time;delayMs;Util;dropProb;reward
1240;0.0;0.9999129772186279;0.0;0.999956488609314
1241;0.0;0.9999129772186279;0.0;0.999956488609314
1242;0.0;0.9999129772186279;0.0;0.999956488609314
1243;0.0;0.9999129772186279;0.0;0.999956488609314
1244;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1245;0.0;0.9862774014472961;0.004999999888241291;0.992138683795929
1246;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1247;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1248;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1249;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1250;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1251;0.0;0.9726422429084778;0.009999999776482582;0.984321117401123
1252;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1253;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1254;0.0;0.9139476418495178;0.07999999821186066;0.9409738183021545
1255;0.0;0.9139476418495178;0.07999999821186066;0.9409738183021545
1256;0.0;0.8234577775001526;0.1599999964237213;0.8797288537025452
1257;0.0;0.8506047129631042;0.1599999964237213;0.8933023810386658
1258;0.0;0.9188234210014343;0.07999999821186066;0.9434117078781128
1259;0.0;0.960793137550354;0.07000000029802322;0.9663965702056885
1260;0.0;0.9732856750488281;0.03500000014901161;0.9796428680419922
1261;0.0;0.9807727336883545;0.017500000074505806;0.9868863821029663
1262;0.0;0.9998151063919067;0.017500000074505806;0.9964075684547424
1263;0.0;0.9902948141098022;0.008750000037252903;0.9933974146842957
1264;0.0;0.99981689453125;0.0043750000186264515;0.9990334510803223
1265;0.0;0.9813067317008972;0.008750000037252903;0.9889034032821655
1266;0.0;0.999849796295166;0.0;0.999924898147583
1267;0.0;0.999849796295166;0.0;0.999924898147583
1268;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1269;0.0;0.999849796295166;0.0;0.999924898147583
1270;0.0;0.9998397827148438;0.0;0.9999198913574219
1271;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1272;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1273;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1274;0.0;0.9903863668441772;0.012500000186264515;0.9926931858062744
1275;0.0;0.9998186230659485;0.0062500000931322575;0.9986593127250671
1276;0.0;0.9998424053192139;0.012500000186264515;0.9974212050437927
1277;0.0;0.999849796295166;0.002500000176951289;0.9994248747825623
1278;0.0;0.999849796295166;0.0;0.999924898147583
1279;0.0;0.999849796295166;0.0;0.999924898147583
1280;0.0;0.9919121265411377;0.009999999776482582;0.9939560294151306
1281;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1282;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1283;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
1284;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
1285;0.0;0.9904761910438538;0.007499999832361937;0.9937381148338318
1286;0.0;0.9998313188552856;0.014999999664723873;0.9969156980514526
1287;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
1288;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
1289;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1290;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
1291;0.0;0.9905643463134766;0.014999999664723873;0.9922821521759033
1292;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
1293;0.0;0.9902015328407288;0.029999999329447746;0.9891007542610168
1294;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
1295;0.0;0.9998219609260559;0.007499999832361937;0.9984109997749329
1296;0.0;0.9905643463134766;0.017500000074505806;0.9917821884155273
1297;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
1298;0.0;0.999849796295166;0.003750000149011612;0.9991748929023743
1299;0.0;0.9920384287834167;0.013749999925494194;0.9932692050933838
1300;0.0;0.9686045050621033;0.023749999701976776;0.9795522093772888
1301;0.0;0.9737502336502075;0.013749999925494194;0.9841250777244568
1302;0.0;0.9903863668441772;0.006874999962747097;0.9938181638717651
1303;0.0;0.9998151063919067;0.0034374999813735485;0.999220073223114
1304;0.0;0.9715218544006348;0.0034374999813735485;0.985073447227478
1305;0.0;0.9813067317008972;0.006874999962747097;0.9892783761024475
1306;0.0;0.9811320900917053;0.0034374999813735485;0.9898785352706909
1307;0.0;0.9815647602081299;0.013437500223517418;0.9880948662757874
1308;0.0;0.9772905111312866;0.0234375;0.9839577674865723
1309;0.0;0.9772905111312866;0.01171875;0.9863015413284302
1310;0.0;0.9818150401115417;0.0234375;0.9862200021743774
1311;0.0;0.9999126195907593;0.013437500223517418;0.997268795967102
1312;0.0;0.9591925740242004;0.026875000447034836;0.9742212891578674
1313;0.0;0.9908639788627625;0.013437500223517418;0.992744505405426
1314;0.0;0.9863395094871521;0.013437500223517418;0.9904822707176208
1315;0.0;0.9908639788627625;0.006718750111758709;0.9940882325172424
1316;0.0;0.9999129772186279;0.0033593750558793545;0.9992846250534058
1317;0.0;0.9999129772186279;0.0016796875279396772;0.9996205568313599
1318;0.0;0.9999126195907593;0.0008398437639698386;0.9997883439064026
1319;0.0;0.9999129772186279;0.0004199218819849193;0.9998725056648254
1320;0.0;0.9999129772186279;0.00020996094099245965;0.9999145269393921
1321;0.0;0.9999129772186279;0.0;0.999956488609314
1322;0.0;0.9999129772186279;0.0;0.999956488609314
1323;0.0;0.9999129772186279;0.0;0.999956488609314
1324;0.0;0.9999126195907593;0.0;0.9999563097953796
1325;0.0;0.9999129772186279;0.0;0.999956488609314
1326;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1327;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1328;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1329;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1330;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1331;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1332;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1333;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1334;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1335;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1336;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1337;0.0;0.9999129772186279;0.012500000186264515;0.9974564909934998
1338;0.0;0.9999126195907593;0.002500000176951289;0.9994562864303589
1339;0.0;0.9953885078430176;0.005000000353902578;0.9966942667961121
1340;0.0;0.9908639788627625;0.002500000176951289;0.9949319958686829
1341;0.0;0.9953885078430176;0.005000000353902578;0.9966942667961121
1342;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1343;0.0;0.9999129772186279;0.0012500000884756446;0.999706506729126
1344;0.0;0.9953675270080566;0.011250000447034836;0.9954337477684021
1345;0.0;0.9953885078430176;0.005625000223517418;0.9965692758560181
1346;0.0;0.9999129772186279;0.0;0.999956488609314
1347;0.0;0.9999129772186279;0.0;0.999956488609314
1348;0.0;0.9999129772186279;0.0;0.999956488609314
1349;0.0;0.9999129772186279;0.0;0.999956488609314
1350;0.0;0.9999129772186279;0.0;0.999956488609314
1351;0.0;0.9999126195907593;0.0;0.9999563097953796
1352;0.0;0.9999129772186279;0.0;0.999956488609314
1353;0.0;0.9999129772186279;0.0;0.999956488609314
1354;0.0;0.9999129772186279;0.0;0.999956488609314
1355;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1356;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1357;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1358;0.0;0.989145040512085;0.019999999552965164;0.9905725121498108
1359;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
1360;0.0;0.9559791088104248;0.03999999910593033;0.969989538192749
1361;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
1362;0.0;0.9609856009483337;0.05000000074505806;0.9704928398132324
1363;0.0;0.9712507128715515;0.05000000074505806;0.9756253361701965
1364;0.0;0.9426844716072083;0.05000000074505806;0.9613422155380249
1365;0.0;0.9447874426841736;0.05000000074505806;0.9623937010765076
1366;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
1367;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
1368;0.0;0.9842271208763123;0.02250000089406967;0.9876135587692261
1369;0.0;0.9920384287834167;0.011250000447034836;0.9937692284584045
1370;0.0;0.9912149906158447;0.021250000223517418;0.9913575053215027
1371;0.0;0.9903863668441772;0.010625000111758709;0.9930681586265564
1372;0.0;0.952206552028656;0.021250000223517418;0.9718532562255859
1373;0.0;0.9998151063919067;0.011250000447034836;0.9976575374603271
1374;0.0;0.9903863668441772;0.005625000223517418;0.9940682053565979
1375;0.0;0.9903863668441772;0.002812500111758709;0.9946306943893433
1376;0.0;0.9998461604118347;0.012812499888241291;0.9973605871200562
1377;0.0;0.9842271208763123;0.025624999776482582;0.9869885444641113
1378;0.0;0.9529818296432495;0.051249999552965164;0.9662408828735352
1379;0.0;0.8983025550842285;0.061250001192092896;0.9369012713432312
1380;0.0;0.8924201726913452;0.12250000238418579;0.9217100739479065
1381;0.0;0.8188976645469666;0.12250000238418579;0.8849487900733948
1382;0.0;0.8723845481872559;0.11250000447034836;0.9136922955513
1383;0.0;0.8970350623130798;0.10250000655651093;0.9280174970626831
1384;0.0;0.8583348393440247;0.11250000447034836;0.9066674113273621
1385;0.0;0.9426844716072083;0.05625000223517418;0.9600922465324402
1386;0.0;0.9834515452384949;0.02812500111758709;0.9861007928848267
1387;0.0;0.9841029644012451;0.014062500558793545;0.989238977432251
1388;0.0;0.9920384287834167;0.007031250279396772;0.994612991809845
1389;0.0;0.9764158129692078;0.017031250521540642;0.9848016500473022
1390;0.0;0.9998449087142944;0.00703125074505806;0.9985162019729614
1391;0.0;0.9902948141098022;0.00351562537252903;0.9944443106651306
1392;0.0;0.9903863668441772;0.001757812686264515;0.9948416352272034
1393;0.0;0.99981689453125;0.011757812462747097;0.9975568652153015
1394;0.0;0.9998186230659485;0.0017578124534338713;0.9995577335357666
1395;0.0;0.9998202919960022;0.0035156249068677425;0.9992070198059082
1396;0.0;0.9910609126091003;0.0017578124534338713;0.9951788783073425
1397;0.0;0.999849796295166;0.0008789062267169356;0.9997491240501404
1398;0.0;0.999849796295166;0.0008789062267169356;0.9997491240501404
1399;0.0;0.999849796295166;0.0008789062267169356;0.9997491240501404
1400;0.0;0.999849796295166;0.0;0.999924898147583
1401;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
1402;0.0;0.9715218544006348;0.009999999776482582;0.9837609529495239
1403;0.0;0.9998151063919067;0.0;0.9999075531959534
1404;0.0;0.9998186230659485;0.0;0.9999092817306519
1405;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
1406;0.0;0.9998236298561096;0.0;0.9999117851257324
1407;0.0;0.999911367893219;0.0;0.9999557137489319
1408;0.0;0.9999129772186279;0.0;0.999956488609314
1409;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1410;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1411;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1412;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1413;0.0;0.9908639788627625;0.029999999329447746;0.9894319772720337
1414;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1415;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1416;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1417;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1418;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1419;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1420;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1421;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1422;0.0;0.9863395094871521;0.007499999832361937;0.991669774055481
1423;0.0;0.9908224940299988;0.017500000074505806;0.9919112324714661
1424;0.0;0.9908639788627625;0.008750000037252903;0.9936820268630981
1425;0.0;0.9818150401115417;0.01875000074505806;0.9871575236320496
1426;0.0;0.9818150401115417;0.00937500037252903;0.989032506942749
1427;0.0;0.9953885078430176;0.00937500037252903;0.9958192706108093
1428;0.0;0.9953885078430176;0.004687500186264515;0.9967567324638367
1429;0.0;0.9999129772186279;0.0;0.999956488609314
1430;0.0;0.9999126195907593;0.0;0.9999563097953796
1431;0.0;0.9999129772186279;0.0;0.999956488609314
1432;0.0;0.9999129772186279;0.0;0.999956488609314
1433;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1434;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1435;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1436;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1437;0.0;0.9999126195907593;0.0;0.9999563097953796
1438;0.0;0.9999129772186279;0.0;0.999956488609314
1439;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1440;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1441;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1442;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1443;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1444;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1445;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1446;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1447;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1448;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1449;0.0;0.9999129772186279;0.0;0.999956488609314
1450;0.0;0.9999126195907593;0.0;0.9999563097953796
1451;0.0;0.9999129772186279;0.0;0.999956488609314
1452;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1453;0.0;0.9999129772186279;0.0;0.999956488609314
1454;0.0;0.9999129772186279;0.0;0.999956488609314
1455;0.0;0.9999129772186279;0.0;0.999956488609314
1456;0.0;0.9999129772186279;0.0;0.999956488609314
1457;0.0;0.9999126195907593;0.0;0.9999563097953796
1458;0.0;0.9838560223579407;0.009999999776482582;0.9899280071258545
1459;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1460;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
1461;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1462;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
1463;0.0;0.9901064038276672;0.0024999999441206455;0.9945532083511353
1464;0.0;0.99981689453125;0.0;0.999908447265625
1465;0.0;0.9720491170883179;0.009999999776482582;0.9840245842933655
1466;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1467;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1468;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1469;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1470;0.0;0.9998410940170288;0.014999999664723873;0.9969205260276794
1471;0.0;0.9998151063919067;0.007499999832361937;0.9984075427055359
1472;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
1473;0.0;0.970974326133728;0.007499999832361937;0.9839871525764465
1474;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
1475;0.0;0.9998186230659485;0.0018749999580904841;0.9995343089103699
1476;0.0;0.9917148947715759;0.0018749999580904841;0.9954824447631836
1477;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
1478;0.0;0.999849796295166;0.0;0.999924898147583
1479;0.0;0.999849796295166;0.0;0.999924898147583
1480;0.0;0.999849796295166;0.0;0.999924898147583
1481;0.0;0.9998151063919067;0.0;0.9999075531959534
1482;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1483;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1484;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1485;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
1486;0.0;0.9825957417488098;0.019999999552965164;0.9872978329658508
1487;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
1488;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
1489;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
1490;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1491;0.0;0.9998251795768738;0.004999999888241291;0.9989126324653625
1492;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1493;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
1494;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
1495;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
1496;0.0;0.981478214263916;0.029999999329447746;0.9847391247749329
1497;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
1498;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
1499;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
1500;0.0;0.999849796295166;0.0;0.999924898147583
1501;0.0;0.9825957417488098;0.009999999776482582;0.9892978668212891
1502;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
1503;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1504;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
1505;0.0;0.9813067317008972;0.03999999910593033;0.9826533794403076
1506;0.0;0.9998202919960022;0.019999999552965164;0.9959101676940918
1507;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1508;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1509;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1510;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1511;0.0;0.9726422429084778;0.029999999329447746;0.9803211092948914
1512;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1513;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1514;0.0;0.9727660417556763;0.007499999832361937;0.9848830103874207
1515;0.0;0.9999129772186279;0.0037499999161809683;0.9992064833641052
1516;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1517;0.0;0.9999126195907593;0.0009374999790452421;0.9997687935829163
1518;0.0;0.9999129772186279;0.0009374999790452421;0.9997689723968506
1519;0.0;0.9999129772186279;0.00046874998952262104;0.9998627305030823
1520;0.0;0.9999129772186279;0.00023437499476131052;0.9999096393585205
1521;0.0;0.9999129772186279;0.00046874998952262104;0.9998627305030823
1522;0.0;0.9999129772186279;0.00023437499476131052;0.9999096393585205
1523;0.0;0.9999129772186279;0.00046874998952262104;0.9998627305030823
1524;0.0;0.9999126195907593;0.00023437499476131052;0.9999094009399414
1525;0.0;0.9999129772186279;0.00023437499476131052;0.9999096393585205
1526;0.0;0.9999129772186279;0.0;0.999956488609314
1527;0.0;0.9999129772186279;0.0;0.999956488609314
1528;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1529;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1530;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1531;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1532;0.0;0.9999129772186279;0.0;0.999956488609314
1533;0.0;0.9999129772186279;0.0;0.999956488609314
1534;0.0;0.9999129772186279;0.0;0.999956488609314
1535;0.0;0.9999129772186279;0.0;0.999956488609314
1536;0.0;0.9999129772186279;0.0;0.999956488609314
1537;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1538;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1539;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1540;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1541;0.0;0.9094231128692627;0.07999999821186066;0.9387115836143494
1542;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1543;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1544;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1545;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1546;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1547;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1548;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1549;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1550;0.0;0.9908639788627625;0.029999999329447746;0.9894319772720337
1551;0.0;0.9499169588088989;0.05999999865889549;0.9629584550857544
1552;0.0;0.9048986434936523;0.07000000029802322;0.9384493231773376
1553;0.0;0.9591925740242004;0.03500000014901161;0.972596287727356
1554;0.0;0.9546680450439453;0.02500000037252903;0.9723340272903442
1555;0.0;0.9818150401115417;0.015000000596046448;0.9879075288772583
1556;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
1557;0.0;0.9590070843696594;0.02500000037252903;0.9745035171508789
1558;0.0;0.9678149223327637;0.02500000037252903;0.9789074659347534
1559;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
1560;0.0;0.9998298287391663;0.002500000176951289;0.9994149208068848
1561;0.0;0.9998151063919067;0.005000000353902578;0.9989075660705566
1562;0.0;0.9998186230659485;0.0;0.9999092817306519
1563;0.0;0.9998151063919067;0.0;0.9999075531959534
1564;0.0;0.9998151063919067;0.0;0.9999075531959534
1565;0.0;0.9998236298561096;0.0;0.9999117851257324
1566;0.0;0.999849796295166;0.0;0.999924898147583
1567;0.0;0.999849796295166;0.0;0.999924898147583
1568;0.0;0.999849796295166;0.0;0.999924898147583
1569;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1570;0.0;0.9998410940170288;0.0;0.9999205470085144
1571;0.0;0.9998151063919067;0.0;0.9999075531959534
1572;0.0;0.9998151063919067;0.0;0.9999075531959534
1573;0.0;0.99981689453125;0.0;0.999908447265625
1574;0.0;0.99981689453125;0.0;0.999908447265625
1575;0.0;0.99981689453125;0.0;0.999908447265625
1576;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
1577;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1578;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
1579;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1580;0.0;0.9998486042022705;0.004999999888241291;0.9989243149757385
1581;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
1582;0.0;0.9903863668441772;0.0012499999720603228;0.9949432015419006
1583;0.0;0.9998133182525635;0.0006249999860301614;0.9997816681861877
1584;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
1585;0.0;0.9998186230659485;0.0003124999930150807;0.9998468160629272
1586;0.0;0.9998356699943542;0.00015624999650754035;0.9998865723609924
1587;0.0;0.999849796295166;7.812499825377017e-05;0.9999092817306519
1588;0.0;0.999849796295166;0.00015624999650754035;0.9998936653137207
1589;0.0;0.999849796295166;0.00015624999650754035;0.9998936653137207
1590;0.0;0.999849796295166;7.812499825377017e-05;0.9999092817306519
1591;0.0;0.9998267889022827;7.812499825377017e-05;0.9998977780342102
1592;0.0;0.99981689453125;0.00015624999650754035;0.9998772144317627
1593;0.0;0.9998151063919067;0.00015624999650754035;0.9998763203620911
1594;0.0;0.9998151063919067;0.00015624999650754035;0.9998763203620911
1595;0.0;0.9998186230659485;0.00015624999650754035;0.9998780488967896
1596;0.0;0.9998251795768738;0.01015624962747097;0.9978813529014587
1597;0.0;0.9764158129692078;0.01015624962747097;0.9861766695976257
1598;0.0;0.9686045050621033;0.005078124813735485;0.9832866191864014
1599;0.0;0.999849796295166;0.0025390624068677425;0.9994170665740967
1600;0.0;0.999849796295166;0.0;0.999924898147583
1601;0.0;0.9998370409011841;0.0;0.999918520450592
1602;0.0;0.9998151063919067;0.0;0.9999075531959534
1603;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1604;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
1605;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1606;0.0;0.9998236298561096;0.0;0.9999117851257324
1607;0.0;0.999914288520813;0.009999999776482582;0.997957170009613
1608;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1609;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1610;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1611;0.0;0.9999129772186279;0.0;0.999956488609314
1612;0.0;0.9999129772186279;0.0;0.999956488609314
1613;0.0;0.9999129772186279;0.0;0.999956488609314
1614;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1615;0.0;0.9590070843696594;0.019999999552965164;0.9755035638809204
1616;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1617;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1618;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1619;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1620;0.0;0.950143575668335;0.05000000074505806;0.9650717973709106
1621;0.0;0.9453719258308411;0.05000000074505806;0.9626859426498413
1622;0.0;0.9591925740242004;0.02500000037252903;0.9745962619781494
1623;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1624;0.0;0.9727660417556763;0.02250000089406967;0.9818829894065857
1625;0.0;0.9953885078430176;0.011250000447034836;0.9954442381858826
1626;0.0;0.9818150401115417;0.011250000447034836;0.988657534122467
1627;0.0;0.9999129772186279;0.005625000223517418;0.9988315105438232
1628;0.0;0.9908224940299988;0.005625000223517418;0.9942862391471863
1629;0.0;0.9953885078430176;0.005625000223517418;0.9965692758560181
1630;0.0;0.9999129772186279;0.005625000223517418;0.9988315105438232
1631;0.0;0.9953885078430176;0.002812500111758709;0.9971317648887634
1632;0.0;0.9953885078430176;0.0014062500558793545;0.9974129796028137
1633;0.0;0.9863395094871521;0.011406250298023224;0.9908884763717651
1634;0.0;0.9908639788627625;0.021406250074505806;0.9911507368087769
1635;0.0;0.9953675270080566;0.010703125037252903;0.9955431222915649
1636;0.0;0.9999129772186279;0.010703125037252903;0.9978158473968506
1637;0.0;0.9999129772186279;0.0007031250279396772;0.9998158812522888
1638;0.0;0.9999129772186279;0.0003515625139698386;0.999886155128479
1639;0.0;0.9863395094871521;0.01035156287252903;0.9910994172096252
1640;0.0;0.9953885078430176;0.005175781436264515;0.9966591000556946
1641;0.0;0.9771873354911804;0.01035156287252903;0.9865233302116394
1642;0.0;0.9908639788627625;0.005175781436264515;0.9943968653678894
1643;0.0;0.9999129772186279;0.0;0.999956488609314
1644;0.0;0.9999129772186279;0.0;0.999956488609314
1645;0.0;0.9999129772186279;0.0;0.999956488609314
1646;0.0;0.9999129772186279;0.0;0.999956488609314
1647;0.0;0.9999129772186279;0.0;0.999956488609314
1648;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1649;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1650;0.0;0.9410945773124695;0.029999999329447746;0.9645472764968872
1651;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1652;0.0;0.9727660417556763;0.02500000037252903;0.9813830256462097
1653;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1654;0.0;0.9637170433998108;0.03500000014901161;0.9748585224151611
1655;0.0;0.9544620513916016;0.03500000014901161;0.9702309966087341
1656;0.0;0.950143575668335;0.03500000014901161;0.9680717587471008
1657;0.0;0.9546680450439453;0.04500000178813934;0.9683340191841125
1658;0.0;0.95823734998703;0.02250000089406967;0.974618673324585
1659;0.0;0.9316824674606323;0.04500000178813934;0.956841230392456
1660;0.0;0.9462661147117615;0.055000003427267075;0.9621330499649048
1661;0.0;0.856995701789856;0.11000000685453415;0.9064978361129761
1662;0.0;0.9097523093223572;0.055000003427267075;0.9438761472702026
1663;0.0;0.9911385774612427;0.027500001713633537;0.9900693297386169
1664;0.0;0.9662303924560547;0.03750000149011612;0.9756152033805847
1665;0.0;0.9537050724029541;0.04750000312924385;0.9673525094985962
