time;delayMs;Util;dropProb;reward
733;0.0;0.9223946928977966;0.08999999612569809;0.9431973695755005
734;0.0;0.9751523733139038;0.08999999612569809;0.9695761799812317
735;0.0;0.904347836971283;0.17999999225139618;0.9161739349365234
736;0.0;0.8567505478858948;0.1899999976158142;0.8903753161430359
737;0.0;0.8567505478858948;0.1899999976158142;0.8903753161430359
738;0.0;0.953062117099762;0.0949999988079071;0.9575310945510864
739;0.0;0.929816722869873;0.0949999988079071;0.9459083676338196
740;0.0;0.929816722869873;0.04749999940395355;0.9554083347320557
741;0.0;0.8833258748054504;0.03749999776482582;0.9341629147529602
742;0.0;0.934948205947876;0.03749999776482582;0.9599741101264954
743;0.0;0.9214528203010559;0.07499999552965164;0.9457263946533203
744;0.0;0.9224662184715271;0.07499999552965164;0.9462330937385559
745;0.0;0.9842271208763123;0.03749999776482582;0.9846135377883911
746;0.0;0.9908193349838257;0.02749999798834324;0.9899096488952637
747;0.0;0.9998133182525635;0.01374999899417162;0.9971566796302795
748;0.0;0.980954110622406;0.00687499949708581;0.9891020655632019
749;0.0;0.99981689453125;0.01374999899417162;0.9971584677696228
750;0.0;0.9902948141098022;0.01374999899417162;0.9923974275588989
751;0.0;0.9452893137931824;0.02749999798834324;0.9671446681022644
752;0.0;0.9295478463172913;0.05499999597668648;0.9537739157676697
753;0.0;0.945170521736145;0.05499999597668648;0.9615852236747742
754;0.0;0.9300938844680786;0.044999994337558746;0.9560469388961792
755;0.0;0.8826798796653748;0.08999998867511749;0.9233399629592896
756;0.0;0.894585907459259;0.09999998658895493;0.9272929430007935
757;0.0;0.970974326133728;0.04999999329447746;0.9754871726036072
758;0.0;0.8556110262870789;0.09999998658895493;0.9078055024147034
759;0.0;0.8866316080093384;0.09999998658895493;0.9233158230781555
760;0.0;0.9344115257263184;0.04999999329447746;0.9572057723999023
761;0.0;0.9715218544006348;0.03999999165534973;0.977760910987854
762;0.0;0.9447388052940369;0.03999999165534973;0.9643694162368774
763;0.0;0.9842271208763123;0.019999995827674866;0.9881135821342468
764;0.0;0.999849796295166;0.029999995604157448;0.9939249157905579
765;0.0;0.9764158129692078;0.03999999538064003;0.9802079200744629
766;0.0;0.9744174480438232;0.019999997690320015;0.9832087159156799
767;0.0;0.9902948141098022;0.009999998845160007;0.9931474328041077
768;0.0;0.99981689453125;0.0;0.999908447265625
769;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
770;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
771;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
772;0.0;0.9750516414642334;0.014999999664723873;0.9845257997512817
773;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
774;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
775;0.0;0.906113862991333;0.07000000029802322;0.939056932926178
776;0.0;0.9429420232772827;0.07000000029802322;0.9574710130691528
777;0.0;0.9036790728569031;0.07000000029802322;0.9378395080566406
778;0.0;0.9811320900917053;0.03500000014901161;0.9835660457611084
779;0.0;0.943225085735321;0.03500000014901161;0.9646125435829163
780;0.0;0.9426844716072083;0.03500000014901161;0.9643422365188599
781;0.0;0.9807727336883545;0.02500000037252903;0.9853863716125488
782;0.0;0.9574710726737976;0.03500000014901161;0.9717355370521545
783;0.0;0.960793137550354;0.017500000074505806;0.9768965840339661
784;0.0;0.999849796295166;0.008750000037252903;0.9981749057769775
785;0.0;0.9764158129692078;0.017500000074505806;0.9847078919410706
786;0.0;0.9919757843017578;0.007500000298023224;0.9944878816604614
787;0.0;0.9903863668441772;0.007500000298023224;0.9936931729316711
788;0.0;0.9811320900917053;0.017500000074505806;0.9870660305023193
789;0.0;0.980954110622406;0.03500000014901161;0.9834770560264587
790;0.0;0.9998151063919067;0.017500000074505806;0.9964075684547424
791;0.0;0.9717879891395569;0.027499999850988388;0.9803940057754517
792;0.0;0.9461036920547485;0.027499999850988388;0.9675518274307251
793;0.0;0.9995631575584412;0.013749999925494194;0.997031569480896
794;0.0;0.9995631575584412;0.013749999925494194;0.997031569480896
795;0.0;0.9995728135108948;0.0037499999161809683;0.999036431312561
796;0.0;0.9995728135108948;0.0037499999161809683;0.999036431312561
797;0.0;0.9995728135108948;0.0018749999580904841;0.999411404132843
798;0.0;0.9995728135108948;0.0037499999161809683;0.999036431312561
799;0.0;0.9773601293563843;0.013749999925494194;0.9859300255775452
800;0.0;0.9991645812988281;0.006874999962747097;0.9982072710990906
801;0.0;0.9992313385009766;0.006874999962747097;0.9982407093048096
802;0.0;0.9995631575584412;0.0;0.9997815489768982
803;0.0;0.9995821118354797;0.0;0.9997910857200623
804;0.0;0.9995821118354797;0.0;0.9997910857200623
805;0.0;0.9995821118354797;0.0;0.9997910857200623
806;0.0;0.9995909929275513;0.009999999776482582;0.9977955222129822
807;0.0;0.9783231019973755;0.019999999552965164;0.985161542892456
808;0.0;0.9783231019973755;0.009999999776482582;0.9871615767478943
809;0.0;0.9995909929275513;0.019999999552965164;0.995795488357544
810;0.0;0.9994661211967468;0.03999999910593033;0.9917330741882324
811;0.0;0.9608277678489685;0.03999999910593033;0.9724138975143433
812;0.0;0.9406444430351257;0.03999999910593033;0.9623222351074219
813;0.0;0.9787745475769043;0.03999999910593033;0.9813872575759888
814;0.0;0.9995995163917542;0.019999999552965164;0.9957997798919678
815;0.0;0.9579495191574097;0.029999999329447746;0.9729747772216797
816;0.0;0.8976069092750549;0.05999999865889549;0.9368034601211548
817;0.0;0.9384072422981262;0.04999999701976776;0.9592036008834839
818;0.0;0.9792075157165527;0.04999999701976776;0.9796037673950195
819;0.0;0.8976069092750549;0.05999999865889549;0.9368034601211548
820;0.0;0.9541284441947937;0.04999999701976776;0.9670642018318176
821;0.0;0.9660474061965942;0.02499999850988388;0.9780237078666687
822;0.0;0.9327354431152344;0.03500000014901161;0.9593676924705505
823;0.0;0.9773601293563843;0.017500000074505806;0.9851800799369812
824;0.0;0.9996155500411987;0.007500000298023224;0.9983077645301819
825;0.0;0.9796231985092163;0.017500000074505806;0.9863116145133972
826;0.0;0.960422158241272;0.007500000298023224;0.9787110686302185
827;0.0;0.960422158241272;0.017500000074505806;0.976711094379425
828;0.0;0.9996230602264404;0.008750000037252903;0.9980615377426147
829;0.0;0.9996230602264404;0.008750000037252903;0.9980615377426147
830;0.0;0.999630331993103;0.0;0.9998151659965515
831;0.0;0.9717031717300415;0.009999999776482582;0.9838515520095825
832;0.0;0.9993994235992432;0.019999999552965164;0.9956997036933899
833;0.0;0.9439402222633362;0.03999999910593033;0.9639701247215271
834;0.0;0.9611830115318298;0.03999999910593033;0.9725915193557739
835;0.0;0.9227356910705566;0.05000000074505806;0.9513678550720215
836;0.0;0.961915135383606;0.02500000037252903;0.9759575724601746
837;0.0;0.9996373057365417;0.015000000596046448;0.9968186616897583
838;0.0;0.9807761907577515;0.030000001192092896;0.9843881130218506
839;0.0;0.9241929650306702;0.06000000238418579;0.9500964879989624
840;0.0;0.8515486121177673;0.05000000074505806;0.9157742857933044
841;0.0;0.7869120836257935;0.10000000149011612;0.8734560608863831
842;0.0;0.9680342674255371;0.05000000074505806;0.9740171432495117
843;0.0;0.9456735849380493;0.05000000074505806;0.9628368020057678
844;0.0;0.9257940649986267;0.06000000238418579;0.9508970379829407
845;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
846;0.0;0.8725747466087341;0.10000000149011612;0.916287362575531
847;0.0;0.8736233115196228;0.10999999940395355;0.9148116707801819
848;0.0;0.895074188709259;0.11999999731779099;0.9235370755195618
849;0.0;0.8171566128730774;0.23999999463558197;0.8605782985687256
850;0.0;0.8748382329940796;0.11999999731779099;0.9134191274642944
851;0.0;0.9296677112579346;0.05999999865889549;0.952833890914917
852;0.0;0.9762301445007324;0.029999999329447746;0.9821150898933411
853;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
854;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
855;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
856;0.0;0.981478214263916;0.019999999552965164;0.9867390990257263
857;0.0;0.9526573419570923;0.029999999329447746;0.970328688621521
858;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
859;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
860;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
861;0.0;0.9720491170883179;0.019999999552965164;0.9820245504379272
862;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
863;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
864;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
865;0.0;0.9217365384101868;0.03999999910593033;0.9528682827949524
866;0.0;0.9737502336502075;0.03999999910593033;0.9788751006126404
867;0.0;0.9902948141098022;0.029999999329447746;0.989147424697876
868;0.0;0.9624438285827637;0.029999999329447746;0.9752219319343567
869;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
870;0.0;0.9902948141098022;0.007499999832361937;0.9936473965644836
871;0.0;0.9998202919960022;0.0;0.9999101758003235
872;0.0;0.9998410940170288;0.0;0.9999205470085144
873;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
874;0.0;0.999849796295166;0.0;0.999924898147583
875;0.0;0.999849796295166;0.0;0.999924898147583
876;0.0;0.9998436570167542;0.0;0.9999218583106995
877;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
878;0.0;0.9998219609260559;0.0;0.9999110102653503
879;0.0;0.9998186230659485;0.0;0.9999092817306519
880;0.0;0.9998186230659485;0.0;0.9999092817306519
881;0.0;0.9998202919960022;0.0;0.9999101758003235
882;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
883;0.0;0.999849796295166;0.0;0.999924898147583
884;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
885;0.0;0.999849796295166;0.0;0.999924898147583
886;0.0;0.999849796295166;0.0;0.999924898147583
887;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
888;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
889;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
890;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
891;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
892;0.0;0.9997338056564331;0.0012499999720603228;0.9996169209480286
893;0.0;0.9996439814567566;0.0012499999720603228;0.9995719790458679
894;0.0;0.9996504783630371;0.0006249999860301614;0.9997002482414246
895;0.0;0.9996504783630371;0.0012499999720603228;0.9995752573013306
896;0.0;0.9996504783630371;0.0012499999720603228;0.9995752573013306
897;0.0;0.963299572467804;0.011249999515712261;0.9793998003005981
898;0.0;0.9814749956130981;0.021250000223517418;0.9864875078201294
899;0.0;0.904347836971283;0.042500000447034836;0.9436739087104797
900;0.0;0.823063850402832;0.08500000089406967;0.8945319652557373
901;0.0;0.7773625254631042;0.17000000178813934;0.8546812534332275
902;0.0;0.8330366611480713;0.18000000715255737;0.8805183172225952
903;0.0;0.5533813834190369;0.36000001430511475;0.70469069480896
904;0.0;0.8032955527305603;0.18000000715255737;0.8656477928161621
905;0.0;0.8724222183227539;0.09000000357627869;0.9182111024856567
906;0.0;0.9470489025115967;0.08000000566244125;0.9575244784355164
907;0.0;0.9470489025115967;0.09000000357627869;0.9555244445800781
908;0.0;0.9470489025115967;0.08000000566244125;0.9575244784355164
909;0.0;0.9371245503425598;0.08000000566244125;0.9525622725486755
910;0.0;0.9406444430351257;0.04000000283122063;0.9623222351074219
911;0.0;0.9263947606086731;0.020000001415610313;0.9591974020004272
912;0.0;0.9384072422981262;0.030000001192092896;0.9632036089897156
913;0.0;0.999668538570404;0.04000000283122063;0.991834282875061
914;0.0;0.9651972055435181;0.020000001415610313;0.9785985946655273
915;0.0;0.999668538570404;0.020000001415610313;0.9958342909812927
916;0.0;0.999668538570404;0.020000001415610313;0.9958342909812927
917;0.0;0.982730507850647;0.030000001192092896;0.9853652715682983
918;0.0;0.9996741414070129;0.015000000596046448;0.9968370795249939
919;0.0;0.999668538570404;0.02500000037252903;0.9948342442512512
920;0.0;0.999494194984436;0.015000000596046448;0.9967470765113831
921;0.0;0.9995311498641968;0.02500000037252903;0.99476557970047
922;0.0;0.9995529651641846;0.012500000186264515;0.9972764849662781
923;0.0;0.9645868539810181;0.02250000089406967;0.9777933955192566
924;0.0;0.9330343008041382;0.0325000025331974;0.9600171446800232
925;0.0;0.9996795654296875;0.0162500012665987;0.9965897798538208
926;0.0;0.9496955871582031;0.0325000025331974;0.9683477878570557
927;0.0;0.9341317415237427;0.0325000025331974;0.9605658650398254
928;0.0;0.9832965731620789;0.0325000025331974;0.9851483106613159
929;0.0;0.917743444442749;0.0325000025331974;0.9523717164993286
930;0.0;0.9180070757865906;0.0650000050663948;0.9460035562515259
931;0.0;0.9751523733139038;0.0325000025331974;0.981076180934906
932;0.0;0.9995423555374146;0.0325000025331974;0.9932711720466614
933;0.0;0.999630331993103;0.0162500012665987;0.9965651631355286
934;0.0;0.9835658669471741;0.0162500012665987;0.9885329604148865
935;0.0;0.9674418568611145;0.0325000025331974;0.9772209525108337
936;0.0;0.9835658669471741;0.0162500012665987;0.9885329604148865
937;0.0;0.99969482421875;0.0162500012665987;0.996597409248352
938;0.0;0.99969482421875;0.026250001043081284;0.9945974349975586
939;0.0;0.9838266968727112;0.026250001043081284;0.9866633415222168
940;0.0;0.9996899366378784;0.013125000521540642;0.997219979763031
941;0.0;0.9757437109947205;0.023125000298023224;0.9832468628883362
942;0.0;0.9430787563323975;0.033125001937150955;0.9649143815040588
943;0.0;0.9284554719924927;0.06625000387430191;0.9509777426719666
944;0.0;0.9540584087371826;0.05625000223517418;0.965779185295105
945;0.0;0.9675918817520142;0.02812500111758709;0.9781709313392639
946;0.0;0.9547895193099976;0.018125001341104507;0.9737697839736938
947;0.0;0.9730471968650818;0.009062500670552254;0.9847111105918884
948;0.0;0.9913638830184937;0.019062500447034836;0.9918694496154785
949;0.0;0.9659442901611328;0.019062500447034836;0.9791596531867981
950;0.0;0.9834515452384949;0.019062500447034836;0.9879132509231567
951;0.0;0.992561399936676;0.009531250223517418;0.9943744540214539
952;0.0;0.993969738483429;0.004765625111758709;0.9960317611694336
953;0.0;0.9998982548713684;0.004765625111758709;0.9989960193634033
954;0.0;0.999884843826294;0.009531250223517418;0.9980362057685852
955;0.0;0.9584537148475647;0.01953125;0.9753206372261047
956;0.0;0.9722640514373779;0.029531249776482582;0.9802258014678955
957;0.0;0.9580538272857666;0.039531249552965164;0.9711206555366516
958;0.0;0.9538325071334839;0.019765624776482582;0.9729631543159485
959;0.0;0.9635521173477173;0.029765624552965164;0.975822925567627
960;0.0;0.9682415127754211;0.029765624552965164;0.9781676530838013
961;0.0;0.9817323684692383;0.014882812276482582;0.9878896474838257
962;0.0;0.9999129772186279;0.007441406138241291;0.9984682202339172
963;0.0;0.9999129772186279;0.0037207030691206455;0.999212384223938
964;0.0;0.9908639788627625;0.0018603515345603228;0.9950599074363708
965;0.0;0.9908224940299988;0.0018603515345603228;0.995039165019989
966;0.0;0.9999129772186279;0.0018603515345603228;0.999584436416626
967;0.0;0.9999122023582458;0.0;0.9999560713768005
968;0.0;0.9999129772186279;0.0;0.999956488609314
969;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
970;0.0;0.9999122023582458;0.0;0.9999560713768005
971;0.0;0.9999126195907593;0.0;0.9999563097953796
972;0.0;0.9999122023582458;0.0;0.9999560713768005
973;0.0;0.9999122023582458;0.0;0.9999560713768005
974;0.0;0.9999129772186279;0.0;0.999956488609314
975;0.0;0.9999109506607056;0.0;0.9999554753303528
976;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
977;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
978;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
979;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
980;0.0;0.972888708114624;0.029999999329447746;0.9804443717002869
981;0.0;0.9453719258308411;0.03999999910593033;0.9646859765052795
982;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
983;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
984;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
985;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
986;0.0;0.9999129772186279;0.0;0.999956488609314
987;0.0;0.9999133944511414;0.0;0.9999566674232483
988;0.0;0.9999126195907593;0.0;0.9999563097953796
989;0.0;0.9999129772186279;0.0;0.999956488609314
990;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
991;0.0;0.9999129772186279;0.0;0.999956488609314
992;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
993;0.0;0.9837183952331543;0.004999999888241291;0.9908592104911804
994;0.0;0.999699592590332;0.009999999776482582;0.9978498220443726
995;0.0;0.999699592590332;0.009999999776482582;0.9978498220443726
996;0.0;0.9843241572380066;0.009999999776482582;0.9901620745658875
997;0.0;0.9843241572380066;0.019999999552965164;0.988162100315094
998;0.0;0.955147385597229;0.009999999776482582;0.9755736589431763
999;0.0;0.9995529651641846;0.019999999552965164;0.9957764744758606
1000;0.0;0.9995728135108948;0.009999999776482582;0.9977864027023315
1001;0.0;0.9838266968727112;0.019999999552965164;0.9879133105278015
1002;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
1003;0.0;0.9694145321846008;0.004999999888241291;0.9837072491645813
1004;0.0;0.9845616221427917;0.0024999999441206455;0.9917808175086975
1005;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
1006;0.0;0.9847919940948486;0.009999999776482582;0.9903959631919861
1007;0.0;0.9997130632400513;0.019999999552965164;0.995856523513794
1008;0.0;0.9639546871185303;0.009999999776482582;0.9799773693084717
1009;0.0;0.9778520464897156;0.004999999888241291;0.9879260063171387
1010;0.0;0.9778520464897156;0.0024999999441206455;0.9884260296821594
1011;0.0;0.9807761907577515;0.0012499999720603228;0.9901381134986877
1012;0.0;0.9997172951698303;0.0012499999720603228;0.9996086359024048
1013;0.0;0.9997172951698303;0.011249999515712261;0.9976086616516113
1014;0.0;0.9997172951698303;0.0012499995063990355;0.9996086359024048
1015;0.0;0.9997172951698303;0.0006249997531995177;0.9997336268424988
1016;0.0;0.9997172951698303;0.00031249987659975886;0.9997961521148682
1017;0.0;0.9852326512336731;0.010312499478459358;0.9905538558959961
1018;0.0;0.999721348285675;0.005156249739229679;0.9988294243812561
1019;0.0;0.9995909929275513;0.005156249739229679;0.9987642765045166
1020;0.0;0.9996076822280884;0.0025781248696148396;0.9992882013320923
1021;0.0;0.9995995163917542;0.005156249739229679;0.9987685084342957
1022;0.0;0.99969482421875;0.0;0.999847412109375
1023;0.0;0.999725341796875;0.0;0.9998626708984375
1024;0.0;0.999725341796875;0.0;0.9998626708984375
1025;0.0;0.999725341796875;0.0;0.9998626708984375
1026;0.0;0.999725341796875;0.0;0.9998626708984375
1027;0.0;0.999725341796875;0.0;0.9998626708984375
1028;0.0;0.9997292160987854;0.0;0.9998646378517151
1029;0.0;0.9996899366378784;0.0;0.9998449683189392
1030;0.0;0.9996076822280884;0.0;0.9998038411140442
1031;0.0;0.9996076822280884;0.0;0.9998038411140442
1032;0.0;0.9996373057365417;0.0;0.9998186230659485
1033;0.0;0.985648512840271;0.009999999776482582;0.990824282169342
1034;0.0;0.9715678095817566;0.009999999776482582;0.9837839007377625
1035;0.0;0.9997329711914062;0.0;0.9998664855957031
1036;0.0;0.9858477711677551;0.009999999776482582;0.9909238815307617
1037;0.0;0.9858477711677551;0.009999999776482582;0.9909238815307617
1038;0.0;0.9719626307487488;0.004999999888241291;0.9849812984466553
1039;0.0;0.9858477711677551;0.009999999776482582;0.9909238815307617
1040;0.0;0.980406641960144;0.019999999552965164;0.9862033128738403
1041;0.0;0.9807761907577515;0.009999999776482582;0.9883881211280823
1042;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1043;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1044;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1045;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1046;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1047;0.0;0.9590070843696594;0.019999999552965164;0.9755035638809204
1048;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1049;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1050;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1051;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1052;0.0;0.9999129772186279;0.0;0.999956488609314
1053;0.0;0.9999129772186279;0.0;0.999956488609314
1054;0.0;0.9999126195907593;0.0;0.9999563097953796
1055;0.0;0.9999129772186279;0.0;0.999956488609314
1056;0.0;0.9999129772186279;0.0;0.999956488609314
1057;0.0;0.9999129772186279;0.0;0.999956488609314
1058;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1059;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1060;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1061;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1062;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1063;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1064;0.0;0.9591925740242004;0.029999999329447746;0.9735962748527527
1065;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1066;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1067;0.0;0.9817323684692383;0.014999999664723873;0.9878661632537842
1068;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1069;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1070;0.0;0.9999129772186279;0.0;0.999956488609314
1071;0.0;0.9999129772186279;0.0;0.999956488609314
1072;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1073;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1074;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1075;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1076;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1077;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1078;0.0;0.9999129772186279;0.0006249999860301614;0.99983149766922
1079;0.0;0.9999129772186279;0.0003124999930150807;0.9998940229415894
1080;0.0;0.9999129772186279;0.00015624999650754035;0.9999252557754517
1081;0.0;0.9999126195907593;7.812499825377017e-05;0.9999406933784485
1082;0.0;0.9999129772186279;3.9062499126885086e-05;0.9999486804008484
1083;0.0;0.9999129772186279;1.9531249563442543e-05;0.9999526143074036
1084;0.0;0.9999129772186279;0.010019531473517418;0.9979525804519653
1085;0.0;0.9999129772186279;0.005009765736758709;0.9989545345306396
1086;0.0;0.9953885078430176;0.0025048828683793545;0.9971932768821716
1087;0.0;0.9999126195907593;0.0012524414341896772;0.9997057914733887
1088;0.0;0.9999129772186279;0.0025048828683793545;0.9994555115699768
1089;0.0;0.9953885078430176;0.005009765736758709;0.9966922998428345
1090;0.0;0.9908639788627625;0.0025048828683793545;0.9949310421943665
1091;0.0;0.9953885078430176;0.005009765736758709;0.9966922998428345
1092;0.0;0.9999129772186279;0.0025048828683793545;0.9994555115699768
1093;0.0;0.9998586177825928;0.0012524414341896772;0.9996787905693054
1094;0.0;0.9997366070747375;0.0012524414341896772;0.9996178150177002
1095;0.0;0.9997401833534241;0.0006262207170948386;0.9997448325157166
1096;0.0;0.9997401833534241;0.01062622107565403;0.9977448582649231
1097;0.0;0.9845616221427917;0.005313110537827015;0.9912182092666626
1098;0.0;0.9996230602264404;0.0026565552689135075;0.9992802143096924
1099;0.0;0.9996373057365417;0.0013282776344567537;0.9995529651641846
1100;0.0;0.999630331993103;0.0;0.9998151659965515
1101;0.0;0.999743640422821;0.0;0.9998718500137329
1102;0.0;0.999743640422821;0.0;0.9998718500137329
1103;0.0;0.999743640422821;0.0;0.9998718500137329
1104;0.0;0.999743640422821;0.009999999776482582;0.9978718161582947
1105;0.0;0.999743640422821;0.0;0.9998718500137329
1106;0.0;0.9997470378875732;0.009999999776482582;0.9978734850883484
1107;0.0;0.9997470378875732;0.004999999888241291;0.9988735318183899
1108;0.0;0.9996627569198608;0.0;0.9998313784599304
1109;0.0;0.9996504783630371;0.0;0.9998252391815186
1110;0.0;0.9996439814567566;0.0;0.9998220205307007
1111;0.0;0.9996899366378784;0.009999999776482582;0.997844934463501
1112;0.0;0.9737827777862549;0.019999999552965164;0.9828913807868958
1113;0.0;0.986766517162323;0.009999999776482582;0.9913832545280457
1114;0.0;0.9737827777862549;0.009999999776482582;0.984891414642334
1115;0.0;0.9997503161430359;0.0;0.9998751282691956
1116;0.0;0.9997535347938538;0.009999999776482582;0.997876763343811
1117;0.0;0.9997535347938538;0.004999999888241291;0.9988767504692078
1118;0.0;0.999721348285675;0.0024999999441206455;0.9993606805801392
1119;0.0;0.9996567368507385;0.0012499999720603228;0.9995783567428589
1120;0.0;0.9996627569198608;0.0;0.9998313784599304
1121;0.0;0.9996627569198608;0.009999999776482582;0.9978313446044922
1122;0.0;0.986230194568634;0.019999999552965164;0.9891151189804077
1123;0.0;0.9744463562965393;0.009999999776482582;0.9852231740951538
1124;0.0;0.9744463562965393;0.004999999888241291;0.9862231612205505
1125;0.0;0.9871014952659607;0.009999999776482582;0.9915507435798645
1126;0.0;0.9872626662254333;0.019999999552965164;0.9896313548088074
1127;0.0;0.9747656583786011;0.009999999776482582;0.9853828549385071
1128;0.0;0.9622687101364136;0.019999999552965164;0.9771343469619751
1129;0.0;0.9821248054504395;0.03999999910593033;0.9830623865127563
1130;0.0;0.982730507850647;0.019999999552965164;0.9873652458190918
1131;0.0;0.9996848702430725;0.009999999776482582;0.9978424310684204
1132;0.0;0.999699592590332;0.0;0.999849796295166
1133;0.0;0.9997626543045044;0.0;0.9998813271522522
1134;0.0;0.9997626543045044;0.0;0.9998813271522522
1135;0.0;0.9997626543045044;0.0;0.9998813271522522
1136;0.0;0.9875732660293579;0.009999999776482582;0.9917866587638855
1137;0.0;0.9997655153274536;0.004999999888241291;0.9988827705383301
1138;0.0;0.9753810167312622;0.004999999888241291;0.9866905212402344
1139;0.0;0.999725341796875;0.004999999888241291;0.9988626837730408
1140;0.0;0.9996795654296875;0.0024999999441206455;0.9993398189544678
1141;0.0;0.99969482421875;0.004999999888241291;0.9988474249839783
1142;0.0;0.9999117851257324;0.0;0.9999558925628662
1143;0.0;0.9999129772186279;0.0;0.999956488609314
1144;0.0;0.9999129772186279;0.0;0.999956488609314
1145;0.0;0.9999129772186279;0.0;0.999956488609314
1146;0.0;0.9999129772186279;0.0;0.999956488609314
1147;0.0;0.9999126195907593;0.0;0.9999563097953796
1148;0.0;0.9999129772186279;0.0;0.999956488609314
1149;0.0;0.9999129772186279;0.0;0.999956488609314
1150;0.0;0.9999129772186279;0.0;0.999956488609314
1151;0.0;0.9999129772186279;0.0;0.999956488609314
1152;0.0;0.9999129772186279;0.0;0.999956488609314
1153;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1154;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1155;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1156;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1157;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1158;0.0;0.9818150401115417;0.007499999832361937;0.989407479763031
1159;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
1160;0.0;0.9999126195907593;0.0037499999161809683;0.9992063045501709
1161;0.0;0.9908639788627625;0.013749999925494194;0.9926819801330566
1162;0.0;0.9863395094871521;0.023749999701976776;0.988419771194458
1163;0.0;0.9727660417556763;0.013749999925494194;0.9836330413818359
1164;0.0;0.9908639788627625;0.013749999925494194;0.9926819801330566
1165;0.0;0.9908639788627625;0.006874999962747097;0.9940569996833801
