time;delayMs;Util;dropProb;reward
1321;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1322;0.0;0.9999122023582458;0.0;0.9999560713768005
1323;0.0;0.9999129772186279;0.0;0.999956488609314
1324;0.0;0.9999122023582458;0.0;0.9999560713768005
1325;0.0;0.9999129772186279;0.0;0.999956488609314
1326;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1327;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1328;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1329;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1330;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1331;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1332;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1333;0.0;0.9908224940299988;0.007499999832361937;0.9939112663269043
1334;0.0;0.9999129772186279;0.007499999832361937;0.9984564781188965
1335;0.0;0.9907805919647217;0.0037499999161809683;0.9946402907371521
1336;0.0;0.9998575448989868;0.0018749999580904841;0.9995537996292114
1337;0.0;0.9857819676399231;0.0037499999161809683;0.9921410083770752
1338;0.0;0.9998782873153687;0.007499999832361937;0.9984391331672668
1339;0.0;0.9922207593917847;0.017500000074505806;0.9926103949546814
1340;0.0;0.999849796295166;0.007500000298023224;0.9984248876571655
1341;0.0;0.999849796295166;0.015000000596046448;0.996924877166748
1342;0.0;0.9912900328636169;0.005000000819563866;0.9946449995040894
1343;0.0;0.9712507128715515;0.010000001639127731;0.9836253523826599
1344;0.0;0.9998133182525635;0.005000000819563866;0.998906672000885
1345;0.0;0.99981689453125;0.0;0.999908447265625
1346;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1347;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
1348;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
1349;0.0;0.9998509287834167;0.004999999888241291;0.9989254474639893
1350;0.0;0.999849796295166;0.0;0.999924898147583
1351;0.0;0.999849796295166;0.0;0.999924898147583
1352;0.0;0.9998449087142944;0.0;0.9999224543571472
1353;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1354;0.0;0.99981689453125;0.0;0.999908447265625
1355;0.0;0.9998151063919067;0.0;0.9999075531959534
1356;0.0;0.99981689453125;0.0;0.999908447265625
1357;0.0;0.9998202919960022;0.0;0.9999101758003235
1358;0.0;0.9998384118080139;0.009999999776482582;0.9979192018508911
1359;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1360;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
1361;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1362;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1363;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
1364;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
1365;0.0;0.9998151063919067;0.0;0.9999075531959534
1366;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1367;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1368;0.0;0.9998298287391663;0.0;0.9999149441719055
1369;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1370;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
1371;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
1372;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
1373;0.0;0.9378935098648071;0.05999999865889549;0.9569467306137085
1374;0.0;0.9036790728569031;0.11999999731779099;0.9278395175933838
1375;0.0;0.9421334862709045;0.05999999865889549;0.9590667486190796
1376;0.0;0.8771993517875671;0.11999999731779099;0.9145996570587158
1377;0.0;0.9141182899475098;0.12999999523162842;0.9310591220855713
1378;0.0;0.8805785775184631;0.12999999523162842;0.9142892956733704
1379;0.0;0.8423921465873718;0.14000000059604645;0.8931960463523865
1380;0.0;0.945170521736145;0.07000000029802322;0.958585262298584
1381;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
1382;0.0;0.8280006051063538;0.11999999731779099;0.8900002837181091
1383;0.0;0.873722493648529;0.12999999523162842;0.9108612537384033
1384;0.0;0.8267701864242554;0.12999999523162842;0.8873850703239441
1385;0.0;0.8958496451377869;0.11999999731779099;0.9239248037338257
1386;0.0;0.9275211095809937;0.10999999940395355;0.9417605400085449
1387;0.0;0.9226466417312622;0.10999999940395355;0.9393233060836792
1388;0.0;0.9135565161705017;0.11999999731779099;0.9327782392501831
1389;0.0;0.8726509809494019;0.10999999940395355;0.914325475692749
1390;0.0;0.8408355712890625;0.2199999988079071;0.8764178156852722
1391;0.0;0.8771960735321045;0.10999999940395355;0.9165980219841003
1392;0.0;0.9135565161705017;0.10000000149011612;0.9367782473564148
1393;0.0;0.9544620513916016;0.05000000074505806;0.967231035232544
1394;0.0;0.9408268332481384;0.03999999910593033;0.9624134302139282
1395;0.0;0.9818150401115417;0.03999999910593033;0.9829075336456299
1396;0.0;0.9453719258308411;0.05000000074505806;0.9626859426498413
1397;0.0;0.9953885078430176;0.02500000037252903;0.9926942586898804
1398;0.0;0.977083146572113;0.02500000037252903;0.9835415482521057
1399;0.0;0.9999129772186279;0.012500000186264515;0.9974564909934998
1400;0.0;0.9953463673591614;0.02500000037252903;0.9926732182502747
1401;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
1402;0.0;0.9725173115730286;0.030000001192092896;0.9802586436271667
1403;0.0;0.9953885078430176;0.015000000596046448;0.9946942329406738
1404;0.0;0.9908224940299988;0.015000000596046448;0.9924112558364868
1405;0.0;0.9953675270080566;0.007500000298023224;0.9961837530136108
1406;0.0;0.9999126195907593;0.0;0.9999563097953796
1407;0.0;0.9999129772186279;0.0;0.999956488609314
1408;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1409;0.0;0.9999126195907593;0.0;0.9999563097953796
1410;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1411;0.0;0.9862774014472961;0.004999999888241291;0.992138683795929
1412;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1413;0.0;0.9862774014472961;0.012500000186264515;0.9906387329101562
1414;0.0;0.9999126195907593;0.0062500000931322575;0.9987062811851501
1415;0.0;0.9908224940299988;0.016249999403953552;0.992161214351654
1416;0.0;0.9999129772186279;0.00624999962747097;0.9987065196037292
1417;0.0;0.9907805919647217;0.003124999813735485;0.9947652816772461
1418;0.0;0.9999126195907593;0.0015624999068677425;0.9996438026428223
1419;0.0;0.9908224940299988;0.003124999813735485;0.994786262512207
1420;0.0;0.9953885078430176;0.00624999962747097;0.9964442253112793
1421;0.0;0.9908224940299988;0.00624999962747097;0.9941612482070923
1422;0.0;0.9999126195907593;0.0;0.9999563097953796
1423;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1424;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1425;0.0;0.9590070843696594;0.03999999910593033;0.9715035557746887
1426;0.0;0.9362818002700806;0.07999999821186066;0.9521408677101135
1427;0.0;0.9226466417312622;0.07999999821186066;0.9453232884407043
1428;0.0;0.9680972099304199;0.03999999910593033;0.9760485887527466
1429;0.0;0.9453719258308411;0.05000000074505806;0.9626859426498413
1430;0.0;0.9680972099304199;0.05000000074505806;0.9740486145019531
1431;0.0;0.9591925740242004;0.02500000037252903;0.9745962619781494
1432;0.0;0.945122480392456;0.03500000014901161;0.9655612707138062
1433;0.0;0.9863395094871521;0.017500000074505806;0.9896697402000427
1434;0.0;0.9862147569656372;0.017500000074505806;0.9896073937416077
1435;0.0;0.9999126195907593;0.008750000037252903;0.9982063174247742
1436;0.0;0.9785899519920349;0.017500000074505806;0.9857949614524841
1437;0.0;0.9807716012001038;0.008750000037252903;0.988635778427124
1438;0.0;0.9998626708984375;0.008750000037252903;0.9981813430786133
1439;0.0;0.9842271208763123;0.0043750000186264515;0.9912385940551758
1440;0.0;0.999849796295166;0.0;0.999924898147583
1441;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1442;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
1443;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1444;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1445;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
1446;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
1447;0.0;0.9998283386230469;0.0006249999860301614;0.9997891783714294
1448;0.0;0.9998509287834167;0.0012499999720603228;0.999675452709198
1449;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
1450;0.0;0.9920384287834167;0.0003124999930150807;0.9959567189216614
1451;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
1452;0.0;0.9998342394828796;0.0003124999930150807;0.9998546242713928
1453;0.0;0.99981689453125;0.0003124999930150807;0.9998459219932556
1454;0.0;0.9998151063919067;0.0003124999930150807;0.9998450875282288
1455;0.0;0.9998186230659485;0.0003124999930150807;0.9998468160629272
1456;0.0;0.9998151063919067;0.00015624999650754035;0.9998763203620911
1457;0.0;0.9998186230659485;0.0;0.9999092817306519
1458;0.0;0.9998486042022705;0.0;0.9999243021011353
1459;0.0;0.999849796295166;0.0;0.999924898147583
1460;0.0;0.999849796295166;0.0;0.999924898147583
1461;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1462;0.0;0.9673284292221069;0.019999999552965164;0.9796642065048218
1463;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
1464;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1465;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
1466;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
1467;0.0;0.9998202919960022;0.0006249999860301614;0.9997851252555847
1468;0.0;0.9746324419975281;0.010625000111758709;0.9851912260055542
1469;0.0;0.999849796295166;0.0053125000558793545;0.9988623857498169
1470;0.0;0.999849796295166;0.0;0.999924898147583
1471;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1472;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
1473;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
1474;0.0;0.9807727336883545;0.007499999832361937;0.9888863563537598
1475;0.0;0.99981689453125;0.0;0.999908447265625
1476;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1477;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
1478;0.0;0.9819742441177368;0.019999999552965164;0.9869871139526367
1479;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
1480;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
1481;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
1482;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
1483;0.0;0.9998283386230469;0.029999999329447746;0.9939141869544983
1484;0.0;0.9517470598220825;0.029999999329447746;0.9698735475540161
1485;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1486;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1487;0.0;0.9633857011795044;0.03999999910593033;0.9736928343772888
1488;0.0;0.9181015491485596;0.07999999821186066;0.9430508017539978
1489;0.0;0.8817411065101624;0.08999999612569809;0.9228705763816833
1490;0.0;0.9637170433998108;0.044999998062849045;0.9728585481643677
1491;0.0;0.9816489815711975;0.022499999031424522;0.9863244891166687
1492;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1493;0.0;0.9908224940299988;0.011249999515712261;0.9931612610816956
1494;0.0;0.9908224940299988;0.021250000223517418;0.9911612272262573
1495;0.0;0.9542540907859802;0.042500000447034836;0.9686270356178284
1496;0.0;0.9181015491485596;0.08500000089406967;0.9420507550239563
1497;0.0;0.9544620513916016;0.042500000447034836;0.9687309861183167
1498;0.0;0.9817323684692383;0.021250000223517418;0.9866161942481995
1499;0.0;0.9862774014472961;0.03125;0.9868887066841125
1500;0.0;0.9817323684692383;0.015625;0.9877411723136902
1501;0.0;0.9863395094871521;0.0078125;0.9916072487831116
1502;0.0;0.977083146572113;0.017812499776482582;0.9849790930747986
1503;0.0;0.9818150401115417;0.035624999552965164;0.9837825298309326
1504;0.0;0.9862147569656372;0.025624999776482582;0.9879823923110962
1505;0.0;0.9453719258308411;0.051249999552965164;0.9624359607696533
1506;0.0;0.9590070843696594;0.04124999791383743;0.971253514289856
1507;0.0;0.950143575668335;0.051249999552965164;0.9648217558860779
1508;0.0;0.9633857011795044;0.025624999776482582;0.9765678644180298
1509;0.0;0.9727660417556763;0.035624999552965164;0.9792580008506775
1510;0.0;0.945122480392456;0.07124999910593033;0.9583112597465515
1511;0.0;0.950143575668335;0.035624999552965164;0.9679467678070068
1512;0.0;0.9542540907859802;0.045625001192092896;0.9680020809173584
1513;0.0;0.9229965806007385;0.09125000238418579;0.9432483315467834
1514;0.0;0.9131618142127991;0.10125000029802322;0.9363309144973755
1515;0.0;0.9003741145133972;0.11124999821186066;0.9279370903968811
1516;0.0;0.8857669830322266;0.11124999821186066;0.9206334948539734
1517;0.0;0.7181190252304077;0.2224999964237213;0.8145595192909241
1518;0.0;0.8771960735321045;0.11124999821186066;0.9163480401039124
1519;0.0;0.8590158224105835;0.12124999612569809;0.9052579402923584
1520;0.0;0.8817411065101624;0.11124999821186066;0.9186205267906189
1521;0.0;0.9362818002700806;0.05562499910593033;0.957015872001648
1522;0.0;0.9499169588088989;0.027812499552965164;0.9693959951400757
1523;0.0;0.9405567049980164;0.05562499910593033;0.9591533541679382
1524;0.0;0.9546680450439453;0.06562499701976776;0.9642090201377869
1525;0.0;0.8857669830322266;0.13124999403953552;0.9166334867477417
1526;0.0;0.9184721112251282;0.06562499701976776;0.9461110830307007
1527;0.0;0.9816489815711975;0.03281249850988388;0.9842619895935059
1528;0.0;0.9863395094871521;0.0228124987334013;0.9886072278022766
1529;0.0;0.977083146572113;0.01140624936670065;0.9862603545188904
1530;0.0;0.9682415127754211;0.0228124987334013;0.9795582890510559
1531;0.0;0.9907382726669312;0.01140624936670065;0.993087887763977
1532;0.0;0.9863395094871521;0.021406250074505806;0.9888885021209717
1533;0.0;0.9679515361785889;0.03140624985098839;0.9776945114135742
1534;0.0;0.9682415127754211;0.021406250074505806;0.9798395037651062
1535;0.0;0.977083146572113;0.011406250298023224;0.9862603545188904
1536;0.0;0.9998700618743896;0.005703125149011612;0.998794436454773
1537;0.0;0.9937092065811157;0.005703125149011612;0.9957139492034912
1538;0.0;0.9920384287834167;0.005703125149011612;0.9948785901069641
1539;0.0;0.9920384287834167;0.011406250298023224;0.9937379956245422
1540;0.0;0.9842271208763123;0.021406250074505806;0.9878323078155518
1541;0.0;0.999847412109375;0.011406250298023224;0.997642457485199
1542;0.0;0.9712507128715515;0.022812500596046448;0.9810628294944763
1543;0.0;0.9901064038276672;0.011406250298023224;0.9927719235420227
1544;0.0;0.9998186230659485;0.005703125149011612;0.99876868724823
1545;0.0;0.9613606929779053;0.005703125149011612;0.9795397520065308
1546;0.0;0.9902948141098022;0.002851562574505806;0.9945771098136902
1547;0.0;0.9914364218711853;0.005703125149011612;0.9945775866508484
1548;0.0;0.999849796295166;0.005703125149011612;0.9987842440605164
1549;0.0;0.999849796295166;0.002851562574505806;0.9993546009063721
1550;0.0;0.9920384287834167;0.001425781287252903;0.9957340955734253
1551;0.0;0.9764158129692078;0.002851562574505806;0.9876375794410706
1552;0.0;0.9906508922576904;0.002851562574505806;0.9947551488876343
1553;0.0;0.9998151063919067;0.001425781287252903;0.9996224045753479
1554;0.0;0.99981689453125;0.0007128906436264515;0.9997658729553223
1555;0.0;0.99981689453125;0.00035644532181322575;0.9998371601104736
1556;0.0;0.9998151063919067;0.0007128906436264515;0.9997649788856506
1557;0.0;0.9998298287391663;0.001425781287252903;0.9996297955513
1558;0.0;0.9920384287834167;0.001425781287252903;0.9957340955734253
1559;0.0;0.999849796295166;0.0007128906436264515;0.9997823238372803
1560;0.0;0.9764158129692078;0.010712890885770321;0.9860653281211853
1561;0.0;0.9764158129692078;0.021425781771540642;0.9839227199554443
1562;0.0;0.9824444055557251;0.042851563543081284;0.9826518893241882
1563;0.0;0.9036790728569031;0.08570312708616257;0.9346988797187805
1564;0.0;0.904596209526062;0.095703125;0.9331575036048889
1565;0.0;0.9517470598220825;0.08570312708616257;0.9587329030036926
1566;0.0;0.9526573419570923;0.042851563543081284;0.9677583575248718
1567;0.0;0.9807727336883545;0.021425781771540642;0.9861012101173401
1568;0.0;0.999847412109375;0.010712890885770321;0.9977810978889465
1569;0.0;0.9764158129692078;0.010712890885770321;0.9860653281211853
1570;0.0;0.999849796295166;0.0053564454428851604;0.9988536238670349
1571;0.0;0.9920384287834167;0.01535644568502903;0.9929479360580444
1572;0.0;0.9998424053192139;0.005356445908546448;0.9988499283790588
1573;0.0;0.9998186230659485;0.010712891817092896;0.9977667331695557
1574;0.0;0.9902948141098022;0.005356445908546448;0.994076132774353
1575;0.0;0.99981689453125;0.005356445908546448;0.9988371729850769
1576;0.0;0.99981689453125;0.002678222954273224;0.9993727803230286
1577;0.0;0.9998186230659485;0.001339111477136612;0.999641478061676
1578;0.0;0.9914364218711853;0.000669555738568306;0.9955843091011047
1579;0.0;0.999849796295166;0.010669555515050888;0.9977909922599792
1580;0.0;0.9686045050621033;0.02066955529153347;0.980168342590332
1581;0.0;0.9686045050621033;0.010334777645766735;0.982235312461853
1582;0.0;0.999849796295166;0.0051673888228833675;0.9988914132118225
1583;0.0;0.9811320900917053;0.0051673888228833675;0.9895325303077698
1584;0.0;0.9807727336883545;0.015167389065027237;0.9873529076576233
1585;0.0;0.9865455627441406;0.0075836945325136185;0.991756021976471
1586;0.0;0.9772905111312866;0.0175836943089962;0.9851285219192505
1587;0.0;0.9999122023582458;0.0075836945325136185;0.998439371585846
1588;0.0;0.9727660417556763;0.015167389065027237;0.9833495616912842
1589;0.0;0.9816489815711975;0.015167389065027237;0.9877910017967224
1590;0.0;0.9953885078430176;0.005167389288544655;0.9966607689857483
1591;0.0;0.9999122023582458;0.0;0.9999560713768005
1592;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1593;0.0;0.9999122023582458;0.0;0.9999560713768005
1594;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1595;0.0;0.9862147569656372;0.019999999552965164;0.9891073703765869
1596;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1597;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1598;0.0;0.9453719258308411;0.019999999552965164;0.9686859250068665
1599;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1600;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1601;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1602;0.0;0.9817323684692383;0.029999999329447746;0.984866201877594
1603;0.0;0.9453719258308411;0.05999999865889549;0.9606859683990479
1604;0.0;0.849925696849823;0.11999999731779099;0.9009628295898438
1605;0.0;0.8492404818534851;0.10999999940395355;0.902620255947113
1606;0.0;0.8953762650489807;0.11999999731779099;0.9236881136894226
1607;0.0;0.9456190466880798;0.05999999865889549;0.9608095288276672
1608;0.0;0.8857669830322266;0.11999999731779099;0.9188835024833679
1609;0.0;0.8908312320709229;0.11999999731779099;0.9214156270027161
1610;0.0;0.9317367076873779;0.05999999865889549;0.9538683891296387
1611;0.0;0.9635521173477173;0.04999999701976776;0.9717760682106018
1612;0.0;0.9496883153915405;0.03999999538064003;0.9668441414833069
1613;0.0;0.9499169588088989;0.04999999701976776;0.9649584889411926
1614;0.0;0.9590070843696594;0.04999999701976776;0.9695035219192505
1615;0.0;0.8635608553886414;0.09999999403953552;0.9117804169654846
1616;0.0;0.9181015491485596;0.09999999403953552;0.9390507936477661
1617;0.0;0.8317455053329468;0.19999998807907104;0.8758727312088013
1618;0.0;0.593555212020874;0.3999999761581421;0.7167776226997375
1619;0.0;0.8189332485198975;0.19999998807907104;0.8694666624069214
1620;0.0;0.8264114260673523;0.18999998271465302;0.8752057552337646
1621;0.0;0.8234577775001526;0.17999997735023499;0.8757289052009583
1622;0.0;0.9127635359764099;0.08999998867511749;0.9383817315101624
1623;0.0;0.9546680450439453;0.07999999076128006;0.9613340497016907
1624;0.0;0.9177276492118835;0.07999999076128006;0.9428638219833374
1625;0.0;0.8732271790504456;0.15999998152256012;0.9046136140823364
1626;0.0;0.8806562423706055;0.1499999761581421;0.9103281497955322
1627;0.0;0.9184721112251282;0.07499998807907104;0.9442360401153564
1628;0.0;0.9590070843696594;0.03749999403953552;0.9720035195350647
1629;0.0;0.9908224940299988;0.01874999701976776;0.9916612505912781
1630;0.0;0.9953463673591614;0.00937499850988388;0.9957981705665588
1631;0.0;0.9953885078430176;0.00468749925494194;0.9967567324638367
1632;0.0;0.9907382726669312;0.00468749925494194;0.9944316744804382
1633;0.0;0.9999129772186279;0.00468749925494194;0.9990189671516418
1634;0.0;0.9999122023582458;0.00234374962747097;0.9994873404502869
1635;0.0;0.9954298734664917;0.001171874813735485;0.997480571269989
1636;0.0;0.9998798370361328;0.0;0.9999399185180664
1637;0.0;0.9935905337333679;0.009999999776482582;0.9947952628135681
1638;0.0;0.9622668623924255;0.019999999552965164;0.9771334528923035
1639;0.0;0.9346523880958557;0.03999999910593033;0.9593262076377869
1640;0.0;0.9784370064735413;0.019999999552965164;0.9852185249328613
1641;0.0;0.9915779232978821;0.009999999776482582;0.9937889575958252
1642;0.0;0.9919757843017578;0.019999999552965164;0.9919878840446472
1643;0.0;0.9923948645591736;0.019999999552965164;0.9921974539756775
1644;0.0;0.9601426124572754;0.03999999910593033;0.9720712900161743
1645;0.0;0.9825497269630432;0.019999999552965164;0.9872748851776123
1646;0.0;0.9854857921600342;0.029999999329447746;0.9867429137229919
1647;0.0;0.9905651807785034;0.014999999664723873;0.9922825694084167
1648;0.0;0.9999101161956787;0.007499999832361937;0.9984550476074219
1649;0.0;0.9861515164375305;0.0037499999161809683;0.9923257827758789
1650;0.0;0.9951699376106262;0.0018749999580904841;0.9972099661827087
1651;0.0;0.999911367893219;0.0009374999790452421;0.9997681975364685
1652;0.0;0.9857596158981323;0.010937499813735485;0.9906923174858093
1653;0.0;0.9999096989631653;0.0009374998044222593;0.9997673630714417
1654;0.0;0.9999105334281921;0.00046874990221112967;0.9998615384101868
1655;0.0;0.9999109506607056;0.0;0.9999554753303528
1656;0.0;0.999911367893219;0.0;0.9999557137489319
1657;0.0;0.9999117851257324;0.0;0.9999558925628662
1658;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1659;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1660;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1661;0.0;0.9817323684692383;0.004999999888241291;0.9898661971092224
1662;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1663;0.0;0.9999129772186279;0.0;0.999956488609314
1664;0.0;0.9999129772186279;0.0;0.999956488609314
1665;0.0;0.9999129772186279;0.0;0.999956488609314
1666;0.0;0.9999129772186279;0.0;0.999956488609314
1667;0.0;0.9999129772186279;0.0;0.999956488609314
1668;0.0;0.9999126195907593;0.0;0.9999563097953796
1669;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1670;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1671;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1672;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1673;0.0;0.9638804793357849;0.029999999329447746;0.9759402275085449
1674;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1675;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1676;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1677;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1678;0.0;0.9862774014472961;0.014999999664723873;0.9901387095451355
1679;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1680;0.0;0.9999133944511414;0.0037499999161809683;0.9992066621780396
1681;0.0;0.9999126195907593;0.0;0.9999563097953796
1682;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1683;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1684;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1685;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1686;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1687;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1688;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1689;0.0;0.9999266266822815;0.0012499999720603228;0.9997133016586304
1690;0.0;0.9965334534645081;0.0012499999720603228;0.9980167150497437
1691;0.0;0.9999117851257324;0.0;0.9999558925628662
1692;0.0;0.9999122023582458;0.0;0.9999560713768005
1693;0.0;0.999911367893219;0.0;0.9999557137489319
1694;0.0;0.9999117851257324;0.0;0.9999558925628662
1695;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1696;0.0;0.9862147569656372;0.004999999888241291;0.9921073913574219
1697;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1698;0.0;0.9676561951637268;0.019999999552965164;0.9798281192779541
1699;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1700;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1701;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1702;0.0;0.9815647602081299;0.009999999776482582;0.9887824058532715
1703;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
1704;0.0;0.9815647602081299;0.009999999776482582;0.9887824058532715
1705;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1706;0.0;0.9676561951637268;0.009999999776482582;0.9818280935287476
1707;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1708;0.0;0.999911367893219;0.0;0.9999557137489319
1709;0.0;0.9999122023582458;0.0;0.9999560713768005
1710;0.0;0.9723913073539734;0.009999999776482582;0.9841956496238708
1711;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1712;0.0;0.9999117851257324;0.0;0.9999558925628662
1713;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1714;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1715;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1716;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1717;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1718;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1719;0.0;0.9678045511245728;0.029999999329447746;0.9779022932052612
1720;0.0;0.990695595741272;0.014999999664723873;0.9923478364944458
1721;0.0;0.9815647602081299;0.007499999832361937;0.9892823696136475
1722;0.0;0.9953250288963318;0.0037499999161809683;0.9969125390052795
1723;0.0;0.9861515164375305;0.013749999925494194;0.9903257489204407
1724;0.0;0.9953463673591614;0.006874999962747097;0.9962981939315796
1725;0.0;0.9953035116195679;0.006874999962747097;0.9962767362594604
1726;0.0;0.9723913073539734;0.0034374999813735485;0.985508143901825
1727;0.0;0.9953035116195679;0.0034374999813735485;0.9969642758369446
1728;0.0;0.9861515164375305;0.006874999962747097;0.9917007684707642
1729;0.0;0.9953250288963318;0.0034374999813735485;0.9969750046730042
1730;0.0;0.9953250288963318;0.0034374999813735485;0.9969750046730042
1731;0.0;0.9999122023582458;0.0017187499906867743;0.9996123313903809
1732;0.0;0.999911367893219;0.0;0.9999557137489319
1733;0.0;0.9999117851257324;0.0;0.9999558925628662
1734;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1735;0.0;0.9999122023582458;0.0;0.9999560713768005
1736;0.0;0.9999129772186279;0.0;0.999956488609314
1737;0.0;0.9999126195907593;0.0;0.9999563097953796
1738;0.0;0.9999129772186279;0.0;0.999956488609314
1739;0.0;0.999911367893219;0.0;0.9999557137489319
1740;0.0;0.9999126195907593;0.0;0.9999563097953796
1741;0.0;0.9999129772186279;0.0;0.999956488609314
