time;delayMs;Util;dropProb;reward
1028;0.0;0.0230880007147789;0.004999999888241291;-1.0
1029;0.0;0.023296000435948372;0.014999999664723873;-1.0
1030;0.0;0.02412799932062626;0.02500000037252903;-1.0
1031;0.0;0.026623999699950218;0.015000000596046448;-1.0
1032;0.0;0.026415999978780746;0.005000000819563866;-1.0
1033;0.0;0.026623999699950218;0.005000000819563866;-1.0
1034;0.0;0.02433600090444088;0.0;0.5121679902076721
1035;0.0;0.022048000246286392;0.0;0.511023998260498
1036;0.0;0.02163200080394745;0.009999999776482582;-1.0
1037;0.0;0.02163200080394745;0.009999999776482582;-1.0
1038;0.0;0.022671999409794807;0.0;0.5113360285758972
1039;0.0;0.022463999688625336;0.009999999776482582;-1.0
1040;0.0;0.023711999878287315;0.0;0.5118560194969177
1041;0.0;0.026623999699950218;0.0;0.5133119821548462
1042;0.0;0.026623999699950218;0.0;0.5133119821548462
1043;0.0;0.026623999699950218;0.0;0.5133119821548462
1044;0.0;0.02579200081527233;0.0;0.5128960013389587
1045;0.0;0.02184000052511692;0.0;0.510919988155365
1046;0.0;0.022048000246286392;0.009999999776482582;-1.0
1047;0.0;0.021423999220132828;0.019999999552965164;-1.0
1048;0.0;0.022255999967455864;0.009999999776482582;-1.0
1049;0.0;0.022671999409794807;0.004999999888241291;-1.0
1050;0.0;0.019759999588131905;0.0024999999441206455;-1.0
1051;0.0;0.016847999766469002;0.012500000186264515;-1.0
1052;0.0;0.017263999208807945;0.0062500000931322575;-1.0
1053;0.0;0.017472000792622566;0.0062500000931322575;-1.0
1054;0.0;0.017263999208807945;0.012500000186264515;-1.0
1055;0.0;0.017472000792622566;0.02500000037252903;-1.0
1056;0.0;0.013935999944806099;0.012500000186264515;-1.0
1057;0.0;0.01268799975514412;0.02500000037252903;-1.0
1058;0.0;0.011648000217974186;0.05000000074505806;-1.0
1059;0.0;0.011648000217974186;0.06000000238418579;-1.0
1060;0.0;0.01643200032413006;0.07000000029802322;-1.0
1061;0.0;0.017472000792622566;0.03500000014901161;-1.0
1062;0.0;0.017472000792622566;0.03500000014901161;-1.0
1063;0.0;0.017472000792622566;0.017500000074505806;-1.0
1064;0.0;0.01788800023496151;0.008750000037252903;-1.0
1065;0.0;0.01809599995613098;0.0;0.5090479850769043
1066;0.0;0.015599999576807022;0.009999999776482582;-1.0
1067;0.0;0.01351999957114458;0.0;0.5067600011825562
1068;0.0;0.013728000223636627;0.0;0.5068640112876892
1069;0.0;0.01414399966597557;0.0;0.5070719718933105
1070;0.0;0.015599999576807022;0.0;0.5077999830245972
1071;0.0;0.018303999677300453;0.009999999776482582;-1.0
1072;0.0;0.01809599995613098;0.019999999552965164;-1.0
1073;0.0;0.018303999677300453;0.019999999552965164;-1.0
1074;0.0;0.018303999677300453;0.009999999776482582;-1.0
1075;0.0;0.018511999398469925;0.0;0.5092560052871704
1076;0.0;0.018511999398469925;0.0;0.5092560052871704
1077;0.0;0.01414399966597557;0.0;0.5070719718933105
1078;0.0;0.01414399966597557;0.0;0.5070719718933105
1079;0.0;0.01414399966597557;0.0;0.5070719718933105
1080;0.0;0.014352000318467617;0.0;0.5071759819984436
1081;0.0;0.017680000513792038;0.0;0.508840024471283
1082;0.0;0.018719999119639397;0.0;0.5093600153923035
1083;0.0;0.018511999398469925;0.009999999776482582;-1.0
1084;0.0;0.018719999119639397;0.0;0.5093600153923035
1085;0.0;0.018719999119639397;0.0;0.5093600153923035
1086;0.0;0.018928000703454018;0.0;0.5094640254974365
1087;0.0;0.017263999208807945;0.009999999776482582;-1.0
1088;0.0;0.013935999944806099;0.009999999776482582;-1.0
1089;0.0;0.014352000318467617;0.0;0.5071759819984436
1090;0.0;0.014560000039637089;0.0;0.5072799921035767
1091;0.0;0.01539199985563755;0.0;0.5076959729194641
1092;0.0;0.018928000703454018;0.009999999776482582;-1.0
1093;0.0;0.018719999119639397;0.004999999888241291;-1.0
1094;0.0;0.018719999119639397;0.009999999776482582;-1.0
1095;0.0;0.018719999119639397;0.004999999888241291;-1.0
1096;0.0;0.01913600042462349;0.0024999999441206455;-1.0
1097;0.0;0.01913600042462349;0.0;0.5095679759979248
1098;0.0;0.015184000134468079;0.009999999776482582;-1.0
1099;0.0;0.01414399966597557;0.009999999776482582;-1.0
1100;0.0;0.03494400158524513;0.0;0.5174720287322998
1101;0.0;0.026415999978780746;0.009999999776482582;-1.0
1102;0.0;0.026623999699950218;0.009999999776482582;-1.0
1103;0.0;0.022048000246286392;0.019999999552965164;-1.0
1104;0.0;0.02059200033545494;0.03999999910593033;-1.0
1105;0.0;0.021215999498963356;0.029999999329447746;-1.0
1106;0.0;0.022255999967455864;0.019999999552965164;-1.0
1107;0.0;0.023296000435948372;0.03999999910593033;-1.0
1108;0.0;0.022671999409794807;0.03999999910593033;-1.0
1109;0.0;0.022048000246286392;0.07999999821186066;-1.0
1110;0.0;0.02454400062561035;0.07999999821186066;-1.0
1111;0.0;0.02537599951028824;0.07000000029802322;-1.0
1112;0.0;0.023919999599456787;0.07999999821186066;-1.0
1113;0.0;0.020800000056624413;0.03999999910593033;-1.0
1114;0.0;0.02038400061428547;0.07999999821186066;-1.0
1115;0.0;0.018303999677300453;0.1599999964237213;-1.0
1116;0.0;0.018511999398469925;0.1599999964237213;-1.0
1117;0.0;0.015184000134468079;0.3199999928474426;-1.0
1118;0.0;0.015599999576807022;0.3199999928474426;-1.0
1119;0.0;0.013104000128805637;0.5;-1.0
1120;0.0;0.013728000223636627;0.5;-1.0
1121;0.0;0.01934400014579296;0.25;-1.0
1122;0.0;0.017472000792622566;0.23999999463558197;-1.0
1123;0.0;0.017263999208807945;0.22999998927116394;-1.0
1124;0.0;0.017263999208807945;0.2199999839067459;-1.0
1125;0.0;0.018303999677300453;0.22999998927116394;-1.0
1126;0.0;0.012480000033974648;0.4599999785423279;-1.0
1127;0.0;0.01788800023496151;0.22999998927116394;-1.0
1128;0.0;0.02038400061428547;0.11499999463558197;-1.0
1129;0.0;0.018719999119639397;0.22999998927116394;-1.0
1130;0.0;0.023296000435948372;0.11499999463558197;-1.0
1131;0.0;0.023504000157117844;0.1249999925494194;-1.0
1132;0.0;0.021007999777793884;0.11499999463558197;-1.0
1133;0.0;0.019759999588131905;0.11499999463558197;-1.0
1134;0.0;0.018928000703454018;0.10499999672174454;-1.0
1135;0.0;0.020176000893115997;0.11499999463558197;-1.0
1136;0.0;0.020800000056624413;0.10499999672174454;-1.0
1137;0.0;0.022255999967455864;0.05249999836087227;-1.0
1138;0.0;0.02038400061428547;0.10499999672174454;-1.0
1139;0.0;0.023504000157117844;0.05249999836087227;-1.0
1140;0.0;0.026000000536441803;0.026249999180436134;-1.0
1141;0.0;0.026623999699950218;0.026249999180436134;-1.0
1142;0.0;0.02454400062561035;0.036249998956918716;-1.0
1143;0.0;0.022048000246286392;0.04625000059604645;-1.0
1144;0.0;0.020800000056624413;0.0925000011920929;-1.0
1145;0.0;0.019967999309301376;0.10249999910593033;-1.0
1146;0.0;0.022255999967455864;0.11249999701976776;-1.0
1147;0.0;0.022048000246286392;0.05624999850988388;-1.0
1148;0.0;0.022048000246286392;0.04624999687075615;-1.0
1149;0.0;0.022671999409794807;0.0924999937415123;-1.0
1150;0.0;0.01788800023496151;0.0924999937415123;-1.0
1151;0.0;0.017055999487638474;0.08249999582767487;-1.0
1152;0.0;0.016847999766469002;0.08249999582767487;-1.0
1153;0.0;0.017472000792622566;0.16499999165534973;-1.0
1154;0.0;0.016016000881791115;0.16499999165534973;-1.0
1155;0.0;0.015184000134468079;0.08249999582767487;-1.0
1156;0.0;0.013311999849975109;0.04124999791383743;-1.0
1157;0.0;0.014560000039637089;0.03124999813735485;-1.0
1158;0.0;0.014976000413298607;0.04124999791383743;-1.0
1159;0.0;0.01539199985563755;0.03124999813735485;-1.0
1160;0.0;0.018928000703454018;0.02124999836087227;-1.0
1161;0.0;0.018719999119639397;0.02124999836087227;-1.0
1162;0.0;0.019551999866962433;0.03124999813735485;-1.0
1163;0.0;0.019551999866962433;0.02124999836087227;-1.0
1164;0.0;0.01934400014579296;0.011249998584389687;-1.0
1165;0.0;0.018303999677300453;0.011249998584389687;-1.0
1166;0.0;0.01539199985563755;0.0012499985750764608;-1.0
1167;0.0;0.01539199985563755;0.0;0.5076959729194641
1168;0.0;0.015807999297976494;0.0;0.5079039931297302
1169;0.0;0.015807999297976494;0.0;0.5079039931297302
1170;0.0;0.01809599995613098;0.009999999776482582;-1.0
1171;0.0;0.019759999588131905;0.009999999776482582;-1.0
1172;0.0;0.019967999309301376;0.019999999552965164;-1.0
1173;0.0;0.019967999309301376;0.009999999776482582;-1.0
1174;0.0;0.01934400014579296;0.019999999552965164;-1.0
1175;0.0;0.019967999309301376;0.019999999552965164;-1.0
1176;0.0;0.017055999487638474;0.009999999776482582;-1.0
1177;0.0;0.015184000134468079;0.004999999888241291;-1.0
1178;0.0;0.016224000602960587;0.0024999999441206455;-1.0
1179;0.0;0.015599999576807022;0.0012499999720603228;-1.0
1180;0.0;0.017263999208807945;0.0;0.5086320042610168
1181;0.0;0.019551999866962433;0.009999999776482582;-1.0
1182;0.0;0.02038400061428547;0.0;0.5101919770240784
1183;0.0;0.02038400061428547;0.0;0.5101919770240784
1184;0.0;0.02038400061428547;0.0;0.5101919770240784
1185;0.0;0.02038400061428547;0.0;0.5101919770240784
1186;0.0;0.019759999588131905;0.009999999776482582;-1.0
1187;0.0;0.015807999297976494;0.009999999776482582;-1.0
1188;0.0;0.016016000881791115;0.004999999888241291;-1.0
1189;0.0;0.016224000602960587;0.014999999664723873;-1.0
1190;0.0;0.016016000881791115;0.004999999888241291;-1.0
1191;0.0;0.018511999398469925;0.004999999888241291;-1.0
1192;0.0;0.02059200033545494;0.009999999776482582;-1.0
1193;0.0;0.02059200033545494;0.009999999776482582;-1.0
1194;0.0;0.020800000056624413;0.0;0.5103999972343445
1195;0.0;0.020800000056624413;0.0;0.5103999972343445
1196;0.0;0.020800000056624413;0.0;0.5103999972343445
1197;0.0;0.01788800023496151;0.009999999776482582;-1.0
1198;0.0;0.015184000134468079;0.019999999552965164;-1.0
1199;0.0;0.01643200032413006;0.009999999776482582;-1.0
1200;0.0;0.03182400017976761;0.019999999552965164;-1.0
1201;0.0;0.06094399839639664;0.009999999776482582;-1.0
1202;0.0;0.008112000301480293;0.009999999776482582;-1.0
1203;0.0;0.007903999648988247;0.019999999552965164;-1.0
1204;0.0;0.010400000028312206;0.029999999329447746;-1.0
1205;0.0;0.012480000033974648;0.019999999552965164;-1.0
1206;0.0;0.01206399966031313;0.03999999910593033;-1.0
1207;0.0;0.012480000033974648;0.029999999329447746;-1.0
1208;0.0;0.012272000312805176;0.05999999865889549;-1.0
1209;0.0;0.012272000312805176;0.04999999701976776;-1.0
1210;0.0;0.012480000033974648;0.04999999701976776;-1.0
1211;0.0;0.011648000217974186;0.05999999865889549;-1.0
1212;0.0;0.007280000019818544;0.11999999731779099;-1.0
1213;0.0;0.007695999927818775;0.12999999523162842;-1.0
1214;0.0;0.007695999927818775;0.12999999523162842;-1.0
1215;0.0;0.011648000217974186;0.12999999523162842;-1.0
1216;0.0;0.011648000217974186;0.12999999523162842;-1.0
1217;0.0;0.01206399966031313;0.12999999523162842;-1.0
1218;0.0;0.013104000128805637;0.06499999761581421;-1.0
1219;0.0;0.012480000033974648;0.06499999761581421;-1.0
1220;0.0;0.01206399966031313;0.12999999523162842;-1.0
1221;0.0;0.011024000123143196;0.14000000059604645;-1.0
1222;0.0;0.009151999838650227;0.14000000059604645;-1.0
1223;0.0;0.008320000022649765;0.12999999523162842;-1.0
1224;0.0;0.007280000019818544;0.25999999046325684;-1.0
1225;0.0;0.009359999559819698;0.26999998092651367;-1.0
1226;0.0;0.006864000111818314;0.5;-1.0
1227;0.0;0.007695999927818775;0.5;-1.0
1228;0.0;0.006448000203818083;0.5;-1.0
1229;0.0;0.0066559999249875546;0.5;-1.0
1230;0.0;0.0074880002066493034;0.5;-1.0
1231;0.0;0.006864000111818314;0.5;-1.0
1232;0.0;0.0043680001981556416;0.5;-1.0
1233;0.0;0.008736000396311283;0.25;-1.0
1234;0.0;0.007071999832987785;0.25;-1.0
1235;0.0;0.009151999838650227;0.23999999463558197;-1.0
1236;0.0;0.007071999832987785;0.47999998927116394;-1.0
1237;0.0;0.011024000123143196;0.23999999463558197;-1.0
1238;0.0;0.009983999654650688;0.22999998927116394;-1.0
1239;0.0;0.010607999749481678;0.23999999463558197;-1.0
1240;0.0;0.010400000028312206;0.22999998927116394;-1.0
1241;0.0;0.008736000396311283;0.22999998927116394;-1.0
1242;0.0;0.0074880002066493034;0.22999998927116394;-1.0
1243;0.0;0.008944000117480755;0.22999998927116394;-1.0
1244;0.0;0.006031999830156565;0.4599999785423279;-1.0
1245;0.0;0.004784000106155872;0.44999998807907104;-1.0
1246;0.0;0.007903999648988247;0.4599999785423279;-1.0
1247;0.0;0.007903999648988247;0.4599999785423279;-1.0
1248;0.0;0.0074880002066493034;0.4699999690055847;-1.0
1249;0.0;0.007695999927818775;0.4599999785423279;-1.0
1250;0.0;0.024752000346779823;0.22999998927116394;-1.0
1251;0.0;0.010400000028312206;0.4599999785423279;-1.0
1252;0.0;0.010607999749481678;0.44999998807907104;-1.0
1253;0.0;0.012896000407636166;0.4599999785423279;-1.0
1254;0.0;0.012896000407636166;0.22999998927116394;-1.0
1255;0.0;0.011855999939143658;0.22999998927116394;-1.0
1256;0.0;0.01476799976080656;0.11499999463558197;-1.0
1257;0.0;0.01414399966597557;0.1249999925494194;-1.0
1258;0.0;0.014560000039637089;0.11499999463558197;-1.0
1259;0.0;0.01788800023496151;0.11499999463558197;-1.0
1260;0.0;0.017680000513792038;0.1249999925494194;-1.0
1261;0.0;0.01913600042462349;0.11499999463558197;-1.0
1262;0.0;0.018719999119639397;0.11499999463558197;-1.0
1263;0.0;0.016016000881791115;0.22999998927116394;-1.0
1264;0.0;0.01664000004529953;0.23999999463558197;-1.0
1265;0.0;0.013728000223636627;0.23999999463558197;-1.0
1266;0.0;0.014560000039637089;0.11999999731779099;-1.0
1267;0.0;0.01539199985563755;0.11999999731779099;-1.0
1268;0.0;0.013728000223636627;0.11999999731779099;-1.0
1269;0.0;0.017472000792622566;0.05999999865889549;-1.0
1270;0.0;0.01788800023496151;0.05999999865889549;-1.0
1271;0.0;0.02038400061428547;0.04999999701976776;-1.0
1272;0.0;0.020800000056624413;0.02499999850988388;-1.0
1273;0.0;0.021423999220132828;0.03500000014901161;-1.0
1274;0.0;0.021423999220132828;0.017500000074505806;-1.0
1275;0.0;0.01788800023496151;0.017500000074505806;-1.0
1276;0.0;0.01643200032413006;0.03500000014901161;-1.0
1277;0.0;0.01788800023496151;0.03500000014901161;-1.0
1278;0.0;0.017055999487638474;0.04500000178813934;-1.0
1279;0.0;0.01809599995613098;0.02250000089406967;-1.0
1280;0.0;0.019551999866962433;0.0325000025331974;-1.0
1281;0.0;0.021215999498963356;0.042500004172325134;-1.0
1282;0.0;0.020800000056624413;0.052500005811452866;-1.0
1283;0.0;0.021215999498963356;0.042500004172325134;-1.0
1284;0.0;0.021423999220132828;0.0325000025331974;-1.0
1285;0.0;0.020176000893115997;0.02250000275671482;-1.0
1286;0.0;0.016847999766469002;0.04500000551342964;-1.0
1287;0.0;0.017680000513792038;0.05500000715255737;-1.0
1288;0.0;0.01788800023496151;0.027500003576278687;-1.0
1289;0.0;0.018511999398469925;0.017500003799796104;-1.0
1290;0.0;0.018928000703454018;0.027500003576278687;-1.0
1291;0.0;0.02038400061428547;0.027500003576278687;-1.0
1292;0.0;0.02163200080394745;0.017500003799796104;-1.0
1293;0.0;0.022048000246286392;0.007500004023313522;-1.0
1294;0.0;0.022048000246286392;0.015000008046627045;-1.0
1295;0.0;0.02163200080394745;0.025000007823109627;-1.0
1296;0.0;0.018303999677300453;0.012500003911554813;-1.0
1297;0.0;0.018303999677300453;0.0025000039022415876;-1.0
1298;0.0;0.01788800023496151;0.012500003911554813;-1.0
1299;0.0;0.018511999398469925;0.012500003911554813;-1.0
1300;0.0;0.02022399939596653;0.006250001955777407;-1.0
1301;0.0;0.013728000223636627;0.012500003911554813;-1.0
1302;0.0;0.01414399966597557;0.02250000461935997;-1.0
1303;0.0;0.01414399966597557;0.012500004842877388;-1.0
1304;0.0;0.01414399966597557;0.012500004842877388;-1.0
1305;0.0;0.014352000318467617;0.012500004842877388;-1.0
1306;0.0;0.010607999749481678;0.025000009685754776;-1.0
1307;0.0;0.010192000307142735;0.012500004842877388;-1.0
1308;0.0;0.010607999749481678;0.006250002421438694;-1.0
1309;0.0;0.01143999956548214;0.0;0.5057200193405151
1310;0.0;0.01476799976080656;0.009999999776482582;-1.0
1311;0.0;0.014560000039637089;0.0;0.5072799921035767
1312;0.0;0.01476799976080656;0.0;0.5073840022087097
1313;0.0;0.01476799976080656;0.0;0.5073840022087097
1314;0.0;0.01476799976080656;0.0;0.5073840022087097
1315;0.0;0.01476799976080656;0.0;0.5073840022087097
1316;0.0;0.01351999957114458;0.009999999776482582;-1.0
1317;0.0;0.010400000028312206;0.019999999552965164;-1.0
1318;0.0;0.011024000123143196;0.009999999776482582;-1.0
1319;0.0;0.011024000123143196;0.004999999888241291;-1.0
1320;0.0;0.013104000128805637;0.0;0.50655198097229
1321;0.0;0.014560000039637089;0.009999999776482582;-1.0
1322;0.0;0.014976000413298607;0.0;0.5074880123138428
1323;0.0;0.015184000134468079;0.0;0.5075920224189758
1324;0.0;0.015184000134468079;0.0;0.5075920224189758
1325;0.0;0.015184000134468079;0.0;0.5075920224189758
1326;0.0;0.015184000134468079;0.0;0.5075920224189758
1327;0.0;0.012480000033974648;0.0;0.5062400102615356
1328;0.0;0.011024000123143196;0.009999999776482582;-1.0
1329;0.0;0.01143999956548214;0.019999999552965164;-1.0
1330;0.0;0.01143999956548214;0.009999999776482582;-1.0
1331;0.0;0.014352000318467617;0.0;0.5071759819984436
1332;0.0;0.01539199985563755;0.009999999776482582;-1.0
1333;0.0;0.015599999576807022;0.009999999776482582;-1.0
1334;0.0;0.01539199985563755;0.004999999888241291;-1.0
1335;0.0;0.015599999576807022;0.0024999999441206455;-1.0
1336;0.0;0.015599999576807022;0.0024999999441206455;-1.0
1337;0.0;0.014976000413298607;0.004999999888241291;-1.0
1338;0.0;0.01143999956548214;0.0024999999441206455;-1.0
1339;0.0;0.011855999939143658;0.0024999999441206455;-1.0
1340;0.0;0.011855999939143658;0.0012499999720603228;-1.0
1341;0.0;0.012896000407636166;0.0012499999720603228;-1.0
1342;0.0;0.015807999297976494;0.0024999999441206455;-1.0
1343;0.0;0.015807999297976494;0.004999999888241291;-1.0
1344;0.0;0.015807999297976494;0.014999999664723873;-1.0
1345;0.0;0.016016000881791115;0.004999999888241291;-1.0
1346;0.0;0.016016000881791115;0.0;0.5080080032348633
1347;0.0;0.016016000881791115;0.0;0.5080080032348633
1348;0.0;0.013728000223636627;0.0;0.5068640112876892
1349;0.0;0.01143999956548214;0.009999999776482582;-1.0
1350;0.0;0.035151999443769455;0.019999999552965164;-1.0
1351;0.0;0.023296000435948372;0.009999999776482582;-1.0
1352;0.0;0.023296000435948372;0.0;0.5116479992866516
1353;0.0;0.023919999599456787;0.0;0.5119600296020508
1354;0.0;0.019967999309301376;0.009999999776482582;-1.0
1355;0.0;0.020176000893115997;0.019999999552965164;-1.0
1356;0.0;0.02163200080394745;0.029999999329447746;-1.0
1357;0.0;0.022463999688625336;0.05999999865889549;-1.0
1358;0.0;0.022671999409794807;0.029999999329447746;-1.0
1359;0.0;0.02579200081527233;0.05999999865889549;-1.0
1360;0.0;0.03307199850678444;0.04999999701976776;-1.0
1361;0.0;0.036607999354600906;0.09999999403953552;-1.0
1362;0.0;0.03494400158524513;0.04999999701976776;-1.0
1363;0.0;0.043056000024080276;0.02499999850988388;-1.0
1364;0.0;0.04097599908709526;0.04999999701976776;-1.0
1365;0.0;0.043056000024080276;0.02499999850988388;-1.0
1366;0.0;0.04264000058174133;0.03500000014901161;-1.0
1367;0.0;0.04347199946641922;0.017500000074505806;-1.0
1368;0.0;0.04472000151872635;0.008750000037252903;-1.0
1369;0.0;0.04596799984574318;0.0;0.5229840278625488
1370;0.0;0.04451199993491173;0.009999999776482582;-1.0
1371;0.0;0.04596799984574318;0.0;0.5229840278625488
1372;0.0;0.045552000403404236;0.0;0.5227760076522827
1373;0.0;0.04513600096106529;0.009999999776482582;-1.0
1374;0.0;0.04575999826192856;0.0;0.5228800177574158
1375;0.0;0.04451199993491173;0.009999999776482582;-1.0
1376;0.0;0.04472000151872635;0.019999999552965164;-1.0
1377;0.0;0.04492799937725067;0.009999999776482582;-1.0
1378;0.0;0.045343998819589615;0.009999999776482582;-1.0
1379;0.0;0.04513600096106529;0.004999999888241291;-1.0
1380;0.0;0.045343998819589615;0.004999999888241291;-1.0
1381;0.0;0.04513600096106529;0.009999999776482582;-1.0
1382;0.0;0.04492799937725067;0.019999999552965164;-1.0
1383;0.0;0.045552000403404236;0.009999999776482582;-1.0
1384;0.0;0.04451199993491173;0.009999999776482582;-1.0
1385;0.0;0.04596799984574318;0.0;0.5229840278625488
1386;0.0;0.04492799937725067;0.0;0.5224639773368835
1387;0.0;0.04596799984574318;0.0;0.5229840278625488
1388;0.0;0.045343998819589615;0.0;0.5226719975471497
1389;0.0;0.045552000403404236;0.0;0.5227760076522827
1390;0.0;0.04596799984574318;0.0;0.5229840278625488
1391;0.0;0.04492799937725067;0.009999999776482582;-1.0
1392;0.0;0.045343998819589615;0.009999999776482582;-1.0
1393;0.0;0.04430399835109711;0.009999999776482582;-1.0
1394;0.0;0.04513600096106529;0.009999999776482582;-1.0
1395;0.0;0.044096000492572784;0.009999999776482582;-1.0
1396;0.0;0.04596799984574318;0.0;0.5229840278625488
1397;0.0;0.044096000492572784;0.009999999776482582;-1.0
1398;0.0;0.045343998819589615;0.0;0.5226719975471497
1399;0.0;0.04575999826192856;0.0;0.5228800177574158
1400;0.0;0.04472000151872635;0.009999999776482582;-1.0
1401;0.0;0.028496000915765762;0.019999999552965164;-1.0
1402;0.0;0.016224000602960587;0.009999999776482582;-1.0
1403;0.0;0.016224000602960587;0.019999999552965164;-1.0
1404;0.0;0.016016000881791115;0.029999999329447746;-1.0
1405;0.0;0.01539199985563755;0.019999999552965164;-1.0
1406;0.0;0.010607999749481678;0.03999999910593033;-1.0
1407;0.0;0.011231999844312668;0.07999999821186066;-1.0
1408;0.0;0.010816000401973724;0.07999999821186066;-1.0
1409;0.0;0.013728000223636627;0.08999999612569809;-1.0
1410;0.0;0.01643200032413006;0.044999998062849045;-1.0
1411;0.0;0.015599999576807022;0.054999999701976776;-1.0
1412;0.0;0.015807999297976494;0.06499999761581421;-1.0
1413;0.0;0.016016000881791115;0.06499999761581421;-1.0
1414;0.0;0.01539199985563755;0.06499999761581421;-1.0
1415;0.0;0.016847999766469002;0.032499998807907104;-1.0
1416;0.0;0.011231999844312668;0.06499999761581421;-1.0
1417;0.0;0.011231999844312668;0.06499999761581421;-1.0
1418;0.0;0.011855999939143658;0.032499998807907104;-1.0
1419;0.0;0.012896000407636166;0.042500000447034836;-1.0
1420;0.0;0.01643200032413006;0.042500000447034836;-1.0
1421;0.0;0.016016000881791115;0.08500000089406967;-1.0
1422;0.0;0.01643200032413006;0.0949999988079071;-1.0
1423;0.0;0.015599999576807022;0.0949999988079071;-1.0
1424;0.0;0.015599999576807022;0.10499999672174454;-1.0
1425;0.0;0.01643200032413006;0.0949999988079071;-1.0
1426;0.0;0.01143999956548214;0.1899999976158142;-1.0
1427;0.0;0.006864000111818314;0.3799999952316284;-1.0
1428;0.0;0.008320000022649765;0.38999998569488525;-1.0
1429;0.0;0.01143999956548214;0.19499999284744263;-1.0
1430;0.0;0.012480000033974648;0.20499999821186066;-1.0
1431;0.0;0.013728000223636627;0.2150000035762787;-1.0
1432;0.0;0.01351999957114458;0.22500000894069672;-1.0
1433;0.0;0.016016000881791115;0.11250000447034836;-1.0
1434;0.0;0.01643200032413006;0.05625000223517418;-1.0
1435;0.0;0.016016000881791115;0.04625000059604645;-1.0
1436;0.0;0.013104000128805637;0.036249998956918716;-1.0
1437;0.0;0.01268799975514412;0.04625000059604645;-1.0
1438;0.0;0.013104000128805637;0.036249998956918716;-1.0
1439;0.0;0.013935999944806099;0.07249999791383743;-1.0
1440;0.0;0.01351999957114458;0.14499999582767487;-1.0
1441;0.0;0.015599999576807022;0.13499999046325684;-1.0
1442;0.0;0.015599999576807022;0.13499999046325684;-1.0
1443;0.0;0.01539199985563755;0.14499999582767487;-1.0
1444;0.0;0.016016000881791115;0.13499999046325684;-1.0
1445;0.0;0.015807999297976494;0.1249999925494194;-1.0
1446;0.0;0.01414399966597557;0.13499999046325684;-1.0
1447;0.0;0.011231999844312668;0.1249999925494194;-1.0
1448;0.0;0.011855999939143658;0.2499999850988388;-1.0
1449;0.0;0.007071999832987785;0.4999999701976776;-1.0
1450;0.0;0.018719999119639397;0.4999999701976776;-1.0
1451;0.0;0.019967999309301376;0.5;-1.0
1452;0.0;0.0355679988861084;0.25;-1.0
1453;0.0;0.0230880007147789;0.5;-1.0
1454;0.0;0.021007999777793884;0.5;-1.0
1455;0.0;0.023711999878287315;0.49000000953674316;-1.0
1456;0.0;0.022671999409794807;0.49000000953674316;-1.0
1457;0.0;0.02287999913096428;0.48000001907348633;-1.0
1458;0.0;0.02433600090444088;0.49000000953674316;-1.0
1459;0.0;0.023711999878287315;0.5;-1.0
1460;0.0;0.035360001027584076;0.25;-1.0
1461;0.0;0.035151999443769455;0.25;-1.0
1462;0.0;0.035151999443769455;0.23999999463558197;-1.0
1463;0.0;0.026415999978780746;0.47999998927116394;-1.0
1464;0.0;0.037856001406908035;0.23999999463558197;-1.0
1465;0.0;0.023711999878287315;0.47999998927116394;-1.0
1466;0.0;0.02059200033545494;0.4899999797344208;-1.0
1467;0.0;0.021007999777793884;0.5;-1.0
1468;0.0;0.023711999878287315;0.49000000953674316;-1.0
1469;0.0;0.02287999913096428;0.5;-1.0
1470;0.0;0.02184000052511692;0.5;-1.0
1471;0.0;0.0230880007147789;0.5;-1.0
1472;0.0;0.024960000067949295;0.5;-1.0
1473;0.0;0.022463999688625336;0.5;-1.0
1474;0.0;0.02038400061428547;0.5;-1.0
1475;0.0;0.020800000056624413;0.5;-1.0
1476;0.0;0.022463999688625336;0.49000000953674316;-1.0
1477;0.0;0.03452799841761589;0.24500000476837158;-1.0
1478;0.0;0.024752000346779823;0.49000000953674316;-1.0
1479;0.0;0.022255999967455864;0.5;-1.0
1480;0.0;0.0230880007147789;0.5;-1.0
1481;0.0;0.022671999409794807;0.5;-1.0
1482;0.0;0.024960000067949295;0.5;-1.0
1483;0.0;0.021215999498963356;0.5;-1.0
1484;0.0;0.022255999967455864;0.5;-1.0
1485;0.0;0.03348800167441368;0.25;-1.0
1486;0.0;0.03972800076007843;0.125;-1.0
1487;0.0;0.03951999917626381;0.125;-1.0
1488;0.0;0.03473600000143051;0.25;-1.0
1489;0.0;0.04097599908709526;0.125;-1.0
1490;0.0;0.040144000202417374;0.11500000208616257;-1.0
1491;0.0;0.04118400067090988;0.057500001043081284;-1.0
1492;0.0;0.041600000113248825;0.11500000208616257;-1.0
1493;0.0;0.0355679988861084;0.23000000417232513;-1.0
1494;0.0;0.03619199991226196;0.23000000417232513;-1.0
1495;0.0;0.02412799932062626;0.46000000834465027;-1.0
1496;0.0;0.02412799932062626;0.46000000834465027;-1.0
1497;0.0;0.023711999878287315;0.5;-1.0
1498;0.0;0.022463999688625336;0.49000000953674316;-1.0
1499;0.0;0.025167999789118767;0.49000000953674316;-1.0
1500;0.0;0.024752000346779823;0.48000001907348633;-1.0
1501;0.0;0.022671999409794807;0.24000000953674316;-1.0
