time;delayMs;Util;dropProb;reward
1376;0.0;0.9271916747093201;0.055000003427267075;0.9525958299636841
1377;0.0;0.8635608553886414;0.11000000685453415;0.9097804427146912
1378;0.0;0.7726597189903259;0.2200000137090683;0.8423298597335815
1379;0.0;0.7193943858146667;0.2200000137090683;0.815697193145752
1380;0.0;0.7999300956726074;0.21000000834465027;0.8579650521278381
1381;0.0;0.8771960735321045;0.10500000417232513;0.9175980091094971
1382;0.0;0.8898297548294067;0.0950000062584877;0.9259148836135864
1383;0.0;0.9726422429084778;0.04750000312924385;0.9768211245536804
1384;0.0;0.9679515361785889;0.023750001564621925;0.979225754737854
1385;0.0;0.9680972099304199;0.04750000312924385;0.9745485782623291
1386;0.0;0.9544620513916016;0.03750000149011612;0.9697310328483582
1387;0.0;0.9405567049980164;0.07500000298023224;0.9552783370018005
1388;0.0;0.8008353114128113;0.15000000596046448;0.8704176545143127
1389;0.0;0.8903327584266663;0.07500000298023224;0.9301663637161255
1390;0.0;0.9908224940299988;0.03750000149011612;0.9879112243652344
1391;0.0;0.9726422429084778;0.027500001713633537;0.9808211326599121
1392;0.0;0.9817323684692383;0.013750000856816769;0.9881162047386169
1393;0.0;0.9999122023582458;0.006875000428408384;0.9985811114311218
1394;0.0;0.9999126195907593;0.003437500214204192;0.9992687702178955
1395;0.0;0.9999129772186279;0.003437500214204192;0.9992690086364746
1396;0.0;0.9953463673591614;0.003437500214204192;0.996985673904419
1397;0.0;0.9999126195907593;0.0;0.9999563097953796
1398;0.0;0.9999126195907593;0.0;0.9999563097953796
1399;0.0;0.9999126195907593;0.0;0.9999563097953796
1400;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1401;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1402;0.0;0.9590070843696594;0.019999999552965164;0.9755035638809204
1403;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1404;0.0;0.9862774014472961;0.004999999888241291;0.992138683795929
1405;0.0;0.9999126195907593;0.0;0.9999563097953796
1406;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1407;0.0;0.9999122023582458;0.0;0.9999560713768005
1408;0.0;0.9999129772186279;0.0;0.999956488609314
1409;0.0;0.9999122023582458;0.0;0.9999560713768005
1410;0.0;0.9999122023582458;0.0;0.9999560713768005
1411;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1412;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1413;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1414;0.0;0.9680972099304199;0.019999999552965164;0.9800485968589783
1415;0.0;0.9725173115730286;0.029999999329447746;0.9802586436271667
1416;0.0;0.9771873354911804;0.014999999664723873;0.9855936765670776
1417;0.0;0.9999126195907593;0.007499999832361937;0.9984562993049622
1418;0.0;0.9908224940299988;0.017500000074505806;0.9919112324714661
1419;0.0;0.9726422429084778;0.03500000014901161;0.9793211221694946
1420;0.0;0.9679515361785889;0.017500000074505806;0.9804757833480835
1421;0.0;0.9908639788627625;0.007500000298023224;0.9939320087432861
1422;0.0;0.9999122023582458;0.003750000149011612;0.9992061257362366
1423;0.0;0.9862147569656372;0.013749999925494194;0.9903573989868164
1424;0.0;0.9817323684692383;0.006874999962747097;0.9894911646842957
1425;0.0;0.9726422429084778;0.016875000670552254;0.9829460978507996
1426;0.0;0.9953675270080566;0.008437500335276127;0.9959962964057922
1427;0.0;0.9999122023582458;0.0;0.9999560713768005
1428;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1429;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1430;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1431;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1432;0.0;0.9693945050239563;0.014999999664723873;0.9816972613334656
1433;0.0;0.9965216517448425;0.007499999832361937;0.9967607855796814
1434;0.0;0.999911367893219;0.007499999832361937;0.9984557032585144
1435;0.0;0.9999122023582458;0.0;0.9999560713768005
1436;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
1437;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
1438;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1439;0.0;0.9586310386657715;0.03999999910593033;0.9713155031204224
1440;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1441;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1442;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1443;0.0;0.976978063583374;0.029999999329447746;0.9824889898300171
1444;0.0;0.9861515164375305;0.014999999664723873;0.9900757670402527
1445;0.0;0.976978063583374;0.014999999664723873;0.985489010810852
1446;0.0;0.9953463673591614;0.007499999832361937;0.9961732029914856
1447;0.0;0.9999117851257324;0.0;0.9999558925628662
1448;0.0;0.9999117851257324;0.0;0.9999558925628662
1449;0.0;0.999911367893219;0.0;0.9999557137489319
1450;0.0;0.9999117851257324;0.0;0.9999558925628662
1451;0.0;0.9999117851257324;0.0;0.9999558925628662
1452;0.0;0.9999117851257324;0.0;0.9999558925628662
1453;0.0;0.9999122023582458;0.0;0.9999560713768005
1454;0.0;0.9999117851257324;0.0;0.9999558925628662
1455;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1456;0.0;0.9861515164375305;0.004999999888241291;0.9920757412910461
1457;0.0;0.9907382726669312;0.0024999999441206455;0.9948691725730896
1458;0.0;0.9907382726669312;0.012500000186264515;0.9928691387176514
1459;0.0;0.9953035116195679;0.0062500000931322575;0.9964017271995544
1460;0.0;0.9999122023582458;0.0031250000465661287;0.9993311166763306
1461;0.0;0.9953250288963318;0.0031250000465661287;0.9970375299453735
1462;0.0;0.9999117851257324;0.0015625000232830644;0.9996433854103088
1463;0.0;0.9862147569656372;0.011562500149011612;0.9907948970794678
1464;0.0;0.990695595741272;0.021562499925494194;0.9910352826118469
1465;0.0;0.9679515361785889;0.011562500149011612;0.9816632866859436
1466;0.0;0.9952817559242249;0.005781250074505806;0.996484637260437
1467;0.0;0.9907805919647217;0.005781250074505806;0.994234025478363
1468;0.0;0.9953463673591614;0.015781249850988388;0.9945169687271118
1469;0.0;0.990695595741272;0.015781249850988388;0.9921915531158447
1470;0.0;0.9862147569656372;0.015781249850988388;0.9899511337280273
1471;0.0;0.9676561951637268;0.02578124962747097;0.9786718487739563
1472;0.0;0.9999122023582458;0.015781249850988388;0.9967998266220093
1473;0.0;0.981479823589325;0.015781249850988388;0.9875836968421936
1474;0.0;0.9815647602081299;0.007890624925494194;0.9892042875289917
1475;0.0;0.9999122023582458;0.003945312462747097;0.9991670250892639
1476;0.0;0.999911367893219;0.003945312462747097;0.9991666078567505
1477;0.0;0.9953250288963318;0.003945312462747097;0.9968734383583069
1478;0.0;0.9999122023582458;0.0019726562313735485;0.9995615482330322
1479;0.0;0.9999129772186279;0.0009863281156867743;0.9997592568397522
1480;0.0;0.9999126195907593;0.0009863281156867743;0.9997590184211731
1481;0.0;0.9999129772186279;0.0;0.999956488609314
1482;0.0;0.9999109506607056;0.0;0.9999554753303528
1483;0.0;0.9999117851257324;0.0;0.9999558925628662
1484;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1485;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1486;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1487;0.0;0.9999122023582458;0.0;0.9999560713768005
1488;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1489;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1490;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1491;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1492;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1493;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1494;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1495;0.0;0.9909051656723022;0.011249999515712261;0.9932025671005249
1496;0.0;0.9816489815711975;0.021250000223517418;0.9865744709968567
1497;0.0;0.9862147569656372;0.021250000223517418;0.9888573884963989
1498;0.0;0.9817323684692383;0.010625000111758709;0.9887411594390869
1499;0.0;0.9953675270080566;0.0006250001024454832;0.9975587725639343
1500;0.0;0.9953463673591614;0.010625000111758709;0.9955481886863708
1501;0.0;0.9771873354911804;0.021250000223517418;0.9843436479568481
1502;0.0;0.9862774014472961;0.010625000111758709;0.9910137057304382
1503;0.0;0.9999122023582458;0.010625000111758709;0.9978311061859131
1504;0.0;0.9999126195907593;0.0006250001024454832;0.9998313188552856
1505;0.0;0.9908639788627625;0.010625000111758709;0.9933069944381714
1506;0.0;0.9542540907859802;0.021250000223517418;0.972877025604248
1507;0.0;0.9680972099304199;0.021250000223517418;0.9797986149787903
1508;0.0;0.9726422429084778;0.021250000223517418;0.9820711016654968
1509;0.0;0.9908224940299988;0.011250000447034836;0.9931612610816956
1510;0.0;0.9999122023582458;0.00125000043772161;0.9997060894966125
1511;0.0;0.9953675270080566;0.011250000447034836;0.9954337477684021
1512;0.0;0.9999126195907593;0.00125000043772161;0.9997062683105469
1513;0.0;0.9999122023582458;0.0;0.9999560713768005
1514;0.0;0.9999126195907593;0.0;0.9999563097953796
1515;0.0;0.9999126195907593;0.0;0.9999563097953796
1516;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1517;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1518;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1519;0.0;0.9999126195907593;0.0;0.9999563097953796
1520;0.0;0.9999122023582458;0.0;0.9999560713768005
1521;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1522;0.0;0.9999122023582458;0.0;0.9999560713768005
1523;0.0;0.9999126195907593;0.0;0.9999563097953796
1524;0.0;0.9999122023582458;0.0;0.9999560713768005
1525;0.0;0.9999129772186279;0.0;0.999956488609314
1526;0.0;0.9999117851257324;0.0;0.9999558925628662
1527;0.0;0.9999126195907593;0.0;0.9999563097953796
1528;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1529;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1530;0.0;0.9862774014472961;0.014999999664723873;0.9901387095451355
1531;0.0;0.9999126195907593;0.007499999832361937;0.9984562993049622
1532;0.0;0.9952817559242249;0.007499999832361937;0.9961408972740173
1533;0.0;0.9862147569656372;0.0037499999161809683;0.9923573732376099
1534;0.0;0.9953035116195679;0.0018749999580904841;0.9972767233848572
1535;0.0;0.9862147569656372;0.011874999850988388;0.9907323718070984
1536;0.0;0.9907382726669312;0.023749999701976776;0.9906191229820251
1537;0.0;0.9492246508598328;0.04749999940395355;0.9651123285293579
1538;0.0;0.9679515361785889;0.023749999701976776;0.979225754737854
1539;0.0;0.999911367893219;0.011874999850988388;0.9975807070732117
1540;0.0;0.9953463673591614;0.005937499925494194;0.996485710144043
1541;0.0;0.9999109506607056;0.002968749962747097;0.9993617534637451
1542;0.0;0.9953675270080566;0.005937499925494194;0.9964962601661682
1543;0.0;0.9999122023582458;0.0;0.9999560713768005
1544;0.0;0.9999109506607056;0.0;0.9999554753303528
1545;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1546;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1547;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1548;0.0;0.981479823589325;0.019999999552965164;0.9867399334907532
1549;0.0;0.9861515164375305;0.029999999329447746;0.9870757460594177
1550;0.0;0.976978063583374;0.014999999664723873;0.985489010810852
1551;0.0;0.9953035116195679;0.007499999832361937;0.9961517453193665
1552;0.0;0.9999122023582458;0.0037499999161809683;0.9992061257362366
1553;0.0;0.9860877394676208;0.007499999832361937;0.9915438890457153
1554;0.0;0.9816489815711975;0.017500000074505806;0.9873244762420654
1555;0.0;0.9813941121101379;0.017500000074505806;0.9871970415115356
1556;0.0;0.9907805919647217;0.027499999850988388;0.9898902773857117
1557;0.0;0.9723913073539734;0.027499999850988388;0.9806956648826599
1558;0.0;0.990695595741272;0.013749999925494194;0.9925978183746338
1559;0.0;0.9816489815711975;0.013749999925494194;0.9880744814872742
1560;0.0;0.9722640514373779;0.023749999701976776;0.9813820123672485
1561;0.0;0.976978063583374;0.013749999925494194;0.98573899269104
1562;0.0;0.9540442824363708;0.027499999850988388;0.9715221524238586
1563;0.0;0.9953250288963318;0.013749999925494194;0.9949125051498413
1564;0.0;0.9953250288963318;0.013749999925494194;0.9949125051498413
1565;0.0;0.981479823589325;0.023749999701976776;0.9859899282455444
1566;0.0;0.9816489815711975;0.04749999940395355;0.9813244938850403
1567;0.0;0.9630482792854309;0.023749999701976776;0.9767741560935974
1568;0.0;0.976978063583374;0.013749999925494194;0.98573899269104
1569;0.0;0.990695595741272;0.023749999701976776;0.9905977845191956
1570;0.0;0.9815647602081299;0.011874999850988388;0.9884073734283447
1571;0.0;0.9816489815711975;0.023749999701976776;0.9860745072364807
1572;0.0;0.9860233068466187;0.011874999850988388;0.9906366467475891
1573;0.0;0.9999126195907593;0.0018749998416751623;0.9995812773704529
1574;0.0;0.9952817559242249;0.0037499996833503246;0.9968909025192261
1575;0.0;0.9953463673591614;0.0018749998416751623;0.9972981810569763
1576;0.0;0.999911367893219;0.0009374999208375812;0.9997681975364685
1577;0.0;0.9953250288963318;0.0018749998416751623;0.9972875118255615
1578;0.0;0.9999117851257324;0.0009374999208375812;0.9997683763504028
1579;0.0;0.9999129772186279;0.0004687499604187906;0.9998627305030823
1580;0.0;0.9908639788627625;0.010468750260770321;0.9933382272720337
1581;0.0;0.9862774014472961;0.010468750260770321;0.9910449385643005
1582;0.0;0.9952817559242249;0.0052343751303851604;0.9965940117835999
1583;0.0;0.9999122023582458;0.0;0.9999560713768005
1584;0.0;0.9999122023582458;0.0;0.9999560713768005
1585;0.0;0.9999129772186279;0.0;0.999956488609314
1586;0.0;0.9999122023582458;0.0;0.9999560713768005
1587;0.0;0.9999122023582458;0.0;0.9999560713768005
1588;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1589;0.0;0.9999129772186279;0.0;0.999956488609314
1590;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1591;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1592;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1593;0.0;0.9908224940299988;0.007499999832361937;0.9939112663269043
1594;0.0;0.9953675270080566;0.0037499999161809683;0.9969337582588196
1595;0.0;0.9999129772186279;0.0;0.999956488609314
1596;0.0;0.9999122023582458;0.0;0.9999560713768005
1597;0.0;0.9999126195907593;0.0;0.9999563097953796
1598;0.0;0.9999126195907593;0.0;0.9999563097953796
1599;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1600;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1601;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1602;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1603;0.0;0.9999122023582458;0.0;0.9999560713768005
1604;0.0;0.9999126195907593;0.0;0.9999563097953796
1605;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1606;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1607;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1608;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1609;0.0;0.9816489815711975;0.019999999552965164;0.9868244528770447
1610;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1611;0.0;0.9679515361785889;0.03999999910593033;0.975975751876831
1612;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1613;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1614;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1615;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1616;0.0;0.8994643688201904;0.07999999821186066;0.9337322115898132
1617;0.0;0.9590070843696594;0.03999999910593033;0.9715035557746887
1618;0.0;0.9635521173477173;0.03999999910593033;0.9737760424613953
1619;0.0;0.9726422429084778;0.029999999329447746;0.9803211092948914
1620;0.0;0.9862147569656372;0.014999999664723873;0.9901073575019836
1621;0.0;0.9862774014472961;0.007499999832361937;0.991638720035553
1622;0.0;0.9999126195907593;0.0037499999161809683;0.9992063045501709
1623;0.0;0.9999122023582458;0.0018749999580904841;0.9995810985565186
1624;0.0;0.9953675270080566;0.0018749999580904841;0.9973087906837463
1625;0.0;0.9999126195907593;0.0018749999580904841;0.9995812773704529
1626;0.0;0.9862147569656372;0.011874999850988388;0.9907323718070984
1627;0.0;0.9999126195907593;0.0018749998416751623;0.9995812773704529
1628;0.0;0.9953675270080566;0.0009374999208375812;0.9974962472915649
1629;0.0;0.9999122023582458;0.0004687499604187906;0.9998623728752136
1630;0.0;0.9999126195907593;0.0002343749802093953;0.9999094009399414
1631;0.0;0.9999126195907593;0.0002343749802093953;0.9999094009399414
1632;0.0;0.9999117851257324;0.0004687499604187906;0.9998621344566345
1633;0.0;0.9862147569656372;0.010468750260770321;0.9910136461257935
1634;0.0;0.9860233068466187;0.020468750968575478;0.988917887210846
1635;0.0;0.9816489815711975;0.010234375484287739;0.9887775778770447
1636;0.0;0.9999109506607056;0.00023437548952642828;0.9999086260795593
1637;0.0;0.9999122023582458;0.00046875097905285656;0.9998623728752136
1638;0.0;0.999911367893219;0.0;0.9999557137489319
1639;0.0;0.9999117851257324;0.0;0.9999558925628662
1640;0.0;0.9999122023582458;0.0;0.9999560713768005
1641;0.0;0.9999109506607056;0.0;0.9999554753303528
1642;0.0;0.9999122023582458;0.0;0.9999560713768005
1643;0.0;0.9999109506607056;0.0;0.9999554753303528
1644;0.0;0.9815647602081299;0.009999999776482582;0.9887824058532715
1645;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1646;0.0;0.9999117851257324;0.0;0.9999558925628662
1647;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1648;0.0;0.9907382726669312;0.019999999552965164;0.9913691282272339
1649;0.0;0.9632177948951721;0.03999999910593033;0.9736089110374451
1650;0.0;0.967506468296051;0.03999999910593033;0.9757532477378845
1651;0.0;0.9725173115730286;0.03999999910593033;0.9782586693763733
1652;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
1653;0.0;0.9725173115730286;0.029999999329447746;0.9802586436271667
1654;0.0;0.9676561951637268;0.014999999664723873;0.9808281064033508
1655;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1656;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1657;0.0;0.9953035116195679;0.012500000186264515;0.9951517581939697
1658;0.0;0.9999117851257324;0.002500000176951289;0.9994558691978455
1659;0.0;0.9952817559242249;0.005000000353902578;0.9966408610343933
1660;0.0;0.9999122023582458;0.0;0.9999560713768005
1661;0.0;0.9999109506607056;0.0;0.9999554753303528
1662;0.0;0.9999117851257324;0.0;0.9999558925628662
1663;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1664;0.0;0.9999117851257324;0.0;0.9999558925628662
1665;0.0;0.9999117851257324;0.0;0.9999558925628662
1666;0.0;0.999911367893219;0.0;0.9999557137489319
1667;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1668;0.0;0.9813075661659241;0.019999999552965164;0.9866538047790527
1669;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1670;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
1671;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1672;0.0;0.999911367893219;0.009999999776482582;0.9979556798934937
1673;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1674;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1675;0.0;0.999911367893219;0.004999999888241291;0.9989556670188904
1676;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1677;0.0;0.9952817559242249;0.0024999999441206455;0.9971408843994141
1678;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1679;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1680;0.0;0.9771873354911804;0.011249999515712261;0.9863436818122864
1681;0.0;0.9772905111312866;0.022499999031424522;0.9841452836990356
1682;0.0;0.9676561951637268;0.032499998807907104;0.9773280620574951
1683;0.0;0.9590070843696594;0.042500000447034836;0.971003532409668
1684;0.0;0.9590070843696594;0.042500000447034836;0.971003532409668
1685;0.0;0.9680972099304199;0.032499998807907104;0.9775485992431641
1686;0.0;0.977083146572113;0.022499999031424522;0.9840415716171265
1687;0.0;0.9862774014472961;0.011249999515712261;0.9908887147903442
1688;0.0;0.9862774014472961;0.022499999031424522;0.988638699054718
1689;0.0;0.9635521173477173;0.032499998807907104;0.9752760529518127
1690;0.0;0.9542540907859802;0.042500000447034836;0.9686270356178284
1691;0.0;0.9131618142127991;0.05250000208616257;0.9460809230804443
1692;0.0;0.9727660417556763;0.026250001043081284;0.9811330437660217
1693;0.0;0.977083146572113;0.026250001043081284;0.9832915663719177
1694;0.0;0.977083146572113;0.026250001043081284;0.9832915663719177
1695;0.0;0.9862774014472961;0.013125000521540642;0.9905136823654175
1696;0.0;0.9862774014472961;0.026250001043081284;0.9878886938095093
1697;0.0;0.9908224940299988;0.0162500012665987;0.992161214351654
1698;0.0;0.9816489815711975;0.0162500012665987;0.9875744581222534
1699;0.0;0.9590070843696594;0.0325000025331974;0.9730035662651062
1700;0.0;0.9862147569656372;0.0162500012665987;0.9898573756217957
1701;0.0;0.9999126195907593;0.00812500063329935;0.9983313083648682
1702;0.0;0.9908224940299988;0.00812500063329935;0.9937862157821655
1703;0.0;0.9999122023582458;0.004062500316649675;0.9991436004638672
1704;0.0;0.9953675270080566;0.00812500063329935;0.9960587620735168
1705;0.0;0.9953885078430176;0.004062500316649675;0.9968817234039307
1706;0.0;0.9953463673591614;0.0020312501583248377;0.997266948223114
1707;0.0;0.9999122023582458;0.0010156250791624188;0.9997529983520508
1708;0.0;0.9999126195907593;0.0005078125395812094;0.9998547434806824
1709;0.0;0.9999126195907593;0.0005078125395812094;0.9998547434806824
1710;0.0;0.9999122023582458;0.0;0.9999560713768005
1711;0.0;0.9999126195907593;0.0;0.9999563097953796
1712;0.0;0.9999126195907593;0.0;0.9999563097953796
1713;0.0;0.9999126195907593;0.0;0.9999563097953796
1714;0.0;0.9999122023582458;0.0;0.9999560713768005
1715;0.0;0.9999126195907593;0.0;0.9999563097953796
1716;0.0;0.9999122023582458;0.0;0.9999560713768005
1717;0.0;0.9999122023582458;0.0;0.9999560713768005
1718;0.0;0.9999126195907593;0.0;0.9999563097953796
1719;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1720;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1721;0.0;0.9999122023582458;0.0;0.9999560713768005
1722;0.0;0.9999129772186279;0.0;0.999956488609314
1723;0.0;0.9999122023582458;0.0;0.9999560713768005
1724;0.0;0.9999126195907593;0.0;0.9999563097953796
1725;0.0;0.9999126195907593;0.0;0.9999563097953796
1726;0.0;0.9999122023582458;0.0;0.9999560713768005
1727;0.0;0.9999126195907593;0.0;0.9999563097953796
1728;0.0;0.9999126195907593;0.0;0.9999563097953796
1729;0.0;0.9999122023582458;0.0;0.9999560713768005
1730;0.0;0.9999129772186279;0.0;0.999956488609314
1731;0.0;0.9999126195907593;0.0;0.9999563097953796
1732;0.0;0.999911367893219;0.0;0.9999557137489319
1733;0.0;0.9815647602081299;0.009999999776482582;0.9887824058532715
1734;0.0;0.9906525611877441;0.004999999888241291;0.9943262934684753
1735;0.0;0.9953463673591614;0.014999999664723873;0.9946731925010681
1736;0.0;0.9952598214149475;0.007499999832361937;0.9961299300193787
1737;0.0;0.9999122023582458;0.0037499999161809683;0.9992061257362366
1738;0.0;0.981479823589325;0.007499999832361937;0.9892399311065674
1739;0.0;0.9816489815711975;0.014999999664723873;0.9878244996070862
1740;0.0;0.9768719673156738;0.007499999832361937;0.9869359731674194
1741;0.0;0.9953250288963318;0.007499999832361937;0.9961625337600708
1742;0.0;0.9907382726669312;0.014999999664723873;0.9923691749572754
1743;0.0;0.9722640514373779;0.02500000037252903;0.9811320304870605
1744;0.0;0.9953250288963318;0.012500000186264515;0.9951625466346741
1745;0.0;0.9860877394676208;0.012500000186264515;0.9905438423156738
1746;0.0;0.9907805919647217;0.0062500000931322575;0.9941402673721313
1747;0.0;0.9999109506607056;0.0031250000465661287;0.999330461025238
1748;0.0;0.9953463673591614;0.0031250000465661287;0.9970481991767883
1749;0.0;0.9999109506607056;0.0015625000232830644;0.9996429681777954
1750;0.0;0.9953463673591614;0.0007812500116415322;0.997516930103302
1751;0.0;0.9999105334281921;0.0;0.9999552965164185
1752;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1753;0.0;0.9678045511245728;0.019999999552965164;0.9799022674560547
1754;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1755;0.0;0.976978063583374;0.019999999552965164;0.9844890236854553
1756;0.0;0.9722640514373779;0.029999999329447746;0.9801320433616638
1757;0.0;0.9586310386657715;0.03999999910593033;0.9713155031204224
1758;0.0;0.9721356630325317;0.029999999329447746;0.9800678491592407
1759;0.0;0.9496883153915405;0.029999999329447746;0.9688441753387451
1760;0.0;0.9536188244819641;0.05999999865889549;0.9648094177246094
1761;0.0;0.9496883153915405;0.029999999329447746;0.9688441753387451
1762;0.0;0.9767649173736572;0.029999999329447746;0.9823824167251587
1763;0.0;0.9494575262069702;0.05999999865889549;0.96272873878479
1764;0.0;0.9630482792854309;0.04999999701976776;0.9715241193771362
1765;0.0;0.9907805919647217;0.02499999850988388;0.9903903007507324
1766;0.0;0.9767649173736572;0.03500000014901161;0.981382429599762
1767;0.0;0.976978063583374;0.017500000074505806;0.9849890470504761
1768;0.0;0.981479823589325;0.03500000014901161;0.9837399125099182
1769;0.0;0.9538325071334839;0.03500000014901161;0.9699162840843201
1770;0.0;0.9356972575187683;0.07000000029802322;0.953848659992218
1771;0.0;0.9678045511245728;0.03500000014901161;0.9769022464752197
1772;0.0;0.926523745059967;0.03500000014901161;0.9562618732452393
1773;0.0;0.9906525611877441;0.017500000074505806;0.9918262958526611
1774;0.0;0.9999122023582458;0.008750000037252903;0.9982060790061951
1775;0.0;0.9952817559242249;0.008750000037252903;0.9958908557891846
1776;0.0;0.9907382726669312;0.0043750000186264515;0.9944941401481628
1777;0.0;0.9952817559242249;0.0021875000093132257;0.9972033500671387
1778;0.0;0.9999381303787231;0.0010937500046566129;0.9997503161430359
1779;0.0;0.9863395094871521;0.011093749664723873;0.9909510016441345
1780;0.0;0.9771873354911804;0.011093749664723873;0.9863749146461487
1781;0.0;0.9999126195907593;0.011093749664723873;0.9977375268936157
1782;0.0;0.9906090497970581;0.005546874832361937;0.9941951632499695
1783;0.0;0.9999122023582458;0.0;0.9999560713768005
1784;0.0;0.9999126195907593;0.0;0.9999563097953796
1785;0.0;0.9999126195907593;0.0;0.9999563097953796
1786;0.0;0.9999122023582458;0.0;0.9999560713768005
1787;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1788;0.0;0.9999126195907593;0.0;0.9999563097953796
1789;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1790;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1791;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1792;0.0;0.9954092502593994;0.019999999552965164;0.993704617023468
1793;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1794;0.0;0.9588199257850647;0.019999999552965164;0.975409984588623
1795;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1796;0.0;0.8994643688201904;0.07999999821186066;0.9337322115898132
1797;0.0;0.8994643688201904;0.07999999821186066;0.9337322115898132
1798;0.0;0.9590070843696594;0.08999999612569809;0.9615035653114319
1799;0.0;0.9317367076873779;0.044999998062849045;0.9568683505058289
