time;delayMs;Util;dropProb;reward
758;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
759;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
760;0.0;0.9998283386230469;0.004999999888241291;0.9989141821861267
761;0.0;0.9712507128715515;0.0024999999441206455;0.9851253628730774
762;0.0;0.9998133182525635;0.012500000186264515;0.9974066615104675
763;0.0;0.9998151063919067;0.0062500000931322575;0.9986575841903687
764;0.0;0.99981689453125;0.0031250000465661287;0.9992834329605103
765;0.0;0.9998267889022827;0.0;0.9999133944511414
766;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
767;0.0;0.999849796295166;0.0;0.999924898147583
768;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
769;0.0;0.999849796295166;0.0;0.999924898147583
770;0.0;0.9998370409011841;0.0;0.999918520450592
771;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
772;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
773;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
774;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
775;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
776;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
777;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
778;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
779;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
780;0.0;0.9917148947715759;0.004999999888241291;0.9948574304580688
781;0.0;0.9712507128715515;0.014999999664723873;0.9826253652572632
782;0.0;0.9998133182525635;0.007499999832361937;0.9984066486358643
783;0.0;0.9998219609260559;0.0037499999161809683;0.9991610050201416
784;0.0;0.9807727336883545;0.007499999832361937;0.9888863563537598
785;0.0;0.9903863668441772;0.007499999832361937;0.9936931729316711
786;0.0;0.9828906655311584;0.017500000074505806;0.9879453182220459
787;0.0;0.9842271208763123;0.008750000037252903;0.9903635382652283
788;0.0;0.999849796295166;0.0;0.999924898147583
789;0.0;0.999849796295166;0.0;0.999924898147583
790;0.0;0.999849796295166;0.0;0.999924898147583
791;0.0;0.99981689453125;0.0;0.999908447265625
792;0.0;0.99981689453125;0.0;0.999908447265625
793;0.0;0.9720491170883179;0.009999999776482582;0.9840245842933655
794;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
795;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
796;0.0;0.9641201496124268;0.029999999329447746;0.9760600924491882
797;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
798;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
799;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
800;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
801;0.0;0.9723055362701416;0.03500000014901161;0.9791527390480042
802;0.0;0.9811320900917053;0.017500000074505806;0.9870660305023193
803;0.0;0.9998202919960022;0.008750000037252903;0.9981601238250732
804;0.0;0.99981689453125;0.0;0.999908447265625
805;0.0;0.9998202919960022;0.0;0.9999101758003235
806;0.0;0.9998606443405151;0.0;0.9999303221702576
807;0.0;0.999849796295166;0.0;0.999924898147583
808;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
809;0.0;0.9764158129692078;0.004999999888241291;0.9872078895568848
810;0.0;0.9644376635551453;0.014999999664723873;0.9792188405990601
811;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
812;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
813;0.0;0.9998151063919067;0.0;0.9999075531959534
814;0.0;0.9613606929779053;0.009999999776482582;0.9786803722381592
815;0.0;0.9725572466850281;0.019999999552965164;0.9822786450386047
816;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
817;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
818;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
819;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
820;0.0;0.9998356699943542;0.009999999776482582;0.9979178309440613
821;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
822;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
823;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
824;0.0;0.9712507128715515;0.02500000037252903;0.980625331401825
825;0.0;0.9624438285827637;0.03500000014901161;0.97422194480896
826;0.0;0.9434020519256592;0.07000000029802322;0.9577010273933411
827;0.0;0.945170521736145;0.05999999865889549;0.9605852365493774
828;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
829;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
830;0.0;0.958865225315094;0.03999999910593033;0.971432626247406
831;0.0;0.9426844716072083;0.029999999329447746;0.9653422236442566
832;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
833;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
834;0.0;0.9807727336883545;0.02500000037252903;0.9853863716125488
835;0.0;0.9624438285827637;0.012500000186264515;0.9787219166755676
836;0.0;0.9494264125823975;0.02500000037252903;0.9697132110595703
837;0.0;0.9764158129692078;0.03500000014901161;0.9812079071998596
838;0.0;0.9686045050621033;0.017500000074505806;0.9808022379875183
839;0.0;0.9998486042022705;0.007500000298023224;0.9984242916107178
840;0.0;0.9919757843017578;0.007500000298023224;0.9944878816604614
841;0.0;0.99981689453125;0.003750000149011612;0.9991584420204163
842;0.0;0.9998186230659485;0.0;0.9999092817306519
843;0.0;0.9998186230659485;0.0;0.9999092817306519
844;0.0;0.9998186230659485;0.0;0.9999092817306519
845;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
846;0.0;0.9907358884811401;0.019999999552965164;0.9913679361343384
847;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
848;0.0;0.999849796295166;0.029999999329447746;0.9939249157905579
849;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
850;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
851;0.0;0.9818118810653687;0.009999999776482582;0.9889059662818909
852;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
853;0.0;0.9902948141098022;0.029999999329447746;0.989147424697876
854;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
855;0.0;0.981478214263916;0.029999999329447746;0.9847391247749329
856;0.0;0.9852631688117981;0.019999999552965164;0.9886316061019897
857;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
858;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
859;0.0;0.999849796295166;0.03999999910593033;0.9919248819351196
860;0.0;0.9025012850761414;0.07999999821186066;0.9352506399154663
861;0.0;0.980399489402771;0.03999999910593033;0.9821997284889221
862;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
863;0.0;0.9902948141098022;0.029999999329447746;0.989147424697876
864;0.0;0.9426844716072083;0.05999999865889549;0.9593422412872314
865;0.0;0.9725572466850281;0.029999999329447746;0.9802786111831665
866;0.0;0.9373591542243958;0.03999999910593033;0.9606795907020569
867;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
868;0.0;0.9217365384101868;0.05999999865889549;0.9488682746887207
869;0.0;0.945170521736145;0.04999999701976776;0.9625852704048157
870;0.0;0.9128907918930054;0.09999999403953552;0.936445415019989
871;0.0;0.883330225944519;0.08999999612569809;0.9236651062965393
872;0.0;0.9325198531150818;0.09999999403953552;0.9462599158287048
873;0.0;0.9337928295135498;0.04999999701976776;0.9568964242935181
874;0.0;0.9517470598220825;0.02499999850988388;0.9708735346794128
875;0.0;0.9998219609260559;0.01249999925494194;0.9974110126495361
876;0.0;0.999847412109375;0.00624999962747097;0.998673677444458
877;0.0;0.999849796295166;0.003124999813735485;0.9992998838424683
878;0.0;0.999849796295166;0.0015624999068677425;0.9996123909950256
879;0.0;0.999849796295166;0.003124999813735485;0.9992998838424683
880;0.0;0.9998410940170288;0.013124999590218067;0.9972955584526062
881;0.0;0.9902015328407288;0.013124999590218067;0.9924757480621338
882;0.0;0.99981689453125;0.0031249995809048414;0.9992834329605103
883;0.0;0.9998186230659485;0.0;0.9999092817306519
884;0.0;0.9998186230659485;0.0;0.9999092817306519
885;0.0;0.9998219609260559;0.0;0.9999110102653503
886;0.0;0.9998370409011841;0.0;0.999918520450592
887;0.0;0.999849796295166;0.0;0.999924898147583
888;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
889;0.0;0.999849796295166;0.0;0.999924898147583
890;0.0;0.999849796295166;0.0;0.999924898147583
891;0.0;0.9998151063919067;0.0;0.9999075531959534
892;0.0;0.9998186230659485;0.0;0.9999092817306519
893;0.0;0.9998186230659485;0.0;0.9999092817306519
894;0.0;0.99981689453125;0.0;0.999908447265625
895;0.0;0.9998219609260559;0.0;0.9999110102653503
896;0.0;0.9908193349838257;0.009999999776482582;0.9934096932411194
897;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
898;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
899;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
900;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
901;0.0;0.9998283386230469;0.005624999757856131;0.9987891912460327
902;0.0;0.99981689453125;0.0028124998789280653;0.9993459582328796
903;0.0;0.9904761910438538;0.012812499888241291;0.9926756024360657
904;0.0;0.9902015328407288;0.012812499888241291;0.9925382733345032
905;0.0;0.9904761910438538;0.0028124998789280653;0.9946755766868591
906;0.0;0.9853699207305908;0.005624999757856131;0.9915599822998047
907;0.0;0.999849796295166;0.0;0.999924898147583
908;0.0;0.999849796295166;0.0;0.999924898147583
909;0.0;0.999849796295166;0.0;0.999924898147583
910;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
911;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
912;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
913;0.0;0.9998186230659485;0.0;0.9999092817306519
914;0.0;0.9998151063919067;0.0;0.9999075531959534
915;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
916;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
917;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
918;0.0;0.999849796295166;0.0;0.999924898147583
919;0.0;0.999849796295166;0.0;0.999924898147583
920;0.0;0.9998370409011841;0.0;0.999918520450592
921;0.0;0.9998186230659485;0.0;0.9999092817306519
922;0.0;0.99981689453125;0.0;0.999908447265625
923;0.0;0.99981689453125;0.0;0.999908447265625
924;0.0;0.9998151063919067;0.0;0.9999075531959534
925;0.0;0.9998202919960022;0.0;0.9999101758003235
926;0.0;0.9998436570167542;0.0;0.9999218583106995
927;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
928;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
929;0.0;0.9373591542243958;0.029999999329447746;0.9626795649528503
930;0.0;0.999847412109375;0.019999999552965164;0.9959236979484558
931;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
932;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
933;0.0;0.9902015328407288;0.05999999865889549;0.9831007719039917
934;0.0;0.970974326133728;0.05999999865889549;0.973487138748169
935;0.0;0.9620895981788635;0.029999999329447746;0.9750447869300842
936;0.0;0.9913638830184937;0.014999999664723873;0.9926819205284119
937;0.0;0.9373591542243958;0.029999999329447746;0.9626795649528503
938;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
939;0.0;0.960793137550354;0.05999999865889549;0.9683966040611267
940;0.0;0.9295478463172913;0.05999999865889549;0.952773928642273
941;0.0;0.8394703269004822;0.11999999731779099;0.8957351446151733
942;0.0;0.7594749331474304;0.23999999463558197;0.8317374587059021
943;0.0;0.5713239312171936;0.47999998927116394;0.689661979675293
944;0.0;0.7398577332496643;0.23999999463558197;0.821928858757019
945;0.0;0.904596209526062;0.11999999731779099;0.9282981157302856
946;0.0;0.9410244226455688;0.05999999865889549;0.9585121870040894
947;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
948;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
949;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
950;0.0;0.999849796295166;0.0;0.999924898147583
951;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
952;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
953;0.0;0.9998151063919067;0.0;0.9999075531959534
954;0.0;0.9998186230659485;0.0;0.9999092817306519
955;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
956;0.0;0.999863862991333;0.0;0.9999319314956665
957;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
958;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
959;0.0;0.999849796295166;0.0;0.999924898147583
960;0.0;0.9998298287391663;0.0;0.9999149441719055
961;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
962;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
963;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
964;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
965;0.0;0.9998236298561096;0.0006249999860301614;0.9997867941856384
966;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
967;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
968;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
969;0.0;0.999849796295166;0.0006249997531995177;0.999799907207489
970;0.0;0.9998397827148438;0.00031249987659975886;0.9998573660850525
971;0.0;0.980587899684906;0.010312499478459358;0.9882314801216125
972;0.0;0.99981689453125;0.00031249946914613247;0.9998459219932556
973;0.0;0.9998151063919067;0.0;0.9999075531959534
974;0.0;0.99981689453125;0.0;0.999908447265625
975;0.0;0.9998186230659485;0.0;0.9999092817306519
976;0.0;0.9998449087142944;0.0;0.9999224543571472
977;0.0;0.999849796295166;0.0;0.999924898147583
978;0.0;0.999849796295166;0.0;0.999924898147583
979;0.0;0.999849796295166;0.0;0.999924898147583
980;0.0;0.999849796295166;0.0;0.999924898147583
981;0.0;0.9998151063919067;0.0;0.9999075531959534
982;0.0;0.99981689453125;0.0;0.999908447265625
983;0.0;0.9998151063919067;0.0;0.9999075531959534
984;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
985;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
986;0.0;0.9825957417488098;0.029999999329447746;0.9852978587150574
987;0.0;0.9529818296432495;0.019999999552965164;0.9724909067153931
988;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
989;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
990;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
991;0.0;0.954378604888916;0.029999999329447746;0.9711893200874329
992;0.0;0.980587899684906;0.014999999664723873;0.9872939586639404
993;0.0;0.9712507128715515;0.007499999832361937;0.9841253161430359
994;0.0;0.9998186230659485;0.0037499999161809683;0.9991592764854431
995;0.0;0.99981689453125;0.0018749999580904841;0.9995334148406982
996;0.0;0.9998251795768738;0.0018749999580904841;0.9995375871658325
997;0.0;0.999849796295166;0.0018749999580904841;0.9995498657226562
998;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
999;0.0;0.999849796295166;0.00046874998952262104;0.9998311400413513
1000;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
1001;0.0;0.9998342394828796;0.0009374999790452421;0.9997296333312988
1002;0.0;0.99981689453125;0.0009374999790452421;0.9997209310531616
1003;0.0;0.9807727336883545;0.010937499813735485;0.9881988763809204
1004;0.0;0.9998186230659485;0.0009374998044222593;0.9997218251228333
1005;0.0;0.9807727336883545;0.010937499813735485;0.9881988763809204
1006;0.0;0.99287348985672;0.0054687499068677425;0.9953429698944092
1007;0.0;0.9845882654190063;0.010937499813735485;0.9901066422462463
1008;0.0;0.9844697713851929;0.020937500521540642;0.9880473613739014
1009;0.0;0.9922797083854675;0.01093750074505806;0.9939523339271545
1010;0.0;0.9910609126091003;0.01093750074505806;0.993342936038971
1011;0.0;0.9998251795768738;0.000937500735744834;0.9997251033782959
1012;0.0;0.9821337461471558;0.01093750074505806;0.988879382610321
1013;0.0;0.9912900328636169;0.000937500735744834;0.9954575300216675
1014;0.0;0.9998424053192139;0.000937500735744834;0.9997336864471436
1015;0.0;0.9998575448989868;0.000937500735744834;0.99974125623703
1016;0.0;0.9998855590820312;0.0;0.9999427795410156
1017;0.0;0.9998977184295654;0.0;0.9999488592147827
1018;0.0;0.9878373742103577;0.009999999776482582;0.991918683052063
1019;0.0;0.9999003410339355;0.004999999888241291;0.998950183391571
1020;0.0;0.9722640514373779;0.014999999664723873;0.983132004737854
1021;0.0;0.9906525611877441;0.02500000037252903;0.9903262853622437
1022;0.0;0.9906525611877441;0.012500000186264515;0.9928262829780579
1023;0.0;0.9999129772186279;0.0062500000931322575;0.9987065196037292
1024;0.0;0.9999126195907593;0.0062500000931322575;0.9987062811851501
1025;0.0;0.9999129772186279;0.016249999403953552;0.996706485748291
1026;0.0;0.9953885078430176;0.008124999701976776;0.9960692524909973
1027;0.0;0.9908639788627625;0.016249999403953552;0.9921820163726807
1028;0.0;0.9635521173477173;0.032499998807907104;0.9752760529518127
1029;0.0;0.9548722505569458;0.042500000447034836;0.9689361453056335
1030;0.0;0.9863395094871521;0.021250000223517418;0.988919734954834
1031;0.0;0.9953675270080566;0.010625000111758709;0.9955587983131409
1032;0.0;0.9953885078430176;0.0053125000558793545;0.9966317415237427
1033;0.0;0.9999129772186279;0.0;0.999956488609314
1034;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1035;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1036;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1037;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1038;0.0;0.9953675270080566;0.0012499999720603228;0.9974337816238403
1039;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1040;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1041;0.0;0.9999129772186279;0.0;0.999956488609314
1042;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1043;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1044;0.0;0.9909051656723022;0.009999999776482582;0.9934525489807129
1045;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1046;0.0;0.9772905111312866;0.03999999910593033;0.9806452393531799
1047;0.0;0.8868006467819214;0.07999999821186066;0.9274003505706787
1048;0.0;0.9546680450439453;0.07000000029802322;0.9633340239524841
1049;0.0;0.8641781806945801;0.14000000059604645;0.904089093208313
1050;0.0;0.8362905383110046;0.15000000596046448;0.8881452679634094
1051;0.0;0.6981377005577087;0.30000001192092896;0.789068877696991
1052;0.0;0.6817585825920105;0.3100000023841858;0.7788792848587036
1053;0.0;0.8325067162513733;0.1550000011920929;0.885253369808197
1054;0.0;0.6605759859085083;0.3100000023841858;0.7682880163192749
1055;0.0;0.8777516484260559;0.1550000011920929;0.9078758358955383
1056;0.0;0.9317367076873779;0.07750000059604645;0.950368344783783
1057;0.0;0.952206552028656;0.06750000268220901;0.9626032710075378
1058;0.0;0.970974326133728;0.057500001043081284;0.9739871621131897
1059;0.0;0.9903863668441772;0.028750000521540642;0.9894431829452515
1060;0.0;0.960484504699707;0.028750000521540642;0.9744922518730164
1061;0.0;0.9526116847991943;0.038750000298023224;0.9685558080673218
1062;0.0;0.945170521736145;0.048750001937150955;0.9628352522850037
1063;0.0;0.9764158129692078;0.038750000298023224;0.9804579019546509
1064;0.0;0.9342789649963379;0.038750000298023224;0.9593895077705383
1065;0.0;0.9902948141098022;0.028750000521540642;0.989397406578064
1066;0.0;0.9715218544006348;0.014375000260770321;0.9828859567642212
1067;0.0;0.980587899684906;0.0071875001303851604;0.9888564348220825
1068;0.0;0.9998202919960022;0.0035937500651925802;0.999191403388977
1069;0.0;0.9717879891395569;0.013593750074505806;0.9831752181053162
1070;0.0;0.9834515452384949;0.013593750074505806;0.9890069961547852
1071;0.0;0.9998509287834167;0.023593749850988388;0.9952067136764526
1072;0.0;0.9843493700027466;0.023593749850988388;0.9874559640884399
1073;0.0;0.9688478112220764;0.011796874925494194;0.9820645451545715
1074;0.0;0.9920384287834167;0.0017968749161809683;0.9956598281860352
1075;0.0;0.99981689453125;0.0008984374580904841;0.9997287392616272
1076;0.0;0.9903863668441772;0.0008984374580904841;0.9950134754180908
1077;0.0;0.9998202919960022;0.010898437350988388;0.9977304935455322
1078;0.0;0.9998219609260559;0.0008984373416751623;0.9997313022613525
1079;0.0;0.9811320900917053;0.010898437350988388;0.988386332988739
1080;0.0;0.9998370409011841;0.005449218675494194;0.9988287091255188
1081;0.0;0.9998531937599182;0.0;0.9999266266822815
1082;0.0;0.9998531937599182;0.0;0.9999266266822815
1083;0.0;0.9998531937599182;0.0;0.9999266266822815
1084;0.0;0.9998531937599182;0.0;0.9999266266822815
1085;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
1086;0.0;0.9627915024757385;0.019999999552965164;0.97739577293396
1087;0.0;0.9442763328552246;0.03999999910593033;0.9641381502151489
1088;0.0;0.9551931619644165;0.03999999910593033;0.9695965647697449
1089;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
1090;0.0;0.9821337461471558;0.009999999776482582;0.9890668988227844
1091;0.0;0.9922207593917847;0.004999999888241291;0.9951103925704956
1092;0.0;0.9998553991317749;0.004999999888241291;0.9989277124404907
1093;0.0;0.9697846174240112;0.014999999664723873;0.9818922877311707
1094;0.0;0.9848200082778931;0.02500000037252903;0.9874100089073181
1095;0.0;0.9824444055557251;0.015000000596046448;0.9882221817970276
1096;0.0;0.9998236298561096;0.007500000298023224;0.9984117746353149
1097;0.0;0.9732856750488281;0.017500000074505806;0.9831428527832031
1098;0.0;0.9728044271469116;0.027499999850988388;0.9809021949768066
1099;0.0;0.9821337461471558;0.013749999925494194;0.9883168935775757
1100;0.0;0.9647495150566101;0.023749999701976776;0.977624773979187
1101;0.0;0.9529818296432495;0.023749999701976776;0.9717409014701843
1102;0.0;0.9850448369979858;0.013749999925494194;0.9897724390029907
1103;0.0;0.9849332571029663;0.027499999850988388;0.986966609954834
1104;0.0;0.9998565316200256;0.017500000074505806;0.9964282512664795
1105;0.0;0.9831757545471191;0.03500000014901161;0.9845879077911377
1106;0.0;0.9813941121101379;0.02500000037252903;0.9856970310211182
1107;0.0;0.9499169588088989;0.05000000074505806;0.9649584889411926
1108;0.0;0.9727660417556763;0.02500000037252903;0.9813830256462097
1109;0.0;0.9862774014472961;0.012500000186264515;0.9906387329101562
1110;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1111;0.0;0.9908224940299988;0.02250000089406967;0.9909112453460693
1112;0.0;0.9953885078430176;0.011250000447034836;0.9954442381858826
1113;0.0;0.9999129772186279;0.005625000223517418;0.9988315105438232
1114;0.0;0.9818150401115417;0.015625;0.9877825379371643
1115;0.0;0.9771873354911804;0.03125;0.9823436737060547
1116;0.0;0.9546680450439453;0.03125;0.9710840582847595
1117;0.0;0.9546680450439453;0.0625;0.9648340344429016
1118;0.0;0.9181015491485596;0.0625;0.9465507864952087
1119;0.0;0.8913251757621765;0.07249999791383743;0.9311625957489014
1120;0.0;0.9635521173477173;0.0624999962747097;0.9692760705947876
1121;0.0;0.9365701079368591;0.07249999791383743;0.9537850618362427
1122;0.0;0.8999213576316833;0.08249999582767487;0.9334606528282166
1123;0.0;0.9365701079368591;0.08249999582767487;0.9517850279808044
1124;0.0;0.9184721112251282;0.07249999791383743;0.9447360634803772
1125;0.0;0.9003741145133972;0.08249999582767487;0.9336870908737183
1126;0.0;0.9546680450439453;0.07249999791383743;0.9628340005874634
1127;0.0;0.9771873354911804;0.036249998956918716;0.9813436269760132
1128;0.0;0.950143575668335;0.04625000059604645;0.9658218026161194
1129;0.0;0.9771873354911804;0.0925000011920929;0.9700936675071716
1130;0.0;0.9317367076873779;0.08250000327825546;0.9493683576583862
1131;0.0;0.9682415127754211;0.04125000163912773;0.9758707880973816
1132;0.0;0.9275211095809937;0.05125000327825546;0.9535105228424072
1133;0.0;0.9908639788627625;0.02562500163912773;0.9903069734573364
1134;0.0;0.9726422429084778;0.012812500819563866;0.9837586283683777
1135;0.0;0.9999129772186279;0.00281250081025064;0.9993939995765686
1136;0.0;0.9999126195907593;0.00140625040512532;0.9996750354766846
1137;0.0;0.9999129772186279;0.00281250081025064;0.9993939995765686
1138;0.0;0.9999126195907593;0.00140625040512532;0.9996750354766846
1139;0.0;0.9953885078430176;0.00070312520256266;0.9975536465644836
1140;0.0;0.9999126195907593;0.0;0.9999563097953796
1141;0.0;0.9999129772186279;0.0;0.999956488609314
1142;0.0;0.9999129772186279;0.0;0.999956488609314
1143;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1144;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1145;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1146;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1147;0.0;0.9771873354911804;0.029999999329447746;0.9825936555862427
1148;0.0;0.932045578956604;0.03999999910593033;0.9580227732658386
1149;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1150;0.0;0.9590070843696594;0.05000000074505806;0.9695035219192505
1151;0.0;0.9682415127754211;0.02500000037252903;0.9791207909584045
1152;0.0;0.9908224940299988;0.012500000186264515;0.9929112195968628
1153;0.0;0.9908639788627625;0.0062500000931322575;0.9941819906234741
1154;0.0;0.9908224940299988;0.016249999403953552;0.992161214351654
1155;0.0;0.9953885078430176;0.008124999701976776;0.9960692524909973
1156;0.0;0.9999129772186279;0.004062499850988388;0.9991440176963806
1157;0.0;0.9998370409011841;0.002031249925494194;0.999512255191803
1158;0.0;0.9998370409011841;0.001015624962747097;0.9997153878211975
1159;0.0;0.9998565316200256;0.002031249925494194;0.9995220303535461
1160;0.0;0.9998645782470703;0.0;0.9999322891235352
1161;0.0;0.9718972444534302;0.009999999776482582;0.9839486479759216
1162;0.0;0.9998655319213867;0.0;0.9999327659606934
1163;0.0;0.9998553991317749;0.0;0.9999276995658875
1164;0.0;0.9998397827148438;0.0;0.9999198913574219
1165;0.0;0.9998267889022827;0.0;0.9999133944511414
1166;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1167;0.0;0.99981689453125;0.0;0.999908447265625
1168;0.0;0.9998151063919067;0.0;0.9999075531959534
1169;0.0;0.9998298287391663;0.0;0.9999149441719055
1170;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1171;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
1172;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1173;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1174;0.0;0.9998356699943542;0.0;0.9999178051948547
1175;0.0;0.9998151063919067;0.0;0.9999075531959534
1176;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1177;0.0;0.99981689453125;0.0;0.999908447265625
1178;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1179;0.0;0.9998202919960022;0.019999999552965164;0.9959101676940918
1180;0.0;0.9919121265411377;0.009999999776482582;0.9939560294151306
1181;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1182;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1183;0.0;0.999849796295166;0.0;0.999924898147583
1184;0.0;0.9998436570167542;0.0;0.9999218583106995
1185;0.0;0.9998151063919067;0.0;0.9999075531959534
1186;0.0;0.99981689453125;0.0;0.999908447265625
1187;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
1188;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
1189;0.0;0.9624438285827637;0.03999999910593033;0.9732218980789185
1190;0.0;0.9998384118080139;0.019999999552965164;0.9959192276000977
1191;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1192;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
