time;delayMs;Util;dropProb;reward
1171;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1172;0.0;0.9863395094871521;0.0037499999161809683;0.9924197793006897
1173;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1174;0.0;0.9772905111312866;0.011874999850988388;0.9862702488899231
1175;0.0;0.9953885078430176;0.005937499925494194;0.9965067505836487
1176;0.0;0.9863395094871521;0.011874999850988388;0.9907947778701782
1177;0.0;0.9953675270080566;0.0018749998416751623;0.9973087906837463
1178;0.0;0.9999129772186279;0.0009374999208375812;0.9997689723968506
1179;0.0;0.9999129772186279;0.0004687499604187906;0.9998627305030823
1180;0.0;0.9999129772186279;0.0009374999208375812;0.9997689723968506
1181;0.0;0.9999129772186279;0.0009374999208375812;0.9997689723968506
1182;0.0;0.9999129772186279;0.0009374999208375812;0.9997689723968506
1183;0.0;0.9999129772186279;0.0004687499604187906;0.9998627305030823
1184;0.0;0.9999126195907593;0.0;0.9999563097953796
1185;0.0;0.9999129772186279;0.0;0.999956488609314
1186;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1187;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1188;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1189;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1190;0.0;0.9999126195907593;0.0;0.9999563097953796
1191;0.0;0.9999129772186279;0.0;0.999956488609314
1192;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1193;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1194;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1195;0.0;0.9999129772186279;0.0;0.999956488609314
1196;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1197;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1198;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1199;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1200;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1201;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1202;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1203;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1204;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1205;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1206;0.0;0.9998751282691956;0.009999999776482582;0.9979375600814819
1207;0.0;0.9778153300285339;0.004999999888241291;0.9879076480865479
1208;0.0;0.9997887015342712;0.0024999999441206455;0.9993943572044373
1209;0.0;0.9323828220367432;0.012500000186264515;0.9636914134025574
1210;0.0;0.9997172951698303;0.002500000176951289;0.9993586540222168
1211;0.0;0.999725341796875;0.0012500000884756446;0.9996126890182495
1212;0.0;0.999725341796875;0.0006250000442378223;0.9997376799583435
1213;0.0;0.999725341796875;0.00031250002211891115;0.9998001456260681
1214;0.0;0.9997887015342712;0.00031250002211891115;0.9998318552970886
1215;0.0;0.9997910261154175;0.0006250000442378223;0.9997705221176147
1216;0.0;0.9997910261154175;0.0;0.9998955130577087
1217;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
1218;0.0;0.9782923460006714;0.019999999552965164;0.985146164894104
1219;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
1220;0.0;0.9997566342353821;0.019999999552965164;0.9958783388137817
1221;0.0;0.9164218902587891;0.029999999329447746;0.9522109627723694
1222;0.0;0.9852326512336731;0.014999999664723873;0.989616334438324
1223;0.0;0.9860416054725647;0.029999999329447746;0.9870207905769348
1224;0.0;0.9747656583786011;0.019999999552965164;0.9833828210830688
1225;0.0;0.989159345626831;0.03999999910593033;0.9865796566009521
1226;0.0;0.9147064685821533;0.03999999910593033;0.9493532180786133
1227;0.0;0.9466148614883423;0.05000000074505806;0.9633074402809143
1228;0.0;0.9359787106513977;0.10000000149011612;0.9479893445968628
1229;0.0;0.8615258932113647;0.10000000149011612;0.9107629656791687
1230;0.0;0.8848618865013123;0.10999999940395355;0.9204309582710266
1231;0.0;0.8448415994644165;0.11999999731779099;0.8984208106994629
1232;0.0;0.9164218902587891;0.12999999523162842;0.9322109222412109
1233;0.0;0.8931043148040771;0.11999999731779099;0.9225521683692932
1234;0.0;0.9218477010726929;0.11999999731779099;0.9369238615036011
1235;0.0;0.7740334868431091;0.23999999463558197;0.8390167355537415
1236;0.0;0.8103622794151306;0.22999998927116394;0.8591811656951904
1237;0.0;0.589354395866394;0.4599999785423279;0.7026771903038025
1238;0.0;0.6352894306182861;0.44999998807907104;0.727644681930542
1239;0.0;0.5936310887336731;0.4399999976158142;0.7088155150413513
1240;0.0;0.16662558913230896;0.8799999952316284;0.4073127806186676
1241;0.0;0.5310904383659363;0.4399999976158142;0.6775451898574829
1242;0.0;0.12342748790979385;0.8799999952316284;0.38571375608444214
1243;0.0;0.12276560068130493;0.8899999856948853;0.38338279724121094
1244;0.0;0.0;1.0;0.30000001192092896
1245;0.0;0.44397011399269104;0.5;0.6219850778579712
1246;0.0;0.8498365879058838;0.25;0.8749182820320129
1247;0.0;0.7602643966674805;0.25;0.8301321864128113
1248;0.0;0.7810935378074646;0.23999999463558197;0.8425467610359192
1249;0.0;0.8852393627166748;0.11999999731779099;0.918619692325592
1250;0.0;0.7440196871757507;0.23999999463558197;0.8240098357200623
1251;0.0;0.5614959001541138;0.47999998927116394;0.6847479343414307
1252;0.0;0.5137516856193542;0.4899999797344208;0.6588758230209351
1253;0.0;0.6755001544952393;0.47999998927116394;0.7417500615119934
1254;0.0;0.7347695231437683;0.23999999463558197;0.819384753704071
1255;0.0;0.8672195672988892;0.11999999731779099;0.9096097946166992
1256;0.0;0.9139476418495178;0.11999999731779099;0.9329738020896912
1257;0.0;0.9003741145133972;0.10999999940395355;0.9281870722770691
1258;0.0;0.9365701079368591;0.054999999701976776;0.9572850465774536
1259;0.0;0.9637170433998108;0.027499999850988388;0.9763585329055786
1260;0.0;0.9862774014472961;0.027499999850988388;0.9876387119293213
1261;0.0;0.9863395094871521;0.017500000074505806;0.9896697402000427
1262;0.0;0.9908639788627625;0.008750000037252903;0.9936820268630981
1263;0.0;0.9953885078430176;0.008750000037252903;0.9959442615509033
1264;0.0;0.9772905111312866;0.017500000074505806;0.9851452708244324
1265;0.0;0.9818150401115417;0.008750000037252903;0.989157497882843
1266;0.0;0.9908639788627625;0.0043750000186264515;0.9945570230484009
1267;0.0;0.9726422429084778;0.014375000260770321;0.9834461212158203
1268;0.0;0.9637170433998108;0.024375000968575478;0.9769835472106934
1269;0.0;0.9682415127754211;0.024375000968575478;0.9792457818984985
1270;0.0;0.9818150401115417;0.012187500484287739;0.9884700179100037
1271;0.0;0.9863395094871521;0.024375000968575478;0.988294780254364
1272;0.0;0.9772905111312866;0.024375000968575478;0.9837702512741089
1273;0.0;0.9726422429084778;0.024375000968575478;0.9814461469650269
1274;0.0;0.9591925740242004;0.03437500074505806;0.97272127866745
1275;0.0;0.9908639788627625;0.01718750037252903;0.9919945001602173
1276;0.0;0.9818150401115417;0.027187500149011612;0.9854699969291687
1277;0.0;0.9727660417556763;0.01718750037252903;0.9829455018043518
1278;0.0;0.9999129772186279;0.007187500596046448;0.9985190033912659
1279;0.0;0.9908639788627625;0.014375001192092896;0.9925569891929626
1280;0.0;0.9908224940299988;0.004375001415610313;0.9945362210273743
1281;0.0;0.9908639788627625;0.014375001192092896;0.9925569891929626
1282;0.0;0.9908639788627625;0.007187500596046448;0.9939944744110107
1283;0.0;0.9863395094871521;0.007187500596046448;0.9917322397232056
1284;0.0;0.9999129772186279;0.0;0.999956488609314
1285;0.0;0.9999129772186279;0.0;0.999956488609314
1286;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1287;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1288;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1289;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1290;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1291;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1292;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1293;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1294;0.0;0.9544620513916016;0.03999999910593033;0.9692310094833374
1295;0.0;0.9229965806007385;0.07999999821186066;0.9454982876777649
1296;0.0;0.9456190466880798;0.07000000029802322;0.9588095545768738
1297;0.0;0.9184721112251282;0.05999999865889549;0.9472360610961914
1298;0.0;0.9591925740242004;0.029999999329447746;0.9735962748527527
1299;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1300;0.0;0.9771873354911804;0.029999999329447746;0.9825936555862427
1301;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1302;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1303;0.0;0.9818150401115417;0.017500000074505806;0.9874075055122375
1304;0.0;0.9818150401115417;0.017500000074505806;0.9874075055122375
1305;0.0;0.9908639788627625;0.008750000037252903;0.9936820268630981
1306;0.0;0.993630588054657;0.0043750000186264515;0.9959402680397034
1307;0.0;0.999801754951477;0.0021875000093132257;0.9994633793830872
1308;0.0;0.999801754951477;0.012187499552965164;0.9974634051322937
1309;0.0;0.9660834074020386;0.02437499910593033;0.9781666994094849
1310;0.0;0.9597539305686951;0.02437499910593033;0.9750019311904907
1311;0.0;0.8664445281028748;0.03437500074505806;0.9263472557067871
1312;0.0;0.9734379053115845;0.024375000968575478;0.9818439483642578
1313;0.0;0.9741188287734985;0.03437500074505806;0.9801843762397766
1314;0.0;0.9894945621490479;0.03437500074505806;0.987872302532196
1315;0.0;0.9283892512321472;0.03437500074505806;0.9573196172714233
1316;0.0;0.9897067546844482;0.01718750037252903;0.9914158582687378
1317;0.0;0.9998058080673218;0.008593750186264515;0.9981841444969177
1318;0.0;0.9897067546844482;0.008593750186264515;0.993134617805481
1319;0.0;0.999801754951477;0.0042968750931322575;0.9990414977073669
1320;0.0;0.9997535347938538;0.0;0.9998767375946045
1321;0.0;0.9997535347938538;0.0;0.9998767375946045
1322;0.0;0.9997566342353821;0.009999999776482582;0.9978783130645752
1323;0.0;0.986766517162323;0.019999999552965164;0.9893832802772522
1324;0.0;0.999783992767334;0.009999999776482582;0.9978919625282288
1325;0.0;0.9898096323013306;0.009999999776482582;0.9929048418998718
1326;0.0;0.9998077154159546;0.019999999552965164;0.9959038496017456
1327;0.0;0.9998077154159546;0.009999999776482582;0.9979038834571838
1328;0.0;0.9701123237609863;0.019999999552965164;0.9810561537742615
1329;0.0;0.9602131843566895;0.03999999910593033;0.9721066355705261
1330;0.0;0.9543368816375732;0.03999999910593033;0.9691684246063232
1331;0.0;0.9871014952659607;0.019999999552965164;0.989550769329071
1332;0.0;0.9872626662254333;0.009999999776482582;0.9916313290596008
1333;0.0;0.9997596740722656;0.009999999776482582;0.9978798627853394
1334;0.0;0.9997655153274536;0.019999999552965164;0.9958827495574951
1335;0.0;0.9589954614639282;0.029999999329447746;0.973497748374939
1336;0.0;0.9704052805900574;0.03999999910593033;0.9772026538848877
1337;0.0;0.9606031775474548;0.07999999821186066;0.964301586151123
1338;0.0;0.9017907381057739;0.07000000029802322;0.9368953704833984
1339;0.0;0.9213948845863342;0.07999999821186066;0.9446974396705627
1340;0.0;0.9079850912094116;0.08999999612569809;0.9359925389289856
1341;0.0;0.9622687101364136;0.044999998062849045;0.9721343517303467
1342;0.0;0.9756775498390198;0.054999999701976776;0.9768387675285339
1343;0.0;0.9380488991737366;0.044999998062849045;0.9600244760513306
1344;0.0;0.9875732660293579;0.044999998062849045;0.9847866296768188
1345;0.0;0.9778153300285339;0.022499999031424522;0.9844076633453369
1346;0.0;0.980587899684906;0.022499999031424522;0.985793948173523
1347;0.0;0.970974326133728;0.044999998062849045;0.9764871597290039
1348;0.0;0.970974326133728;0.022499999031424522;0.9809871315956116
1349;0.0;0.9517470598220825;0.022499999031424522;0.9713735580444336
1350;0.0;0.9998151063919067;0.01249999925494194;0.9974075555801392
1351;0.0;0.9997764229774475;0.0024999992456287146;0.9993882179260254
1352;0.0;0.9997738003730774;0.0;0.9998869299888611
1353;0.0;0.9877229332923889;0.009999999776482582;0.9918614625930786
1354;0.0;0.9997711181640625;0.004999999888241291;0.9988855719566345
1355;0.0;0.9907382726669312;0.004999999888241291;0.9943691492080688
1356;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1357;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1358;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1359;0.0;0.9772905111312866;0.012500000186264515;0.9861452579498291
1360;0.0;0.9999129772186279;0.0062500000931322575;0.9987065196037292
1361;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1362;0.0;0.9999126195907593;0.0031250000465661287;0.9993312954902649
1363;0.0;0.9999129772186279;0.0;0.999956488609314
1364;0.0;0.9999129772186279;0.0;0.999956488609314
1365;0.0;0.9909051656723022;0.009999999776482582;0.9934525489807129
1366;0.0;0.9818150401115417;0.004999999888241291;0.9899075031280518
1367;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1368;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1369;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1370;0.0;0.9727660417556763;0.011249999515712261;0.9841330051422119
1371;0.0;0.9637170433998108;0.021250000223517418;0.9776085019111633
1372;0.0;0.9863395094871521;0.021250000223517418;0.988919734954834
1373;0.0;0.9818150401115417;0.011250000447034836;0.988657534122467
1374;0.0;0.9953885078430176;0.005625000223517418;0.9965692758560181
1375;0.0;0.9999126195907593;0.002812500111758709;0.9993938207626343
1376;0.0;0.9999129772186279;0.0014062500558793545;0.9996752738952637
1377;0.0;0.9999129772186279;0.0007031250279396772;0.9998158812522888
1378;0.0;0.9953885078430176;0.0014062500558793545;0.9974129796028137
1379;0.0;0.9999129772186279;0.0007031250279396772;0.9998158812522888
1380;0.0;0.9999129772186279;0.0003515625139698386;0.999886155128479
1381;0.0;0.9999129772186279;0.0;0.999956488609314
1382;0.0;0.9999126195907593;0.0;0.9999563097953796
1383;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1384;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1385;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1386;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1387;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1388;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1389;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1390;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1391;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1392;0.0;0.9999129772186279;0.0;0.999956488609314
1393;0.0;0.9999129772186279;0.0;0.999956488609314
1394;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1395;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1396;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1397;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1398;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1399;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1400;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1401;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1402;0.0;0.9771873354911804;0.009999999776482582;0.9865936636924744
1403;0.0;0.9999129772186279;0.0;0.999956488609314
1404;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1405;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1406;0.0;0.9762202501296997;0.029999999329447746;0.9821101427078247
1407;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
1408;0.0;0.980954110622406;0.007499999832361937;0.9889770746231079
1409;0.0;0.9997789859771729;0.0;0.9998894929885864
1410;0.0;0.9997738003730774;0.0;0.9998869299888611
1411;0.0;0.9997711181640625;0.0;0.9998855590820312
1412;0.0;0.9997711181640625;0.0;0.9998855590820312
1413;0.0;0.9997738003730774;0.0;0.9998869299888611
1414;0.0;0.9998186230659485;0.0;0.9999092817306519
1415;0.0;0.9998202919960022;0.0;0.9999101758003235
1416;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1417;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1418;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
1419;0.0;0.9998096227645874;0.0024999999441206455;0.999404788017273
1420;0.0;0.9997764229774475;0.0;0.9998882412910461
1421;0.0;0.9997764229774475;0.009999999776482582;0.9978882074356079
1422;0.0;0.9649004936218262;0.009999999776482582;0.9804502725601196
1423;0.0;0.9997764229774475;0.019999999552965164;0.9958882331848145
1424;0.0;0.9678871035575867;0.03999999910593033;0.9759435653686523
1425;0.0;0.9723055362701416;0.03999999910593033;0.9781527519226074
1426;0.0;0.9906508922576904;0.03999999910593033;0.9873254299163818
1427;0.0;0.9627915024757385;0.029999999329447746;0.9753957390785217
1428;0.0;0.9906508922576904;0.014999999664723873;0.9923254251480103
1429;0.0;0.9906508922576904;0.007499999832361937;0.9938254356384277
1430;0.0;0.9888020157814026;0.014999999664723873;0.9914010167121887
1431;0.0;0.9656980633735657;0.02500000037252903;0.977849006652832
1432;0.0;0.9543368816375732;0.05000000074505806;0.9671684503555298
1433;0.0;0.9202534556388855;0.10000000149011612;0.9401267170906067
1434;0.0;0.8874486684799194;0.20000000298023224;0.9037243723869324
1435;0.0;0.7923091053962708;0.1899999976158142;0.8581545352935791
1436;0.0;0.954378604888916;0.0949999988079071;0.9581893086433411
1437;0.0;0.9097523093223572;0.0949999988079071;0.9358761310577393
1438;0.0;0.9457820653915405;0.04749999940395355;0.9633910655975342
1439;0.0;0.9547895193099976;0.023749999701976776;0.9726447463035583
1440;0.0;0.9487934112548828;0.04749999940395355;0.9648966789245605
1441;0.0;0.8998077511787415;0.057500001043081284;0.938403844833374
1442;0.0;0.8986822366714478;0.06750000268220901;0.9358410835266113
1443;0.0;0.944855272769928;0.03375000134110451;0.9656776189804077
1444;0.0;0.9997887015342712;0.016875000670552254;0.9965193867683411
1445;0.0;0.9897067546844482;0.006875000894069672;0.9934783577919006
1446;0.0;0.9819742441177368;0.016875000670552254;0.9876121282577515
1447;0.0;0.9909012913703918;0.006875000894069672;0.9940756559371948
1448;0.0;0.9909818172454834;0.013750001788139343;0.9927408695220947
1449;0.0;0.9909818172454834;0.006875000894069672;0.9941158890724182
1450;0.0;0.9813067317008972;0.013750001788139343;0.987903356552124
1451;0.0;0.9997887015342712;0.006875000894069672;0.9985193610191345
1452;0.0;0.9997910261154175;0.003437500447034836;0.9992080330848694
1453;0.0;0.9997910261154175;0.001718750223517418;0.9995517730712891
1454;0.0;0.9997997283935547;0.000859375111758709;0.9997279644012451
1455;0.0;0.9999122023582458;0.000859375111758709;0.9997842311859131
1456;0.0;0.9863395094871521;0.010859374888241291;0.990997850894928
1457;0.0;0.9908639788627625;0.0054296874441206455;0.9943460822105408
1458;0.0;0.9863395094871521;0.015429687686264515;0.9900838136672974
1459;0.0;0.9637170433998108;0.03085937537252903;0.9756866693496704
1460;0.0;0.9682415127754211;0.04085937514901161;0.9759488701820374
1461;0.0;0.9637170433998108;0.03085937537252903;0.9756866693496704
1462;0.0;0.9953675270080566;0.015429687686264515;0.994597852230072
1463;0.0;0.9908639788627625;0.0077148438431322575;0.9938890337944031
1464;0.0;0.9999129772186279;0.0;0.999956488609314
1465;0.0;0.9909051656723022;0.009999999776482582;0.9934525489807129
1466;0.0;0.9999129772186279;0.0;0.999956488609314
1467;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1468;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1469;0.0;0.9546680450439453;0.029999999329447746;0.9713340401649475
1470;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1471;0.0;0.9727660417556763;0.007499999832361937;0.9848830103874207
1472;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1473;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1474;0.0;0.9999129772186279;0.0037499999161809683;0.9992064833641052
1475;0.0;0.9999126195907593;0.007499999832361937;0.9984562993049622
1476;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1477;0.0;0.9818150401115417;0.017500000074505806;0.9874075055122375
1478;0.0;0.9953885078430176;0.008750000037252903;0.9959442615509033
1479;0.0;0.9863395094871521;0.017500000074505806;0.9896697402000427
1480;0.0;0.9818150401115417;0.017500000074505806;0.9874075055122375
1481;0.0;0.9818150401115417;0.007500000298023224;0.989407479763031
1482;0.0;0.9771873354911804;0.017500000074505806;0.9850936532020569
1483;0.0;0.9772905111312866;0.027499999850988388;0.9831452369689941
1484;0.0;0.9682415127754211;0.03750000149011612;0.9766207933425903
1485;0.0;0.9818150401115417;0.01875000074505806;0.9871575236320496
1486;0.0;0.9591925740242004;0.03750000149011612;0.9720962643623352
1487;0.0;0.9546680450439453;0.03750000149011612;0.96983402967453
1488;0.0;0.9544620513916016;0.04750000312924385;0.9677309989929199
1489;0.0;0.8868006467819214;0.0950000062584877;0.9244003295898438
1490;0.0;0.9139476418495178;0.08500000834465027;0.9399738311767578
1491;0.0;0.9184721112251282;0.08500000834465027;0.942236065864563
1492;0.0;0.950143575668335;0.042500004172325134;0.9665718078613281
1493;0.0;0.9637170433998108;0.0325000025331974;0.9753585457801819
1494;0.0;0.950143575668335;0.02250000275671482;0.970571756362915
1495;0.0;0.9908224940299988;0.02250000275671482;0.9909112453460693
1496;0.0;0.9772905111312866;0.0325000025331974;0.9821452498435974
1497;0.0;0.9637170433998108;0.02250000275671482;0.9773585200309753
1498;0.0;0.9591925740242004;0.0325000025331974;0.9730962514877319
1499;0.0;0.9863395094871521;0.0162500012665987;0.9899197816848755
1500;0.0;0.9637170433998108;0.00812500063329935;0.9802335500717163
1501;0.0;0.9908639788627625;0.004062500316649675;0.9946194887161255
1502;0.0;0.9908224940299988;0.00812500063329935;0.9937862157821655
1503;0.0;0.9727660417556763;0.018125001341104507;0.9827580451965332
1504;0.0;0.9727660417556763;0.02812500111758709;0.980758011341095
1505;0.0;0.9591925740242004;0.02812500111758709;0.9739712476730347
1506;0.0;0.9830398559570312;0.014062500558793545;0.988707423210144
1507;0.0;0.9909818172454834;0.0240625012665987;0.9906783699989319
1508;0.0;0.9730471968650818;0.01203125063329935;0.984117329120636
1509;0.0;0.9888020157814026;0.002031250623986125;0.9939947724342346
1510;0.0;0.9997932314872742;0.0;0.9998966455459595
1511;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
1512;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
1513;0.0;0.989159345626831;0.004999999888241291;0.9935796856880188
1514;0.0;0.9910609126091003;0.0024999999441206455;0.9950304627418518
1515;0.0;0.9998342394828796;0.0012499999720603228;0.9996671080589294
1516;0.0;0.9998342394828796;0.0012499999720603228;0.9996671080589294
1517;0.0;0.9998342394828796;0.0012499999720603228;0.9996671080589294
1518;0.0;0.9998342394828796;0.0024999999441206455;0.9994171261787415
1519;0.0;0.9998096227645874;0.0;0.9999048113822937
1520;0.0;0.9997975826263428;0.0;0.9998987913131714
1521;0.0;0.9997997283935547;0.0;0.9998998641967773
1522;0.0;0.9997997283935547;0.0;0.9998998641967773
1523;0.0;0.9997975826263428;0.0;0.9998987913131714
1524;0.0;0.9900094270706177;0.009999999776482582;0.9930047392845154
1525;0.0;0.9828906655311584;0.004999999888241291;0.9904453158378601
1526;0.0;0.9828906655311584;0.009999999776482582;0.9894453287124634
1527;0.0;0.9998370409011841;0.004999999888241291;0.9989185333251953
1528;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
1529;0.0;0.9559791088104248;0.019999999552965164;0.9739895462989807
1530;0.0;0.999801754951477;0.009999999776482582;0.9979009032249451
1531;0.0;0.9793996214866638;0.004999999888241291;0.9886997938156128
1532;0.0;0.9894945621490479;0.004999999888241291;0.9937472939491272
1533;0.0;0.999801754951477;0.0;0.9999008774757385
1534;0.0;0.9998058080673218;0.009999999776482582;0.9979028701782227
1535;0.0;0.9909818172454834;0.004999999888241291;0.994490921497345
1536;0.0;0.9915779232978821;0.014999999664723873;0.9927889704704285
1537;0.0;0.9998424053192139;0.02500000037252903;0.9949212074279785
1538;0.0;0.9917148947715759;0.015000000596046448;0.9928574562072754
1539;0.0;0.9998461604118347;0.005000000819563866;0.9989230632781982
1540;0.0;0.9998251795768738;0.002500000409781933;0.9994125962257385
1541;0.0;0.9998151063919067;0.0;0.9999075531959534
1542;0.0;0.9998151063919067;0.0;0.9999075531959534
1543;0.0;0.9998133182525635;0.0;0.9999066591262817
1544;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1545;0.0;0.9998219609260559;0.0;0.9999110102653503
1546;0.0;0.9998486042022705;0.0;0.9999243021011353
1547;0.0;0.9998486042022705;0.0;0.9999243021011353
1548;0.0;0.9998486042022705;0.0;0.9999243021011353
1549;0.0;0.9998486042022705;0.009999999776482582;0.9979243278503418
1550;0.0;0.9998424053192139;0.019999999552965164;0.9959211945533752
1551;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
1552;0.0;0.980587899684906;0.03999999910593033;0.982293963432312
1553;0.0;0.9613606929779053;0.019999999552965164;0.976680338382721
1554;0.0;0.9609856009483337;0.03999999910593033;0.9724928140640259
1555;0.0;0.9466769099235535;0.03999999910593033;0.9653384685516357
1556;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1557;0.0;0.9499169588088989;0.03999999910593033;0.9669584631919861
1558;0.0;0.9456190466880798;0.05000000074505806;0.9628095626831055
1559;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1560;0.0;0.9682415127754211;0.02500000037252903;0.9791207909584045
1561;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1562;0.0;0.9953675270080566;0.0062500000931322575;0.9964337944984436
1563;0.0;0.9999129772186279;0.0;0.999956488609314
1564;0.0;0.9999129772186279;0.0;0.999956488609314
1565;0.0;0.9999133944511414;0.0;0.9999566674232483
1566;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1567;0.0;0.9999129772186279;0.0;0.999956488609314
1568;0.0;0.9999126195907593;0.0;0.9999563097953796
1569;0.0;0.9999129772186279;0.0;0.999956488609314
1570;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1571;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1572;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1573;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1574;0.0;0.9908639788627625;0.0012499999720603228;0.9951819777488708
1575;0.0;0.9999126195907593;0.0;0.9999563097953796
1576;0.0;0.9999129772186279;0.0;0.999956488609314
1577;0.0;0.9999129772186279;0.0;0.999956488609314
1578;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1579;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1580;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1581;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1582;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1583;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1584;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1585;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1586;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1587;0.0;0.9637170433998108;0.009999999776482582;0.9798585176467896
1588;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1589;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1590;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
