time;delayMs;Util;dropProb;reward
800;0.0;0.9998267889022827;0.019999999552965164;0.9959133863449097
801;0.0;0.9620895981788635;0.029999999329447746;0.9750447869300842
802;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
803;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
804;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
805;0.0;0.9998313188552856;0.0;0.9999156594276428
806;0.0;0.9900094270706177;0.009999999776482582;0.9930047392845154
807;0.0;0.999786376953125;0.019999999552965164;0.9958931803703308
808;0.0;0.9558419585227966;0.03999999910593033;0.9699209928512573
809;0.0;0.944855272769928;0.07999999821186066;0.9564276337623596
810;0.0;0.9109164476394653;0.07999999821186066;0.9394582509994507
811;0.0;0.8021461963653564;0.07999999821186066;0.8850731253623962
812;0.0;0.9409103989601135;0.03999999910593033;0.9624552130699158
813;0.0;0.9568799734115601;0.019999999552965164;0.9744399785995483
814;0.0;0.999725341796875;0.009999999776482582;0.997862696647644
815;0.0;0.9715678095817566;0.004999999888241291;0.9847838878631592
816;0.0;0.9997910261154175;0.0024999999441206455;0.999395489692688
817;0.0;0.9889237284660339;0.0024999999441206455;0.9939618706703186
818;0.0;0.9997910261154175;0.0024999999441206455;0.999395489692688
819;0.0;0.9997910261154175;0.0012499999720603228;0.9996455311775208
820;0.0;0.9889237284660339;0.011249999515712261;0.9922118782997131
821;0.0;0.9890428185462952;0.0012499995063990355;0.9942713975906372
822;0.0;0.999743640422821;0.011249999515712261;0.9976218342781067
823;0.0;0.9997292160987854;0.011249999515712261;0.9976146221160889
824;0.0;0.9719626307487488;0.022499999031424522;0.9814813137054443
825;0.0;0.9175664782524109;0.044999998062849045;0.9497832655906677
826;0.0;0.8886778950691223;0.08999999612569809;0.9263389706611633
827;0.0;0.8170353770256042;0.17999999225139618;0.8725177049636841
828;0.0;0.9466148614883423;0.08999999612569809;0.9553074240684509
829;0.0;0.9572509527206421;0.044999998062849045;0.9696254730224609
830;0.0;0.9040703773498535;0.054999999701976776;0.9410351514816284
831;0.0;0.9359787106513977;0.027499999850988388;0.9624893665313721
832;0.0;0.9997655153274536;0.013749999925494194;0.9971327781677246
833;0.0;0.9860416054725647;0.013749999925494194;0.9902707934379578
834;0.0;0.986230194568634;0.013749999925494194;0.9903650879859924
835;0.0;0.9592101573944092;0.027499999850988388;0.9741051197052002
836;0.0;0.9741188287734985;0.017500000074505806;0.9835594296455383
837;0.0;0.9780564308166504;0.027499999850988388;0.983528196811676
838;0.0;0.9892734289169312;0.017500000074505806;0.9911367297172546
839;0.0;0.9892734289169312;0.017500000074505806;0.9911367297172546
840;0.0;0.9787492156028748;0.027499999850988388;0.9838746190071106
841;0.0;0.947726845741272;0.03750000149011612;0.9663634300231934
842;0.0;0.9785231947898865;0.027500001713633537;0.9837616086006165
843;0.0;0.972720205783844;0.027500001713633537;0.9808601140975952
844;0.0;0.9602833390235901;0.055000003427267075;0.9691416621208191
845;0.0;0.9865924715995789;0.027500001713633537;0.9877962470054626
846;0.0;0.9356667399406433;0.055000003427267075;0.9568333625793457
847;0.0;0.9750771522521973;0.027500001713633537;0.9820385575294495
848;0.0;0.9585728645324707;0.027500001713633537;0.9737864136695862
849;0.0;0.9894945621490479;0.03750000149011612;0.9872472882270813
850;0.0;0.9585728645324707;0.027500001713633537;0.9737864136695862
851;0.0;0.9688800573348999;0.055000003427267075;0.9734400510787964
852;0.0;0.9482656121253967;0.04500000178813934;0.9651328325271606
853;0.0;0.9521629810333252;0.04500000178813934;0.9670814871788025
854;0.0;0.9356667399406433;0.055000003427267075;0.9568333625793457
855;0.0;0.9737827777862549;0.027500001713633537;0.9813913702964783
856;0.0;0.9692108035087585;0.027500001713633537;0.9791054129600525
857;0.0;0.8983025550842285;0.055000003427267075;0.9381512403488159
858;0.0;0.9686045050621033;0.027500001713633537;0.9788022637367249
859;0.0;0.954378604888916;0.03750000149011612;0.9696893095970154
860;0.0;0.9807727336883545;0.027500001713633537;0.9848863482475281
861;0.0;0.952206552028656;0.013750000856816769;0.9733532667160034
862;0.0;0.9535338878631592;0.027500001713633537;0.9712669849395752
863;0.0;0.9819742441177368;0.013750000856816769;0.9882371425628662
864;0.0;0.9818118810653687;0.023750001564621925;0.9861559271812439
865;0.0;0.9912900328636169;0.011875000782310963;0.9932700395584106
866;0.0;0.9920384287834167;0.001875000772997737;0.995644211769104
867;0.0;0.999849796295166;0.0;0.999924898147583
868;0.0;0.999849796295166;0.0;0.999924898147583
869;0.0;0.9825957417488098;0.009999999776482582;0.9892978668212891
870;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
871;0.0;0.9903863668441772;0.0024999999441206455;0.9946931600570679
872;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
873;0.0;0.9730471968650818;0.011249999515712261;0.9842736124992371
874;0.0;0.9462661147117615;0.021250000223517418;0.9688830375671387
875;0.0;0.9821337461471558;0.042500000447034836;0.9825668931007385
876;0.0;0.9838486313819885;0.021250000223517418;0.9876742959022522
877;0.0;0.9842271208763123;0.03125;0.9858635663986206
878;0.0;0.9920384287834167;0.015625;0.9928942322731018
879;0.0;0.9667884707450867;0.03125;0.9771442413330078
880;0.0;0.943225085735321;0.021250000223517418;0.9673625230789185
881;0.0;0.9526573419570923;0.042500000447034836;0.9678286910057068
882;0.0;0.9811320900917053;0.021250000223517418;0.9863160252571106
883;0.0;0.9819742441177368;0.021250000223517418;0.9867371320724487
884;0.0;0.9998283386230469;0.010625000111758709;0.9977891445159912
885;0.0;0.9909012913703918;0.0053125000558793545;0.9943881630897522
886;0.0;0.9998384118080139;0.0;0.9999192357063293
887;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
888;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
889;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
890;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
891;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
892;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
893;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
894;0.0;0.9909012913703918;0.019999999552965164;0.9914506673812866
895;0.0;0.9728044271469116;0.019999999552965164;0.9824022054672241
896;0.0;0.9650560021400452;0.03999999910593033;0.9745280146598816
897;0.0;0.9842271208763123;0.03999999910593033;0.9841135740280151
898;0.0;0.9529818296432495;0.05000000074505806;0.9664909243583679
899;0.0;0.8983025550842285;0.10000000149011612;0.9291512966156006
900;0.0;0.7786285281181335;0.20000000298023224;0.849314272403717
901;0.0;0.913292646408081;0.10000000149011612;0.9366463422775269
902;0.0;0.9257611036300659;0.10999999940395355;0.940880537033081
903;0.0;0.8394703269004822;0.11999999731779099;0.8957351446151733
904;0.0;0.9201973676681519;0.11999999731779099;0.9360986948013306
905;0.0;0.94674152135849;0.05999999865889549;0.9613707661628723
906;0.0;0.9730471968650818;0.029999999329447746;0.9805235862731934
907;0.0;0.9998037815093994;0.014999999664723873;0.9969019293785095
908;0.0;0.9487934112548828;0.029999999329447746;0.9683967232704163
909;0.0;0.9897067546844482;0.014999999664723873;0.9918533563613892
910;0.0;0.9796077013015747;0.007499999832361937;0.9883038401603699
911;0.0;0.9997789859771729;0.0037499999161809683;0.9991394877433777
912;0.0;0.9997470378875732;0.0018749999580904841;0.9994984865188599
913;0.0;0.9997566342353821;0.0;0.9998782873153687
914;0.0;0.9997503161430359;0.0;0.9998751282691956
915;0.0;0.9871014952659607;0.009999999776482582;0.9915507435798645
916;0.0;0.9998037815093994;0.004999999888241291;0.998901903629303
917;0.0;0.9998077154159546;0.0024999999441206455;0.9994038939476013
918;0.0;0.9898096323013306;0.0012499999720603228;0.9946548342704773
919;0.0;0.9998077154159546;0.0006249999860301614;0.9997788667678833
920;0.0;0.9998077154159546;0.0006249999860301614;0.9997788667678833
921;0.0;0.9998077154159546;0.0012499999720603228;0.9996538758277893
922;0.0;0.9872626662254333;0.011249999515712261;0.9913813471794128
923;0.0;0.9997535347938538;0.005624999757856131;0.9987517595291138
924;0.0;0.9622687101364136;0.011249999515712261;0.9788843393325806
925;0.0;0.9617912173271179;0.021250000223517418;0.9766455888748169
926;0.0;0.9884203672409058;0.010625000111758709;0.9920851588249207
927;0.0;0.9998114705085754;0.0006250001024454832;0.9997807741165161
928;0.0;0.9900094270706177;0.0003125000512227416;0.9949421882629395
929;0.0;0.9900094270706177;0.010312500409781933;0.992942214012146
930;0.0;0.9802073240280151;0.020625000819563866;0.9859786629676819
931;0.0;0.9998114705085754;0.010312500409781933;0.9978432655334473
932;0.0;0.999783992767334;0.0003125004004687071;0.9998294711112976
933;0.0;0.9997626543045044;0.0;0.9998813271522522
934;0.0;0.9997626543045044;0.009999999776482582;0.997881293296814
935;0.0;0.9997655153274536;0.009999999776482582;0.9978827834129333
936;0.0;0.9877229332923889;0.019999999552965164;0.9898614883422852
937;0.0;0.989601731300354;0.009999999776482582;0.9928008913993835
938;0.0;0.9512786865234375;0.019999999552965164;0.9716393351554871
939;0.0;0.9613606929779053;0.009999999776482582;0.9786803722381592
940;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
941;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
942;0.0;0.9998096227645874;0.0024999999441206455;0.999404788017273
943;0.0;0.9875732660293579;0.004999999888241291;0.9927866458892822
944;0.0;0.9875732660293579;0.004999999888241291;0.9927866458892822
945;0.0;0.9756775498390198;0.009999999776482582;0.985838770866394
946;0.0;0.9878690838813782;0.004999999888241291;0.99293452501297
947;0.0;0.9888020157814026;0.0024999999441206455;0.9939010143280029
948;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
949;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
950;0.0;0.9998186230659485;0.0;0.9999092817306519
951;0.0;0.9998186230659485;0.0;0.9999092817306519
952;0.0;0.9998186230659485;0.0;0.9999092817306519
953;0.0;0.9888020157814026;0.009999999776482582;0.9924010038375854
954;0.0;0.9877229332923889;0.004999999888241291;0.9928614497184753
955;0.0;0.9880117774009705;0.014999999664723873;0.9910058975219727
956;0.0;0.9807997941970825;0.02500000037252903;0.9853999018669128
957;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
958;0.0;0.9842271208763123;0.02250000089406967;0.9876135587692261
959;0.0;0.975256085395813;0.04500000178813934;0.9786280393600464
960;0.0;0.980399489402771;0.03500000014901161;0.9831997156143188
961;0.0;0.9141182899475098;0.04500000178813934;0.9480591416358948
962;0.0;0.9229062795639038;0.03500000014901161;0.9544531106948853
963;0.0;0.9517470598220825;0.04500000178813934;0.9668735265731812
964;0.0;0.9822904467582703;0.04500000178813934;0.9821451902389526
965;0.0;0.9825957417488098;0.03500000014901161;0.9842978715896606
966;0.0;0.9920384287834167;0.017500000074505806;0.992519199848175
967;0.0;0.999849796295166;0.017500000074505806;0.9964249134063721
968;0.0;0.999849796295166;0.008750000037252903;0.9981749057769775
969;0.0;0.9998461604118347;0.0043750000186264515;0.999048113822937
970;0.0;0.9998186230659485;0.0021875000093132257;0.9994717836380005
971;0.0;0.9998151063919067;0.0021875000093132257;0.999470055103302
972;0.0;0.99981689453125;0.0021875000093132257;0.9994709491729736
973;0.0;0.9998186230659485;0.0043750000186264515;0.9990342855453491
974;0.0;0.9908193349838257;0.0021875000093132257;0.9949721693992615
975;0.0;0.9998298287391663;0.0043750000186264515;0.9990399479866028
976;0.0;0.9919121265411377;0.0043750000186264515;0.9950810670852661
977;0.0;0.9920384287834167;0.014375000260770321;0.9931442141532898
978;0.0;0.9920384287834167;0.014375000260770321;0.9931442141532898
979;0.0;0.9920384287834167;0.014375000260770321;0.9931442141532898
980;0.0;0.9725572466850281;0.024375000968575478;0.981403648853302
981;0.0;0.980587899684906;0.012187500484287739;0.9878564476966858
982;0.0;0.9902948141098022;0.006093750242143869;0.9939286708831787
983;0.0;0.9998202919960022;0.0030468751210719347;0.9993007779121399
984;0.0;0.9998236298561096;0.0015234375605359674;0.9996070861816406
985;0.0;0.9998298287391663;0.0015234375605359674;0.9996102452278137
986;0.0;0.9915077686309814;0.011523437686264515;0.9934492111206055
987;0.0;0.999849796295166;0.0057617188431322575;0.9987725615501404
988;0.0;0.9842271208763123;0.015761718153953552;0.9889612197875977
989;0.0;0.9842271208763123;0.031523436307907104;0.9858088493347168
990;0.0;0.9656532406806946;0.015761718153953552;0.9796742796897888
991;0.0;0.9998151063919067;0.007880859076976776;0.9983313679695129
992;0.0;0.9902948141098022;0.003940429538488388;0.9943593144416809
993;0.0;0.9904761910438538;0.007880859076976776;0.9936619400978088
994;0.0;0.9715218544006348;0.017880858853459358;0.9821847677230835
995;0.0;0.9732856750488281;0.02788085862994194;0.9810666441917419
996;0.0;0.9567379355430603;0.017880858853459358;0.9747927784919739
997;0.0;0.9764158129692078;0.007880859076976776;0.9866317510604858
998;0.0;0.999849796295166;0.003940429538488388;0.9991368055343628
999;0.0;0.999849796295166;0.001970214769244194;0.9995308518409729
1000;0.0;0.9998424053192139;0.000985107384622097;0.9997241497039795
1001;0.0;0.9998151063919067;0.000985107384622097;0.9997105598449707
1002;0.0;0.9902948141098022;0.0004925536923110485;0.9950488805770874
1003;0.0;0.9905643463134766;0.000985107384622097;0.9950851798057556
1004;0.0;0.9903863668441772;0.001970214769244194;0.9947991371154785
1005;0.0;0.9909012913703918;0.001970214769244194;0.9950566291809082
1006;0.0;0.9998436570167542;0.001970214769244194;0.9995278120040894
1007;0.0;0.9998251795768738;0.0;0.9999126195907593
1008;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
1009;0.0;0.9821337461471558;0.019999999552965164;0.9870668649673462
1010;0.0;0.9998283386230469;0.009999999776482582;0.9979141354560852
1011;0.0;0.9780564308166504;0.019999999552965164;0.9850282073020935
1012;0.0;0.9796077013015747;0.029999999329447746;0.9838038682937622
1013;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
1014;0.0;0.9555895924568176;0.03999999910593033;0.9697948098182678
1015;0.0;0.9838486313819885;0.019999999552965164;0.987924337387085
1016;0.0;0.9817037582397461;0.009999999776482582;0.9888519048690796
1017;0.0;0.9946642518043518;0.004999999888241291;0.9963321089744568
1018;0.0;0.9998888373374939;0.0024999999441206455;0.9994444251060486
1019;0.0;0.9999096989631653;0.0;0.999954879283905
1020;0.0;0.9999088644981384;0.0;0.9999544620513916
1021;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
1022;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
1023;0.0;0.9767649173736572;0.009999999776482582;0.9863824248313904
1024;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
1025;0.0;0.9999129772186279;0.0;0.999956488609314
1026;0.0;0.9999117851257324;0.0;0.9999558925628662
1027;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1028;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1029;0.0;0.9632177948951721;0.019999999552965164;0.9776089191436768
1030;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1031;0.0;0.9859583377838135;0.004999999888241291;0.99197918176651
1032;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1033;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
1034;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1035;0.0;0.9999117851257324;0.0024999999441206455;0.9994558691978455
1036;0.0;0.9862147569656372;0.012500000186264515;0.9906073808670044
1037;0.0;0.9635521173477173;0.02250000089406967;0.977276086807251
1038;0.0;0.9678045511245728;0.0325000025331974;0.9774022698402405
1039;0.0;0.9546680450439453;0.0650000050663948;0.9643340110778809
1040;0.0;0.9161971211433411;0.07500000298023224;0.9430985450744629
1041;0.0;0.9143351912498474;0.0650000050663948;0.9441676139831543
1042;0.0;0.8650389313697815;0.1300000101327896;0.9065194725990295
1043;0.0;0.8958496451377869;0.12000001221895218;0.9239248037338257
1044;0.0;0.9127635359764099;0.11000001430511475;0.9343817830085754
1045;0.0;0.7305294871330261;0.2200000286102295;0.8212647438049316
1046;0.0;0.513591468334198;0.440000057220459;0.6687957048416138
1047;0.0;0.7787328362464905;0.2200000286102295;0.8453664183616638
1048;0.0;0.8913251757621765;0.11000001430511475;0.9236626029014587
1049;0.0;0.9489895701408386;0.05500000715255737;0.9634947776794434
1050;0.0;0.9682415127754211;0.04500000551342964;0.9751207828521729
1051;0.0;0.9721356630325317;0.05500000715255737;0.9750678539276123
1052;0.0;0.9682415127754211;0.05500000715255737;0.9731207489967346
1053;0.0;0.9448707699775696;0.05500000715255737;0.9614353775978088
1054;0.0;0.9633857011795044;0.027500003576278687;0.976192831993103
1055;0.0;0.9817323684692383;0.027500003576278687;0.98536616563797
1056;0.0;0.9767649173736572;0.027500003576278687;0.9828824400901794
1057;0.0;0.9404428005218506;0.05500000715255737;0.959221363067627
1058;0.0;0.9529818296432495;0.027500003576278687;0.9709908962249756
1059;0.0;0.9673284292221069;0.013750001788139343;0.9809142351150513
1060;0.0;0.9706925749778748;0.013750001788139343;0.9825962781906128
1061;0.0;0.9902948141098022;0.006875000894069672;0.9937723875045776
1062;0.0;0.9807727336883545;0.016875000670552254;0.9870113730430603
1063;0.0;0.9998186230659485;0.008437500335276127;0.9982218146324158
1064;0.0;0.9998202919960022;0.0;0.9999101758003235
1065;0.0;0.9831757545471191;0.009999999776482582;0.9895879030227661
1066;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1067;0.0;0.9998509287834167;0.0;0.9999254941940308
1068;0.0;0.999849796295166;0.0;0.999924898147583
1069;0.0;0.999849796295166;0.0;0.999924898147583
1070;0.0;0.9998151063919067;0.0;0.9999075531959534
1071;0.0;0.9998202919960022;0.0;0.9999101758003235
1072;0.0;0.99981689453125;0.0;0.999908447265625
1073;0.0;0.99981689453125;0.0;0.999908447265625
1074;0.0;0.9998186230659485;0.0;0.9999092817306519
1075;0.0;0.9998298287391663;0.0;0.9999149441719055
1076;0.0;0.999849796295166;0.0;0.999924898147583
1077;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1078;0.0;0.999849796295166;0.0;0.999924898147583
1079;0.0;0.999849796295166;0.0;0.999924898147583
1080;0.0;0.9998267889022827;0.0;0.9999133944511414
1081;0.0;0.9998202919960022;0.0;0.9999101758003235
1082;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1083;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
1084;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1085;0.0;0.9998219609260559;0.0012499999720603228;0.9996609687805176
1086;0.0;0.9919121265411377;0.0012499999720603228;0.9957060217857361
1087;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
1088;0.0;0.9764158129692078;0.011249999515712261;0.9859579205513
1089;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
1090;0.0;0.9998356699943542;0.005624999757856131;0.998792827129364
1091;0.0;0.9998202919960022;0.0;0.9999101758003235
1092;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1093;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1094;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
1095;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
1096;0.0;0.9830344319343567;0.014999999664723873;0.9885172247886658
1097;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
1098;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
1099;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
1100;0.0;0.9917816519737244;0.007499999832361937;0.9943908452987671
1101;0.0;0.9620895981788635;0.014999999664723873;0.9780448079109192
1102;0.0;0.9813067317008972;0.02500000037252903;0.9856534004211426
1103;0.0;0.9807727336883545;0.015000000596046448;0.9873864054679871
1104;0.0;0.99981689453125;0.015000000596046448;0.99690842628479
1105;0.0;0.9813067317008972;0.007500000298023224;0.9891533851623535
1106;0.0;0.9999122023582458;0.003750000149011612;0.9992061257362366
1107;0.0;0.9999129772186279;0.001875000074505806;0.999581515789032
1108;0.0;0.9999122023582458;0.000937500037252903;0.9997686147689819
1109;0.0;0.9999122023582458;0.0004687500186264515;0.9998623728752136
1110;0.0;0.9999122023582458;0.00023437500931322575;0.9999092221260071
1111;0.0;0.9999117851257324;0.00011718750465661287;0.9999324679374695
1112;0.0;0.9999122023582458;0.0;0.9999560713768005
1113;0.0;0.9999122023582458;0.0;0.9999560713768005
1114;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1115;0.0;0.9999122023582458;0.0;0.9999560713768005
1116;0.0;0.9999122023582458;0.0;0.9999560713768005
1117;0.0;0.9999117851257324;0.0;0.9999558925628662
1118;0.0;0.9999122023582458;0.0;0.9999560713768005
1119;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1120;0.0;0.9999122023582458;0.0;0.9999560713768005
1121;0.0;0.9999122023582458;0.0;0.9999560713768005
1122;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1123;0.0;0.9907382726669312;0.004999999888241291;0.9943691492080688
1124;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1125;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1126;0.0;0.9907382726669312;0.0024999999441206455;0.9948691725730896
1127;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1128;0.0;0.9907805919647217;0.011249999515712261;0.9931402802467346
1129;0.0;0.9632177948951721;0.021250000223517418;0.977358877658844
1130;0.0;0.9588199257850647;0.042500000447034836;0.9709099531173706
1131;0.0;0.9816489815711975;0.021250000223517418;0.9865744709968567
1132;0.0;0.9907805919647217;0.011250000447034836;0.9931402802467346
1133;0.0;0.9725173115730286;0.02250000089406967;0.9817586541175842
1134;0.0;0.9723913073539734;0.02250000089406967;0.9816956520080566
1135;0.0;0.9907805919647217;0.011250000447034836;0.9931402802467346
1136;0.0;0.9953463673591614;0.005625000223517418;0.9965481758117676
1137;0.0;0.9999117851257324;0.002812500111758709;0.9993934035301208
1138;0.0;0.9999122023582458;0.0;0.9999560713768005
1139;0.0;0.9999117851257324;0.0;0.9999558925628662
1140;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1141;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1142;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1143;0.0;0.9862147569656372;0.019999999552965164;0.9891073703765869
1144;0.0;0.9494575262069702;0.03999999910593033;0.9667287468910217
1145;0.0;0.9405567049980164;0.07999999821186066;0.9542783498764038
1146;0.0;0.9679515361785889;0.03999999910593033;0.975975751876831
1147;0.0;0.9540442824363708;0.03999999910593033;0.9690221548080444
1148;0.0;0.976978063583374;0.029999999329447746;0.9824889898300171
1149;0.0;0.9726422429084778;0.029999999329447746;0.9803211092948914
1150;0.0;0.9494575262069702;0.029999999329447746;0.96872878074646
1151;0.0;0.9314250349998474;0.05999999865889549;0.953712522983551
1152;0.0;0.9131618142127991;0.11999999731779099;0.9325808882713318
1153;0.0;0.9359908699989319;0.05999999865889549;0.9559954404830933
1154;0.0;0.8760694861412048;0.11999999731779099;0.9140347242355347
1155;0.0;0.9040302038192749;0.05999999865889549;0.9400150775909424
1156;0.0;0.9633857011795044;0.05999999865889549;0.9696928858757019
1157;0.0;0.9350379109382629;0.04999999701976776;0.957518994808197
1158;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
1159;0.0;0.9384381771087646;0.04999999701976776;0.9592190980911255
1160;0.0;0.9415717720985413;0.04999999701976776;0.9607858657836914
1161;0.0;0.9517470598220825;0.04999999701976776;0.9658735394477844
1162;0.0;0.943225085735321;0.03999999538064003;0.9636125564575195
1163;0.0;0.952206552028656;0.04999999701976776;0.9661032557487488
1164;0.0;0.9634678959846497;0.02499999850988388;0.9767339825630188
1165;0.0;0.943854808807373;0.03500000014901161;0.9649273753166199
1166;0.0;0.9686045050621033;0.017500000074505806;0.9808022379875183
1167;0.0;0.992100179195404;0.017500000074505806;0.9925500750541687
1168;0.0;0.8983025550842285;0.027499999850988388;0.9436512589454651
1169;0.0;0.9998356699943542;0.013749999925494194;0.9971678256988525
1170;0.0;0.980587899684906;0.006874999962747097;0.9889189600944519
1171;0.0;0.9998202919960022;0.013749999925494194;0.9971601366996765
1172;0.0;0.9902948141098022;0.0037499999161809683;0.9943974018096924
1173;0.0;0.9998151063919067;0.0018749999580904841;0.9995325803756714
1174;0.0;0.9730471968650818;0.011874999850988388;0.9841486215591431
1175;0.0;0.9830344319343567;0.011874999850988388;0.9891421794891357
1176;0.0;0.9686045050621033;0.005937499925494194;0.9831147193908691
1177;0.0;0.9920384287834167;0.002968749962747097;0.9954254627227783
1178;0.0;0.999849796295166;0.0014843749813735485;0.9996280074119568
1179;0.0;0.9998410940170288;0.0014843749813735485;0.9996236562728882
1180;0.0;0.9807727336883545;0.011484375223517418;0.9880895018577576
1181;0.0;0.9811320900917053;0.011484375223517418;0.9882691502571106
1182;0.0;0.9437556266784668;0.022968750447034836;0.967284083366394
1183;0.0;0.9229062795639038;0.04593750089406967;0.9522656202316284
1184;0.0;0.9631327986717224;0.03593749925494194;0.9743789434432983
1185;0.0;0.9559791088104248;0.07187499850988388;0.9636145234107971
1186;0.0;0.9529818296432495;0.07187499850988388;0.9621158838272095
1187;0.0;0.960793137550354;0.06187499687075615;0.9680215716362
1188;0.0;0.9686045050621033;0.030937498435378075;0.9781147241592407
1189;0.0;0.9683573246002197;0.04093749821186066;0.9759911298751831
1190;0.0;0.9325198531150818;0.08187499642372131;0.9498849511146545
1191;0.0;0.8960638642311096;0.08187499642372131;0.9316568970680237
1192;0.0;0.9344115257263184;0.07187499850988388;0.9528307318687439
1193;0.0;0.9620895981788635;0.07187499850988388;0.9666697978973389
1194;0.0;0.9811320900917053;0.03593749925494194;0.983378529548645
1195;0.0;0.9735199809074402;0.03593749925494194;0.9795724749565125
1196;0.0;0.9598523378372192;0.04593750089406967;0.9707386493682861
1197;0.0;0.9920384287834167;0.022968750447034836;0.9914254546165466
1198;0.0;0.9686045050621033;0.022968750447034836;0.9797084927558899
1199;0.0;0.9920384287834167;0.022968750447034836;0.9914254546165466
1200;0.0;0.9723055362701416;0.04593750089406967;0.9769652485847473
1201;0.0;0.9902015328407288;0.03593749925494194;0.9879132509231567
1202;0.0;0.9813067317008972;0.025937499478459358;0.9854658842086792
1203;0.0;0.9344115257263184;0.03593749925494194;0.9600182771682739
1204;0.0;0.9526573419570923;0.04593750089406967;0.9671411514282227
1205;0.0;0.9650560021400452;0.022968750447034836;0.9779342412948608
1206;0.0;0.9767649173736572;0.03296875208616257;0.981788694858551
1207;0.0;0.9772905111312866;0.016484376043081284;0.9853484034538269
1208;0.0;0.9953250288963318;0.008242188021540642;0.9960140585899353
1209;0.0;0.9907805919647217;0.018242187798023224;0.9917418360710144
1210;0.0;0.9725173115730286;0.018242187798023224;0.9826102256774902
1211;0.0;0.9862147569656372;0.018242187798023224;0.9894589185714722
1212;0.0;0.9816489815711975;0.008242188021540642;0.9891760349273682
1213;0.0;0.9953250288963318;0.004121094010770321;0.9968383312225342
1214;0.0;0.9862147569656372;0.014121093787252903;0.990283191204071
1215;0.0;0.9953463673591614;0.004121094010770321;0.996849000453949
1216;0.0;0.9999117851257324;0.0;0.9999558925628662
1217;0.0;0.9999122023582458;0.0;0.9999560713768005
1218;0.0;0.9999117851257324;0.0;0.9999558925628662
1219;0.0;0.9999122023582458;0.0;0.9999560713768005
1220;0.0;0.9999117851257324;0.0;0.9999558925628662
1221;0.0;0.9999122023582458;0.0;0.9999560713768005
1222;0.0;0.9999122023582458;0.0;0.9999560713768005
1223;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1224;0.0;0.9999122023582458;0.0;0.9999560713768005
1225;0.0;0.9999117851257324;0.0;0.9999558925628662
