time;delayMs;Util;dropProb;reward
966;0.0;0.999849796295166;0.0;0.999924898147583
967;0.0;0.999849796295166;0.0;0.999924898147583
968;0.0;0.999849796295166;0.0;0.999924898147583
969;0.0;0.999849796295166;0.0;0.999924898147583
970;0.0;0.9998384118080139;0.009999999776482582;0.9979192018508911
971;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
972;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
973;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
974;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
975;0.0;0.9998202919960022;0.0;0.9999101758003235
976;0.0;0.9837183952331543;0.009999999776482582;0.9898592233657837
977;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
978;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
979;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
980;0.0;0.9756551384925842;0.009999999776482582;0.9858275651931763
981;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
982;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
983;0.0;0.9902948141098022;0.0012499999720603228;0.9948974251747131
984;0.0;0.9998186230659485;0.0006249999860301614;0.9997842907905579
985;0.0;0.9998202919960022;0.010625000111758709;0.9977851510047913
986;0.0;0.9998342394828796;0.0053125000558793545;0.9988546371459961
987;0.0;0.999849796295166;0.0026562500279396772;0.9993936419487
988;0.0;0.999849796295166;0.0;0.999924898147583
989;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
990;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
991;0.0;0.9998219609260559;0.0;0.9999110102653503
992;0.0;0.99981689453125;0.0;0.999908447265625
993;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
994;0.0;0.9998186230659485;0.0;0.9999092817306519
995;0.0;0.9998186230659485;0.0;0.9999092817306519
996;0.0;0.9998251795768738;0.0;0.9999126195907593
997;0.0;0.999849796295166;0.0;0.999924898147583
998;0.0;0.999849796295166;0.0;0.999924898147583
999;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1000;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1001;0.0;0.9653571844100952;0.014999999664723873;0.9796786308288574
1002;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1003;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1004;0.0;0.9903863668441772;0.012500000186264515;0.9926931858062744
1005;0.0;0.9998202919960022;0.002500000176951289;0.9994101524353027
1006;0.0;0.9857819676399231;0.012500000186264515;0.9903910160064697
1007;0.0;0.9922207593917847;0.02500000037252903;0.9911103844642639
1008;0.0;0.9922207593917847;0.015000000596046448;0.9931103587150574
1009;0.0;0.9700100421905518;0.015000000596046448;0.9820050001144409
1010;0.0;0.9822904467582703;0.030000001192092896;0.9851452112197876
1011;0.0;0.9908193349838257;0.020000001415610313;0.9914096593856812
1012;0.0;0.9744174480438232;0.030000001192092896;0.9812087416648865
1013;0.0;0.9429420232772827;0.06000000238418579;0.9594709873199463
1014;0.0;0.9158960580825806;0.06000000238418579;0.94594806432724
1015;0.0;0.945823073387146;0.05000000074505806;0.9629115462303162
1016;0.0;0.9783934950828552;0.02500000037252903;0.9841967225074768
1017;0.0;0.978736400604248;0.015000000596046448;0.9863681793212891
1018;0.0;0.9998982548713684;0.005000000819563866;0.9989491105079651
1019;0.0;0.9999105334281921;0.010000001639127731;0.9979552626609802
1020;0.0;0.9953250288963318;0.020000003278255463;0.9936625361442566
1021;0.0;0.9999092817306519;0.010000001639127731;0.9979546666145325
1022;0.0;0.9999109506607056;0.005000000819563866;0.998955488204956
1023;0.0;0.9999109506607056;0.002500000409781933;0.9994555115699768
1024;0.0;0.9907382726669312;0.005000000819563866;0.9943691492080688
1025;0.0;0.9999129772186279;0.002500000409781933;0.999456524848938
1026;0.0;0.9999126195907593;0.0012500002048909664;0.9997062683105469
1027;0.0;0.9954092502593994;0.002500000409781933;0.9972046613693237
1028;0.0;0.9999129772186279;0.0012500002048909664;0.999706506729126
1029;0.0;0.9999129772186279;0.0;0.999956488609314
1030;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1031;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1032;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1033;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1034;0.0;0.9818969368934631;0.019999999552965164;0.9869484901428223
1035;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1036;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1037;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1038;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1039;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1040;0.0;0.9908224940299988;0.014999999664723873;0.9924112558364868
1041;0.0;0.9999133944511414;0.004999999888241291;0.9989566802978516
1042;0.0;0.9999126195907593;0.0;0.9999563097953796
1043;0.0;0.9999129772186279;0.0;0.999956488609314
1044;0.0;0.9999129772186279;0.0;0.999956488609314
1045;0.0;0.9999129772186279;0.0;0.999956488609314
1046;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1047;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1048;0.0;0.9999133944511414;0.0;0.9999566674232483
1049;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1050;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1051;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1052;0.0;0.9818150401115417;0.02500000037252903;0.9859074950218201
1053;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1054;0.0;0.9999126195907593;0.002500000176951289;0.9994562864303589
1055;0.0;0.9999133944511414;0.0;0.9999566674232483
1056;0.0;0.9999126195907593;0.0;0.9999563097953796
1057;0.0;0.9998955130577087;0.0;0.999947726726532
1058;0.0;0.999849796295166;0.0;0.999924898147583
1059;0.0;0.9827444553375244;0.009999999776482582;0.9893722534179688
1060;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1061;0.0;0.9998151063919067;0.0;0.9999075531959534
1062;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1063;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
1064;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
1065;0.0;0.9843493700027466;0.009999999776482582;0.9901747107505798
1066;0.0;0.9767785668373108;0.019999999552965164;0.9843893051147461
1067;0.0;0.999849796295166;0.029999999329447746;0.9939249157905579
1068;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1069;0.0;0.9750516414642334;0.029999999329447746;0.9815258383750916
1070;0.0;0.9415717720985413;0.05999999865889549;0.958785891532898
1071;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
1072;0.0;0.9517470598220825;0.029999999329447746;0.9698735475540161
1073;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
1074;0.0;0.9998202919960022;0.007499999832361937;0.998410165309906
1075;0.0;0.9998410940170288;0.0;0.9999205470085144
1076;0.0;0.999849796295166;0.0;0.999924898147583
1077;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1078;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1079;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1080;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
1081;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
1082;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
1083;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
1084;0.0;0.9627915024757385;0.05999999865889549;0.9693957567214966
1085;0.0;0.9732856750488281;0.029999999329447746;0.9806428551673889
1086;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
1087;0.0;0.945170521736145;0.02500000037252903;0.9675852656364441
1088;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
1089;0.0;0.9217365384101868;0.05000000074505806;0.9508682489395142
1090;0.0;0.9723055362701416;0.02500000037252903;0.9811527729034424
1091;0.0;0.9807727336883545;0.012500000186264515;0.987886369228363
1092;0.0;0.9902015328407288;0.0062500000931322575;0.9938507676124573
1093;0.0;0.9715218544006348;0.012500000186264515;0.9832609295845032
1094;0.0;0.9631327986717224;0.02500000037252903;0.9765664339065552
1095;0.0;0.9904761910438538;0.03500000014901161;0.9882380962371826
1096;0.0;0.9686045050621033;0.03500000014901161;0.9773022532463074
1097;0.0;0.9529818296432495;0.03500000014901161;0.9694908857345581
1098;0.0;0.9842271208763123;0.07000000029802322;0.97811359167099
1099;0.0;0.9764158129692078;0.03500000014901161;0.9812079071998596
1100;0.0;0.9909818172454834;0.017500000074505806;0.9919909238815308
1101;0.0;0.9344115257263184;0.03500000014901161;0.9602057337760925
1102;0.0;0.9706925749778748;0.02500000037252903;0.9803462624549866
1103;0.0;0.9904761910438538;0.012500000186264515;0.9927380681037903
1104;0.0;0.9998202919960022;0.012500000186264515;0.9974101781845093
1105;0.0;0.9535338878631592;0.02500000037252903;0.9717669486999512
1106;0.0;0.9771873354911804;0.012500000186264515;0.9860936403274536
1107;0.0;0.9863395094871521;0.0062500000931322575;0.991919755935669
1108;0.0;0.9908224940299988;0.012500000186264515;0.9929112195968628
1109;0.0;0.9999129772186279;0.012500000186264515;0.9974564909934998
1110;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1111;0.0;0.9772905111312866;0.02250000089406967;0.9841452836990356
1112;0.0;0.9908639788627625;0.011250000447034836;0.9931820034980774
1113;0.0;0.9591925740242004;0.021250000223517418;0.9753462672233582
1114;0.0;0.9863395094871521;0.011250000447034836;0.9909197688102722
1115;0.0;0.9862774014472961;0.011250000447034836;0.9908887147903442
1116;0.0;0.9999129772186279;0.005625000223517418;0.9988315105438232
1117;0.0;0.9953885078430176;0.002812500111758709;0.9971317648887634
1118;0.0;0.9999129772186279;0.0;0.999956488609314
1119;0.0;0.9999129772186279;0.0;0.999956488609314
1120;0.0;0.9999129772186279;0.0;0.999956488609314
1121;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1122;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1123;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1124;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1125;0.0;0.9546680450439453;0.03999999910593033;0.9693340063095093
1126;0.0;0.932045578956604;0.07999999821186066;0.95002281665802
1127;0.0;0.9546680450439453;0.07000000029802322;0.9633340239524841
1128;0.0;0.9226466417312622;0.07999999821186066;0.9453232884407043
1129;0.0;0.9184721112251282;0.07000000029802322;0.9452360272407532
1130;0.0;0.8279822468757629;0.14000000059604645;0.885991096496582
1131;0.0;0.9456190466880798;0.07000000029802322;0.9588095545768738
1132;0.0;0.9410945773124695;0.07999999821186066;0.9545472860336304
1133;0.0;0.8460802435874939;0.1599999964237213;0.8910400867462158
1134;0.0;0.932045578956604;0.07999999821186066;0.95002281665802
1135;0.0;0.9499169588088989;0.03999999910593033;0.9669584631919861
1136;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1137;0.0;0.9546680450439453;0.03999999910593033;0.9693340063095093
1138;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1139;0.0;0.9139476418495178;0.10000000149011612;0.9369738101959229
1140;0.0;0.8777516484260559;0.10000000149011612;0.9188758134841919
1141;0.0;0.9003741145133972;0.09000000357627869;0.9321870803833008
1142;0.0;0.9817323684692383;0.04500000178813934;0.981866180896759
1143;0.0;0.9908639788627625;0.02250000089406967;0.9909319877624512
1144;0.0;0.9591925740242004;0.02250000089406967;0.9750962853431702
1145;0.0;0.9546680450439453;0.04500000178813934;0.9683340191841125
1146;0.0;0.9908639788627625;0.02250000089406967;0.9909319877624512
1147;0.0;0.9999129772186279;0.01250000111758709;0.9974564909934998
1148;0.0;0.9953885078430176;0.002500001108273864;0.997194230556488
1149;0.0;0.9999126195907593;0.005000002216547728;0.9989563226699829
1150;0.0;0.9999129772186279;0.002500001108273864;0.9994564652442932
1151;0.0;0.9999129772186279;0.0;0.999956488609314
1152;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1153;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1154;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1155;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1156;0.0;0.9637170433998108;0.009999999776482582;0.9798585176467896
1157;0.0;0.9838560223579407;0.019999999552965164;0.987928032875061
1158;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1159;0.0;0.9998313188552856;0.004999999888241291;0.9989156723022461
1160;0.0;0.980587899684906;0.014999999664723873;0.9872939586639404
1161;0.0;0.980587899684906;0.02500000037252903;0.9852939248085022
1162;0.0;0.9902015328407288;0.02500000037252903;0.9901007413864136
1163;0.0;0.9712507128715515;0.03500000014901161;0.9786253571510315
1164;0.0;0.9631327986717224;0.02500000037252903;0.9765664339065552
1165;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
1166;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
1167;0.0;0.960793137550354;0.02500000037252903;0.9753965735435486
1168;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
1169;0.0;0.9912900328636169;0.012500000186264515;0.9931450486183167
1170;0.0;0.9902015328407288;0.0062500000931322575;0.9938507676124573
1171;0.0;0.9903863668441772;0.0031250000465661287;0.9945681691169739
1172;0.0;0.99981689453125;0.0015625000232830644;0.9995959401130676
1173;0.0;0.9998186230659485;0.0007812500116415322;0.9997530579566956
1174;0.0;0.99981689453125;0.0003906250058207661;0.9998303055763245
1175;0.0;0.9998461604118347;0.00019531250291038305;0.9998840093612671
1176;0.0;0.999849796295166;9.765625145519152e-05;0.9999053478240967
1177;0.0;0.999849796295166;0.0;0.999924898147583
1178;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1179;0.0;0.9675918817520142;0.019999999552965164;0.9797959327697754
1180;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1181;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
1182;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1183;0.0;0.99981689453125;0.0;0.999908447265625
1184;0.0;0.99981689453125;0.0;0.999908447265625
1185;0.0;0.9998370409011841;0.0;0.999918520450592
1186;0.0;0.999849796295166;0.0;0.999924898147583
1187;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1188;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1189;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1190;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
1191;0.0;0.9426844716072083;0.03999999910593033;0.9633422493934631
1192;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
1193;0.0;0.9715218544006348;0.03999999910593033;0.977760910987854
1194;0.0;0.9517470598220825;0.029999999329447746;0.9698735475540161
1195;0.0;0.9998267889022827;0.03999999910593033;0.991913378238678
1196;0.0;0.9764158129692078;0.05000000074505806;0.9782078862190247
1197;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
1198;0.0;0.960793137550354;0.02500000037252903;0.9753965735435486
1199;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
1200;0.0;0.9909818172454834;0.002500000176951289;0.994990885257721
1201;0.0;0.99981689453125;0.005000000353902578;0.9989084601402283
1202;0.0;0.9903863668441772;0.002500000176951289;0.9946931600570679
1203;0.0;0.99981689453125;0.0012500000884756446;0.999658465385437
1204;0.0;0.9998202919960022;0.0006250000442378223;0.9997851252555847
1205;0.0;0.9998202919960022;0.00031250002211891115;0.9998476505279541
1206;0.0;0.9999126195907593;0.00015625001105945557;0.9999250769615173
1207;0.0;0.9999129772186279;0.00031250002211891115;0.9998940229415894
1208;0.0;0.9999126195907593;0.00031250002211891115;0.9998937845230103
1209;0.0;0.9772905111312866;0.010312500409781933;0.9865827560424805
1210;0.0;0.9772905111312866;0.010312500409781933;0.9865827560424805
1211;0.0;0.9908639788627625;0.010312500409781933;0.9933695197105408
1212;0.0;0.9953885078430176;0.005156250204890966;0.996662974357605
1213;0.0;0.9953885078430176;0.005156250204890966;0.996662974357605
1214;0.0;0.9953675270080566;0.015156250447034836;0.994652509689331
1215;0.0;0.9999129772186279;0.005156250670552254;0.9989252686500549
1216;0.0;0.9908639788627625;0.015156250447034836;0.9924007654190063
1217;0.0;0.9637170433998108;0.025156250223517418;0.9768272638320923
1218;0.0;0.9999129772186279;0.012578125111758709;0.9974408745765686
1219;0.0;0.9953885078430176;0.002578125102445483;0.9971786141395569
1220;0.0;0.9999129772186279;0.0012890625512227416;0.9996986985206604
1221;0.0;0.9999126195907593;0.0006445312756113708;0.9998273849487305
1222;0.0;0.9999129772186279;0.0012890625512227416;0.9996986985206604
1223;0.0;0.9999129772186279;0.0006445312756113708;0.9998275637626648
1224;0.0;0.9772905111312866;0.01064453087747097;0.9865163564682007
1225;0.0;0.9818150401115417;0.020644530653953552;0.9867786169052124
1226;0.0;0.9772905111312866;0.020644530653953552;0.9845163822174072
1227;0.0;0.9682415127754211;0.030644530430436134;0.9779918789863586
1228;0.0;0.9862774014472961;0.020644530653953552;0.9890097975730896
1229;0.0;0.9999129772186279;0.020644530653953552;0.9958276152610779
1230;0.0;0.9772905111312866;0.010322265326976776;0.9865807890892029
1231;0.0;0.9953885078430176;0.010322265326976776;0.9956297874450684
1232;0.0;0.9999129772186279;0.005161132663488388;0.9989242553710938
1233;0.0;0.9953885078430176;0.002580566331744194;0.9971781373023987
1234;0.0;0.9953675270080566;0.005161132663488388;0.9966515302658081
1235;0.0;0.9999129772186279;0.0;0.999956488609314
1236;0.0;0.9999129772186279;0.0;0.999956488609314
1237;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1238;0.0;0.9999129772186279;0.019999999552965164;0.9959564805030823
1239;0.0;0.9456190466880798;0.03999999910593033;0.9648095369338989
1240;0.0;0.9999129772186279;0.019999999552965164;0.9959564805030823
1241;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1242;0.0;0.9999129772186279;0.0;0.999956488609314
1243;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1244;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1245;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1246;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1247;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1248;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1249;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1250;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1251;0.0;0.9772905111312866;0.02250000089406967;0.9841452836990356
1252;0.0;0.9863395094871521;0.02250000089406967;0.988669753074646
1253;0.0;0.9908639788627625;0.011250000447034836;0.9931820034980774
1254;0.0;0.9726422429084778;0.02250000089406967;0.9818211197853088
1255;0.0;0.9863395094871521;0.0325000025331974;0.9866697788238525
1256;0.0;0.9908639788627625;0.0162500012665987;0.9921820163726807
1257;0.0;0.9838560223579407;0.0325000025331974;0.9854280352592468
1258;0.0;0.960793137550354;0.0325000025331974;0.9738965630531311
1259;0.0;0.9732856750488281;0.02250000275671482;0.9821428656578064
1260;0.0;0.9998151063919067;0.01125000137835741;0.9976575374603271
1261;0.0;0.9617286324501038;0.021250002086162567;0.9766142964363098
1262;0.0;0.9902015328407288;0.021250002086162567;0.9908507466316223
1263;0.0;0.9902948141098022;0.011250002309679985;0.9928973913192749
1264;0.0;0.9998219609260559;0.0056250011548399925;0.9987859725952148
1265;0.0;0.999849796295166;0.0028125005774199963;0.9993624091148376
1266;0.0;0.999849796295166;0.0014062502887099981;0.9996436238288879
1267;0.0;0.9920384287834167;0.011406250298023224;0.9937379956245422
1268;0.0;0.9920384287834167;0.005703125149011612;0.9948785901069641
1269;0.0;0.9998384118080139;0.0;0.9999192357063293
1270;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1271;0.0;0.99981689453125;0.0;0.999908447265625
1272;0.0;0.99981689453125;0.0;0.999908447265625
1273;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1274;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
1275;0.0;0.9835860729217529;0.009999999776482582;0.9897930026054382
1276;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
1277;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1278;0.0;0.999849796295166;0.0;0.999924898147583
1279;0.0;0.9998461604118347;0.0;0.9999231100082397
1280;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
1281;0.0;0.9620895981788635;0.019999999552965164;0.9770448207855225
1282;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1283;0.0;0.9617286324501038;0.019999999552965164;0.9768643379211426
1284;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1285;0.0;0.9912149906158447;0.009999999776482582;0.9936075210571289
1286;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1287;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
1288;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1289;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1290;0.0;0.9998236298561096;0.0;0.9999117851257324
1291;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1292;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1293;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
1294;0.0;0.99981689453125;0.0;0.999908447265625
1295;0.0;0.9998251795768738;0.0;0.9999126195907593
1296;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1297;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1298;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1299;0.0;0.999849796295166;0.0;0.999924898147583
1300;0.0;0.999832808971405;0.0;0.9999163746833801
1301;0.0;0.9998186230659485;0.0;0.9999092817306519
1302;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1303;0.0;0.9998186230659485;0.0;0.9999092817306519
1304;0.0;0.9998186230659485;0.0;0.9999092817306519
1305;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1306;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1307;0.0;0.9637170433998108;0.019999999552965164;0.9778585433959961
1308;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1309;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1310;0.0;0.9908224940299988;0.014999999664723873;0.9924112558364868
1311;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1312;0.0;0.9999129772186279;0.0;0.999956488609314
1313;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1314;0.0;0.9999129772186279;0.0;0.999956488609314
1315;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1316;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1317;0.0;0.9999126195907593;0.019999999552965164;0.995956301689148
1318;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1319;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1320;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1321;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1322;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1323;0.0;0.9953675270080566;0.012500000186264515;0.9951837658882141
1324;0.0;0.9908639788627625;0.0062500000931322575;0.9941819906234741
1325;0.0;0.9999129772186279;0.0031250000465661287;0.9993314743041992
1326;0.0;0.9999129772186279;0.0015625000232830644;0.9996439814567566
1327;0.0;0.9908639788627625;0.0031250000465661287;0.9948070049285889
1328;0.0;0.9999129772186279;0.0031250000465661287;0.9993314743041992
1329;0.0;0.9908639788627625;0.0062500000931322575;0.9941819906234741
1330;0.0;0.9999126195907593;0.0;0.9999563097953796
1331;0.0;0.9999129772186279;0.0;0.999956488609314
1332;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1333;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1334;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1335;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1336;0.0;0.9727660417556763;0.02500000037252903;0.9813830256462097
1337;0.0;0.9953675270080566;0.012500000186264515;0.9951837658882141
1338;0.0;0.9772905111312866;0.02250000089406967;0.9841452836990356
1339;0.0;0.9591925740242004;0.0325000025331974;0.9730962514877319
1340;0.0;0.9908639788627625;0.02250000275671482;0.9909319877624512
1341;0.0;0.9727660417556763;0.02250000275671482;0.9818829894065857
1342;0.0;0.9999129772186279;0.012500002980232239;0.9974564909934998
1343;0.0;0.9817323684692383;0.025000005960464478;0.9858661890029907
1344;0.0;0.9637170433998108;0.015000006183981895;0.9788585305213928
1345;0.0;0.9772905111312866;0.015000006183981895;0.9856452345848083
1346;0.0;0.9908639788627625;0.007500003091990948;0.9939320087432861
1347;0.0;0.9953885078430176;0.007500003091990948;0.9961942434310913
1348;0.0;0.9908639788627625;0.007500003091990948;0.9939320087432861
1349;0.0;0.9999129772186279;0.0;0.999956488609314
1350;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1351;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1352;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1353;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1354;0.0;0.9863395094871521;0.029999999329447746;0.9871697425842285
1355;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1356;0.0;0.9365701079368591;0.07999999821186066;0.9522850513458252
1357;0.0;0.8983033299446106;0.08999999612569809;0.9311516880989075
1358;0.0;0.8983025550842285;0.09999999403953552;0.9291512966156006
1359;0.0;0.8816640377044678;0.19999998807907104;0.9008319973945618
1360;0.0;0.9141182899475098;0.09999999403953552;0.9370591640472412
1361;0.0;0.9517470598220825;0.04999999701976776;0.9658735394477844
1362;0.0;0.952206552028656;0.05999999865889549;0.9641032814979553
1363;0.0;0.8960638642311096;0.07000000029802322;0.9340319037437439
1364;0.0;0.9180213212966919;0.05999999865889549;0.9470106363296509
1365;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
1366;0.0;0.9526116847991943;0.05999999865889549;0.9643058180809021
1367;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
1368;0.0;0.9295478463172913;0.05999999865889549;0.952773928642273
1369;0.0;0.9041966199874878;0.11999999731779099;0.9280983209609985
1370;0.0;0.8652245998382568;0.12999999523162842;0.9066123366355896
1371;0.0;0.8665079474449158;0.06499999761581421;0.9202539920806885
1372;0.0;0.9229062795639038;0.05499999597668648;0.9504531621932983
1373;0.0;0.9344115257263184;0.10999999195337296;0.9452057480812073
1374;0.0;0.9243605732917786;0.05499999597668648;0.9511802792549133
1375;0.0;0.9762301445007324;0.02749999798834324;0.982615053653717
1376;0.0;0.9686045050621033;0.02749999798834324;0.9788022637367249
1377;0.0;0.9373591542243958;0.05499999597668648;0.9576795697212219
1378;0.0;0.9373591542243958;0.044999994337558746;0.9596796035766602
1379;0.0;0.9143795967102051;0.05499999597668648;0.946189820766449
1380;0.0;0.931864857673645;0.05499999597668648;0.954932451248169
1381;0.0;0.943225085735321;0.06499999761581421;0.9586125612258911
1382;0.0;0.970974326133728;0.032499998807907104;0.9789871573448181
1383;0.0;0.9905643463134766;0.016249999403953552;0.9920321702957153
1384;0.0;0.9998202919960022;0.016249999403953552;0.9966601729393005
1385;0.0;0.9835860729217529;0.016249999403953552;0.9885430335998535
1386;0.0;0.9842271208763123;0.008124999701976776;0.990488588809967
1387;0.0;0.9842271208763123;0.016249999403953552;0.9888635873794556
1388;0.0;0.9920384287834167;0.008124999701976776;0.9943942427635193
