time;delayMs;Util;dropProb;reward
785;0.0;0.9998283386230469;0.0;0.9999141693115234
786;0.0;0.9998397827148438;0.0;0.9999198913574219
787;0.0;0.999849796295166;0.0;0.999924898147583
788;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
789;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
790;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
791;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
792;0.0;0.9715218544006348;0.011249999515712261;0.9835109114646912
793;0.0;0.9725572466850281;0.022499999031424522;0.981778621673584
794;0.0;0.9819742441177368;0.011249999515712261;0.9887371063232422
795;0.0;0.9998298287391663;0.021250000223517418;0.9956648945808411
796;0.0;0.9737502336502075;0.03125;0.9806250929832458
797;0.0;0.9764158129692078;0.015625;0.9850829243659973
798;0.0;0.9920384287834167;0.005625000223517418;0.9948942065238953
799;0.0;0.9842271208763123;0.015625;0.9889885783195496
800;0.0;0.9637969732284546;0.015625;0.9787734746932983
801;0.0;0.9811320900917053;0.0078125;0.9890035390853882
802;0.0;0.9811320900917053;0.017812499776482582;0.9870035648345947
803;0.0;0.9905643463134766;0.008906249888241291;0.9935009479522705
804;0.0;0.9998267889022827;0.0;0.9999133944511414
805;0.0;0.9998298287391663;0.009999999776482582;0.9979149103164673
806;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
807;0.0;0.9885504245758057;0.009999999776482582;0.9922752380371094
808;0.0;0.999783992767334;0.009999999776482582;0.9978919625282288
809;0.0;0.999783992767334;0.0;0.999891996383667
810;0.0;0.999783992767334;0.009999999776482582;0.9978919625282288
811;0.0;0.999783992767334;0.0;0.999891996383667
812;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
813;0.0;0.999721348285675;0.019999999552965164;0.9958606958389282
814;0.0;0.9549497961997986;0.03999999910593033;0.9694749116897583
815;0.0;0.9707439541816711;0.05000000074505806;0.9753719568252563
816;0.0;0.9543368816375732;0.05000000074505806;0.9671684503555298
817;0.0;0.9664601683616638;0.02500000037252903;0.9782300591468811
818;0.0;0.9553514122962952;0.03500000014901161;0.9706757068634033
819;0.0;0.9997887015342712;0.04500000178813934;0.9908943772315979
820;0.0;0.9668286442756653;0.02250000089406967;0.9789143204689026
821;0.0;0.944855272769928;0.02250000089406967;0.9679276347160339
822;0.0;0.9597539305686951;0.02250000089406967;0.9753769636154175
823;0.0;0.9719626307487488;0.01250000111758709;0.9834812879562378
824;0.0;0.9425981640815735;0.02500000223517418;0.9662991166114807
825;0.0;0.9854435324668884;0.01250000111758709;0.9902217984199524
826;0.0;0.9869361519813538;0.006250000558793545;0.9922180771827698
827;0.0;0.9997910261154175;0.0;0.9998955130577087
828;0.0;0.9997910261154175;0.0;0.9998955130577087
829;0.0;0.9997910261154175;0.0;0.9998955130577087
830;0.0;0.9997910261154175;0.0;0.9998955130577087
831;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
832;0.0;0.9660834074020386;0.019999999552965164;0.9790416955947876
833;0.0;0.9997292160987854;0.019999999552965164;0.9958646297454834
834;0.0;0.9997329711914062;0.009999999776482582;0.9978665113449097
835;0.0;0.9997366070747375;0.009999999776482582;0.9978682994842529
836;0.0;0.9858477711677551;0.004999999888241291;0.9919239282608032
837;0.0;0.9997814893722534;0.004999999888241291;0.99889075756073
838;0.0;0.9997954368591309;0.0;0.9998977184295654
839;0.0;0.989159345626831;0.009999999776482582;0.9925796389579773
840;0.0;0.989159345626831;0.019999999552965164;0.9905796647071838
841;0.0;0.9785231947898865;0.029999999329447746;0.9832615852355957
842;0.0;0.9572509527206421;0.019999999552965164;0.9746254682540894
843;0.0;0.9617912173271179;0.029999999329447746;0.9748955965042114
844;0.0;0.8646401762962341;0.05999999865889549;0.9203200936317444
845;0.0;0.9164218902587891;0.029999999329447746;0.9522109627723694
846;0.0;0.986230194568634;0.029999999329447746;0.9871150851249695
847;0.0;0.9497717022895813;0.05999999865889549;0.962885856628418
848;0.0;0.9050799608230591;0.11999999731779099;0.9285399913787842
849;0.0;0.9261283278465271;0.05999999865889549;0.9510641694068909
850;0.0;0.9892734289169312;0.029999999329447746;0.9886367321014404
851;0.0;0.9268976449966431;0.05999999865889549;0.9514488577842712
852;0.0;0.8748247623443604;0.11999999731779099;0.9134123921394348
853;0.0;0.8503867387771606;0.12999999523162842;0.8991933465003967
854;0.0;0.8646401762962341;0.12999999523162842;0.9063200950622559
855;0.0;0.9312615394592285;0.06499999761581421;0.9526307582855225
856;0.0;0.9577203989028931;0.06499999761581421;0.9658601880073547
857;0.0;0.9217365384101868;0.06499999761581421;0.947868287563324
858;0.0;0.945170521736145;0.07499999552965164;0.9575852751731873
859;0.0;0.9723055362701416;0.06499999761581421;0.973152756690979
860;0.0;0.8940654397010803;0.12999999523162842;0.921032726764679
861;0.0;0.8652245998382568;0.12999999523162842;0.9066123366355896
862;0.0;0.7313512563705444;0.25999999046325684;0.8136756420135498
863;0.0;0.6928655505180359;0.25999999046325684;0.7944328188896179
864;0.0;0.7453242540359497;0.25999999046325684;0.8206621408462524
865;0.0;0.8642659187316895;0.12999999523162842;0.9061329364776611
866;0.0;0.945170521736145;0.06499999761581421;0.9595852494239807
867;0.0;0.9920384287834167;0.05499999597668648;0.9850192070007324
868;0.0;0.9686045050621033;0.02749999798834324;0.9788022637367249
869;0.0;0.9902948141098022;0.017499998211860657;0.9916474223136902
870;0.0;0.99981689453125;0.008749999105930328;0.9981584548950195
871;0.0;0.9905643463134766;0.017499998211860657;0.9917821884155273
872;0.0;0.9909012913703918;0.008749999105930328;0.9937006235122681
873;0.0;0.9998313188552856;0.004374999552965164;0.9990406632423401
874;0.0;0.9998283386230469;0.008749999105930328;0.998164176940918
875;0.0;0.9998313188552856;0.004374999552965164;0.9990406632423401
876;0.0;0.9839767813682556;0.014374999329447746;0.9891133904457092
877;0.0;0.9842271208763123;0.014374999329447746;0.9892385601997375
878;0.0;0.9764158129692078;0.014374999329447746;0.9853329062461853
879;0.0;0.9998298287391663;0.007187499664723873;0.9984773993492126
880;0.0;0.9902948141098022;0.014374999329447746;0.9922724366188049
881;0.0;0.9620895981788635;0.02437499910593033;0.9761698246002197
882;0.0;0.9906508922576904;0.012187499552965164;0.9928879737854004
883;0.0;0.9998356699943542;0.012187499552965164;0.9974803328514099
884;0.0;0.981478214263916;0.006093749776482582;0.9895203709602356
885;0.0;0.9909012913703918;0.006093749776482582;0.9942318797111511
886;0.0;0.9998461604118347;0.003046874888241291;0.9993137121200562
887;0.0;0.999849796295166;0.006093749776482582;0.9987061619758606
888;0.0;0.999849796295166;0.0;0.999924898147583
889;0.0;0.9998397827148438;0.009999999776482582;0.9979198575019836
890;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
891;0.0;0.9620895981788635;0.019999999552965164;0.9770448207855225
892;0.0;0.9717879891395569;0.009999999776482582;0.9838939905166626
893;0.0;0.9909012913703918;0.004999999888241291;0.9944506287574768
894;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
895;0.0;0.9909818172454834;0.019999999552965164;0.99149090051651
896;0.0;0.9998397827148438;0.009999999776482582;0.9979198575019836
897;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
898;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
899;0.0;0.9522356390953064;0.03999999910593033;0.9681178331375122
900;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
901;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
902;0.0;0.9813067317008972;0.004999999888241291;0.9896533489227295
903;0.0;0.9909012913703918;0.0024999999441206455;0.9949506521224976
904;0.0;0.9998313188552856;0.0012499999720603228;0.9996656775474548
905;0.0;0.9908193349838257;0.011249999515712261;0.9931596517562866
906;0.0;0.9627915024757385;0.022499999031424522;0.9768957495689392
907;0.0;0.9894945621490479;0.032499998807907104;0.988247275352478
908;0.0;0.9791873097419739;0.042500000447034836;0.9810936450958252
909;0.0;0.9482656121253967;0.021250000223517418;0.9698827862739563
910;0.0;0.9894945621490479;0.010625000111758709;0.9926222562789917
911;0.0;0.9997789859771729;0.0053125000558793545;0.9988269805908203
912;0.0;0.9997470378875732;0.0053125000558793545;0.9988110065460205
913;0.0;0.9864137172698975;0.010625000111758709;0.9910818934440613
914;0.0;0.9734379053115845;0.010625000111758709;0.98459392786026
915;0.0;0.9997535347938538;0.0053125000558793545;0.9988142848014832
916;0.0;0.9997997283935547;0.0026562500279396772;0.9993686079978943
917;0.0;0.9998037815093994;0.0;0.9999018907546997
918;0.0;0.9998037815093994;0.0;0.9999018907546997
919;0.0;0.989601731300354;0.009999999776482582;0.9928008913993835
920;0.0;0.9998058080673218;0.0;0.9999029040336609
921;0.0;0.9998058080673218;0.0;0.9999029040336609
922;0.0;0.9997535347938538;0.0;0.9998767375946045
923;0.0;0.9997535347938538;0.0;0.9998767375946045
924;0.0;0.9997535347938538;0.0;0.9998767375946045
925;0.0;0.9869361519813538;0.009999999776482582;0.991468071937561
926;0.0;0.9997738003730774;0.004999999888241291;0.9988868832588196
927;0.0;0.9798115491867065;0.009999999776482582;0.9879058003425598
928;0.0;0.9898096323013306;0.004999999888241291;0.9939048290252686
929;0.0;0.9998077154159546;0.0;0.9999038577079773
930;0.0;0.9998077154159546;0.0;0.9999038577079773
931;0.0;0.9998096227645874;0.009999999776482582;0.9979048371315002
932;0.0;0.9888020157814026;0.019999999552965164;0.990401029586792
933;0.0;0.9997566342353821;0.009999999776482582;0.9978783130645752
934;0.0;0.9871014952659607;0.009999999776482582;0.9915507435798645
935;0.0;0.9997596740722656;0.0;0.9998798370361328
936;0.0;0.9997626543045044;0.0;0.9998813271522522
937;0.0;0.9997975826263428;0.0;0.9998987913131714
938;0.0;0.9998114705085754;0.009999999776482582;0.9979057312011719
939;0.0;0.9900094270706177;0.009999999776482582;0.9930047392845154
940;0.0;0.9998114705085754;0.004999999888241291;0.9989057779312134
941;0.0;0.9998114705085754;0.004999999888241291;0.9989057779312134
942;0.0;0.9998114705085754;0.0024999999441206455;0.9994057416915894
943;0.0;0.9997683763504028;0.0012499999720603228;0.9996342062950134
944;0.0;0.9997626543045044;0.0;0.9998813271522522
945;0.0;0.9997655153274536;0.0;0.9998827576637268
946;0.0;0.9997655153274536;0.009999999776482582;0.9978827834129333
947;0.0;0.9878690838813782;0.009999999776482582;0.9919345378875732
948;0.0;0.980399489402771;0.004999999888241291;0.9891997575759888
949;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
950;0.0;0.9998151063919067;0.0;0.9999075531959534
951;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
952;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
953;0.0;0.9997975826263428;0.019999999552965164;0.9958987832069397
954;0.0;0.9997655153274536;0.009999999776482582;0.9978827834129333
955;0.0;0.9644876718521118;0.019999999552965164;0.9782438278198242
956;0.0;0.9553626179695129;0.03999999910593033;0.9696813225746155
957;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
958;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
959;0.0;0.9659442901611328;0.007499999832361937;0.9814721345901489
960;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
961;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
962;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
963;0.0;0.9813067317008972;0.013749999925494194;0.987903356552124
964;0.0;0.9641201496124268;0.027499999850988388;0.9765600562095642
965;0.0;0.9825957417488098;0.027499999850988388;0.9857978820800781
966;0.0;0.9843493700027466;0.03750000149011612;0.9846746921539307
967;0.0;0.9373591542243958;0.07500000298023224;0.9536795616149902
968;0.0;0.9526116847991943;0.03750000149011612;0.9688058495521545
969;0.0;0.9111490249633789;0.04750000312924385;0.9460744857788086
970;0.0;0.9998151063919067;0.023750001564621925;0.9951575398445129
971;0.0;0.9337928295135498;0.04750000312924385;0.9573964476585388
972;0.0;0.952206552028656;0.03750000149011612;0.968603253364563
973;0.0;0.9530997276306152;0.03750000149011612;0.969049870967865
974;0.0;0.94674152135849;0.027500001713633537;0.9678707718849182
975;0.0;0.9723055362701416;0.013750000856816769;0.9834027886390686
976;0.0;0.9686045050621033;0.027500001713633537;0.9788022637367249
977;0.0;0.9529818296432495;0.03750000149011612;0.9689909219741821
978;0.0;0.9526116847991943;0.03750000149011612;0.9688058495521545
979;0.0;0.960793137550354;0.027500001713633537;0.9748965501785278
980;0.0;0.9902948141098022;0.013750000856816769;0.9923974275588989
981;0.0;0.9998202919960022;0.027500001713633537;0.9944101572036743
982;0.0;0.9902015328407288;0.013750000856816769;0.9923507571220398
983;0.0;0.9906508922576904;0.006875000428408384;0.9939504265785217
984;0.0;0.9907358884811401;0.016875000670552254;0.9919929504394531
985;0.0;0.9909818172454834;0.008437500335276127;0.9938033819198608
986;0.0;0.9998397827148438;0.0;0.9999198913574219
987;0.0;0.999849796295166;0.0;0.999924898147583
988;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
989;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
990;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
991;0.0;0.9526573419570923;0.019999999552965164;0.9723286628723145
992;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
993;0.0;0.9998219609260559;0.0;0.9999110102653503
994;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
995;0.0;0.9732856750488281;0.019999999552965164;0.9826428294181824
996;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
997;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
998;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
999;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1000;0.0;0.9659442901611328;0.019999999552965164;0.9789721369743347
1001;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
1002;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
1003;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1004;0.0;0.9998219609260559;0.019999999552965164;0.9959110021591187
1005;0.0;0.9909818172454834;0.019999999552965164;0.99149090051651
1006;0.0;0.9915779232978821;0.009999999776482582;0.9937889575958252
1007;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
1008;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
1009;0.0;0.9908193349838257;0.0024999999441206455;0.9949096441268921
1010;0.0;0.9909012913703918;0.004999999888241291;0.9944506287574768
1011;0.0;0.9997887015342712;0.0024999999441206455;0.9993943572044373
1012;0.0;0.999801754951477;0.0;0.9999008774757385
1013;0.0;0.9998114705085754;0.0;0.9999057650566101
1014;0.0;0.9641201496124268;0.009999999776482582;0.9800601005554199
1015;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
1016;0.0;0.9998841881752014;0.004999999888241291;0.9989420771598816
1017;0.0;0.9737239480018616;0.014999999664723873;0.9838619828224182
1018;0.0;0.9942095279693604;0.007499999832361937;0.9956047534942627
1019;0.0;0.9951699376106262;0.007499999832361937;0.996084988117218
1020;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
1021;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1022;0.0;0.9951699376106262;0.0024999999441206455;0.9970849752426147
1023;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1024;0.0;0.9999105334281921;0.0024999999441206455;0.9994552731513977
1025;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1026;0.0;0.9907382726669312;0.012500000186264515;0.9928691387176514
1027;0.0;0.9633857011795044;0.02500000037252903;0.9766928553581238
1028;0.0;0.9546680450439453;0.03500000014901161;0.9703340530395508
1029;0.0;0.9628772139549255;0.04500000178813934;0.972438633441925
1030;0.0;0.9410945773124695;0.055000003427267075;0.9595472812652588
1031;0.0;0.9584404230117798;0.027500001713633537;0.9737201929092407
1032;0.0;0.9953675270080566;0.017500001937150955;0.9941837787628174
1033;0.0;0.9860877394676208;0.008750000968575478;0.9912938475608826
1034;0.0;0.9999126195907593;0.0;0.9999563097953796
1035;0.0;0.9999117851257324;0.0;0.9999558925628662
1036;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1037;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1038;0.0;0.9584404230117798;0.029999999329447746;0.9732202291488647
1039;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1040;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
1041;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1042;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
1043;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1044;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1045;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1046;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1047;0.0;0.976978063583374;0.019999999552965164;0.9844890236854553
1048;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1049;0.0;0.9860233068466187;0.019999999552965164;0.9890116453170776
1050;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1051;0.0;0.9906525611877441;0.029999999329447746;0.9893262982368469
1052;0.0;0.9771873354911804;0.014999999664723873;0.9855936765670776
1053;0.0;0.9907382726669312;0.007499999832361937;0.9938691258430481
1054;0.0;0.9999122023582458;0.0;0.9999560713768005
1055;0.0;0.9999126195907593;0.0;0.9999563097953796
1056;0.0;0.999911367893219;0.0;0.9999557137489319
1057;0.0;0.9998955130577087;0.0;0.999947726726532
1058;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1059;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1060;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
1061;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1062;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1063;0.0;0.980587899684906;0.012500000186264515;0.9877939820289612
1064;0.0;0.970974326133728;0.0062500000931322575;0.9842371344566345
1065;0.0;0.9828906655311584;0.0031250000465661287;0.9908203482627869
1066;0.0;0.9998509287834167;0.0015625000232830644;0.9996129870414734
1067;0.0;0.9998509287834167;0.0007812500116415322;0.9997692108154297
1068;0.0;0.999849796295166;0.0003906250058207661;0.9998467564582825
1069;0.0;0.999849796295166;0.00019531250291038305;0.9998858571052551
1070;0.0;0.9998251795768738;9.765625145519152e-05;0.999893069267273
1071;0.0;0.9813067317008972;0.010097656399011612;0.9886338710784912
1072;0.0;0.9901064038276672;0.005048828199505806;0.9940434098243713
1073;0.0;0.9902948141098022;0.005048828199505806;0.9941376447677612
1074;0.0;0.99981689453125;0.0;0.999908447265625
1075;0.0;0.9998236298561096;0.0;0.9999117851257324
1076;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1077;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1078;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1079;0.0;0.999849796295166;0.0;0.999924898147583
1080;0.0;0.9998356699943542;0.0;0.9999178051948547
1081;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1082;0.0;0.9998151063919067;0.0;0.9999075531959534
1083;0.0;0.99981689453125;0.0;0.999908447265625
1084;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
1085;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1086;0.0;0.9918473958969116;0.0024999999441206455;0.9954236745834351
1087;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
1088;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
1089;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
1090;0.0;0.9998461604118347;0.0012499999720603228;0.999673068523407
1091;0.0;0.9998151063919067;0.0006249999860301614;0.9997825622558594
1092;0.0;0.9998202919960022;0.010625000111758709;0.9977851510047913
1093;0.0;0.99981689453125;0.0053125000558793545;0.9988459348678589
1094;0.0;0.9998151063919067;0.0053125000558793545;0.9988450407981873
1095;0.0;0.9998186230659485;0.0026562500279396772;0.9993780255317688
1096;0.0;0.9912900328636169;0.0013281250139698386;0.9953793883323669
1097;0.0;0.999849796295166;0.0006640625069849193;0.9997920989990234
1098;0.0;0.999849796295166;0.0013281250139698386;0.9996592402458191
1099;0.0;0.999849796295166;0.0013281250139698386;0.9996592402458191
1100;0.0;0.999849796295166;0.0006640625069849193;0.9997920989990234
1101;0.0;0.9998236298561096;0.0006640625069849193;0.9997789859771729
1102;0.0;0.9998186230659485;0.00033203125349245965;0.9998428821563721
1103;0.0;0.99981689453125;0.0;0.999908447265625
1104;0.0;0.99981689453125;0.0;0.999908447265625
1105;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
1106;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1107;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1108;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1109;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1110;0.0;0.9999122023582458;0.0;0.9999560713768005
1111;0.0;0.9999122023582458;0.0;0.9999560713768005
1112;0.0;0.9999117851257324;0.0;0.9999558925628662
1113;0.0;0.9999122023582458;0.0;0.9999560713768005
1114;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1115;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1116;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1117;0.0;0.9999126195907593;0.0;0.9999563097953796
1118;0.0;0.9999117851257324;0.0;0.9999558925628662
1119;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1120;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1121;0.0;0.9999122023582458;0.0;0.9999560713768005
1122;0.0;0.9999117851257324;0.0;0.9999558925628662
1123;0.0;0.9999117851257324;0.0;0.9999558925628662
1124;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1125;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1126;0.0;0.9953463673591614;0.014999999664723873;0.9946731925010681
1127;0.0;0.9953463673591614;0.007499999832361937;0.9961732029914856
1128;0.0;0.977083146572113;0.014999999664723873;0.985541582107544
1129;0.0;0.9542540907859802;0.02500000037252903;0.9721270799636841
1130;0.0;0.9678045511245728;0.03500000014901161;0.9769022464752197
1131;0.0;0.9999122023582458;0.017500000074505806;0.9964560866355896
1132;0.0;0.9862147569656372;0.007500000298023224;0.9916073679924011
1133;0.0;0.9907382726669312;0.003750000149011612;0.9946191310882568
1134;0.0;0.9907805919647217;0.013749999925494194;0.9926403164863586
1135;0.0;0.9907805919647217;0.013749999925494194;0.9926403164863586
1136;0.0;0.977083146572113;0.013749999925494194;0.9857915639877319
1137;0.0;0.9999117851257324;0.0037499999161809683;0.9992058873176575
1138;0.0;0.977083146572113;0.013749999925494194;0.9857915639877319
1139;0.0;0.977083146572113;0.023749999701976776;0.9837915897369385
1140;0.0;0.9953463673591614;0.013749999925494194;0.9949231743812561
1141;0.0;0.9861515164375305;0.006874999962747097;0.9917007684707642
1142;0.0;0.9862147569656372;0.013749999925494194;0.9903573989868164
1143;0.0;0.9862147569656372;0.006874999962747097;0.9917323589324951
1144;0.0;0.9999117851257324;0.0034374999813735485;0.9992684125900269
1145;0.0;0.9999122023582458;0.0017187499906867743;0.9996123313903809
1146;0.0;0.9953463673591614;0.0034374999813735485;0.996985673904419
1147;0.0;0.9861515164375305;0.013437500223517418;0.9903882741928101
1148;0.0;0.977083146572113;0.0234375;0.9838540554046631
1149;0.0;0.9862147569656372;0.01171875;0.9907636046409607
1150;0.0;0.9679515361785889;0.0234375;0.9792882800102234
1151;0.0;0.9907805919647217;0.01171875;0.9930465221405029
1152;0.0;0.9586310386657715;0.0234375;0.9746280312538147
1153;0.0;0.945122480392456;0.046875;0.9631862640380859
1154;0.0;0.9862147569656372;0.0234375;0.9884198904037476
1155;0.0;0.9311105012893677;0.046875;0.9561802744865417
1156;0.0;0.9679515361785889;0.03687499836087227;0.9766007661819458
1157;0.0;0.9404428005218506;0.046875;0.9608463644981384
1158;0.0;0.960793137550354;0.0234375;0.975709080696106
1159;0.0;0.9644376635551453;0.03343750163912773;0.9755313396453857
1160;0.0;0.9807727336883545;0.06687500327825546;0.9770113825798035
1161;0.0;0.9421334862709045;0.0768750011920929;0.9556917548179626
1162;0.0;0.9149283766746521;0.08687499910593033;0.9400891661643982
1163;0.0;0.9337928295135498;0.043437499552965164;0.9582089185714722
1164;0.0;0.9813067317008972;0.021718749776482582;0.9863096475601196
1165;0.0;0.968106210231781;0.01171875;0.981709361076355
1166;0.0;0.9842271208763123;0.005859375;0.9909417033195496
1167;0.0;0.9843493700027466;0.01171875;0.9898309111595154
1168;0.0;0.999849796295166;0.0017187499906867743;0.9995811581611633
1169;0.0;0.9998370409011841;0.0017187499906867743;0.9995747804641724
1170;0.0;0.99981689453125;0.0008593749953433871;0.9997365474700928
1171;0.0;0.9998186230659485;0.0008593749953433871;0.9997374415397644
1172;0.0;0.99981689453125;0.0;0.999908447265625
1173;0.0;0.9998186230659485;0.0;0.9999092817306519
1174;0.0;0.9998219609260559;0.0;0.9999110102653503
1175;0.0;0.9998397827148438;0.0;0.9999198913574219
1176;0.0;0.999849796295166;0.0;0.999924898147583
1177;0.0;0.999849796295166;0.0;0.999924898147583
1178;0.0;0.999849796295166;0.0;0.999924898147583
1179;0.0;0.9678511023521423;0.009999999776482582;0.9819255471229553
1180;0.0;0.9998186230659485;0.0;0.9999092817306519
1181;0.0;0.99981689453125;0.0;0.999908447265625
1182;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
1183;0.0;0.9998186230659485;0.0;0.9999092817306519
1184;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1185;0.0;0.9998298287391663;0.019999999552965164;0.9959149360656738
1186;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
1187;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
1188;0.0;0.906113862991333;0.11999999731779099;0.9290569424629211
1189;0.0;0.960793137550354;0.05999999865889549;0.9683966040611267
1190;0.0;0.9172693490982056;0.07000000029802322;0.9446346759796143
1191;0.0;0.9229062795639038;0.07000000029802322;0.9474531412124634
1192;0.0;0.9331624507904053;0.03500000014901161;0.959581196308136
1193;0.0;0.9530997276306152;0.03500000014901161;0.9695498943328857
1194;0.0;0.9344115257263184;0.07000000029802322;0.9532057642936707
1195;0.0;0.9634678959846497;0.03500000014901161;0.9747339487075806
1196;0.0;0.9598523378372192;0.017500000074505806;0.9764261841773987
1197;0.0;0.9686045050621033;0.027499999850988388;0.9788022637367249
1198;0.0;0.9920384287834167;0.017500000074505806;0.992519199848175
1199;0.0;0.999849796295166;0.008750000037252903;0.9981749057769775
1200;0.0;0.9998298287391663;0.0043750000186264515;0.9990399479866028
1201;0.0;0.9624438285827637;0.014375000260770321;0.9783469438552856
1202;0.0;0.9902948141098022;0.024375000968575478;0.9902724027633667
1203;0.0;0.9717879891395569;0.03437500074505806;0.9790189862251282
1204;0.0;0.9442763328552246;0.03437500074505806;0.9652631282806396
1205;0.0;0.9906508922576904;0.024375000968575478;0.9904504418373108
1206;0.0;0.9953035116195679;0.012187500484287739;0.9952142238616943
1207;0.0;0.9908639788627625;0.006093750242143869;0.9942132234573364
1208;0.0;0.9999122023582458;0.0;0.9999560713768005
1209;0.0;0.9999122023582458;0.0;0.9999560713768005
1210;0.0;0.9999122023582458;0.0;0.9999560713768005
1211;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1212;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1213;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1214;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1215;0.0;0.9907805919647217;0.0012499999720603228;0.9951403141021729
