time;delayMs;Util;dropProb;reward
1324;0.0;0.021423999220132828;0.0;0.5107120275497437
1325;0.0;0.021423999220132828;0.009999999776482582;-1.0
1326;0.0;0.018719999119639397;0.0;0.5093600153923035
1327;0.0;0.016847999766469002;0.009999999776482582;-1.0
1328;0.0;0.017263999208807945;0.019999999552965164;-1.0
1329;0.0;0.017055999487638474;0.009999999776482582;-1.0
1330;0.0;0.017680000513792038;0.0;0.508840024471283
1331;0.0;0.020176000893115997;0.0;0.5100880265235901
1332;0.0;0.02163200080394745;0.009999999776482582;-1.0
1333;0.0;0.02184000052511692;0.004999999888241291;-1.0
1334;0.0;0.02184000052511692;0.009999999776482582;-1.0
1335;0.0;0.02184000052511692;0.004999999888241291;-1.0
1336;0.0;0.021215999498963356;0.004999999888241291;-1.0
1337;0.0;0.017680000513792038;0.0;0.508840024471283
1338;0.0;0.017263999208807945;0.009999999776482582;-1.0
1339;0.0;0.017680000513792038;0.019999999552965164;-1.0
1340;0.0;0.01788800023496151;0.019999999552965164;-1.0
1341;0.0;0.017680000513792038;0.029999999329447746;-1.0
1342;0.0;0.02163200080394745;0.019999999552965164;-1.0
1343;0.0;0.02163200080394745;0.029999999329447746;-1.0
1344;0.0;0.020800000056624413;0.05999999865889549;-1.0
1345;0.0;0.02163200080394745;0.04999999701976776;-1.0
1346;0.0;0.021215999498963356;0.03999999538064003;-1.0
1347;0.0;0.01913600042462349;0.019999997690320015;-1.0
1348;0.0;0.016847999766469002;0.029999997466802597;-1.0
1349;0.0;0.017680000513792038;0.019999997690320015;-1.0
1350;0.0;0.031199999153614044;0.019999997690320015;-1.0
1351;0.0;0.02683199942111969;0.029999997466802597;-1.0
1352;0.0;0.026000000536441803;0.03999999910593033;-1.0
1353;0.0;0.02454400062561035;0.029999999329447746;-1.0
1354;0.0;0.022048000246286392;0.029999999329447746;-1.0
1355;0.0;0.022463999688625336;0.029999999329447746;-1.0
1356;0.0;0.023919999599456787;0.019999999552965164;-1.0
1357;0.0;0.024752000346779823;0.009999999776482582;-1.0
1358;0.0;0.02579200081527233;0.0;0.5128960013389587
1359;0.0;0.02807999961078167;0.009999999776482582;-1.0
1360;0.0;0.0355679988861084;0.0;0.5177839994430542
1361;0.0;0.03931200131773949;0.0;0.5196560025215149
1362;0.0;0.03473600000143051;0.009999999776482582;-1.0
1363;0.0;0.039103999733924866;0.019999999552965164;-1.0
1364;0.0;0.04451199993491173;0.009999999776482582;-1.0
1365;0.0;0.04451199993491173;0.009999999776482582;-1.0
1366;0.0;0.04430399835109711;0.019999999552965164;-1.0
1367;0.0;0.04492799937725067;0.019999999552965164;-1.0
1368;0.0;0.044096000492572784;0.029999999329447746;-1.0
1369;0.0;0.04492799937725067;0.014999999664723873;-1.0
1370;0.0;0.04575999826192856;0.004999999888241291;-1.0
1371;0.0;0.045343998819589615;0.014999999664723873;-1.0
1372;0.0;0.04513600096106529;0.014999999664723873;-1.0
1373;0.0;0.045552000403404236;0.004999999888241291;-1.0
1374;0.0;0.04596799984574318;0.0024999999441206455;-1.0
1375;0.0;0.045552000403404236;0.012500000186264515;-1.0
1376;0.0;0.04575999826192856;0.012500000186264515;-1.0
1377;0.0;0.04472000151872635;0.02500000037252903;-1.0
1378;0.0;0.04430399835109711;0.03500000014901161;-1.0
1379;0.0;0.04243199899792671;0.07000000029802322;-1.0
1380;0.0;0.04472000151872635;0.03500000014901161;-1.0
1381;0.0;0.04097599908709526;0.07000000029802322;-1.0
1382;0.0;0.04222400113940239;0.05999999865889549;-1.0
1383;0.0;0.04097599908709526;0.07000000029802322;-1.0
1384;0.0;0.045552000403404236;0.03500000014901161;-1.0
1385;0.0;0.0432640016078949;0.04500000178813934;-1.0
1386;0.0;0.040352001786231995;0.09000000357627869;-1.0
1387;0.0;0.041808001697063446;0.10000000149011612;-1.0
1388;0.0;0.03827200084924698;0.20000000298023224;-1.0
1389;0.0;0.03723200038075447;0.21000000834465027;-1.0
1390;0.0;0.0355679988861084;0.20000000298023224;-1.0
1391;0.0;0.036607999354600906;0.21000000834465027;-1.0
1392;0.0;0.03494400158524513;0.2200000137090683;-1.0
1393;0.0;0.03681600093841553;0.21000000834465027;-1.0
1394;0.0;0.03598399832844734;0.21000000834465027;-1.0
1395;0.0;0.03411199897527695;0.20000000298023224;-1.0
1396;0.0;0.02703999914228916;0.4000000059604645;-1.0
1397;0.0;0.03723200038075447;0.20000000298023224;-1.0
1398;0.0;0.02454400062561035;0.4000000059604645;-1.0
1399;0.0;0.026623999699950218;0.39000001549720764;-1.0
1400;0.0;0.022463999688625336;0.5;-1.0
1401;0.0;0.01664000004529953;0.5;-1.0
1402;0.0;0.011648000217974186;0.5;-1.0
1403;0.0;0.010192000307142735;0.5;-1.0
1404;0.0;0.010816000401973724;0.5;-1.0
1405;0.0;0.009151999838650227;0.5;-1.0
1406;0.0;0.009568000212311745;0.5;-1.0
1407;0.0;0.008944000117480755;0.5;-1.0
1408;0.0;0.01414399966597557;0.25;-1.0
1409;0.0;0.010607999749481678;0.5;-1.0
1410;0.0;0.010816000401973724;0.49000000953674316;-1.0
1411;0.0;0.017472000792622566;0.24500000476837158;-1.0
1412;0.0;0.011648000217974186;0.49000000953674316;-1.0
1413;0.0;0.016224000602960587;0.24500000476837158;-1.0
1414;0.0;0.010816000401973724;0.49000000953674316;-1.0
1415;0.0;0.013728000223636627;0.24500000476837158;-1.0
1416;0.0;0.01414399966597557;0.2549999952316284;-1.0
1417;0.0;0.01268799975514412;0.26499998569488525;-1.0
1418;0.0;0.010400000028312206;0.5;-1.0
1419;0.0;0.009568000212311745;0.5;-1.0
1420;0.0;0.012272000312805176;0.5;-1.0
1421;0.0;0.016224000602960587;0.25;-1.0
1422;0.0;0.01206399966031313;0.5;-1.0
1423;0.0;0.011648000217974186;0.5;-1.0
1424;0.0;0.007903999648988247;0.49000000953674316;-1.0
1425;0.0;0.008736000396311283;0.48000001907348633;-1.0
1426;0.0;0.009775999933481216;0.4700000286102295;-1.0
1427;0.0;0.010400000028312206;0.46000003814697266;-1.0
1428;0.0;0.01643200032413006;0.23000001907348633;-1.0
1429;0.0;0.015807999297976494;0.24000002443790436;-1.0
1430;0.0;0.02038400061428547;0.12000001221895218;-1.0
1431;0.0;0.020800000056624413;0.11000001430511475;-1.0
1432;0.0;0.02163200080394745;0.10000001639127731;-1.0
1433;0.0;0.02038400061428547;0.09000001847743988;-1.0
1434;0.0;0.017055999487638474;0.08000002056360245;-1.0
1435;0.0;0.01539199985563755;0.1600000411272049;-1.0
1436;0.0;0.012480000033974648;0.3200000822544098;-1.0
1437;0.0;0.012896000407636166;0.31000009179115295;-1.0
1438;0.0;0.013104000128805637;0.31000009179115295;-1.0
1439;0.0;0.015184000134468079;0.3000001013278961;-1.0
1440;0.0;0.016847999766469002;0.31000009179115295;-1.0
1441;0.0;0.01268799975514412;0.5;-1.0
1442;0.0;0.013311999849975109;0.5;-1.0
1443;0.0;0.010816000401973724;0.49000000953674316;-1.0
1444;0.0;0.009568000212311745;0.48000001907348633;-1.0
1445;0.0;0.009359999559819698;0.49000000953674316;-1.0
1446;0.0;0.008944000117480755;0.48000001907348633;-1.0
1447;0.0;0.01143999956548214;0.5;-1.0
1448;0.0;0.01643200032413006;0.25;-1.0
1449;0.0;0.015184000134468079;0.23999999463558197;-1.0
1450;0.0;0.03432000055909157;0.25;-1.0
1451;0.0;0.03223999962210655;0.25999999046325684;-1.0
1452;0.0;0.037647999823093414;0.25999999046325684;-1.0
1453;0.0;0.04513600096106529;0.25999999046325684;-1.0
1454;0.0;0.025167999789118767;0.5;-1.0
1455;0.0;0.024752000346779823;0.49000000953674316;-1.0
1456;0.0;0.027871999889612198;0.48000001907348633;-1.0
1457;0.0;0.02579200081527233;0.5;-1.0
1458;0.0;0.021423999220132828;0.5;-1.0
1459;0.0;0.022048000246286392;0.5;-1.0
1460;0.0;0.03473600000143051;0.25;-1.0
1461;0.0;0.03494400158524513;0.25999999046325684;-1.0
1462;0.0;0.02038400061428547;0.5;-1.0
1463;0.0;0.02579200081527233;0.5;-1.0
1464;0.0;0.02412799932062626;0.5;-1.0
1465;0.0;0.023504000157117844;0.49000000953674316;-1.0
1466;0.0;0.031199999153614044;0.24500000476837158;-1.0
1467;0.0;0.03972800076007843;0.12250000238418579;-1.0
1468;0.0;0.04264000058174133;0.061250001192092896;-1.0
1469;0.0;0.04264000058174133;0.051249999552965164;-1.0
1470;0.0;0.043056000024080276;0.051249999552965164;-1.0
1471;0.0;0.04368000105023384;0.051249999552965164;-1.0
1472;0.0;0.04430399835109711;0.025624999776482582;-1.0
1473;0.0;0.04513600096106529;0.015625;-1.0
1474;0.0;0.043056000024080276;0.03125;-1.0
1475;0.0;0.04492799937725067;0.03125;-1.0
1476;0.0;0.04513600096106529;0.015625;-1.0
1477;0.0;0.04472000151872635;0.025624999776482582;-1.0
1478;0.0;0.04451199993491173;0.015625;-1.0
1479;0.0;0.044096000492572784;0.025624999776482582;-1.0
1480;0.0;0.04492799937725067;0.015625;-1.0
1481;0.0;0.045343998819589615;0.0078125;-1.0
1482;0.0;0.045552000403404236;0.0;0.5227760076522827
1483;0.0;0.04575999826192856;0.0;0.5228800177574158
1484;0.0;0.045552000403404236;0.0;0.5227760076522827
1485;0.0;0.04596799984574318;0.0;0.5229840278625488
1486;0.0;0.045343998819589615;0.009999999776482582;-1.0
1487;0.0;0.04575999826192856;0.004999999888241291;-1.0
1488;0.0;0.04492799937725067;0.014999999664723873;-1.0
1489;0.0;0.04368000105023384;0.02500000037252903;-1.0
1490;0.0;0.04430399835109711;0.02500000037252903;-1.0
1491;0.0;0.045343998819589615;0.012500000186264515;-1.0
1492;0.0;0.04575999826192856;0.012500000186264515;-1.0
1493;0.0;0.04430399835109711;0.012500000186264515;-1.0
1494;0.0;0.045552000403404236;0.0062500000931322575;-1.0
1495;0.0;0.04575999826192856;0.0;0.5228800177574158
1496;0.0;0.045552000403404236;0.009999999776482582;-1.0
1497;0.0;0.045552000403404236;0.009999999776482582;-1.0
1498;0.0;0.04492799937725067;0.004999999888241291;-1.0
1499;0.0;0.045552000403404236;0.0;0.5227760076522827
1500;0.0;0.04575999826192856;0.0;0.5228800177574158
1501;0.0;0.03452799841761589;0.009999999776482582;-1.0
1502;0.0;0.02433600090444088;0.009999999776482582;-1.0
1503;0.0;0.023711999878287315;0.0;0.5118560194969177
1504;0.0;0.023711999878287315;0.0;0.5118560194969177
1505;0.0;0.020800000056624413;0.0;0.5103999972343445
1506;0.0;0.02059200033545494;0.0;0.5102959871292114
1507;0.0;0.02038400061428547;0.0;0.5101919770240784
1508;0.0;0.019759999588131905;0.0;0.509880006313324
1509;0.0;0.02038400061428547;0.0;0.5101919770240784
1510;0.0;0.02038400061428547;0.009999999776482582;-1.0
1511;0.0;0.021007999777793884;0.019999999552965164;-1.0
1512;0.0;0.023919999599456787;0.029999999329447746;-1.0
1513;0.0;0.023919999599456787;0.019999999552965164;-1.0
1514;0.0;0.023919999599456787;0.009999999776482582;-1.0
1515;0.0;0.023504000157117844;0.0;0.5117520093917847
1516;0.0;0.02038400061428547;0.009999999776482582;-1.0
1517;0.0;0.020176000893115997;0.019999999552965164;-1.0
1518;0.0;0.019967999309301376;0.019999999552965164;-1.0
1519;0.0;0.018928000703454018;0.019999999552965164;-1.0
1520;0.0;0.020176000893115997;0.03999999910593033;-1.0
1521;0.0;0.01788800023496151;0.07999999821186066;-1.0
1522;0.0;0.021215999498963356;0.07999999821186066;-1.0
1523;0.0;0.022255999967455864;0.07999999821186066;-1.0
1524;0.0;0.02287999913096428;0.07000000029802322;-1.0
1525;0.0;0.022671999409794807;0.07999999821186066;-1.0
1526;0.0;0.019967999309301376;0.07999999821186066;-1.0
1527;0.0;0.020800000056624413;0.03999999910593033;-1.0
1528;0.0;0.019551999866962433;0.029999999329447746;-1.0
1529;0.0;0.02038400061428547;0.014999999664723873;-1.0
1530;0.0;0.02038400061428547;0.02500000037252903;-1.0
1531;0.0;0.020176000893115997;0.015000000596046448;-1.0
1532;0.0;0.02163200080394745;0.02500000037252903;-1.0
1533;0.0;0.023919999599456787;0.03500000014901161;-1.0
1534;0.0;0.02537599951028824;0.017500000074505806;-1.0
1535;0.0;0.025167999789118767;0.007500000298023224;-1.0
1536;0.0;0.02579200081527233;0.007500000298023224;-1.0
1537;0.0;0.02163200080394745;0.007500000298023224;-1.0
1538;0.0;0.021007999777793884;0.003750000149011612;-1.0
1539;0.0;0.02184000052511692;0.001875000074505806;-1.0
1540;0.0;0.02287999913096428;0.003750000149011612;-1.0
1541;0.0;0.022048000246286392;0.0;0.511023998260498
1542;0.0;0.022671999409794807;0.009999999776482582;-1.0
1543;0.0;0.023711999878287315;0.019999999552965164;-1.0
1544;0.0;0.02558399923145771;0.029999999329447746;-1.0
1545;0.0;0.024752000346779823;0.03999999910593033;-1.0
1546;0.0;0.02558399923145771;0.019999999552965164;-1.0
1547;0.0;0.02412799932062626;0.009999999776482582;-1.0
1548;0.0;0.022255999967455864;0.019999999552965164;-1.0
1549;0.0;0.020800000056624413;0.03999999910593033;-1.0
1550;0.0;0.04472000151872635;0.029999999329447746;-1.0
1551;0.0;0.042847998440265656;0.05999999865889549;-1.0
1552;0.0;0.04222400113940239;0.05999999865889549;-1.0
1553;0.0;0.044096000492572784;0.05999999865889549;-1.0
1554;0.0;0.04368000105023384;0.029999999329447746;-1.0
1555;0.0;0.04388799890875816;0.029999999329447746;-1.0
1556;0.0;0.04472000151872635;0.029999999329447746;-1.0
1557;0.0;0.04472000151872635;0.014999999664723873;-1.0
1558;0.0;0.04492799937725067;0.014999999664723873;-1.0
1559;0.0;0.045552000403404236;0.004999999888241291;-1.0
1560;0.0;0.04451199993491173;0.004999999888241291;-1.0
1561;0.0;0.045552000403404236;0.0024999999441206455;-1.0
1562;0.0;0.04575999826192856;0.0012499999720603228;-1.0
1563;0.0;0.045552000403404236;0.0;0.5227760076522827
1564;0.0;0.04513600096106529;0.009999999776482582;-1.0
1565;0.0;0.04472000151872635;0.019999999552965164;-1.0
1566;0.0;0.04430399835109711;0.03999999910593033;-1.0
1567;0.0;0.043056000024080276;0.03999999910593033;-1.0
1568;0.0;0.04492799937725067;0.03999999910593033;-1.0
1569;0.0;0.04388799890875816;0.05000000074505806;-1.0
1570;0.0;0.042847998440265656;0.05000000074505806;-1.0
1571;0.0;0.04472000151872635;0.02500000037252903;-1.0
1572;0.0;0.04492799937725067;0.015000000596046448;-1.0
1573;0.0;0.04492799937725067;0.02500000037252903;-1.0
1574;0.0;0.04430399835109711;0.02500000037252903;-1.0
1575;0.0;0.045343998819589615;0.012500000186264515;-1.0
1576;0.0;0.045552000403404236;0.002500000176951289;-1.0
1577;0.0;0.04513600096106529;0.005000000353902578;-1.0
1578;0.0;0.04575999826192856;0.0;0.5228800177574158
1579;0.0;0.045552000403404236;0.0;0.5227760076522827
1580;0.0;0.04575999826192856;0.0;0.5228800177574158
1581;0.0;0.045552000403404236;0.0;0.5227760076522827
1582;0.0;0.045552000403404236;0.009999999776482582;-1.0
1583;0.0;0.04430399835109711;0.019999999552965164;-1.0
1584;0.0;0.04513600096106529;0.029999999329447746;-1.0
1585;0.0;0.04513600096106529;0.029999999329447746;-1.0
1586;0.0;0.041808001697063446;0.05999999865889549;-1.0
1587;0.0;0.04243199899792671;0.07000000029802322;-1.0
1588;0.0;0.04347199946641922;0.07000000029802322;-1.0
1589;0.0;0.041391998529434204;0.07999999821186066;-1.0
1590;0.0;0.03743999823927879;0.1599999964237213;-1.0
1591;0.0;0.040144000202417374;0.1599999964237213;-1.0
1592;0.0;0.03806399926543236;0.1599999964237213;-1.0
1593;0.0;0.03702399879693985;0.17000000178813934;-1.0
1594;0.0;0.030160000547766685;0.3400000035762787;-1.0
1595;0.0;0.03681600093841553;0.17000000178813934;-1.0
1596;0.0;0.028704000636935234;0.3400000035762787;-1.0
1597;0.0;0.02163200080394745;0.5;-1.0
1598;0.0;0.018928000703454018;0.49000000953674316;-1.0
1599;0.0;0.023504000157117844;0.5;-1.0
1600;0.0;0.02038400061428547;0.5;-1.0
1601;0.0;0.019551999866962433;0.5;-1.0
1602;0.0;0.011231999844312668;0.5;-1.0
1603;0.0;0.01476799976080656;0.49000000953674316;-1.0
1604;0.0;0.013728000223636627;0.48000001907348633;-1.0
1605;0.0;0.011855999939143658;0.48000001907348633;-1.0
1606;0.0;0.015807999297976494;0.24000000953674316;-1.0
1607;0.0;0.01664000004529953;0.25;-1.0
1608;0.0;0.01143999956548214;0.5;-1.0
1609;0.0;0.017680000513792038;0.25;-1.0
1610;0.0;0.01788800023496151;0.25999999046325684;-1.0
1611;0.0;0.013104000128805637;0.5;-1.0
1612;0.0;0.012896000407636166;0.5;-1.0
1613;0.0;0.012272000312805176;0.5;-1.0
1614;0.0;0.012480000033974648;0.5;-1.0
1615;0.0;0.011024000123143196;0.5;-1.0
1616;0.0;0.011024000123143196;0.49000000953674316;-1.0
1617;0.0;0.010816000401973724;0.49000000953674316;-1.0
1618;0.0;0.011024000123143196;0.48000001907348633;-1.0
1619;0.0;0.01268799975514412;0.48000001907348633;-1.0
1620;0.0;0.012480000033974648;0.4700000286102295;-1.0
1621;0.0;0.01206399966031313;0.5;-1.0
1622;0.0;0.013311999849975109;0.5;-1.0
1623;0.0;0.013935999944806099;0.5;-1.0
1624;0.0;0.01268799975514412;0.49000000953674316;-1.0
1625;0.0;0.010816000401973724;0.49000000953674316;-1.0
1626;0.0;0.009568000212311745;0.48000001907348633;-1.0
1627;0.0;0.014560000039637089;0.4700000286102295;-1.0
1628;0.0;0.013104000128805637;0.4700000286102295;-1.0
1629;0.0;0.012272000312805176;0.4700000286102295;-1.0
1630;0.0;0.013311999849975109;0.48000001907348633;-1.0
1631;0.0;0.013728000223636627;0.48000001907348633;-1.0
1632;0.0;0.01414399966597557;0.49000000953674316;-1.0
1633;0.0;0.011231999844312668;0.5;-1.0
1634;0.0;0.011231999844312668;0.5;-1.0
1635;0.0;0.011024000123143196;0.5;-1.0
1636;0.0;0.01206399966031313;0.5;-1.0
1637;0.0;0.015599999576807022;0.25;-1.0
1638;0.0;0.011855999939143658;0.5;-1.0
1639;0.0;0.019551999866962433;0.25;-1.0
1640;0.0;0.013104000128805637;0.5;-1.0
1641;0.0;0.01206399966031313;0.5;-1.0
1642;0.0;0.01206399966031313;0.5;-1.0
1643;0.0;0.010816000401973724;0.5;-1.0
1644;0.0;0.010192000307142735;0.49000000953674316;-1.0
1645;0.0;0.012272000312805176;0.5;-1.0
1646;0.0;0.011231999844312668;0.49000000953674316;-1.0
1647;0.0;0.010192000307142735;0.48000001907348633;-1.0
1648;0.0;0.012480000033974648;0.5;-1.0
1649;0.0;0.01664000004529953;0.49000000953674316;-1.0
1650;0.0;0.03286400064826012;0.24500000476837158;-1.0
1651;0.0;0.035151999443769455;0.2549999952316284;-1.0
1652;0.0;0.03432000055909157;0.2549999952316284;-1.0
1653;0.0;0.03203200176358223;0.26499998569488525;-1.0
1654;0.0;0.03328000009059906;0.26499998569488525;-1.0
1655;0.0;0.03223999962210655;0.2549999952316284;-1.0
1656;0.0;0.033695999532938004;0.26499998569488525;-1.0
1657;0.0;0.03328000009059906;0.2549999952316284;-1.0
1658;0.0;0.033904001116752625;0.2449999898672104;-1.0
1659;0.0;0.03307199850678444;0.23499998450279236;-1.0
1660;0.0;0.04055999964475632;0.11749999225139618;-1.0
1661;0.0;0.04076800122857094;0.1274999976158142;-1.0
1662;0.0;0.03993599861860275;0.1274999976158142;-1.0
1663;0.0;0.04076800122857094;0.0637499988079071;-1.0
1664;0.0;0.04076800122857094;0.07374999672174454;-1.0
1665;0.0;0.04368000105023384;0.03687499836087227;-1.0
1666;0.0;0.04388799890875816;0.07374999672174454;-1.0
1667;0.0;0.0432640016078949;0.03687499836087227;-1.0
1668;0.0;0.04472000151872635;0.018437499180436134;-1.0
1669;0.0;0.04492799937725067;0.018437499180436134;-1.0
1670;0.0;0.04492799937725067;0.018437499180436134;-1.0
1671;0.0;0.04472000151872635;0.03687499836087227;-1.0
1672;0.0;0.04451199993491173;0.018437499180436134;-1.0
1673;0.0;0.04368000105023384;0.028437498956918716;-1.0
1674;0.0;0.044096000492572784;0.03843750059604645;-1.0
1675;0.0;0.04513600096106529;0.019218750298023224;-1.0
1676;0.0;0.04513600096106529;0.029218750074505806;-1.0
1677;0.0;0.04513600096106529;0.014609375037252903;-1.0
1678;0.0;0.044096000492572784;0.02460937574505806;-1.0
1679;0.0;0.04513600096106529;0.014609375968575478;-1.0
1680;0.0;0.044096000492572784;0.029218751937150955;-1.0
1681;0.0;0.045343998819589615;0.014609375968575478;-1.0
1682;0.0;0.04492799937725067;0.02460937574505806;-1.0
1683;0.0;0.04388799890875816;0.03460937738418579;-1.0
1684;0.0;0.04222400113940239;0.06921875476837158;-1.0
1685;0.0;0.04451199993491173;0.03460937738418579;-1.0
1686;0.0;0.04451199993491173;0.017304688692092896;-1.0
1687;0.0;0.04430399835109711;0.03460937738418579;-1.0
1688;0.0;0.045343998819589615;0.017304688692092896;-1.0
1689;0.0;0.044096000492572784;0.03460937738418579;-1.0
1690;0.0;0.041808001697063446;0.06921875476837158;-1.0
1691;0.0;0.04368000105023384;0.06921875476837158;-1.0
1692;0.0;0.041808001697063446;0.06921875476837158;-1.0
1693;0.0;0.04430399835109711;0.03460937738418579;-1.0
1694;0.0;0.04451199993491173;0.02460937760770321;-1.0
1695;0.0;0.04451199993491173;0.012304688803851604;-1.0
1696;0.0;0.04513600096106529;0.012304688803851604;-1.0
1697;0.0;0.04513600096106529;0.02230468951165676;-1.0
1698;0.0;0.04388799890875816;0.02230468951165676;-1.0
1699;0.0;0.04430399835109711;0.04460937902331352;-1.0
1700;0.0;0.04347199946641922;0.04460937902331352;-1.0
1701;0.0;0.0355679988861084;0.08921875804662704;-1.0
1702;0.0;0.023711999878287315;0.09921875596046448;-1.0
1703;0.0;0.025167999789118767;0.04960937798023224;-1.0
1704;0.0;0.02454400062561035;0.03960937634110451;-1.0
1705;0.0;0.021007999777793884;0.04960937798023224;-1.0
1706;0.0;0.021215999498963356;0.03960937634110451;-1.0
1707;0.0;0.021423999220132828;0.04960937798023224;-1.0
1708;0.0;0.022048000246286392;0.03960937634110451;-1.0
1709;0.0;0.02184000052511692;0.029609376564621925;-1.0
1710;0.0;0.02184000052511692;0.03960937634110451;-1.0
1711;0.0;0.02579200081527233;0.07921875268220901;-1.0
1712;0.0;0.02433600090444088;0.08921875059604645;-1.0
1713;0.0;0.023711999878287315;0.08921875059604645;-1.0
1714;0.0;0.0230880007147789;0.09921874850988388;-1.0
1715;0.0;0.01809599995613098;0.10921874642372131;-1.0
1716;0.0;0.019759999588131905;0.11921874433755875;-1.0
1717;0.0;0.019759999588131905;0.10921874642372131;-1.0
1718;0.0;0.02038400061428547;0.09921874850988388;-1.0
1719;0.0;0.022048000246286392;0.04960937425494194;-1.0
1720;0.0;0.02287999913096428;0.02480468712747097;-1.0
1721;0.0;0.024752000346779823;0.014804687350988388;-1.0
1722;0.0;0.02579200081527233;0.014804687350988388;-1.0
1723;0.0;0.026415999978780746;0.004804687574505806;-1.0
1724;0.0;0.026415999978780746;0.004804687574505806;-1.0
1725;0.0;0.02287999913096428;0.002402343787252903;-1.0
1726;0.0;0.023296000435948372;0.002402343787252903;-1.0
1727;0.0;0.022048000246286392;0.004804687574505806;-1.0
1728;0.0;0.02163200080394745;0.0;0.5108159780502319
1729;0.0;0.022255999967455864;0.0;0.5111280083656311
1730;0.0;0.023504000157117844;0.0;0.5117520093917847
1731;0.0;0.02412799932062626;0.0;0.5120639801025391
1732;0.0;0.026623999699950218;0.0;0.5133119821548462
1733;0.0;0.026623999699950218;0.0;0.5133119821548462
1734;0.0;0.026623999699950218;0.0;0.5133119821548462
1735;0.0;0.02454400062561035;0.0;0.5122720003128052
1736;0.0;0.023296000435948372;0.0;0.5116479992866516
1737;0.0;0.02184000052511692;0.009999999776482582;-1.0
1738;0.0;0.021007999777793884;0.019999999552965164;-1.0
1739;0.0;0.020800000056624413;0.03999999910593033;-1.0
1740;0.0;0.022463999688625336;0.029999999329447746;-1.0
1741;0.0;0.02184000052511692;0.05999999865889549;-1.0
1742;0.0;0.024960000067949295;0.07000000029802322;-1.0
1743;0.0;0.024752000346779823;0.07000000029802322;-1.0
1744;0.0;0.023919999599456787;0.14000000059604645;-1.0
1745;0.0;0.021423999220132828;0.14000000059604645;-1.0
1746;0.0;0.021215999498963356;0.14000000059604645;-1.0
1747;0.0;0.018719999119639397;0.12999999523162842;-1.0
1748;0.0;0.014560000039637089;0.25999999046325684;-1.0
1749;0.0;0.02038400061428547;0.12999999523162842;-1.0
1750;0.0;0.041391998529434204;0.06499999761581421;-1.0
1751;0.0;0.04472000151872635;0.032499998807907104;-1.0
1752;0.0;0.04451199993491173;0.022499999031424522;-1.0
1753;0.0;0.04368000105023384;0.022499999031424522;-1.0
1754;0.0;0.04264000058174133;0.044999998062849045;-1.0
1755;0.0;0.044096000492572784;0.054999999701976776;-1.0
1756;0.0;0.044096000492572784;0.054999999701976776;-1.0
1757;0.0;0.0432640016078949;0.054999999701976776;-1.0
1758;0.0;0.04222400113940239;0.06499999761581421;-1.0
1759;0.0;0.044096000492572784;0.07499999552965164;-1.0
1760;0.0;0.042847998440265656;0.07499999552965164;-1.0
1761;0.0;0.04076800122857094;0.06499999761581421;-1.0
1762;0.0;0.038895998150110245;0.12999999523162842;-1.0
1763;0.0;0.03868800029158592;0.12999999523162842;-1.0
1764;0.0;0.03972800076007843;0.12999999523162842;-1.0
1765;0.0;0.03328000009059906;0.25999999046325684;-1.0
1766;0.0;0.023296000435948372;0.5;-1.0
1767;0.0;0.026000000536441803;0.5;-1.0
1768;0.0;0.022671999409794807;0.5;-1.0
1769;0.0;0.022048000246286392;0.49000000953674316;-1.0
1770;0.0;0.03619199991226196;0.24500000476837158;-1.0
1771;0.0;0.03411199897527695;0.2549999952316284;-1.0
1772;0.0;0.023919999599456787;0.5;-1.0
1773;0.0;0.03432000055909157;0.25;-1.0
1774;0.0;0.036400001496076584;0.23999999463558197;-1.0
1775;0.0;0.024960000067949295;0.47999998927116394;-1.0
1776;0.0;0.023919999599456787;0.4899999797344208;-1.0
1777;0.0;0.0230880007147789;0.47999998927116394;-1.0
1778;0.0;0.02558399923145771;0.4699999988079071;-1.0
1779;0.0;0.02163200080394745;0.4699999988079071;-1.0
1780;0.0;0.02703999914228916;0.47999998927116394;-1.0
1781;0.0;0.022255999967455864;0.5;-1.0
1782;0.0;0.023919999599456787;0.49000000953674316;-1.0
1783;0.0;0.022048000246286392;0.5;-1.0
1784;0.0;0.023504000157117844;0.5;-1.0
1785;0.0;0.022048000246286392;0.5;-1.0
1786;0.0;0.023296000435948372;0.5;-1.0
1787;0.0;0.0230880007147789;0.5;-1.0
1788;0.0;0.022048000246286392;0.49000000953674316;-1.0
1789;0.0;0.03494400158524513;0.24500000476837158;-1.0
1790;0.0;0.03619199991226196;0.23499999940395355;-1.0
1791;0.0;0.04097599908709526;0.11749999970197678;-1.0
1792;0.0;0.044096000492572784;0.05874999985098839;-1.0
1793;0.0;0.04388799890875816;0.04874999821186066;-1.0
1794;0.0;0.0432640016078949;0.04874999821186066;-1.0
1795;0.0;0.04097599908709526;0.09749999642372131;-1.0
1796;0.0;0.0355679988861084;0.19499999284744263;-1.0
1797;0.0;0.03598399832844734;0.1849999874830246;-1.0
1798;0.0;0.027456000447273254;0.3699999749660492;-1.0
1799;0.0;0.037647999823093414;0.1849999874830246;-1.0
1800;0.0;0.029952000826597214;0.3699999749660492;-1.0
1801;0.0;0.03161599859595299;0.1849999874830246;-1.0
1802;0.0;0.022048000246286392;0.1849999874830246;-1.0
