time;delayMs;Util;dropProb;reward
1843;0.0;0.9999092817306519;0.0;0.9999546408653259
1844;0.0;0.9999092817306519;0.0;0.9999546408653259
1845;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
1846;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
1847;0.0;0.9999092817306519;0.0;0.9999546408653259
1848;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1849;0.0;0.9714754223823547;0.004999999888241291;0.9847376942634583
1850;0.0;0.9905208945274353;0.014999999664723873;0.9922604560852051
1851;0.0;0.9904310703277588;0.007499999832361937;0.9937155246734619
1852;0.0;0.999911367893219;0.0;0.9999557137489319
1853;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
1854;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1855;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1856;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
1857;0.0;0.9858927130699158;0.019999999552965164;0.9889463782310486
1858;0.0;0.9657630324363708;0.03999999910593033;0.9748815298080444
1859;0.0;0.957460343837738;0.019999999552965164;0.9747301340103149
1860;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
1861;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
1862;0.0;0.9999092817306519;0.0;0.9999546408653259
1863;0.0;0.9999092817306519;0.0;0.9999546408653259
1864;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
1865;0.0;0.980862557888031;0.009999999776482582;0.9884312748908997
1866;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
1867;0.0;0.9905208945274353;0.004999999888241291;0.9942604303359985
1868;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
1869;0.0;0.9951927661895752;0.0024999999441206455;0.9970963597297668
1870;0.0;0.9905208945274353;0.012500000186264515;0.992760419845581
1871;0.0;0.9951927661895752;0.0062500000931322575;0.9963463544845581
1872;0.0;0.9904310703277588;0.016249999403953552;0.9919655323028564
1873;0.0;0.9904310703277588;0.032499998807907104;0.9887155294418335
1874;0.0;0.9904761910438538;0.016249999403953552;0.9919881224632263
1875;0.0;0.9764376878738403;0.032499998807907104;0.9817188382148743
1876;0.0;0.9809532761573792;0.016249999403953552;0.9872266054153442
1877;0.0;0.9764376878738403;0.016249999403953552;0.9849688410758972
1878;0.0;0.9999092817306519;0.008124999701976776;0.9983296394348145
1879;0.0;0.9904310703277588;0.004062499850988388;0.9944030046463013
1880;0.0;0.9904310703277588;0.002031249925494194;0.9948092699050903
1881;0.0;0.9951927661895752;0.004062499850988388;0.9967838525772095
1882;0.0;0.9904761910438538;0.01406249962747097;0.9924256205558777
1883;0.0;0.9952152967453003;0.007031249813735485;0.9962013959884644
1884;0.0;0.9999092817306519;0.007031249813735485;0.9985483884811401
1885;0.0;0.9716099500656128;0.017031250521540642;0.9823987483978271
1886;0.0;0.9762143492698669;0.017031250521540642;0.9847009181976318
1887;0.0;0.9904310703277588;0.008515625260770321;0.9935123920440674
1888;0.0;0.9999092817306519;0.0042578126303851604;0.9991030693054199
1889;0.0;0.9999092817306519;0.0042578126303851604;0.9991030693054199
1890;0.0;0.9952152967453003;0.0042578126303851604;0.9967560768127441
1891;0.0;0.9999092817306519;0.0;0.9999546408653259
1892;0.0;0.9999092817306519;0.009999999776482582;0.9979546666145325
1893;0.0;0.9951469898223877;0.004999999888241291;0.9965735077857971
1894;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
1895;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
1896;0.0;0.9905208945274353;0.007499999832361937;0.9937604665756226
1897;0.0;0.9857596158981323;0.007499999832361937;0.9913797974586487
1898;0.0;0.9999092817306519;0.007499999832361937;0.9984546303749084
1899;0.0;0.9763265252113342;0.014999999664723873;0.9851632714271545
1900;0.0;0.9903854727745056;0.014999999664723873;0.9921927452087402
1901;0.0;0.9904761910438538;0.007499999832361937;0.9937381148338318
1902;0.0;0.9999092817306519;0.0;0.9999546408653259
1903;0.0;0.9999092817306519;0.0;0.9999546408653259
1904;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
1905;0.0;0.9835032224655151;0.009999999776482582;0.9897515773773193
1906;0.0;0.9996439814567566;0.004999999888241291;0.9988219738006592
1907;0.0;0.9996439814567566;0.0024999999441206455;0.9993219971656799
1908;0.0;0.9996439814567566;0.0012499999720603228;0.9995719790458679
1909;0.0;0.999630331993103;0.0024999999441206455;0.9993151426315308
1910;0.0;0.9997042417526245;0.004999999888241291;0.9988521337509155
1911;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1912;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1913;0.0;0.999721348285675;0.0;0.9998607039451599
1914;0.0;0.9854435324668884;0.009999999776482582;0.9907217621803284
1915;0.0;0.9997329711914062;0.004999999888241291;0.9988664984703064
1916;0.0;0.9996741414070129;0.0024999999441206455;0.9993370771408081
1917;0.0;0.981805682182312;0.0024999999441206455;0.99040287733078
1918;0.0;0.9996567368507385;0.0;0.9998283386230469
1919;0.0;0.9996439814567566;0.0;0.9998220205307007
1920;0.0;0.9996567368507385;0.0;0.9998283386230469
1921;0.0;0.9997292160987854;0.0;0.9998646378517151
1922;0.0;0.9997292160987854;0.0;0.9998646378517151
1923;0.0;0.985648512840271;0.009999999776482582;0.990824282169342
1924;0.0;0.9997292160987854;0.009999999776482582;0.9978646039962769
1925;0.0;0.9858477711677551;0.019999999552965164;0.9889239072799683
1926;0.0;0.9711617827415466;0.029999999329447746;0.9795808792114258
1927;0.0;0.8944350481033325;0.05999999865889549;0.935217559337616
1928;0.0;0.9461036920547485;0.05999999865889549;0.9610518217086792
1929;0.0;0.9295109510421753;0.05999999865889549;0.9527554512023926
1930;0.0;0.9639546871185303;0.07000000029802322;0.9679773449897766
1931;0.0;0.9074238538742065;0.07999999821186066;0.9377118945121765
1932;0.0;0.8764814138412476;0.07999999821186066;0.9222407341003418
1933;0.0;0.9449565410614014;0.07999999821186066;0.9564782977104187
1934;0.0;0.9449565410614014;0.03999999910593033;0.9644782543182373
1935;0.0;0.9860416054725647;0.019999999552965164;0.989020824432373
1936;0.0;0.9723466038703918;0.009999999776482582;0.9841732978820801
1937;0.0;0.9997087121009827;0.004999999888241291;0.9988543391227722
1938;0.0;0.999668538570404;0.0024999999441206455;0.9993342757225037
1939;0.0;0.999668538570404;0.012500000186264515;0.9973343014717102
1940;0.0;0.9996627569198608;0.02250000089406967;0.995331346988678
1941;0.0;0.9645868539810181;0.01250000111758709;0.9797934293746948
1942;0.0;0.9597539305686951;0.02500000223517418;0.9748769402503967
1943;0.0;0.9597539305686951;0.01250000111758709;0.9773769378662109
1944;0.0;0.9330940842628479;0.01250000111758709;0.9640470147132874
1945;0.0;0.9864137172698975;0.02250000089406967;0.9887068867683411
1946;0.0;0.9864137172698975;0.01250000111758709;0.9907068610191345
1947;0.0;0.9860416054725647;0.002500001108273864;0.992520809173584
1948;0.0;0.99969482421875;0.002500001108273864;0.999347448348999
1949;0.0;0.9996741414070129;0.001250000554136932;0.9995870590209961
1950;0.0;0.9996795654296875;0.002500001108273864;0.9993398189544678
1951;0.0;0.999668538570404;0.001250000554136932;0.9995842576026917
1952;0.0;0.9997130632400513;0.000625000277068466;0.9997315406799316
1953;0.0;0.9997503161430359;0.010625000111758709;0.9977501630783081
1954;0.0;0.9999079704284668;0.010625000111758709;0.997829020023346
1955;0.0;0.9999109506607056;0.0053125000558793545;0.9988929629325867
1956;0.0;0.9999096989631653;0.0;0.999954879283905
1957;0.0;0.999908447265625;0.0;0.9999542236328125
1958;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
1959;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
1960;0.0;0.9623544216156006;0.03999999910593033;0.9731771945953369
1961;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
1962;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
1963;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
1964;0.0;0.9904310703277588;0.019999999552965164;0.9912155270576477
1965;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
1966;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
1967;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
1968;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
1969;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
1970;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
1971;0.0;0.9810431003570557;0.004999999888241291;0.9895215630531311
1972;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1973;0.0;0.9999092817306519;0.0;0.9999546408653259
1974;0.0;0.9999096989631653;0.0;0.999954879283905
1975;0.0;0.9999088644981384;0.0;0.9999544620513916
1976;0.0;0.9999088644981384;0.0;0.9999544620513916
1977;0.0;0.9999092817306519;0.0;0.9999546408653259
1978;0.0;0.9999092817306519;0.0;0.9999546408653259
1979;0.0;0.9999092817306519;0.0;0.9999546408653259
1980;0.0;0.9999092817306519;0.0;0.9999546408653259
1981;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
1982;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
1983;0.0;0.9856921434402466;0.004999999888241291;0.9918460845947266
1984;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
1985;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
1986;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1987;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
1988;0.0;0.9716099500656128;0.03999999910593033;0.9778050184249878
1989;0.0;0.9716099500656128;0.019999999552965164;0.9818049669265747
1990;0.0;0.9667365550994873;0.03999999910593033;0.9753682613372803
1991;0.0;0.9338775277137756;0.05000000074505806;0.9569388031959534
1992;0.0;0.9480271935462952;0.05000000074505806;0.9640135765075684
1993;0.0;0.9247991442680359;0.06000000238418579;0.9503995776176453
1994;0.0;0.9621768593788147;0.030000001192092896;0.9750884175300598
1995;0.0;0.9383031129837036;0.06000000238418579;0.9571515321731567
1996;0.0;0.9670488238334656;0.030000001192092896;0.9775243997573853
1997;0.0;0.9335641860961914;0.06000000238418579;0.9547821283340454
1998;0.0;0.9430420398712158;0.05000000074505806;0.9615210294723511
1999;0.0;0.9668934345245361;0.02500000037252903;0.9784467220306396
2000;0.0;0.9763265252113342;0.02500000037252903;0.9831632375717163
2001;0.0;0.9763265252113342;0.03500000014901161;0.9811632633209229
2002;0.0;0.9385941028594971;0.07000000029802322;0.95529705286026
2003;0.0;0.9670488238334656;0.03500000014901161;0.9765244126319885
2004;0.0;0.9485129117965698;0.04500000178813934;0.9652564525604248
2005;0.0;0.9828471541404724;0.02250000089406967;0.9869235754013062
2006;0.0;0.9996899366378784;0.04500000178813934;0.9908449649810791
2007;0.0;0.952090322971344;0.03500000014901161;0.9690451622009277
2008;0.0;0.9372183680534363;0.017500000074505806;0.9651091694831848
2009;0.0;0.9997503161430359;0.017500000074505806;0.9963751435279846
2010;0.0;0.9869361519813538;0.007500000298023224;0.9919680953025818
2011;0.0;0.9997535347938538;0.0;0.9998767375946045
2012;0.0;0.9997535347938538;0.0;0.9998767375946045
2013;0.0;0.9871014952659607;0.009999999776482582;0.9915507435798645
2014;0.0;0.9997172951698303;0.004999999888241291;0.998858630657196
2015;0.0;0.9847919940948486;0.009999999776482582;0.9903959631919861
2016;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
2017;0.0;0.9997042417526245;0.004999999888241291;0.9988521337509155
2018;0.0;0.9997042417526245;0.0;0.9998521208763123
2019;0.0;0.9997292160987854;0.0;0.9998646378517151
2020;0.0;0.9997596740722656;0.0;0.9998798370361328
2021;0.0;0.9997596740722656;0.0;0.9998798370361328
2022;0.0;0.9997596740722656;0.0;0.9998798370361328
2023;0.0;0.9874199032783508;0.009999999776482582;0.9917099475860596
2024;0.0;0.9997503161430359;0.004999999888241291;0.9988751411437988
2025;0.0;0.9850155711174011;0.004999999888241291;0.9915077686309814
2026;0.0;0.9843241572380066;0.009999999776482582;0.9901620745658875
2027;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
2028;0.0;0.9845616221427917;0.004999999888241291;0.9912807941436768
2029;0.0;0.9997130632400513;0.014999999664723873;0.9968565106391907
2030;0.0;0.9871014952659607;0.007499999832361937;0.9920507669448853
2031;0.0;0.9875732660293579;0.014999999664723873;0.990786612033844
2032;0.0;0.9997655153274536;0.004999999888241291;0.9988827705383301
2033;0.0;0.9877229332923889;0.0024999999441206455;0.9933614730834961
2034;0.0;0.9997683763504028;0.0024999999441206455;0.9993841648101807
2035;0.0;0.9997366070747375;0.012500000186264515;0.997368335723877
2036;0.0;0.999725341796875;0.012500000186264515;0.9973626732826233
2037;0.0;0.9997172951698303;0.0062500000931322575;0.9986086487770081
2038;0.0;0.9845616221427917;0.0062500000931322575;0.9910308122634888
2039;0.0;0.999721348285675;0.0;0.9998607039451599
2040;0.0;0.9997329711914062;0.0;0.9998664855957031
2041;0.0;0.9997711181640625;0.0;0.9998855590820312
2042;0.0;0.9880117774009705;0.009999999776482582;0.9920058846473694
2043;0.0;0.9762496948242188;0.009999999776482582;0.9861248731613159
2044;0.0;0.9762496948242188;0.004999999888241291;0.9871248602867126
2045;0.0;0.9880117774009705;0.009999999776482582;0.9920058846473694
2046;0.0;0.999721348285675;0.0;0.9998607039451599
2047;0.0;0.999725341796875;0.0;0.9998626708984375
2048;0.0;0.9997292160987854;0.0;0.9998646378517151
2049;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
2050;0.0;0.9997292160987854;0.004999999888241291;0.9988645911216736
2051;0.0;0.9997566342353821;0.004999999888241291;0.9988783001899719
2052;0.0;0.9997789859771729;0.0;0.9998894929885864
2053;0.0;0.9767955541610718;0.009999999776482582;0.9863978028297424
2054;0.0;0.9951237440109253;0.004999999888241291;0.9965618848800659
2055;0.0;0.9860877394676208;0.014999999664723873;0.9900438785552979
2056;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2057;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
2058;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
2059;0.0;0.9858264923095703;0.014999999664723873;0.9899132251739502
2060;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2061;0.0;0.9951699376106262;0.014999999664723873;0.9945849776268005
2062;0.0;0.9904310703277588;0.007499999832361937;0.9937155246734619
2063;0.0;0.9999096989631653;0.0037499999161809683;0.9992048740386963
2064;0.0;0.9999092817306519;0.0037499999161809683;0.9992046356201172
2065;0.0;0.9999092817306519;0.0;0.9999546408653259
2066;0.0;0.9999092817306519;0.0;0.9999546408653259
2067;0.0;0.9999092817306519;0.0;0.9999546408653259
2068;0.0;0.9999092817306519;0.0;0.9999546408653259
2069;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2070;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
2071;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
2072;0.0;0.9856921434402466;0.004999999888241291;0.9918460845947266
2073;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
2074;0.0;0.9762143492698669;0.007499999832361937;0.9866071939468384
2075;0.0;0.9951927661895752;0.0037499999161809683;0.9968463778495789
2076;0.0;0.9999092817306519;0.0;0.9999546408653259
2077;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2078;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2079;0.0;0.9951699376106262;0.019999999552965164;0.9935849905014038
2080;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2081;0.0;0.9999092817306519;0.0;0.9999546408653259
2082;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
2083;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
2084;0.0;0.9999088644981384;0.0;0.9999544620513916
2085;0.0;0.9999096989631653;0.009999999776482582;0.9979548454284668
2086;0.0;0.9999088644981384;0.0;0.9999544620513916
2087;0.0;0.9999092817306519;0.0;0.9999546408653259
2088;0.0;0.9999096989631653;0.0;0.999954879283905
2089;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2090;0.0;0.9951927661895752;0.019999999552965164;0.9935963749885559
2091;0.0;0.9667365550994873;0.029999999329447746;0.9773682951927185
2092;0.0;0.9716099500656128;0.029999999329447746;0.9798049926757812
2093;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
2094;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
2095;0.0;0.9856921434402466;0.029999999329447746;0.9868460893630981
2096;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
2097;0.0;0.9621768593788147;0.03999999910593033;0.9730884432792664
2098;0.0;0.9763265252113342;0.029999999329447746;0.9821632504463196
2099;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
2100;0.0;0.957460343837738;0.014999999664723873;0.9757301807403564
2101;0.0;0.9857596158981323;0.007499999832361937;0.9913797974586487
2102;0.0;0.9810431003570557;0.007499999832361937;0.9890215396881104
2103;0.0;0.9999088644981384;0.0037499999161809683;0.9992044568061829
2104;0.0;0.9952376484870911;0.007499999832361937;0.9961188435554504
2105;0.0;0.9880532622337341;0.014999999664723873;0.9910266399383545
2106;0.0;0.986230194568634;0.007499999832361937;0.9916151165962219
2107;0.0;0.972720205783844;0.017500000074505806;0.9828600883483887
2108;0.0;0.9997814893722534;0.008750000037252903;0.9981407523155212
2109;0.0;0.9997814893722534;0.0043750000186264515;0.999015748500824
2110;0.0;0.9997814893722534;0.0021875000093132257;0.9994532465934753
2111;0.0;0.999783992767334;0.0010937500046566129;0.9996732473373413
2112;0.0;0.9997596740722656;0.0005468750023283064;0.99977046251297
2113;0.0;0.999743640422821;0.0005468750023283064;0.9997624754905701
2114;0.0;0.999743640422821;0.0002734375011641532;0.9998171329498291
2115;0.0;0.9997535347938538;0.0001367187505820766;0.9998494386672974
2116;0.0;0.9997401833534241;0.0;0.9998701214790344
2117;0.0;0.9997470378875732;0.0;0.9998735189437866
2118;0.0;0.9997626543045044;0.0;0.9998813271522522
2119;0.0;0.999786376953125;0.009999999776482582;0.997893214225769
2120;0.0;0.999786376953125;0.0;0.9998931884765625
2121;0.0;0.9775689244270325;0.009999999776482582;0.9867844581604004
2122;0.0;0.9775689244270325;0.019999999552965164;0.9847844243049622
2123;0.0;0.9737827777862549;0.019999999552965164;0.9828913807868958
2124;0.0;0.9737827777862549;0.009999999776482582;0.984891414642334
2125;0.0;0.9737827777862549;0.019999999552965164;0.9828913807868958
2126;0.0;0.9997366070747375;0.019999999552965164;0.9958683252334595
2127;0.0;0.9997535347938538;0.009999999776482582;0.997876763343811
2128;0.0;0.999743640422821;0.0;0.9998718500137329
2129;0.0;0.999783992767334;0.0;0.999891996383667
2130;0.0;0.9997910261154175;0.0;0.9998955130577087
2131;0.0;0.9997910261154175;0.009999999776482582;0.9978954792022705
2132;0.0;0.9997910261154175;0.004999999888241291;0.998895525932312
2133;0.0;0.9997814893722534;0.0024999999441206455;0.9993907809257507
2134;0.0;0.9997470378875732;0.0012499999720603228;0.9996235370635986
2135;0.0;0.9997535347938538;0.0006249999860301614;0.9997517466545105
2136;0.0;0.9871014952659607;0.0003124999930150807;0.9934882521629333
2137;0.0;0.9997366070747375;0.0003124999930150807;0.9998058080673218
2138;0.0;0.9997596740722656;0.00015624999650754035;0.9998486042022705
2139;0.0;0.9997626543045044;7.812499825377017e-05;0.999865710735321
2140;0.0;0.9997932314872742;3.9062499126885086e-05;0.9998888373374939
2141;0.0;0.9997932314872742;0.010039062239229679;0.9978888034820557
2142;0.0;0.9997932314872742;0.020039062947034836;0.9958888292312622
2143;0.0;0.9785231947898865;0.010039063170552254;0.9872537851333618
2144;0.0;0.9997711181640625;3.90631721529644e-05;0.9998777508735657
2145;0.0;0.9997566342353821;1.95315860764822e-05;0.9998744130134583
2146;0.0;0.9997566342353821;1.95315860764822e-05;0.9998744130134583
2147;0.0;0.9997503161430359;9.7657930382411e-06;0.9998732209205627
2148;0.0;0.9997566342353821;4.88289651912055e-06;0.9998773336410522
2149;0.0;0.9997566342353821;2.441448259560275e-06;0.9998778104782104
2150;0.0;0.999783992767334;0.0;0.999891996383667
2151;0.0;0.9892734289169312;0.009999999776482582;0.9926367402076721
2152;0.0;0.9997975826263428;0.004999999888241291;0.9988988041877747
2153;0.0;0.9997975826263428;0.004999999888241291;0.9988988041877747
2154;0.0;0.9999079704284668;0.0024999999441206455;0.9994540214538574
2155;0.0;0.9953463673591614;0.0012499999720603228;0.9974231719970703
2156;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
2157;0.0;0.9999092817306519;0.0012499999720603228;0.9997046589851379
2158;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
2159;0.0;0.9999092817306519;0.0012499999720603228;0.9997046589851379
2160;0.0;0.9999088644981384;0.0012499999720603228;0.9997044205665588
2161;0.0;0.9904761910438538;0.011249999515712261;0.992988109588623
2162;0.0;0.9763265252113342;0.022499999031424522;0.9836632609367371
2163;0.0;0.9951927661895752;0.011249999515712261;0.9953463673591614
2164;0.0;0.9857596158981323;0.005624999757856131;0.9917548298835754
2165;0.0;0.9999096989631653;0.0;0.999954879283905
2166;0.0;0.9999088644981384;0.009999999776482582;0.9979544281959534
2167;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2168;0.0;0.9999088644981384;0.0;0.9999544620513916
2169;0.0;0.9999092817306519;0.0;0.9999546408653259
2170;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2171;0.0;0.9999092817306519;0.0;0.9999546408653259
2172;0.0;0.9999088644981384;0.0;0.9999544620513916
2173;0.0;0.9999092817306519;0.0;0.9999546408653259
2174;0.0;0.9999096989631653;0.0;0.999954879283905
2175;0.0;0.9999088644981384;0.0;0.9999544620513916
2176;0.0;0.9999088644981384;0.0;0.9999544620513916
2177;0.0;0.9999096989631653;0.0;0.999954879283905
2178;0.0;0.9999092817306519;0.0;0.9999546408653259
2179;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2180;0.0;0.9905208945274353;0.019999999552965164;0.9912604689598083
2181;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
2182;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
2183;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2184;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2185;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
2186;0.0;0.9525198340415955;0.019999999552965164;0.9722599387168884
2187;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2188;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2189;0.0;0.9857596158981323;0.014999999664723873;0.989879846572876
2190;0.0;0.9951699376106262;0.007499999832361937;0.996084988117218
2191;0.0;0.9623544216156006;0.017500000074505806;0.9776772260665894
2192;0.0;0.9999088644981384;0.007500000298023224;0.9984544515609741
2193;0.0;0.9856921434402466;0.007500000298023224;0.9913460612297058
2194;0.0;0.9810431003570557;0.017500000074505806;0.9870215654373169
2195;0.0;0.9951927661895752;0.027499999850988388;0.9920963644981384
2196;0.0;0.9435767531394958;0.054999999701976776;0.960788369178772
2197;0.0;0.9667365550994873;0.027499999850988388;0.9778682589530945
2198;0.0;0.9905208945274353;0.017500000074505806;0.9917604327201843
2199;0.0;0.9904310703277588;0.008750000037252903;0.9934655427932739
2200;0.0;0.9904761910438538;0.0043750000186264515;0.9943630695343018
2201;0.0;0.9999092817306519;0.0021875000093132257;0.9995171427726746
2202;0.0;0.9999092817306519;0.0010937500046566129;0.9997358918190002
2203;0.0;0.9999088644981384;0.0021875000093132257;0.9995169043540955
2204;0.0;0.9999096989631653;0.0043750000186264515;0.9990798830986023
2205;0.0;0.999884843826294;0.0021875000093132257;0.9995049238204956
2206;0.0;0.9997626543045044;0.0010937500046566129;0.9996625781059265
2207;0.0;0.9997997283935547;0.011093749664723873;0.9976810812950134
2208;0.0;0.9997997283935547;0.011093749664723873;0.9976810812950134
2209;0.0;0.9685559868812561;0.022187499329447746;0.9798405170440674
2210;0.0;0.9581413865089417;0.022187499329447746;0.9746332168579102
2211;0.0;0.9997655153274536;0.012187499552965164;0.997445285320282
2212;0.0;0.9997655153274536;0.006093749776482582;0.9986640214920044
2213;0.0;0.9756775498390198;0.012187499552965164;0.9854012727737427
2214;0.0;0.9874199032783508;0.02437499910593033;0.9888349175453186
2215;0.0;0.9759670495986938;0.03437500074505806;0.981108546257019
2216;0.0;0.9877229332923889;0.024375000968575478;0.9889864921569824
2217;0.0;0.9882872700691223;0.012187500484287739;0.991706132888794
2218;0.0;0.9998037815093994;0.022187501192092896;0.9954643845558167
2219;0.0;0.9283892512321472;0.04437500238418579;0.9553196430206299
2220;0.0;0.887580931186676;0.08875000476837158;0.9260404706001282
2221;0.0;0.8789351582527161;0.07875000685453415;0.9237175583839417
2222;0.0;0.9409635663032532;0.06875000894069672;0.9567317962646484
2223;0.0;0.8123047351837158;0.13750001788139343;0.8786523342132568
2224;0.0;0.9653038382530212;0.06875000894069672;0.9689019322395325
2225;0.0;0.950996458530426;0.03437500447034836;0.9686232209205627
2226;0.0;0.9627344012260437;0.01718750223517418;0.9779297113418579
2227;0.0;0.9767955541610718;0.00859375111758709;0.9866790175437927
2228;0.0;0.9997997283935547;0.0;0.9998998641967773
2229;0.0;0.9998058080673218;0.009999999776482582;0.9979028701782227
2230;0.0;0.9698135256767273;0.019999999552965164;0.9809067249298096
2231;0.0;0.9493105411529541;0.03999999910593033;0.9666552543640137
2232;0.0;0.9884203672409058;0.019999999552965164;0.9902101755142212
2233;0.0;0.9644876718521118;0.03999999910593033;0.9742438197135925
2234;0.0;0.9759670495986938;0.019999999552965164;0.9839835166931152
2235;0.0;0.9423204660415649;0.029999999329447746;0.9651602506637573
2236;0.0;0.9875732660293579;0.029999999329447746;0.9877866506576538
2237;0.0;0.953275203704834;0.029999999329447746;0.9706376194953918
2238;0.0;0.9997887015342712;0.014999999664723873;0.996894359588623
2239;0.0;0.9899105429649353;0.014999999664723873;0.9919552803039551
2240;0.0;0.9998096227645874;0.007499999832361937;0.9984048008918762
2241;0.0;0.9998096227645874;0.0037499999161809683;0.999154806137085
2242;0.0;0.999801754951477;0.0;0.9999008774757385
2243;0.0;0.999783992767334;0.0;0.999891996383667
2244;0.0;0.9997683763504028;0.0;0.9998841881752014
2245;0.0;0.999786376953125;0.0;0.9998931884765625
2246;0.0;0.9997683763504028;0.0;0.9998841881752014
2247;0.0;0.9997764229774475;0.0;0.9998882412910461
2248;0.0;0.999786376953125;0.009999999776482582;0.997893214225769
2249;0.0;0.999801754951477;0.004999999888241291;0.9989008903503418
2250;0.0;0.9901064038276672;0.004999999888241291;0.9940531849861145
2251;0.0;0.9998133182525635;0.0024999999441206455;0.999406635761261
2252;0.0;0.9998133182525635;0.0;0.9999066591262817
2253;0.0;0.9997910261154175;0.009999999776482582;0.9978954792022705
2254;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
2255;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
2256;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2257;0.0;0.9529656171798706;0.019999999552965164;0.9724828004837036
2258;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
2259;0.0;0.9809532761573792;0.029999999329447746;0.984476625919342
2260;0.0;0.9668934345245361;0.029999999329447746;0.9774467349052429
2261;0.0;0.957460343837738;0.03999999910593033;0.970730185508728
2262;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
2263;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
2264;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
2265;0.0;0.9857596158981323;0.014999999664723873;0.989879846572876
