time;delayMs;Util;dropProb;reward
1193;0.0;0.9903863668441772;0.005625000223517418;0.9940682053565979
1194;0.0;0.9998186230659485;0.0;0.9999092817306519
1195;0.0;0.9998298287391663;0.0;0.9999149441719055
1196;0.0;0.999849796295166;0.0;0.999924898147583
1197;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1198;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1199;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1200;0.0;0.9998251795768738;0.0;0.9999126195907593
1201;0.0;0.99981689453125;0.0;0.999908447265625
1202;0.0;0.9998202919960022;0.0;0.9999101758003235
1203;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1204;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
1205;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
1206;0.0;0.9953035116195679;0.019999999552965164;0.9936517477035522
1207;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1208;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1209;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1210;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1211;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1212;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1213;0.0;0.9999129772186279;0.0;0.999956488609314
1214;0.0;0.9999129772186279;0.0;0.999956488609314
1215;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1216;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1217;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1218;0.0;0.9771873354911804;0.012500000186264515;0.9860936403274536
1219;0.0;0.9999129772186279;0.0062500000931322575;0.9987065196037292
1220;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1221;0.0;0.9953885078430176;0.013124999590218067;0.9950692653656006
1222;0.0;0.9953885078430176;0.013124999590218067;0.9950692653656006
1223;0.0;0.9908639788627625;0.006562499795109034;0.9941195249557495
1224;0.0;0.9772905111312866;0.01656249910593033;0.9853327870368958
1225;0.0;0.9726422429084778;0.03312499821186066;0.9796961545944214
1226;0.0;0.9410945773124695;0.06624999642372131;0.9572972655296326
1227;0.0;0.950143575668335;0.05624999478459358;0.9638217687606812
1228;0.0;0.9546680450439453;0.05624999478459358;0.9660840034484863
1229;0.0;0.9637170433998108;0.04624999314546585;0.9726085066795349
1230;0.0;0.950143575668335;0.04624999314546585;0.9658218026161194
1231;0.0;0.9771873354911804;0.023124996572732925;0.9839686751365662
1232;0.0;0.9908639788627625;0.011562498286366463;0.993119478225708
1233;0.0;0.9999129772186279;0.001562498277053237;0.9996439814567566
1234;0.0;0.9818150401115417;0.011562498286366463;0.9885950088500977
1235;0.0;0.9999129772186279;0.005781249143183231;0.9988002181053162
1236;0.0;0.9999129772186279;0.005781249143183231;0.9988002181053162
1237;0.0;0.9863395094871521;0.005781249143183231;0.9920135140419006
1238;0.0;0.9817323684692383;0.015781249850988388;0.9877099394798279
1239;0.0;0.9999129772186279;0.005781250074505806;0.9988002181053162
1240;0.0;0.9818150401115417;0.015781249850988388;0.9877512454986572
1241;0.0;0.9772905111312866;0.031562499701976776;0.9823327660560608
1242;0.0;0.9908639788627625;0.021562499925494194;0.9911195039749146
1243;0.0;0.9863395094871521;0.010781249962747097;0.9910135269165039
1244;0.0;0.9953885078430176;0.020781250670552254;0.9935380220413208
1245;0.0;0.9453719258308411;0.04156250134110451;0.9643734693527222
1246;0.0;0.9772905111312866;0.020781250670552254;0.9844890236854553
1247;0.0;0.9953885078430176;0.010390625335276127;0.9956161379814148
1248;0.0;0.9863395094871521;0.005195312667638063;0.992130696773529
1249;0.0;0.9818150401115417;0.015195312909781933;0.9878684282302856
1250;0.0;0.9863395094871521;0.02519531361758709;0.9881306886672974
1251;0.0;0.9680972099304199;0.03519531339406967;0.9770095348358154
1252;0.0;0.9908639788627625;0.017597656697034836;0.9919124841690063
1253;0.0;0.9908639788627625;0.007597656920552254;0.9939124584197998
1254;0.0;0.9999129772186279;0.0;0.999956488609314
1255;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1256;0.0;0.9818150401115417;0.004999999888241291;0.9899075031280518
1257;0.0;0.9892030954360962;0.009999999776482582;0.9926015138626099
1258;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1259;0.0;0.9551931619644165;0.019999999552965164;0.9735965728759766
1260;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
1261;0.0;0.9141182899475098;0.05999999865889549;0.9450591206550598
1262;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
1263;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
1264;0.0;0.9816465377807617;0.03999999910593033;0.9828233122825623
1265;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
1266;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1267;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1268;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
1269;0.0;0.9827444553375244;0.019999999552965164;0.9873722195625305
1270;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
1271;0.0;0.980587899684906;0.004999999888241291;0.9892939329147339
1272;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1273;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
1274;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1275;0.0;0.9917816519737244;0.004999999888241291;0.9948908090591431
1276;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1277;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
1278;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1279;0.0;0.9998424053192139;0.004999999888241291;0.9989212155342102
1280;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
1281;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
1282;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
1283;0.0;0.9811320900917053;0.0024999999441206455;0.9900660514831543
1284;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
1285;0.0;0.9998356699943542;0.0012499999720603228;0.9996678233146667
1286;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
1287;0.0;0.999849796295166;0.0;0.999924898147583
1288;0.0;0.999849796295166;0.0;0.999924898147583
1289;0.0;0.999849796295166;0.0;0.999924898147583
1290;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1291;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
1292;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
1293;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
1294;0.0;0.9627915024757385;0.03999999910593033;0.9733957648277283
1295;0.0;0.9452893137931824;0.029999999329447746;0.9666446447372437
1296;0.0;0.9295478463172913;0.03999999910593033;0.9567739367485046
1297;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
1298;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
1299;0.0;0.9920384287834167;0.015000000596046448;0.9930192232131958
1300;0.0;0.9818118810653687;0.007500000298023224;0.9894059300422668
1301;0.0;0.9902948141098022;0.017500000074505806;0.9916474223136902
1302;0.0;0.9998186230659485;0.007500000298023224;0.9984093308448792
1303;0.0;0.9902948141098022;0.015000000596046448;0.9921473860740662
1304;0.0;0.9723055362701416;0.007500000298023224;0.9846527576446533
1305;0.0;0.9998202919960022;0.003750000149011612;0.9991601705551147
1306;0.0;0.9953675270080566;0.001875000074505806;0.9973087906837463
1307;0.0;0.9999129772186279;0.001875000074505806;0.999581515789032
1308;0.0;0.9999126195907593;0.003750000149011612;0.9992063045501709
1309;0.0;0.9999129772186279;0.001875000074505806;0.999581515789032
1310;0.0;0.9772905111312866;0.011874999850988388;0.9862702488899231
1311;0.0;0.9727660417556763;0.02187499962747097;0.9820080399513245
1312;0.0;0.9682415127754211;0.02187499962747097;0.9797457456588745
1313;0.0;0.9410945773124695;0.04374999925494194;0.961797297000885
1314;0.0;0.9184721112251282;0.05375000089406967;0.9484860301017761
1315;0.0;0.9226466417312622;0.0637499988079071;0.9485732913017273
1316;0.0;0.9139476418495178;0.05374999716877937;0.946223795413971
1317;0.0;0.8732271790504456;0.10749999433755875;0.9151135683059692
1318;0.0;0.9048986434936523;0.09749999642372131;0.9329493045806885
1319;0.0;0.9637170433998108;0.04874999821186066;0.9721085429191589
1320;0.0;0.9772905111312866;0.038749996572732925;0.9808952808380127
1321;0.0;0.9727660417556763;0.028749996796250343;0.980633020401001
1322;0.0;0.9862774014472961;0.014374998398125172;0.9902637004852295
1323;0.0;0.9908639788627625;0.014374998398125172;0.9925569891929626
1324;0.0;0.9591925740242004;0.028749996796250343;0.9738462567329407
1325;0.0;0.950143575668335;0.038749996572732925;0.9673218131065369
1326;0.0;0.8913251757621765;0.07749999314546585;0.9301625490188599
1327;0.0;0.9048986434936523;0.08749999105930328;0.9349493384361267
1328;0.0;0.8817411065101624;0.08749999105930328;0.9233705401420593
1329;0.0;0.950143575668335;0.04374999552965164;0.9663217663764954
1330;0.0;0.9863395094871521;0.02187499776482582;0.98879474401474
1331;0.0;0.9818150401115417;0.02187499776482582;0.9865325093269348
1332;0.0;0.9818150401115417;0.01093749888241291;0.9887199997901917
1333;0.0;0.9772905111312866;0.020937498658895493;0.984457790851593
1334;0.0;0.950143575668335;0.020937498658895493;0.9708842635154724
1335;0.0;0.9953675270080566;0.010468749329447746;0.9955900311470032
1336;0.0;0.9999129772186279;0.00046874932013452053;0.9998627305030823
1337;0.0;0.9999129772186279;0.00023437466006726027;0.9999096393585205
1338;0.0;0.9999129772186279;0.0;0.999956488609314
1339;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1340;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1341;0.0;0.9818150401115417;0.004999999888241291;0.9899075031280518
1342;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1343;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1344;0.0;0.9818150401115417;0.011249999515712261;0.988657534122467
1345;0.0;0.9999129772186279;0.011249999515712261;0.9977064728736877
1346;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1347;0.0;0.9637170433998108;0.022499999031424522;0.9773585200309753
1348;0.0;0.9908224940299988;0.011249999515712261;0.9931612610816956
1349;0.0;0.9863395094871521;0.022499999031424522;0.988669753074646
1350;0.0;0.9908639788627625;0.011249999515712261;0.9931820034980774
1351;0.0;0.9999129772186279;0.0012499995063990355;0.999706506729126
1352;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1353;0.0;0.9999129772186279;0.005624999757856131;0.9988315105438232
1354;0.0;0.9772905111312866;0.011249999515712261;0.9863952398300171
1355;0.0;0.9908224940299988;0.022499999031424522;0.9909112453460693
1356;0.0;0.9863395094871521;0.01249999925494194;0.9906697273254395
1357;0.0;0.9945501089096069;0.022499999031424522;0.9927750825881958
1358;0.0;0.9920384287834167;0.01249999925494194;0.9935192465782166
1359;0.0;0.9735199809074402;0.01249999925494194;0.9842600226402283
1360;0.0;0.980587899684906;0.00624999962747097;0.9890439510345459
1361;0.0;0.9998151063919067;0.003124999813735485;0.9992825388908386
1362;0.0;0.9998151063919067;0.0;0.9999075531959534
1363;0.0;0.99981689453125;0.0;0.999908447265625
1364;0.0;0.9998236298561096;0.0;0.9999117851257324
1365;0.0;0.999849796295166;0.0;0.999924898147583
1366;0.0;0.999849796295166;0.0;0.999924898147583
1367;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1368;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1369;0.0;0.9748438000679016;0.014999999664723873;0.9844219088554382
1370;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
1371;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
1372;0.0;0.99981689453125;0.013749999925494194;0.9971584677696228
1373;0.0;0.952206552028656;0.027499999850988388;0.9706032872200012
1374;0.0;0.9426844716072083;0.054999999701976776;0.9603422284126282
1375;0.0;0.919212281703949;0.06499999761581421;0.9466061592102051
1376;0.0;0.945170521736145;0.06499999761581421;0.9595852494239807
1377;0.0;0.9842271208763123;0.032499998807907104;0.9856135845184326
1378;0.0;0.9686045050621033;0.022499999031424522;0.9798022508621216
1379;0.0;0.9917148947715759;0.011249999515712261;0.9936074614524841
1380;0.0;0.9617286324501038;0.021250000223517418;0.9766142964363098
1381;0.0;0.9620895981788635;0.021250000223517418;0.9767947793006897
1382;0.0;0.9902015328407288;0.021250000223517418;0.9908507466316223
1383;0.0;0.9807727336883545;0.021250000223517418;0.9861363768577576
1384;0.0;0.9811320900917053;0.021250000223517418;0.9863160252571106
1385;0.0;0.9827444553375244;0.042500000447034836;0.9828722476959229
1386;0.0;0.9529818296432495;0.05250000208616257;0.9659909009933472
1387;0.0;0.9139251708984375;0.042500000447034836;0.9484626054763794
1388;0.0;0.9920384287834167;0.021250000223517418;0.9917692542076111
1389;0.0;0.9686045050621033;0.042500000447034836;0.9758022427558899
1390;0.0;0.9811320900917053;0.05250000208616257;0.9800660610198975
1391;0.0;0.9421334862709045;0.026250001043081284;0.9658167362213135
1392;0.0;0.9903863668441772;0.0162500012665987;0.9919431805610657
1393;0.0;0.9902948141098022;0.00812500063329935;0.9935224056243896
1394;0.0;0.9904761910438538;0.00812500063329935;0.9936131238937378
1395;0.0;0.9998267889022827;0.00812500063329935;0.9982883930206299
1396;0.0;0.9920384287834167;0.00812500063329935;0.9943942427635193
1397;0.0;0.9842271208763123;0.00812500063329935;0.990488588809967
1398;0.0;0.999849796295166;0.0;0.999924898147583
1399;0.0;0.999849796295166;0.0;0.999924898147583
1400;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
1401;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1402;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1403;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
1404;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
1405;0.0;0.9998219609260559;0.0012499999720603228;0.9996609687805176
1406;0.0;0.999911367893219;0.0012499999720603228;0.9997056722640991
1407;0.0;0.9999129772186279;0.0;0.999956488609314
1408;0.0;0.9999129772186279;0.0;0.999956488609314
1409;0.0;0.9999129772186279;0.0;0.999956488609314
1410;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1411;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1412;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1413;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1414;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1415;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1416;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1417;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1418;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1419;0.0;0.9999129772186279;0.0;0.999956488609314
1420;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1421;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1422;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1423;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1424;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1425;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1426;0.0;0.9953885078430176;0.0006249999860301614;0.9975692629814148
1427;0.0;0.9999129772186279;0.0006249999860301614;0.99983149766922
1428;0.0;0.9999129772186279;0.0006249999860301614;0.99983149766922
1429;0.0;0.9999129772186279;0.0003124999930150807;0.9998940229415894
1430;0.0;0.9999129772186279;0.00015624999650754035;0.9999252557754517
1431;0.0;0.9953885078430176;0.01015624962747097;0.9956629872322083
1432;0.0;0.9817323684692383;0.020156249403953552;0.9868349432945251
1433;0.0;0.9818150401115417;0.010078124701976776;0.9888918995857239
1434;0.0;0.9772905111312866;0.010078124701976776;0.9866296648979187
1435;0.0;0.9772905111312866;0.020156249403953552;0.9846140146255493
1436;0.0;0.9682415127754211;0.040312498807907104;0.9760582447052002
1437;0.0;0.9863395094871521;0.040312498807907104;0.9851072430610657
1438;0.0;0.9544620513916016;0.050312500447034836;0.9671685099601746
1439;0.0;0.950143575668335;0.06031250208616257;0.9630092978477478
1440;0.0;0.9365701079368591;0.0703125;0.954222559928894
1441;0.0;0.9365701079368591;0.03515625;0.961253821849823
1442;0.0;0.9637170433998108;0.025156250223517418;0.9768272638320923
1443;0.0;0.9953885078430176;0.012578125111758709;0.9951786398887634
1444;0.0;0.9682415127754211;0.025156250223517418;0.9790894985198975
1445;0.0;0.9817323684692383;0.025156250223517418;0.9858349561691284
1446;0.0;0.9772905111312866;0.025156250223517418;0.9836140275001526
1447;0.0;0.9546680450439453;0.050312500447034836;0.9672715067863464
1448;0.0;0.9275211095809937;0.06031250208616257;0.9516980648040771
1449;0.0;0.9456190466880798;0.06031250208616257;0.9607470631599426
1450;0.0;0.9275211095809937;0.0703125;0.9496980309486389
1451;0.0;0.9410945773124695;0.0703125;0.9564847946166992
1452;0.0;0.9771873354911804;0.03515625;0.9815623760223389
1453;0.0;0.9591925740242004;0.0703125;0.9655337929725647
1454;0.0;0.8008353114128113;0.140625;0.8722926378250122
1455;0.0;0.8460802435874939;0.140625;0.8949151039123535
1456;0.0;0.9184721112251282;0.0703125;0.9451735615730286
1457;0.0;0.973017692565918;0.03515625;0.97947758436203
1458;0.0;0.9841029644012451;0.025156250223517418;0.9870202541351318
1459;0.0;0.9389734268188477;0.050312500447034836;0.9594241976737976
1460;0.0;0.9901064038276672;0.025156250223517418;0.9900219440460205
1461;0.0;0.970974326133728;0.025156250223517418;0.9804558753967285
1462;0.0;0.9517470598220825;0.050312500447034836;0.9658110737800598
1463;0.0;0.9141182899475098;0.10062500089406967;0.9369341731071472
1464;0.0;0.953960120677948;0.050312500447034836;0.9669175744056702
1465;0.0;0.9295478463172913;0.050312500447034836;0.9547114372253418
1466;0.0;0.867057204246521;0.10062500089406967;0.9134036302566528
1467;0.0;0.867057204246521;0.10062500089406967;0.9134036302566528
1468;0.0;0.8201892971992493;0.20125000178813934;0.8698446154594421
1469;0.0;0.6547558307647705;0.4025000035762787;0.746877908706665
1470;0.0;0.754759669303894;0.20125000178813934;0.8371298313140869
1471;0.0;0.8542094230651855;0.1912499964237213;0.8888547420501709
1472;0.0;0.7617652416229248;0.1912499964237213;0.8426326513290405
1473;0.0;0.5753673315048218;0.3824999928474426;0.7111836671829224
1474;0.0;0.1817864030599594;0.7649999856948853;0.43789321184158325
1475;0.0;0.5467928647994995;0.3824999928474426;0.6968964338302612
1476;0.0;0.8201892971992493;0.1912499964237213;0.8718446493148804
1477;0.0;0.7811326384544373;0.20125000178813934;0.8503163456916809
1478;0.0;0.794741153717041;0.21125000715255737;0.8551205992698669
1479;0.0;0.9149283766746521;0.10562500357627869;0.9363391995429993
1480;0.0;0.8794730305671692;0.09562500566244125;0.9206115007400513
1481;0.0;0.9631327986717224;0.04781250283122063;0.9720039367675781
1482;0.0;0.9903863668441772;0.023906251415610313;0.9904119372367859
1483;0.0;0.9818118810653687;0.023906251415610313;0.9861246943473816
1484;0.0;0.9906508922576904;0.011953125707805157;0.9929348230361938
1485;0.0;0.9920384287834167;0.005976562853902578;0.9948239326477051
1486;0.0;0.9764158129692078;0.015976563096046448;0.9850125908851624
1487;0.0;0.9529818296432495;0.031953126192092896;0.9701002836227417
1488;0.0;0.9353387951850891;0.031953126192092896;0.9612787961959839
1489;0.0;0.9620895981788635;0.021953126415610313;0.9766541719436646
1490;0.0;0.9165034890174866;0.031953126192092896;0.9518610835075378
1491;0.0;0.9906508922576904;0.015976563096046448;0.9921301603317261
1492;0.0;0.980954110622406;0.007988281548023224;0.988879382610321
1493;0.0;0.9907358884811401;0.003994140774011612;0.9945691227912903
1494;0.0;0.9998283386230469;0.001997070387005806;0.9995147585868835
1495;0.0;0.9998410940170288;0.0;0.9999205470085144
1496;0.0;0.999849796295166;0.0;0.999924898147583
1497;0.0;0.999849796295166;0.0;0.999924898147583
1498;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1499;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
1500;0.0;0.9447874426841736;0.03999999910593033;0.9643937349319458
1501;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
1502;0.0;0.9715218544006348;0.009999999776482582;0.9837609529495239
1503;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
1504;0.0;0.9998313188552856;0.004999999888241291;0.9989156723022461
1505;0.0;0.999832808971405;0.0;0.9999163746833801
1506;0.0;0.9716099500656128;0.009999999776482582;0.9838050007820129
1507;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1508;0.0;0.9999129772186279;0.0;0.999956488609314
1509;0.0;0.9999129772186279;0.0;0.999956488609314
1510;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1511;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1512;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1513;0.0;0.9680972099304199;0.019999999552965164;0.9800485968589783
1514;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1515;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1516;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1517;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1518;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1519;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1520;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1521;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1522;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1523;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1524;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1525;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1526;0.0;0.9544620513916016;0.02500000037252903;0.9722310304641724
1527;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1528;0.0;0.950143575668335;0.05000000074505806;0.9650717973709106
1529;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1530;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1531;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1532;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1533;0.0;0.9953675270080566;0.0012500000884756446;0.9974337816238403
1534;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1535;0.0;0.9999129772186279;0.005000000353902578;0.9989565014839172
1536;0.0;0.9953885078430176;0.005000000353902578;0.9966942667961121
1537;0.0;0.9908639788627625;0.015000000596046448;0.9924319982528687
1538;0.0;0.9727660417556763;0.015000000596046448;0.9833829998970032
1539;0.0;0.9817323684692383;0.030000001192092896;0.984866201877594
1540;0.0;0.9456190466880798;0.04000000283122063;0.9648095369338989
1541;0.0;0.9727660417556763;0.04000000283122063;0.9783830046653748
1542;0.0;0.9275211095809937;0.08000000566244125;0.9477605223655701
1543;0.0;0.9003741145133972;0.08000000566244125;0.9341870546340942
1544;0.0;0.950143575668335;0.04000000283122063;0.9670717716217041
1545;0.0;0.9818150401115417;0.020000001415610313;0.9869074821472168
1546;0.0;0.9862774014472961;0.010000000707805157;0.9911386966705322
1547;0.0;0.9953885078430176;0.020000001415610313;0.9936942458152771
1548;0.0;0.9410945773124695;0.04000000283122063;0.9625473022460938
1549;0.0;0.9682415127754211;0.030000003054738045;0.978120744228363
1550;0.0;0.9863395094871521;0.015000001527369022;0.9901697635650635
1551;0.0;0.9999129772186279;0.007500000763684511;0.9984564781188965
1552;0.0;0.9953885078430176;0.007500000763684511;0.9961942434310913
1553;0.0;0.9953675270080566;0.0037500003818422556;0.9969337582588196
1554;0.0;0.9999129772186279;0.0;0.999956488609314
1555;0.0;0.9999129772186279;0.0;0.999956488609314
1556;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1557;0.0;0.9838560223579407;0.004999999888241291;0.9909279942512512
1558;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
1559;0.0;0.9998298287391663;0.0012499999720603228;0.9996649026870728
1560;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
1561;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
1562;0.0;0.9998151063919067;0.010625000111758709;0.9977825880050659
1563;0.0;0.9807727336883545;0.0053125000558793545;0.9893238544464111
1564;0.0;0.9905643463134766;0.015312500298023224;0.9922196865081787
1565;0.0;0.9842271208763123;0.030625000596046448;0.9859885573387146
1566;0.0;0.9686045050621033;0.020625000819563866;0.9801772236824036
1567;0.0;0.9920384287834167;0.010312500409781933;0.9939567446708679
1568;0.0;0.999849796295166;0.0003125004004687071;0.9998623728752136
1569;0.0;0.9998397827148438;0.0;0.9999198913574219
1570;0.0;0.9998151063919067;0.0;0.9999075531959534
1571;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1572;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
1573;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
1574;0.0;0.9720491170883179;0.009999999776482582;0.9840245842933655
1575;0.0;0.9998436570167542;0.0;0.9999218583106995
1576;0.0;0.999849796295166;0.0;0.999924898147583
1577;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1578;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1579;0.0;0.9918473958969116;0.004999999888241291;0.9949237108230591
1580;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
1581;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
1582;0.0;0.99981689453125;0.0;0.999908447265625
1583;0.0;0.99981689453125;0.0;0.999908447265625
1584;0.0;0.9998202919960022;0.0;0.9999101758003235
1585;0.0;0.9998342394828796;0.0;0.9999171495437622
1586;0.0;0.999849796295166;0.0;0.999924898147583
1587;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1588;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
1589;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
1590;0.0;0.9906508922576904;0.0012499999720603228;0.9950754642486572
1591;0.0;0.9902948141098022;0.011249999515712261;0.9928973913192749
1592;0.0;0.99981689453125;0.0012499995063990355;0.999658465385437
1593;0.0;0.99981689453125;0.011249999515712261;0.9976584315299988
1594;0.0;0.9904761910438538;0.005624999757856131;0.9941130876541138
1595;0.0;0.9998236298561096;0.0028124998789280653;0.9993492960929871
1596;0.0;0.999849796295166;0.0028124998789280653;0.9993624091148376
1597;0.0;0.9842271208763123;0.012812499888241291;0.9895510673522949
1598;0.0;0.9920384287834167;0.0064062499441206455;0.994737982749939
1599;0.0;0.9920384287834167;0.0032031249720603228;0.9953786134719849
1600;0.0;0.999832808971405;0.0032031249720603228;0.999275803565979
1601;0.0;0.9904761910438538;0.0064062499441206455;0.9939568638801575
1602;0.0;0.9902948141098022;0.0032031249720603228;0.9945067763328552
1603;0.0;0.9902015328407288;0.0032031249720603228;0.9944601058959961
1604;0.0;0.9998186230659485;0.0;0.9999092817306519
1605;0.0;0.9998202919960022;0.0;0.9999101758003235
1606;0.0;0.9999147057533264;0.0;0.9999573230743408
1607;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1608;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1609;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1610;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1611;0.0;0.9999129772186279;0.0006249999860301614;0.99983149766922
1612;0.0;0.9999129772186279;0.0003124999930150807;0.9998940229415894
1613;0.0;0.9999129772186279;0.00015624999650754035;0.9999252557754517
