time;delayMs;Util;dropProb;reward
1461;0.0;0.9998151063919067;0.002500000176951289;0.9994075894355774
1462;0.0;0.9998151063919067;0.0;0.9999075531959534
1463;0.0;0.99981689453125;0.0;0.999908447265625
1464;0.0;0.99981689453125;0.0;0.999908447265625
1465;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1466;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1467;0.0;0.999849796295166;0.0;0.999924898147583
1468;0.0;0.999849796295166;0.0;0.999924898147583
1469;0.0;0.999849796295166;0.0;0.999924898147583
1470;0.0;0.9998424053192139;0.0;0.9999212026596069
1471;0.0;0.9998151063919067;0.0;0.9999075531959534
1472;0.0;0.99981689453125;0.0;0.999908447265625
1473;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
1474;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
1475;0.0;0.9141182899475098;0.029999999329447746;0.9510591626167297
1476;0.0;0.9667884707450867;0.029999999329447746;0.9773942232131958
1477;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
1478;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
1479;0.0;0.9529818296432495;0.05000000074505806;0.9664909243583679
1480;0.0;0.8887532353401184;0.10000000149011612;0.9243766069412231
1481;0.0;0.8075429797172546;0.20000000298023224;0.8637714982032776
1482;0.0;0.8250886797904968;0.1899999976158142;0.8745443224906921
1483;0.0;0.9141182899475098;0.0949999988079071;0.9380591511726379
1484;0.0;0.8876909017562866;0.10499999672174454;0.9228454828262329
1485;0.0;0.9712507128715515;0.05249999836087227;0.9751253724098206
1486;0.0;0.9151051044464111;0.10499999672174454;0.9365525245666504
1487;0.0;0.8904911875724792;0.0949999988079071;0.9262456297874451
1488;0.0;0.851434588432312;0.10499999672174454;0.9047172665596008
1489;0.0;0.9139251708984375;0.11499999463558197;0.9339625835418701
1490;0.0;0.9038609266281128;0.057499997317790985;0.9404304623603821
1491;0.0;0.970974326133728;0.028749998658895493;0.9797371625900269
1492;0.0;0.9620895981788635;0.028749998658895493;0.975294828414917
1493;0.0;0.9437556266784668;0.057499997317790985;0.9603778123855591
1494;0.0;0.9624438285827637;0.047499995678663254;0.9717219471931458
1495;0.0;0.904596209526062;0.09499999135732651;0.9332981109619141
1496;0.0;0.9559791088104248;0.047499995678663254;0.9684895277023315
1497;0.0;0.960793137550354;0.057499997317790985;0.9688965678215027
1498;0.0;0.851434588432312;0.11499999463558197;0.9027172923088074
1499;0.0;0.906113862991333;0.11499999463558197;0.9300569295883179
1500;0.0;0.8983025550842285;0.11499999463558197;0.9261512756347656
1501;0.0;0.7787021398544312;0.22999998927116394;0.8433510661125183
1502;0.0;0.7668471336364746;0.2199999839067459;0.8394235372543335
1503;0.0;0.7683817148208618;0.20999997854232788;0.8421908617019653
1504;0.0;0.5753673315048218;0.41999995708465576;0.7036836743354797
1505;0.0;0.8596585988998413;0.20999997854232788;0.8878293037414551
1506;0.0;0.6180737614631653;0.41999995708465576;0.7250369191169739
1507;0.0;0.18979792296886444;0.8399999141693115;0.4268989861011505
1508;0.0;0.0;1.0;0.30000001192092896
1509;0.0;0.0;1.0;0.30000001192092896
1510;0.0;0.5086003541946411;0.5;0.6543001532554626
1511;0.0;0.7714982628822327;0.25;0.8357491493225098
1512;0.0;0.46149829030036926;0.5;0.6307491660118103
1513;0.0;0.5022187232971191;0.5099999904632568;0.6491093635559082
1514;0.0;0.77821284532547;0.2549999952316284;0.8381063938140869
1515;0.0;0.8777516484260559;0.1274999976158142;0.9133758544921875
1516;0.0;0.868105947971344;0.13750000298023224;0.9065529704093933
1517;0.0;0.7872617840766907;0.2750000059604645;0.8386309146881104
1518;0.0;0.7420168519020081;0.2849999964237213;0.8140084147453308
1519;0.0;0.8460802435874939;0.14249999821186066;0.8945401310920715
1520;0.0;0.7374923825263977;0.2849999964237213;0.8117461800575256
1521;0.0;0.8687027096748352;0.14249999821186066;0.9058513641357422
1522;0.0;0.8641781806945801;0.1525000035762787;0.9015890955924988
1523;0.0;0.8453806638717651;0.1525000035762787;0.8921903371810913
1524;0.0;0.932045578956604;0.07625000178813934;0.9507728219032288
1525;0.0;0.8460802435874939;0.1525000035762787;0.8925400972366333
1526;0.0;0.9048986434936523;0.07625000178813934;0.9371992945671082
1527;0.0;0.8189332485198975;0.1525000035762787;0.8789666295051575
1528;0.0;0.7012964487075806;0.3050000071525574;0.7896482348442078
1529;0.0;0.8144087791442871;0.1525000035762787;0.8767043948173523
1530;0.0;0.8272004127502441;0.14249999821186066;0.8851001858711243
1531;0.0;0.8641781806945801;0.14249999821186066;0.9035890698432922
1532;0.0;0.9546680450439453;0.07124999910593033;0.9630840420722961
1533;0.0;0.8551291823387146;0.14249999821186066;0.8990646004676819
1534;0.0;0.6877229809761047;0.2849999964237213;0.7868614792823792
1535;0.0;0.7058209180831909;0.29499998688697815;0.7939104437828064
1536;0.0;0.8771960735321045;0.14749999344348907;0.9090980291366577
1537;0.0;0.8551291823387146;0.14749999344348907;0.8980646133422852
1538;0.0;0.6741494536399841;0.29499998688697815;0.7780747413635254
1539;0.0;0.7374923825263977;0.29499998688697815;0.8097462058067322
1540;0.0;0.6831984519958496;0.29499998688697815;0.7825992107391357
1541;0.0;0.7148699164390564;0.2849999964237213;0.800434947013855
1542;0.0;0.882276177406311;0.14249999821186066;0.9126380681991577
1543;0.0;0.9181015491485596;0.07124999910593033;0.9448007941246033
1544;0.0;0.9456190466880798;0.07124999910593033;0.958559513092041
1545;0.0;0.9456190466880798;0.07124999910593033;0.958559513092041
1546;0.0;0.9139476418495178;0.08124999701976776;0.9407238364219666
1547;0.0;0.9591925740242004;0.04062499850988388;0.9714712500572205
1548;0.0;0.9772905111312866;0.02031249925494194;0.984582781791687
1549;0.0;0.9908639788627625;0.01015624962747097;0.9934007525444031
1550;0.0;0.9726422429084778;0.020156249403953552;0.9822898507118225
1551;0.0;0.950143575668335;0.040312498807907104;0.9670093059539795
1552;0.0;0.9772905111312866;0.020156249403953552;0.9846140146255493
1553;0.0;0.9727660417556763;0.010078124701976776;0.9843673706054688
1554;0.0;0.9908639788627625;0.005039062350988388;0.9944241642951965
1555;0.0;0.9999129772186279;0.002519531175494194;0.9994525909423828
1556;0.0;0.9908224940299988;0.012519530951976776;0.9929073452949524
1557;0.0;0.9863395094871521;0.022519530728459358;0.9886658787727356
1558;0.0;0.9835032224655151;0.011259765364229679;0.9894996285438538
1559;0.0;0.9959396123886108;0.0056298826821148396;0.9968438148498535
1560;0.0;0.9995631575584412;0.0;0.9997815489768982
1561;0.0;0.9996848702430725;0.0;0.9998424053192139
1562;0.0;0.9832965731620789;0.009999999776482582;0.9896482825279236
1563;0.0;0.9835658669471741;0.004999999888241291;0.9907829165458679
1564;0.0;0.9996899366378784;0.009999999776482582;0.997844934463501
1565;0.0;0.9674418568611145;0.019999999552965164;0.979720950126648
1566;0.0;0.9674418568611145;0.009999999776482582;0.9817209243774414
1567;0.0;0.99969482421875;0.004999999888241291;0.9988474249839783
1568;0.0;0.9996230602264404;0.0;0.9998115301132202
1569;0.0;0.9995311498641968;0.0;0.9997655749320984
1570;0.0;0.9995423555374146;0.0;0.9997711777687073
1571;0.0;0.963299572467804;0.009999999776482582;0.9796497821807861
1572;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
1573;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
1574;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
1575;0.0;0.9840793013572693;0.004999999888241291;0.9910396337509155
1576;0.0;0.999699592590332;0.009999999776482582;0.9978498220443726
1577;0.0;0.9843241572380066;0.004999999888241291;0.9911620616912842
1578;0.0;0.9840793013572693;0.0024999999441206455;0.9915396571159363
1579;0.0;0.9995529651641846;0.0;0.9997764825820923
1580;0.0;0.9995529651641846;0.0;0.9997764825820923
1581;0.0;0.9773601293563843;0.009999999776482582;0.9866800308227539
1582;0.0;0.9845616221427917;0.009999999776482582;0.99028080701828
1583;0.0;0.9997087121009827;0.004999999888241291;0.9988543391227722
1584;0.0;0.9997087121009827;0.0024999999441206455;0.999354362487793
1585;0.0;0.9997087121009827;0.004999999888241291;0.9988543391227722
1586;0.0;0.9847919940948486;0.014999999664723873;0.9893959760665894
1587;0.0;0.9698708653450012;0.014999999664723873;0.981935441493988
1588;0.0;0.9997130632400513;0.007499999832361937;0.9983565211296082
1589;0.0;0.963299572467804;0.017500000074505806;0.9781497716903687
1590;0.0;0.9995728135108948;0.03500000014901161;0.9927864074707031
1591;0.0;0.934391975402832;0.07000000029802322;0.9531959891319275
1592;0.0;0.928252637386322;0.03500000014901161;0.9571263194084167
1593;0.0;0.9850155711174011;0.03500000014901161;0.9855077862739563
1594;0.0;0.9703138470649719;0.04500000178813934;0.9761568903923035
1595;0.0;0.8821035027503967;0.09000000357627869;0.9230517148971558
1596;0.0;0.9850155711174011;0.04500000178813934;0.9835077524185181
1597;0.0;0.9115069508552551;0.09000000357627869;0.937753438949585
1598;0.0;0.8983003497123718;0.08000000566244125;0.9331501722335815
1599;0.0;0.904485821723938;0.07000000774860382;0.9382429122924805
1600;0.0;0.8507157564163208;0.14000001549720764;0.8973578810691833
1601;0.0;0.8772067427635193;0.1300000101327896;0.9126033782958984
1602;0.0;0.9180070757865906;0.0650000050663948;0.9460035562515259
1603;0.0;0.9549497961997986;0.055000003427267075;0.9664748907089233
1604;0.0;0.9127891063690186;0.11000000685453415;0.9343945384025574
1605;0.0;0.9283164143562317;0.055000003427267075;0.9531581997871399
1606;0.0;0.9425981640815735;0.055000003427267075;0.9602990746498108
1607;0.0;0.976231038570404;0.027500001713633537;0.9826155304908752
1608;0.0;0.932045578956604;0.055000003427267075;0.9550228118896484
1609;0.0;0.9815647602081299;0.027500001713633537;0.9852824211120605
1610;0.0;0.9772905111312866;0.013750000856816769;0.9858952760696411
1611;0.0;0.9818150401115417;0.006875000428408384;0.9895325303077698
1612;0.0;0.9999129772186279;0.003437500214204192;0.9992690086364746
1613;0.0;0.9908224940299988;0.013437500223517418;0.9927237629890442
1614;0.0;0.9908639788627625;0.006718750111758709;0.9940882325172424
1615;0.0;0.9999129772186279;0.0033593750558793545;0.9992846250534058
1616;0.0;0.9818150401115417;0.006718750111758709;0.9895637631416321
1617;0.0;0.9953885078430176;0.0033593750558793545;0.9970223903656006
1618;0.0;0.9999129772186279;0.0;0.999956488609314
1619;0.0;0.9999133944511414;0.0;0.9999566674232483
1620;0.0;0.9635521173477173;0.009999999776482582;0.9797760844230652
1621;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1622;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1623;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1624;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1625;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1626;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1627;0.0;0.9953675270080566;0.019999999552965164;0.9936837553977966
1628;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1629;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1630;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1631;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1632;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1633;0.0;0.9999129772186279;0.0;0.999956488609314
1634;0.0;0.9999126195907593;0.0;0.9999563097953796
1635;0.0;0.9999129772186279;0.0;0.999956488609314
1636;0.0;0.9999129772186279;0.0;0.999956488609314
1637;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1638;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1639;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1640;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1641;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1642;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1643;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1644;0.0;0.9999129772186279;0.0;0.999956488609314
1645;0.0;0.9999129772186279;0.0;0.999956488609314
1646;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1647;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1648;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1649;0.0;0.9999129772186279;0.0;0.999956488609314
1650;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1651;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1652;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1653;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1654;0.0;0.9590070843696594;0.029999999329447746;0.9735035300254822
1655;0.0;0.9365701079368591;0.03999999910593033;0.9602850675582886
1656;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1657;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1658;0.0;0.9704509973526001;0.029999999329447746;0.9792255163192749
1659;0.0;0.9997401833534241;0.019999999552965164;0.9958701133728027
1660;0.0;0.999743640422821;0.009999999776482582;0.9978718161582947
1661;0.0;0.9997566342353821;0.009999999776482582;0.9978783130645752
1662;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
1663;0.0;0.9824329018592834;0.014999999664723873;0.9882164597511292
1664;0.0;0.9847919940948486;0.014999999664723873;0.9893959760665894
1665;0.0;0.9997401833534241;0.007499999832361937;0.9983701109886169
1666;0.0;0.9998202919960022;0.0;0.9999101758003235
1667;0.0;0.999849796295166;0.0;0.999924898147583
1668;0.0;0.9998767375946045;0.0;0.9999383687973022
1669;0.0;0.9998664855957031;0.0;0.9999332427978516
1670;0.0;0.9829440712928772;0.009999999776482582;0.9894720315933228
1671;0.0;0.9999092817306519;0.0;0.9999546408653259
1672;0.0;0.9809532761573792;0.009999999776482582;0.9884766340255737
1673;0.0;0.9999096989631653;0.0;0.999954879283905
1674;0.0;0.9999092817306519;0.0;0.9999546408653259
1675;0.0;0.9999101161956787;0.0;0.9999550580978394
1676;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1677;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
1678;0.0;0.9586310386657715;0.029999999329447746;0.9733155369758606
1679;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1680;0.0;0.9861515164375305;0.004999999888241291;0.9920757412910461
1681;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1682;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1683;0.0;0.9632177948951721;0.03999999910593033;0.9736089110374451
1684;0.0;0.9591925740242004;0.05000000074505806;0.969596266746521
1685;0.0;0.8953762650489807;0.10000000149011612;0.9276881217956543
1686;0.0;0.8994643688201904;0.10000000149011612;0.9297322034835815
1687;0.0;0.9275211095809937;0.10000000149011612;0.9437605738639832
1688;0.0;0.793507993221283;0.20000000298023224;0.8567540049552917
1689;0.0;0.6044926047325134;0.4000000059604645;0.7222462892532349
1690;0.0;0.6198555827140808;0.4099999964237213;0.7279278039932251
1691;0.0;0.6008644104003906;0.41999998688697815;0.7164322137832642
1692;0.0;0.5610371828079224;0.429999977350235;0.6945185661315918
1693;0.0;0.593555212020874;0.4399999678134918;0.7087776064872742
1694;0.0;0.15523751080036163;0.8799999356269836;0.4016187787055969
1695;0.0;0.4976942539215088;0.4399999678134918;0.6608471274375916
1696;0.0;0.5458233952522278;0.429999977350235;0.6869117021560669
1697;0.0;0.7555903792381287;0.2149999886751175;0.8347951769828796
1698;0.0;0.8090201616287231;0.20499998331069946;0.8635100722312927
1699;0.0;0.8714827299118042;0.10249999165534973;0.9152413606643677
1700;0.0;0.9683845639228821;0.051249995827674866;0.9739422798156738
1701;0.0;0.9261851906776428;0.0612499974668026;0.9508426189422607
1702;0.0;0.9184721112251282;0.07124999910593033;0.9449860453605652
1703;0.0;0.9181015491485596;0.08124999701976776;0.942800760269165
1704;0.0;0.9359908699989319;0.08124999701976776;0.9517454504966736
1705;0.0;0.9003741145133972;0.08124999701976776;0.9339370727539062
1706;0.0;0.9680972099304199;0.04062499850988388;0.9759235978126526
1707;0.0;0.9494575262069702;0.05062500014901161;0.9646037817001343
1708;0.0;0.9048986434936523;0.10125000029802322;0.9321992993354797
1709;0.0;0.9094231128692627;0.09125000238418579;0.9364615678787231
1710;0.0;0.8908312320709229;0.10125000029802322;0.925165593624115
1711;0.0;0.9314250349998474;0.05062500014901161;0.9555875062942505
1712;0.0;0.9727660417556763;0.04062499850988388;0.9782580137252808
1713;0.0;0.9727660417556763;0.05062500014901161;0.9762580394744873
1714;0.0;0.9727660417556763;0.04062499850988388;0.9782580137252808
1715;0.0;0.950143575668335;0.05062500014901161;0.9649468064308167
1716;0.0;0.9590070843696594;0.04062499850988388;0.9713785648345947
1717;0.0;0.9503681063652039;0.05062500014901161;0.9650590419769287
1718;0.0;0.9909051656723022;0.025312500074505806;0.9903900623321533
1719;0.0;0.9908639788627625;0.012656250037252903;0.9929007291793823
1720;0.0;0.9682415127754211;0.02265625074505806;0.9795895218849182
1721;0.0;0.972888708114624;0.02265625074505806;0.9819130897521973
1722;0.0;0.9863395094871521;0.02265625074505806;0.9886385202407837
1723;0.0;0.9453719258308411;0.04531250149011612;0.9636234641075134
1724;0.0;0.950143575668335;0.05531250312924385;0.9640092849731445
1725;0.0;0.9546680450439453;0.04531250149011612;0.9682715535163879
1726;0.0;0.9818150401115417;0.03531249985098839;0.9838449954986572
1727;0.0;0.9863395094871521;0.025312500074505806;0.9881072640419006
1728;0.0;0.9637170433998108;0.05062500014901161;0.9717335104942322
1729;0.0;0.9365701079368591;0.05062500014901161;0.9581600427627563
1730;0.0;0.9953675270080566;0.025312500074505806;0.9926212430000305
1731;0.0;0.9908639788627625;0.012656250037252903;0.9929007291793823
1732;0.0;0.9863395094871521;0.0063281250186264515;0.9919041395187378
1733;0.0;0.9863395094871521;0.016328124329447746;0.9899041056632996
1734;0.0;0.9908639788627625;0.008164062164723873;0.9937992095947266
1735;0.0;0.9999129772186279;0.008164062164723873;0.9983236789703369
1736;0.0;0.9999126195907593;0.004082031082361937;0.9991399049758911
1737;0.0;0.9999129772186279;0.0020410155411809683;0.9995483160018921
1738;0.0;0.9863395094871521;0.012041015550494194;0.9907615780830383
1739;0.0;0.9863395094871521;0.024082031100988388;0.9883533716201782
1740;0.0;0.9863395094871521;0.014082031324505806;0.9903533458709717
1741;0.0;0.9999129772186279;0.004082031548023224;0.9991400837898254
1742;0.0;0.9953885078430176;0.002041015774011612;0.9972860217094421
1743;0.0;0.9999126195907593;0.002041015774011612;0.999548077583313
1744;0.0;0.9818150401115417;0.012041015550494194;0.9884992837905884
1745;0.0;0.9727660417556763;0.012041015550494194;0.983974814414978
1746;0.0;0.9863395094871521;0.022041015326976776;0.9887615442276001
1747;0.0;0.9863395094871521;0.011020507663488388;0.9909656643867493
1748;0.0;0.9818150401115417;0.011020507663488388;0.9887034296989441
1749;0.0;0.9818150401115417;0.005510253831744194;0.9898054599761963
1750;0.0;0.9953675270080566;0.015510253608226776;0.9945816993713379
1751;0.0;0.9818150401115417;0.015510253608226776;0.9878054857254028
1752;0.0;0.9818150401115417;0.005510253831744194;0.9898054599761963
1753;0.0;0.9818150401115417;0.005510253831744194;0.9898054599761963
1754;0.0;0.9999129772186279;0.005510253831744194;0.9988544583320618
1755;0.0;0.9953885078430176;0.002755126915872097;0.9971432089805603
1756;0.0;0.9999126195907593;0.0;0.9999563097953796
1757;0.0;0.9999133944511414;0.0;0.9999567270278931
1758;0.0;0.9999133944511414;0.0;0.9999567270278931
1759;0.0;0.9999129772186279;0.0;0.999956488609314
1760;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1761;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1762;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1763;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1764;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1765;0.0;0.9999129772186279;0.0;0.999956488609314
1766;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1767;0.0;0.9999122023582458;0.0;0.9999560713768005
1768;0.0;0.9999129772186279;0.0;0.999956488609314
1769;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1770;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1771;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1772;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1773;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1774;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1775;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1776;0.0;0.9862774014472961;0.012500000186264515;0.9906387329101562
1777;0.0;0.9907805919647217;0.012500000186264515;0.9928902983665466
1778;0.0;0.9862774014472961;0.02250000089406967;0.988638699054718
1779;0.0;0.9908224940299988;0.02250000089406967;0.9909112453460693
1780;0.0;0.9907805919647217;0.011250000447034836;0.9931402802467346
1781;0.0;0.9908224940299988;0.02250000089406967;0.9909112453460693
1782;0.0;0.9999126195907593;0.01250000111758709;0.9974563121795654
1783;0.0;0.9907805919647217;0.006250000558793545;0.9941402673721313
1784;0.0;0.9953675270080566;0.0162500012665987;0.9944337606430054
1785;0.0;0.9723913073539734;0.0325000025331974;0.9796956181526184
1786;0.0;0.9725173115730286;0.02250000275671482;0.9817586541175842
1787;0.0;0.9908639788627625;0.01125000137835741;0.9931820034980774
1788;0.0;0.981479823589325;0.02250000275671482;0.9862399101257324
1789;0.0;0.9862147569656372;0.01125000137835741;0.9908573627471924
1790;0.0;0.9908224940299988;0.005625000689178705;0.9942862391471863
1791;0.0;0.9999122023582458;0.0;0.9999560713768005
1792;0.0;0.9999122023582458;0.0;0.9999560713768005
1793;0.0;0.9999122023582458;0.0;0.9999560713768005
1794;0.0;0.9999117851257324;0.0;0.9999558925628662
1795;0.0;0.9999126195907593;0.0;0.9999563097953796
1796;0.0;0.9999122023582458;0.0;0.9999560713768005
1797;0.0;0.999911367893219;0.0;0.9999557137489319
1798;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1799;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1800;0.0;0.9999117851257324;0.0;0.9999558925628662
1801;0.0;0.9999122023582458;0.0;0.9999560713768005
1802;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1803;0.0;0.9999126195907593;0.0;0.9999563097953796
1804;0.0;0.9999122023582458;0.0;0.9999560713768005
1805;0.0;0.9999126195907593;0.0;0.9999563097953796
1806;0.0;0.9999129772186279;0.0;0.999956488609314
1807;0.0;0.9999122023582458;0.0;0.9999560713768005
1808;0.0;0.9999126195907593;0.0;0.9999563097953796
1809;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1810;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1811;0.0;0.9771873354911804;0.014999999664723873;0.9855936765670776
1812;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1813;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1814;0.0;0.9999129772186279;0.0;0.999956488609314
1815;0.0;0.9999129772186279;0.0;0.999956488609314
1816;0.0;0.9999129772186279;0.0;0.999956488609314
1817;0.0;0.9999129772186279;0.0;0.999956488609314
1818;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1819;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1820;0.0;0.9999126195907593;0.0;0.9999563097953796
1821;0.0;0.9999129772186279;0.0;0.999956488609314
1822;0.0;0.9999129772186279;0.0;0.999956488609314
1823;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1824;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1825;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1826;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1827;0.0;0.9999129772186279;0.0;0.999956488609314
1828;0.0;0.9999129772186279;0.0;0.999956488609314
1829;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1830;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1831;0.0;0.9999129772186279;0.0;0.999956488609314
1832;0.0;0.9999129772186279;0.0;0.999956488609314
1833;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1834;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1835;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1836;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1837;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1838;0.0;0.9999129772186279;0.0;0.999956488609314
1839;0.0;0.9999129772186279;0.0;0.999956488609314
1840;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1841;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1842;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1843;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1844;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1845;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1846;0.0;0.9999126195907593;0.0;0.9999563097953796
1847;0.0;0.9999129772186279;0.0;0.999956488609314
1848;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1849;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1850;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1851;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1852;0.0;0.9999129772186279;0.0006249999860301614;0.99983149766922
1853;0.0;0.9999126195907593;0.0003124999930150807;0.9998937845230103
1854;0.0;0.9999129772186279;0.0006249999860301614;0.99983149766922
1855;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1856;0.0;0.9863395094871521;0.011249999515712261;0.9909197688102722
1857;0.0;0.9999129772186279;0.0012499995063990355;0.999706506729126
1858;0.0;0.9999129772186279;0.0;0.999956488609314
1859;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1860;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1861;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1862;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1863;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1864;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1865;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1866;0.0;0.9999122023582458;0.011249999515712261;0.9977061152458191
1867;0.0;0.9953885078430176;0.005624999757856131;0.9965692758560181
1868;0.0;0.9908224940299988;0.011249999515712261;0.9931612610816956
1869;0.0;0.9999122023582458;0.0012499995063990355;0.9997060894966125
1870;0.0;0.9999129772186279;0.0;0.999956488609314
1871;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1872;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1873;0.0;0.9771873354911804;0.014999999664723873;0.9855936765670776
1874;0.0;0.9908224940299988;0.007499999832361937;0.9939112663269043
1875;0.0;0.9999126195907593;0.0037499999161809683;0.9992063045501709
1876;0.0;0.9999122023582458;0.0018749999580904841;0.9995810985565186
1877;0.0;0.9999126195907593;0.0009374999790452421;0.9997687935829163
1878;0.0;0.9999126195907593;0.0009374999790452421;0.9997687935829163
1879;0.0;0.9999122023582458;0.00046874998952262104;0.9998623728752136
1880;0.0;0.9863395094871521;0.010468750260770321;0.9910759925842285
1881;0.0;0.9953463673591614;0.0052343751303851604;0.9966263175010681
1882;0.0;0.9999126195907593;0.0026171875651925802;0.9994328618049622
1883;0.0;0.9953675270080566;0.012617187574505806;0.9951603412628174
1884;0.0;0.9953675270080566;0.006308593787252903;0.9964220523834229
1885;0.0;0.9999126195907593;0.0031542968936264515;0.9993254542350769
