time;delayMs;Util;dropProb;reward
1035;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1036;0.0;0.9816489815711975;0.019999999552965164;0.9868244528770447
1037;0.0;0.9637170433998108;0.009999999776482582;0.9798585176467896
1038;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1039;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1040;0.0;0.9907805919647217;0.019999999552965164;0.9913902878761292
1041;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1042;0.0;0.9907805919647217;0.004999999888241291;0.9943903088569641
1043;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1044;0.0;0.9862147569656372;0.007499999832361937;0.9916073679924011
1045;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1046;0.0;0.9999122023582458;0.0;0.9999560713768005
1047;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1048;0.0;0.9999122023582458;0.0;0.9999560713768005
1049;0.0;0.9999126195907593;0.0;0.9999563097953796
1050;0.0;0.9999122023582458;0.0;0.9999560713768005
1051;0.0;0.9999129772186279;0.0;0.999956488609314
1052;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1053;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1054;0.0;0.9448707699775696;0.03999999910593033;0.9644353985786438
1055;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1056;0.0;0.976978063583374;0.019999999552965164;0.9844890236854553
1057;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1058;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1059;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1060;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1061;0.0;0.9771873354911804;0.009999999776482582;0.9865936636924744
1062;0.0;0.9862147569656372;0.019999999552965164;0.9891073703765869
1063;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1064;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1065;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1066;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1067;0.0;0.9998037815093994;0.0;0.9999018907546997
1068;0.0;0.9997172951698303;0.0;0.9998586177825928
1069;0.0;0.963299572467804;0.009999999776482582;0.9796497821807861
1070;0.0;0.9996504783630371;0.004999999888241291;0.9988252520561218
1071;0.0;0.9996504783630371;0.0024999999441206455;0.9993252158164978
1072;0.0;0.9996504783630371;0.012500000186264515;0.9973252415657043
1073;0.0;0.9814749956130981;0.02500000037252903;0.9857375025749207
1074;0.0;0.963299572467804;0.02500000037252903;0.9766497611999512
1075;0.0;0.9778520464897156;0.015000000596046448;0.9859260320663452
1076;0.0;0.9406444430351257;0.007500000298023224;0.9688222408294678
1077;0.0;0.9708951115608215;0.003750000149011612;0.9846975803375244
1078;0.0;0.9996373057365417;0.003750000149011612;0.9990686178207397
1079;0.0;0.981805682182312;0.003750000149011612;0.9901528358459473
1080;0.0;0.9996627569198608;0.0;0.9998313784599304
1081;0.0;0.9996627569198608;0.009999999776482582;0.9978313446044922
1082;0.0;0.9996627569198608;0.019999999552965164;0.9958313703536987
1083;0.0;0.9996627569198608;0.009999999776482582;0.9978313446044922
1084;0.0;0.9996627569198608;0.004999999888241291;0.9988313913345337
1085;0.0;0.999668538570404;0.004999999888241291;0.9988342523574829
1086;0.0;0.9724675416946411;0.014999999664723873;0.9832337498664856
1087;0.0;0.9994805455207825;0.007499999832361937;0.9982402324676514
1088;0.0;0.9519450664520264;0.007499999832361937;0.9744725227355957
1089;0.0;0.999668538570404;0.0037499999161809683;0.9990842938423157
1090;0.0;0.982730507850647;0.013749999925494194;0.9886152744293213
1091;0.0;0.9318996667861938;0.027499999850988388;0.9604498147964478
1092;0.0;0.982730507850647;0.03750000149011612;0.9838652610778809
1093;0.0;0.9996741414070129;0.027500001713633537;0.9943370819091797
1094;0.0;0.965786874294281;0.013750000856816769;0.9801434278488159
1095;0.0;0.9496955871582031;0.027500001713633537;0.9693478345870972
1096;0.0;0.9579495191574097;0.017500001937150955;0.9754747748374939
1097;0.0;0.9482503533363342;0.008750000968575478;0.972375214099884
1098;0.0;0.9995071291923523;0.004375000484287739;0.9988785982131958
1099;0.0;0.9811320900917053;0.008750000968575478;0.9888160228729248
1100;0.0;0.9996795654296875;0.0;0.9998397827148438
1101;0.0;0.9996848702430725;0.009999999776482582;0.9978424310684204
1102;0.0;0.9996848702430725;0.004999999888241291;0.9988424181938171
1103;0.0;0.9996848702430725;0.0;0.9998424053192139
1104;0.0;0.9996848702430725;0.009999999776482582;0.9978424310684204
1105;0.0;0.9996899366378784;0.004999999888241291;0.9988449811935425
1106;0.0;0.9996795654296875;0.0024999999441206455;0.9993398189544678
1107;0.0;0.9763075709342957;0.012500000186264515;0.9856537580490112
1108;0.0;0.9995311498641968;0.0062500000931322575;0.9985156059265137
1109;0.0;0.9995423555374146;0.0;0.9997711777687073
1110;0.0;0.9838266968727112;0.009999999776482582;0.9899133443832397
1111;0.0;0.99969482421875;0.004999999888241291;0.9988474249839783
1112;0.0;0.99969482421875;0.004999999888241291;0.9988474249839783
1113;0.0;0.9838266968727112;0.004999999888241291;0.9909133315086365
1114;0.0;0.9838266968727112;0.014999999664723873;0.988913357257843
1115;0.0;0.9840793013572693;0.007499999832361937;0.9905396699905396
1116;0.0;0.9855552315711975;0.007499999832361937;0.9912776350975037
1117;0.0;0.9908224940299988;0.007499999832361937;0.9939112663269043
1118;0.0;0.976978063583374;0.017500000074505806;0.9849890470504761
1119;0.0;0.9908224940299988;0.008750000037252903;0.9936612248420715
1120;0.0;0.9999122023582458;0.008750000037252903;0.9982060790061951
1121;0.0;0.9908224940299988;0.01875000074505806;0.9916612505912781
1122;0.0;0.9907805919647217;0.008750000968575478;0.9936403036117554
1123;0.0;0.9999126195907593;0.008750000968575478;0.9982063174247742
1124;0.0;0.9999126195907593;0.004375000484287739;0.9990813136100769
1125;0.0;0.9999126195907593;0.0021875002421438694;0.9995188117027283
1126;0.0;0.9999122023582458;0.004375000484287739;0.9990810751914978
1127;0.0;0.9908224940299988;0.004375000484287739;0.9945362210273743
1128;0.0;0.9862774014472961;0.0021875002421438694;0.9927012324333191
1129;0.0;0.9953675270080566;0.004375000484287739;0.9968087673187256
1130;0.0;0.9999122023582458;0.0;0.9999560713768005
1131;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1132;0.0;0.9588199257850647;0.019999999552965164;0.975409984588623
1133;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1134;0.0;0.9679515361785889;0.019999999552965164;0.9799757599830627
1135;0.0;0.9726422429084778;0.03999999910593033;0.9783211350440979
1136;0.0;0.9044663906097412;0.07999999821186066;0.9362332224845886
1137;0.0;0.8544707894325256;0.1599999964237213;0.8952353596687317
1138;0.0;0.8172798156738281;0.14999999105930328;0.8786399364471436
1139;0.0;0.9544620513916016;0.07499999552965164;0.9622310400009155
1140;0.0;0.9362818002700806;0.08499999344348907;0.9511408805847168
1141;0.0;0.8953762650489807;0.08499999344348907;0.9306881427764893
1142;0.0;0.9177276492118835;0.08499999344348907;0.9418638348579407
1143;0.0;0.9268592596054077;0.08499999344348907;0.9464296102523804
1144;0.0;0.9499169588088989;0.04249999672174454;0.9664584994316101
1145;0.0;0.9453719258308411;0.05249999836087227;0.9621859788894653
1146;0.0;0.9453719258308411;0.05249999836087227;0.9621859788894653
1147;0.0;0.9588199257850647;0.04249999672174454;0.9709099531173706
1148;0.0;0.9635521173477173;0.02124999836087227;0.977526068687439
1149;0.0;0.9771873354911804;0.011249998584389687;0.9863436818122864
1150;0.0;0.9953463673591614;0.0012499985750764608;0.9974231719970703
1151;0.0;0.9999126195907593;0.0;0.9999563097953796
1152;0.0;0.9999122023582458;0.0;0.9999560713768005
1153;0.0;0.9999126195907593;0.0;0.9999563097953796
1154;0.0;0.9999122023582458;0.0;0.9999560713768005
1155;0.0;0.9999126195907593;0.0;0.9999563097953796
1156;0.0;0.9999126195907593;0.0;0.9999563097953796
1157;0.0;0.9999126195907593;0.0;0.9999563097953796
1158;0.0;0.9999122023582458;0.0;0.9999560713768005
1159;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1160;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1161;0.0;0.9907805919647217;0.019999999552965164;0.9913902878761292
1162;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1163;0.0;0.9496883153915405;0.029999999329447746;0.9688441753387451
1164;0.0;0.977083146572113;0.014999999664723873;0.985541582107544
1165;0.0;0.9953675270080566;0.007499999832361937;0.9961837530136108
1166;0.0;0.9999126195907593;0.0;0.9999563097953796
1167;0.0;0.999832808971405;0.0;0.9999163746833801
1168;0.0;0.9997292160987854;0.0;0.9998646378517151
1169;0.0;0.9997042417526245;0.0;0.9998521208763123
1170;0.0;0.9997042417526245;0.0;0.9998521208763123
1171;0.0;0.9997042417526245;0.0;0.9998521208763123
1172;0.0;0.9843241572380066;0.009999999776482582;0.9901620745658875
1173;0.0;0.9997087121009827;0.004999999888241291;0.9988543391227722
1174;0.0;0.9996627569198608;0.0024999999441206455;0.9993313550949097
1175;0.0;0.9995821118354797;0.0024999999441206455;0.9992910623550415
1176;0.0;0.9995995163917542;0.0024999999441206455;0.9992997646331787
1177;0.0;0.9995909929275513;0.012500000186264515;0.9972954988479614
1178;0.0;0.9997130632400513;0.012500000186264515;0.9973565340042114
1179;0.0;0.9997130632400513;0.0062500000931322575;0.9986065030097961
1180;0.0;0.9997130632400513;0.012500000186264515;0.9973565340042114
1181;0.0;0.9997130632400513;0.0062500000931322575;0.9986065030097961
1182;0.0;0.9997130632400513;0.0;0.9998565316200256
1183;0.0;0.9847919940948486;0.009999999776482582;0.9903959631919861
1184;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
1185;0.0;0.980406641960144;0.004999999888241291;0.9892033338546753
1186;0.0;0.9995821118354797;0.004999999888241291;0.9987910389900208
1187;0.0;0.9996076822280884;0.0;0.9998038411140442
1188;0.0;0.9996627569198608;0.009999999776482582;0.9978313446044922
1189;0.0;0.9850155711174011;0.004999999888241291;0.9915077686309814
1190;0.0;0.999721348285675;0.0024999999441206455;0.9993606805801392
1191;0.0;0.999721348285675;0.0;0.9998607039451599
1192;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
1193;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1194;0.0;0.9852326512336731;0.004999999888241291;0.9916163086891174
1195;0.0;0.9997042417526245;0.0024999999441206455;0.9993520975112915
1196;0.0;0.9783231019973755;0.004999999888241291;0.988161563873291
1197;0.0;0.999630331993103;0.014999999664723873;0.9968151450157166
1198;0.0;0.9787745475769043;0.004999999888241291;0.9883872866630554
1199;0.0;0.9997172951698303;0.0024999999441206455;0.9993586540222168
1200;0.0;0.999725341796875;0.0;0.9998626708984375
1201;0.0;0.9997292160987854;0.0;0.9998646378517151
1202;0.0;0.9997292160987854;0.0;0.9998646378517151
1203;0.0;0.9997292160987854;0.009999999776482582;0.9978646039962769
1204;0.0;0.9997292160987854;0.004999999888241291;0.9988645911216736
1205;0.0;0.9997292160987854;0.014999999664723873;0.9968646168708801
1206;0.0;0.981805682182312;0.02500000037252903;0.9859028458595276
1207;0.0;0.9419593214988708;0.05000000074505806;0.9609796404838562
1208;0.0;0.9596309065818787;0.02500000037252903;0.9748154282569885
1209;0.0;0.9824329018592834;0.015000000596046448;0.9882164597511292
1210;0.0;0.9580774307250977;0.030000001192092896;0.9730387330055237
1211;0.0;0.9303070902824402;0.06000000238418579;0.9531535506248474
1212;0.0;0.780616283416748;0.12000000476837158;0.8663081526756287
1213;0.0;0.8627864122390747;0.1300000101327896;0.9053931832313538
1214;0.0;0.8080063462257385;0.2600000202655792;0.8520031571388245
1215;0.0;0.7395312190055847;0.27000001072883606;0.8157656192779541
1216;0.0;0.40666115283966064;0.5400000214576721;0.5953305959701538
1217;0.0;0.0;1.0;0.30000001192092896
1218;0.0;0.4770221412181854;0.5;0.638511061668396
1219;0.0;0.466022789478302;0.49000000953674316;0.6350113749504089
1220;0.0;0.03210726007819176;0.9800000190734863;0.3200536370277405
1221;0.0;0.013635171577334404;0.9800000190734863;0.31081756949424744
1222;0.0;0.0;1.0;0.30000001192092896
1223;0.0;0.5690624117851257;0.5;0.6845312118530273
1224;0.0;0.0;1.0;0.30000001192092896
1225;0.0;0.0;1.0;0.30000001192092896
1226;0.0;0.026659831404685974;0.9900000095367432;0.315329909324646
1227;0.0;0.5432511568069458;0.4950000047683716;0.6726256012916565
1228;0.0;0.7121411561965942;0.2475000023841858;0.8065705895423889
1229;0.0;0.6025809645652771;0.4950000047683716;0.7022904753684998
1230;0.0;0.013510002754628658;0.9900000095367432;0.3087550103664398
1231;0.0;0.0;1.0;0.30000001192092896
1232;0.0;0.9811320900917053;0.5;0.8905660510063171
1233;0.0;0.0;1.0;0.30000001192092896
1234;0.0;0.3985764980316162;0.5;0.599288284778595
1235;0.0;0.0;0.49000000953674316;0.4020000100135803
1236;0.0;0.9811320900917053;0.49000000953674316;0.8925660252571106
1237;0.0;0.0;0.9800000190734863;0.30399999022483826
1238;0.0;0.4952380955219269;0.49000000953674316;0.6496190428733826
1239;0.0;0.0;0.49000000953674316;0.4020000100135803
1240;0.0;0.4952380955219269;0.49000000953674316;0.6496190428733826
1241;0.0;0.9811320900917053;0.24500000476837158;0.9415660500526428
1242;0.0;0.0;0.49000000953674316;0.4020000100135803
1243;0.0;0.0;0.48000001907348633;0.4039999842643738
1244;0.0;0.9811320900917053;0.48000001907348633;0.8945660591125488
1245;0.0;0.9811320900917053;0.48000001907348633;0.8945660591125488
1246;0.0;0.0;0.4700000286102295;0.4059999883174896
1247;0.0;0.9811320900917053;0.48000001907348633;0.8945660591125488
1248;0.0;0.0;0.49000000953674316;0.4020000100135803
1249;0.0;0.9811320900917053;0.49000000953674316;0.8925660252571106
1250;0.0;0.0;0.5;0.4000000059604645
1251;0.0;0.362811803817749;0.49000000953674316;0.5834059119224548
1252;0.0;0.0;0.5;0.4000000059604645
1253;0.0;0.662420392036438;0.25;0.78121018409729
1254;0.0;0.4952380955219269;0.5;0.6476190686225891
1255;0.0;0.0;1.0;0.30000001192092896
1256;0.0;0.0;0.5;0.4000000059604645
1257;0.0;0.0;0.49000000953674316;0.4020000100135803
1258;0.0;0.0;0.9800000190734863;0.30399999022483826
1259;0.0;0.9811320900917053;0.49000000953674316;0.8925660252571106
1260;0.0;0.9811320900917053;0.24500000476837158;0.9415660500526428
1261;0.0;0.0;0.49000000953674316;0.4020000100135803
1262;0.0;0.0;0.9800000190734863;0.30399999022483826
1263;0.0;0.0;0.9800000190734863;0.30399999022483826
1264;0.0;0.0;1.0;0.30000001192092896
1265;0.0;0.0;1.0;0.30000001192092896
1266;0.0;0.0;1.0;0.30000001192092896
1267;0.0;0.0;1.0;0.30000001192092896
1268;0.0;0.9811320900917053;0.5;0.8905660510063171
1269;0.0;0.0;0.5;0.4000000059604645
1270;0.0;0.9811320900917053;0.5;0.8905660510063171
1271;0.0;0.9811320900917053;0.25;0.9405660629272461
1272;0.0;0.9811320900917053;0.125;0.9655660390853882
1273;0.0;0.9811320900917053;0.11500000208616257;0.9675660133361816
1274;0.0;0.9811320900917053;0.057500001043081284;0.979066014289856
1275;0.0;0.9811320900917053;0.057500001043081284;0.979066014289856
1276;0.0;0.9811320900917053;0.06750000268220901;0.9770660400390625
1277;0.0;0.9811320900917053;0.03375000134110451;0.9838160276412964
1278;0.0;0.9904761910438538;0.06750000268220901;0.9817380905151367
1279;0.0;0.9904761910438538;0.03375000134110451;0.9884880781173706
1280;0.0;0.9904761910438538;0.023750001564621925;0.9904881119728088
1281;0.0;0.9904761910438538;0.011875000782310963;0.992863118648529
1282;0.0;0.9904761910438538;0.005937500391155481;0.9940506219863892
1283;0.0;0.993630588054657;0.015937499701976776;0.9936277866363525
1284;0.0;0.662420392036438;0.007968749850988388;0.8296164274215698
1285;0.0;0.993630588054657;0.003984374925494194;0.9960184097290039
1286;0.0;0.993630588054657;0.013984374701976776;0.9940184354782104
1287;0.0;0.993630588054657;0.003984374925494194;0.9960184097290039
1288;0.0;0.993630588054657;0.013984374701976776;0.9940184354782104
1289;0.0;0.9952152967453003;0.013984374701976776;0.9948107600212097
1290;0.0;0.9952152967453003;0.006992187350988388;0.9962092041969299
1291;0.0;0.7464115023612976;0.013984374701976776;0.8704088926315308
1292;0.0;0.993630588054657;0.023984374478459358;0.9920184016227722
1293;0.0;0.9952152967453003;0.023984374478459358;0.9928107857704163
1294;0.0;0.7969348430633545;0.013984374701976776;0.8956705331802368
1295;0.0;0.830670952796936;0.006992187350988388;0.9139370322227478
1296;0.0;0.9968051314353943;0.003496093675494194;0.9977033138275146
1297;0.0;0.9968051314353943;0.001748046837747097;0.9980529546737671
1298;0.0;0.9961685538291931;0.0008740234188735485;0.9979094862937927
1299;0.0;0.9811320900917053;0.0008740234188735485;0.9903912544250488
1300;0.0;0.9972602725028992;0.010874023661017418;0.9964553117752075
1301;0.0;0.9972602725028992;0.010874023661017418;0.9964553117752075
1302;0.0;0.9972602725028992;0.005437011830508709;0.9975427389144897
1303;0.0;0.9976019263267517;0.015437011606991291;0.9957135319709778
1304;0.0;0.9978678226470947;0.015437011606991291;0.9958465099334717
1305;0.0;0.9978678226470947;0.025437012314796448;0.9938464760780334
1306;0.0;0.9976019263267517;0.012718506157398224;0.9962572455406189
1307;0.0;0.4952380955219269;0.006359253078699112;0.746347188949585
1308;0.0;0.9982905983924866;0.012718506157398224;0.9966015815734863
1309;0.0;0.9980806112289429;0.012718506157398224;0.9964966177940369
1310;0.0;0.9985228776931763;0.002718506148084998;0.998717725276947
1311;0.0;0.9985228776931763;0.012718506157398224;0.9967177510261536
1312;0.0;0.9987195730209351;0.012718506157398224;0.996816098690033
1313;0.0;0.8225988745689392;0.022718505933880806;0.9067557454109192
1314;0.0;0.9989888668060303;0.022718505933880806;0.9949507117271423
1315;0.0;0.9991993308067322;0.022718505933880806;0.9950559735298157
1316;0.0;0.9648774266242981;0.011359252966940403;0.9801668524742126
1317;0.0;0.9976019263267517;0.0013592529576271772;0.9985291361808777
1318;0.0;0.9994508624076843;0.0027185059152543545;0.9991817474365234
1319;0.0;0.9778520464897156;0.0027185059152543545;0.9883823394775391
1320;0.0;0.9568799734115601;0.012718506157398224;0.9758962988853455
1321;0.0;0.9691975712776184;0.012718506157398224;0.9820550680160522
1322;0.0;0.9844697713851929;0.006359253078699112;0.9909630417823792
1323;0.0;0.9912900328636169;0.006359253078699112;0.9943732023239136
1324;0.0;0.977294921875;0.012718506157398224;0.9861037731170654
1325;0.0;0.9952817559242249;0.006359253078699112;0.9963690042495728
1326;0.0;0.9909051656723022;0.003179626539349556;0.9948166608810425
1327;0.0;0.9999126195907593;0.001589813269674778;0.9996383190155029
1328;0.0;0.9953463673591614;0.01158981304615736;0.9953552484512329
1329;0.0;0.9953675270080566;0.00579490652307868;0.9965248107910156
1330;0.0;0.9862774014472961;0.01579490676522255;0.9899797439575195
1331;0.0;0.9863395094871521;0.007897453382611275;0.9915902614593506
1332;0.0;0.9999133944511414;0.003948726691305637;0.9991669654846191
1333;0.0;0.9908224940299988;0.01394872646778822;0.9926214814186096
1334;0.0;0.9862147569656372;0.023948727175593376;0.9883176684379578
1335;0.0;0.9953675270080566;0.011974363587796688;0.9952889084815979
1336;0.0;0.9863395094871521;0.021974364295601845;0.9887748956680298
1337;0.0;0.9683845639228821;0.04394872859120369;0.9754025340080261
1338;0.0;0.9635521173477173;0.021974364295601845;0.97738116979599
1339;0.0;0.9633857011795044;0.04394872859120369;0.9729031324386597
1340;0.0;0.9410945773124695;0.05394873023033142;0.9597575664520264
1341;0.0;0.9453719258308411;0.05394873023033142;0.9618961811065674
1342;0.0;0.9003741145133972;0.10789746046066284;0.9286075830459595
1343;0.0;0.8908312320709229;0.11789745837450027;0.9218361377716064
1344;0.0;0.868105947971344;0.1278974562883377;0.9084734916687012
1345;0.0;0.9271916747093201;0.06394872814416885;0.9508060812950134
1346;0.0;0.9590070843696594;0.03197436407208443;0.9731086492538452
1347;0.0;0.9953675270080566;0.015987182036042213;0.9944863319396973
1348;0.0;0.9637170433998108;0.015987182036042213;0.978661060333252
1349;0.0;0.9999129772186279;0.007993591018021107;0.9983577728271484
1350;0.0;0.9953675270080566;0.007993591018021107;0.9960850477218628
1351;0.0;0.9679515361785889;0.017993591725826263;0.9803770184516907
1352;0.0;0.9999126195907593;0.007993591949343681;0.9983575940132141
1353;0.0;0.9773927927017212;0.007993591949343681;0.9870976805686951
1354;0.0;0.9908224940299988;0.007993591949343681;0.9938125014305115
1355;0.0;0.9953885078430176;0.003996795974671841;0.996894896030426
1356;0.0;0.9953675270080566;0.0019983979873359203;0.9972841143608093
1357;0.0;0.9816489815711975;0.01199839822947979;0.9884247779846191
1358;0.0;0.9997172951698303;0.001998398220166564;0.9994589686393738
1359;0.0;0.9991266131401062;0.01199839822947979;0.9971636533737183
1360;0.0;0.9369369149208069;0.02399679645895958;0.9636691212654114
1361;0.0;0.9994176030158997;0.03399679809808731;0.9929094314575195
1362;0.0;0.9994347095489502;0.02399679832160473;0.9949179887771606
1363;0.0;0.9708951115608215;0.013996798545122147;0.9826481938362122
1364;0.0;0.9994661211967468;0.027993597090244293;0.9941343069076538
1365;0.0;0.9272976517677307;0.013996798545122147;0.9608494639396667
1366;0.0;0.9968051314353943;0.006998399272561073;0.997002899646759
1367;0.0;0.9990850687026978;0.006998399272561073;0.9981428384780884
1368;0.0;0.9990850687026978;0.006998399272561073;0.9981428384780884
1369;0.0;0.9990394115447998;0.0034991996362805367;0.9988198280334473
1370;0.0;0.9991266131401062;0.013499199412763119;0.9968634843826294
1371;0.0;0.9990850687026978;0.006749599706381559;0.9981926083564758
1372;0.0;0.9991645812988281;0.0;0.9995822906494141
1373;0.0;0.9991645812988281;0.0;0.9995822906494141
1374;0.0;0.9991993308067322;0.0;0.9995996952056885
1375;0.0;0.9988700747489929;0.009999999776482582;0.9974350333213806
1376;0.0;0.9985228776931763;0.004999999888241291;0.9982614517211914
1377;0.0;0.9990394115447998;0.0024999999441206455;0.9990196824073792
1378;0.0;0.9992609024047852;0.0024999999441206455;0.9991304278373718
1379;0.0;0.9989327788352966;0.0;0.9994663596153259
1380;0.0;0.9989327788352966;0.0;0.9994663596153259
1381;0.0;0.9990394115447998;0.009999999776482582;0.9975196719169617
1382;0.0;0.9990850687026978;0.009999999776482582;0.9975425601005554
1383;0.0;0.9990850687026978;0.019999999552965164;0.9955425262451172
1384;0.0;0.9515095949172974;0.009999999776482582;0.9737548232078552
1385;0.0;0.9991266131401062;0.019999999552965164;0.9955633282661438
1386;0.0;0.9987195730209351;0.03999999910593033;0.9913597702980042
1387;0.0;0.9811320900917053;0.029999999329447746;0.9845660328865051
1388;0.0;0.9986282587051392;0.03999999910593033;0.9913141131401062
1389;0.0;0.9987995028495789;0.029999999329447746;0.9933997392654419
1390;0.0;0.9363745450973511;0.05999999865889549;0.9561872482299805
1391;0.0;0.9401130080223083;0.04999999701976776;0.960056483745575
1392;0.0;0.9401130080223083;0.02499999850988388;0.9650564789772034
1393;0.0;0.9988700747489929;0.014999998733401299;0.9964350461959839
1394;0.0;0.9989327788352966;0.014999998733401299;0.9964663982391357
1395;0.0;0.9464105367660522;0.007499999366700649;0.9717052578926086
1396;0.0;0.9989888668060303;0.0037499996833503246;0.9987444281578064
1397;0.0;0.9983999729156494;0.0;0.9991999864578247
1398;0.0;0.9972602725028992;0.0;0.998630166053772
1399;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
1400;0.0;0.9990394115447998;0.019999999552965164;0.9955196976661682
1401;0.0;0.9990850687026978;0.009999999776482582;0.9975425601005554
1402;0.0;0.9990850687026978;0.0;0.9995425343513489
1403;0.0;0.9990850687026978;0.009999999776482582;0.9975425601005554
1404;0.0;0.9990850687026978;0.0;0.9995425343513489
1405;0.0;0.9991645812988281;0.0;0.9995822906494141
1406;0.0;0.9991645812988281;0.0;0.9995822906494141
1407;0.0;0.9557226300239563;0.009999999776482582;0.9758613109588623
1408;0.0;0.9999079704284668;0.004999999888241291;0.9989539980888367
1409;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1410;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1411;0.0;0.977083146572113;0.029999999329447746;0.982541561126709
1412;0.0;0.976978063583374;0.029999999329447746;0.9824889898300171
1413;0.0;0.9907382726669312;0.019999999552965164;0.9913691282272339
1414;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1415;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1416;0.0;0.9999122023582458;0.0;0.9999560713768005
1417;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1418;0.0;0.9816489815711975;0.019999999552965164;0.9868244528770447
1419;0.0;0.9588199257850647;0.03999999910593033;0.9714099764823914
1420;0.0;0.9544620513916016;0.029999999329447746;0.9712309837341309
1421;0.0;0.9544620513916016;0.05999999865889549;0.9652310013771057
1422;0.0;0.9448707699775696;0.04999999701976776;0.9624353647232056
1423;0.0;0.9862147569656372;0.03999999538064003;0.9851073622703552
1424;0.0;0.9999126195907593;0.019999997690320015;0.995956301689148
1425;0.0;0.9680972099304199;0.03999999538064003;0.9760485887527466
1426;0.0;0.9127635359764099;0.07999999076128006;0.9403817653656006
1427;0.0;0.8771960735321045;0.07999999076128006;0.9225980043411255
1428;0.0;0.7953850030899048;0.15999998152256012;0.8656924962997437
1429;0.0;0.9040302038192749;0.07999999076128006;0.9360151290893555
1430;0.0;0.9127635359764099;0.07999999076128006;0.9403817653656006
1431;0.0;0.8506047129631042;0.15999998152256012;0.8933023810386658
1432;0.0;0.8401088714599609;0.15999998152256012;0.8880544304847717
1433;0.0;0.8857669830322266;0.1499999761581421;0.912883460521698
1434;0.0;0.8590158224105835;0.13999997079372406;0.9015079140663147
1435;0.0;0.9317367076873779;0.06999998539686203;0.9518683552742004
1436;0.0;0.8538063168525696;0.13999997079372406;0.8989031314849854
1437;0.0;0.8806562423706055;0.13999997079372406;0.9123281240463257
1438;0.0;0.8596537113189697;0.13999997079372406;0.9018268585205078
1439;0.0;0.8401088714599609;0.1499999761581421;0.89005446434021
1440;0.0;0.9405567049980164;0.07499998807907104;0.9552783370018005
1441;0.0;0.9588199257850647;0.06499999016523361;0.9664099812507629
1442;0.0;0.8279822468757629;0.12999998033046722;0.8879911303520203
1443;0.0;0.9679515361785889;0.06499999016523361;0.9709757566452026
1444;0.0;0.9448707699775696;0.05499998852610588;0.9614353775978088
1445;0.0;0.9453719258308411;0.06499999016523361;0.9596859812736511
1446;0.0;0.9633857011795044;0.05499998852610588;0.9706928730010986
1447;0.0;0.9544620513916016;0.04499998688697815;0.9682310223579407
1448;0.0;0.9815647602081299;0.022499993443489075;0.9862824082374573
1449;0.0;0.9772905111312866;0.022499993443489075;0.9841452836990356
1450;0.0;0.9907382726669312;0.011249996721744537;0.9931191205978394
1451;0.0;0.9907805919647217;0.005624998360872269;0.9942653179168701
1452;0.0;0.9953463673591614;0.0028124991804361343;0.9971106648445129
1453;0.0;0.9999129772186279;0.0028124991804361343;0.9993939995765686
1454;0.0;0.9999117851257324;0.012812498956918716;0.9973933696746826
1455;0.0;0.9907805919647217;0.006406249478459358;0.994109034538269
1456;0.0;0.9953675270080566;0.003203124739229679;0.9970431327819824
1457;0.0;0.9999117851257324;0.0;0.9999558925628662
1458;0.0;0.9998875260353088;0.0;0.9999437928199768
1459;0.0;0.9997814893722534;0.009999999776482582;0.9978907704353333
1460;0.0;0.9997764229774475;0.019999999552965164;0.9958882331848145
