time;delayMs;Util;dropProb;reward
1451;0.0;0.9314250349998474;0.04500000178813934;0.956712543964386
1452;0.0;0.9591925740242004;0.09000000357627869;0.9615962505340576
1453;0.0;0.9003741145133972;0.09000000357627869;0.9321870803833008
1454;0.0;0.9590070843696594;0.04500000178813934;0.970503568649292
1455;0.0;0.9365701079368591;0.055000003427267075;0.9572850465774536
1456;0.0;0.8777516484260559;0.11000000685453415;0.9168758392333984
1457;0.0;0.8749085664749146;0.12000000476837158;0.9134542942047119
1458;0.0;0.8826798796653748;0.12000000476837158;0.9173399209976196
1459;0.0;0.8770450353622437;0.11000000685453415;0.9165225028991699
1460;0.0;0.9124509692192078;0.10000000894069672;0.9362254738807678
1461;0.0;0.7402477264404297;0.20000001788139343;0.8301238417625427
1462;0.0;0.8153817653656006;0.1900000125169754;0.8696908950805664
1463;0.0;0.8206058144569397;0.18000000715255737;0.8743029236793518
1464;0.0;0.8725747466087341;0.09000000357627869;0.9182873368263245
1465;0.0;0.9053747057914734;0.10000000149011612;0.9326873421669006
1466;0.0;0.796755313873291;0.20000000298023224;0.8583776354789734
1467;0.0;0.7983306050300598;0.21000000834465027;0.8571652770042419
1468;0.0;0.74207603931427;0.2200000137090683;0.8270379900932312
1469;0.0;0.7868969440460205;0.2200000137090683;0.8494484424591064
1470;0.0;0.9141182899475098;0.11000000685453415;0.935059130191803
1471;0.0;0.9337928295135498;0.12000000476837158;0.9428964257240295
1472;0.0;0.8665079474449158;0.12000000476837158;0.9092539548873901
1473;0.0;0.9236403703689575;0.11000000685453415;0.9398201704025269
1474;0.0;0.92644202709198;0.055000003427267075;0.9522210359573364
1475;0.0;0.945170521736145;0.04500000178813934;0.9635852575302124
1476;0.0;0.906113862991333;0.09000000357627869;0.9350569248199463
1477;0.0;0.8983025550842285;0.18000000715255737;0.9131512641906738
1478;0.0;0.867057204246521;0.17000000178813934;0.8995286226272583
1479;0.0;0.8494129776954651;0.17000000178813934;0.890706479549408
1480;0.0;0.8542094230651855;0.1599999964237213;0.895104706287384
1481;0.0;0.7381851077079773;0.3199999928474426;0.8050925731658936
1482;0.0;0.6729524731636047;0.3100000023841858;0.7744762301445007
1483;0.0;0.6861451268196106;0.3100000023841858;0.7810725569725037
1484;0.0;0.7078441381454468;0.3199999928474426;0.7899220585823059
1485;0.0;0.8478695750236511;0.1599999964237213;0.8919347524642944
1486;0.0;0.8983025550842285;0.14999999105930328;0.919151246547699
1487;0.0;0.8748685717582703;0.13999998569488525;0.9094342589378357
1488;0.0;0.8436232805252075;0.14999999105930328;0.8918116092681885
1489;0.0;0.9080966711044312;0.07499999552965164;0.9390483498573303
1490;0.0;0.9620895981788635;0.03749999776482582;0.9735447764396667
1491;0.0;0.8876909017562866;0.04749999940395355;0.9343454837799072
1492;0.0;0.9901064038276672;0.023749999701976776;0.9903032183647156
1493;0.0;0.9620895981788635;0.04749999940395355;0.9715448021888733
1494;0.0;0.9824444055557251;0.03749999776482582;0.9837222099304199
1495;0.0;0.9506698250770569;0.02749999798834324;0.9698349237442017
1496;0.0;0.9686045050621033;0.02749999798834324;0.9788022637367249
1497;0.0;0.9842271208763123;0.017499998211860657;0.9886135458946228
1498;0.0;0.9842271208763123;0.02749999798834324;0.9866135716438293
1499;0.0;0.9824444055557251;0.02749999798834324;0.9857221841812134
1500;0.0;0.9712507128715515;0.01374999899417162;0.9828753471374512
1501;0.0;0.9902948141098022;0.01374999899417162;0.9923974275588989
1502;0.0;0.9903863668441772;0.00687499949708581;0.9938181638717651
1503;0.0;0.9903863668441772;0.016874998807907104;0.9918181896209717
1504;0.0;0.9637969732284546;0.03374999761581421;0.9751484990119934
1505;0.0;0.9915077686309814;0.016874998807907104;0.9923788905143738
1506;0.0;0.9952152967453003;0.006874999031424522;0.9962326288223267
1507;0.0;0.9999129772186279;0.003437499515712261;0.9992690086364746
1508;0.0;0.9999129772186279;0.0;0.999956488609314
1509;0.0;0.9999126195907593;0.0;0.9999563097953796
1510;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1511;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1512;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1513;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1514;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1515;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1516;0.0;0.9999129772186279;0.0;0.999956488609314
1517;0.0;0.9999129772186279;0.0;0.999956488609314
1518;0.0;0.9999126195907593;0.0;0.9999563097953796
1519;0.0;0.9999129772186279;0.0;0.999956488609314
1520;0.0;0.9999129772186279;0.0;0.999956488609314
1521;0.0;0.9999129772186279;0.0;0.999956488609314
1522;0.0;0.9999129772186279;0.0;0.999956488609314
1523;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1524;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1525;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1526;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1527;0.0;0.9637170433998108;0.019999999552965164;0.9778585433959961
1528;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1529;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1530;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1531;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1532;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1533;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1534;0.0;0.9999129772186279;0.0;0.999956488609314
1535;0.0;0.9999129772186279;0.0;0.999956488609314
1536;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1537;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1538;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1539;0.0;0.9999129772186279;0.0;0.999956488609314
1540;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1541;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1542;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1543;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1544;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1545;0.0;0.9862774014472961;0.014999999664723873;0.9901387095451355
1546;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1547;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1548;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1549;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1550;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1551;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1552;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1553;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1554;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1555;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1556;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1557;0.0;0.9785090088844299;0.012500000186264515;0.9867544770240784
1558;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
1559;0.0;0.9998298287391663;0.0062500000931322575;0.998664915561676
1560;0.0;0.99981689453125;0.0062500000931322575;0.9986584186553955
1561;0.0;0.9998151063919067;0.0;0.9999075531959534
1562;0.0;0.99981689453125;0.0;0.999908447265625
1563;0.0;0.99981689453125;0.0;0.999908447265625
1564;0.0;0.9998219609260559;0.0;0.9999110102653503
1565;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1566;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1567;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1568;0.0;0.999849796295166;0.0;0.999924898147583
1569;0.0;0.9998384118080139;0.0;0.9999192357063293
1570;0.0;0.99981689453125;0.0;0.999908447265625
1571;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1572;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
1573;0.0;0.9437556266784668;0.03999999910593033;0.96387779712677
1574;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
1575;0.0;0.9837183952331543;0.029999999329447746;0.985859215259552
1576;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1577;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
1578;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
1579;0.0;0.9758498668670654;0.029999999329447746;0.9819249510765076
1580;0.0;0.980399489402771;0.014999999664723873;0.9871997237205505
1581;0.0;0.952206552028656;0.014999999664723873;0.9731032848358154
1582;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1583;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1584;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
1585;0.0;0.9998370409011841;0.0024999999441206455;0.9994185566902161
1586;0.0;0.999849796295166;0.0;0.999924898147583
1587;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1588;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1589;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1590;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
1591;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
1592;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
1593;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
1594;0.0;0.9149283766746521;0.07999999821186066;0.9414641857147217
1595;0.0;0.873722493648529;0.07999999821186066;0.9208612442016602
1596;0.0;0.9373591542243958;0.07000000029802322;0.9546796083450317
1597;0.0;0.9686045050621033;0.03500000014901161;0.9773022532463074
1598;0.0;0.9764158129692078;0.017500000074505806;0.9847078919410706
1599;0.0;0.9920384287834167;0.017500000074505806;0.992519199848175
1600;0.0;0.9627915024757385;0.017500000074505806;0.9778957366943359
1601;0.0;0.9811320900917053;0.007500000298023224;0.9890660643577576
1602;0.0;0.9627915024757385;0.017500000074505806;0.9778957366943359
1603;0.0;0.99981689453125;0.008750000037252903;0.9981584548950195
1604;0.0;0.9998202919960022;0.0;0.9999101758003235
1605;0.0;0.9998236298561096;0.0;0.9999117851257324
1606;0.0;0.9999135136604309;0.0;0.9999567866325378
1607;0.0;0.9999129772186279;0.0;0.999956488609314
1608;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1609;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1610;0.0;0.9999126195907593;0.0;0.9999563097953796
1611;0.0;0.9999129772186279;0.0;0.999956488609314
1612;0.0;0.9999129772186279;0.0;0.999956488609314
1613;0.0;0.9999129772186279;0.0;0.999956488609314
1614;0.0;0.9999129772186279;0.0;0.999956488609314
1615;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1616;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1617;0.0;0.9680972099304199;0.029999999329447746;0.9780486226081848
1618;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1619;0.0;0.9863395094871521;0.007499999832361937;0.991669774055481
1620;0.0;0.9999129772186279;0.0037499999161809683;0.9992064833641052
1621;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1622;0.0;0.9999129772186279;0.0009374999790452421;0.9997689723968506
1623;0.0;0.9999126195907593;0.0;0.9999563097953796
1624;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1625;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1626;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1627;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1628;0.0;0.9546680450439453;0.029999999329447746;0.9713340401649475
1629;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1630;0.0;0.9908224940299988;0.014999999664723873;0.9924112558364868
1631;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1632;0.0;0.9546680450439453;0.05999999865889549;0.9653340578079224
1633;0.0;0.9546680450439453;0.029999999329447746;0.9713340401649475
1634;0.0;0.9275211095809937;0.05999999865889549;0.9517605304718018
1635;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1636;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1637;0.0;0.9635521173477173;0.02500000037252903;0.9767760634422302
1638;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1639;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1640;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1641;0.0;0.9999129772186279;0.0;0.999956488609314
1642;0.0;0.9999129772186279;0.0;0.999956488609314
1643;0.0;0.9999129772186279;0.0;0.999956488609314
1644;0.0;0.9999126195907593;0.0;0.9999563097953796
1645;0.0;0.9999129772186279;0.0;0.999956488609314
1646;0.0;0.9999129772186279;0.0;0.999956488609314
1647;0.0;0.9999129772186279;0.0;0.999956488609314
1648;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1649;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1650;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1651;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1652;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1653;0.0;0.9999129772186279;0.0;0.999956488609314
1654;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1655;0.0;0.9637170433998108;0.009999999776482582;0.9798585176467896
1656;0.0;0.9999129772186279;0.0;0.999956488609314
1657;0.0;0.9998998641967773;0.0;0.9999499320983887
1658;0.0;0.9773023128509521;0.009999999776482582;0.9866511225700378
1659;0.0;0.9998283386230469;0.0;0.9999141693115234
1660;0.0;0.9998313188552856;0.0;0.9999156594276428
1661;0.0;0.9998283386230469;0.0;0.9999141693115234
1662;0.0;0.9998342394828796;0.0;0.9999171495437622
1663;0.0;0.999849796295166;0.0;0.999924898147583
1664;0.0;0.9998606443405151;0.0;0.9999303221702576
1665;0.0;0.9998888373374939;0.0;0.9999444484710693
1666;0.0;0.9999003410339355;0.0;0.9999501705169678
1667;0.0;0.9998875260353088;0.0;0.9999437928199768
1668;0.0;0.9999066591262817;0.0;0.9999533295631409
1669;0.0;0.999911367893219;0.0;0.9999557137489319
1670;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
1671;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
1672;0.0;0.9999088644981384;0.0;0.9999544620513916
1673;0.0;0.9999117851257324;0.0;0.9999558925628662
1674;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
1675;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1676;0.0;0.9586310386657715;0.019999999552965164;0.975315511226654
1677;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1678;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1679;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1680;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1681;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1682;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1683;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1684;0.0;0.9999129772186279;0.0;0.999956488609314
1685;0.0;0.9999126195907593;0.0;0.9999563097953796
1686;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1687;0.0;0.9999129772186279;0.0;0.999956488609314
1688;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1689;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1690;0.0;0.9456190466880798;0.029999999329447746;0.9668095111846924
1691;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1692;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1693;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1694;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1695;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1696;0.0;0.9637170433998108;0.05999999865889549;0.9698585271835327
1697;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1698;0.0;0.9817323684692383;0.014999999664723873;0.9878661632537842
1699;0.0;0.9908639788627625;0.029999999329447746;0.9894319772720337
1700;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1701;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1702;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1703;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1704;0.0;0.9999129772186279;0.0;0.999956488609314
1705;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1706;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1707;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1708;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1709;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1710;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1711;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1712;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1713;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1714;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1715;0.0;0.9999129772186279;0.0;0.999956488609314
1716;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1717;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1718;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1719;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1720;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1721;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1722;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1723;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1724;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1725;0.0;0.9771873354911804;0.03999999910593033;0.9805936813354492
1726;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1727;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1728;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1729;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1730;0.0;0.950143575668335;0.029999999329447746;0.9690718054771423
1731;0.0;0.9953675270080566;0.014999999664723873;0.9946837425231934
1732;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1733;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1734;0.0;0.9908639788627625;0.02500000037252903;0.9904320240020752
1735;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1736;0.0;0.9818150401115417;0.02250000089406967;0.9864075183868408
1737;0.0;0.9999129772186279;0.01250000111758709;0.9974564909934998
1738;0.0;0.9908224940299988;0.006250000558793545;0.9941612482070923
1739;0.0;0.9908639788627625;0.0162500012665987;0.9921820163726807
1740;0.0;0.9908639788627625;0.0162500012665987;0.9921820163726807
1741;0.0;0.9591925740242004;0.026250001043081284;0.9743462800979614
1742;0.0;0.9953885078430176;0.0162500012665987;0.9944442510604858
1743;0.0;0.9999129772186279;0.006250001490116119;0.9987065196037292
1744;0.0;0.9772905111312866;0.0162500012665987;0.9853952527046204
1745;0.0;0.9635521173477173;0.0325000025331974;0.9752760529518127
1746;0.0;0.932045578956604;0.042500004172325134;0.9575228095054626
1747;0.0;0.950143575668335;0.021250002086162567;0.9708217978477478
1748;0.0;0.9908639788627625;0.021250002086162567;0.9911820292472839
1749;0.0;0.9818150401115417;0.010625001043081284;0.988782525062561
1750;0.0;0.9999129772186279;0.0006250010337680578;0.99983149766922
1751;0.0;0.9953675270080566;0.0003125005168840289;0.9976212978363037
1752;0.0;0.9999129772186279;0.00015625025844201446;0.9999252557754517
1753;0.0;0.9999129772186279;7.812512922100723e-05;0.9999408721923828
1754;0.0;0.9999129772186279;3.9062564610503614e-05;0.9999486804008484
1755;0.0;0.9999129772186279;1.9531282305251807e-05;0.9999526143074036
1756;0.0;0.9772905111312866;0.010019531473517418;0.9866413474082947
1757;0.0;0.9818150401115417;0.020039062947034836;0.9868996739387512
1758;0.0;0.9999126195907593;0.010019531473517418;0.997952401638031
1759;0.0;0.9863395094871521;0.020039062947034836;0.9891619682312012
1760;0.0;0.9591925740242004;0.030039062723517418;0.9735884666442871
1761;0.0;0.9365701079368591;0.060078125447034836;0.9562694430351257
1762;0.0;0.9772905111312866;0.030039062723517418;0.9826374650001526
1763;0.0;0.9863395094871521;0.030039062723517418;0.9871619343757629
1764;0.0;0.9863395094871521;0.015019531361758709;0.9901658296585083
1765;0.0;0.9953675270080566;0.0075097656808793545;0.9961817860603333
1766;0.0;0.9999129772186279;0.0;0.999956488609314
1767;0.0;0.9999129772186279;0.0;0.999956488609314
1768;0.0;0.9999129772186279;0.0;0.999956488609314
1769;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1770;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1771;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1772;0.0;0.9590070843696594;0.03999999910593033;0.9715035557746887
1773;0.0;0.8958496451377869;0.07999999821186066;0.9319248199462891
1774;0.0;0.9048986434936523;0.08999999612569809;0.934449315071106
1775;0.0;0.9456190466880798;0.044999998062849045;0.9638095498085022
1776;0.0;0.9546680450439453;0.054999999701976776;0.9663340449333191
1777;0.0;0.9275211095809937;0.044999998062849045;0.9547605514526367
1778;0.0;0.9680972099304199;0.034999996423721313;0.9770485758781433
1779;0.0;0.9365701079368591;0.06999999284744263;0.9542850255966187
1780;0.0;0.950143575668335;0.034999996423721313;0.9680717587471008
1781;0.0;0.932045578956604;0.044999998062849045;0.9570227861404419
1782;0.0;0.9591925740242004;0.034999996423721313;0.972596287727356
1783;0.0;0.9772905111312866;0.02499999664723873;0.9836452603340149
1784;0.0;0.9591925740242004;0.04999999329447746;0.969596266746521
1785;0.0;0.9271916747093201;0.04999999329447746;0.9535958170890808
1786;0.0;0.9818150401115417;0.02499999664723873;0.9859074950218201
1787;0.0;0.9863395094871521;0.012499998323619366;0.9906697273254395
1788;0.0;0.9999129772186279;0.006249999161809683;0.9987065196037292
1789;0.0;0.9818150401115417;0.012499998323619366;0.9884074926376343
1790;0.0;0.9953885078430176;0.00249999831430614;0.997194230556488
1791;0.0;0.9908639788627625;0.00124999915715307;0.9951819777488708
1792;0.0;0.9999126195907593;0.0;0.9999563097953796
1793;0.0;0.9999129772186279;0.0;0.999956488609314
1794;0.0;0.9999129772186279;0.0;0.999956488609314
1795;0.0;0.9999129772186279;0.0;0.999956488609314
1796;0.0;0.9999129772186279;0.0;0.999956488609314
1797;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1798;0.0;0.9680972099304199;0.019999999552965164;0.9800485968589783
1799;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1800;0.0;0.9591925740242004;0.029999999329447746;0.9735962748527527
1801;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1802;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1803;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1804;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1805;0.0;0.9499169588088989;0.05999999865889549;0.9629584550857544
1806;0.0;0.8551291823387146;0.11999999731779099;0.9035646319389343
1807;0.0;0.882276177406311;0.10999999940395355;0.9191380739212036
1808;0.0;0.7646393179893494;0.2199999988079071;0.8383196592330933
1809;0.0;0.8913251757621765;0.10999999940395355;0.9236626029014587
1810;0.0;0.8958496451377869;0.10000000149011612;0.9279248118400574
1811;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1812;0.0;0.9590070843696594;0.02500000037252903;0.9745035171508789
1813;0.0;0.9818150401115417;0.03500000014901161;0.9839075207710266
1814;0.0;0.9818150401115417;0.02500000037252903;0.9859074950218201
1815;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1816;0.0;0.9908639788627625;0.0062500000931322575;0.9941819906234741
1817;0.0;0.9999129772186279;0.0062500000931322575;0.9987065196037292
1818;0.0;0.9953675270080566;0.012500000186264515;0.9951837658882141
1819;0.0;0.9863395094871521;0.0062500000931322575;0.991919755935669
1820;0.0;0.9908639788627625;0.0062500000931322575;0.9941819906234741
1821;0.0;0.9999129772186279;0.0031250000465661287;0.9993314743041992
1822;0.0;0.9999129772186279;0.0;0.999956488609314
1823;0.0;0.9999129772186279;0.0;0.999956488609314
1824;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1825;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1826;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1827;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1828;0.0;0.9999129772186279;0.0;0.999956488609314
1829;0.0;0.9999129772186279;0.0;0.999956488609314
1830;0.0;0.9999129772186279;0.0;0.999956488609314
1831;0.0;0.9999129772186279;0.0;0.999956488609314
1832;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1833;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1834;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1835;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1836;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1837;0.0;0.9999129772186279;0.0;0.999956488609314
1838;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1839;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1840;0.0;0.9999129772186279;0.014999999664723873;0.996956467628479
1841;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1842;0.0;0.9999129772186279;0.0;0.999956488609314
1843;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1844;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1845;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1846;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1847;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1848;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1849;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1850;0.0;0.9863395094871521;0.011249999515712261;0.9909197688102722
1851;0.0;0.9863395094871521;0.011249999515712261;0.9909197688102722
1852;0.0;0.9862774014472961;0.011249999515712261;0.9908887147903442
1853;0.0;0.9908639788627625;0.005624999757856131;0.9943069815635681
1854;0.0;0.9908639788627625;0.015625;0.9923070073127747
1855;0.0;0.9772905111312866;0.015625;0.9855202436447144
1856;0.0;0.9999129772186279;0.005625000223517418;0.9988315105438232
1857;0.0;0.9999129772186279;0.0;0.999956488609314
1858;0.0;0.9999129772186279;0.0;0.999956488609314
1859;0.0;0.9999126195907593;0.0;0.9999563097953796
1860;0.0;0.9999129772186279;0.0;0.999956488609314
1861;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1862;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1863;0.0;0.9863395094871521;0.029999999329447746;0.9871697425842285
1864;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1865;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1866;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1867;0.0;0.9546680450439453;0.03999999910593033;0.9693340063095093
1868;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1869;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1870;0.0;0.9275211095809937;0.07999999821186066;0.9477605223655701
1871;0.0;0.9275211095809937;0.08999999612569809;0.9457605481147766
1872;0.0;0.9362818002700806;0.044999998062849045;0.9591408967971802
1873;0.0;0.9637170433998108;0.054999999701976776;0.9708585143089294
1874;0.0;0.9048986434936523;0.10999999940395355;0.9304493069648743
1875;0.0;0.9048986434936523;0.054999999701976776;0.9414493441581726
