time;delayMs;Util;dropProb;reward
1455;0.0;0.023296000435948372;0.09749998897314072;-1.0
1456;0.0;0.022671999409794807;0.10749998688697815;-1.0
1457;0.0;0.02412799932062626;0.09749998897314072;-1.0
1458;0.0;0.022048000246286392;0.19499997794628143;-1.0
1459;0.0;0.021215999498963356;0.20499998331069946;-1.0
1460;0.0;0.022255999967455864;0.20499998331069946;-1.0
1461;0.0;0.023919999599456787;0.20499998331069946;-1.0
1462;0.0;0.024960000067949295;0.19499997794628143;-1.0
1463;0.0;0.02059200033545494;0.19499997794628143;-1.0
1464;0.0;0.02163200080394745;0.09749998897314072;-1.0
1465;0.0;0.02454400062561035;0.04874999448657036;-1.0
1466;0.0;0.02579200081527233;0.04874999448657036;-1.0
1467;0.0;0.02558399923145771;0.04874999448657036;-1.0
1468;0.0;0.02433600090444088;0.09749998897314072;-1.0
1469;0.0;0.02558399923145771;0.09749998897314072;-1.0
1470;0.0;0.02807999961078167;0.09749998897314072;-1.0
1471;0.0;0.023711999878287315;0.19499997794628143;-1.0
1472;0.0;0.0230880007147789;0.20499998331069946;-1.0
1473;0.0;0.013728000223636627;0.4099999666213989;-1.0
1474;0.0;0.013104000128805637;0.5;-1.0
1475;0.0;0.012272000312805176;0.5;-1.0
1476;0.0;0.01268799975514412;0.5;-1.0
1477;0.0;0.01143999956548214;0.5;-1.0
1478;0.0;0.01476799976080656;0.5;-1.0
1479;0.0;0.020176000893115997;0.25;-1.0
1480;0.0;0.027664000168442726;0.125;-1.0
1481;0.0;0.027456000447273254;0.0625;-1.0
1482;0.0;0.027248000726103783;0.05249999836087227;-1.0
1483;0.0;0.026208000257611275;0.0625;-1.0
1484;0.0;0.026415999978780746;0.07249999791383743;-1.0
1485;0.0;0.026415999978780746;0.08249999582767487;-1.0
1486;0.0;0.020800000056624413;0.16499999165534973;-1.0
1487;0.0;0.023296000435948372;0.16499999165534973;-1.0
1488;0.0;0.02683199942111969;0.08249999582767487;-1.0
1489;0.0;0.027456000447273254;0.0924999937415123;-1.0
1490;0.0;0.030160000547766685;0.0924999937415123;-1.0
1491;0.0;0.028704000636935234;0.04624999687075615;-1.0
1492;0.0;0.029120000079274178;0.03624999523162842;-1.0
1493;0.0;0.027664000168442726;0.03624999523162842;-1.0
1494;0.0;0.02828799933195114;0.04624999687075615;-1.0
1495;0.0;0.024752000346779823;0.0924999937415123;-1.0
1496;0.0;0.026000000536441803;0.08249999582767487;-1.0
1497;0.0;0.02454400062561035;0.16499999165534973;-1.0
1498;0.0;0.027664000168442726;0.08249999582767487;-1.0
1499;0.0;0.028496000915765762;0.0924999937415123;-1.0
1500;0.0;0.021215999498963356;0.1849999874830246;-1.0
1501;0.0;0.023919999599456787;0.0924999937415123;-1.0
1502;0.0;0.02412799932062626;0.04624999687075615;-1.0
1503;0.0;0.02412799932062626;0.0924999937415123;-1.0
1504;0.0;0.02703999914228916;0.04624999687075615;-1.0
1505;0.0;0.02412799932062626;0.023124998435378075;-1.0
1506;0.0;0.02163200080394745;0.023124998435378075;-1.0
1507;0.0;0.019967999309301376;0.04624999687075615;-1.0
1508;0.0;0.01643200032413006;0.023124998435378075;-1.0
1509;0.0;0.017263999208807945;0.011562499217689037;-1.0
1510;0.0;0.021423999220132828;0.0015624992083758116;-1.0
1511;0.0;0.021423999220132828;0.0015624992083758116;-1.0
1512;0.0;0.021423999220132828;0.0007812496041879058;-1.0
1513;0.0;0.021423999220132828;0.0;0.5107120275497437
1514;0.0;0.02163200080394745;0.0;0.5108159780502319
1515;0.0;0.019967999309301376;0.0;0.509984016418457
1516;0.0;0.017055999487638474;0.0;0.5085279941558838
1517;0.0;0.017055999487638474;0.0;0.5085279941558838
1518;0.0;0.017263999208807945;0.0;0.5086320042610168
1519;0.0;0.017472000792622566;0.009999999776482582;-1.0
1520;0.0;0.01934400014579296;0.009999999776482582;-1.0
1521;0.0;0.020800000056624413;0.019999999552965164;-1.0
1522;0.0;0.02163200080394745;0.009999999776482582;-1.0
1523;0.0;0.021423999220132828;0.019999999552965164;-1.0
1524;0.0;0.02163200080394745;0.019999999552965164;-1.0
1525;0.0;0.02184000052511692;0.009999999776482582;-1.0
1526;0.0;0.017263999208807945;0.019999999552965164;-1.0
1527;0.0;0.017263999208807945;0.009999999776482582;-1.0
1528;0.0;0.01788800023496151;0.019999999552965164;-1.0
1529;0.0;0.01809599995613098;0.009999999776482582;-1.0
1530;0.0;0.01788800023496151;0.019999999552965164;-1.0
1531;0.0;0.021423999220132828;0.009999999776482582;-1.0
1532;0.0;0.022255999967455864;0.009999999776482582;-1.0
1533;0.0;0.02184000052511692;0.004999999888241291;-1.0
1534;0.0;0.022255999967455864;0.0;0.5111280083656311
1535;0.0;0.022255999967455864;0.0;0.5111280083656311
1536;0.0;0.02059200033545494;0.0;0.5102959871292114
1537;0.0;0.017263999208807945;0.009999999776482582;-1.0
1538;0.0;0.018303999677300453;0.0;0.5091519951820374
1539;0.0;0.01809599995613098;0.0;0.5090479850769043
1540;0.0;0.01809599995613098;0.0;0.5090479850769043
1541;0.0;0.019551999866962433;0.0;0.5097759962081909
1542;0.0;0.022671999409794807;0.0;0.5113360285758972
1543;0.0;0.022671999409794807;0.0;0.5113360285758972
1544;0.0;0.022671999409794807;0.0;0.5113360285758972
1545;0.0;0.022671999409794807;0.0;0.5113360285758972
1546;0.0;0.022255999967455864;0.009999999776482582;-1.0
1547;0.0;0.018719999119639397;0.0;0.5093600153923035
1548;0.0;0.018303999677300453;0.0;0.5091519951820374
1549;0.0;0.018719999119639397;0.009999999776482582;-1.0
1550;0.0;0.03827200084924698;0.019999999552965164;-1.0
1551;0.0;0.06115199998021126;0.029999999329447746;-1.0
1552;0.0;0.01539199985563755;0.03999999910593033;-1.0
1553;0.0;0.018511999398469925;0.05000000074505806;-1.0
1554;0.0;0.018928000703454018;0.06000000238418579;-1.0
1555;0.0;0.017263999208807945;0.07000000029802322;-1.0
1556;0.0;0.017680000513792038;0.14000000059604645;-1.0
1557;0.0;0.014352000318467617;0.2800000011920929;-1.0
1558;0.0;0.014976000413298607;0.14000000059604645;-1.0
1559;0.0;0.01268799975514412;0.2800000011920929;-1.0
1560;0.0;0.013935999944806099;0.28999999165534973;-1.0
1561;0.0;0.011648000217974186;0.29999998211860657;-1.0
1562;0.0;0.008320000022649765;0.5;-1.0
1563;0.0;0.01414399966597557;0.25;-1.0
1564;0.0;0.010607999749481678;0.5;-1.0
1565;0.0;0.01143999956548214;0.5;-1.0
1566;0.0;0.009775999933481216;0.5;-1.0
1567;0.0;0.016224000602960587;0.25;-1.0
1568;0.0;0.013935999944806099;0.25;-1.0
1569;0.0;0.01476799976080656;0.25999999046325684;-1.0
1570;0.0;0.014560000039637089;0.26999998092651367;-1.0
1571;0.0;0.015184000134468079;0.13499999046325684;-1.0
1572;0.0;0.016016000881791115;0.14499999582767487;-1.0
1573;0.0;0.01414399966597557;0.28999999165534973;-1.0
1574;0.0;0.01476799976080656;0.29999998211860657;-1.0
1575;0.0;0.015807999297976494;0.28999999165534973;-1.0
1576;0.0;0.017472000792622566;0.28999999165534973;-1.0
1577;0.0;0.011024000123143196;0.5;-1.0
1578;0.0;0.008527999743819237;0.49000000953674316;-1.0
1579;0.0;0.014976000413298607;0.24500000476837158;-1.0
1580;0.0;0.01414399966597557;0.23499999940395355;-1.0
1581;0.0;0.01476799976080656;0.23499999940395355;-1.0
1582;0.0;0.014352000318467617;0.23499999940395355;-1.0
1583;0.0;0.010607999749481678;0.4699999988079071;-1.0
1584;0.0;0.01268799975514412;0.47999998927116394;-1.0
1585;0.0;0.018719999119639397;0.23999999463558197;-1.0
1586;0.0;0.014976000413298607;0.47999998927116394;-1.0
1587;0.0;0.011231999844312668;0.47999998927116394;-1.0
1588;0.0;0.01143999956548214;0.4699999988079071;-1.0
1589;0.0;0.009983999654650688;0.5;-1.0
1590;0.0;0.013311999849975109;0.25;-1.0
1591;0.0;0.018303999677300453;0.125;-1.0
1592;0.0;0.01643200032413006;0.125;-1.0
1593;0.0;0.019759999588131905;0.13500000536441803;-1.0
1594;0.0;0.019551999866962433;0.14500001072883606;-1.0
1595;0.0;0.01476799976080656;0.2900000214576721;-1.0
1596;0.0;0.022048000246286392;0.14500001072883606;-1.0
1597;0.0;0.018928000703454018;0.13500000536441803;-1.0
1598;0.0;0.017680000513792038;0.14500001072883606;-1.0
1599;0.0;0.019551999866962433;0.13500000536441803;-1.0
1600;0.0;0.029952000826597214;0.27000001072883606;-1.0
1601;0.0;0.02932799980044365;0.13500000536441803;-1.0
1602;0.0;0.029743999242782593;0.14500001072883606;-1.0
1603;0.0;0.023919999599456787;0.1550000160932541;-1.0
1604;0.0;0.01809599995613098;0.1550000160932541;-1.0
1605;0.0;0.018303999677300453;0.07750000804662704;-1.0
1606;0.0;0.017472000792622566;0.07750000804662704;-1.0
1607;0.0;0.018719999119639397;0.08750000596046448;-1.0
1608;0.0;0.018303999677300453;0.09750000387430191;-1.0
1609;0.0;0.019551999866962433;0.048750001937150955;-1.0
1610;0.0;0.022671999409794807;0.09750000387430191;-1.0
1611;0.0;0.021423999220132828;0.09750000387430191;-1.0
1612;0.0;0.02163200080394745;0.048750001937150955;-1.0
1613;0.0;0.020176000893115997;0.024375000968575478;-1.0
1614;0.0;0.019759999588131905;0.048750001937150955;-1.0
1615;0.0;0.018303999677300453;0.09750000387430191;-1.0
1616;0.0;0.017055999487638474;0.19500000774860382;-1.0
1617;0.0;0.015807999297976494;0.19500000774860382;-1.0
1618;0.0;0.018719999119639397;0.1850000023841858;-1.0
1619;0.0;0.012896000407636166;0.3700000047683716;-1.0
1620;0.0;0.01414399966597557;0.3700000047683716;-1.0
1621;0.0;0.012272000312805176;0.5;-1.0
1622;0.0;0.012480000033974648;0.5;-1.0
1623;0.0;0.010607999749481678;0.5;-1.0
1624;0.0;0.009151999838650227;0.5;-1.0
1625;0.0;0.008944000117480755;0.5;-1.0
1626;0.0;0.017263999208807945;0.25;-1.0
1627;0.0;0.008527999743819237;0.5;-1.0
1628;0.0;0.011855999939143658;0.49000000953674316;-1.0
1629;0.0;0.008112000301480293;0.5;-1.0
1630;0.0;0.012480000033974648;0.5;-1.0
1631;0.0;0.017472000792622566;0.25;-1.0
1632;0.0;0.017055999487638474;0.25;-1.0
1633;0.0;0.013311999849975109;0.25999999046325684;-1.0
1634;0.0;0.016016000881791115;0.12999999523162842;-1.0
1635;0.0;0.018511999398469925;0.06499999761581421;-1.0
1636;0.0;0.022671999409794807;0.032499998807907104;-1.0
1637;0.0;0.020176000893115997;0.06499999761581421;-1.0
1638;0.0;0.021215999498963356;0.05499999597668648;-1.0
1639;0.0;0.019967999309301376;0.06499999761581421;-1.0
1640;0.0;0.021007999777793884;0.032499998807907104;-1.0
1641;0.0;0.023504000157117844;0.022499999031424522;-1.0
1642;0.0;0.023919999599456787;0.022499999031424522;-1.0
1643;0.0;0.01934400014579296;0.022499999031424522;-1.0
1644;0.0;0.01934400014579296;0.032499998807907104;-1.0
1645;0.0;0.020176000893115997;0.016249999403953552;-1.0
1646;0.0;0.022255999967455864;0.008124999701976776;-1.0
1647;0.0;0.023504000157117844;0.016249999403953552;-1.0
1648;0.0;0.020800000056624413;0.026249999180436134;-1.0
1649;0.0;0.022048000246286392;0.026249999180436134;-1.0
1650;0.0;0.02683199942111969;0.036249998956918716;-1.0
1651;0.0;0.024960000067949295;0.026249999180436134;-1.0
1652;0.0;0.02454400062561035;0.026249999180436134;-1.0
1653;0.0;0.024960000067949295;0.026249999180436134;-1.0
1654;0.0;0.02184000052511692;0.016249999403953552;-1.0
1655;0.0;0.02059200033545494;0.00624999962747097;-1.0
1656;0.0;0.02163200080394745;0.01249999925494194;-1.0
1657;0.0;0.02163200080394745;0.0024999992456287146;-1.0
1658;0.0;0.02184000052511692;0.0;0.510919988155365
1659;0.0;0.022671999409794807;0.0;0.5113360285758972
1660;0.0;0.02579200081527233;0.0;0.5128960013389587
1661;0.0;0.026415999978780746;0.0;0.5132079720497131
1662;0.0;0.02683199942111969;0.009999999776482582;-1.0
1663;0.0;0.027248000726103783;0.0;0.5136240124702454
1664;0.0;0.02579200081527233;0.0;0.5128960013389587
1665;0.0;0.022463999688625336;0.0;0.5112320184707642
1666;0.0;0.0230880007147789;0.0;0.5115439891815186
1667;0.0;0.0230880007147789;0.0;0.5115439891815186
1668;0.0;0.023504000157117844;0.0;0.5117520093917847
1669;0.0;0.02412799932062626;0.0;0.5120639801025391
1670;0.0;0.024752000346779823;0.009999999776482582;-1.0
1671;0.0;0.027456000447273254;0.0;0.5137280225753784
1672;0.0;0.028496000915765762;0.0;0.5142480134963989
1673;0.0;0.028704000636935234;0.009999999776482582;-1.0
1674;0.0;0.02807999961078167;0.019999999552965164;-1.0
1675;0.0;0.02287999913096428;0.019999999552965164;-1.0
1676;0.0;0.02412799932062626;0.009999999776482582;-1.0
1677;0.0;0.024960000067949295;0.0;0.5124800205230713
1678;0.0;0.024960000067949295;0.0;0.5124800205230713
1679;0.0;0.025167999789118767;0.009999999776482582;-1.0
1680;0.0;0.02579200081527233;0.019999999552965164;-1.0
1681;0.0;0.027871999889612198;0.009999999776482582;-1.0
1682;0.0;0.028912000358104706;0.004999999888241291;-1.0
1683;0.0;0.029952000826597214;0.014999999664723873;-1.0
1684;0.0;0.029952000826597214;0.02500000037252903;-1.0
1685;0.0;0.024752000346779823;0.05000000074505806;-1.0
1686;0.0;0.026000000536441803;0.03999999910593033;-1.0
1687;0.0;0.023296000435948372;0.07999999821186066;-1.0
1688;0.0;0.023711999878287315;0.08999999612569809;-1.0
1689;0.0;0.023504000157117844;0.07999999821186066;-1.0
1690;0.0;0.026623999699950218;0.07000000029802322;-1.0
1691;0.0;0.023711999878287315;0.14000000059604645;-1.0
1692;0.0;0.020176000893115997;0.2800000011920929;-1.0
1693;0.0;0.023711999878287315;0.28999999165534973;-1.0
1694;0.0;0.026623999699950218;0.14499999582767487;-1.0
1695;0.0;0.025167999789118767;0.07249999791383743;-1.0
1696;0.0;0.026415999978780746;0.036249998956918716;-1.0
1697;0.0;0.026623999699950218;0.018124999478459358;-1.0
1698;0.0;0.028496000915765762;0.009062499739229679;-1.0
1699;0.0;0.027456000447273254;0.019062500447034836;-1.0
1700;0.0;0.04451199993491173;0.029062500223517418;-1.0
1701;0.0;0.04055999964475632;0.014531250111758709;-1.0
1702;0.0;0.03619199991226196;0.024531250819563866;-1.0
1703;0.0;0.0230880007147789;0.024531250819563866;-1.0
1704;0.0;0.0230880007147789;0.012265625409781933;-1.0
1705;0.0;0.023504000157117844;0.012265625409781933;-1.0
1706;0.0;0.0230880007147789;0.002265625400468707;-1.0
1707;0.0;0.023296000435948372;0.0011328127002343535;-1.0
1708;0.0;0.02412799932062626;0.002265625400468707;-1.0
1709;0.0;0.02579200081527233;0.012265625409781933;-1.0
1710;0.0;0.027871999889612198;0.002265625400468707;-1.0
1711;0.0;0.02558399923145771;0.002265625400468707;-1.0
1712;0.0;0.02537599951028824;0.0011328127002343535;-1.0
1713;0.0;0.02287999913096428;0.0005664063501171768;-1.0
1714;0.0;0.022255999967455864;0.0;0.5111280083656311
1715;0.0;0.022671999409794807;0.009999999776482582;-1.0
1716;0.0;0.02287999913096428;0.009999999776482582;-1.0
1717;0.0;0.02184000052511692;0.019999999552965164;-1.0
1718;0.0;0.021423999220132828;0.03999999910593033;-1.0
1719;0.0;0.022255999967455864;0.05000000074505806;-1.0
1720;0.0;0.025167999789118767;0.03999999910593033;-1.0
1721;0.0;0.026000000536441803;0.019999999552965164;-1.0
1722;0.0;0.02537599951028824;0.03999999910593033;-1.0
1723;0.0;0.022463999688625336;0.03999999910593033;-1.0
1724;0.0;0.021215999498963356;0.07999999821186066;-1.0
1725;0.0;0.022048000246286392;0.07000000029802322;-1.0
1726;0.0;0.022255999967455864;0.07000000029802322;-1.0
1727;0.0;0.021423999220132828;0.05999999865889549;-1.0
1728;0.0;0.021215999498963356;0.05999999865889549;-1.0
1729;0.0;0.022048000246286392;0.07000000029802322;-1.0
1730;0.0;0.023919999599456787;0.07000000029802322;-1.0
1731;0.0;0.02433600090444088;0.07999999821186066;-1.0
1732;0.0;0.023504000157117844;0.07000000029802322;-1.0
1733;0.0;0.02184000052511692;0.07000000029802322;-1.0
1734;0.0;0.02184000052511692;0.07000000029802322;-1.0
1735;0.0;0.02038400061428547;0.14000000059604645;-1.0
1736;0.0;0.019759999588131905;0.14000000059604645;-1.0
1737;0.0;0.019759999588131905;0.12999999523162842;-1.0
1738;0.0;0.021007999777793884;0.06499999761581421;-1.0
1739;0.0;0.021423999220132828;0.05499999597668648;-1.0
1740;0.0;0.021007999777793884;0.10999999195337296;-1.0
1741;0.0;0.02412799932062626;0.05499999597668648;-1.0
1742;0.0;0.023296000435948372;0.10999999195337296;-1.0
1743;0.0;0.023504000157117844;0.05499999597668648;-1.0
1744;0.0;0.021215999498963356;0.02749999798834324;-1.0
1745;0.0;0.022671999409794807;0.01374999899417162;-1.0
1746;0.0;0.0230880007147789;0.02749999798834324;-1.0
1747;0.0;0.019967999309301376;0.05499999597668648;-1.0
1748;0.0;0.021215999498963356;0.044999994337558746;-1.0
1749;0.0;0.021423999220132828;0.08999998867511749;-1.0
1750;0.0;0.03328000009059906;0.09999998658895493;-1.0
1751;0.0;0.027664000168442726;0.19999997317790985;-1.0
1752;0.0;0.020176000893115997;0.3999999463558197;-1.0
1753;0.0;0.014352000318467617;0.5;-1.0
1754;0.0;0.010816000401973724;0.5;-1.0
1755;0.0;0.01351999957114458;0.5;-1.0
1756;0.0;0.01913600042462349;0.49000000953674316;-1.0
1757;0.0;0.01414399966597557;0.49000000953674316;-1.0
1758;0.0;0.018511999398469925;0.48000001907348633;-1.0
1759;0.0;0.017263999208807945;0.49000000953674316;-1.0
1760;0.0;0.016224000602960587;0.49000000953674316;-1.0
1761;0.0;0.01414399966597557;0.5;-1.0
1762;0.0;0.016224000602960587;0.5;-1.0
1763;0.0;0.014976000413298607;0.5;-1.0
1764;0.0;0.012480000033974648;0.49000000953674316;-1.0
1765;0.0;0.01643200032413006;0.5;-1.0
1766;0.0;0.01476799976080656;0.5;-1.0
1767;0.0;0.02454400062561035;0.25;-1.0
1768;0.0;0.02184000052511692;0.25999999046325684;-1.0
1769;0.0;0.028496000915765762;0.12999999523162842;-1.0
1770;0.0;0.03348800167441368;0.06499999761581421;-1.0
1771;0.0;0.02932799980044365;0.06499999761581421;-1.0
1772;0.0;0.026000000536441803;0.12999999523162842;-1.0
1773;0.0;0.0230880007147789;0.25999999046325684;-1.0
1774;0.0;0.02953599952161312;0.12999999523162842;-1.0
1775;0.0;0.02703999914228916;0.14000000059604645;-1.0
1776;0.0;0.027664000168442726;0.14000000059604645;-1.0
1777;0.0;0.028704000636935234;0.14000000059604645;-1.0
1778;0.0;0.030368000268936157;0.07000000029802322;-1.0
1779;0.0;0.032655999064445496;0.07000000029802322;-1.0
1780;0.0;0.03348800167441368;0.07000000029802322;-1.0
1781;0.0;0.032655999064445496;0.03500000014901161;-1.0
1782;0.0;0.03057599999010563;0.04500000178813934;-1.0
1783;0.0;0.03223999962210655;0.03500000014901161;-1.0
1784;0.0;0.032655999064445496;0.02500000037252903;-1.0
1785;0.0;0.03307199850678444;0.05000000074505806;-1.0
1786;0.0;0.032655999064445496;0.06000000238418579;-1.0
1787;0.0;0.030368000268936157;0.12000000476837158;-1.0
1788;0.0;0.02828799933195114;0.24000000953674316;-1.0
1789;0.0;0.025167999789118767;0.24000000953674316;-1.0
1790;0.0;0.027871999889612198;0.25;-1.0
1791;0.0;0.026208000257611275;0.23999999463558197;-1.0
1792;0.0;0.02287999913096428;0.23999999463558197;-1.0
1793;0.0;0.024752000346779823;0.23999999463558197;-1.0
1794;0.0;0.02953599952161312;0.22999998927116394;-1.0
1795;0.0;0.02703999914228916;0.23999999463558197;-1.0
1796;0.0;0.01809599995613098;0.47999998927116394;-1.0
1797;0.0;0.01664000004529953;0.5;-1.0
1798;0.0;0.019759999588131905;0.5;-1.0
1799;0.0;0.027456000447273254;0.25;-1.0
1800;0.0;0.03286400064826012;0.23999999463558197;-1.0
1801;0.0;0.032655999064445496;0.23999999463558197;-1.0
1802;0.0;0.026208000257611275;0.22999998927116394;-1.0
1803;0.0;0.014560000039637089;0.4599999785423279;-1.0
1804;0.0;0.012896000407636166;0.4699999690055847;-1.0
1805;0.0;0.020800000056624413;0.23499998450279236;-1.0
1806;0.0;0.015807999297976494;0.2449999898672104;-1.0
1807;0.0;0.017055999487638474;0.2449999898672104;-1.0
1808;0.0;0.02163200080394745;0.2549999952316284;-1.0
1809;0.0;0.02059200033545494;0.2549999952316284;-1.0
1810;0.0;0.013935999944806099;0.5;-1.0
1811;0.0;0.018511999398469925;0.25;-1.0
1812;0.0;0.018719999119639397;0.23999999463558197;-1.0
1813;0.0;0.01788800023496151;0.25;-1.0
1814;0.0;0.01643200032413006;0.23999999463558197;-1.0
1815;0.0;0.011855999939143658;0.47999998927116394;-1.0
1816;0.0;0.011648000217974186;0.47999998927116394;-1.0
1817;0.0;0.011648000217974186;0.47999998927116394;-1.0
1818;0.0;0.01206399966031313;0.4699999988079071;-1.0
1819;0.0;0.013728000223636627;0.46000000834465027;-1.0
1820;0.0;0.016847999766469002;0.45000001788139343;-1.0
1821;0.0;0.012896000407636166;0.4400000274181366;-1.0
1822;0.0;0.01351999957114458;0.45000001788139343;-1.0
1823;0.0;0.01143999956548214;0.45000001788139343;-1.0
1824;0.0;0.01143999956548214;0.4400000274181366;-1.0
1825;0.0;0.013104000128805637;0.45000001788139343;-1.0
1826;0.0;0.011855999939143658;0.46000000834465027;-1.0
1827;0.0;0.011231999844312668;0.46000000834465027;-1.0
1828;0.0;0.013728000223636627;0.45000001788139343;-1.0
1829;0.0;0.01476799976080656;0.46000000834465027;-1.0
1830;0.0;0.013728000223636627;0.4699999988079071;-1.0
1831;0.0;0.01788800023496151;0.23499999940395355;-1.0
1832;0.0;0.01788800023496151;0.22499999403953552;-1.0
1833;0.0;0.017263999208807945;0.2149999886751175;-1.0
1834;0.0;0.018719999119639397;0.10749999433755875;-1.0
1835;0.0;0.02454400062561035;0.10749999433755875;-1.0
1836;0.0;0.01934400014579296;0.09749999642372131;-1.0
1837;0.0;0.02038400061428547;0.10749999433755875;-1.0
1838;0.0;0.02412799932062626;0.05374999716877937;-1.0
1839;0.0;0.026208000257611275;0.04374999552965164;-1.0
1840;0.0;0.023919999599456787;0.05374999716877937;-1.0
1841;0.0;0.02184000052511692;0.05374999716877937;-1.0
1842;0.0;0.02184000052511692;0.04374999552965164;-1.0
1843;0.0;0.021007999777793884;0.08749999105930328;-1.0
1844;0.0;0.019967999309301376;0.09749998897314072;-1.0
1845;0.0;0.02287999913096428;0.08749999105930328;-1.0
1846;0.0;0.022463999688625336;0.08749999105930328;-1.0
1847;0.0;0.021423999220132828;0.04374999552965164;-1.0
1848;0.0;0.02579200081527233;0.05374999716877937;-1.0
1849;0.0;0.02579200081527233;0.0637499988079071;-1.0
1850;0.0;0.03931200131773949;0.05374999716877937;-1.0
1851;0.0;0.03348800167441368;0.10749999433755875;-1.0
1852;0.0;0.028912000358104706;0.2149999886751175;-1.0
1853;0.0;0.03203200176358223;0.10749999433755875;-1.0
1854;0.0;0.03307199850678444;0.05374999716877937;-1.0
1855;0.0;0.033695999532938004;0.0637499988079071;-1.0
1856;0.0;0.031408000737428665;0.1274999976158142;-1.0
1857;0.0;0.031408000737428665;0.1274999976158142;-1.0
1858;0.0;0.03161599859595299;0.13750000298023224;-1.0
1859;0.0;0.027871999889612198;0.2750000059604645;-1.0
1860;0.0;0.029743999242782593;0.26500001549720764;-1.0
1861;0.0;0.02683199942111969;0.2750000059604645;-1.0
1862;0.0;0.03057599999010563;0.13750000298023224;-1.0
1863;0.0;0.03182400017976761;0.1274999976158142;-1.0
1864;0.0;0.03473600000143051;0.0637499988079071;-1.0
1865;0.0;0.03577600046992302;0.07374999672174454;-1.0
1866;0.0;0.03577600046992302;0.07374999672174454;-1.0
1867;0.0;0.03348800167441368;0.14749999344348907;-1.0
1868;0.0;0.03411199897527695;0.13749998807907104;-1.0
1869;0.0;0.037856001406908035;0.06874999403953552;-1.0
1870;0.0;0.0384799987077713;0.07874999195337296;-1.0
1871;0.0;0.03223999962210655;0.1574999839067459;-1.0
1872;0.0;0.035360001027584076;0.07874999195337296;-1.0
1873;0.0;0.033695999532938004;0.1574999839067459;-1.0
1874;0.0;0.03452799841761589;0.07874999195337296;-1.0
1875;0.0;0.03702399879693985;0.06874999403953552;-1.0
1876;0.0;0.0384799987077713;0.03437499701976776;-1.0
1877;0.0;0.0384799987077713;0.01718749850988388;-1.0
1878;0.0;0.03806399926543236;0.03437499701976776;-1.0
1879;0.0;0.0384799987077713;0.04437499865889549;-1.0
1880;0.0;0.03993599861860275;0.04437499865889549;-1.0
1881;0.0;0.03619199991226196;0.08874999731779099;-1.0
1882;0.0;0.03348800167441368;0.17749999463558197;-1.0
1883;0.0;0.032655999064445496;0.16749998927116394;-1.0
1884;0.0;0.037856001406908035;0.08374999463558197;-1.0
1885;0.0;0.037647999823093414;0.08374999463558197;-1.0
1886;0.0;0.037856001406908035;0.08374999463558197;-1.0
1887;0.0;0.036400001496076584;0.0937499925494194;-1.0
1888;0.0;0.038895998150110245;0.08374999463558197;-1.0
1889;0.0;0.0384799987077713;0.0937499925494194;-1.0
1890;0.0;0.033904001116752625;0.1874999850988388;-1.0
1891;0.0;0.03411199897527695;0.1874999850988388;-1.0
1892;0.0;0.03411199897527695;0.1874999850988388;-1.0
1893;0.0;0.02412799932062626;0.3749999701976776;-1.0
1894;0.0;0.023919999599456787;0.38499996066093445;-1.0
1895;0.0;0.027456000447273254;0.3749999701976776;-1.0
1896;0.0;0.028496000915765762;0.3749999701976776;-1.0
1897;0.0;0.024960000067949295;0.3649999797344208;-1.0
1898;0.0;0.02558399923145771;0.3749999701976776;-1.0
1899;0.0;0.02558399923145771;0.38499996066093445;-1.0
1900;0.0;0.02184000052511692;0.5;-1.0
1901;0.0;0.03348800167441368;0.25;-1.0
1902;0.0;0.014560000039637089;0.5;-1.0
1903;0.0;0.011855999939143658;0.49000000953674316;-1.0
1904;0.0;0.01643200032413006;0.24500000476837158;-1.0
1905;0.0;0.01809599995613098;0.23499999940395355;-1.0
1906;0.0;0.018303999677300453;0.24500000476837158;-1.0
1907;0.0;0.020176000893115997;0.2549999952316284;-1.0
1908;0.0;0.018303999677300453;0.26499998569488525;-1.0
1909;0.0;0.018928000703454018;0.2749999761581421;-1.0
1910;0.0;0.020176000893115997;0.13749998807907104;-1.0
1911;0.0;0.02059200033545494;0.06874999403953552;-1.0
1912;0.0;0.023296000435948372;0.06874999403953552;-1.0
1913;0.0;0.020800000056624413;0.06874999403953552;-1.0
1914;0.0;0.022048000246286392;0.07874999195337296;-1.0
1915;0.0;0.022048000246286392;0.07874999195337296;-1.0
1916;0.0;0.022255999967455864;0.06874999403953552;-1.0
1917;0.0;0.022048000246286392;0.13749998807907104;-1.0
1918;0.0;0.024752000346779823;0.12749998271465302;-1.0
1919;0.0;0.022463999688625336;0.11749998480081558;-1.0
1920;0.0;0.021423999220132828;0.10749998688697815;-1.0
1921;0.0;0.021007999777793884;0.053749993443489075;-1.0
1922;0.0;0.023504000157117844;0.026874996721744537;-1.0
1923;0.0;0.02184000052511692;0.053749993443489075;-1.0
1924;0.0;0.020176000893115997;0.10749998688697815;-1.0
1925;0.0;0.02059200033545494;0.11749998480081558;-1.0
1926;0.0;0.02163200080394745;0.12749998271465302;-1.0
1927;0.0;0.018928000703454018;0.25499996542930603;-1.0
1928;0.0;0.022255999967455864;0.12749998271465302;-1.0
1929;0.0;0.022671999409794807;0.11749998480081558;-1.0
