time;delayMs;Util;dropProb;reward
1106;0.0;0.999725341796875;0.0;0.9998626708984375
1107;0.0;0.9999126195907593;0.0;0.9999563097953796
1108;0.0;0.9999126195907593;0.0;0.9999563097953796
1109;0.0;0.9999129772186279;0.0;0.999956488609314
1110;0.0;0.9999129772186279;0.0;0.999956488609314
1111;0.0;0.9999129772186279;0.0;0.999956488609314
1112;0.0;0.9999129772186279;0.0;0.999956488609314
1113;0.0;0.9999129772186279;0.0;0.999956488609314
1114;0.0;0.9999126195907593;0.0;0.9999563097953796
1115;0.0;0.9999129772186279;0.0;0.999956488609314
1116;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1117;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1118;0.0;0.9999129772186279;0.0;0.999956488609314
1119;0.0;0.9999129772186279;0.0;0.999956488609314
1120;0.0;0.9999126195907593;0.0;0.9999563097953796
1121;0.0;0.9999129772186279;0.0;0.999956488609314
1122;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1123;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1124;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1125;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1126;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1127;0.0;0.9771873354911804;0.029999999329447746;0.9825936555862427
1128;0.0;0.932045578956604;0.05999999865889549;0.9540228247642517
1129;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1130;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1131;0.0;0.9275211095809937;0.05999999865889549;0.9517605304718018
1132;0.0;0.9591925740242004;0.05999999865889549;0.9675962924957275
1133;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1134;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1135;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1136;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1137;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1138;0.0;0.9999129772186279;0.0;0.999956488609314
1139;0.0;0.9999129772186279;0.0;0.999956488609314
1140;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1141;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1142;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1143;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1144;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1145;0.0;0.9772905111312866;0.012500000186264515;0.9861452579498291
1146;0.0;0.9999129772186279;0.0062500000931322575;0.9987065196037292
1147;0.0;0.9862774014472961;0.0031250000465661287;0.9925137162208557
1148;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1149;0.0;0.9953885078430176;0.0015625000232830644;0.9973817467689514
1150;0.0;0.9908639788627625;0.0031250000465661287;0.9948070049285889
1151;0.0;0.9999129772186279;0.0062500000931322575;0.9987065196037292
1152;0.0;0.9818150401115417;0.016249999403953552;0.9876574873924255
1153;0.0;0.9953885078430176;0.00624999962747097;0.9964442253112793
1154;0.0;0.9817323684692383;0.01249999925494194;0.9883661866188049
1155;0.0;0.9908639788627625;0.0024999992456287146;0.9949319958686829
1156;0.0;0.9999129772186279;0.0;0.999956488609314
1157;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1158;0.0;0.9998743534088135;0.0;0.9999371767044067
1159;0.0;0.999786376953125;0.009999999776482582;0.997893214225769
1160;0.0;0.9886776208877563;0.009999999776482582;0.9923388361930847
1161;0.0;0.999783992767334;0.009999999776482582;0.9978919625282288
1162;0.0;0.9852326512336731;0.019999999552965164;0.9886163473129272
1163;0.0;0.9850155711174011;0.009999999776482582;0.9905077815055847
1164;0.0;0.9711617827415466;0.004999999888241291;0.9845808744430542
1165;0.0;0.9852326512336731;0.014999999664723873;0.989616334438324
1166;0.0;0.9886776208877563;0.02500000037252903;0.9893388152122498
1167;0.0;0.9997887015342712;0.012500000186264515;0.9973943829536438
1168;0.0;0.9780564308166504;0.012500000186264515;0.986528217792511
1169;0.0;0.9889237284660339;0.012500000186264515;0.9919618368148804
1170;0.0;0.9997910261154175;0.0062500000931322575;0.9986454844474792
1171;0.0;0.9997910261154175;0.0031250000465661287;0.999270498752594
1172;0.0;0.9869361519813538;0.0031250000465661287;0.9928430914878845
1173;0.0;0.9997292160987854;0.0031250000465661287;0.9992396235466003
1174;0.0;0.9997292160987854;0.0031250000465661287;0.9992396235466003
1175;0.0;0.9997329711914062;0.0015625000232830644;0.9995539784431458
1176;0.0;0.9869361519813538;0.011562500149011612;0.9911555647850037
1177;0.0;0.9997932314872742;0.005781250074505806;0.9987403750419617
1178;0.0;0.9997932314872742;0.005781250074505806;0.9987403750419617
1179;0.0;0.9997932314872742;0.002890625037252903;0.9993184804916382
1180;0.0;0.989159345626831;0.0014453125186264515;0.9942905902862549
1181;0.0;0.9997954368591309;0.011445312760770321;0.9976086616516113
1182;0.0;0.9780564308166504;0.0057226563803851604;0.9878836870193481
1183;0.0;0.999725341796875;0.0028613281901925802;0.999290406703949
1184;0.0;0.986230194568634;0.0057226563803851604;0.9919705390930176
1185;0.0;0.9997401833534241;0.011445312760770321;0.9975810050964355
1186;0.0;0.9860416054725647;0.0057226563803851604;0.9918763041496277
1187;0.0;0.9997814893722534;0.011445312760770321;0.9976016879081726
1188;0.0;0.9787492156028748;0.022890625521540642;0.9847965240478516
1189;0.0;0.9997954368591309;0.011445312760770321;0.9976086616516113
1190;0.0;0.9997975826263428;0.0014453127514570951;0.9996097683906555
1191;0.0;0.9892734289169312;0.0028906255029141903;0.9940586090087891
1192;0.0;0.9892734289169312;0.0028906255029141903;0.9940586090087891
1193;0.0;0.9527256488800049;0.01289062574505806;0.9737846851348877
1194;0.0;0.9586515426635742;0.02578125149011612;0.9741695523262024
1195;0.0;0.9997401833534241;0.01289062574505806;0.9972919821739197
1196;0.0;0.999743640422821;0.002890625735744834;0.9992936849594116
1197;0.0;0.9997503161430359;0.001445312867872417;0.9995861053466797
1198;0.0;0.9997997283935547;0.0007226564339362085;0.999755322933197
1199;0.0;0.999801754951477;0.00036132821696810424;0.9998286366462708
1200;0.0;0.999801754951477;0.00036132821696810424;0.9998286366462708
1201;0.0;0.9791873097419739;0.010361327789723873;0.9875214099884033
1202;0.0;0.9894945621490479;0.02036132849752903;0.9906750321388245
1203;0.0;0.9892734289169312;0.010180664248764515;0.9926005601882935
1204;0.0;0.9997470378875732;0.0050903321243822575;0.998855471611023
1205;0.0;0.9597539305686951;0.010180664248764515;0.9778408408164978
1206;0.0;0.9997503161430359;0.02018066495656967;0.99583899974823
1207;0.0;0.9494575262069702;0.04036132991313934;0.966656506061554
1208;0.0;0.9682415127754211;0.04036132991313934;0.9760485291481018
1209;0.0;0.9682415127754211;0.04036132991313934;0.9760485291481018
1210;0.0;0.9591925740242004;0.02018066495656967;0.9755601286888123
1211;0.0;0.9772905111312866;0.010090332478284836;0.9866272211074829
1212;0.0;0.9999126195907593;0.005045166239142418;0.998947262763977
1213;0.0;0.9999129772186279;0.0;0.999956488609314
1214;0.0;0.9999129772186279;0.0;0.999956488609314
1215;0.0;0.9999129772186279;0.0;0.999956488609314
1216;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1217;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1218;0.0;0.9999129772186279;0.0;0.999956488609314
1219;0.0;0.9999126195907593;0.0;0.9999563097953796
1220;0.0;0.9999129772186279;0.0;0.999956488609314
1221;0.0;0.9999129772186279;0.0;0.999956488609314
1222;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1223;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1224;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1225;0.0;0.9590070843696594;0.029999999329447746;0.9735035300254822
1226;0.0;0.9275211095809937;0.05999999865889549;0.9517605304718018
1227;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1228;0.0;0.9818150401115417;0.029999999329447746;0.9849075078964233
1229;0.0;0.9139476418495178;0.05999999865889549;0.9449738264083862
1230;0.0;0.9410945773124695;0.05999999865889549;0.9585472941398621
1231;0.0;0.9863395094871521;0.029999999329447746;0.9871697425842285
1232;0.0;0.9635521173477173;0.029999999329447746;0.9757760763168335
1233;0.0;0.9637170433998108;0.014999999664723873;0.9788585305213928
1234;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1235;0.0;0.9999129772186279;0.0;0.999956488609314
1236;0.0;0.9999129772186279;0.0;0.999956488609314
1237;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1238;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1239;0.0;0.9999126195907593;0.0;0.9999563097953796
1240;0.0;0.9999129772186279;0.0;0.999956488609314
1241;0.0;0.9999129772186279;0.0;0.999956488609314
1242;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1243;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1244;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1245;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1246;0.0;0.9999129772186279;0.0;0.999956488609314
1247;0.0;0.9999129772186279;0.0;0.999956488609314
1248;0.0;0.9999129772186279;0.0;0.999956488609314
1249;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1250;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1251;0.0;0.9999129772186279;0.0;0.999956488609314
1252;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1253;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1254;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1255;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1256;0.0;0.9591925740242004;0.014999999664723873;0.9765962958335876
1257;0.0;0.9999129772186279;0.007499999832361937;0.9984564781188965
1258;0.0;0.9812492728233337;0.007499999832361937;0.9891246557235718
1259;0.0;0.989601731300354;0.014999999664723873;0.991800844669342
1260;0.0;0.9998037815093994;0.004999999888241291;0.998901903629303
1261;0.0;0.9997814893722534;0.014999999664723873;0.9968907833099365
1262;0.0;0.9997503161430359;0.004999999888241291;0.9988751411437988
1263;0.0;0.9997470378875732;0.0;0.9998735189437866
1264;0.0;0.9997535347938538;0.009999999776482582;0.997876763343811
1265;0.0;0.9997503161430359;0.004999999888241291;0.9988751411437988
1266;0.0;0.9998037815093994;0.0;0.9999018907546997
1267;0.0;0.9998058080673218;0.0;0.9999029040336609
1268;0.0;0.9998077154159546;0.0;0.9999038577079773
1269;0.0;0.9898096323013306;0.009999999776482582;0.9929048418998718
1270;0.0;0.9898096323013306;0.004999999888241291;0.9939048290252686
1271;0.0;0.9898096323013306;0.004999999888241291;0.9939048290252686
1272;0.0;0.9871014952659607;0.009999999776482582;0.9915507435798645
1273;0.0;0.9997535347938538;0.004999999888241291;0.9988767504692078
1274;0.0;0.9997566342353821;0.0024999999441206455;0.9993783235549927
1275;0.0;0.9997596740722656;0.0;0.9998798370361328
1276;0.0;0.9997764229774475;0.0;0.9998882412910461
1277;0.0;0.9998096227645874;0.009999999776482582;0.9979048371315002
1278;0.0;0.9998096227645874;0.009999999776482582;0.9979048371315002
1279;0.0;0.9998096227645874;0.009999999776482582;0.9979048371315002
1280;0.0;0.9802073240280151;0.019999999552965164;0.9861036539077759
1281;0.0;0.9900094270706177;0.009999999776482582;0.9930047392845154
1282;0.0;0.9997910261154175;0.004999999888241291;0.998895525932312
1283;0.0;0.9997596740722656;0.0;0.9998798370361328
1284;0.0;0.9997626543045044;0.0;0.9998813271522522
1285;0.0;0.9997596740722656;0.0;0.9998798370361328
1286;0.0;0.9997655153274536;0.0;0.9998827576637268
1287;0.0;0.999801754951477;0.0;0.9999008774757385
1288;0.0;0.9998133182525635;0.0;0.9999066591262817
1289;0.0;0.9998133182525635;0.0;0.9999066591262817
1290;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
1291;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
1292;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1293;0.0;0.9997738003730774;0.0;0.9998869299888611
1294;0.0;0.9997626543045044;0.0;0.9998813271522522
1295;0.0;0.9877229332923889;0.009999999776482582;0.9918614625930786
1296;0.0;0.9997683763504028;0.009999999776482582;0.9978841543197632
1297;0.0;0.9878690838813782;0.004999999888241291;0.99293452501297
1298;0.0;0.99981689453125;0.0;0.999908447265625
1299;0.0;0.99981689453125;0.0;0.999908447265625
1300;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1301;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1302;0.0;0.99981689453125;0.0;0.999908447265625
1303;0.0;0.9998037815093994;0.0;0.9999018907546997
1304;0.0;0.9997738003730774;0.0;0.9998869299888611
1305;0.0;0.9997711181640625;0.009999999776482582;0.9978855848312378
1306;0.0;0.9880117774009705;0.009999999776482582;0.9920058846473694
1307;0.0;0.9999122023582458;0.0;0.9999560713768005
1308;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1309;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1310;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1311;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1312;0.0;0.9999126195907593;0.0;0.9999563097953796
1313;0.0;0.9999129772186279;0.0;0.999956488609314
1314;0.0;0.9999129772186279;0.0;0.999956488609314
1315;0.0;0.9999129772186279;0.0;0.999956488609314
1316;0.0;0.9999129772186279;0.0;0.999956488609314
1317;0.0;0.9999129772186279;0.0;0.999956488609314
1318;0.0;0.9999126195907593;0.0;0.9999563097953796
1319;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1320;0.0;0.9999129772186279;0.0;0.999956488609314
1321;0.0;0.9999129772186279;0.0;0.999956488609314
1322;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1323;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1324;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1325;0.0;0.9453719258308411;0.05999999865889549;0.9606859683990479
1326;0.0;0.9365701079368591;0.07000000029802322;0.9542850255966187
1327;0.0;0.950143575668335;0.03500000014901161;0.9680717587471008
1328;0.0;0.9863395094871521;0.017500000074505806;0.9896697402000427
1329;0.0;0.9818150401115417;0.017500000074505806;0.9874075055122375
1330;0.0;0.9727660417556763;0.03500000014901161;0.9793829917907715
1331;0.0;0.9365701079368591;0.04500000178813934;0.9592850208282471
1332;0.0;0.9362818002700806;0.09000000357627869;0.9501408934593201
1333;0.0;0.9591925740242004;0.04500000178813934;0.9705962538719177
1334;0.0;0.9410945773124695;0.09000000357627869;0.9525473117828369
1335;0.0;0.950143575668335;0.04500000178813934;0.9660717844963074
1336;0.0;0.9275211095809937;0.055000003427267075;0.9527605772018433
1337;0.0;0.9048986434936523;0.055000003427267075;0.9414493441581726
1338;0.0;0.9862774014472961;0.027500001713633537;0.9876387119293213
1339;0.0;0.9863395094871521;0.017500001937150955;0.9896697402000427
1340;0.0;0.9682415127754211;0.027500001713633537;0.9786207675933838
1341;0.0;0.9818150401115417;0.013750000856816769;0.9881575107574463
1342;0.0;0.9999129772186279;0.003750000847503543;0.9992064833641052
1343;0.0;0.9999129772186279;0.0;0.999956488609314
1344;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1345;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1346;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1347;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1348;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1349;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1350;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1351;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1352;0.0;0.9908224940299988;0.014999999664723873;0.9924112558364868
1353;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1354;0.0;0.9999129772186279;0.0;0.999956488609314
1355;0.0;0.9999129772186279;0.0;0.999956488609314
1356;0.0;0.9999129772186279;0.0;0.999956488609314
1357;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1358;0.0;0.9821367859840393;0.009999999776482582;0.9890683889389038
1359;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
1360;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
1361;0.0;0.999783992767334;0.0024999999441206455;0.9993919730186462
1362;0.0;0.9997711181640625;0.0;0.9998855590820312
1363;0.0;0.9997764229774475;0.0;0.9998882412910461
1364;0.0;0.9997738003730774;0.0;0.9998869299888611
1365;0.0;0.9997764229774475;0.009999999776482582;0.9978882074356079
1366;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1367;0.0;0.9905643463134766;0.004999999888241291;0.9942821860313416
1368;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
1369;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
1370;0.0;0.9723055362701416;0.019999999552965164;0.9821527600288391
1371;0.0;0.9798115491867065;0.009999999776482582;0.9879058003425598
1372;0.0;0.9997764229774475;0.019999999552965164;0.9958882331848145
1373;0.0;0.9997814893722534;0.009999999776482582;0.9978907704353333
1374;0.0;0.9767955541610718;0.019999999552965164;0.9843977689743042
1375;0.0;0.9773169159889221;0.009999999776482582;0.9866584539413452
1376;0.0;0.9997997283935547;0.004999999888241291;0.9988998770713806
1377;0.0;0.9998251795768738;0.0024999999441206455;0.9994125962257385
1378;0.0;0.9998251795768738;0.0012499999720603228;0.9996625781059265
1379;0.0;0.9907358884811401;0.0006249999860301614;0.9952429533004761
1380;0.0;0.9998251795768738;0.0006249999860301614;0.9997876286506653
1381;0.0;0.9998267889022827;0.0003124999930150807;0.999850869178772
1382;0.0;0.999786376953125;0.00015624999650754035;0.9998619556427002
1383;0.0;0.999783992767334;0.01015624962747097;0.9978607296943665
1384;0.0;0.9773169159889221;0.020156249403953552;0.9846271872520447
1385;0.0;0.9660834074020386;0.01015624962747097;0.9810104370117188
1386;0.0;0.9997887015342712;0.005078124813735485;0.9988787174224854
1387;0.0;0.9998219609260559;0.0025390624068677425;0.999403178691864
1388;0.0;0.9998283386230469;0.005078124813735485;0.9988985657691956
1389;0.0;0.9998283386230469;0.0;0.9999141693115234
1390;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
1391;0.0;0.9909012913703918;0.019999999552965164;0.9914506673812866
1392;0.0;0.9606031775474548;0.029999999329447746;0.9743015766143799
1393;0.0;0.9664601683616638;0.014999999664723873;0.9802300930023193
1394;0.0;0.9997887015342712;0.007499999832361937;0.9983943700790405
1395;0.0;0.9997887015342712;0.007499999832361937;0.9983943700790405
1396;0.0;0.9997932314872742;0.0037499999161809683;0.9991466403007507
1397;0.0;0.9998037815093994;0.0018749999580904841;0.9995269179344177
1398;0.0;0.9910609126091003;0.0037499999161809683;0.994780421257019
1399;0.0;0.9998313188552856;0.0018749999580904841;0.9995406866073608
1400;0.0;0.9998313188552856;0.0009374999790452421;0.9997281432151794
1401;0.0;0.9998313188552856;0.00046874998952262104;0.9998219013214111
1402;0.0;0.999832808971405;0.0009374999790452421;0.9997289180755615
1403;0.0;0.9997910261154175;0.0009374999790452421;0.9997079968452454
1404;0.0;0.9997932314872742;0.00046874998952262104;0.9998028874397278
1405;0.0;0.9997975826263428;0.00023437499476131052;0.9998519420623779
1406;0.0;0.9997954368591309;0.00011718749738065526;0.9998742938041687
1407;0.0;0.9999117851257324;5.859374869032763e-05;0.9999441504478455
1408;0.0;0.9999129772186279;0.00011718749738065526;0.9999330639839172
1409;0.0;0.9999129772186279;5.859374869032763e-05;0.999944806098938
1410;0.0;0.9908639788627625;0.010058593936264515;0.9934203028678894
1411;0.0;0.9818150401115417;0.0050292969681322575;0.9899016618728638
1412;0.0;0.9727660417556763;0.015029297210276127;0.9833771586418152
1413;0.0;0.9727660417556763;0.025029297918081284;0.9813771843910217
1414;0.0;0.9771873354911804;0.012514648959040642;0.9860907196998596
1415;0.0;0.9818150401115417;0.022514648735523224;0.9864045977592468
1416;0.0;0.9727660417556763;0.012514648959040642;0.9838801026344299
1417;0.0;0.9999133944511414;0.002514648949727416;0.9994537830352783
1418;0.0;0.9863395094871521;0.012514648959040642;0.9906668066978455
1419;0.0;0.9908639788627625;0.012514648959040642;0.9929291009902954
1420;0.0;0.9953675270080566;0.006257324479520321;0.9964323043823242
1421;0.0;0.9908639788627625;0.012514648959040642;0.9929291009902954
1422;0.0;0.9682415127754211;0.025029297918081284;0.9791148900985718
1423;0.0;0.9818150401115417;0.012514648959040642;0.9884045720100403
1424;0.0;0.9772905111312866;0.022514648735523224;0.9841423034667969
1425;0.0;0.9682415127754211;0.032514650374650955;0.9776178598403931
1426;0.0;0.9818150401115417;0.016257325187325478;0.9876560568809509
1427;0.0;0.9862774014472961;0.0062573254108428955;0.9918872714042664
1428;0.0;0.9863395094871521;0.012514650821685791;0.9906668066978455
1429;0.0;0.9999129772186279;0.0062573254108428955;0.9987050294876099
1430;0.0;0.9953885078430176;0.0062573254108428955;0.9964427947998047
1431;0.0;0.9999129772186279;0.0;0.999956488609314
1432;0.0;0.9999129772186279;0.0;0.999956488609314
1433;0.0;0.9999129772186279;0.0;0.999956488609314
1434;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1435;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1436;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1437;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1438;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1439;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1440;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1441;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1442;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1443;0.0;0.9999129772186279;0.014999999664723873;0.996956467628479
1444;0.0;0.9818150401115417;0.02500000037252903;0.9859074950218201
1445;0.0;0.9727660417556763;0.015000000596046448;0.9833829998970032
1446;0.0;0.9999129772186279;0.007500000298023224;0.9984564781188965
1447;0.0;0.9999126195907593;0.0;0.9999563097953796
1448;0.0;0.9999129772186279;0.0;0.999956488609314
1449;0.0;0.9999129772186279;0.0;0.999956488609314
1450;0.0;0.9999129772186279;0.0;0.999956488609314
1451;0.0;0.9999129772186279;0.0;0.999956488609314
1452;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1453;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1454;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1455;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1456;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1457;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1458;0.0;0.9887832403182983;0.014999999664723873;0.9913915991783142
1459;0.0;0.9912149906158447;0.007499999832361937;0.9941074848175049
1460;0.0;0.9998236298561096;0.0037499999161809683;0.9991617798805237
1461;0.0;0.9997932314872742;0.007499999832361937;0.998396635055542
1462;0.0;0.9997975826263428;0.0037499999161809683;0.9991487860679626
1463;0.0;0.9997954368591309;0.0018749999580904841;0.9995227456092834
1464;0.0;0.9997997283935547;0.0037499999161809683;0.9991498589515686
1465;0.0;0.9997975826263428;0.007499999832361937;0.9983987808227539
1466;0.0;0.9998356699943542;0.007499999832361937;0.998417854309082
1467;0.0;0.9998356699943542;0.0037499999161809683;0.9991678595542908
1468;0.0;0.9998356699943542;0.0;0.9999178051948547
1469;0.0;0.9998370409011841;0.0;0.999918520450592
1470;0.0;0.9998370409011841;0.009999999776482582;0.9979185461997986
1471;0.0;0.9998077154159546;0.009999999776482582;0.9979038834571838
1472;0.0;0.9997997283935547;0.004999999888241291;0.9988998770713806
1473;0.0;0.999801754951477;0.0024999999441206455;0.9994009137153625
1474;0.0;0.9997997283935547;0.0;0.9998998641967773
1475;0.0;0.9998037815093994;0.009999999776482582;0.9979019165039062
1476;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
1477;0.0;0.9914364218711853;0.0024999999441206455;0.9952182173728943
1478;0.0;0.9914364218711853;0.012500000186264515;0.993218183517456
1479;0.0;0.9998397827148438;0.002500000176951289;0.9994198679924011
1480;0.0;0.9915077686309814;0.002500000176951289;0.99525386095047
1481;0.0;0.999832808971405;0.0012500000884756446;0.9996663928031921
1482;0.0;0.9998096227645874;0.0012500000884756446;0.9996548295021057
1483;0.0;0.9998096227645874;0.0;0.9999048113822937
1484;0.0;0.9998151063919067;0.0;0.9999075531959534
1485;0.0;0.99981689453125;0.0;0.999908447265625
1486;0.0;0.99981689453125;0.0;0.999908447265625
1487;0.0;0.9998410940170288;0.0;0.9999205470085144
1488;0.0;0.9998486042022705;0.009999999776482582;0.9979243278503418
1489;0.0;0.9919757843017578;0.004999999888241291;0.9949879050254822
1490;0.0;0.9447388052940369;0.014999999664723873;0.9693694114685059
1491;0.0;0.9762301445007324;0.02500000037252903;0.9831150770187378
1492;0.0;0.9904761910438538;0.02500000037252903;0.9902380704879761
1493;0.0;0.9902015328407288;0.012500000186264515;0.9926007390022278
1494;0.0;0.970974326133728;0.02500000037252903;0.9804871678352356
1495;0.0;0.9613606929779053;0.02500000037252903;0.9756803512573242
1496;0.0;0.9998186230659485;0.015000000596046448;0.9969093203544617
1497;0.0;0.953960120677948;0.030000001192092896;0.9709800481796265
1498;0.0;0.9919757843017578;0.015000000596046448;0.992987871170044
1499;0.0;0.9683573246002197;0.02500000037252903;0.9791786670684814
1500;0.0;0.960484504699707;0.03500000014901161;0.9732422232627869
1501;0.0;0.9919757843017578;0.017500000074505806;0.992487907409668
1502;0.0;0.9827444553375244;0.008750000037252903;0.9896222352981567
1503;0.0;0.9901064038276672;0.0043750000186264515;0.9941781759262085
1504;0.0;0.9902948141098022;0.008750000037252903;0.9933974146842957
1505;0.0;0.970974326133728;0.01875000074505806;0.9817371368408203
1506;0.0;0.9620895981788635;0.01875000074505806;0.9772948026657104
1507;0.0;0.9771873354911804;0.01875000074505806;0.9848436713218689
1508;0.0;0.9863395094871521;0.00937500037252903;0.9912947416305542
1509;0.0;0.9680972099304199;0.019375000149011612;0.9801735877990723
1510;0.0;0.9772905111312866;0.019375000149011612;0.9847702383995056
1511;0.0;0.9772905111312866;0.029374999925494194;0.9827702641487122
1512;0.0;0.9275211095809937;0.05874999985098839;0.9520105719566345
1513;0.0;0.9546680450439453;0.06875000149011612;0.9635840058326721
1514;0.0;0.9229965806007385;0.07874999940395355;0.9457483291625977
1515;0.0;0.9044663906097412;0.08874999731779099;0.9344831705093384
1516;0.0;0.9546680450439453;0.04437499865889549;0.9684590101242065
1517;0.0;0.9773927927017212;0.03437499701976776;0.9818214178085327
1518;0.0;0.9818150401115417;0.03437499701976776;0.9840325117111206
1519;0.0;0.9456190466880798;0.06874999403953552;0.9590595364570618
1520;0.0;0.9184721112251282;0.06874999403953552;0.9454860687255859
1521;0.0;0.9546680450439453;0.03437499701976776;0.9704590439796448
1522;0.0;0.9362818002700806;0.04437499865889549;0.9592658877372742
1523;0.0;0.9591925740242004;0.054375000298023224;0.9687212705612183
1524;0.0;0.8868006467819214;0.10875000059604645;0.9216503500938416
1525;0.0;0.9546680450439453;0.054375000298023224;0.9664590358734131
1526;0.0;0.8958496451377869;0.10875000059604645;0.9261748194694519
1527;0.0;0.9275211095809937;0.054375000298023224;0.9528855681419373
1528;0.0;0.9727660417556763;0.06437499821186066;0.9735080003738403
1529;0.0;0.9090114235877991;0.1287499964237213;0.9287557005882263
1530;0.0;0.9094231128692627;0.1287499964237213;0.9289615750312805
