time;delayMs;Util;dropProb;reward
1426;0.0;0.4945214092731476;0.5200000405311584;0.6432607173919678
1427;0.0;0.45443195104599;0.5200000405311584;0.6232159733772278
1428;0.0;0.7690682411193848;0.2600000202655792;0.83253413438797
1429;0.0;0.7437280416488647;0.27000001072883606;0.8178640007972717
1430;0.0;0.36462339758872986;0.5400000214576721;0.5743116736412048
1431;0.0;0.5207290053367615;0.550000011920929;0.6503645181655884
1432;0.0;0.5419586896896362;0.5400000214576721;0.6629793047904968
1433;0.0;0.37376460433006287;0.550000011920929;0.5768823027610779
1434;0.0;0.3523164391517639;0.5600000023841858;0.5641582012176514
1435;0.0;0.49990755319595337;0.550000011920929;0.6399537920951843
1436;0.0;0.7271138429641724;0.2750000059604645;0.8085569143295288
1437;0.0;0.8020282983779907;0.2750000059604645;0.846014142036438
1438;0.0;0.3689631521701813;0.550000011920929;0.5744815468788147
1439;0.0;0.41240087151527405;0.5600000023841858;0.5942004323005676
1440;0.0;0.7551646828651428;0.2800000011920929;0.8215823173522949
1441;0.0;0.4553588330745697;0.5600000023841858;0.6156794428825378
1442;0.0;0.4721381664276123;0.5600000023841858;0.624069094657898
1443;0.0;0.44436532258987427;0.5699999928474426;0.6081826686859131
1444;0.0;0.4433158040046692;0.5799999833106995;0.6056578755378723
1445;0.0;0.4794977307319641;0.5699999928474426;0.625748872756958
1446;0.0;0.7559202909469604;0.2849999964237213;0.8209601640701294
1447;0.0;0.7057226896286011;0.2750000059604645;0.7978613376617432
1448;0.0;0.7271138429641724;0.26500001549720764;0.8105568885803223
1449;0.0;0.47990772128105164;0.5300000309944153;0.633953869342804
1450;0.0;0.7753580808639526;0.26500001549720764;0.8346790075302124
1451;0.0;0.747329592704773;0.26500001549720764;0.8206647634506226
1452;0.0;0.8255424499511719;0.13250000774860382;0.8862712383270264
1453;0.0;0.724642813205719;0.26500001549720764;0.809321403503418
1454;0.0;0.7816815376281738;0.2750000059604645;0.8358407616615295
1455;0.0;0.7095307111740112;0.2849999964237213;0.7977653741836548
1456;0.0;0.7077122330665588;0.2849999964237213;0.7968561053276062
1457;0.0;0.7301793098449707;0.2750000059604645;0.810089647769928
1458;0.0;0.8802508115768433;0.13750000298023224;0.9126253724098206
1459;0.0;0.9261283278465271;0.06875000149011612;0.9493141770362854
1460;0.0;0.970974326133728;0.03437500074505806;0.9786121249198914
1461;0.0;0.90891432762146;0.06875000149011612;0.9407071471214294
1462;0.0;0.9496883153915405;0.07874999940395355;0.9590941667556763
1463;0.0;0.9226466417312622;0.06875000149011612;0.9475733041763306
1464;0.0;0.9139476418495178;0.07874999940395355;0.9412238001823425
1465;0.0;0.9772905111312866;0.039374999701976776;0.9807702898979187
1466;0.0;0.9999129772186279;0.019687499850988388;0.9960190057754517
1467;0.0;0.9456190466880798;0.039374999701976776;0.9649345278739929
1468;0.0;0.9818150401115417;0.019687499850988388;0.9869700074195862
1469;0.0;0.9408268332481384;0.039374999701976776;0.9625384211540222
1470;0.0;0.9772905111312866;0.04937500134110451;0.9787702560424805
1471;0.0;0.9682415127754211;0.039374999701976776;0.9762457609176636
1472;0.0;0.9772905111312866;0.019687499850988388;0.984707772731781
1473;0.0;0.9909051656723022;0.019687499850988388;0.9915151000022888
1474;0.0;0.9863395094871521;0.009843749925494194;0.9912009835243225
1475;0.0;0.9908639788627625;0.009843749925494194;0.9934632778167725
1476;0.0;0.9862774014472961;0.019843749701976776;0.9891699552536011
1477;0.0;0.9727660417556763;0.029843749478459358;0.9804142713546753
1478;0.0;0.9410945773124695;0.059687498956918716;0.9586098194122314
1479;0.0;0.9456190466880798;0.049687497317790985;0.9628720283508301
1480;0.0;0.9772905111312866;0.049687497317790985;0.9787077903747559
1481;0.0;0.9456190466880798;0.059687498956918716;0.9608720541000366
1482;0.0;0.9365701079368591;0.059687498956918716;0.9563475251197815
1483;0.0;0.9726422429084778;0.029843749478459358;0.9803524017333984
1484;0.0;0.9637170433998108;0.029843749478459358;0.9758898019790649
1485;0.0;0.9591925740242004;0.03984374925494194;0.9716275334358215
1486;0.0;0.9275211095809937;0.04984375089406967;0.9537917971611023
1487;0.0;0.9818150401115417;0.03984374925494194;0.9829387664794922
1488;0.0;0.9863395094871521;0.01992187462747097;0.9891853928565979
1489;0.0;0.9499169588088989;0.03984374925494194;0.9669897556304932
1490;0.0;0.9048986434936523;0.07968749850988388;0.9365118145942688
1491;0.0;0.8958496451377869;0.07968749850988388;0.9319873452186584
1492;0.0;0.9637170433998108;0.03984374925494194;0.9738897681236267
1493;0.0;0.932045578956604;0.03984374925494194;0.9580540657043457
1494;0.0;0.9546680450439453;0.029843749478459358;0.9713652729988098
1495;0.0;0.9727660417556763;0.014921874739229679;0.9833986163139343
1496;0.0;0.9999126195907593;0.0074609373696148396;0.9984641075134277
1497;0.0;0.9999129772186279;0.0037304686848074198;0.9992104172706604
1498;0.0;0.9999129772186279;0.0018652343424037099;0.9995834231376648
1499;0.0;0.9999129772186279;0.0009326171712018549;0.9997699856758118
1500;0.0;0.9953885078430176;0.0009326171712018549;0.9975077509880066
1501;0.0;0.9953885078430176;0.0009326171712018549;0.9975077509880066
1502;0.0;0.9999129772186279;0.00046630858560092747;0.9998632073402405
1503;0.0;0.9999126195907593;0.0;0.9999563097953796
1504;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1505;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1506;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1507;0.0;0.9456190466880798;0.03999999910593033;0.9648095369338989
1508;0.0;0.9727660417556763;0.05000000074505806;0.9763830304145813
1509;0.0;0.9680972099304199;0.05000000074505806;0.9740486145019531
1510;0.0;0.882276177406311;0.10000000149011612;0.9211381077766418
1511;0.0;0.950143575668335;0.05000000074505806;0.9650717973709106
1512;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1513;0.0;0.9370399117469788;0.05000000074505806;0.9585199356079102
1514;0.0;0.9547895193099976;0.02500000037252903;0.9723947644233704
1515;0.0;0.981478214263916;0.03500000014901161;0.9837390780448914
1516;0.0;0.9660834074020386;0.03500000014901161;0.9760416746139526
1517;0.0;0.9548498392105103;0.04500000178813934;0.968424916267395
1518;0.0;0.8874486684799194;0.09000000357627869;0.9257243275642395
1519;0.0;0.8899218440055847;0.09000000357627869;0.9269608855247498
1520;0.0;0.9567914009094238;0.04500000178813934;0.9693956971168518
1521;0.0;0.9187597632408142;0.04500000178813934;0.9503798484802246
1522;0.0;0.9378935098648071;0.055000003427267075;0.9579467177391052
1523;0.0;0.9290454387664795;0.11000000685453415;0.9425227046012878
1524;0.0;0.9201973676681519;0.055000003427267075;0.9490987062454224
1525;0.0;0.9821337461471558;0.027500001713633537;0.9855668544769287
1526;0.0;0.9785231947898865;0.03750000149011612;0.981761634349823
1527;0.0;0.9886776208877563;0.01875000074505806;0.9905888438224792
1528;0.0;0.9890428185462952;0.008750000968575478;0.9927713871002197
1529;0.0;0.9997910261154175;0.0;0.9998955130577087
1530;0.0;0.9892734289169312;0.009999999776482582;0.9926367402076721
1531;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1532;0.0;0.9998313188552856;0.0;0.9999156594276428
1533;0.0;0.9737502336502075;0.009999999776482582;0.9848750829696655
1534;0.0;0.999832808971405;0.004999999888241291;0.9989163875579834
1535;0.0;0.9911385774612427;0.014999999664723873;0.9925693273544312
1536;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
1537;0.0;0.989159345626831;0.014999999664723873;0.9915796518325806
1538;0.0;0.9787492156028748;0.014999999664723873;0.9863746166229248
1539;0.0;0.989159345626831;0.029999999329447746;0.9885796904563904
1540;0.0;0.9682250618934631;0.019999999552965164;0.9801125526428223
1541;0.0;0.999801754951477;0.009999999776482582;0.9979009032249451
1542;0.0;0.999832808971405;0.0;0.9999163746833801
1543;0.0;0.9998342394828796;0.0;0.9999171495437622
1544;0.0;0.9998356699943542;0.009999999776482582;0.9979178309440613
1545;0.0;0.9998356699943542;0.004999999888241291;0.998917818069458
1546;0.0;0.9741988778114319;0.014999999664723873;0.9840994477272034
1547;0.0;0.9998037815093994;0.004999999888241291;0.998901903629303
1548;0.0;0.9892734289169312;0.0024999999441206455;0.9941366910934448
1549;0.0;0.999801754951477;0.0012499999720603228;0.9996508955955505
1550;0.0;0.9791873097419739;0.0024999999441206455;0.9890936613082886
1551;0.0;0.999801754951477;0.012500000186264515;0.9974008798599243
1552;0.0;0.99981689453125;0.0062500000931322575;0.9986584186553955
1553;0.0;0.9913638830184937;0.016249999403953552;0.9924319386482239
1554;0.0;0.9914364218711853;0.008124999701976776;0.9940932393074036
1555;0.0;0.9914364218711853;0.004062499850988388;0.9949057102203369
1556;0.0;0.9662303924560547;0.01406249962747097;0.9803026914596558
1557;0.0;0.981478214263916;0.024062499403953552;0.985926628112793
1558;0.0;0.9691975712776184;0.034062501043081284;0.9777863025665283
1559;0.0;0.9998077154159546;0.0240625012665987;0.9950913786888123
1560;0.0;0.989601731300354;0.0481250025331974;0.9851758480072021
1561;0.0;0.9508011341094971;0.0481250025331974;0.9657755494117737
1562;0.0;0.9596450924873352;0.058125004172325134;0.9681975245475769
1563;0.0;0.9682415127754211;0.029062502086162567;0.9783082604408264
1564;0.0;0.9680972099304199;0.029062502086162567;0.9782360792160034
1565;0.0;0.9772905111312866;0.019062502309679985;0.984832763671875
1566;0.0;0.9727660417556763;0.019062502309679985;0.9825705289840698
1567;0.0;0.9818150401115417;0.009062502533197403;0.9890950322151184
1568;0.0;0.9953885078430176;0.018125005066394806;0.9940692186355591
1569;0.0;0.9908639788627625;0.018125005066394806;0.9918069839477539
1570;0.0;0.9591925740242004;0.03625001013278961;0.9723462462425232
1571;0.0;0.9862774014472961;0.018125005066394806;0.9895136952400208
1572;0.0;0.9818150401115417;0.028125004842877388;0.9852824807167053
1573;0.0;0.9818150401115417;0.028125004842877388;0.9852824807167053
1574;0.0;0.9772905111312866;0.028125004842877388;0.9830202460289001
1575;0.0;0.9908639788627625;0.014062502421438694;0.992619514465332
1576;0.0;0.9999129772186279;0.007031251210719347;0.9985502362251282
1577;0.0;0.9999126195907593;0.0035156256053596735;0.9992531538009644
1578;0.0;0.9999129772186279;0.0017578128026798368;0.9996049404144287
1579;0.0;0.9908639788627625;0.011757812462747097;0.9930804371833801
1580;0.0;0.9999129772186279;0.0058789062313735485;0.9987807273864746
1581;0.0;0.9999129772186279;0.0;0.999956488609314
1582;0.0;0.9999129772186279;0.0;0.999956488609314
1583;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1584;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1585;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1586;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1587;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1588;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1589;0.0;0.9456190466880798;0.05000000074505806;0.9628095626831055
1590;0.0;0.9410945773124695;0.05000000074505806;0.9605472683906555
1591;0.0;0.9726422429084778;0.02500000037252903;0.9813210964202881
1592;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1593;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1594;0.0;0.9456190466880798;0.02500000037252903;0.9678095579147339
1595;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1596;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1597;0.0;0.9817323684692383;0.0062500000931322575;0.9896161556243896
1598;0.0;0.9999129772186279;0.0031250000465661287;0.9993314743041992
1599;0.0;0.9999129772186279;0.0;0.999956488609314
1600;0.0;0.9999129772186279;0.0;0.999956488609314
1601;0.0;0.9999129772186279;0.0;0.999956488609314
1602;0.0;0.9999129772186279;0.0;0.999956488609314
1603;0.0;0.9999129772186279;0.0;0.999956488609314
1604;0.0;0.9999126195907593;0.0;0.9999563097953796
1605;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1606;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1607;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1608;0.0;0.9999129772186279;0.012500000186264515;0.9974564909934998
1609;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1610;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1611;0.0;0.9953675270080566;0.002500000176951289;0.9971837401390076
1612;0.0;0.9999129772186279;0.0012500000884756446;0.999706506729126
1613;0.0;0.9998982548713684;0.0;0.9999491572380066
1614;0.0;0.9999240040779114;0.0;0.9999619722366333
1615;0.0;0.9807761907577515;0.009999999776482582;0.9883881211280823
1616;0.0;0.9997172951698303;0.0;0.9998586177825928
1617;0.0;0.9997329711914062;0.0;0.9998664855957031
1618;0.0;0.9997503161430359;0.0;0.9998751282691956
1619;0.0;0.9997683763504028;0.0;0.9998841881752014
1620;0.0;0.99969482421875;0.0;0.999847412109375
1621;0.0;0.999801754951477;0.0;0.9999008774757385
1622;0.0;0.9998370409011841;0.0;0.999918520450592
1623;0.0;0.9998531937599182;0.0;0.9999266266822815
1624;0.0;0.9998790621757507;0.0;0.9999395608901978
1625;0.0;0.999884843826294;0.0;0.999942421913147
1626;0.0;0.9999092817306519;0.0;0.9999546408653259
1627;0.0;0.999908447265625;0.0;0.9999542236328125
1628;0.0;0.9999096989631653;0.0;0.999954879283905
1629;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
1630;0.0;0.9999105334281921;0.0;0.9999552965164185
1631;0.0;0.9999117851257324;0.0;0.9999558925628662
1632;0.0;0.9999117851257324;0.0;0.9999558925628662
1633;0.0;0.9999126195907593;0.0;0.9999563097953796
1634;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1635;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1636;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1637;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1638;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1639;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1640;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1641;0.0;0.9999129772186279;0.0;0.999956488609314
1642;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1643;0.0;0.9907382726669312;0.019999999552965164;0.9913691282272339
1644;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1645;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1646;0.0;0.9861515164375305;0.004999999888241291;0.9920757412910461
1647;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1648;0.0;0.9907382726669312;0.004999999888241291;0.9943691492080688
1649;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1650;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1651;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1652;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1653;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1654;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1655;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1656;0.0;0.9448707699775696;0.05999999865889549;0.9604353904724121
1657;0.0;0.9365701079368591;0.07000000029802322;0.9542850255966187
1658;0.0;0.9317367076873779;0.05999999865889549;0.9538683891296387
1659;0.0;0.945122480392456;0.05999999865889549;0.960561215877533
1660;0.0;0.9771873354911804;0.029999999329447746;0.9825936555862427
1661;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1662;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1663;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1664;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1665;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1666;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1667;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1668;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1669;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1670;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1671;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1672;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1673;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1674;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1675;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1676;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1677;0.0;0.9908224940299988;0.0037499999161809683;0.9946612119674683
1678;0.0;0.9953885078430176;0.013749999925494194;0.9949442744255066
1679;0.0;0.9953885078430176;0.006874999962747097;0.9963192343711853
1680;0.0;0.9863395094871521;0.006874999962747097;0.991794764995575
1681;0.0;0.9999129772186279;0.0034374999813735485;0.9992690086364746
1682;0.0;0.9999129772186279;0.0;0.999956488609314
1683;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1684;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1685;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1686;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1687;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1688;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1689;0.0;0.9999129772186279;0.0;0.999956488609314
1690;0.0;0.9999126195907593;0.0;0.9999563097953796
1691;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1692;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1693;0.0;0.9999129772186279;0.0;0.999956488609314
1694;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1695;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1696;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1697;0.0;0.9862774014472961;0.014999999664723873;0.9901387095451355
1698;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1699;0.0;0.9908639788627625;0.0037499999161809683;0.9946820139884949
1700;0.0;0.9953885078430176;0.013749999925494194;0.9949442744255066
1701;0.0;0.9682415127754211;0.027499999850988388;0.9786207675933838
1702;0.0;0.9456190466880798;0.054999999701976776;0.961809515953064
1703;0.0;0.9271916747093201;0.054999999701976776;0.9525958299636841
1704;0.0;0.9365701079368591;0.054999999701976776;0.9572850465774536
1705;0.0;0.9139476418495178;0.044999998062849045;0.9479737877845764
1706;0.0;0.9410945773124695;0.054999999701976776;0.9595472812652588
1707;0.0;0.9772905111312866;0.027499999850988388;0.9831452369689941
1708;0.0;0.9772905111312866;0.054999999701976776;0.9776452779769897
1709;0.0;0.950143575668335;0.027499999850988388;0.9695717692375183
1710;0.0;0.9499169588088989;0.054999999701976776;0.9639585018157959
1711;0.0;0.9637170433998108;0.06499999761581421;0.968858540058136
1712;0.0;0.9368776679039001;0.05499999597668648;0.9574388265609741
1713;0.0;0.9278725385665894;0.06499999761581421;0.9509362578392029
1714;0.0;0.9181015491485596;0.07499999552965164;0.9440507888793945
1715;0.0;0.9548722505569458;0.08499999344348907;0.9604361057281494
1716;0.0;0.9173502922058105;0.09499999135732651;0.9396751523017883
1717;0.0;0.9635521173477173;0.047499995678663254;0.9722760915756226
1718;0.0;0.9682415127754211;0.023749997839331627;0.9793707728385925
1719;0.0;0.9862147569656372;0.013749998062849045;0.9903573989868164
1720;0.0;0.9771873354911804;0.013749998062849045;0.9858436584472656
1721;0.0;0.9953463673591614;0.006874999031424522;0.9962981939315796
1722;0.0;0.9999126195907593;0.006874999031424522;0.9985812902450562
1723;0.0;0.9999129772186279;0.0;0.999956488609314
1724;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1725;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1726;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1727;0.0;0.9999122023582458;0.0;0.9999560713768005
1728;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1729;0.0;0.9588199257850647;0.019999999552965164;0.975409984588623
1730;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1731;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1732;0.0;0.9680972099304199;0.019999999552965164;0.9800485968589783
1733;0.0;0.9908224940299988;0.029999999329447746;0.9894112348556519
1734;0.0;0.977083146572113;0.014999999664723873;0.985541582107544
1735;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1736;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1737;0.0;0.9862147569656372;0.012500000186264515;0.9906073808670044
1738;0.0;0.9953463673591614;0.0062500000931322575;0.9964231848716736
1739;0.0;0.9999126195907593;0.0031250000465661287;0.9993312954902649
1740;0.0;0.9953463673591614;0.0015625000232830644;0.9973607063293457
1741;0.0;0.9953675270080566;0.0031250000465661287;0.9970587491989136
1742;0.0;0.9815647602081299;0.0062500000931322575;0.9895324110984802
1743;0.0;0.9953463673591614;0.0031250000465661287;0.9970481991767883
1744;0.0;0.9999126195907593;0.0;0.9999563097953796
1745;0.0;0.9999122023582458;0.0;0.9999560713768005
1746;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1747;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1748;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1749;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1750;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1751;0.0;0.9999109506607056;0.0012499999720603228;0.9997054934501648
1752;0.0;0.9999122023582458;0.0006249999860301614;0.9998310804367065
1753;0.0;0.9817323684692383;0.010625000111758709;0.9887411594390869
1754;0.0;0.9815647602081299;0.0053125000558793545;0.9897198677062988
1755;0.0;0.9999122023582458;0.0026562500279396772;0.9994248747825623
1756;0.0;0.9953675270080566;0.0013281250139698386;0.9974181652069092
1757;0.0;0.9953885078430176;0.0026562500279396772;0.9971629977226257
1758;0.0;0.9999117851257324;0.0;0.9999558925628662
1759;0.0;0.9999126195907593;0.0;0.9999563097953796
1760;0.0;0.9999133944511414;0.0;0.9999566674232483
1761;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1762;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1763;0.0;0.9908639788627625;0.0024999999441206455;0.9949319958686829
1764;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1765;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1766;0.0;0.9953675270080566;0.012500000186264515;0.9951837658882141
1767;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1768;0.0;0.9999129772186279;0.0012500000884756446;0.999706506729126
1769;0.0;0.9999126195907593;0.002500000176951289;0.9994562864303589
1770;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1771;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1772;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1773;0.0;0.9908639788627625;0.02250000089406967;0.9909319877624512
1774;0.0;0.9503681063652039;0.04500000178813934;0.9661840796470642
1775;0.0;0.950143575668335;0.04500000178813934;0.9660717844963074
1776;0.0;0.9771873354911804;0.03500000014901161;0.981593668460846
1777;0.0;0.9772905111312866;0.017500000074505806;0.9851452708244324
1778;0.0;0.9908639788627625;0.008750000037252903;0.9936820268630981
1779;0.0;0.9908639788627625;0.008750000037252903;0.9936820268630981
1780;0.0;0.9953885078430176;0.0043750000186264515;0.996819257736206
1781;0.0;0.9908639788627625;0.014375000260770321;0.9925569891929626
1782;0.0;0.9772905111312866;0.024375000968575478;0.9837702512741089
1783;0.0;0.9771873354911804;0.03437500074505806;0.9817186594009399
1784;0.0;0.9637170433998108;0.03437500074505806;0.9749835133552551
1785;0.0;0.9908639788627625;0.03437500074505806;0.988556981086731
1786;0.0;0.950143575668335;0.04437500238418579;0.9661967754364014
1787;0.0;0.8913251757621765;0.08875000476837158;0.9279125928878784
1788;0.0;0.9410945773124695;0.07875000685453415;0.9547972679138184
1789;0.0;0.9408268332481384;0.039375003427267075;0.9625384211540222
1790;0.0;0.9727660417556763;0.039375003427267075;0.9785079956054688
1791;0.0;0.8958496451377869;0.07875000685453415;0.932174801826477
1792;0.0;0.9184721112251282;0.06875000894069672;0.9454860687255859
1793;0.0;0.9863395094871521;0.03437500447034836;0.9862947463989258
1794;0.0;0.9229965806007385;0.06875000894069672;0.9477483034133911
1795;0.0;0.9682415127754211;0.03437500447034836;0.9772457480430603
1796;0.0;0.9499169588088989;0.06875000894069672;0.9612084627151489
1797;0.0;0.9546680450439453;0.06875000894069672;0.9635840058326721
1798;0.0;0.9727660417556763;0.03437500447034836;0.9795080423355103
1799;0.0;0.9863395094871521;0.01718750223517418;0.9897322654724121
1800;0.0;0.9863395094871521;0.01718750223517418;0.9897322654724121
1801;0.0;0.9772905111312866;0.00859375111758709;0.9869264960289001
1802;0.0;0.9953885078430176;0.004296875558793545;0.9968348741531372
1803;0.0;0.9999126195907593;0.004296875558793545;0.9990969300270081
1804;0.0;0.9953885078430176;0.014296875335276127;0.9948348999023438
1805;0.0;0.9818150401115417;0.024296876043081284;0.98604816198349
1806;0.0;0.9818150401115417;0.012148438021540642;0.9884778261184692
1807;0.0;0.9908639788627625;0.006074219010770321;0.9942171573638916
1808;0.0;0.9953885078430176;0.006074219010770321;0.9964793920516968
1809;0.0;0.9953675270080566;0.012148438021540642;0.9952540993690491
1810;0.0;0.9999129772186279;0.006074219010770321;0.998741626739502
1811;0.0;0.9999129772186279;0.0030371095053851604;0.999349057674408
1812;0.0;0.9727660417556763;0.01303710974752903;0.9837756156921387
1813;0.0;0.9908639788627625;0.01303710974752903;0.9928245544433594
1814;0.0;0.9818150401115417;0.01303710974752903;0.988300085067749
1815;0.0;0.9953885078430176;0.003037109738215804;0.9970868229866028
1816;0.0;0.9999122023582458;0.001518554869107902;0.9996523857116699
1817;0.0;0.9999126195907593;0.0;0.9999563097953796
1818;0.0;0.9999126195907593;0.0;0.9999563097953796
1819;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1820;0.0;0.9953463673591614;0.019999999552965164;0.9936732053756714
1821;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1822;0.0;0.9999129772186279;0.0;0.999956488609314
1823;0.0;0.9999122023582458;0.0;0.9999560713768005
1824;0.0;0.9999126195907593;0.0;0.9999563097953796
1825;0.0;0.9999129772186279;0.0;0.999956488609314
1826;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1827;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1828;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1829;0.0;0.9862774014472961;0.0024999999441206455;0.9926387071609497
1830;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1831;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1832;0.0;0.9999129772186279;0.0;0.999956488609314
1833;0.0;0.9999122023582458;0.0;0.9999560713768005
1834;0.0;0.9999126195907593;0.0;0.9999563097953796
1835;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1836;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1837;0.0;0.9999122023582458;0.0;0.9999560713768005
1838;0.0;0.9999129772186279;0.0;0.999956488609314
1839;0.0;0.9999122023582458;0.0;0.9999560713768005
1840;0.0;0.9999126195907593;0.0;0.9999563097953796
1841;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1842;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1843;0.0;0.9726422429084778;0.029999999329447746;0.9803211092948914
1844;0.0;0.9408268332481384;0.05999999865889549;0.9584134221076965
1845;0.0;0.9544620513916016;0.04999999701976776;0.967231035232544
