time;delayMs;Util;dropProb;reward
1333;0.0;0.9953885078430176;0.009375002235174179;0.9958192706108093
1334;0.0;0.9863395094871521;0.009375002235174179;0.9912947416305542
1335;0.0;0.9863395094871521;0.01937500201165676;0.9892947673797607
1336;0.0;0.9908639788627625;0.00968750100582838;0.9934945106506348
1337;0.0;0.9818150401115417;0.01937500201165676;0.9870325326919556
1338;0.0;0.950143575668335;0.03875000402331352;0.9673217535018921
1339;0.0;0.9817323684692383;0.01937500201165676;0.9869911670684814
1340;0.0;0.9863395094871521;0.00968750100582838;0.9912322759628296
1341;0.0;0.9772905111312866;0.00484375050291419;0.9876765012741089
1342;0.0;0.9908639788627625;0.002421875251457095;0.994947612285614
1343;0.0;0.9999129772186279;0.002421875251457095;0.9994721412658691
1344;0.0;0.9953885078430176;0.00484375050291419;0.9967254996299744
1345;0.0;0.9862774014472961;0.01484375074505806;0.9901699423789978
1346;0.0;0.9863395094871521;0.00742187537252903;0.9916853904724121
1347;0.0;0.9818150401115417;0.01484375074505806;0.9879387617111206
1348;0.0;0.9727660417556763;0.024843750521540642;0.981414258480072
1349;0.0;0.9591925740242004;0.049687501043081284;0.9696587920188904
1350;0.0;0.9094231128692627;0.059687502682209015;0.9427740573883057
1351;0.0;0.9546680450439453;0.059687502682209015;0.965396523475647
1352;0.0;0.9271916747093201;0.059687502682209015;0.9516583681106567
1353;0.0;0.9591925740242004;0.029843751341104507;0.973627507686615
1354;0.0;0.9908639788627625;0.014921875670552254;0.9924476146697998
1355;0.0;0.9682415127754211;0.024921875447034836;0.9791364073753357
1356;0.0;0.9456190466880798;0.04984375089406967;0.9628407955169678
1357;0.0;0.9119729995727539;0.09968750178813934;0.9360489845275879
1358;0.0;0.9821248054504395;0.09968750178813934;0.9711248874664307
1359;0.0;0.9163729548454285;0.04984375089406967;0.9482177495956421
1360;0.0;0.9872626662254333;0.024921875447034836;0.9886469841003418
1361;0.0;0.9622687101364136;0.04984375089406967;0.9711655974388123
1362;0.0;0.9750771522521973;0.03984374925494194;0.9795697927474976
1363;0.0;0.925706148147583;0.07968749850988388;0.9469155669212341
1364;0.0;0.9010206460952759;0.15937499701976776;0.9186353087425232
1365;0.0;0.8269641399383545;0.1693750023841858;0.879607081413269
1366;0.0;0.8781501650810242;0.1693750023841858;0.9052000641822815
1367;0.0;0.6269143223762512;0.3387500047683716;0.7457071542739868
1368;0.0;0.6721909046173096;0.3487499952316284;0.7663454413414001
1369;0.0;0.6610852479934692;0.3487499952316284;0.76079261302948
1370;0.0;0.8353963494300842;0.1743749976158142;0.8828231692314148
1371;0.0;0.9010206460952759;0.0871874988079071;0.9330728054046631
1372;0.0;0.9144197106361389;0.04359374940395355;0.948491096496582
1373;0.0;0.9274959564208984;0.053593751043081284;0.953029215335846
1374;0.0;0.9756775498390198;0.026796875521540642;0.9824793934822083
1375;0.0;0.9395413398742676;0.053593751043081284;0.9590519070625305
1376;0.0;0.9478152394294739;0.026796875521540642;0.9685482382774353
1377;0.0;0.9674418568611145;0.013398437760770321;0.9810412526130676
1378;0.0;0.9840793013572693;0.023398438468575478;0.9873599410057068
1379;0.0;0.8920437693595886;0.046796876937150955;0.936662495136261
1380;0.0;0.9283164143562317;0.046796876937150955;0.9547988176345825
1381;0.0;0.9247776865959167;0.046796876937150955;0.953029453754425
1382;0.0;0.9759670495986938;0.056796878576278687;0.9766241312026978
1383;0.0;0.9527256488800049;0.046796876937150955;0.9670034646987915
1384;0.0;0.9409635663032532;0.056796878576278687;0.9591224193572998
1385;0.0;0.9292015433311462;0.046796876937150955;0.9552413821220398
1386;0.0;0.9292015433311462;0.046796876937150955;0.9552413821220398
1387;0.0;0.9840793013572693;0.023398438468575478;0.9873599410057068
1388;0.0;0.9854435324668884;0.011699219234287739;0.9903819561004639
1389;0.0;0.999699592590332;0.005849609617143869;0.9986798763275146
1390;0.0;0.9425981640815735;0.011699219234287739;0.9689592719078064
1391;0.0;0.9597539305686951;0.011699219234287739;0.9775370955467224
1392;0.0;0.9765258431434631;0.021699219942092896;0.983923077583313
1393;0.0;0.9882872700691223;0.010849609971046448;0.9919736981391907
1394;0.0;0.9767955541610718;0.021699219942092896;0.9840579628944397
1395;0.0;0.9997789859771729;0.010849609971046448;0.9977195858955383
1396;0.0;0.9767955541610718;0.021699219942092896;0.9840579628944397
1397;0.0;0.9602833390235901;0.04339843988418579;0.9714619517326355
1398;0.0;0.9425981640815735;0.03339843824505806;0.9646193981170654
1399;0.0;0.9854435324668884;0.023398438468575478;0.9880421161651611
1400;0.0;0.9847919940948486;0.013398438692092896;0.9897162914276123
1401;0.0;0.986230194568634;0.013398438692092896;0.9904354214668274
1402;0.0;0.9997711181640625;0.006699219346046448;0.9985457062721252
1403;0.0;0.9885504245758057;0.013398438692092896;0.9915955066680908
1404;0.0;0.9885504245758057;0.02679687738418579;0.9889158606529236
1405;0.0;0.999783992767334;0.01679687760770321;0.9965326189994812
1406;0.0;0.9759867787361145;0.02679687738418579;0.9826340079307556
1407;0.0;0.9590070843696594;0.02679687738418579;0.9741441607475281
1408;0.0;0.9818150401115417;0.03679687902331352;0.983548104763031
1409;0.0;0.9229965806007385;0.07359375804662704;0.9467795491218567
1410;0.0;0.8596537113189697;0.1471875160932541;0.9003893733024597
1411;0.0;0.6967719197273254;0.2943750321865082;0.78951096534729
1412;0.0;0.40720438957214355;0.5887500643730164;0.5858522057533264
1413;0.0;0.0;1.0;0.30000001192092896
1414;0.0;0.5408151149749756;0.5;0.6704075336456299
1415;0.0;0.7714982628822327;0.25;0.8357491493225098
1416;0.0;0.7420168519020081;0.25999999046325684;0.819008469581604
1417;0.0;0.4886452555656433;0.5199999809265137;0.6403226256370544
1418;0.0;0.8053597807884216;0.25999999046325684;0.850679874420166
1419;0.0;0.8999213576316833;0.12999999523162842;0.9239606857299805
1420;0.0;0.9003741145133972;0.06499999761581421;0.9371870756149292
1421;0.0;0.9818150401115417;0.032499998807907104;0.9844074845314026
1422;0.0;0.9184721112251282;0.06499999761581421;0.9462360739707947
1423;0.0;0.9908639788627625;0.032499998807907104;0.9889320135116577
1424;0.0;0.9818150401115417;0.016249999403953552;0.9876574873924255
1425;0.0;0.9953885078430176;0.008124999701976776;0.9960692524909973
1426;0.0;0.9953675270080566;0.004062499850988388;0.996871292591095
1427;0.0;0.9999129772186279;0.004062499850988388;0.9991440176963806
1428;0.0;0.9999129772186279;0.0;0.999956488609314
1429;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1430;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1431;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1432;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1433;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1434;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1435;0.0;0.9908639788627625;0.0062500000931322575;0.9941819906234741
1436;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1437;0.0;0.9999129772186279;0.0;0.999956488609314
1438;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1439;0.0;0.9999126195907593;0.0;0.9999563097953796
1440;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1441;0.0;0.9999129772186279;0.0;0.999956488609314
1442;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1443;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1444;0.0;0.9999129772186279;0.0;0.999956488609314
1445;0.0;0.9999129772186279;0.0;0.999956488609314
1446;0.0;0.9999126195907593;0.0;0.9999563097953796
1447;0.0;0.9999129772186279;0.0;0.999956488609314
1448;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1449;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1450;0.0;0.9999129772186279;0.0;0.999956488609314
1451;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1452;0.0;0.9999126195907593;0.0;0.9999563097953796
1453;0.0;0.9999129772186279;0.0;0.999956488609314
1454;0.0;0.9999129772186279;0.0;0.999956488609314
1455;0.0;0.9999129772186279;0.0;0.999956488609314
1456;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1457;0.0;0.9997172951698303;0.004999999888241291;0.998858630657196
1458;0.0;0.9997172951698303;0.004999999888241291;0.998858630657196
1459;0.0;0.999721348285675;0.0024999999441206455;0.9993606805801392
1460;0.0;0.9886776208877563;0.004999999888241291;0.9933388233184814
1461;0.0;0.999786376953125;0.004999999888241291;0.9988932013511658
1462;0.0;0.9886776208877563;0.004999999888241291;0.9933388233184814
1463;0.0;0.999786376953125;0.0024999999441206455;0.9993931651115417
1464;0.0;0.9997887015342712;0.0024999999441206455;0.9993943572044373
1465;0.0;0.9997887015342712;0.0012499999720603228;0.9996443390846252
1466;0.0;0.9865924715995789;0.011249999515712261;0.9910462498664856
1467;0.0;0.9711617827415466;0.011249999515712261;0.9833309054374695
1468;0.0;0.999721348285675;0.022499999031424522;0.9953606724739075
1469;0.0;0.9434064626693726;0.022499999031424522;0.9672031998634338
1470;0.0;0.9869361519813538;0.011249999515712261;0.991218090057373
1471;0.0;0.9997910261154175;0.021250000223517418;0.9956455230712891
1472;0.0;0.9671891331672668;0.03125;0.9773445725440979
1473;0.0;0.9889237284660339;0.015625;0.9913368821144104
1474;0.0;0.9563218355178833;0.03125;0.9719108939170837
1475;0.0;0.9780564308166504;0.015625;0.9859032034873962
1476;0.0;0.9656980633735657;0.025624999776482582;0.977724015712738
1477;0.0;0.9852326512336731;0.025624999776482582;0.9874913096427917
1478;0.0;0.9997292160987854;0.012812499888241291;0.9973021149635315
1479;0.0;0.9997329711914062;0.0028124998789280653;0.9993039965629578
1480;0.0;0.9997401833534241;0.012812499888241291;0.9973075985908508
1481;0.0;0.9553514122962952;0.025624999776482582;0.9725506901741028
1482;0.0;0.9675418734550476;0.025624999776482582;0.978645920753479
1483;0.0;0.9675418734550476;0.015625;0.9806459546089172
1484;0.0;0.9678871035575867;0.015625;0.9808185696601868
1485;0.0;0.9997954368591309;0.005625000223517418;0.9987727403640747
1486;0.0;0.989159345626831;0.005625000223517418;0.9934546947479248
1487;0.0;0.999743640422821;0.011250000447034836;0.9976218342781067
1488;0.0;0.9860416054725647;0.005625000223517418;0.9918957948684692
1489;0.0;0.999743640422821;0.0;0.9998718500137329
1490;0.0;0.9997401833534241;0.0;0.9998701214790344
1491;0.0;0.9997596740722656;0.0;0.9998798370361328
1492;0.0;0.9997975826263428;0.0;0.9998987913131714
1493;0.0;0.9997975826263428;0.0;0.9998987913131714
1494;0.0;0.9997975826263428;0.0;0.9998987913131714
1495;0.0;0.9997975826263428;0.0;0.9998987913131714
1496;0.0;0.9997997283935547;0.009999999776482582;0.9978998303413391
1497;0.0;0.9885504245758057;0.009999999776482582;0.9922752380371094
1498;0.0;0.9730838537216187;0.019999999552965164;0.9825419187545776
1499;0.0;0.9457001686096191;0.03999999910593033;0.9648500680923462
1500;0.0;0.9602833390235901;0.019999999552965164;0.9761416912078857
1501;0.0;0.9997535347938538;0.019999999552965164;0.9958767294883728
1502;0.0;0.9884203672409058;0.009999999776482582;0.9922102093696594
1503;0.0;0.999801754951477;0.004999999888241291;0.9989008903503418
1504;0.0;0.999801754951477;0.0024999999441206455;0.9994009137153625
1505;0.0;0.999801754951477;0.0012499999720603228;0.9996508955955505
1506;0.0;0.9999079704284668;0.0012499999720603228;0.9997040033340454
1507;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1508;0.0;0.9999129772186279;0.0;0.999956488609314
1509;0.0;0.9999129772186279;0.0;0.999956488609314
1510;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1511;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1512;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1513;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1514;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1515;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1516;0.0;0.9999129772186279;0.0;0.999956488609314
1517;0.0;0.9999129772186279;0.0;0.999956488609314
1518;0.0;0.9999129772186279;0.0;0.999956488609314
1519;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1520;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1521;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1522;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1523;0.0;0.9999129772186279;0.0;0.999956488609314
1524;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1525;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1526;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1527;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1528;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1529;0.0;0.9818150401115417;0.004999999888241291;0.9899075031280518
1530;0.0;0.9999129772186279;0.0;0.999956488609314
1531;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1532;0.0;0.9999129772186279;0.0;0.999956488609314
1533;0.0;0.9999129772186279;0.0;0.999956488609314
1534;0.0;0.9999126195907593;0.0;0.9999563097953796
1535;0.0;0.9999129772186279;0.0;0.999956488609314
1536;0.0;0.9999129772186279;0.0;0.999956488609314
1537;0.0;0.9999129772186279;0.0;0.999956488609314
1538;0.0;0.9999129772186279;0.0;0.999956488609314
1539;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1540;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1541;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1542;0.0;0.9999129772186279;0.0;0.999956488609314
1543;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1544;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1545;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1546;0.0;0.9863395094871521;0.007499999832361937;0.991669774055481
1547;0.0;0.9953675270080566;0.0037499999161809683;0.9969337582588196
1548;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1549;0.0;0.9818150401115417;0.0037499999161809683;0.9901574850082397
1550;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1551;0.0;0.9953885078430176;0.011874999850988388;0.9953192472457886
1552;0.0;0.9999129772186279;0.0018749998416751623;0.999581515789032
1553;0.0;0.9999129772186279;0.0;0.999956488609314
1554;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1555;0.0;0.9999129772186279;0.0;0.999956488609314
1556;0.0;0.9999129772186279;0.0;0.999956488609314
1557;0.0;0.9997503161430359;0.009999999776482582;0.9978751540184021
1558;0.0;0.9864137172698975;0.004999999888241291;0.992206871509552
1559;0.0;0.9865924715995789;0.014999999664723873;0.9902962446212769
1560;0.0;0.989601731300354;0.007499999832361937;0.9933008551597595
1561;0.0;0.9998037815093994;0.014999999664723873;0.9969019293785095
1562;0.0;0.9589954614639282;0.02500000037252903;0.9744977355003357
1563;0.0;0.9487934112548828;0.05000000074505806;0.9643967151641846
1564;0.0;0.918187141418457;0.05000000074505806;0.9490935802459717
1565;0.0;0.8569746613502502;0.10000000149011612;0.9084873199462891
1566;0.0;0.9464240074157715;0.10999999940395355;0.9512119889259338
1567;0.0;0.8699126243591309;0.10000000149011612;0.9149563312530518
1568;0.0;0.9737827777862549;0.05000000074505806;0.9768913984298706
1569;0.0;0.9871014952659607;0.02500000037252903;0.9885507225990295
1570;0.0;0.999783992767334;0.02500000037252903;0.9948920011520386
1571;0.0;0.9392114877700806;0.05000000074505806;0.9596057534217834
1572;0.0;0.9498173594474792;0.05000000074505806;0.9649086594581604
1573;0.0;0.9198231101036072;0.06000000238418579;0.9479115605354309
1574;0.0;0.9598154425621033;0.030000001192092896;0.9739077091217041
1575;0.0;0.9798115491867065;0.015000000596046448;0.9869058132171631
1576;0.0;0.9997738003730774;0.030000001192092896;0.9938868880271912
1577;0.0;0.9869361519813538;0.015000000596046448;0.9904680848121643
1578;0.0;0.9872626662254333;0.005000000819563866;0.9926313161849976
1579;0.0;0.9997596740722656;0.002500000409781933;0.9993798136711121
1580;0.0;0.9875732660293579;0.005000000819563866;0.9927866458892822
1581;0.0;0.9998058080673218;0.015000000596046448;0.9969028830528259
1582;0.0;0.9899105429649353;0.007500000298023224;0.9934552907943726
1583;0.0;0.9899105429649353;0.007500000298023224;0.9934552907943726
1584;0.0;0.9900094270706177;0.007500000298023224;0.9935047030448914
1585;0.0;0.9900094270706177;0.017500000074505806;0.9915047287940979
1586;0.0;0.9893851280212402;0.007500000298023224;0.9931925535202026
1587;0.0;0.9997596740722656;0.0;0.9998798370361328
1588;0.0;0.9877229332923889;0.009999999776482582;0.9918614625930786
1589;0.0;0.9997596740722656;0.004999999888241291;0.9988798499107361
1590;0.0;0.9878690838813782;0.014999999664723873;0.9909345507621765
1591;0.0;0.9885504245758057;0.004999999888241291;0.9932752251625061
1592;0.0;0.9998133182525635;0.0024999999441206455;0.999406635761261
1593;0.0;0.9901064038276672;0.004999999888241291;0.9940531849861145
1594;0.0;0.980399489402771;0.014999999664723873;0.9871997237205505
1595;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
1596;0.0;0.9902015328407288;0.0037499999161809683;0.9943507313728333
1597;0.0;0.9882872700691223;0.007499999832361937;0.9926436543464661
1598;0.0;0.9756775498390198;0.017500000074505806;0.9843387603759766
1599;0.0;0.9636321663856506;0.03500000014901161;0.974816083908081
1600;0.0;0.9874199032783508;0.02500000037252903;0.9887099266052246
1601;0.0;0.9429757595062256;0.03500000014901161;0.9644878506660461
1602;0.0;0.9695086479187012;0.02500000037252903;0.9797543287277222
1603;0.0;0.9902948141098022;0.05000000074505806;0.9851474165916443
1604;0.0;0.952206552028656;0.05000000074505806;0.9661032557487488
1605;0.0;0.9902948141098022;0.02500000037252903;0.9901474118232727
1606;0.0;0.9625975489616394;0.03500000014901161;0.9742987751960754
1607;0.0;0.9499169588088989;0.04500000178813934;0.9659584760665894
1608;0.0;0.9184721112251282;0.09000000357627869;0.9412360787391663
1609;0.0;0.8777516484260559;0.08000000566244125;0.9228758215904236
1610;0.0;0.8325067162513733;0.1600000113248825;0.8842533826828003
1611;0.0;0.8135652542114258;0.15000000596046448;0.8767825961112976
1612;0.0;0.8641781806945801;0.1600000113248825;0.9000890851020813
1613;0.0;0.9275211095809937;0.08000000566244125;0.9477605223655701
1614;0.0;0.9637170433998108;0.04000000283122063;0.9738585352897644
1615;0.0;0.9727660417556763;0.05000000447034836;0.9763830304145813
1616;0.0;0.9863395094871521;0.02500000223517418;0.9881697297096252
1617;0.0;0.9909051656723022;0.01250000111758709;0.9929525852203369
1618;0.0;0.9908639788627625;0.006250000558793545;0.9941819906234741
1619;0.0;0.9999126195907593;0.0;0.9999563097953796
1620;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1621;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1622;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1623;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1624;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1625;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1626;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1627;0.0;0.9999129772186279;0.0;0.999956488609314
1628;0.0;0.9999129772186279;0.0;0.999956488609314
1629;0.0;0.9773927927017212;0.009999999776482582;0.9866964221000671
1630;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1631;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1632;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1633;0.0;0.9818150401115417;0.011249999515712261;0.988657534122467
1634;0.0;0.9999129772186279;0.0012499995063990355;0.999706506729126
1635;0.0;0.9908639788627625;0.011249999515712261;0.9931820034980774
1636;0.0;0.9999126195907593;0.0012499995063990355;0.9997062683105469
1637;0.0;0.9999129772186279;0.0;0.999956488609314
1638;0.0;0.9999129772186279;0.0;0.999956488609314
1639;0.0;0.9999126195907593;0.0;0.9999563097953796
1640;0.0;0.9999129772186279;0.0;0.999956488609314
1641;0.0;0.9999133944511414;0.0;0.9999566674232483
1642;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1643;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1644;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1645;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1646;0.0;0.9727660417556763;0.02250000089406967;0.9818829894065857
1647;0.0;0.9908224940299988;0.01250000111758709;0.9929112195968628
1648;0.0;0.9953885078430176;0.006250000558793545;0.9964442253112793
1649;0.0;0.9953885078430176;0.0031250002793967724;0.997069239616394
1650;0.0;0.9953885078430176;0.006250000558793545;0.9964442253112793
1651;0.0;0.9999129772186279;0.0031250002793967724;0.9993314743041992
1652;0.0;0.9999126195907593;0.0;0.9999563097953796
1653;0.0;0.9999129772186279;0.0;0.999956488609314
1654;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1655;0.0;0.9999129772186279;0.0;0.999956488609314
1656;0.0;0.99991375207901;0.0;0.9999569058418274
1657;0.0;0.9997910261154175;0.0;0.9998955130577087
1658;0.0;0.999783992767334;0.0;0.999891996383667
1659;0.0;0.9998058080673218;0.0;0.9999029040336609
1660;0.0;0.9998397827148438;0.0;0.9999198913574219
1661;0.0;0.9838486313819885;0.009999999776482582;0.9899243116378784
1662;0.0;0.9921609163284302;0.004999999888241291;0.9950804710388184
1663;0.0;0.9998645782470703;0.0;0.9999322891235352
1664;0.0;0.9998397827148438;0.009999999776482582;0.9979198575019836
1665;0.0;0.9853699207305908;0.004999999888241291;0.9916849732398987
1666;0.0;0.9998782873153687;0.0024999999441206455;0.9994391798973083
1667;0.0;0.9999008774757385;0.0012499999720603228;0.9997004270553589
1668;0.0;0.999908447265625;0.0;0.9999542236328125
1669;0.0;0.9859583377838135;0.009999999776482582;0.9909791350364685
1670;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1671;0.0;0.9999088644981384;0.0024999999441206455;0.9994544386863708
1672;0.0;0.9951699376106262;0.0024999999441206455;0.9970849752426147
1673;0.0;0.9999092817306519;0.0;0.9999546408653259
1674;0.0;0.9999092817306519;0.0;0.9999546408653259
1675;0.0;0.9999088644981384;0.0;0.9999544620513916
1676;0.0;0.9999126195907593;0.0;0.9999563097953796
1677;0.0;0.999911367893219;0.0;0.9999557137489319
1678;0.0;0.9999117851257324;0.0;0.9999558925628662
1679;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1680;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1681;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1682;0.0;0.9767649173736572;0.019999999552965164;0.9843824505805969
1683;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1684;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1685;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1686;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1687;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1688;0.0;0.9999129772186279;0.0;0.999956488609314
1689;0.0;0.9859583377838135;0.009999999776482582;0.9909791350364685
1690;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1691;0.0;0.9999129772186279;0.0;0.999956488609314
1692;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1693;0.0;0.9999122023582458;0.0;0.9999560713768005
1694;0.0;0.9999129772186279;0.0;0.999956488609314
1695;0.0;0.9999129772186279;0.0;0.999956488609314
1696;0.0;0.9999109506607056;0.009999999776482582;0.9979555010795593
1697;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1698;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1699;0.0;0.9767649173736572;0.009999999776482582;0.9863824248313904
1700;0.0;0.9999129772186279;0.0;0.999956488609314
1701;0.0;0.9999129772186279;0.0;0.999956488609314
1702;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1703;0.0;0.999911367893219;0.0;0.9999557137489319
1704;0.0;0.9999129772186279;0.0;0.999956488609314
1705;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1706;0.0;0.9952817559242249;0.004999999888241291;0.9966408610343933
1707;0.0;0.9999129772186279;0.0;0.999956488609314
1708;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1709;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1710;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1711;0.0;0.9999133944511414;0.0012499999720603228;0.9997066855430603
1712;0.0;0.9908224940299988;0.011249999515712261;0.9931612610816956
1713;0.0;0.9727660417556763;0.022499999031424522;0.9818829894065857
1714;0.0;0.9862774014472961;0.011249999515712261;0.9908887147903442
1715;0.0;0.9908224940299988;0.005624999757856131;0.9942862391471863
1716;0.0;0.9863395094871521;0.005624999757856131;0.9920447468757629
1717;0.0;0.9999129772186279;0.0028124998789280653;0.9993939995765686
1718;0.0;0.9999126195907593;0.0028124998789280653;0.9993938207626343
1719;0.0;0.9908639788627625;0.0014062499394640326;0.9951507449150085
1720;0.0;0.9999133944511414;0.0;0.9999566674232483
1721;0.0;0.9999129772186279;0.0;0.999956488609314
1722;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1723;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1724;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1725;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1726;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1727;0.0;0.9999129772186279;0.0;0.999956488609314
1728;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1729;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1730;0.0;0.9637170433998108;0.019999999552965164;0.9778585433959961
1731;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1732;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1733;0.0;0.9453719258308411;0.029999999329447746;0.966685950756073
1734;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1735;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1736;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1737;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1738;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1739;0.0;0.9999126195907593;0.0;0.9999563097953796
1740;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1741;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1742;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1743;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1744;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1745;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1746;0.0;0.9817323684692383;0.029999999329447746;0.984866201877594
1747;0.0;0.9817323684692383;0.014999999664723873;0.9878661632537842
1748;0.0;0.9818150401115417;0.007499999832361937;0.989407479763031
1749;0.0;0.9862774014472961;0.007499999832361937;0.991638720035553
1750;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1751;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1752;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1753;0.0;0.9908224940299988;0.007499999832361937;0.9939112663269043
1754;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1755;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1756;0.0;0.9862774014472961;0.014999999664723873;0.9901387095451355
1757;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1758;0.0;0.9999129772186279;0.0;0.999956488609314
