time;delayMs;Util;dropProb;reward
1031;0.0;0.9999122023582458;0.0012500000884756446;0.9997060894966125
1032;0.0;0.9999122023582458;0.0012500000884756446;0.9997060894966125
1033;0.0;0.9999122023582458;0.0006250000442378223;0.9998310804367065
1034;0.0;0.9999117851257324;0.0012500000884756446;0.9997059106826782
1035;0.0;0.9908224940299988;0.011250000447034836;0.9931612610816956
1036;0.0;0.9862774014472961;0.02250000089406967;0.988638699054718
1037;0.0;0.9908224940299988;0.01250000111758709;0.9929112195968628
1038;0.0;0.9862147569656372;0.006250000558793545;0.9918574094772339
1039;0.0;0.9726422429084778;0.0162500012665987;0.9830711483955383
1040;0.0;0.9864010214805603;0.026250001043081284;0.9879505038261414
1041;0.0;0.9908224940299988;0.013125000521540642;0.9927862286567688
1042;0.0;0.9999126195907593;0.006562500260770321;0.9986438155174255
1043;0.0;0.9679515361785889;0.016562500968575478;0.9806632399559021
1044;0.0;0.9682415127754211;0.033125001937150955;0.9774957895278931
1045;0.0;0.9410945773124695;0.06625000387430191;0.9572972655296326
1046;0.0;0.8732271790504456;0.07625000178813934;0.9213635921478271
1047;0.0;0.9048986434936523;0.08624999970197678;0.9351993203163147
1048;0.0;0.9727660417556763;0.04312499985098839;0.97775799036026
1049;0.0;0.9544620513916016;0.03312499821186066;0.9706060290336609
1050;0.0;0.9953885078430176;0.023124998435378075;0.9930692315101624
1051;0.0;0.950143575668335;0.03312499821186066;0.9684467911720276
1052;0.0;0.9908639788627625;0.01656249910593033;0.9921194911003113
1053;0.0;0.9590070843696594;0.03312499821186066;0.9728785157203674
1054;0.0;0.9772905111312866;0.023124998435378075;0.9840202331542969
1055;0.0;0.959376335144043;0.03312499821186066;0.9730631709098816
1056;0.0;0.9590070843696594;0.06624999642372131;0.9662535190582275
1057;0.0;0.8777516484260559;0.07624999433755875;0.9236258268356323
1058;0.0;0.9772905111312866;0.03812499716877937;0.9810202717781067
1059;0.0;0.9641532897949219;0.03812499716877937;0.9744516611099243
1060;0.0;0.9617912173271179;0.07624999433755875;0.9656456112861633
1061;0.0;0.9744463562965393;0.03812499716877937;0.9795981645584106
1062;0.0;0.9617912173271179;0.07624999433755875;0.9656456112861633
1063;0.0;0.9215980768203735;0.07624999433755875;0.9455490112304688
1064;0.0;0.982730507850647;0.03812499716877937;0.9837402701377869
1065;0.0;0.9651972055435181;0.048124998807907104;0.9729735851287842
1066;0.0;0.982730507850647;0.03812499716877937;0.9837402701377869
1067;0.0;0.9869361519813538;0.03812499716877937;0.9858430624008179
1068;0.0;0.9497717022895813;0.03812499716877937;0.9672608375549316
1069;0.0;0.9144197106361389;0.07624999433755875;0.9419598579406738
1070;0.0;0.9010206460952759;0.1524999886751175;0.9200103282928467
1071;0.0;0.9133633971214294;0.07624999433755875;0.9414317011833191
1072;0.0;0.7652504444122314;0.1524999886751175;0.8521252274513245
1073;0.0;0.8397846817970276;0.1524999886751175;0.8893923163414001
1074;0.0;0.9651972055435181;0.07624999433755875;0.9673486351966858
1075;0.0;0.8997116088867188;0.03812499716877937;0.9422308206558228
1076;0.0;0.9669082760810852;0.019062498584389687;0.9796416163444519
1077;0.0;0.9723466038703918;0.02906249836087227;0.9803608059883118
1078;0.0;0.9753810167312622;0.0390625;0.9798780083656311
1079;0.0;0.9022274613380432;0.04906250163912773;0.9413012266159058
1080;0.0;0.9636321663856506;0.04906250163912773;0.9720035791397095
1081;0.0;0.9877229332923889;0.024531250819563866;0.9889551997184753
1082;0.0;0.9756775498390198;0.03453125059604645;0.9809325337409973
1083;0.0;0.950996458530426;0.03453125059604645;0.9685919880867004
1084;0.0;0.9832965731620789;0.03453125059604645;0.9847420454025269
1085;0.0;0.952090322971344;0.017265625298023224;0.9725920557975769
1086;0.0;0.9684590101242065;0.027265625074505806;0.9787763953208923
1087;0.0;0.9850155711174011;0.03726562485098839;0.9850546717643738
1088;0.0;0.9627344012260437;0.03726562485098839;0.9739140868186951
1089;0.0;0.9640650153160095;0.027265625074505806;0.9765793681144714
1090;0.0;0.9292015433311462;0.03726562485098839;0.9571476578712463
1091;0.0;0.9644876718521118;0.03726562485098839;0.9747906923294067
1092;0.0;0.9292015433311462;0.07453124970197678;0.9496945142745972
1093;0.0;0.9409635663032532;0.07453124970197678;0.9555755257606506
1094;0.0;0.9262086749076843;0.07453124970197678;0.9481980800628662
1095;0.0;0.890357494354248;0.08453124761581421;0.9282724857330322
1096;0.0;0.9535640478134155;0.042265623807907104;0.9683288931846619
1097;0.0;0.957487165927887;0.042265623807907104;0.9702904224395752
1098;0.0;0.972720205783844;0.042265623807907104;0.9779069423675537
1099;0.0;0.9765258431434631;0.042265623807907104;0.9798097610473633
1100;0.0;0.9767955541610718;0.021132811903953552;0.9841712117195129
1101;0.0;0.9767955541610718;0.021132811903953552;0.9841712117195129
1102;0.0;0.9653038382530212;0.031132811680436134;0.9764253497123718
1103;0.0;0.9423204660415649;0.041132811456918716;0.9629336595535278
1104;0.0;0.950996458530426;0.031132811680436134;0.9692716598510742
1105;0.0;0.9689440727233887;0.06226562336087227;0.9720188975334167
1106;0.0;0.9400286674499512;0.05226562172174454;0.9595612287521362
1107;0.0;0.8781501650810242;0.06226562336087227;0.9266219735145569
1108;0.0;0.9529656171798706;0.05226562172174454;0.966029703617096
1109;0.0;0.9591925740242004;0.05226562172174454;0.9691431522369385
1110;0.0;0.9863395094871521;0.02613281086087227;0.987943172454834
1111;0.0;0.9456190466880798;0.05226562172174454;0.9623563885688782
1112;0.0;0.9275211095809937;0.10453124344348907;0.9428542852401733
1113;0.0;0.8044751286506653;0.20906248688697815;0.8604250550270081
1114;0.0;0.5519881844520569;0.4181249737739563;0.6923691034317017
1115;0.0;0.8506047129631042;0.20906248688697815;0.8834898471832275
1116;0.0;0.6243800520896912;0.4181249737739563;0.7285650372505188
1117;0.0;0.5203167200088501;0.42812496423721313;0.6745333671569824
1118;0.0;0.7736883163452148;0.21406248211860657;0.8440316915512085
1119;0.0;0.5791351199150085;0.42812496423721313;0.703942596912384
1120;0.0;0.7736883163452148;0.21406248211860657;0.8440316915512085
1121;0.0;0.7827373147010803;0.2240624874830246;0.8465561866760254
1122;0.0;0.5565126538276672;0.4481249749660492;0.6886313557624817
1123;0.0;0.09953884780406952;0.8962499499320984;0.3705194294452667
1124;0.0;0.0;1.0;0.30000001192092896
1125;0.0;0.49316975474357605;0.5;0.6465848684310913
1126;0.0;0.7772048115730286;0.25;0.8386024236679077
1127;0.0;0.8551291823387146;0.125;0.9025645852088928
1128;0.0;0.8370312452316284;0.125;0.8935156464576721
1129;0.0;0.8641781806945801;0.13500000536441803;0.9050890803337097
1130;0.0;0.950143575668335;0.06750000268220901;0.9615717530250549
1131;0.0;0.9727660417556763;0.03375000134110451;0.9796330332756042
1132;0.0;0.9275211095809937;0.06750000268220901;0.9502605199813843
1133;0.0;0.9817323684692383;0.03375000134110451;0.9841161966323853
1134;0.0;0.9772905111312866;0.023750001564621925;0.9838952422142029
1135;0.0;0.9953885078430176;0.013750001788139343;0.9949442744255066
1136;0.0;0.9953885078430176;0.006875000894069672;0.9963192343711853
1137;0.0;0.9999129772186279;0.0;0.999956488609314
1138;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1139;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1140;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1141;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1142;0.0;0.9999129772186279;0.0;0.999956488609314
1143;0.0;0.9999129772186279;0.0;0.999956488609314
1144;0.0;0.9999129772186279;0.0;0.999956488609314
1145;0.0;0.9999129772186279;0.0;0.999956488609314
1146;0.0;0.9999126195907593;0.0;0.9999563097953796
1147;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1148;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1149;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1150;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1151;0.0;0.9999129772186279;0.0;0.999956488609314
1152;0.0;0.9999129772186279;0.0;0.999956488609314
1153;0.0;0.9999126195907593;0.0;0.9999563097953796
1154;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1155;0.0;0.9999129772186279;0.0;0.999956488609314
1156;0.0;0.9999129772186279;0.0;0.999956488609314
1157;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1158;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1159;0.0;0.9998735189437866;0.0024999999441206455;0.9994367361068726
1160;0.0;0.999783992767334;0.004999999888241291;0.9988920092582703
1161;0.0;0.999783992767334;0.0024999999441206455;0.9993919730186462
1162;0.0;0.9997814893722534;0.0024999999441206455;0.9993907809257507
1163;0.0;0.9997130632400513;0.0024999999441206455;0.9993565082550049
1164;0.0;0.9847919940948486;0.012500000186264515;0.9898959994316101
1165;0.0;0.9845616221427917;0.02500000037252903;0.9872807860374451
1166;0.0;0.9562551975250244;0.03500000014901161;0.9711276292800903
1167;0.0;0.9886776208877563;0.017500000074505806;0.9908388257026672
1168;0.0;0.999786376953125;0.008750000037252903;0.998143196105957
1169;0.0;0.9553514122962952;0.017500000074505806;0.9741756916046143
1170;0.0;0.999786376953125;0.007500000298023224;0.998393177986145
1171;0.0;0.999786376953125;0.007500000298023224;0.998393177986145
1172;0.0;0.9997887015342712;0.015000000596046448;0.996894359588623
1173;0.0;0.9997503161430359;0.005000000819563866;0.9988751411437988
1174;0.0;0.9707439541816711;0.015000000596046448;0.982371985912323
1175;0.0;0.999721348285675;0.005000000819563866;0.9988606572151184
1176;0.0;0.999721348285675;0.010000001639127731;0.9978606700897217
1177;0.0;0.9872626662254333;0.020000001415610313;0.9896313548088074
1178;0.0;0.9558419585227966;0.04000000283122063;0.9699209928512573
1179;0.0;0.9889237284660339;0.020000001415610313;0.9904618859291077
1180;0.0;0.9780564308166504;0.010000000707805157;0.9870282411575317
1181;0.0;0.9889237284660339;0.005000000353902578;0.9934618473052979
1182;0.0;0.9997910261154175;0.0;0.9998955130577087
1183;0.0;0.9997814893722534;0.0;0.9998907446861267
1184;0.0;0.999725341796875;0.0;0.9998626708984375
1185;0.0;0.9715678095817566;0.009999999776482582;0.9837839007377625
1186;0.0;0.9715678095817566;0.019999999552965164;0.981783926486969
1187;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
1188;0.0;0.999783992767334;0.004999999888241291;0.9988920092582703
1189;0.0;0.9890428185462952;0.009999999776482582;0.9925214052200317
1190;0.0;0.9890428185462952;0.004999999888241291;0.9935213923454285
1191;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
1192;0.0;0.989159345626831;0.009999999776482582;0.9925796389579773
1193;0.0;0.9997954368591309;0.009999999776482582;0.997897744178772
1194;0.0;0.9997566342353821;0.004999999888241291;0.9988783001899719
1195;0.0;0.9997329711914062;0.009999999776482582;0.9978665113449097
1196;0.0;0.9997366070747375;0.004999999888241291;0.9988683462142944
1197;0.0;0.9864137172698975;0.014999999664723873;0.9902068972587585
1198;0.0;0.9997535347938538;0.004999999888241291;0.9988767504692078
1199;0.0;0.9997975826263428;0.0;0.9998987913131714
1200;0.0;0.9997975826263428;0.0;0.9998987913131714
1201;0.0;0.9997975826263428;0.009999999776482582;0.9978988170623779
1202;0.0;0.9787492156028748;0.019999999552965164;0.9853746294975281
1203;0.0;0.9892734289169312;0.009999999776482582;0.9926367402076721
1204;0.0;0.9890428185462952;0.004999999888241291;0.9935213923454285
1205;0.0;0.9997366070747375;0.004999999888241291;0.9988683462142944
1206;0.0;0.999743640422821;0.009999999776482582;0.9978718161582947
1207;0.0;0.9464240074157715;0.019999999552965164;0.969211995601654
1208;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1209;0.0;0.9999129772186279;0.0;0.999956488609314
1210;0.0;0.9999129772186279;0.0;0.999956488609314
1211;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1212;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1213;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1214;0.0;0.9771873354911804;0.009999999776482582;0.9865936636924744
1215;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1216;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1217;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1218;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1219;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1220;0.0;0.9682415127754211;0.009999999776482582;0.9821207523345947
1221;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1222;0.0;0.9908639788627625;0.0024999999441206455;0.9949319958686829
1223;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1224;0.0;0.9863395094871521;0.0024999999441206455;0.9926697611808777
1225;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1226;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1227;0.0;0.9908224940299988;0.0031250000465661287;0.994786262512207
1228;0.0;0.9999129772186279;0.0062500000931322575;0.9987065196037292
1229;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1230;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1231;0.0;0.9772905111312866;0.02250000089406967;0.9841452836990356
1232;0.0;0.950143575668335;0.04500000178813934;0.9660717844963074
1233;0.0;0.9908639788627625;0.02250000089406967;0.9909319877624512
1234;0.0;0.9544620513916016;0.04500000178813934;0.9682310223579407
1235;0.0;0.9682415127754211;0.02250000089406967;0.9796207547187805
1236;0.0;0.9908639788627625;0.01250000111758709;0.9929320216178894
1237;0.0;0.9953885078430176;0.006250000558793545;0.9964442253112793
1238;0.0;0.9953885078430176;0.006250000558793545;0.9964442253112793
1239;0.0;0.9863395094871521;0.0162500012665987;0.9899197816848755
1240;0.0;0.9682415127754211;0.026250001043081284;0.9788707494735718
1241;0.0;0.9635521173477173;0.05250000208616257;0.971276044845581
1242;0.0;0.9229965806007385;0.0625;0.9489983320236206
1243;0.0;0.9727660417556763;0.03125;0.9801329970359802
1244;0.0;0.9908639788627625;0.015625;0.9923070073127747
1245;0.0;0.9908639788627625;0.0078125;0.9938694834709167
1246;0.0;0.9908639788627625;0.0078125;0.9938694834709167
1247;0.0;0.9908224940299988;0.0078125;0.9938487410545349
1248;0.0;0.9999129772186279;0.0;0.999956488609314
1249;0.0;0.9999129772186279;0.0;0.999956488609314
1250;0.0;0.9999129772186279;0.0;0.999956488609314
1251;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1252;0.0;0.9591925740242004;0.019999999552965164;0.9755962491035461
1253;0.0;0.9591925740242004;0.029999999329447746;0.9735962748527527
1254;0.0;0.9044663906097412;0.05999999865889549;0.9402331709861755
1255;0.0;0.8913251757621765;0.11999999731779099;0.9216625690460205
1256;0.0;0.8732271790504456;0.11999999731779099;0.912613570690155
1257;0.0;0.9637170433998108;0.05999999865889549;0.9698585271835327
1258;0.0;0.9637170433998108;0.05999999865889549;0.9698585271835327
1259;0.0;0.9748828411102295;0.029999999329447746;0.9814414381980896
1260;0.0;0.9581413865089417;0.029999999329447746;0.9730706810951233
1261;0.0;0.9276511669158936;0.05999999865889549;0.9518255591392517
1262;0.0;0.9416499137878418;0.05999999865889549;0.9588249325752258
1263;0.0;0.905170202255249;0.11999999731779099;0.9285851120948792
1264;0.0;0.7025201320648193;0.23999999463558197;0.803260087966919
1265;0.0;0.8217013478279114;0.25;0.8608506917953491
1266;0.0;0.8393068909645081;0.125;0.8946534395217896
1267;0.0;0.8658077120780945;0.13500000536441803;0.9059038758277893
1268;0.0;0.918187141418457;0.06750000268220901;0.9455935955047607
1269;0.0;0.9691975712776184;0.03375000134110451;0.9778487682342529
1270;0.0;0.9079850912094116;0.06750000268220901;0.940492570400238
1271;0.0;0.9283892512321472;0.057500001043081284;0.9526945948600769
1272;0.0;0.8975311517715454;0.06750000268220901;0.9352655410766602
1273;0.0;0.9734379053115845;0.03375000134110451;0.9799689650535583
1274;0.0;0.9741188287734985;0.04375000298023224;0.9783093929290771
1275;0.0;0.9737827777862549;0.03375000134110451;0.9801414012908936
1276;0.0;0.9274959564208984;0.06750000268220901;0.9502479434013367
1277;0.0;0.911895215511322;0.07750000059604645;0.9404476284980774
1278;0.0;0.8988152742385864;0.08749999850988388;0.9319076538085938
1279;0.0;0.90891432762146;0.04374999925494194;0.9457072019577026
1280;0.0;0.9897067546844482;0.02187499962747097;0.9904783964157104
1281;0.0;0.9898096323013306;0.02187499962747097;0.9905298352241516
1282;0.0;0.9164831042289734;0.04374999925494194;0.949491560459137
1283;0.0;0.9484841227531433;0.02187499962747097;0.9698670506477356
1284;0.0;0.9874199032783508;0.02187499962747097;0.9893349409103394
1285;0.0;0.9997596740722656;0.011874999850988388;0.9975048303604126
1286;0.0;0.9997626543045044;0.0018749998416751623;0.9995062947273254
1287;0.0;0.9997738003730774;0.0018749998416751623;0.9995118975639343
1288;0.0;0.9998096227645874;0.0009374999208375812;0.9997172951698303
1289;0.0;0.9998096227645874;0.0;0.9999048113822937
1290;0.0;0.9998096227645874;0.009999999776482582;0.9979048371315002
1291;0.0;0.9899105429649353;0.019999999552965164;0.9909552931785583
1292;0.0;0.9602131843566895;0.019999999552965164;0.976106584072113
1293;0.0;0.9882872700691223;0.009999999776482582;0.9921436309814453
1294;0.0;0.9997655153274536;0.004999999888241291;0.9988827705383301
1295;0.0;0.9997683763504028;0.004999999888241291;0.9988842010498047
1296;0.0;0.9874199032783508;0.0024999999441206455;0.993209958076477
1297;0.0;0.9881511330604553;0.012500000186264515;0.9915755391120911
1298;0.0;0.9886776208877563;0.0062500000931322575;0.9930888414382935
1299;0.0;0.9901064038276672;0.0062500000931322575;0.9938032031059265
1300;0.0;0.9901064038276672;0.016249999403953552;0.9918032288551331
1301;0.0;0.9901064038276672;0.00624999962747097;0.9938032031059265
1302;0.0;0.9998133182525635;0.003124999813735485;0.999281644821167
1303;0.0;0.9899105429649353;0.00624999962747097;0.9937052726745605
1304;0.0;0.9997655153274536;0.003124999813735485;0.9992577433586121
1305;0.0;0.9997711181640625;0.013124999590218067;0.997260570526123
1306;0.0;0.9997711181640625;0.006562499795109034;0.9985730648040771
1307;0.0;0.9997711181640625;0.01656249910593033;0.9965730309486389
1308;0.0;0.990695595741272;0.008281249552965164;0.9936915636062622
1309;0.0;0.9908639788627625;0.008281249552965164;0.9937757253646851
1310;0.0;0.9999129772186279;0.0;0.999956488609314
1311;0.0;0.9999129772186279;0.0;0.999956488609314
1312;0.0;0.9999129772186279;0.0;0.999956488609314
1313;0.0;0.9999129772186279;0.0;0.999956488609314
1314;0.0;0.9999129772186279;0.0;0.999956488609314
1315;0.0;0.9999126195907593;0.0;0.9999563097953796
1316;0.0;0.9999129772186279;0.0;0.999956488609314
1317;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1318;0.0;0.9864010214805603;0.004999999888241291;0.992200493812561
1319;0.0;0.9999129772186279;0.0;0.999956488609314
1320;0.0;0.9999129772186279;0.0;0.999956488609314
1321;0.0;0.9771873354911804;0.009999999776482582;0.9865936636924744
1322;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1323;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1324;0.0;0.932045578956604;0.05999999865889549;0.9540228247642517
1325;0.0;0.9139476418495178;0.07000000029802322;0.942973792552948
1326;0.0;0.8506047129631042;0.14000000059604645;0.8973023295402527
1327;0.0;0.8506047129631042;0.14000000059604645;0.8973023295402527
1328;0.0;0.7362992763519287;0.2800000011920929;0.8121496438980103
1329;0.0;0.4750717878341675;0.5600000023841858;0.6255359053611755
1330;0.0;0.4343513548374176;0.5600000023841858;0.6051756739616394
1331;0.0;0.3981553912162781;0.5699999928474426;0.585077702999115
1332;0.0;0.4253023564815521;0.5799999833106995;0.5966511964797974
1333;0.0;0.7736883163452148;0.28999999165534973;0.8288441896438599
1334;0.0;0.43887582421302795;0.5799999833106995;0.6034379005432129
1335;0.0;0.0;1.0;0.30000001192092896
1336;0.0;0.0;1.0;0.30000001192092896
1337;0.0;0.0;1.0;0.30000001192092896
1338;0.0;0.5320162177085876;0.5;0.6660081148147583
1339;0.0;0.0;1.0;0.30000001192092896
1340;0.0;0.0;0.5;0.4000000059604645
1341;0.0;0.0;0.5099999904632568;0.39800000190734863
1342;0.0;0.9904761910438538;0.2549999952316284;0.9442380666732788
1343;0.0;0.9811320900917053;0.26499998569488525;0.9375660419464111
1344;0.0;0.4952380955219269;0.2749999761581421;0.6926190257072449
1345;0.0;0.9811320900917053;0.13749998807907104;0.963066041469574
1346;0.0;0.4952380955219269;0.2749999761581421;0.6926190257072449
1347;0.0;0.9811320900917053;0.13749998807907104;0.963066041469574
1348;0.0;0.9811320900917053;0.06874999403953552;0.9768160581588745
1349;0.0;0.9904761910438538;0.07874999195337296;0.9794880747795105
1350;0.0;0.993630588054657;0.03937499597668648;0.9889402985572815
1351;0.0;0.9952152967453003;0.03937499597668648;0.9897326827049255
1352;0.0;0.830670952796936;0.03937499597668648;0.9074604511260986
1353;0.0;0.9811320900917053;0.029374996200203896;0.9846910238265991
1354;0.0;0.9904761910438538;0.019374996423721313;0.9913631081581116
1355;0.0;0.993630588054657;0.019374996423721313;0.9929403066635132
1356;0.0;0.9952152967453003;0.009687498211860657;0.9956701397895813
1357;0.0;0.9968051314353943;0.004843749105930328;0.9974337816238403
1358;0.0;0.9978678226470947;0.002421874552965164;0.9984495043754578
1359;0.0;0.9986282587051392;0.001210937276482582;0.9990719556808472
1360;0.0;0.9904761910438538;0.000605468638241291;0.9951170086860657
1361;0.0;0.9990394115447998;0.000605468638241291;0.9993985891342163
1362;0.0;0.9993800520896912;0.001210937276482582;0.9994478225708008
1363;0.0;0.9995909929275513;0.000605468638241291;0.999674379825592
1364;0.0;0.9996848702430725;0.0003027343191206455;0.9997818470001221
1365;0.0;0.9996848702430725;0.000605468638241291;0.999721348285675
1366;0.0;0.9996899366378784;0.0003027343191206455;0.9997844099998474
1367;0.0;0.9996899366378784;0.00015136715956032276;0.9998146891593933
1368;0.0;0.999668538570404;0.00015136715956032276;0.9998040199279785
1369;0.0;0.9995194673538208;0.00015136715956032276;0.9997294545173645
1370;0.0;0.9995194673538208;0.0003027343191206455;0.9996991753578186
1371;0.0;0.9579495191574097;0.010302734561264515;0.9769142270088196
1372;0.0;0.99969482421875;0.0051513672806322575;0.9988171458244324
1373;0.0;0.99969482421875;0.0025756836403161287;0.9993323087692261
1374;0.0;0.99969482421875;0.012575683183968067;0.9973322749137878
1375;0.0;0.99969482421875;0.012575683183968067;0.9973322749137878
1376;0.0;0.9840793013572693;0.022575683891773224;0.9875245094299316
1377;0.0;0.9840793013572693;0.012575684115290642;0.9895245432853699
1378;0.0;0.999699592590332;0.002575684105977416;0.9993346929550171
1379;0.0;0.9995995163917542;0.001287842052988708;0.9995421767234802
1380;0.0;0.9995529651641846;0.000643921026494354;0.9996476769447327
1381;0.0;0.9996439814567566;0.0;0.9998220205307007
1382;0.0;0.9995071291923523;0.0;0.9997535943984985
1383;0.0;0.9990850687026978;0.0;0.9995425343513489
1384;0.0;0.9993800520896912;0.009999999776482582;0.9976900219917297
1385;0.0;0.9570552110671997;0.019999999552965164;0.9745275974273682
1386;0.0;0.999630331993103;0.009999999776482582;0.9978151321411133
1387;0.0;0.999630331993103;0.019999999552965164;0.9958151578903198
1388;0.0;0.9995821118354797;0.009999999776482582;0.997791051864624
1389;0.0;0.9993593692779541;0.009999999776482582;0.9976797103881836
1390;0.0;0.9349039196968079;0.019999999552965164;0.9634519815444946
1391;0.0;0.9996230602264404;0.009999999776482582;0.9978115558624268
1392;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
1393;0.0;0.9996504783630371;0.03999999910593033;0.9918252229690552
1394;0.0;0.963299572467804;0.029999999329447746;0.9756497740745544
1395;0.0;0.963299572467804;0.05999999865889549;0.9696497917175293
1396;0.0;0.9087731838226318;0.04999999701976776;0.9443866014480591
1397;0.0;0.8905977010726929;0.09999999403953552;0.9252988696098328
1398;0.0;0.9430540204048157;0.04999999701976776;0.9615270495414734
1399;0.0;0.8852279186248779;0.05999999865889549;0.9306139349937439
1400;0.0;0.9439402222633362;0.11999999731779099;0.9479700922966003
1401;0.0;0.9107218980789185;0.05999999865889549;0.9433609843254089
1402;0.0;0.8944350481033325;0.05999999865889549;0.935217559337616
1403;0.0;0.9295109510421753;0.11999999731779099;0.9407554864883423
1404;0.0;0.8418212532997131;0.10999999940395355;0.898910641670227
1405;0.0;0.8593592047691345;0.2199999988079071;0.8856796026229858
1406;0.0;0.8790189027786255;0.20999999344348907;0.8975094556808472
1407;0.0;0.8445475697517395;0.10499999672174454;0.901273787021637
1408;0.0;0.9505200386047363;0.05249999836087227;0.9647600054740906
1409;0.0;0.9065713286399841;0.10499999672174454;0.9322856664657593
1410;0.0;0.9495434761047363;0.20999999344348907;0.9327717423439026
1411;0.0;0.6483116745948792;0.41999998688697815;0.7401558756828308
1412;0.0;0.7066622376441956;0.20999999344348907;0.8113311529159546
1413;0.0;0.6997756958007812;0.2199999988079071;0.8058878779411316
1414;0.0;0.7664210200309753;0.2199999988079071;0.8392105102539062
1415;0.0;0.8997116088867188;0.10999999940395355;0.9278557896614075
1416;0.0;0.9341317415237427;0.10999999940395355;0.9450658559799194
1417;0.0;0.9351937770843506;0.054999999701976776;0.9565969109535217
1418;0.0;0.9362221360206604;0.027499999850988388;0.9626110792160034
1419;0.0;0.9996373057365417;0.027499999850988388;0.9943186640739441
1420;0.0;0.904347836971283;0.054999999701976776;0.9411739110946655
1421;0.0;0.9065713286399841;0.044999998062849045;0.9442856311798096
1422;0.0;0.9800226092338562;0.034999996423721313;0.9830113053321838
1423;0.0;0.9381839632987976;0.02499999664723873;0.964091956615448
1424;0.0;0.9997042417526245;0.01499999687075615;0.9968520998954773
1425;0.0;0.9535640478134155;0.0299999937415123;0.9707820415496826
1426;0.0;0.9997042417526245;0.01499999687075615;0.9968520998954773
1427;0.0;0.9997087121009827;0.007499998435378075;0.9983543753623962
1428;0.0;0.9997130632400513;0.0;0.9998565316200256
1429;0.0;0.999699592590332;0.0;0.999849796295166
1430;0.0;0.999494194984436;0.0;0.999747097492218
1431;0.0;0.9998466372489929;0.0;0.9999233484268188
1432;0.0;0.9998114705085754;0.0;0.9999057650566101
1433;0.0;0.9997366070747375;0.0;0.9998683333396912
1434;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
1435;0.0;0.9997401833534241;0.004999999888241291;0.9988700747489929
1436;0.0;0.9997401833534241;0.0024999999441206455;0.9993700981140137
1437;0.0;0.9996627569198608;0.0012499999720603228;0.9995813369750977
1438;0.0;0.9807761907577515;0.011249999515712261;0.9881380796432495
1439;0.0;0.9663569331169128;0.022499999031424522;0.9786784648895264
1440;0.0;0.9651972055435181;0.044999998062849045;0.9735985994338989
1441;0.0;0.9218477010726929;0.054999999701976776;0.9499238729476929
1442;0.0;0.9741188287734985;0.027499999850988388;0.9815593957901001
1443;0.0;0.9484841227531433;0.054999999701976776;0.9632420539855957
1444;0.0;0.937274694442749;0.044999998062849045;0.9596373438835144
1445;0.0;0.9122806787490845;0.054999999701976776;0.9451403617858887
1446;0.0;0.9617912173271179;0.06499999761581421;0.9678955674171448
1447;0.0;0.9391202926635742;0.032499998807907104;0.9630601406097412
1448;0.0;0.9996795654296875;0.016249999403953552;0.9965897798538208
1449;0.0;0.9997087121009827;0.008124999701976776;0.9982293844223022
1450;0.0;0.9835658669471741;0.016249999403953552;0.9885329604148865
1451;0.0;0.999725341796875;0.008124999701976776;0.998237669467926
1452;0.0;0.9997683763504028;0.0;0.9998841881752014
1453;0.0;0.9877229332923889;0.009999999776482582;0.9918614625930786
