time;delayMs;Util;dropProb;reward
1121;0.0;0.01268799975514412;0.06000000238418579;-1.0
1122;0.0;0.009983999654650688;0.05000000074505806;-1.0
1123;0.0;0.0074880002066493034;0.10000000149011612;-1.0
1124;0.0;0.009151999838650227;0.05000000074505806;-1.0
1125;0.0;0.009359999559819698;0.10000000149011612;-1.0
1126;0.0;0.013311999849975109;0.05000000074505806;-1.0
1127;0.0;0.012896000407636166;0.03999999910593033;-1.0
1128;0.0;0.013104000128805637;0.07999999821186066;-1.0
1129;0.0;0.01268799975514412;0.07000000029802322;-1.0
1130;0.0;0.01268799975514412;0.07000000029802322;-1.0
1131;0.0;0.01268799975514412;0.07000000029802322;-1.0
1132;0.0;0.011855999939143658;0.03500000014901161;-1.0
1133;0.0;0.008944000117480755;0.02500000037252903;-1.0
1134;0.0;0.009359999559819698;0.015000000596046448;-1.0
1135;0.0;0.011231999844312668;0.007500000298023224;-1.0
1136;0.0;0.012896000407636166;0.003750000149011612;-1.0
1137;0.0;0.01414399966597557;0.0;0.5070719718933105
1138;0.0;0.01414399966597557;0.0;0.5070719718933105
1139;0.0;0.01414399966597557;0.0;0.5070719718933105
1140;0.0;0.01414399966597557;0.0;0.5070719718933105
1141;0.0;0.014352000318467617;0.0;0.5071759819984436
1142;0.0;0.014352000318467617;0.0;0.5071759819984436
1143;0.0;0.010400000028312206;0.009999999776482582;-1.0
1144;0.0;0.009983999654650688;0.004999999888241291;-1.0
1145;0.0;0.010816000401973724;0.0;0.505407989025116
1146;0.0;0.011855999939143658;0.0;0.5059279799461365
1147;0.0;0.01414399966597557;0.0;0.5070719718933105
1148;0.0;0.014560000039637089;0.0;0.5072799921035767
1149;0.0;0.014560000039637089;0.009999999776482582;-1.0
1150;0.0;0.028912000358104706;0.019999999552965164;-1.0
1151;0.0;0.017680000513792038;0.009999999776482582;-1.0
1152;0.0;0.017055999487638474;0.019999999552965164;-1.0
1153;0.0;0.017055999487638474;0.029999999329447746;-1.0
1154;0.0;0.01643200032413006;0.03999999910593033;-1.0
1155;0.0;0.01643200032413006;0.07999999821186066;-1.0
1156;0.0;0.012480000033974648;0.03999999910593033;-1.0
1157;0.0;0.012896000407636166;0.07999999821186066;-1.0
1158;0.0;0.01351999957114458;0.07000000029802322;-1.0
1159;0.0;0.01351999957114458;0.07000000029802322;-1.0
1160;0.0;0.01664000004529953;0.07000000029802322;-1.0
1161;0.0;0.01643200032413006;0.05999999865889549;-1.0
1162;0.0;0.01664000004529953;0.07000000029802322;-1.0
1163;0.0;0.017680000513792038;0.05999999865889549;-1.0
1164;0.0;0.017263999208807945;0.029999999329447746;-1.0
1165;0.0;0.017263999208807945;0.029999999329447746;-1.0
1166;0.0;0.01476799976080656;0.019999999552965164;-1.0
1167;0.0;0.013311999849975109;0.009999999776482582;-1.0
1168;0.0;0.013728000223636627;0.019999999552965164;-1.0
1169;0.0;0.013728000223636627;0.009999999776482582;-1.0
1170;0.0;0.016016000881791115;0.019999999552965164;-1.0
1171;0.0;0.018303999677300453;0.009999999776482582;-1.0
1172;0.0;0.018303999677300453;0.009999999776482582;-1.0
1173;0.0;0.018303999677300453;0.019999999552965164;-1.0
1174;0.0;0.018719999119639397;0.009999999776482582;-1.0
1175;0.0;0.018511999398469925;0.004999999888241291;-1.0
1176;0.0;0.017055999487638474;0.0;0.5085279941558838
1177;0.0;0.01414399966597557;0.0;0.5070719718933105
1178;0.0;0.01476799976080656;0.0;0.5073840022087097
1179;0.0;0.014560000039637089;0.0;0.5072799921035767
1180;0.0;0.015184000134468079;0.009999999776482582;-1.0
1181;0.0;0.01809599995613098;0.019999999552965164;-1.0
1182;0.0;0.018719999119639397;0.009999999776482582;-1.0
1183;0.0;0.018303999677300453;0.019999999552965164;-1.0
1184;0.0;0.017680000513792038;0.03999999910593033;-1.0
1185;0.0;0.018303999677300453;0.019999999552965164;-1.0
1186;0.0;0.01809599995613098;0.03999999910593033;-1.0
1187;0.0;0.013311999849975109;0.07999999821186066;-1.0
1188;0.0;0.01414399966597557;0.07999999821186066;-1.0
1189;0.0;0.01414399966597557;0.07999999821186066;-1.0
1190;0.0;0.013728000223636627;0.07000000029802322;-1.0
1191;0.0;0.016224000602960587;0.03500000014901161;-1.0
1192;0.0;0.018928000703454018;0.017500000074505806;-1.0
1193;0.0;0.018928000703454018;0.008750000037252903;-1.0
1194;0.0;0.018928000703454018;0.0043750000186264515;-1.0
1195;0.0;0.01913600042462349;0.0043750000186264515;-1.0
1196;0.0;0.01934400014579296;0.0;0.5096719861030579
1197;0.0;0.017263999208807945;0.0;0.5086320042610168
1198;0.0;0.015184000134468079;0.0;0.5075920224189758
1199;0.0;0.01476799976080656;0.009999999776482582;-1.0
1200;0.0;0.023296000435948372;0.009999999776482582;-1.0
1201;0.0;0.01414399966597557;0.019999999552965164;-1.0
1202;0.0;0.014560000039637089;0.009999999776482582;-1.0
1203;0.0;0.01414399966597557;0.019999999552965164;-1.0
1204;0.0;0.014560000039637089;0.009999999776482582;-1.0
1205;0.0;0.01268799975514412;0.009999999776482582;-1.0
1206;0.0;0.01143999956548214;0.009999999776482582;-1.0
1207;0.0;0.011648000217974186;0.019999999552965164;-1.0
1208;0.0;0.01143999956548214;0.029999999329447746;-1.0
1209;0.0;0.01143999956548214;0.019999999552965164;-1.0
1210;0.0;0.014352000318467617;0.009999999776482582;-1.0
1211;0.0;0.014976000413298607;0.0;0.5074880123138428
1212;0.0;0.01476799976080656;0.009999999776482582;-1.0
1213;0.0;0.015184000134468079;0.0;0.5075920224189758
1214;0.0;0.015184000134468079;0.0;0.5075920224189758
1215;0.0;0.015184000134468079;0.0;0.5075920224189758
1216;0.0;0.011855999939143658;0.0;0.5059279799461365
1217;0.0;0.012272000312805176;0.0;0.5061360001564026
1218;0.0;0.012272000312805176;0.009999999776482582;-1.0
1219;0.0;0.01143999956548214;0.0;0.5057200193405151
1220;0.0;0.013311999849975109;0.0;0.5066559910774231
1221;0.0;0.01539199985563755;0.0;0.5076959729194641
1222;0.0;0.01539199985563755;0.0;0.5076959729194641
1223;0.0;0.01539199985563755;0.009999999776482582;-1.0
1224;0.0;0.015599999576807022;0.0;0.5077999830245972
1225;0.0;0.015599999576807022;0.0;0.5077999830245972
1226;0.0;0.01476799976080656;0.0;0.5073840022087097
1227;0.0;0.01206399966031313;0.0;0.5060319900512695
1228;0.0;0.012480000033974648;0.009999999776482582;-1.0
1229;0.0;0.011855999939143658;0.019999999552965164;-1.0
1230;0.0;0.011855999939143658;0.009999999776482582;-1.0
1231;0.0;0.014976000413298607;0.0;0.5074880123138428
1232;0.0;0.015807999297976494;0.0;0.5079039931297302
1233;0.0;0.015599999576807022;0.009999999776482582;-1.0
1234;0.0;0.01539199985563755;0.019999999552965164;-1.0
1235;0.0;0.016016000881791115;0.009999999776482582;-1.0
1236;0.0;0.015807999297976494;0.019999999552965164;-1.0
1237;0.0;0.013311999849975109;0.029999999329447746;-1.0
1238;0.0;0.012272000312805176;0.05999999865889549;-1.0
1239;0.0;0.011855999939143658;0.05999999865889549;-1.0
1240;0.0;0.011231999844312668;0.07000000029802322;-1.0
1241;0.0;0.01268799975514412;0.07999999821186066;-1.0
1242;0.0;0.01539199985563755;0.07000000029802322;-1.0
1243;0.0;0.015599999576807022;0.03500000014901161;-1.0
1244;0.0;0.016016000881791115;0.02500000037252903;-1.0
1245;0.0;0.016224000602960587;0.012500000186264515;-1.0
1246;0.0;0.016224000602960587;0.0062500000931322575;-1.0
1247;0.0;0.015807999297976494;0.0062500000931322575;-1.0
1248;0.0;0.012896000407636166;0.0;0.506447970867157
1249;0.0;0.01351999957114458;0.0;0.5067600011825562
1250;0.0;0.030991999432444572;0.0;0.515496015548706
1251;0.0;0.019551999866962433;0.0;0.5097759962081909
1252;0.0;0.019551999866962433;0.0;0.5097759962081909
1253;0.0;0.019551999866962433;0.0;0.5097759962081909
1254;0.0;0.017680000513792038;0.009999999776482582;-1.0
1255;0.0;0.01539199985563755;0.0;0.5076959729194641
1256;0.0;0.016016000881791115;0.009999999776482582;-1.0
1257;0.0;0.016224000602960587;0.004999999888241291;-1.0
1258;0.0;0.01643200032413006;0.014999999664723873;-1.0
1259;0.0;0.016224000602960587;0.004999999888241291;-1.0
1260;0.0;0.019759999588131905;0.004999999888241291;-1.0
1261;0.0;0.019551999866962433;0.004999999888241291;-1.0
1262;0.0;0.019759999588131905;0.0;0.509880006313324
1263;0.0;0.019967999309301376;0.0;0.509984016418457
1264;0.0;0.019551999866962433;0.009999999776482582;-1.0
1265;0.0;0.016224000602960587;0.0;0.5081120133399963
1266;0.0;0.016016000881791115;0.0;0.5080080032348633
1267;0.0;0.01664000004529953;0.0;0.5083199739456177
1268;0.0;0.01643200032413006;0.0;0.5082160234451294
1269;0.0;0.017055999487638474;0.0;0.5085279941558838
1270;0.0;0.01788800023496151;0.0;0.5089439749717712
1271;0.0;0.020176000893115997;0.0;0.5100880265235901
1272;0.0;0.019967999309301376;0.009999999776482582;-1.0
1273;0.0;0.020176000893115997;0.004999999888241291;-1.0
1274;0.0;0.019551999866962433;0.014999999664723873;-1.0
1275;0.0;0.018719999119639397;0.02500000037252903;-1.0
1276;0.0;0.015599999576807022;0.012500000186264515;-1.0
1277;0.0;0.017055999487638474;0.012500000186264515;-1.0
1278;0.0;0.01664000004529953;0.02250000089406967;-1.0
1279;0.0;0.017055999487638474;0.01250000111758709;-1.0
1280;0.0;0.017263999208807945;0.01250000111758709;-1.0
1281;0.0;0.01934400014579296;0.006250000558793545;-1.0
1282;0.0;0.02059200033545494;0.0;0.5102959871292114
1283;0.0;0.02059200033545494;0.009999999776482582;-1.0
1284;0.0;0.02059200033545494;0.0;0.5102959871292114
1285;0.0;0.02059200033545494;0.0;0.5102959871292114
1286;0.0;0.017263999208807945;0.0;0.5086320042610168
1287;0.0;0.01643200032413006;0.009999999776482582;-1.0
1288;0.0;0.01788800023496151;0.0;0.5089439749717712
1289;0.0;0.017055999487638474;0.0;0.5085279941558838
1290;0.0;0.017472000792622566;0.009999999776482582;-1.0
1291;0.0;0.017263999208807945;0.009999999776482582;-1.0
1292;0.0;0.020800000056624413;0.0;0.5103999972343445
1293;0.0;0.021007999777793884;0.0;0.5105040073394775
1294;0.0;0.021007999777793884;0.0;0.5105040073394775
1295;0.0;0.021007999777793884;0.0;0.5105040073394775
1296;0.0;0.019759999588131905;0.009999999776482582;-1.0
1297;0.0;0.01664000004529953;0.009999999776482582;-1.0
1298;0.0;0.017472000792622566;0.0;0.5087360143661499
1299;0.0;0.017680000513792038;0.0;0.508840024471283
1300;0.0;0.02396799996495247;0.0;0.5119839906692505
1301;0.0;0.01643200032413006;0.009999999776482582;-1.0
1302;0.0;0.016016000881791115;0.019999999552965164;-1.0
1303;0.0;0.016224000602960587;0.019999999552965164;-1.0
1304;0.0;0.01643200032413006;0.009999999776482582;-1.0
1305;0.0;0.014352000318467617;0.019999999552965164;-1.0
1306;0.0;0.01206399966031313;0.03999999910593033;-1.0
1307;0.0;0.01351999957114458;0.07999999821186066;-1.0
1308;0.0;0.01143999956548214;0.03999999910593033;-1.0
1309;0.0;0.011855999939143658;0.07999999821186066;-1.0
1310;0.0;0.014352000318467617;0.1599999964237213;-1.0
1311;0.0;0.010607999749481678;0.3199999928474426;-1.0
1312;0.0;0.013311999849975109;0.1599999964237213;-1.0
1313;0.0;0.014352000318467617;0.17000000178813934;-1.0
1314;0.0;0.01476799976080656;0.18000000715255737;-1.0
1315;0.0;0.01414399966597557;0.09000000357627869;-1.0
1316;0.0;0.011231999844312668;0.10000000149011612;-1.0
1317;0.0;0.01268799975514412;0.20000000298023224;-1.0
1318;0.0;0.011231999844312668;0.20000000298023224;-1.0
1319;0.0;0.011648000217974186;0.21000000834465027;-1.0
1320;0.0;0.01206399966031313;0.20000000298023224;-1.0
1321;0.0;0.01414399966597557;0.1899999976158142;-1.0
1322;0.0;0.011024000123143196;0.3799999952316284;-1.0
1323;0.0;0.009359999559819698;0.3799999952316284;-1.0
1324;0.0;0.009151999838650227;0.3799999952316284;-1.0
1325;0.0;0.012272000312805176;0.3799999952316284;-1.0
1326;0.0;0.006240000016987324;0.3799999952316284;-1.0
1327;0.0;0.008320000022649765;0.3700000047683716;-1.0
1328;0.0;0.008944000117480755;0.36000001430511475;-1.0
1329;0.0;0.007280000019818544;0.5;-1.0
1330;0.0;0.009568000212311745;0.49000000953674316;-1.0
1331;0.0;0.007071999832987785;0.5;-1.0
1332;0.0;0.008944000117480755;0.5;-1.0
1333;0.0;0.013311999849975109;0.25;-1.0
1334;0.0;0.008736000396311283;0.5;-1.0
1335;0.0;0.007903999648988247;0.5;-1.0
1336;0.0;0.009775999933481216;0.25;-1.0
1337;0.0;0.009151999838650227;0.25;-1.0
1338;0.0;0.011648000217974186;0.25;-1.0
1339;0.0;0.007903999648988247;0.5;-1.0
1340;0.0;0.008320000022649765;0.49000000953674316;-1.0
1341;0.0;0.009151999838650227;0.5;-1.0
1342;0.0;0.009151999838650227;0.5;-1.0
1343;0.0;0.008320000022649765;0.49000000953674316;-1.0
1344;0.0;0.008736000396311283;0.5;-1.0
1345;0.0;0.008112000301480293;0.5;-1.0
1346;0.0;0.007071999832987785;0.5;-1.0
1347;0.0;0.007071999832987785;0.49000000953674316;-1.0
1348;0.0;0.009568000212311745;0.48000001907348633;-1.0
1349;0.0;0.008736000396311283;0.4700000286102295;-1.0
1350;0.0;0.017263999208807945;0.46000003814697266;-1.0
1351;0.0;0.011648000217974186;0.46000003814697266;-1.0
1352;0.0;0.011855999939143658;0.4700000286102295;-1.0
1353;0.0;0.008944000117480755;0.5;-1.0
1354;0.0;0.008944000117480755;0.5;-1.0
1355;0.0;0.013935999944806099;0.25;-1.0
1356;0.0;0.013311999849975109;0.25999999046325684;-1.0
1357;0.0;0.017680000513792038;0.12999999523162842;-1.0
1358;0.0;0.017263999208807945;0.14000000059604645;-1.0
1359;0.0;0.017055999487638474;0.07000000029802322;-1.0
1360;0.0;0.022048000246286392;0.07999999821186066;-1.0
1361;0.0;0.02433600090444088;0.03999999910593033;-1.0
1362;0.0;0.02412799932062626;0.07999999821186066;-1.0
1363;0.0;0.026208000257611275;0.08999999612569809;-1.0
1364;0.0;0.02287999913096428;0.08999999612569809;-1.0
1365;0.0;0.023711999878287315;0.17999999225139618;-1.0
1366;0.0;0.023504000157117844;0.35999998450279236;-1.0
1367;0.0;0.02433600090444088;0.3699999749660492;-1.0
1368;0.0;0.022463999688625336;0.5;-1.0
1369;0.0;0.019759999588131905;0.5;-1.0
1370;0.0;0.02038400061428547;0.49000000953674316;-1.0
1371;0.0;0.022671999409794807;0.49000000953674316;-1.0
1372;0.0;0.02828799933195114;0.24500000476837158;-1.0
1373;0.0;0.03868800029158592;0.12250000238418579;-1.0
1374;0.0;0.0384799987077713;0.13250000774860382;-1.0
1375;0.0;0.03182400017976761;0.26500001549720764;-1.0
1376;0.0;0.02163200080394745;0.5;-1.0
1377;0.0;0.020176000893115997;0.5;-1.0
1378;0.0;0.023504000157117844;0.49000000953674316;-1.0
1379;0.0;0.032655999064445496;0.24500000476837158;-1.0
1380;0.0;0.033904001116752625;0.24500000476837158;-1.0
1381;0.0;0.022048000246286392;0.49000000953674316;-1.0
1382;0.0;0.03619199991226196;0.24500000476837158;-1.0
1383;0.0;0.02184000052511692;0.49000000953674316;-1.0
1384;0.0;0.021215999498963356;0.5;-1.0
1385;0.0;0.01788800023496151;0.5;-1.0
1386;0.0;0.03182400017976761;0.25;-1.0
1387;0.0;0.037647999823093414;0.125;-1.0
1388;0.0;0.03806399926543236;0.11500000208616257;-1.0
1389;0.0;0.039103999733924866;0.11500000208616257;-1.0
1390;0.0;0.03951999917626381;0.125;-1.0
1391;0.0;0.037856001406908035;0.125;-1.0
1392;0.0;0.03972800076007843;0.11500000208616257;-1.0
1393;0.0;0.03806399926543236;0.11500000208616257;-1.0
1394;0.0;0.037856001406908035;0.11500000208616257;-1.0
1395;0.0;0.03951999917626381;0.11500000208616257;-1.0
1396;0.0;0.03951999917626381;0.10500000417232513;-1.0
1397;0.0;0.038895998150110245;0.11500000208616257;-1.0
1398;0.0;0.041391998529434204;0.057500001043081284;-1.0
1399;0.0;0.041600000113248825;0.057500001043081284;-1.0
1400;0.0;0.022255999967455864;0.11500000208616257;-1.0
1401;0.0;0.015599999576807022;0.11500000208616257;-1.0
1402;0.0;0.01539199985563755;0.11500000208616257;-1.0
1403;0.0;0.015807999297976494;0.11500000208616257;-1.0
1404;0.0;0.015599999576807022;0.125;-1.0
1405;0.0;0.013104000128805637;0.11500000208616257;-1.0
1406;0.0;0.010607999749481678;0.23000000417232513;-1.0
1407;0.0;0.01206399966031313;0.2199999988079071;-1.0
1408;0.0;0.011648000217974186;0.20999999344348907;-1.0
1409;0.0;0.010192000307142735;0.41999998688697815;-1.0
1410;0.0;0.015599999576807022;0.20999999344348907;-1.0
1411;0.0;0.011231999844312668;0.41999998688697815;-1.0
1412;0.0;0.01643200032413006;0.20999999344348907;-1.0
1413;0.0;0.01539199985563755;0.2199999988079071;-1.0
1414;0.0;0.015807999297976494;0.2199999988079071;-1.0
1415;0.0;0.007903999648988247;0.4399999976158142;-1.0
1416;0.0;0.009151999838650227;0.4300000071525574;-1.0
1417;0.0;0.008320000022649765;0.5;-1.0
1418;0.0;0.0066559999249875546;0.49000000953674316;-1.0
1419;0.0;0.008736000396311283;0.48000001907348633;-1.0
1420;0.0;0.008527999743819237;0.5;-1.0
1421;0.0;0.01414399966597557;0.25;-1.0
1422;0.0;0.012480000033974648;0.25999999046325684;-1.0
1423;0.0;0.01414399966597557;0.2499999850988388;-1.0
1424;0.0;0.01351999957114458;0.2499999850988388;-1.0
1425;0.0;0.010607999749481678;0.25999999046325684;-1.0
1426;0.0;0.005615999922156334;0.5;-1.0
1427;0.0;0.007695999927818775;0.5;-1.0
1428;0.0;0.0066559999249875546;0.5;-1.0
1429;0.0;0.007280000019818544;0.5;-1.0
1430;0.0;0.008320000022649765;0.5;-1.0
1431;0.0;0.008736000396311283;0.5;-1.0
1432;0.0;0.010400000028312206;0.5;-1.0
1433;0.0;0.008944000117480755;0.5;-1.0
1434;0.0;0.007903999648988247;0.5;-1.0
1435;0.0;0.011855999939143658;0.25;-1.0
1436;0.0;0.010816000401973724;0.25;-1.0
1437;0.0;0.011024000123143196;0.25;-1.0
1438;0.0;0.011231999844312668;0.25999999046325684;-1.0
1439;0.0;0.015807999297976494;0.12999999523162842;-1.0
1440;0.0;0.017680000513792038;0.06499999761581421;-1.0
1441;0.0;0.018303999677300453;0.05499999597668648;-1.0
1442;0.0;0.018928000703454018;0.02749999798834324;-1.0
1443;0.0;0.018511999398469925;0.017499998211860657;-1.0
1444;0.0;0.018303999677300453;0.02749999798834324;-1.0
1445;0.0;0.01414399966597557;0.017499998211860657;-1.0
1446;0.0;0.015184000134468079;0.017499998211860657;-1.0
1447;0.0;0.01539199985563755;0.007499998435378075;-1.0
1448;0.0;0.015599999576807022;0.017499998211860657;-1.0
1449;0.0;0.016016000881791115;0.02749999798834324;-1.0
1450;0.0;0.041808001697063446;0.05499999597668648;-1.0
1451;0.0;0.05615999922156334;0.10999999195337296;-1.0
1452;0.0;0.04264000058174133;0.05499999597668648;-1.0
1453;0.0;0.03182400017976761;0.044999994337558746;-1.0
1454;0.0;0.02953599952161312;0.08999998867511749;-1.0
1455;0.0;0.026623999699950218;0.17999997735023499;-1.0
1456;0.0;0.019551999866962433;0.35999995470046997;-1.0
1457;0.0;0.018303999677300453;0.3699999451637268;-1.0
1458;0.0;0.01788800023496151;0.37999993562698364;-1.0
1459;0.0;0.015184000134468079;0.5;-1.0
1460;0.0;0.01643200032413006;0.5;-1.0
1461;0.0;0.019551999866962433;0.5;-1.0
1462;0.0;0.023919999599456787;0.25;-1.0
1463;0.0;0.024960000067949295;0.25;-1.0
1464;0.0;0.023919999599456787;0.25;-1.0
1465;0.0;0.024960000067949295;0.25;-1.0
1466;0.0;0.02683199942111969;0.125;-1.0
1467;0.0;0.0307839997112751;0.0625;-1.0
1468;0.0;0.03161599859595299;0.0625;-1.0
1469;0.0;0.03057599999010563;0.07249999791383743;-1.0
1470;0.0;0.03057599999010563;0.08249999582767487;-1.0
1471;0.0;0.031199999153614044;0.0924999937415123;-1.0
1472;0.0;0.02683199942111969;0.1849999874830246;-1.0
1473;0.0;0.027248000726103783;0.0924999937415123;-1.0
1474;0.0;0.028496000915765762;0.0924999937415123;-1.0
1475;0.0;0.029120000079274178;0.0924999937415123;-1.0
1476;0.0;0.029120000079274178;0.10249999165534973;-1.0
1477;0.0;0.030160000547766685;0.0924999937415123;-1.0
1478;0.0;0.03203200176358223;0.0924999937415123;-1.0
1479;0.0;0.03223999962210655;0.04624999687075615;-1.0
1480;0.0;0.03182400017976761;0.04624999687075615;-1.0
1481;0.0;0.03598399832844734;0.023124998435378075;-1.0
1482;0.0;0.03452799841761589;0.023124998435378075;-1.0
1483;0.0;0.03244800120592117;0.011562499217689037;-1.0
1484;0.0;0.033904001116752625;0.011562499217689037;-1.0
1485;0.0;0.03307199850678444;0.005781249608844519;-1.0
1486;0.0;0.033904001116752625;0.0028906248044222593;-1.0
1487;0.0;0.03494400158524513;0.0028906248044222593;-1.0
1488;0.0;0.035360001027584076;0.0014453124022111297;-1.0
1489;0.0;0.03494400158524513;0.0007226562011055648;-1.0
1490;0.0;0.03473600000143051;0.0;0.5173680186271667
1491;0.0;0.03619199991226196;0.0;0.5180960297584534
1492;0.0;0.0384799987077713;0.0;0.5192400217056274
1493;0.0;0.035151999443769455;0.0;0.5175759792327881
1494;0.0;0.03411199897527695;0.009999999776482582;-1.0
1495;0.0;0.035360001027584076;0.0;0.5176799893379211
1496;0.0;0.0355679988861084;0.009999999776482582;-1.0
1497;0.0;0.0355679988861084;0.004999999888241291;-1.0
1498;0.0;0.036400001496076584;0.0;0.5181999802589417
1499;0.0;0.03681600093841553;0.0;0.5184080004692078
1500;0.0;0.03411199897527695;0.009999999776482582;-1.0
1501;0.0;0.02163200080394745;0.004999999888241291;-1.0
1502;0.0;0.02163200080394745;0.0024999999441206455;-1.0
1503;0.0;0.02163200080394745;0.0;0.5108159780502319
1504;0.0;0.019551999866962433;0.0;0.5097759962081909
1505;0.0;0.018928000703454018;0.0;0.5094640254974365
1506;0.0;0.018719999119639397;0.0;0.5093600153923035
1507;0.0;0.018303999677300453;0.0;0.5091519951820374
1508;0.0;0.018928000703454018;0.0;0.5094640254974365
1509;0.0;0.018511999398469925;0.0;0.5092560052871704
1510;0.0;0.02038400061428547;0.009999999776482582;-1.0
1511;0.0;0.020800000056624413;0.019999999552965164;-1.0
1512;0.0;0.022463999688625336;0.009999999776482582;-1.0
1513;0.0;0.022671999409794807;0.019999999552965164;-1.0
1514;0.0;0.022048000246286392;0.009999999776482582;-1.0
1515;0.0;0.019759999588131905;0.019999999552965164;-1.0
1516;0.0;0.019759999588131905;0.03999999910593033;-1.0
1517;0.0;0.018511999398469925;0.05000000074505806;-1.0
1518;0.0;0.018719999119639397;0.03999999910593033;-1.0
1519;0.0;0.019967999309301376;0.03999999910593033;-1.0
1520;0.0;0.017263999208807945;0.07999999821186066;-1.0
1521;0.0;0.016016000881791115;0.1599999964237213;-1.0
1522;0.0;0.015807999297976494;0.3199999928474426;-1.0
1523;0.0;0.015184000134468079;0.1599999964237213;-1.0
1524;0.0;0.016847999766469002;0.14999999105930328;-1.0
1525;0.0;0.015184000134468079;0.13999998569488525;-1.0
1526;0.0;0.01476799976080656;0.06999999284744263;-1.0
1527;0.0;0.01539199985563755;0.059999991208314896;-1.0
1528;0.0;0.016224000602960587;0.029999995604157448;-1.0
1529;0.0;0.016016000881791115;0.019999995827674866;-1.0
1530;0.0;0.017263999208807945;0.009999996051192284;-1.0
1531;0.0;0.020176000893115997;0.009999996051192284;-1.0
1532;0.0;0.019967999309301376;0.009999996051192284;-1.0
1533;0.0;0.02059200033545494;0.0;0.5102959871292114
1534;0.0;0.02059200033545494;0.0;0.5102959871292114
1535;0.0;0.019967999309301376;0.009999999776482582;-1.0
1536;0.0;0.017055999487638474;0.019999999552965164;-1.0
1537;0.0;0.017055999487638474;0.009999999776482582;-1.0
1538;0.0;0.016847999766469002;0.019999999552965164;-1.0
1539;0.0;0.016224000602960587;0.029999999329447746;-1.0
1540;0.0;0.017055999487638474;0.029999999329447746;-1.0
1541;0.0;0.017472000792622566;0.05999999865889549;-1.0
1542;0.0;0.018511999398469925;0.11999999731779099;-1.0
1543;0.0;0.01788800023496151;0.10999999940395355;-1.0
1544;0.0;0.018511999398469925;0.10000000149011612;-1.0
1545;0.0;0.019967999309301376;0.10000000149011612;-1.0
1546;0.0;0.01788800023496151;0.09000000357627869;-1.0
1547;0.0;0.01476799976080656;0.18000000715255737;-1.0
1548;0.0;0.013104000128805637;0.18000000715255737;-1.0
1549;0.0;0.013728000223636627;0.17000000178813934;-1.0
1550;0.0;0.041808001697063446;0.08500000089406967;-1.0
1551;0.0;0.035151999443769455;0.07500000298023224;-1.0
1552;0.0;0.035151999443769455;0.08500000089406967;-1.0
1553;0.0;0.03494400158524513;0.08500000089406967;-1.0
1554;0.0;0.03452799841761589;0.0949999988079071;-1.0
1555;0.0;0.032655999064445496;0.1899999976158142;-1.0
1556;0.0;0.03057599999010563;0.17999999225139618;-1.0
1557;0.0;0.03619199991226196;0.08999999612569809;-1.0
1558;0.0;0.036400001496076584;0.08999999612569809;-1.0
1559;0.0;0.03723200038075447;0.07999999821186066;-1.0
1560;0.0;0.03411199897527695;0.08999999612569809;-1.0
1561;0.0;0.03244800120592117;0.17999999225139618;-1.0
1562;0.0;0.03223999962210655;0.17999999225139618;-1.0
1563;0.0;0.031408000737428665;0.16999998688697815;-1.0
1564;0.0;0.02683199942111969;0.3399999737739563;-1.0
1565;0.0;0.026623999699950218;0.32999998331069946;-1.0
1566;0.0;0.023711999878287315;0.3399999737739563;-1.0
1567;0.0;0.026415999978780746;0.34999996423721313;-1.0
1568;0.0;0.02683199942111969;0.3399999737739563;-1.0
1569;0.0;0.027664000168442726;0.34999996423721313;-1.0
1570;0.0;0.026000000536441803;0.35999995470046997;-1.0
1571;0.0;0.025167999789118767;0.3699999451637268;-1.0
1572;0.0;0.02412799932062626;0.37999993562698364;-1.0
1573;0.0;0.026623999699950218;0.37999993562698364;-1.0
1574;0.0;0.02683199942111969;0.3699999451637268;-1.0
1575;0.0;0.0355679988861084;0.1849999725818634;-1.0
1576;0.0;0.038895998150110245;0.0924999862909317;-1.0
1577;0.0;0.041600000113248825;0.04624999314546585;-1.0
1578;0.0;0.040144000202417374;0.04624999314546585;-1.0
1579;0.0;0.04097599908709526;0.05624999478459358;-1.0
1580;0.0;0.04076800122857094;0.04624999314546585;-1.0
1581;0.0;0.04222400113940239;0.023124996572732925;-1.0
1582;0.0;0.04222400113940239;0.013124996796250343;-1.0
1583;0.0;0.042847998440265656;0.0031249967869371176;-1.0
1584;0.0;0.0432640016078949;0.006249993573874235;-1.0
1585;0.0;0.04243199899792671;0.016249993816018105;-1.0
1586;0.0;0.04243199899792671;0.016249993816018105;-1.0
1587;0.0;0.04347199946641922;0.016249993816018105;-1.0
1588;0.0;0.04222400113940239;0.03249998763203621;-1.0
1589;0.0;0.042847998440265656;0.016249993816018105;-1.0
1590;0.0;0.04347199946641922;0.026249993592500687;-1.0
1591;0.0;0.042847998440265656;0.016249993816018105;-1.0
1592;0.0;0.04368000105023384;0.016249993816018105;-1.0
1593;0.0;0.043056000024080276;0.026249993592500687;-1.0
1594;0.0;0.04388799890875816;0.013124996796250343;-1.0
1595;0.0;0.04472000151872635;0.013124996796250343;-1.0
1596;0.0;0.04430399835109711;0.013124996796250343;-1.0
1597;0.0;0.04451199993491173;0.006562498398125172;-1.0
