time;delayMs;Util;dropProb;reward
1526;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1527;0.0;0.9862774014472961;0.012500000186264515;0.9906387329101562
1528;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1529;0.0;0.9727660417556763;0.012500000186264515;0.9838830232620239
1530;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1531;0.0;0.9682415127754211;0.015000000596046448;0.981120765209198
1532;0.0;0.9908639788627625;0.02500000037252903;0.9904320240020752
1533;0.0;0.950143575668335;0.05000000074505806;0.9650717973709106
1534;0.0;0.9726422429084778;0.02500000037252903;0.9813210964202881
1535;0.0;0.9637170433998108;0.012500000186264515;0.9793584942817688
1536;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1537;0.0;0.9772905111312866;0.012500000186264515;0.9861452579498291
1538;0.0;0.9863395094871521;0.02500000037252903;0.9881697297096252
1539;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1540;0.0;0.9999126195907593;0.002500000176951289;0.9994562864303589
1541;0.0;0.9908639788627625;0.005000000353902578;0.9944319725036621
1542;0.0;0.9863395094871521;0.010000000707805157;0.9911697506904602
1543;0.0;0.9999129772186279;7.078051478259795e-10;0.999956488609314
1544;0.0;0.9953885078430176;0.010000000707805157;0.9956942200660706
1545;0.0;0.9999129772186279;7.078051478259795e-10;0.999956488609314
1546;0.0;0.9999129772186279;3.5390257391298974e-10;0.999956488609314
1547;0.0;0.9953675270080566;0.010000000707805157;0.9956837892532349
1548;0.0;0.9953885078430176;0.005000000353902578;0.9966942667961121
1549;0.0;0.9953885078430176;0.002500000176951289;0.997194230556488
1550;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1551;0.0;0.9999129772186279;0.0012500000884756446;0.999706506729126
1552;0.0;0.9953885078430176;0.0006250000442378223;0.9975692629814148
1553;0.0;0.9999129772186279;0.00031250002211891115;0.9998940229415894
1554;0.0;0.9953675270080566;0.00015625001105945557;0.997652530670166
1555;0.0;0.9999129772186279;0.00015625001105945557;0.9999252557754517
1556;0.0;0.9999129772186279;7.812500552972779e-05;0.9999408721923828
1557;0.0;0.9999129772186279;0.00015625001105945557;0.9999252557754517
1558;0.0;0.9998971819877625;0.0;0.9999485611915588
1559;0.0;0.999849796295166;0.0;0.999924898147583
1560;0.0;0.9998313188552856;0.0;0.9999156594276428
1561;0.0;0.99981689453125;0.0;0.999908447265625
1562;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1563;0.0;0.9998151063919067;0.0;0.9999075531959534
1564;0.0;0.99981689453125;0.0;0.999908447265625
1565;0.0;0.9998219609260559;0.0;0.9999110102653503
1566;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1567;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1568;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1569;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
1570;0.0;0.9998370409011841;0.019999999552965164;0.9959185123443604
1571;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
1572;0.0;0.952206552028656;0.05999999865889549;0.9641032814979553
1573;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
1574;0.0;0.9998202919960022;0.029999999329447746;0.9939101338386536
1575;0.0;0.9998202919960022;0.014999999664723873;0.9969101548194885
1576;0.0;0.9673284292221069;0.029999999329447746;0.9776642322540283
1577;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
1578;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
1579;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
1580;0.0;0.9675918817520142;0.02500000037252903;0.9787959456443787
1581;0.0;0.980399489402771;0.03500000014901161;0.9831997156143188
1582;0.0;0.980954110622406;0.017500000074505806;0.9869770407676697
1583;0.0;0.9617286324501038;0.017500000074505806;0.9773643016815186
1584;0.0;0.9998186230659485;0.008750000037252903;0.9981592893600464
1585;0.0;0.9903863668441772;0.0043750000186264515;0.9943181872367859
1586;0.0;0.9912900328636169;0.008750000037252903;0.9938950538635254
1587;0.0;0.9764158129692078;0.01875000074505806;0.9844579100608826
1588;0.0;0.999849796295166;0.00937500037252903;0.9980499148368835
1589;0.0;0.9842271208763123;0.004687500186264515;0.9911760687828064
1590;0.0;0.9920384287834167;0.014687499962747097;0.9930817484855652
1591;0.0;0.9998202919960022;0.004687500186264515;0.9989726543426514
1592;0.0;0.9903863668441772;0.0023437500931322575;0.994724452495575
1593;0.0;0.9998151063919067;0.0011718750465661287;0.9996731877326965
1594;0.0;0.9998186230659485;0.0;0.9999092817306519
1595;0.0;0.9998202919960022;0.0;0.9999101758003235
1596;0.0;0.9998251795768738;0.0;0.9999126195907593
1597;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1598;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1599;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
1600;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
1601;0.0;0.9998313188552856;0.019999999552965164;0.9959156513214111
1602;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1603;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1604;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1605;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
1606;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
1607;0.0;0.990920901298523;0.014999999664723873;0.9924604296684265
1608;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1609;0.0;0.9999129772186279;0.0;0.999956488609314
1610;0.0;0.9999129772186279;0.0;0.999956488609314
1611;0.0;0.9999126195907593;0.0;0.9999563097953796
1612;0.0;0.9999129772186279;0.0;0.999956488609314
1613;0.0;0.9999129772186279;0.0;0.999956488609314
1614;0.0;0.9999129772186279;0.0;0.999956488609314
1615;0.0;0.9999129772186279;0.0;0.999956488609314
1616;0.0;0.9999129772186279;0.0;0.999956488609314
1617;0.0;0.9999129772186279;0.0;0.999956488609314
1618;0.0;0.9999126195907593;0.0;0.9999563097953796
1619;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1620;0.0;0.9999129772186279;0.0;0.999956488609314
1621;0.0;0.9999129772186279;0.0;0.999956488609314
1622;0.0;0.9999129772186279;0.0;0.999956488609314
1623;0.0;0.9999129772186279;0.0;0.999956488609314
1624;0.0;0.9999126195907593;0.0;0.9999563097953796
1625;0.0;0.9999129772186279;0.0;0.999956488609314
1626;0.0;0.9999129772186279;0.0;0.999956488609314
1627;0.0;0.9999129772186279;0.0;0.999956488609314
1628;0.0;0.9999129772186279;0.0;0.999956488609314
1629;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1630;0.0;0.9999129772186279;0.0;0.999956488609314
1631;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1632;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1633;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1634;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1635;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1636;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1637;0.0;0.9908639788627625;0.011249999515712261;0.9931820034980774
1638;0.0;0.9953675270080566;0.022499999031424522;0.9931837916374207
1639;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1640;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1641;0.0;0.9908639788627625;0.005624999757856131;0.9943069815635681
1642;0.0;0.9999129772186279;0.0;0.999956488609314
1643;0.0;0.9999129772186279;0.0;0.999956488609314
1644;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1645;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1646;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1647;0.0;0.9591925740242004;0.029999999329447746;0.9735962748527527
1648;0.0;0.9818150401115417;0.03999999910593033;0.9829075336456299
1649;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1650;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1651;0.0;0.9680972099304199;0.03999999910593033;0.9760485887527466
1652;0.0;0.9094231128692627;0.07999999821186066;0.9387115836143494
1653;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1654;0.0;0.9184721112251282;0.05000000074505806;0.9492360353469849
1655;0.0;0.8913251757621765;0.10000000149011612;0.9256625771522522
1656;0.0;0.9591925740242004;0.05000000074505806;0.969596266746521
1657;0.0;0.9139476418495178;0.06000000238418579;0.9449738264083862
1658;0.0;0.9426138997077942;0.030000001192092896;0.9653069376945496
1659;0.0;0.9848200082778931;0.015000000596046448;0.9894099831581116
1660;0.0;0.9819742441177368;0.030000001192092896;0.9849871397018433
1661;0.0;0.9555895924568176;0.04000000283122063;0.9697948098182678
1662;0.0;0.9821337461471558;0.030000003054738045;0.9850668907165527
1663;0.0;0.9653571844100952;0.04000000283122063;0.9746785759925842
1664;0.0;0.9764158129692078;0.04000000283122063;0.9802079200744629
1665;0.0;0.992615282535553;0.020000001415610313;0.9923076629638672
1666;0.0;0.9882615804672241;0.010000000707805157;0.9921308159828186
1667;0.0;0.9999003410339355;0.005000000353902578;0.998950183391571
1668;0.0;0.9998862147331238;0.0;0.9999431371688843
1669;0.0;0.9999066591262817;0.0;0.9999533295631409
1670;0.0;0.9999109506607056;0.0;0.9999554753303528
1671;0.0;0.9999109506607056;0.0;0.9999554753303528
1672;0.0;0.9999105334281921;0.0;0.9999552965164185
1673;0.0;0.999908447265625;0.0;0.9999542236328125
1674;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
1675;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1676;0.0;0.9999092817306519;0.0;0.9999546408653259
1677;0.0;0.9999117851257324;0.0;0.9999558925628662
1678;0.0;0.9999122023582458;0.0;0.9999560713768005
1679;0.0;0.9999122023582458;0.0;0.9999560713768005
1680;0.0;0.9999129772186279;0.0;0.999956488609314
1681;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1682;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1683;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1684;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1685;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1686;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1687;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1688;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1689;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1690;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1691;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1692;0.0;0.9999129772186279;0.0;0.999956488609314
1693;0.0;0.9999129772186279;0.0;0.999956488609314
1694;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1695;0.0;0.9590070843696594;0.019999999552965164;0.9755035638809204
1696;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1697;0.0;0.9999129772186279;0.0;0.999956488609314
1698;0.0;0.9999129772186279;0.0;0.999956488609314
1699;0.0;0.9999129772186279;0.0;0.999956488609314
1700;0.0;0.9999129772186279;0.0;0.999956488609314
1701;0.0;0.9999126195907593;0.0;0.9999563097953796
1702;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1703;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1704;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1705;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1706;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1707;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1708;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1709;0.0;0.9999129772186279;0.0;0.999956488609314
1710;0.0;0.9999129772186279;0.0;0.999956488609314
1711;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1712;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1713;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1714;0.0;0.9908639788627625;0.029999999329447746;0.9894319772720337
1715;0.0;0.9771873354911804;0.03999999910593033;0.9805936813354492
1716;0.0;0.9818150401115417;0.029999999329447746;0.9849075078964233
1717;0.0;0.9546680450439453;0.05999999865889549;0.9653340578079224
1718;0.0;0.9591925740242004;0.04999999701976776;0.969596266746521
1719;0.0;0.9456190466880798;0.02499999850988388;0.9678095579147339
1720;0.0;0.9229965806007385;0.04999999701976776;0.9514983296394348
1721;0.0;0.9726422429084778;0.02499999850988388;0.9813210964202881
1722;0.0;0.9772905111312866;0.014999998733401299;0.9856452345848083
1723;0.0;0.9953885078430176;0.014999998733401299;0.9946942329406738
1724;0.0;0.9863395094871521;0.004999998956918716;0.9921697378158569
1725;0.0;0.9772905111312866;0.014999998733401299;0.9856452345848083
1726;0.0;0.9546680450439453;0.029999997466802597;0.9713340401649475
1727;0.0;0.9863395094871521;0.014999998733401299;0.9901697635650635
1728;0.0;0.9999126195907593;0.004999998956918716;0.9989563226699829
1729;0.0;0.9999129772186279;0.002499999478459358;0.999456524848938
1730;0.0;0.9999129772186279;0.0;0.999956488609314
1731;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1732;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1733;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1734;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1735;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1736;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1737;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1738;0.0;0.9999129772186279;0.0;0.999956488609314
1739;0.0;0.9999129772186279;0.0;0.999956488609314
1740;0.0;0.9999129772186279;0.0;0.999956488609314
1741;0.0;0.9999126195907593;0.0;0.9999563097953796
1742;0.0;0.9999129772186279;0.0;0.999956488609314
1743;0.0;0.9999129772186279;0.0;0.999956488609314
1744;0.0;0.9999129772186279;0.0;0.999956488609314
1745;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1746;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1747;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1748;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1749;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1750;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1751;0.0;0.9999129772186279;0.0;0.999956488609314
1752;0.0;0.9999129772186279;0.0;0.999956488609314
1753;0.0;0.9999129772186279;0.0;0.999956488609314
1754;0.0;0.9999129772186279;0.0;0.999956488609314
1755;0.0;0.9999126195907593;0.0;0.9999563097953796
1756;0.0;0.9999129772186279;0.0;0.999956488609314
1757;0.0;0.9999129772186279;0.0;0.999956488609314
1758;0.0;0.9999129772186279;0.0;0.999956488609314
1759;0.0;0.9999129772186279;0.0;0.999956488609314
1760;0.0;0.9999129772186279;0.0;0.999956488609314
1761;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1762;0.0;0.9999126195907593;0.0;0.9999563097953796
1763;0.0;0.9999129772186279;0.0;0.999956488609314
1764;0.0;0.9999129772186279;0.0;0.999956488609314
1765;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1766;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1767;0.0;0.9546680450439453;0.03999999910593033;0.9693340063095093
1768;0.0;0.9590070843696594;0.029999999329447746;0.9735035300254822
1769;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1770;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1771;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1772;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1773;0.0;0.9637170433998108;0.05000000074505806;0.9718585014343262
1774;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1775;0.0;0.9544620513916016;0.05000000074505806;0.967231035232544
1776;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1777;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1778;0.0;0.9275211095809937;0.05000000074505806;0.95376056432724
1779;0.0;0.9456190466880798;0.05000000074505806;0.9628095626831055
1780;0.0;0.9682415127754211;0.02500000037252903;0.9791207909584045
1781;0.0;0.9818150401115417;0.015000000596046448;0.9879075288772583
1782;0.0;0.9771873354911804;0.005000000819563866;0.9875936508178711
1783;0.0;0.9999129772186279;0.002500000409781933;0.999456524848938
1784;0.0;0.9999129772186279;0.0012500002048909664;0.999706506729126
1785;0.0;0.9999129772186279;0.0012500002048909664;0.999706506729126
1786;0.0;0.9999129772186279;0.0;0.999956488609314
1787;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1788;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1789;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1790;0.0;0.9999129772186279;0.0;0.999956488609314
1791;0.0;0.9999129772186279;0.0;0.999956488609314
1792;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1793;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1794;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1795;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1796;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1797;0.0;0.9999129772186279;0.0;0.999956488609314
1798;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1799;0.0;0.9999129772186279;0.0;0.999956488609314
1800;0.0;0.9999129772186279;0.0;0.999956488609314
1801;0.0;0.9999129772186279;0.0;0.999956488609314
1802;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1803;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1804;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1805;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1806;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1807;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1808;0.0;0.9862774014472961;0.012500000186264515;0.9906387329101562
1809;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1810;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1811;0.0;0.9953885078430176;0.0015625000232830644;0.9973817467689514
1812;0.0;0.9999129772186279;0.0;0.999956488609314
1813;0.0;0.9999129772186279;0.0;0.999956488609314
1814;0.0;0.9999129772186279;0.0;0.999956488609314
1815;0.0;0.9999126195907593;0.0;0.9999563097953796
1816;0.0;0.9999129772186279;0.0;0.999956488609314
1817;0.0;0.9999129772186279;0.0;0.999956488609314
1818;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1819;0.0;0.9999129772186279;0.0;0.999956488609314
1820;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1821;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1822;0.0;0.9635521173477173;0.03999999910593033;0.9737760424613953
1823;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1824;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1825;0.0;0.9591925740242004;0.029999999329447746;0.9735962748527527
1826;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1827;0.0;0.9772905111312866;0.007499999832361937;0.9871452450752258
1828;0.0;0.9726422429084778;0.014999999664723873;0.9833211302757263
1829;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1830;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
1831;0.0;0.9999129772186279;0.0;0.999956488609314
1832;0.0;0.9999129772186279;0.0;0.999956488609314
1833;0.0;0.9999129772186279;0.0;0.999956488609314
1834;0.0;0.9999129772186279;0.0;0.999956488609314
1835;0.0;0.9771873354911804;0.009999999776482582;0.9865936636924744
1836;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1837;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1838;0.0;0.9637170433998108;0.05000000074505806;0.9718585014343262
1839;0.0;0.9094231128692627;0.10000000149011612;0.9347115755081177
1840;0.0;0.8958496451377869;0.10999999940395355;0.9259248375892639
1841;0.0;0.8958496451377869;0.10999999940395355;0.9259248375892639
1842;0.0;0.8771960735321045;0.11999999731779099;0.9145980477333069
1843;0.0;0.7374923825263977;0.23999999463558197;0.8207461833953857
1844;0.0;0.8868006467819214;0.11999999731779099;0.9194003343582153
1845;0.0;0.8641781806945801;0.12999999523162842;0.9060891270637512
1846;0.0;0.9682415127754211;0.06499999761581421;0.9711207747459412
1847;0.0;0.932045578956604;0.06499999761581421;0.9530227780342102
1848;0.0;0.9362818002700806;0.05499999597668648;0.9571409225463867
1849;0.0;0.950143575668335;0.044999994337558746;0.9660717844963074
1850;0.0;0.9591925740242004;0.05499999597668648;0.9685962796211243
1851;0.0;0.932045578956604;0.044999994337558746;0.9570227861404419
1852;0.0;0.9048986434936523;0.08999998867511749;0.934449315071106
1853;0.0;0.8460802435874939;0.17999997735023499;0.8870401382446289
1854;0.0;0.656051516532898;0.35999995470046997;0.7560257911682129
1855;0.0;0.6363080143928528;0.35999995470046997;0.7461540102958679
1856;0.0;0.2895675599575043;0.7199999094009399;0.5007838010787964
1857;0.0;0.27599409222602844;0.7199999094009399;0.49399706721305847
1858;0.0;0.6243800520896912;0.35999995470046997;0.7401900291442871
1859;0.0;0.294092059135437;0.7199999094009399;0.5030460357666016
1860;0.0;0.24432262778282166;0.7299998998641968;0.47616133093833923
1861;0.0;0.2397981435060501;0.7399998903274536;0.4718990921974182
1862;0.0;0.2817935347557068;0.7299998998641968;0.494896799325943
1863;0.0;0.0;1.0;0.30000001192092896
1864;0.0;0.009048986248672009;0.9900000095367432;0.30652448534965515
1865;0.0;0.03167145326733589;0.9900000095367432;0.3178357183933258
1866;0.0;0.0;1.0;0.30000001192092896
1867;0.0;0.0135734798386693;0.9900000095367432;0.3087867498397827
1868;0.0;0.004716553259640932;0.9800000190734863;0.306358277797699
1869;0.0;0.49991098046302795;0.49000000953674316;0.6519554853439331
1870;0.0;0.760114848613739;0.24500000476837158;0.8310574293136597
1871;0.0;0.7272091507911682;0.2549999952316284;0.8126046061515808
1872;0.0;0.7691638469696045;0.2449999898672104;0.83558189868927
1873;0.0;0.8596537113189697;0.1224999949336052;0.9053268432617188
1874;0.0;0.8641781806945801;0.1224999949336052;0.9075890779495239
1875;0.0;0.8958496451377869;0.11249999701976776;0.9254248142242432
1876;0.0;0.8777516484260559;0.1224999949336052;0.9143758416175842
1877;0.0;0.9003741145133972;0.13249999284744263;0.9236871004104614
1878;0.0;0.849925696849823;0.14249999821186066;0.8964628577232361
1879;0.0;0.9229965806007385;0.07124999910593033;0.9472482800483704
1880;0.0;0.8732271790504456;0.14249999821186066;0.9081135988235474
1881;0.0;0.8641781806945801;0.1525000035762787;0.9015890955924988
1882;0.0;0.8460802435874939;0.16250000894069672;0.8905401229858398
1883;0.0;0.8460802435874939;0.1525000035762787;0.8925400972366333
1884;0.0;0.8234577775001526;0.16250000894069672;0.8792288899421692
1885;0.0;0.8226553797721863;0.17250001430511475;0.8768276572227478
1886;0.0;0.9003741145133972;0.08625000715255737;0.9329370856285095
1887;0.0;0.8958496451377869;0.0962500050663948;0.9286748170852661
1888;0.0;0.9094231128692627;0.0962500050663948;0.9354615807533264
1889;0.0;0.9682415127754211;0.0481250025331974;0.9744957685470581
1890;0.0;0.9953885078430176;0.0240625012665987;0.9928817749023438
1891;0.0;0.9953675270080566;0.01406250149011612;0.9948712587356567
1892;0.0;0.9772905111312866;0.01406250149011612;0.9858327507972717
1893;0.0;0.9863395094871521;0.01406250149011612;0.9903572797775269
1894;0.0;0.9999129772186279;0.004062501713633537;0.9991440176963806
1895;0.0;0.9999129772186279;0.0020312508568167686;0.9995502233505249
1896;0.0;0.9908639788627625;0.01203125063329935;0.9930257797241211
1897;0.0;0.9999129772186279;0.002031250623986125;0.9995502233505249
1898;0.0;0.9999126195907593;0.0010156253119930625;0.9997531771659851
1899;0.0;0.9999129772186279;0.0005078126559965312;0.9998549222946167
1900;0.0;0.9863395094871521;0.010507812723517418;0.9910681843757629
1901;0.0;0.9818150401115417;0.021015625447034836;0.986704409122467
1902;0.0;0.9772905111312866;0.031015625223517418;0.9824421405792236
1903;0.0;0.9727660417556763;0.021015625447034836;0.9821798801422119
1904;0.0;0.9999129772186279;0.021015625447034836;0.9957533478736877
1905;0.0;0.9862774014472961;0.011015625670552254;0.9909355640411377
1906;0.0;0.9591925740242004;0.022031251341104507;0.9751900434494019
1907;0.0;0.9727660417556763;0.03203125298023224;0.9799767732620239
1908;0.0;0.9863395094871521;0.022031253203749657;0.9887635111808777
1909;0.0;0.9818150401115417;0.012031253427267075;0.988501250743866
1910;0.0;0.9908639788627625;0.012031253427267075;0.9930257797241211
1911;0.0;0.9953675270080566;0.012031253427267075;0.9952775239944458
1912;0.0;0.9818150401115417;0.022031253203749657;0.9865012764930725
1913;0.0;0.9863395094871521;0.011015626601874828;0.9909666180610657
1914;0.0;0.9772905111312866;0.022031253203749657;0.9842389822006226
1915;0.0;0.9863395094871521;0.011015626601874828;0.9909666180610657
1916;0.0;0.9909051656723022;0.011015626601874828;0.9932494759559631
1917;0.0;0.9908639788627625;0.011015626601874828;0.9932288527488708
1918;0.0;0.9908639788627625;0.005507813300937414;0.9943304657936096
1919;0.0;0.9999129772186279;0.002753906650468707;0.9994057416915894
1920;0.0;0.9908639788627625;0.012753906659781933;0.9928812384605408
1921;0.0;0.9635521173477173;0.02275390736758709;0.9772253036499023
1922;0.0;0.9863395094871521;0.02275390736758709;0.9886189699172974
1923;0.0;0.9863395094871521;0.03275390714406967;0.9866189956665039
1924;0.0;0.9456190466880798;0.03275390714406967;0.9662587642669678
1925;0.0;0.9682415127754211;0.0427539087831974;0.9755699634552002
1926;0.0;0.8913251757621765;0.0855078175663948;0.9285610318183899
1927;0.0;0.9682415127754211;0.0427539087831974;0.9755699634552002
1928;0.0;0.9817323684692383;0.0213769543915987;0.9865908026695251
1929;0.0;0.9546680450439453;0.0427539087831974;0.9687832593917847
1930;0.0;0.9637170433998108;0.0213769543915987;0.977583110332489
1931;0.0;0.9818150401115417;0.01068847719579935;0.9887698292732239
1932;0.0;0.9999129772186279;0.005344238597899675;0.9988876581192017
1933;0.0;0.9908639788627625;0.0026721192989498377;0.9948976039886475
1934;0.0;0.9999126195907593;0.0026721192989498377;0.9994218945503235
1935;0.0;0.9953885078430176;0.005344238597899675;0.9966254234313965
1936;0.0;0.9999129772186279;0.0;0.999956488609314
1937;0.0;0.9999129772186279;0.0;0.999956488609314
1938;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1939;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1940;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1941;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1942;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1943;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1944;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1945;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1946;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1947;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1948;0.0;0.9680972099304199;0.029999999329447746;0.9780486226081848
1949;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1950;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1951;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1952;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1953;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
