time;delayMs;Util;dropProb;reward
1254;0.0;0.9999126195907593;0.0;0.9999563097953796
1255;0.0;0.9999129772186279;0.0;0.999956488609314
1256;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1257;0.0;0.9785090088844299;0.019999999552965164;0.9852545261383057
1258;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1259;0.0;0.9998313188552856;0.004999999888241291;0.9989156723022461
1260;0.0;0.9998151063919067;0.0;0.9999075531959534
1261;0.0;0.9998151063919067;0.0;0.9999075531959534
1262;0.0;0.9998186230659485;0.0;0.9999092817306519
1263;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
1264;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
1265;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1266;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1267;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1268;0.0;0.999849796295166;0.0;0.999924898147583
1269;0.0;0.9998384118080139;0.0;0.9999192357063293
1270;0.0;0.99981689453125;0.0;0.999908447265625
1271;0.0;0.9998151063919067;0.0;0.9999075531959534
1272;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1273;0.0;0.9437556266784668;0.019999999552965164;0.9678778052330017
1274;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
1275;0.0;0.9756551384925842;0.029999999329447746;0.9818275570869446
1276;0.0;0.945170521736145;0.05999999865889549;0.9605852365493774
1277;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
1278;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
1279;0.0;0.9917816519737244;0.014999999664723873;0.9928908348083496
1280;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
1281;0.0;0.9998151063919067;0.014999999664723873;0.9969075322151184
1282;0.0;0.9903863668441772;0.007499999832361937;0.9936931729316711
1283;0.0;0.980954110622406;0.014999999664723873;0.9874770641326904
1284;0.0;0.980954110622406;0.007499999832361937;0.9889770746231079
1285;0.0;0.9998370409011841;0.0037499999161809683;0.9991685152053833
1286;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
1287;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
1288;0.0;0.9920384287834167;0.0037499999161809683;0.995269238948822
1289;0.0;0.999849796295166;0.0;0.999924898147583
1290;0.0;0.99981689453125;0.0;0.999908447265625
1291;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1292;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
1293;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
1294;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
1295;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
1296;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
1297;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1298;0.0;0.999849796295166;0.0;0.999924898147583
1299;0.0;0.999849796295166;0.0;0.999924898147583
1300;0.0;0.9998313188552856;0.0;0.9999156594276428
1301;0.0;0.9998186230659485;0.0;0.9999092817306519
1302;0.0;0.99981689453125;0.0;0.999908447265625
1303;0.0;0.9998186230659485;0.0;0.9999092817306519
1304;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1305;0.0;0.9998202919960022;0.0;0.9999101758003235
1306;0.0;0.9999122023582458;0.0;0.9999560713768005
1307;0.0;0.9999129772186279;0.0;0.999956488609314
1308;0.0;0.9999129772186279;0.0;0.999956488609314
1309;0.0;0.9999129772186279;0.0;0.999956488609314
1310;0.0;0.9999126195907593;0.0;0.9999563097953796
1311;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1312;0.0;0.9999129772186279;0.0;0.999956488609314
1313;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1314;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1315;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1316;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1317;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1318;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1319;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1320;0.0;0.9591925740242004;0.029999999329447746;0.9735962748527527
1321;0.0;0.9410945773124695;0.05999999865889549;0.9585472941398621
1322;0.0;0.9094231128692627;0.07000000029802322;0.9407115578651428
1323;0.0;0.9499169588088989;0.07000000029802322;0.9609584808349609
1324;0.0;0.9094231128692627;0.07999999821186066;0.9387115836143494
1325;0.0;0.8913251757621765;0.08999999612569809;0.9276625514030457
1326;0.0;0.932045578956604;0.07999999821186066;0.95002281665802
1327;0.0;0.8325067162513733;0.1599999964237213;0.8842533826828003
1328;0.0;0.9003741145133972;0.07999999821186066;0.9341870546340942
1329;0.0;0.932045578956604;0.07000000029802322;0.9520227909088135
1330;0.0;0.9271916747093201;0.05999999865889549;0.9515958428382874
1331;0.0;0.9456190466880798;0.029999999329447746;0.9668095111846924
1332;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1333;0.0;0.9863395094871521;0.029999999329447746;0.9871697425842285
1334;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1335;0.0;0.9818150401115417;0.029999999329447746;0.9849075078964233
1336;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1337;0.0;0.9771873354911804;0.014999999664723873;0.9855936765670776
1338;0.0;0.9772905111312866;0.007499999832361937;0.9871452450752258
1339;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1340;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1341;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1342;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1343;0.0;0.9590070843696594;0.03999999910593033;0.9715035557746887
1344;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1345;0.0;0.9275211095809937;0.06000000238418579;0.9517605304718018
1346;0.0;0.9365701079368591;0.07000000029802322;0.9542850255966187
1347;0.0;0.9908639788627625;0.03500000014901161;0.988431990146637
1348;0.0;0.9410945773124695;0.07000000029802322;0.9565472602844238
1349;0.0;0.9229965806007385;0.07999999821186066;0.9454982876777649
1350;0.0;0.9044663906097412;0.08999999612569809;0.9342331886291504
1351;0.0;0.882276177406311;0.08999999612569809;0.9231380820274353
1352;0.0;0.9275211095809937;0.044999998062849045;0.9547605514526367
1353;0.0;0.9727660417556763;0.022499999031424522;0.9818829894065857
1354;0.0;0.9637170433998108;0.044999998062849045;0.9728585481643677
1355;0.0;0.9094231128692627;0.054999999701976776;0.9437115788459778
1356;0.0;0.9139476418495178;0.054999999701976776;0.945973813533783
1357;0.0;0.9568902850151062;0.06499999761581421;0.9654451608657837
1358;0.0;0.960793137550354;0.032499998807907104;0.9738965630531311
1359;0.0;0.9909818172454834;0.016249999403953552;0.9922409057617188
1360;0.0;0.9902015328407288;0.00624999962747097;0.9938507676124573
1361;0.0;0.9807727336883545;0.01249999925494194;0.987886369228363
1362;0.0;0.9902015328407288;0.022499999031424522;0.9906007647514343
1363;0.0;0.980954110622406;0.011249999515712261;0.9882270693778992
1364;0.0;0.9998219609260559;0.011249999515712261;0.9976609945297241
1365;0.0;0.9920384287834167;0.022499999031424522;0.9915192127227783
1366;0.0;0.9686045050621033;0.032499998807907104;0.9778022170066833
1367;0.0;0.9686045050621033;0.06499999761581421;0.9713022112846375
1368;0.0;0.945170521736145;0.05499999597668648;0.9615852236747742
1369;0.0;0.9481186866760254;0.044999994337558746;0.9650593400001526
1370;0.0;0.9613606929779053;0.034999992698431015;0.9736803770065308
1371;0.0;0.9243605732917786;0.06999998539686203;0.9481803178787231
1372;0.0;0.9712507128715515;0.034999992698431015;0.9786253571510315
1373;0.0;0.980954110622406;0.017499996349215508;0.9869770407676697
1374;0.0;0.99981689453125;0.008749998174607754;0.9981584548950195
1375;0.0;0.9919121265411377;0.004374999087303877;0.9950810670852661
1376;0.0;0.999849796295166;0.0;0.999924898147583
1377;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1378;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1379;0.0;0.9998424053192139;0.004999999888241291;0.9989212155342102
1380;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
1381;0.0;0.9998133182525635;0.0;0.9999066591262817
1382;0.0;0.9998186230659485;0.0;0.9999092817306519
1383;0.0;0.9998219609260559;0.0;0.9999110102653503
1384;0.0;0.99981689453125;0.0;0.999908447265625
1385;0.0;0.9998370409011841;0.0;0.999918520450592
1386;0.0;0.999849796295166;0.0;0.999924898147583
1387;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1388;0.0;0.999849796295166;0.0;0.999924898147583
1389;0.0;0.999849796295166;0.0;0.999924898147583
1390;0.0;0.9998202919960022;0.0;0.9999101758003235
1391;0.0;0.9998151063919067;0.0;0.9999075531959534
1392;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1393;0.0;0.9998219609260559;0.0;0.9999110102653503
1394;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
1395;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
1396;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1397;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1398;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
1399;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1400;0.0;0.9911385774612427;0.0024999999441206455;0.9950693249702454
1401;0.0;0.9902015328407288;0.012500000186264515;0.9926007390022278
1402;0.0;0.99981689453125;0.002500000176951289;0.9994084239006042
1403;0.0;0.9904761910438538;0.005000000353902578;0.9942380785942078
1404;0.0;0.9998186230659485;0.002500000176951289;0.9994093179702759
1405;0.0;0.9715218544006348;0.012500000186264515;0.9832609295845032
1406;0.0;0.9863395094871521;0.02500000037252903;0.9881697297096252
1407;0.0;0.9635521173477173;0.02500000037252903;0.9767760634422302
1408;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1409;0.0;0.9682415127754211;0.02250000089406967;0.9796207547187805
1410;0.0;0.9818150401115417;0.02250000089406967;0.9864075183868408
1411;0.0;0.9908639788627625;0.011250000447034836;0.9931820034980774
1412;0.0;0.9953885078430176;0.005625000223517418;0.9965692758560181
1413;0.0;0.9999129772186279;0.0;0.999956488609314
1414;0.0;0.9999126195907593;0.0;0.9999563097953796
1415;0.0;0.9999129772186279;0.0;0.999956488609314
1416;0.0;0.9999129772186279;0.0;0.999956488609314
1417;0.0;0.9999129772186279;0.0;0.999956488609314
1418;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1419;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1420;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1421;0.0;0.9635521173477173;0.019999999552965164;0.977776050567627
1422;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1423;0.0;0.9094231128692627;0.07999999821186066;0.9387115836143494
1424;0.0;0.8053597807884216;0.1599999964237213;0.8706799149513245
1425;0.0;0.8732271790504456;0.1599999964237213;0.9046136140823364
1426;0.0;0.9229965806007385;0.07999999821186066;0.9454982876777649
1427;0.0;0.9680972099304199;0.03999999910593033;0.9760485887527466
1428;0.0;0.9365701079368591;0.05000000074505806;0.9582850337028503
1429;0.0;0.9546680450439453;0.06000000238418579;0.9653340578079224
1430;0.0;0.8958496451377869;0.12000000476837158;0.9239248037338257
1431;0.0;0.7691638469696045;0.24000000953674316;0.8365819454193115
1432;0.0;0.7736883163452148;0.23000000417232513;0.8408441543579102
1433;0.0;0.77821284532547;0.24000000953674316;0.8411064147949219
1434;0.0;0.8771960735321045;0.12000000476837158;0.9145980477333069
1435;0.0;0.932045578956604;0.06000000238418579;0.9540228247642517
1436;0.0;0.9637170433998108;0.06000000238418579;0.9698585271835327
1437;0.0;0.9546680450439453;0.06000000238418579;0.9653340578079224
1438;0.0;0.9410945773124695;0.05000000074505806;0.9605472683906555
1439;0.0;0.9818150401115417;0.05000000074505806;0.9809074997901917
1440;0.0;0.9863395094871521;0.02500000037252903;0.9881697297096252
1441;0.0;0.9817323684692383;0.03500000014901161;0.9838661551475525
1442;0.0;0.9637170433998108;0.017500000074505806;0.9783585071563721
1443;0.0;0.9727660417556763;0.03500000014901161;0.9793829917907715
1444;0.0;0.932045578956604;0.07000000029802322;0.9520227909088135
1445;0.0;0.9818150401115417;0.03500000014901161;0.9839075207710266
1446;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1447;0.0;0.9862774014472961;0.015000000596046448;0.9901387095451355
1448;0.0;0.9908639788627625;0.007500000298023224;0.9939320087432861
1449;0.0;0.9727660417556763;0.015000000596046448;0.9833829998970032
1450;0.0;0.9953885078430176;0.007500000298023224;0.9961942434310913
1451;0.0;0.9908639788627625;0.003750000149011612;0.9946820139884949
1452;0.0;0.9999129772186279;0.001875000074505806;0.999581515789032
1453;0.0;0.9908639788627625;0.003750000149011612;0.9946820139884949
1454;0.0;0.9817323684692383;0.007500000298023224;0.9893661737442017
1455;0.0;0.9863395094871521;0.003750000149011612;0.9924197793006897
1456;0.0;0.9999129772186279;0.001875000074505806;0.999581515789032
1457;0.0;0.9892030954360962;0.011874999850988388;0.9922265410423279
1458;0.0;0.9920384287834167;0.005937499925494194;0.9948317408561707
1459;0.0;0.9909818172454834;0.015937499701976776;0.9923033714294434
1460;0.0;0.9807727336883545;0.03187499940395355;0.9840113520622253
1461;0.0;0.9902015328407288;0.03187499940395355;0.9887257814407349
1462;0.0;0.9613606929779053;0.03187499940395355;0.9743053317070007
1463;0.0;0.9712507128715515;0.02187499962747097;0.9812503457069397
1464;0.0;0.9356147646903992;0.03187499940395355;0.9614323973655701
1465;0.0;0.9295478463172913;0.0637499988079071;0.9520239233970642
1466;0.0;0.9295478463172913;0.05374999716877937;0.9540238976478577
1467;0.0;0.9842271208763123;0.026874998584389687;0.9867385625839233
1468;0.0;0.9686045050621033;0.016874998807907104;0.9809272289276123
1469;0.0;0.9822904467582703;0.026874998584389687;0.9857702255249023
1470;0.0;0.9807727336883545;0.013437499292194843;0.9876988530158997
1471;0.0;0.9712507128715515;0.006718749646097422;0.984281599521637
1472;0.0;0.9904761910438538;0.016718748956918716;0.9918943643569946
1473;0.0;0.9902948141098022;0.0267187487334013;0.989803671836853
1474;0.0;0.9811320900917053;0.016718748956918716;0.9872223138809204
1475;0.0;0.9998461604118347;0.03343749791383743;0.9932355880737305
1476;0.0;0.9920384287834167;0.016718748956918716;0.9926754832267761
1477;0.0;0.9842271208763123;0.006718749180436134;0.9907698035240173
1478;0.0;0.999849796295166;0.003359374590218067;0.9992530345916748
1479;0.0;0.9998397827148438;0.0016796872951090336;0.9995839595794678
1480;0.0;0.9998186230659485;0.0;0.9999092817306519
1481;0.0;0.99981689453125;0.0;0.999908447265625
1482;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
1483;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
1484;0.0;0.9998186230659485;0.0;0.9999092817306519
1485;0.0;0.9744174480438232;0.009999999776482582;0.9852087497711182
1486;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1487;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1488;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1489;0.0;0.9839767813682556;0.029999999329447746;0.9859883785247803
1490;0.0;0.9530997276306152;0.029999999329447746;0.9705498814582825
1491;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
1492;0.0;0.9620895981788635;0.014999999664723873;0.9780448079109192
1493;0.0;0.9813067317008972;0.007499999832361937;0.9891533851623535
1494;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
1495;0.0;0.9998267889022827;0.004999999888241291;0.9989134073257446
1496;0.0;0.999849796295166;0.0;0.999924898147583
1497;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1498;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1499;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1500;0.0;0.9998251795768738;0.004999999888241291;0.9989126324653625
1501;0.0;0.9998202919960022;0.0;0.9999101758003235
1502;0.0;0.9998186230659485;0.0;0.9999092817306519
1503;0.0;0.9998202919960022;0.0;0.9999101758003235
1504;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
1505;0.0;0.9998186230659485;0.0;0.9999092817306519
1506;0.0;0.9999126195907593;0.0;0.9999563097953796
1507;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1508;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1509;0.0;0.9999129772186279;0.0;0.999956488609314
1510;0.0;0.9999126195907593;0.0;0.9999563097953796
1511;0.0;0.9999129772186279;0.0;0.999956488609314
1512;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1513;0.0;0.9999129772186279;0.0;0.999956488609314
1514;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1515;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1516;0.0;0.9862774014472961;0.004999999888241291;0.992138683795929
1517;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1518;0.0;0.9456190466880798;0.029999999329447746;0.9668095111846924
1519;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1520;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1521;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1522;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1523;0.0;0.9499169588088989;0.03999999910593033;0.9669584631919861
1524;0.0;0.9727660417556763;0.05000000074505806;0.9763830304145813
1525;0.0;0.9727660417556763;0.02500000037252903;0.9813830256462097
1526;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1527;0.0;0.9863395094871521;0.0062500000931322575;0.991919755935669
1528;0.0;0.9999129772186279;0.0;0.999956488609314
1529;0.0;0.9999129772186279;0.0;0.999956488609314
1530;0.0;0.9999126195907593;0.0;0.9999563097953796
1531;0.0;0.9999129772186279;0.0;0.999956488609314
1532;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1533;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1534;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1535;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1536;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1537;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1538;0.0;0.9772905111312866;0.012500000186264515;0.9861452579498291
1539;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1540;0.0;0.9999129772186279;0.005000000353902578;0.9989565014839172
1541;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1542;0.0;0.9953885078430176;0.002500000176951289;0.997194230556488
1543;0.0;0.9908224940299988;0.005000000353902578;0.9944112300872803
1544;0.0;0.9953885078430176;0.005000000353902578;0.9966942667961121
1545;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1546;0.0;0.9999129772186279;0.0012500000884756446;0.999706506729126
1547;0.0;0.9999129772186279;0.0006250000442378223;0.99983149766922
1548;0.0;0.9999129772186279;0.00031250002211891115;0.9998940229415894
1549;0.0;0.9953885078430176;0.010312500409781933;0.995631754398346
1550;0.0;0.9817323684692383;0.02031250111758709;0.9868037104606628
1551;0.0;0.9546680450439453;0.04062500223517418;0.9692090153694153
1552;0.0;0.9863395094871521;0.02031250111758709;0.9891072511672974
1553;0.0;0.9818150401115417;0.03031250089406967;0.984844982624054
1554;0.0;0.9818150401115417;0.02031250111758709;0.9868450164794922
1555;0.0;0.9999129772186279;0.010156250558793545;0.9979252219200134
1556;0.0;0.9908224940299988;0.010156250558793545;0.9933800101280212
1557;0.0;0.9998971819877625;0.00015625056403223425;0.9999173283576965
1558;0.0;0.999849796295166;7.812528201611713e-05;0.9999092817306519
1559;0.0;0.999832808971405;3.906264100805856e-05;0.9999085664749146
1560;0.0;0.9998151063919067;7.812528201611713e-05;0.9998919367790222
1561;0.0;0.99981689453125;7.812528201611713e-05;0.9998928308486938
1562;0.0;0.9998151063919067;3.906264100805856e-05;0.9998997449874878
1563;0.0;0.9998151063919067;0.0;0.9999075531959534
1564;0.0;0.9998219609260559;0.0;0.9999110102653503
1565;0.0;0.999849796295166;0.0;0.999924898147583
1566;0.0;0.999849796295166;0.0;0.999924898147583
1567;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1568;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1569;0.0;0.991646945476532;0.004999999888241291;0.9948234558105469
1570;0.0;0.9901064038276672;0.0024999999441206455;0.9945532083511353
1571;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1572;0.0;0.99981689453125;0.0;0.999908447265625
1573;0.0;0.99981689453125;0.0;0.999908447265625
1574;0.0;0.99981689453125;0.0;0.999908447265625
1575;0.0;0.9998436570167542;0.0;0.9999218583106995
1576;0.0;0.999849796295166;0.0;0.999924898147583
1577;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1578;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1579;0.0;0.999849796295166;0.0;0.999924898147583
1580;0.0;0.99981689453125;0.0;0.999908447265625
1581;0.0;0.99981689453125;0.0;0.999908447265625
1582;0.0;0.9998151063919067;0.0;0.9999075531959534
1583;0.0;0.9998186230659485;0.0;0.9999092817306519
1584;0.0;0.99981689453125;0.0;0.999908447265625
1585;0.0;0.9824444055557251;0.009999999776482582;0.9892222285270691
1586;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1587;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1588;0.0;0.999849796295166;0.0;0.999924898147583
1589;0.0;0.999849796295166;0.0;0.999924898147583
1590;0.0;0.9998283386230469;0.0;0.9999141693115234
1591;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
1592;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
1593;0.0;0.9902948141098022;0.03999999910593033;0.9871473908424377
1594;0.0;0.9236403703689575;0.07999999821186066;0.945820152759552
1595;0.0;0.9627915024757385;0.07999999821186066;0.9653957486152649
1596;0.0;0.9139251708984375;0.08999999612569809;0.9389625787734985
1597;0.0;0.945170521736145;0.044999998062849045;0.9635852575302124
1598;0.0;0.9764158129692078;0.022499999031424522;0.9837079048156738
1599;0.0;0.9764158129692078;0.032499998807907104;0.9817079305648804
1600;0.0;0.9825957417488098;0.016249999403953552;0.9880478382110596
1601;0.0;0.99981689453125;0.00624999962747097;0.9986584186553955
1602;0.0;0.99981689453125;0.003124999813735485;0.9992834329605103
1603;0.0;0.99981689453125;0.00624999962747097;0.9986584186553955
1604;0.0;0.9998202919960022;0.01249999925494194;0.9974101781845093
1605;0.0;0.9998219609260559;0.0024999992456287146;0.9994109869003296
1606;0.0;0.999914288520813;0.004999998491257429;0.9989571571350098
1607;0.0;0.9818150401115417;0.014999998733401299;0.9879075288772583
1608;0.0;0.9908224940299988;0.007499999366700649;0.9939112663269043
1609;0.0;0.9863395094871521;0.0037499996833503246;0.9924197793006897
1610;0.0;0.9999129772186279;0.0037499996833503246;0.9992064833641052
1611;0.0;0.9953885078430176;0.007499999366700649;0.9961942434310913
1612;0.0;0.9999129772186279;0.007499999366700649;0.9984564781188965
1613;0.0;0.9818150401115417;0.014999998733401299;0.9879075288772583
1614;0.0;0.9817323684692383;0.007499999366700649;0.9893661737442017
1615;0.0;0.9999129772186279;0.0;0.999956488609314
1616;0.0;0.9999129772186279;0.0;0.999956488609314
1617;0.0;0.9999129772186279;0.0;0.999956488609314
1618;0.0;0.9999129772186279;0.0;0.999956488609314
1619;0.0;0.9999129772186279;0.0;0.999956488609314
1620;0.0;0.9999126195907593;0.0;0.9999563097953796
1621;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1622;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1623;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1624;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1625;0.0;0.9999129772186279;0.0;0.999956488609314
1626;0.0;0.9999129772186279;0.0;0.999956488609314
1627;0.0;0.9999126195907593;0.0;0.9999563097953796
1628;0.0;0.9999129772186279;0.0;0.999956488609314
1629;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1630;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1631;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1632;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1633;0.0;0.9818150401115417;0.03999999910593033;0.9829075336456299
1634;0.0;0.9999126195907593;0.029999999329447746;0.9939563274383545
1635;0.0;0.932045578956604;0.05999999865889549;0.9540228247642517
1636;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1637;0.0;0.9772905111312866;0.03999999910593033;0.9806452393531799
1638;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1639;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1640;0.0;0.9999126195907593;0.0;0.9999563097953796
1641;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1642;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1643;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1644;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1645;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1646;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1647;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1648;0.0;0.9999129772186279;0.0;0.999956488609314
1649;0.0;0.9999129772186279;0.0;0.999956488609314
1650;0.0;0.9999129772186279;0.0;0.999956488609314
1651;0.0;0.9999129772186279;0.0;0.999956488609314
1652;0.0;0.9999129772186279;0.0;0.999956488609314
1653;0.0;0.9999129772186279;0.0;0.999956488609314
1654;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1655;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1656;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1657;0.0;0.9998998641967773;0.0;0.9999499320983887
1658;0.0;0.992337703704834;0.009999999776482582;0.9941688776016235
1659;0.0;0.9998283386230469;0.004999999888241291;0.9989141821861267
1660;0.0;0.999832808971405;0.004999999888241291;0.9989163875579834
1661;0.0;0.9908193349838257;0.014999999664723873;0.9924096465110779
1662;0.0;0.9998356699943542;0.004999999888241291;0.998917818069458
1663;0.0;0.9998486042022705;0.0024999999441206455;0.9994242787361145
1664;0.0;0.9998606443405151;0.0;0.9999303221702576
1665;0.0;0.9825497269630432;0.009999999776482582;0.9892748594284058
1666;0.0;0.9998998641967773;0.004999999888241291;0.9989499449729919
1667;0.0;0.9998875260353088;0.0024999999441206455;0.999443769454956
1668;0.0;0.9999057650566101;0.0012499999720603228;0.9997028708457947
1669;0.0;0.999911367893219;0.0006249999860301614;0.9998307228088379
1670;0.0;0.9766568541526794;0.010625000111758709;0.9862034320831299
1671;0.0;0.9999101161956787;0.0053125000558793545;0.9988925457000732
1672;0.0;0.9951927661895752;0.0026562500279396772;0.9970651268959045
1673;0.0;0.9723913073539734;0.012656250037252903;0.9836643934249878
1674;0.0;0.9951699376106262;0.012656250037252903;0.9950537085533142
1675;0.0;0.9811320900917053;0.025312500074505806;0.9855035543441772
1676;0.0;0.9816489815711975;0.025312500074505806;0.9857620000839233
1677;0.0;0.9400088787078857;0.05062500014901161;0.959879457950592
1678;0.0;0.9212142825126648;0.10125000029802322;0.9403571486473083
1679;0.0;0.9226466417312622;0.09125000238418579;0.9430733323097229
1680;0.0;0.9410945773124695;0.045625001192092896;0.9614222645759583
1681;0.0;0.9772905111312866;0.022812500596046448;0.9840827584266663
1682;0.0;0.9635521173477173;0.03281250223517418;0.9752135872840881
