time;delayMs;Util;dropProb;reward
733;0.0;0.9602408409118652;0.019999999552965164;0.9761204123497009
734;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
735;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
736;0.0;0.9999092817306519;0.0;0.9999546408653259
737;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
738;0.0;0.9999189972877502;0.004999999888241291;0.998959481716156
739;0.0;0.9838048219680786;0.014999999664723873;0.9889023900032043
740;0.0;0.9631752967834473;0.029999999329447746;0.9755876660346985
741;0.0;0.9828323721885681;0.014999999664723873;0.9884161949157715
742;0.0;0.9999456405639648;0.004999999888241291;0.9989728331565857
743;0.0;0.9817649126052856;0.014999999664723873;0.9878824353218079
744;0.0;0.9943024516105652;0.007499999832361937;0.9956512451171875
745;0.0;0.9999392032623291;0.0037499999161809683;0.9992195963859558
746;0.0;0.9999456405639648;0.0018749999580904841;0.9995977878570557
747;0.0;0.9962751865386963;0.0018749999580904841;0.9977626204490662
748;0.0;0.9858520030975342;0.011874999850988388;0.9905509948730469
749;0.0;0.9999204277992249;0.0018749998416751623;0.9995852112770081
750;0.0;0.9999101161956787;0.0;0.9999550580978394
751;0.0;0.9999088644981384;0.0;0.9999544620513916
752;0.0;0.9999101161956787;0.0;0.9999550580978394
753;0.0;0.9999115467071533;0.0;0.9999557733535767
754;0.0;0.9999126195907593;0.0;0.9999563097953796
755;0.0;0.9999088644981384;0.0;0.9999544620513916
756;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
757;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
758;0.0;0.9999104142189026;0.004999999888241291;0.9989551901817322
759;0.0;0.9762834906578064;0.014999999664723873;0.9851417541503906
760;0.0;0.9859230518341064;0.007499999832361937;0.9914615154266357
761;0.0;0.9951699376106262;0.0037499999161809683;0.9968349933624268
762;0.0;0.9999080896377563;0.0037499999161809683;0.9992040395736694
763;0.0;0.9999139308929443;0.007499999832361937;0.9984569549560547
764;0.0;0.9859883785247803;0.014999999664723873;0.9899942278862
765;0.0;0.9480271935462952;0.02500000037252903;0.9690136313438416
766;0.0;0.9672027826309204;0.03500000014901161;0.9766014218330383
767;0.0;0.9392552971839905;0.07000000029802322;0.9556276202201843
768;0.0;0.9852849245071411;0.03500000014901161;0.9856424927711487
769;0.0;0.9527437686920166;0.03500000014901161;0.9693718552589417
770;0.0;0.9578578472137451;0.03500000014901161;0.9719289541244507
771;0.0;0.9568497538566589;0.04500000178813934;0.9694249033927917
772;0.0;0.9631267189979553;0.03500000014901161;0.9745633602142334
773;0.0;0.9335641860961914;0.04500000178813934;0.9577820897102356
774;0.0;0.9810431003570557;0.02250000089406967;0.9860215187072754
775;0.0;0.9670488238334656;0.011250000447034836;0.981274425983429
776;0.0;0.99991375207901;0.005625000223517418;0.9988318681716919
777;0.0;0.9951927661895752;0.002812500111758709;0.9970338940620422
778;0.0;0.9951927661895752;0.002812500111758709;0.9970338940620422
779;0.0;0.9999109506607056;0.0014062500558793545;0.9996742606163025
780;0.0;0.9999052882194519;0.011406250298023224;0.997671365737915
781;0.0;0.9952376484870911;0.005703125149011612;0.9964781999588013
782;0.0;0.9717432260513306;0.015703124925494194;0.9827309846878052
783;0.0;0.9621768593788147;0.03140624985098839;0.9748072028160095
784;0.0;0.9817323684692383;0.015703124925494194;0.987725555896759
785;0.0;0.9683845639228821;0.03140624985098839;0.9779110550880432
786;0.0;0.9908639788627625;0.015703124925494194;0.9922913908958435
787;0.0;0.9953463673591614;0.015703124925494194;0.994532585144043
788;0.0;0.9718753099441528;0.025703124701976776;0.9807969927787781
789;0.0;0.9391679167747498;0.05140624940395355;0.9593027234077454
790;0.0;0.9856921434402466;0.025703124701976776;0.9877054691314697
791;0.0;0.9527437686920166;0.05140624940395355;0.9660906195640564
792;0.0;0.9244444370269775;0.061406251043081284;0.9499409794807434
793;0.0;0.9670488238334656;0.061406251043081284;0.971243143081665
794;0.0;0.9388823509216309;0.061406251043081284;0.9571599364280701
795;0.0;0.9619976282119751;0.05140624940395355;0.9707175493240356
796;0.0;0.9332478642463684;0.05140624940395355;0.9563426971435547
797;0.0;0.9619976282119751;0.025703124701976776;0.975858211517334
798;0.0;0.9716099500656128;0.015703124925494194;0.9826643466949463
799;0.0;0.9806785583496094;0.03140624985098839;0.9840580224990845
800;0.0;0.9901027679443359;0.03140624985098839;0.9887701272964478
801;0.0;0.9527437686920166;0.06281249970197678;0.9638093709945679
802;0.0;0.8924431800842285;0.12562499940395355;0.9210965633392334
803;0.0;0.9385941028594971;0.06281249970197678;0.9567345380783081
804;0.0;0.9811320900917053;0.03140624985098839;0.9842847585678101
805;0.0;0.9527437686920166;0.04140625149011612;0.9680906534194946
806;0.0;0.8814362287521362;0.08281250298023224;0.9241556525230408
807;0.0;0.8176835179328918;0.16562500596046448;0.8757167458534241
808;0.0;0.9201047420501709;0.08281250298023224;0.9434898495674133
809;0.0;0.9240863919258118;0.0728125050663948;0.9474806785583496
810;0.0;0.929161012172699;0.0728125050663948;0.9500179886817932
811;0.0;0.9683845639228821;0.0364062525331974;0.9769110679626465
812;0.0;0.9385941028594971;0.0728125050663948;0.9547345638275146
813;0.0;0.9525198340415955;0.06281250715255737;0.9636974334716797
814;0.0;0.942770779132843;0.05281250551342964;0.9608228802680969
815;0.0;0.9244444370269775;0.10562501102685928;0.9410971999168396
816;0.0;0.7876644134521484;0.21125002205371857;0.8515821695327759
817;0.0;0.5492461919784546;0.42250004410743713;0.6901230812072754
818;0.0;0.7866581678390503;0.21125002205371857;0.8510790467262268
819;0.0;0.5376870632171631;0.42250004410743713;0.6843435168266296
820;0.0;0.8056137561798096;0.21125002205371857;0.8605569005012512
821;0.0;0.7718710899353027;0.20125001668930054;0.8456855416297913
822;0.0;0.8665872812271118;0.10062500834465027;0.9131686687469482
823;0.0;0.8913639187812805;0.10062500834465027;0.9255569577217102
824;0.0;0.8231553435325623;0.20125001668930054;0.8713276386260986
825;0.0;0.9068623185157776;0.10062500834465027;0.9333061575889587
826;0.0;0.9443164467811584;0.050312504172325134;0.9620957374572754
827;0.0;0.9327477812767029;0.060312505811452866;0.9543113708496094
828;0.0;0.9655952453613281;0.030156252905726433;0.9767663478851318
829;0.0;0.9904900193214417;0.015078126452863216;0.9922293424606323
830;0.0;0.9999092817306519;0.005078126676380634;0.998939037322998
831;0.0;0.9858927130699158;0.015078126452863216;0.9899307489395142
832;0.0;0.9904310703277588;0.007539063226431608;0.9937077164649963
833;0.0;0.9905208945274353;0.003769531613215804;0.9945065379142761
834;0.0;0.9999088644981384;0.001884765806607902;0.9995774626731873
835;0.0;0.9999101161956787;0.000942382903303951;0.9997665882110596
836;0.0;0.9999101161956787;0.0;0.9999550580978394
837;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
838;0.0;0.9999151825904846;0.0;0.9999575614929199
839;0.0;0.9999325275421143;0.0;0.9999662637710571
840;0.0;0.9999368786811829;0.0;0.9999684691429138
841;0.0;0.9999306797981262;0.0;0.9999653100967407
842;0.0;0.9930831789970398;0.009999999776482582;0.994541585445404
843;0.0;0.9855744242668152;0.019999999552965164;0.9887872338294983
844;0.0;0.9904136657714844;0.019999999552965164;0.9912068247795105
845;0.0;0.9890615344047546;0.009999999776482582;0.9925307631492615
846;0.0;0.9827210307121277;0.009999999776482582;0.989360511302948
847;0.0;0.9930388927459717;0.004999999888241291;0.9955194592475891
848;0.0;0.9999223351478577;0.0;0.9999611377716064
849;0.0;0.9999158382415771;0.0;0.9999579191207886
850;0.0;0.9908512830734253;0.009999999776482582;0.9934256076812744
851;0.0;0.9999092817306519;0.0;0.9999546408653259
852;0.0;0.9999101161956787;0.0;0.9999550580978394
853;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
854;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
855;0.0;0.9905208945274353;0.004999999888241291;0.9942604303359985
856;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
857;0.0;0.9999088644981384;0.0024999999441206455;0.9994544386863708
858;0.0;0.9762143492698669;0.012500000186264515;0.9856071472167969
859;0.0;0.9951699376106262;0.0062500000931322575;0.996334969997406
860;0.0;0.9855552315711975;0.016249999403953552;0.9895276427268982
861;0.0;0.9856921434402466;0.008124999701976776;0.9912210702896118
862;0.0;0.9900047779083252;0.018124999478459358;0.9913773536682129
863;0.0;0.980862557888031;0.008124999701976776;0.9888063073158264
864;0.0;0.9999109506607056;0.0;0.9999554753303528
865;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
866;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
867;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
868;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
869;0.0;0.9771873354911804;0.012500000186264515;0.9860936403274536
870;0.0;0.9670488238334656;0.02500000037252903;0.9785244464874268
871;0.0;0.9672027826309204;0.05000000074505806;0.9736014008522034
872;0.0;0.957460343837738;0.03999999910593033;0.970730185508728
873;0.0;0.9244444370269775;0.05000000074505806;0.9522222280502319
874;0.0;0.9529656171798706;0.05000000074505806;0.9664828181266785
875;0.0;0.89797443151474;0.06000000238418579;0.9369872212409973
876;0.0;0.9858264923095703;0.030000001192092896;0.98691326379776
877;0.0;0.9665781259536743;0.030000001192092896;0.977289080619812
878;0.0;0.9678045511245728;0.030000001192092896;0.9779022932052612
879;0.0;0.9538325071334839;0.06000000238418579;0.9649162888526917
880;0.0;0.8590158224105835;0.12000000476837158;0.9055079221725464
881;0.0;0.9443603754043579;0.06000000238418579;0.9601801633834839
882;0.0;0.9477809071540833;0.06000000238418579;0.961890459060669
883;0.0;0.9564328789710999;0.030000001192092896;0.9722164273262024
884;0.0;0.9905651807785034;0.015000000596046448;0.9922825694084167
885;0.0;0.9909051656723022;0.005000000819563866;0.9944525957107544
886;0.0;0.9999129772186279;0.0;0.999956488609314
887;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
888;0.0;0.9903395175933838;0.004999999888241291;0.9941697716712952
889;0.0;0.9904310703277588;0.0024999999441206455;0.9947155117988586
890;0.0;0.9999092817306519;0.0012499999720603228;0.9997046589851379
891;0.0;0.9765477776527405;0.011249999515712261;0.9860239028930664
892;0.0;0.9999075531959534;0.0012499995063990355;0.9997037649154663
893;0.0;0.9999109506607056;0.0;0.9999554753303528
894;0.0;0.9999122023582458;0.0;0.9999560713768005
895;0.0;0.9999096989631653;0.0;0.999954879283905
896;0.0;0.9999092817306519;0.0;0.9999546408653259
897;0.0;0.9999101161956787;0.0;0.9999550580978394
898;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
899;0.0;0.9717432260513306;0.019999999552965164;0.9818716049194336
900;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
901;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
902;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
903;0.0;0.9951469898223877;0.0024999999441206455;0.9970734715461731
904;0.0;0.9999079704284668;0.0;0.9999539852142334
905;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
906;0.0;0.9761011004447937;0.019999999552965164;0.9840505719184875
907;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
908;0.0;0.999908447265625;0.0;0.9999542236328125
909;0.0;0.9999066591262817;0.0;0.9999533295631409
910;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
911;0.0;0.9568497538566589;0.019999999552965164;0.9744248986244202
912;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
913;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
914;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
915;0.0;0.9906525611877441;0.019999999552965164;0.9913262724876404
916;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
917;0.0;0.9717432260513306;0.019999999552965164;0.9818716049194336
918;0.0;0.9813075661659241;0.03999999910593033;0.982653796672821
919;0.0;0.9764376878738403;0.029999999329447746;0.982218861579895
920;0.0;0.9628772139549255;0.029999999329447746;0.9754385948181152
921;0.0;0.9578578472137451;0.03999999910593033;0.9709289073944092
922;0.0;0.9298229813575745;0.03999999910593033;0.9569115042686462
923;0.0;0.910294771194458;0.07999999821186066;0.939147412776947
924;0.0;0.9435767531394958;0.07000000029802322;0.9577884078025818
925;0.0;0.9522937536239624;0.03500000014901161;0.9691468477249146
926;0.0;0.9714754223823547;0.02500000037252903;0.9807377457618713
927;0.0;0.9667365550994873;0.02500000037252903;0.9783682823181152
928;0.0;0.9904761910438538;0.012500000186264515;0.9927380681037903
929;0.0;0.9951699376106262;0.012500000186264515;0.9950850009918213
930;0.0;0.9636284112930298;0.02500000037252903;0.9768142104148865
931;0.0;0.9615476131439209;0.03500000014901161;0.9737737774848938
932;0.0;0.9782864451408386;0.017500000074505806;0.985643208026886
933;0.0;0.9694144129753113;0.027499999850988388;0.9792072176933289
934;0.0;0.9579421877861023;0.054999999701976776;0.9679710865020752
935;0.0;0.9558283090591431;0.044999998062849045;0.9689141511917114
936;0.0;0.90626460313797;0.08999999612569809;0.9351323246955872
937;0.0;0.9610596299171448;0.044999998062849045;0.9715297818183899
938;0.0;0.9716272950172424;0.022499999031424522;0.9813136458396912
939;0.0;0.9670225381851196;0.022499999031424522;0.9790112972259521
940;0.0;0.9731143116950989;0.011249999515712261;0.9843071699142456
941;0.0;0.9906923174858093;0.011249999515712261;0.9930961728096008
942;0.0;0.9860233068466187;0.021250000223517418;0.9887616634368896
943;0.0;0.9905651807785034;0.010625000111758709;0.9931575655937195
944;0.0;0.9999105334281921;0.0006250001024454832;0.9998303055763245
945;0.0;0.999911367893219;0.0003125000512227416;0.9998931884765625
946;0.0;0.9999101161956787;0.0003125000512227416;0.9998925924301147
947;0.0;0.9999092817306519;0.0001562500256113708;0.9999234080314636
948;0.0;0.9999105334281921;7.81250128056854e-05;0.9999396800994873
949;0.0;0.9999096989631653;7.81250128056854e-05;0.9999392628669739
950;0.0;0.9999092817306519;0.0001562500256113708;0.9999234080314636
951;0.0;0.9999092817306519;7.81250128056854e-05;0.9999390244483948
952;0.0;0.9999096989631653;0.0;0.999954879283905
953;0.0;0.9999075531959534;0.0;0.9999537467956543
954;0.0;0.9950766563415527;0.009999999776482582;0.9955382943153381
955;0.0;0.9951469898223877;0.004999999888241291;0.9965735077857971
956;0.0;0.9902461767196655;0.014999999664723873;0.9921230673789978
957;0.0;0.9761011004447937;0.02500000037252903;0.983050525188446
958;0.0;0.9527437686920166;0.05000000074505806;0.9663718938827515
959;0.0;0.9614495635032654;0.06000000238418579;0.96872478723526
960;0.0;0.9716099500656128;0.030000001192092896;0.9798049926757812
961;0.0;0.9999088644981384;0.015000000596046448;0.9969544410705566
962;0.0;0.9858927130699158;0.015000000596046448;0.9899463653564453
963;0.0;0.9812202453613281;0.02500000037252903;0.9856101274490356
964;0.0;0.9536188244819641;0.03500000014901161;0.9698094129562378
965;0.0;0.9858264923095703;0.02500000037252903;0.9879132509231567
966;0.0;0.9767649173736572;0.012500000186264515;0.9858824610710144
967;0.0;0.9813075661659241;0.02250000089406967;0.986153781414032
968;0.0;0.9905208945274353;0.01250000111758709;0.992760419845581
969;0.0;0.9812202453613281;0.02250000089406967;0.9861100912094116
970;0.0;0.9489895701408386;0.0325000025331974;0.9679948091506958
971;0.0;0.9621768593788147;0.02250000275671482;0.9765884280204773
972;0.0;0.9856921434402466;0.0325000025331974;0.9863460659980774
973;0.0;0.9662567973136902;0.0325000025331974;0.9766284227371216
974;0.0;0.9371110200881958;0.0650000050663948;0.9555554986000061
975;0.0;0.8772789239883423;0.1300000101327896;0.9126394391059875
976;0.0;0.8372435569763184;0.14000001549720764;0.8906217813491821
977;0.0;0.7807533740997314;0.2800000309944153;0.8343766927719116
978;0.0;0.7546485066413879;0.2800000309944153;0.8213242292404175
979;0.0;0.4719202220439911;0.5600000619888306;0.6239600777626038
980;0.0;0.5539405941963196;0.5600000619888306;0.6649702787399292
981;0.0;0.709028959274292;0.2800000309944153;0.7985144853591919
982;0.0;0.7345302104949951;0.2900000214576721;0.8092650771141052
983;0.0;0.41117799282073975;0.5800000429153442;0.58958899974823
984;0.0;0.0;1.0;0.30000001192092896
985;0.0;0.009008228778839111;0.9900000095367432;0.30650410056114197
986;0.0;0.0135734798386693;0.9900000095367432;0.3087867498397827
987;0.0;0.5090464353561401;0.4950000047683716;0.6555231809616089
988;0.0;0.6603174805641174;0.2475000023841858;0.7806587219238281
989;0.0;0.7788166999816895;0.23749999701976776;0.84190833568573
990;0.0;0.7382513880729675;0.22749999165534973;0.8236256837844849
991;0.0;0.8914285898208618;0.11374999582767487;0.9229642748832703
992;0.0;0.9441015720367432;0.05687499791383743;0.9606757760047913
993;0.0;0.9653322696685791;0.0468749962747097;0.9732911586761475
994;0.0;0.9635521173477173;0.03687499463558197;0.97440105676651
995;0.0;0.9759867787361145;0.03687499463558197;0.9806183576583862
996;0.0;0.9531853795051575;0.03687499463558197;0.9692176580429077
997;0.0;0.9531853795051575;0.03687499463558197;0.9692176580429077
998;0.0;0.9098807573318481;0.07374998927116394;0.9401903748512268
999;0.0;0.9226195812225342;0.06374999135732651;0.9485598206520081
1000;0.0;0.9621768593788147;0.031874995678663254;0.9747134447097778
1001;0.0;0.9759867787361145;0.031874995678663254;0.9816184043884277
1002;0.0;0.9905208945274353;0.015937497839331627;0.9920729398727417
1003;0.0;0.9856921434402466;0.015937497839331627;0.9896585941314697
1004;0.0;0.9739622473716736;0.02593749761581421;0.9817936420440674
1005;0.0;0.9482712149620056;0.05187499523162842;0.9637606143951416
1006;0.0;0.9438404440879822;0.10374999046325684;0.9511702060699463
1007;0.0;0.8803017735481262;0.11374998837709427;0.9174008965492249
1008;0.0;0.8253968358039856;0.1237499862909317;0.8879483938217163
1009;0.0;0.8801425099372864;0.13374999165534973;0.9133212566375732
1010;0.0;0.8830981850624084;0.14374999701976776;0.9127991199493408
1011;0.0;0.8317009806632996;0.13374999165534973;0.8891004920005798
1012;0.0;0.8503908514976501;0.1237499937415123;0.9004454612731934
1013;0.0;0.9237249493598938;0.06187499687075615;0.9494874477386475
1014;0.0;0.8503908514976501;0.1237499937415123;0.9004454612731934
1015;0.0;0.8952297568321228;0.11374999582767487;0.9248648881912231
1016;0.0;0.8961451053619385;0.10374999791383743;0.9273225665092468
1017;0.0;0.9098696708679199;0.11374999582767487;0.9321848154067993
1018;0.0;0.8317009806632996;0.11374999582767487;0.8931005001068115
1019;0.0;0.8577417135238647;0.1237499937415123;0.9041208624839783
1020;0.0;0.928825318813324;0.06187499687075615;0.9520376324653625
1021;0.0;0.9530070424079895;0.05187499523162842;0.9661285281181335
1022;0.0;0.9335641860961914;0.06187499687075615;0.9544070959091187
1023;0.0;0.9665781259536743;0.05187499523162842;0.9729140996932983
1024;0.0;0.9388823509216309;0.04187499359250069;0.9610661864280701
1025;0.0;0.9051308035850525;0.08374998718500137;0.9358153939247131
1026;0.0;0.8999176025390625;0.0937499850988388;0.9312087893486023
1027;0.0;0.8412683606147766;0.1874999701976776;0.8831341862678528
1028;0.0;0.802744448184967;0.1874999701976776;0.863872230052948
1029;0.0;0.9284864068031311;0.0937499850988388;0.945493221282959
1030;0.0;0.807438850402832;0.1874999701976776;0.8662194013595581
1031;0.0;0.6196335554122925;0.3749999403953552;0.7348167896270752
1032;0.0;0.26143327355384827;0.7499998807907104;0.48071664571762085
1033;0.0;0.0;1.0;0.30000001192092896
1034;0.0;0.0;1.0;0.30000001192092896
1035;0.0;0.48155274987220764;0.5;0.6407763957977295
1036;0.0;0.5630050897598267;0.5099999904632568;0.679502546787262
1037;0.0;0.7535799741744995;0.2549999952316284;0.8257899880409241
1038;0.0;0.9171908497810364;0.1274999976158142;0.9330954551696777
1039;0.0;0.9240863919258118;0.0637499988079071;0.9492931962013245
1040;0.0;0.9670488238334656;0.03187499940395355;0.9771494269371033
1041;0.0;0.9857596158981323;0.015937499701976776;0.9896923303604126
1042;0.0;0.943987250328064;0.03187499940395355;0.9656186103820801
1043;0.0;0.9821382761001587;0.02187499962747097;0.9866941571235657
1044;0.0;0.9905651807785034;0.010937499813735485;0.9930950999259949
1045;0.0;0.9811320900917053;0.020937500521540642;0.98637855052948
1046;0.0;0.9952152967453003;0.01093750074505806;0.9954201579093933
1047;0.0;0.9999088644981384;0.00546875037252903;0.9988606572151184
1048;0.0;0.9950286149978638;0.01093750074505806;0.995326817035675
1049;0.0;0.9952152967453003;0.00546875037252903;0.9965139031410217
1050;0.0;0.999908447265625;0.01093750074505806;0.9977667331695557
1051;0.0;0.9999096989631653;0.000937500735744834;0.9997673630714417
1052;0.0;0.9999101161956787;0.0;0.9999550580978394
1053;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
1054;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
1055;0.0;0.9999092817306519;0.0;0.9999546408653259
1056;0.0;0.9999092817306519;0.0;0.9999546408653259
1057;0.0;0.9999092817306519;0.0;0.9999546408653259
1058;0.0;0.9999101161956787;0.009999999776482582;0.9979550838470459
1059;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
1060;0.0;0.9903395175933838;0.019999999552965164;0.9911697506904602
1061;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
1062;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1063;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
1064;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
1065;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1066;0.0;0.9952598214149475;0.0024999999441206455;0.9971299171447754
1067;0.0;0.9999079704284668;0.0012499999720603228;0.9997040033340454
1068;0.0;0.9999096989631653;0.0;0.999954879283905
1069;0.0;0.9999101161956787;0.0;0.9999550580978394
1070;0.0;0.9999092817306519;0.0;0.9999546408653259
1071;0.0;0.999908447265625;0.0;0.9999542236328125
1072;0.0;0.9999126195907593;0.0;0.9999563097953796
1073;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
1074;0.0;0.9856240153312683;0.004999999888241291;0.991811990737915
1075;0.0;0.9951237440109253;0.014999999664723873;0.9945618510246277
1076;0.0;0.9810431003570557;0.014999999664723873;0.9875215291976929
1077;0.0;0.9860233068466187;0.014999999664723873;0.9900116324424744
1078;0.0;0.9999067783355713;0.004999999888241291;0.9989534020423889
1079;0.0;0.9948787093162537;0.004999999888241291;0.9964393377304077
1080;0.0;0.9812492728233337;0.014999999664723873;0.9876246452331543
1081;0.0;0.9998509287834167;0.007499999832361937;0.9984254837036133
1082;0.0;0.9911385774612427;0.007499999832361937;0.9940692782402039
1083;0.0;0.9760414958000183;0.007499999832361937;0.9865207672119141
1084;0.0;0.9953035116195679;0.0037499999161809683;0.9969017505645752
1085;0.0;0.9999129772186279;0.0;0.999956488609314
1086;0.0;0.9999129772186279;0.0;0.999956488609314
1087;0.0;0.9999129772186279;0.0;0.999956488609314
1088;0.0;0.9999122023582458;0.0;0.9999560713768005
1089;0.0;0.9940057992935181;0.009999999776482582;0.9950029253959656
1090;0.0;0.9968309998512268;0.009999999776482582;0.9964154958724976
1091;0.0;0.9935846328735352;0.004999999888241291;0.9957923293113708
1092;0.0;0.9999473094940186;0.0;0.9999736547470093
1093;0.0;0.9999523758888245;0.0;0.9999762177467346
1094;0.0;0.9999476075172424;0.0;0.9999737739562988
1095;0.0;0.9999257326126099;0.0;0.9999628663063049
1096;0.0;0.999926745891571;0.0;0.9999634027481079
1097;0.0;0.9999375939369202;0.0;0.9999688267707825
1098;0.0;0.9999343156814575;0.0;0.9999671578407288
1099;0.0;0.9909428358078003;0.009999999776482582;0.9934713840484619
1100;0.0;0.9999075531959534;0.019999999552965164;0.9959537982940674
1101;0.0;0.9748169779777527;0.03999999910593033;0.9794085025787354
1102;0.0;0.981661856174469;0.029999999329447746;0.984830915927887
1103;0.0;0.9803419709205627;0.03999999910593033;0.9821709990501404
1104;0.0;0.9904345273971558;0.019999999552965164;0.9912172555923462
1105;0.0;0.9860877394676208;0.019999999552965164;0.9890438914299011
1106;0.0;0.9664429426193237;0.019999999552965164;0.9792214632034302
1107;0.0;0.9868476390838623;0.009999999776482582;0.9914237856864929
1108;0.0;0.9763608574867249;0.019999999552965164;0.9841803908348083
1109;0.0;0.9999096989631653;0.009999999776482582;0.9979548454284668
1110;0.0;0.9820029139518738;0.019999999552965164;0.9870014786720276
1111;0.0;0.9460679888725281;0.03999999910593033;0.965034008026123
1112;0.0;0.9198442101478577;0.07999999821186066;0.9439221024513245
1113;0.0;0.9619976282119751;0.03999999910593033;0.9729987978935242
1114;0.0;0.9952290654182434;0.019999999552965164;0.9936145544052124
1115;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
1116;0.0;0.999914824962616;0.004999999888241291;0.9989573955535889
1117;0.0;0.9858927130699158;0.014999999664723873;0.9899463653564453
1118;0.0;0.9809532761573792;0.014999999664723873;0.987476646900177
1119;0.0;0.9999078512191772;0.004999999888241291;0.9989539384841919
1120;0.0;0.9951909780502319;0.004999999888241291;0.9965955018997192
1121;0.0;0.9999093413352966;0.0024999999441206455;0.99945467710495
1122;0.0;0.9999092817306519;0.0;0.9999546408653259
1123;0.0;0.9905922412872314;0.009999999776482582;0.9932961463928223
1124;0.0;0.9667365550994873;0.019999999552965164;0.979368269443512
1125;0.0;0.9952445030212402;0.009999999776482582;0.9956222772598267
1126;0.0;0.9999101161956787;0.0;0.9999550580978394
1127;0.0;0.9999088644981384;0.0;0.9999544620513916
1128;0.0;0.9999104142189026;0.0;0.9999551773071289
1129;0.0;0.9999122023582458;0.0;0.9999560713768005
1130;0.0;0.999910295009613;0.0;0.9999551177024841
1131;0.0;0.9999096989631653;0.0;0.999954879283905
1132;0.0;0.9966140389442444;0.009999999776482582;0.9963070154190063
1133;0.0;0.9903430342674255;0.004999999888241291;0.9941715002059937
1134;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
1135;0.0;0.9901878237724304;0.004999999888241291;0.9940938949584961
1136;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
1137;0.0;0.9950286149978638;0.009999999776482582;0.9955143332481384
1138;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
1139;0.0;0.9802997708320618;0.019999999552965164;0.9861498475074768
1140;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
1141;0.0;0.9950766563415527;0.004999999888241291;0.9965383410453796
1142;0.0;0.9952152967453003;0.0024999999441206455;0.9971076846122742
1143;0.0;0.9999088644981384;0.0024999999441206455;0.9994544386863708
1144;0.0;0.9857596158981323;0.012500000186264515;0.990379810333252
1145;0.0;0.9951699376106262;0.0062500000931322575;0.996334969997406
1146;0.0;0.9999096989631653;0.0031250000465661287;0.9993298649787903
1147;0.0;0.999908447265625;0.0015625000232830644;0.9996417164802551
1148;0.0;0.9952152967453003;0.0031250000465661287;0.9969826340675354
1149;0.0;0.9809532761573792;0.0062500000931322575;0.9892266392707825
1150;0.0;0.9999096989631653;0.0062500000931322575;0.9987048506736755
1151;0.0;0.9952598214149475;0.0062500000931322575;0.9963799118995667
1152;0.0;0.9906090497970581;0.016249999403953552;0.9920545220375061
1153;0.0;0.999911367893219;0.008124999701976776;0.9983307123184204
1154;0.0;0.9905208945274353;0.008124999701976776;0.9936354756355286
1155;0.0;0.9904761910438538;0.016249999403953552;0.9919881224632263
1156;0.0;0.9904761910438538;0.008124999701976776;0.9936131238937378
1157;0.0;0.9623544216156006;0.018124999478459358;0.9775522351264954
1158;0.0;0.9621768593788147;0.036249998956918716;0.9738384485244751
1159;0.0;0.9810431003570557;0.018124999478459358;0.9868965148925781
1160;0.0;0.9672027826309204;0.036249998956918716;0.9763513803482056
1161;0.0;0.9809532761573792;0.018124999478459358;0.9868516325950623
