time;delayMs;Util;dropProb;reward
952;0.0;0.9505200386047363;0.009999999776482582;0.9732599854469299
953;0.0;0.9996899366378784;0.0;0.9998449683189392
954;0.0;0.9996899366378784;0.0;0.9998449683189392
955;0.0;0.9996741414070129;0.0;0.9998371005058289
956;0.0;0.9995194673538208;0.009999999776482582;0.9977597594261169
957;0.0;0.9507735371589661;0.019999999552965164;0.9713867902755737
958;0.0;0.9778520464897156;0.009999999776482582;0.9869260191917419
959;0.0;0.9838266968727112;0.004999999888241291;0.9909133315086365
960;0.0;0.9838266968727112;0.014999999664723873;0.988913357257843
961;0.0;0.99969482421875;0.007499999832361937;0.9983474016189575
962;0.0;0.99969482421875;0.014999999664723873;0.9968474507331848
963;0.0;0.9684590101242065;0.02500000037252903;0.9792295098304749
964;0.0;0.9684590101242065;0.012500000186264515;0.9817295074462891
965;0.0;0.999699592590332;0.02250000089406967;0.9953498244285583
966;0.0;0.9796231985092163;0.011250000447034836;0.9875615835189819
967;0.0;0.8600804805755615;0.021250000223517418;0.9257902503013611
968;0.0;0.9995423555374146;0.03125;0.9935211539268494
969;0.0;0.965786874294281;0.021250000223517418;0.9786434769630432
970;0.0;0.9843241572380066;0.011250000447034836;0.9899120926856995
971;0.0;0.9843241572380066;0.011250000447034836;0.9899120926856995
972;0.0;0.9997042417526245;0.00125000043772161;0.9996021389961243
973;0.0;0.9997087121009827;0.000625000218860805;0.999729335308075
974;0.0;0.9997087121009827;0.0;0.999854326248169
975;0.0;0.9997087121009827;0.0;0.999854326248169
976;0.0;0.9996899366378784;0.0;0.9998449683189392
977;0.0;0.9995728135108948;0.0;0.9997864365577698
978;0.0;0.9998913407325745;0.0;0.9999457001686096
979;0.0;0.9998726844787598;0.0;0.9999363422393799
980;0.0;0.9998531937599182;0.0;0.9999266266822815
981;0.0;0.9998486042022705;0.0;0.9999243021011353
982;0.0;0.9998313188552856;0.0;0.9999156594276428
983;0.0;0.9998342394828796;0.0;0.9999171495437622
984;0.0;0.9998397827148438;0.009999999776482582;0.9979198575019836
985;0.0;0.9834515452384949;0.019999999552965164;0.9877257943153381
986;0.0;0.9773023128509521;0.009999999776482582;0.9866511225700378
987;0.0;0.9998717904090881;0.004999999888241291;0.998935878276825
988;0.0;0.9998987913131714;0.0;0.9999493956565857
989;0.0;0.9893172979354858;0.009999999776482582;0.9926586747169495
990;0.0;0.9694485068321228;0.019999999552965164;0.9807242751121521
991;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
992;0.0;0.967506468296051;0.019999999552965164;0.9797532558441162
993;0.0;0.9435767531394958;0.03999999910593033;0.9637883901596069
994;0.0;0.990695595741272;0.019999999552965164;0.9913477897644043
995;0.0;0.9489895701408386;0.029999999329447746;0.9684947729110718
996;0.0;0.9860877394676208;0.019999999552965164;0.9890438914299011
997;0.0;0.9954092502593994;0.009999999776482582;0.9957046508789062
998;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
999;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1000;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1001;0.0;0.9772905111312866;0.03999999910593033;0.9806452393531799
1002;0.0;0.9546680450439453;0.03999999910593033;0.9693340063095093
1003;0.0;0.9771873354911804;0.029999999329447746;0.9825936555862427
1004;0.0;0.972888708114624;0.014999999664723873;0.983444333076477
1005;0.0;0.9544620513916016;0.029999999329447746;0.9712309837341309
1006;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1007;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1008;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1009;0.0;0.9999129772186279;0.0;0.999956488609314
1010;0.0;0.9999126195907593;0.0;0.9999563097953796
1011;0.0;0.9999133944511414;0.009999999776482582;0.9979566931724548
1012;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1013;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1014;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1015;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1016;0.0;0.9591925740242004;0.07999999821186066;0.9635962843894958
1017;0.0;0.8408355712890625;0.1599999964237213;0.8884177803993225
1018;0.0;0.9278475642204285;0.07999999821186066;0.9479237794876099
1019;0.0;0.9680972099304199;0.03999999910593033;0.9760485887527466
1020;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1021;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1022;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1023;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1024;0.0;0.9999129772186279;0.0;0.999956488609314
1025;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1026;0.0;0.9680972099304199;0.019999999552965164;0.9800485968589783
1027;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1028;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1029;0.0;0.9918473958969116;0.009999999776482582;0.9939237236976624
1030;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
1031;0.0;0.9997130632400513;0.0024999999441206455;0.9993565082550049
1032;0.0;0.9997172951698303;0.0;0.9998586177825928
1033;0.0;0.9997172951698303;0.0;0.9998586177825928
1034;0.0;0.9995995163917542;0.0;0.9997997879981995
1035;0.0;0.9995821118354797;0.0;0.9997910857200623
1036;0.0;0.9995821118354797;0.0;0.9997910857200623
1037;0.0;0.9997042417526245;0.0;0.9998521208763123
1038;0.0;0.999721348285675;0.0;0.9998607039451599
1039;0.0;0.999725341796875;0.0;0.9998626708984375
1040;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
1041;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
1042;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1043;0.0;0.9707439541816711;0.009999999776482582;0.9833719730377197
1044;0.0;0.9996899366378784;0.009999999776482582;0.997844934463501
1045;0.0;0.9787745475769043;0.019999999552965164;0.9853872656822205
1046;0.0;0.9787745475769043;0.009999999776482582;0.9873872399330139
1047;0.0;0.980406641960144;0.019999999552965164;0.9862033128738403
1048;0.0;0.9854435324668884;0.009999999776482582;0.9907217621803284
1049;0.0;0.9852326512336731;0.019999999552965164;0.9886163473129272
1050;0.0;0.985648512840271;0.029999999329447746;0.9868242740631104
1051;0.0;0.9715678095817566;0.029999999329447746;0.9797838926315308
1052;0.0;0.957487165927887;0.05999999865889549;0.9667435884475708
1053;0.0;0.985648512840271;0.05999999865889549;0.9808242917060852
1054;0.0;0.9434064626693726;0.029999999329447746;0.9657032489776611
1055;0.0;0.9408217072486877;0.03999999910593033;0.9624108672142029
1056;0.0;0.9996076822280884;0.019999999552965164;0.9958038330078125
1057;0.0;0.9796231985092163;0.03999999910593033;0.9818115830421448
1058;0.0;0.9694145321846008;0.029999999329447746;0.9787072539329529
1059;0.0;0.9997329711914062;0.014999999664723873;0.9968664646148682
1060;0.0;0.9997329711914062;0.014999999664723873;0.9968664646148682
1061;0.0;0.9860416054725647;0.02500000037252903;0.9880207777023315
1062;0.0;0.9723466038703918;0.015000000596046448;0.9831733107566833
1063;0.0;0.9723466038703918;0.030000001192092896;0.9801732897758484
1064;0.0;0.9723466038703918;0.030000001192092896;0.9801732897758484
1065;0.0;0.9669082760810852;0.04000000283122063;0.9754541516304016
1066;0.0;0.9212212562561035;0.020000001415610313;0.9566106200218201
1067;0.0;0.961915135383606;0.030000001192092896;0.9749575853347778
1068;0.0;0.981805682182312;0.030000001192092896;0.9849028587341309
1069;0.0;0.9592101573944092;0.030000001192092896;0.9736050963401794
1070;0.0;0.9997401833534241;0.015000000596046448;0.9968701004981995
1071;0.0;0.9457001686096191;0.02500000037252903;0.9678500890731812
1072;0.0;0.999743640422821;0.012500000186264515;0.9973718523979187
1073;0.0;0.999743640422821;0.012500000186264515;0.9973718523979187
1074;0.0;0.9730838537216187;0.0062500000931322575;0.9852918982505798
1075;0.0;0.9997292160987854;0.0031250000465661287;0.9992396235466003
1076;0.0;0.9996373057365417;0.0015625000232830644;0.9995061159133911
1077;0.0;0.9996504783630371;0.0;0.9998252391815186
1078;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1079;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1080;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1081;0.0;0.9999129772186279;0.0;0.999956488609314
1082;0.0;0.9999129772186279;0.0;0.999956488609314
1083;0.0;0.9999129772186279;0.0;0.999956488609314
1084;0.0;0.9999129772186279;0.0;0.999956488609314
1085;0.0;0.9999126195907593;0.0;0.9999563097953796
1086;0.0;0.9999129772186279;0.0;0.999956488609314
1087;0.0;0.9999129772186279;0.0;0.999956488609314
1088;0.0;0.9999129772186279;0.0;0.999956488609314
1089;0.0;0.9999129772186279;0.0;0.999956488609314
1090;0.0;0.9999129772186279;0.0;0.999956488609314
1091;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1092;0.0;0.9999126195907593;0.0;0.9999563097953796
1093;0.0;0.9999129772186279;0.0;0.999956488609314
1094;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1095;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1096;0.0;0.9863395094871521;0.03999999910593033;0.9851697683334351
1097;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1098;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1099;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1100;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1101;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1102;0.0;0.9999129772186279;0.0;0.999956488609314
1103;0.0;0.9999129772186279;0.0;0.999956488609314
1104;0.0;0.9999129772186279;0.0;0.999956488609314
1105;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1106;0.0;0.9999129772186279;0.0;0.999956488609314
1107;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1108;0.0;0.9637170433998108;0.019999999552965164;0.9778585433959961
1109;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1110;0.0;0.9410945773124695;0.05000000074505806;0.9605472683906555
1111;0.0;0.950143575668335;0.05000000074505806;0.9650717973709106
1112;0.0;0.9680972099304199;0.03999999910593033;0.9760485887527466
1113;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1114;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1115;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1116;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1117;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1118;0.0;0.9544620513916016;0.05999999865889549;0.9652310013771057
1119;0.0;0.9184721112251282;0.07000000029802322;0.9452360272407532
1120;0.0;0.9275211095809937;0.07000000029802322;0.9497605562210083
1121;0.0;0.9863395094871521;0.03500000014901161;0.9861697554588318
1122;0.0;0.9365701079368591;0.07000000029802322;0.9542850255966187
1123;0.0;0.8868006467819214;0.07000000029802322;0.9294003248214722
1124;0.0;0.882276177406311;0.14000000059604645;0.9131380915641785
1125;0.0;0.9453719258308411;0.07000000029802322;0.9586859345436096
1126;0.0;0.9682415127754211;0.03500000014901161;0.9771207571029663
1127;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1128;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1129;0.0;0.9853699207305908;0.0062500000931322575;0.9914349913597107
1130;0.0;0.9997470378875732;0.016249999403953552;0.9966235160827637
1131;0.0;0.9734379053115845;0.032499998807907104;0.9802189469337463
1132;0.0;0.9997470378875732;0.016249999403953552;0.9966235160827637
1133;0.0;0.9549497961997986;0.032499998807907104;0.9709749221801758
1134;0.0;0.925596296787262;0.06499999761581421;0.9497981667518616
1135;0.0;0.925596296787262;0.032499998807907104;0.9562981724739075
1136;0.0;0.9651972055435181;0.042500000447034836;0.9740986227989197
1137;0.0;0.8931043148040771;0.042500000447034836;0.9380521774291992
1138;0.0;0.960798978805542;0.042500000447034836;0.9718995094299316
1139;0.0;0.9100320339202881;0.08500000089406967;0.9380159974098206
1140;0.0;0.9484841227531433;0.07500000298023224;0.959242045879364
1141;0.0;0.8843973278999329;0.08500000089406967;0.9251986742019653
1142;0.0;0.9484841227531433;0.0949999988079071;0.9552420377731323
1143;0.0;0.903871476650238;0.10499999672174454;0.9309357404708862
1144;0.0;0.8617832064628601;0.10499999672174454;0.9098916053771973
1145;0.0;0.8980123996734619;0.11499999463558197;0.9260061979293823
1146;0.0;0.9134902358055115;0.11499999463558197;0.9337450861930847
1147;0.0;0.9101865291595459;0.11499999463558197;0.9320932626724243
1148;0.0;0.8478948473930359;0.1249999925494194;0.8989474177360535
1149;0.0;0.9111706018447876;0.0624999962747097;0.9430853128433228
1150;0.0;0.937274694442749;0.03124999813735485;0.9623873233795166
1151;0.0;0.9497717022895813;0.04124999791383743;0.9666358232498169
1152;0.0;0.937274694442749;0.08249999582767487;0.9521373510360718
1153;0.0;0.899783730506897;0.08249999582767487;0.9333918690681458
1154;0.0;0.9669082760810852;0.04124999791383743;0.9752041697502136
1155;0.0;0.9832965731620789;0.03124999813735485;0.9853982925415039
1156;0.0;0.965786874294281;0.0624999962747097;0.9703934788703918
1157;0.0;0.9400286674499512;0.0624999962747097;0.9575143456459045
1158;0.0;0.9330940842628479;0.03124999813735485;0.9602970480918884
1159;0.0;0.9874199032783508;0.02124999836087227;0.9894599318504333
1160;0.0;0.9875732660293579;0.011249998584389687;0.9915366172790527
1161;0.0;0.9753810167312622;0.011249998584389687;0.9854404926300049
1162;0.0;0.9753810167312622;0.022499997168779373;0.9831904768943787
1163;0.0;0.9997655153274536;0.011249998584389687;0.9976327419281006
1164;0.0;0.986230194568634;0.011249998584389687;0.9908651113510132
1165;0.0;0.9996848702430725;0.011249998584389687;0.9975924491882324
1166;0.0;0.9679585099220276;0.022499997168779373;0.9794792532920837
1167;0.0;0.9997042417526245;0.032499998807907104;0.9933521151542664
1168;0.0;0.9850155711174011;0.032499998807907104;0.9860077500343323
1169;0.0;0.9515867233276367;0.042500000447034836;0.967293381690979
1170;0.0;0.9283589124679565;0.05250000208616257;0.9536794424057007
1171;0.0;0.9283589124679565;0.10500000417232513;0.9431794285774231
1172;0.0;0.9640650153160095;0.05250000208616257;0.9715325236320496
1173;0.0;0.9402609467506409;0.042500000447034836;0.9616304636001587
1174;0.0;0.9395413398742676;0.05250000208616257;0.9592706561088562
1175;0.0;0.9228038787841797;0.05250000208616257;0.9509019255638123
1176;0.0;0.9535640478134155;0.05250000208616257;0.9662820100784302
1177;0.0;0.9535640478134155;0.026250001043081284;0.9715319871902466
1178;0.0;0.9721356630325317;0.036250002682209015;0.9788178205490112
1179;0.0;0.9863395094871521;0.026250002905726433;0.9879197478294373
1180;0.0;0.950143575668335;0.036250002682209015;0.9678217768669128
1181;0.0;0.9772905111312866;0.026250002905726433;0.9833952784538269
1182;0.0;0.9862774014472961;0.026250002905726433;0.9878886938095093
1183;0.0;0.9908639788627625;0.013125001452863216;0.9928070306777954
1184;0.0;0.9682415127754211;0.026250002905726433;0.9788707494735718
1185;0.0;0.9591925740242004;0.036250002682209015;0.9723462462425232
1186;0.0;0.9908639788627625;0.036250002682209015;0.988182008266449
1187;0.0;0.9682415127754211;0.036250002682209015;0.9768707752227783
1188;0.0;0.9094231128692627;0.07250000536441803;0.9402115345001221
1189;0.0;0.9271916747093201;0.08250000327825546;0.9470958113670349
1190;0.0;0.9410945773124695;0.04125000163912773;0.962297260761261
1191;0.0;0.9863395094871521;0.020625000819563866;0.989044725894928
1192;0.0;0.9365701079368591;0.04125000163912773;0.9600350260734558
1193;0.0;0.9456190466880798;0.08250000327825546;0.9563095569610596
1194;0.0;0.9637170433998108;0.04125000163912773;0.9736084938049316
1195;0.0;0.9591925740242004;0.03125;0.9733462929725647
1196;0.0;0.9590070843696594;0.021250000223517418;0.9752535223960876
1197;0.0;0.9863395094871521;0.021250000223517418;0.988919734954834
1198;0.0;0.9727660417556763;0.042500000447034836;0.9778830409049988
1199;0.0;0.9048986434936523;0.08500000089406967;0.9354493021965027
1200;0.0;0.9410945773124695;0.07500000298023224;0.9555472731590271
1201;0.0;0.9727660417556763;0.03750000149011612;0.9788830280303955
1202;0.0;0.9317367076873779;0.07500000298023224;0.9508683681488037
1203;0.0;0.8958496451377869;0.07500000298023224;0.9329248070716858
1204;0.0;0.9682415127754211;0.03750000149011612;0.9766207933425903
1205;0.0;0.9772905111312866;0.01875000074505806;0.9848952889442444
1206;0.0;0.9591925740242004;0.03750000149011612;0.9720962643623352
1207;0.0;0.932045578956604;0.07500000298023224;0.9510228037834167
1208;0.0;0.932045578956604;0.08500000089406967;0.9490227699279785
1209;0.0;0.9090114235877991;0.08500000089406967;0.9375057220458984
1210;0.0;0.8868006467819214;0.08500000089406967;0.9264003038406372
1211;0.0;0.9637170433998108;0.042500000447034836;0.9733585119247437
1212;0.0;0.950143575668335;0.05250000208616257;0.9645717740058899
1213;0.0;0.9591925740242004;0.042500000447034836;0.9710962772369385
1214;0.0;0.9365701079368591;0.05250000208616257;0.9577850699424744
1215;0.0;0.9456190466880798;0.0625;0.9603095650672913
1216;0.0;0.8544707894325256;0.125;0.9022353887557983
1217;0.0;0.9727660417556763;0.0625;0.9738830327987671
1218;0.0;0.9410945773124695;0.05249999836087227;0.9600473046302795
1219;0.0;0.9772905111312866;0.026249999180436134;0.9833952784538269
1220;0.0;0.9772905111312866;0.026249999180436134;0.9833952784538269
1221;0.0;0.9772905111312866;0.036249998956918716;0.9813952445983887
1222;0.0;0.9727660417556763;0.018124999478459358;0.9827580451965332
1223;0.0;0.9953675270080566;0.008124999701976776;0.9960587620735168
1224;0.0;0.9908639788627625;0.008124999701976776;0.9938070178031921
1225;0.0;0.9908639788627625;0.018124999478459358;0.9918069839477539
1226;0.0;0.9818150401115417;0.009062499739229679;0.9890950322151184
1227;0.0;0.9818150401115417;0.018124999478459358;0.9872825145721436
1228;0.0;0.9727660417556763;0.036249998956918716;0.9791330099105835
1229;0.0;0.9728465676307678;0.018124999478459358;0.9827982783317566
1230;0.0;0.9183992743492126;0.02812499925494194;0.9535746574401855
1231;0.0;0.9416499137878418;0.05624999850988388;0.9595749378204346
1232;0.0;0.9644876718521118;0.02812499925494194;0.9766188263893127
1233;0.0;0.9843241572380066;0.018124999478459358;0.988537073135376
1234;0.0;0.999699592590332;0.018124999478459358;0.9962248206138611
1235;0.0;0.9694145321846008;0.02812499925494194;0.9790822267532349
1236;0.0;0.9391202926635742;0.05624999850988388;0.9583101272583008
1237;0.0;0.9653038382530212;0.04624999687075615;0.9734019637107849
1238;0.0;0.9767955541610718;0.05624999850988388;0.9771478176116943
1239;0.0;0.9653038382530212;0.02812499925494194;0.9770269393920898
1240;0.0;0.9429757595062256;0.03812500089406967;0.9638628959655762
1241;0.0;0.9770591855049133;0.02812500111758709;0.9829046130180359
1242;0.0;0.9997814893722534;0.018125001341104507;0.9962657690048218
1243;0.0;0.999743640422821;0.008125001564621925;0.9982468485832214
1244;0.0;0.9997130632400513;0.018125001341104507;0.9962315559387207
1245;0.0;0.9850155711174011;0.02812500111758709;0.986882746219635
1246;0.0;0.9549497961997986;0.05625000223517418;0.9662249088287354
1247;0.0;0.9741188287734985;0.02812500111758709;0.9814344048500061
1248;0.0;0.9660834074020386;0.018125001341104507;0.9794166684150696
1249;0.0;0.999783992767334;0.018125001341104507;0.9962669610977173
1250;0.0;0.9775689244270325;0.008125001564621925;0.9871594309806824
1251;0.0;0.9886776208877563;0.01625000312924385;0.9910888075828552
1252;0.0;0.9442426562309265;0.0325000062584877;0.9656213521957397
1253;0.0;0.9292015433311462;0.0650000125169754;0.9516007900238037
1254;0.0;0.9409103989601135;0.07500001043081284;0.9554551839828491
1255;0.0;0.9707439541816711;0.03750000521540642;0.9778719544410706
1256;0.0;0.9858477711677551;0.01875000260770321;0.9891738891601562
1257;0.0;0.9425981640815735;0.03750000521540642;0.9637991189956665
1258;0.0;0.9882872700691223;0.01875000260770321;0.9903936386108398
1259;0.0;0.9338685870170593;0.02875000238418579;0.9611842632293701
1260;0.0;0.9997887015342712;0.014375001192092896;0.997019350528717
1261;0.0;0.9888020157814026;0.004375001415610313;0.993526041507721
1262;0.0;0.9997887015342712;0.008750002831220627;0.9981443285942078
1263;0.0;0.9668286442756653;0.008750002831220627;0.9816642999649048
1264;0.0;0.9997470378875732;0.004375001415610313;0.9989985227584839
1265;0.0;0.9860416054725647;0.004375001415610313;0.9921457767486572
1266;0.0;0.999721348285675;0.0021875007078051567;0.9994232058525085
1267;0.0;0.9997329711914062;0.0010937503539025784;0.9996477365493774
1268;0.0;0.9997535347938538;0.0010937503539025784;0.9996579885482788
1269;0.0;0.9997910261154175;0.0005468751769512892;0.9997861385345459
1270;0.0;0.9997932314872742;0.0;0.9998966455459595
1271;0.0;0.9997932314872742;0.0;0.9998966455459595
1272;0.0;0.9997932314872742;0.0;0.9998966455459595
1273;0.0;0.9997932314872742;0.0;0.9998966455459595
1274;0.0;0.999783992767334;0.0;0.999891996383667
1275;0.0;0.9997366070747375;0.0;0.9998683333396912
1276;0.0;0.9997366070747375;0.0;0.9998683333396912
1277;0.0;0.9997329711914062;0.0;0.9998664855957031
1278;0.0;0.9725173115730286;0.009999999776482582;0.9842586517333984
1279;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1280;0.0;0.9680972099304199;0.03999999910593033;0.9760485887527466
1281;0.0;0.9456190466880798;0.03999999910593033;0.9648095369338989
1282;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1283;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1284;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1285;0.0;0.9275211095809937;0.05000000074505806;0.95376056432724
1286;0.0;0.8913251757621765;0.10000000149011612;0.9256625771522522
1287;0.0;0.9090114235877991;0.10999999940395355;0.93250572681427
1288;0.0;0.9048986434936523;0.10000000149011612;0.9324493408203125
1289;0.0;0.9094231128692627;0.10000000149011612;0.9347115755081177
1290;0.0;0.809884250164032;0.20000000298023224;0.8649421334266663
1291;0.0;0.809884250164032;0.1899999976158142;0.8669421672821045
1292;0.0;0.9094231128692627;0.0949999988079071;0.9357115626335144
1293;0.0;0.9181015491485596;0.08500000089406967;0.9420507550239563
1294;0.0;0.9456190466880798;0.042500000447034836;0.9643095135688782
1295;0.0;0.9637170433998108;0.042500000447034836;0.9733585119247437
1296;0.0;0.9908639788627625;0.021250000223517418;0.9911820292472839
1297;0.0;0.9818150401115417;0.021250000223517418;0.9866575002670288
1298;0.0;0.9908639788627625;0.011250000447034836;0.9931820034980774
1299;0.0;0.9999129772186279;0.00125000043772161;0.999706506729126
1300;0.0;0.9999126195907593;0.00250000087544322;0.9994562864303589
1301;0.0;0.9908639788627625;0.01250000111758709;0.9929320216178894
1302;0.0;0.9818150401115417;0.02250000089406967;0.9864075183868408
1303;0.0;0.9546680450439453;0.02250000089406967;0.972834050655365
1304;0.0;0.950143575668335;0.04500000178813934;0.9660717844963074
1305;0.0;0.9229965806007385;0.04500000178813934;0.9524983167648315
1306;0.0;0.9456190466880798;0.055000003427267075;0.961809515953064
1307;0.0;0.8908312320709229;0.11000000685453415;0.9234156012535095
1308;0.0;0.932045578956604;0.055000003427267075;0.9550228118896484
1309;0.0;0.9456190466880798;0.04500000178813934;0.9638095498085022
1310;0.0;0.9094231128692627;0.09000000357627869;0.9367115497589111
1311;0.0;0.932045578956604;0.08000000566244125;0.95002281665802
1312;0.0;0.9682415127754211;0.04000000283122063;0.9761207699775696
1313;0.0;0.9499169588088989;0.04000000283122063;0.9669584631919861
1314;0.0;0.9546680450439453;0.04000000283122063;0.9693340063095093
1315;0.0;0.9908639788627625;0.020000001415610313;0.9914320111274719
1316;0.0;0.9727660417556763;0.020000001415610313;0.9823830127716064
1317;0.0;0.9863395094871521;0.010000000707805157;0.9911697506904602
1318;0.0;0.9908639788627625;0.010000000707805157;0.9934319853782654
1319;0.0;0.9953885078430176;0.010000000707805157;0.9956942200660706
1320;0.0;0.9953675270080566;0.005000000353902578;0.9966837763786316
1321;0.0;0.9999129772186279;0.005000000353902578;0.9989565014839172
1322;0.0;0.9999129772186279;0.0;0.999956488609314
1323;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1324;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1325;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1326;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1327;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1328;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1329;0.0;0.9998775124549866;0.0024999999441206455;0.9994387626647949
1330;0.0;0.9997954368591309;0.0024999999441206455;0.9993977546691895
1331;0.0;0.9997954368591309;0.0012499999720603228;0.9996477365493774
1332;0.0;0.999786376953125;0.0024999999441206455;0.9993931651115417
1333;0.0;0.9858477711677551;0.0024999999441206455;0.9924238920211792
1334;0.0;0.9997329711914062;0.004999999888241291;0.9988664984703064
1335;0.0;0.9997401833534241;0.004999999888241291;0.9988700747489929
1336;0.0;0.9586515426635742;0.009999999776482582;0.9773257970809937
1337;0.0;0.9997932314872742;0.004999999888241291;0.9988966584205627
1338;0.0;0.9997975826263428;0.0024999999441206455;0.9993988275527954
1339;0.0;0.9997975826263428;0.0012499999720603228;0.9996488094329834
1340;0.0;0.9893851280212402;0.0024999999441206455;0.9941925406455994
1341;0.0;0.9997997283935547;0.0012499999720603228;0.9996498823165894
1342;0.0;0.9997997283935547;0.0024999999441206455;0.9993998408317566
1343;0.0;0.9997596740722656;0.0012499999720603228;0.9996298551559448
1344;0.0;0.9997401833534241;0.0024999999441206455;0.9993700981140137
1345;0.0;0.9997401833534241;0.0012499999720603228;0.9996200799942017
1346;0.0;0.999743640422821;0.0006249999860301614;0.9997467994689941
1347;0.0;0.9997683763504028;0.0012499999720603228;0.9996342062950134
1348;0.0;0.999801754951477;0.0006249999860301614;0.9997758865356445
1349;0.0;0.999801754951477;0.0012499999720603228;0.9996508955955505
1350;0.0;0.9894945621490479;0.0012499999720603228;0.9944972991943359
1351;0.0;0.999801754951477;0.0;0.9999008774757385
1352;0.0;0.9998037815093994;0.0;0.9999018907546997
1353;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
1354;0.0;0.999743640422821;0.004999999888241291;0.9988718032836914
1355;0.0;0.9997503161430359;0.0024999999441206455;0.9993751645088196
1356;0.0;0.9865924715995789;0.0024999999441206455;0.9927962422370911
1357;0.0;0.9997535347938538;0.0;0.9998767375946045
1358;0.0;0.9997910261154175;0.0;0.9998955130577087
1359;0.0;0.9897067546844482;0.009999999776482582;0.9928533434867859
1360;0.0;0.9695086479187012;0.004999999888241291;0.9837543368339539
1361;0.0;0.9998058080673218;0.0024999999441206455;0.9994028806686401
1362;0.0;0.9998058080673218;0.0012499999720603228;0.9996529221534729
1363;0.0;0.9998058080673218;0.0006249999860301614;0.9997779130935669
1364;0.0;0.9878690838813782;0.010625000111758709;0.9918095469474792
1365;0.0;0.9997503161430359;0.0053125000558793545;0.9988126754760742
1366;0.0;0.9997535347938538;0.0;0.9998767375946045
1367;0.0;0.9997503161430359;0.0;0.9998751282691956
1368;0.0;0.9997711181640625;0.0;0.9998855590820312
1369;0.0;0.9998077154159546;0.0;0.9999038577079773
1370;0.0;0.9998096227645874;0.0;0.9999048113822937
1371;0.0;0.9998096227645874;0.0;0.9999048113822937
1372;0.0;0.9998096227645874;0.0;0.9999048113822937
1373;0.0;0.9998096227645874;0.0;0.9999048113822937
1374;0.0;0.9789705872535706;0.009999999776482582;0.9874852895736694
1375;0.0;0.9997566342353821;0.009999999776482582;0.9978783130645752
