time;delayMs;Util;dropProb;reward
1434;0.0;0.9908639788627625;0.015312500298023224;0.9923694729804993
1435;0.0;0.9818150401115417;0.025312500074505806;0.9858450293540955
1436;0.0;0.9953885078430176;0.025312500074505806;0.992631733417511
1437;0.0;0.9908639788627625;0.015312500298023224;0.9923694729804993
1438;0.0;0.9953885078430176;0.007656250149011612;0.996163010597229
1439;0.0;0.9817323684692383;0.015312500298023224;0.9878036975860596
1440;0.0;0.9999129772186279;0.005312500521540642;0.9988939762115479
1441;0.0;0.9999129772186279;0.0;0.999956488609314
1442;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1443;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1444;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1445;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1446;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1447;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1448;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1449;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1450;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1451;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1452;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1453;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1454;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1455;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1456;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1457;0.0;0.9613962173461914;0.014999999664723873;0.9776981472969055
1458;0.0;0.9703138470649719;0.007499999832361937;0.9836568832397461
1459;0.0;0.9997172951698303;0.014999999664723873;0.9968586564064026
1460;0.0;0.9997172951698303;0.007499999832361937;0.9983586668968201
1461;0.0;0.9997042417526245;0.017500000074505806;0.9963521361351013
1462;0.0;0.9778520464897156;0.008750000037252903;0.9871760606765747
1463;0.0;0.9561220407485962;0.01875000074505806;0.9743109941482544
1464;0.0;0.9995909929275513;0.00937500037252903;0.9979205131530762
1465;0.0;0.999721348285675;0.0;0.9998607039451599
1466;0.0;0.999721348285675;0.0;0.9998607039451599
1467;0.0;0.9852326512336731;0.009999999776482582;0.9906163215637207
1468;0.0;0.999721348285675;0.019999999552965164;0.9958606958389282
1469;0.0;0.9417665004730225;0.03999999910593033;0.9628832340240479
1470;0.0;0.999725341796875;0.029999999329447746;0.9938626885414124
1471;0.0;0.9425981640815735;0.03999999910593033;0.9632990956306458
1472;0.0;0.944108247756958;0.05000000074505806;0.9620541334152222
1473;0.0;0.9995995163917542;0.05000000074505806;0.9897997379302979
1474;0.0;0.9796231985092163;0.02500000037252903;0.9848116040229797
1475;0.0;0.9824329018592834;0.012500000186264515;0.9887164235115051
1476;0.0;0.9715678095817566;0.012500000186264515;0.9832839369773865
1477;0.0;0.9997292160987854;0.0062500000931322575;0.9986146092414856
1478;0.0;0.9997292160987854;0.0031250000465661287;0.9992396235466003
1479;0.0;0.9997292160987854;0.0031250000465661287;0.9992396235466003
1480;0.0;0.9997292160987854;0.0;0.9998646378517151
1481;0.0;0.9997329711914062;0.0;0.9998664855957031
1482;0.0;0.9997087121009827;0.0;0.999854326248169
1483;0.0;0.9800226092338562;0.009999999776482582;0.9880113005638123
1484;0.0;0.9596309065818787;0.019999999552965164;0.97581547498703
1485;0.0;0.9227356910705566;0.03999999910593033;0.9533678293228149
1486;0.0;0.9852326512336731;0.019999999552965164;0.9886163473129272
1487;0.0;0.9860416054725647;0.009999999776482582;0.9910207986831665
1488;0.0;0.9860416054725647;0.004999999888241291;0.9920207858085632
1489;0.0;0.9860416054725647;0.014999999664723873;0.9900208115577698
1490;0.0;0.9860416054725647;0.007499999832361937;0.9915208220481873
1491;0.0;0.9997366070747375;0.0;0.9998683333396912
1492;0.0;0.9997401833534241;0.0;0.9998701214790344
1493;0.0;0.9996567368507385;0.0;0.9998283386230469
1494;0.0;0.9996439814567566;0.0;0.9998220205307007
1495;0.0;0.9996439814567566;0.0;0.9998220205307007
1496;0.0;0.999668538570404;0.0;0.9998342990875244
1497;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
1498;0.0;0.999743640422821;0.004999999888241291;0.9988718032836914
1499;0.0;0.9597539305686951;0.014999999664723873;0.976876974105835
1500;0.0;0.9597539305686951;0.02500000037252903;0.9748769402503967
1501;0.0;0.999743640422821;0.012500000186264515;0.9973718523979187
1502;0.0;0.999743640422821;0.002500000176951289;0.9993718266487122
1503;0.0;0.9997292160987854;0.0012500000884756446;0.9996145963668823
1504;0.0;0.9996373057365417;0.002500000176951289;0.9993186593055725
1505;0.0;0.9996504783630371;0.0012500000884756446;0.9995752573013306
1506;0.0;0.9999117851257324;0.0006250000442378223;0.9998309016227722
1507;0.0;0.9999129772186279;0.00031250002211891115;0.9998940229415894
1508;0.0;0.9999129772186279;0.0;0.999956488609314
1509;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1510;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1511;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1512;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1513;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1514;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1515;0.0;0.9999129772186279;0.0;0.999956488609314
1516;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1517;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1518;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1519;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1520;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1521;0.0;0.9999129772186279;0.007499999832361937;0.9984564781188965
1522;0.0;0.9999129772186279;0.0;0.999956488609314
1523;0.0;0.9999129772186279;0.0;0.999956488609314
1524;0.0;0.9999129772186279;0.0;0.999956488609314
1525;0.0;0.9999126195907593;0.0;0.9999563097953796
1526;0.0;0.9999129772186279;0.0;0.999956488609314
1527;0.0;0.9999129772186279;0.0;0.999956488609314
1528;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1529;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1530;0.0;0.9999129772186279;0.0;0.999956488609314
1531;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1532;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1533;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1534;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1535;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1536;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1537;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1538;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1539;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1540;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1541;0.0;0.9999129772186279;0.011249999515712261;0.9977064728736877
1542;0.0;0.9863395094871521;0.021250000223517418;0.988919734954834
1543;0.0;0.9953885078430176;0.011250000447034836;0.9954442381858826
1544;0.0;0.9953885078430176;0.005625000223517418;0.9965692758560181
1545;0.0;0.9953675270080566;0.005625000223517418;0.9965587854385376
1546;0.0;0.9772905111312866;0.011250000447034836;0.9863952398300171
1547;0.0;0.9953885078430176;0.00125000043772161;0.9974442720413208
1548;0.0;0.9999129772186279;0.000625000218860805;0.99983149766922
1549;0.0;0.9999129772186279;0.00125000043772161;0.999706506729126
1550;0.0;0.9999129772186279;0.0;0.999956488609314
1551;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1552;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1553;0.0;0.9999129772186279;0.0;0.999956488609314
1554;0.0;0.9999129772186279;0.0;0.999956488609314
1555;0.0;0.9999129772186279;0.0;0.999956488609314
1556;0.0;0.9999129772186279;0.0;0.999956488609314
1557;0.0;0.9998616576194763;0.0;0.9999308586120605
1558;0.0;0.9997503161430359;0.0;0.9998751282691956
1559;0.0;0.9997503161430359;0.0;0.9998751282691956
1560;0.0;0.9997503161430359;0.0;0.9998751282691956
1561;0.0;0.9997087121009827;0.0;0.999854326248169
1562;0.0;0.9996504783630371;0.0;0.9998252391815186
1563;0.0;0.9996504783630371;0.0;0.9998252391815186
1564;0.0;0.9996567368507385;0.0;0.9998283386230469
1565;0.0;0.9741188287734985;0.009999999776482582;0.985059380531311
1566;0.0;0.9741188287734985;0.019999999552965164;0.9830594062805176
1567;0.0;0.9869361519813538;0.019999999552965164;0.9894680976867676
1568;0.0;0.9869361519813538;0.029999999329447746;0.9874680638313293
1569;0.0;0.9364808797836304;0.03999999910593033;0.9602404236793518
1570;0.0;0.9617912173271179;0.03999999910593033;0.972895622253418
1571;0.0;0.9597539305686951;0.019999999552965164;0.9758769273757935
1572;0.0;0.9996567368507385;0.009999999776482582;0.9978283643722534
1573;0.0;0.9996795654296875;0.0;0.9998397827148438
1574;0.0;0.9830182790756226;0.009999999776482582;0.989509105682373
1575;0.0;0.9549497961997986;0.019999999552965164;0.97347491979599
1576;0.0;0.9747656583786011;0.03999999910593033;0.9793828129768372
1577;0.0;0.9247776865959167;0.07999999821186066;0.946388840675354
1578;0.0;0.937274694442749;0.03999999910593033;0.9606373310089111
1579;0.0;0.9627344012260437;0.019999999552965164;0.9773672223091125
1580;0.0;0.9010206460952759;0.029999999329447746;0.9445103406906128
1581;0.0;0.925706148147583;0.03999999910593033;0.9548530578613281
1582;0.0;0.9674418568611145;0.05000000074505806;0.973720908164978
1583;0.0;0.9684590101242065;0.03999999910593033;0.9762294888496399
1584;0.0;0.965786874294281;0.05000000074505806;0.972893476486206
1585;0.0;0.8868216872215271;0.10000000149011612;0.9234108328819275
1586;0.0;0.9356667399406433;0.05000000074505806;0.9578333497047424
1587;0.0;0.9753810167312622;0.05000000074505806;0.9776905179023743
1588;0.0;0.9753810167312622;0.03999999910593033;0.9796904921531677
1589;0.0;0.9515867233276367;0.07999999821186066;0.9597933888435364
1590;0.0;0.8672689199447632;0.08999999612569809;0.9156344532966614
1591;0.0;0.9274959564208984;0.08999999612569809;0.945747971534729
1592;0.0;0.9425981640815735;0.09999999403953552;0.9512990713119507
1593;0.0;0.9372183680534363;0.08999999612569809;0.9506092071533203
1594;0.0;0.9840793013572693;0.044999998062849045;0.9830396771430969
1595;0.0;0.8936790227890015;0.08999999612569809;0.9288395047187805
1596;0.0;0.9272778034210205;0.044999998062849045;0.9546388983726501
1597;0.0;0.9759670495986938;0.022499999031424522;0.9834834933280945
1598;0.0;0.9640650153160095;0.044999998062849045;0.9730324745178223
1599;0.0;0.9880117774009705;0.022499999031424522;0.9895058870315552
1600;0.0;0.9997738003730774;0.01249999925494194;0.9973869323730469
1601;0.0;0.9880117774009705;0.02499999850988388;0.9890058636665344
1602;0.0;0.9997683763504028;0.01249999925494194;0.9973841905593872
1603;0.0;0.9840793013572693;0.00624999962747097;0.9907896518707275
1604;0.0;0.9840793013572693;0.003124999813735485;0.9914146661758423
1605;0.0;0.999721348285675;0.013124999590218067;0.9972356557846069
1606;0.0;0.9820091128349304;0.023125000298023224;0.9863795638084412
1607;0.0;0.9726422429084778;0.033125001937150955;0.9796961545944214
1608;0.0;0.9908639788627625;0.016562500968575478;0.9921194911003113
1609;0.0;0.9771873354911804;0.02656250074505806;0.983281135559082
1610;0.0;0.9727660417556763;0.02656250074505806;0.9810705184936523
1611;0.0;0.9682415127754211;0.03656250238418579;0.9768082499504089
1612;0.0;0.9818150401115417;0.03656250238418579;0.9835950136184692
1613;0.0;0.9772905111312866;0.018281251192092896;0.9849889874458313
1614;0.0;0.9953885078430176;0.009140625596046448;0.9958661198616028
1615;0.0;0.9999129772186279;0.0;0.999956488609314
1616;0.0;0.9999126195907593;0.0;0.9999563097953796
1617;0.0;0.9999133944511414;0.0;0.9999566674232483
1618;0.0;0.9999129772186279;0.0;0.999956488609314
1619;0.0;0.9999129772186279;0.0;0.999956488609314
1620;0.0;0.9999129772186279;0.0;0.999956488609314
1621;0.0;0.9999129772186279;0.0;0.999956488609314
1622;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1623;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1624;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1625;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1626;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1627;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1628;0.0;0.9999129772186279;0.0;0.999956488609314
1629;0.0;0.9999126195907593;0.0;0.9999563097953796
1630;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1631;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1632;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1633;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1634;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1635;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1636;0.0;0.9908224940299988;0.014999999664723873;0.9924112558364868
1637;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1638;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1639;0.0;0.9682415127754211;0.02500000037252903;0.9791207909584045
1640;0.0;0.9456190466880798;0.05000000074505806;0.9628095626831055
1641;0.0;0.950143575668335;0.05000000074505806;0.9650717973709106
1642;0.0;0.9726422429084778;0.02500000037252903;0.9813210964202881
1643;0.0;0.9999129772186279;0.012500000186264515;0.9974564909934998
1644;0.0;0.9953885078430176;0.002500000176951289;0.997194230556488
1645;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1646;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1647;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
1648;0.0;0.9908639788627625;0.007500000298023224;0.9939320087432861
1649;0.0;0.9817323684692383;0.015000000596046448;0.9878661632537842
1650;0.0;0.9682415127754211;0.030000001192092896;0.978120744228363
1651;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
1652;0.0;0.9682415127754211;0.02500000037252903;0.9791207909584045
1653;0.0;0.9727660417556763;0.015000000596046448;0.9833829998970032
1654;0.0;0.9999129772186279;0.005000000819563866;0.9989565014839172
1655;0.0;0.9999129772186279;0.010000001639127731;0.9979565143585205
1656;0.0;0.9953675270080566;0.005000000819563866;0.9966837763786316
1657;0.0;0.9998751282691956;0.002500000409781933;0.9994375705718994
1658;0.0;0.9997887015342712;0.005000000819563866;0.9988943338394165
1659;0.0;0.9889237284660339;0.002500000409781933;0.9939618706703186
1660;0.0;0.9997887015342712;0.0012500002048909664;0.9996443390846252
1661;0.0;0.9860416054725647;0.011250000447034836;0.9907708168029785
1662;0.0;0.9997503161430359;0.005625000223517418;0.9987501502037048
1663;0.0;0.9882872700691223;0.005625000223517418;0.993018627166748
1664;0.0;0.9894945621490479;0.005625000223517418;0.9936223030090332
1665;0.0;0.9998531937599182;0.0;0.9999266266822815
1666;0.0;0.9808932542800903;0.009999999776482582;0.9884466528892517
1667;0.0;0.9998855590820312;0.0;0.9999427795410156
1668;0.0;0.9584708213806152;0.009999999776482582;0.9772354364395142
1669;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1670;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
1671;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
1672;0.0;0.957460343837738;0.03999999910593033;0.970730185508728
1673;0.0;0.9529656171798706;0.03999999910593033;0.9684827923774719
1674;0.0;0.9525198340415955;0.029999999329447746;0.9702599048614502
1675;0.0;0.9856921434402466;0.014999999664723873;0.9898460507392883
1676;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
1677;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1678;0.0;0.9952598214149475;0.0024999999441206455;0.9971299171447754
1679;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1680;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1681;0.0;0.9953675270080566;0.012500000186264515;0.9951837658882141
1682;0.0;0.9907382726669312;0.0062500000931322575;0.9941191673278809
1683;0.0;0.9999129772186279;0.0031250000465661287;0.9993314743041992
1684;0.0;0.9953885078430176;0.0015625000232830644;0.9973817467689514
1685;0.0;0.999911367893219;0.0015625000232830644;0.9996432065963745
1686;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1687;0.0;0.9908639788627625;0.0062500000931322575;0.9941819906234741
1688;0.0;0.9860877394676208;0.012500000186264515;0.9905438423156738
1689;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1690;0.0;0.9908639788627625;0.002500000176951289;0.9949319958686829
1691;0.0;0.9953250288963318;0.002500000176951289;0.9971625208854675
1692;0.0;0.9999126195907593;0.002500000176951289;0.9994562864303589
1693;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1694;0.0;0.9726422429084778;0.02250000089406967;0.9818211197853088
1695;0.0;0.9953035116195679;0.011250000447034836;0.9954017400741577
1696;0.0;0.9818150401115417;0.021250000223517418;0.9866575002670288
1697;0.0;0.9591925740242004;0.042500000447034836;0.9710962772369385
1698;0.0;0.9676561951637268;0.021250000223517418;0.9795780777931213
1699;0.0;0.9953885078430176;0.021250000223517418;0.9934442639350891
1700;0.0;0.9862774014472961;0.010625000111758709;0.9910137057304382
1701;0.0;0.9907805919647217;0.0053125000558793545;0.9943277835845947
1702;0.0;0.9999122023582458;0.0;0.9999560713768005
1703;0.0;0.9999129772186279;0.0;0.999956488609314
1704;0.0;0.9999129772186279;0.0;0.999956488609314
1705;0.0;0.999911367893219;0.0;0.9999557137489319
1706;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1707;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1708;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1709;0.0;0.9953675270080566;0.019999999552965164;0.9936837553977966
1710;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1711;0.0;0.9456190466880798;0.03999999910593033;0.9648095369338989
1712;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1713;0.0;0.9953675270080566;0.019999999552965164;0.9936837553977966
1714;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1715;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1716;0.0;0.9954298734664917;0.007499999832361937;0.9962149262428284
1717;0.0;0.99991375207901;0.0;0.9999569058418274
1718;0.0;0.9999133944511414;0.0;0.9999566674232483
1719;0.0;0.9999129772186279;0.0;0.999956488609314
1720;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1721;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1722;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1723;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1724;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1725;0.0;0.9772905111312866;0.02250000089406967;0.9841452836990356
1726;0.0;0.9680972099304199;0.0325000025331974;0.9775485992431641
1727;0.0;0.9953885078430176;0.0162500012665987;0.9944442510604858
1728;0.0;0.9953885078430176;0.00812500063329935;0.9960692524909973
1729;0.0;0.9999129772186279;0.004062500316649675;0.9991440176963806
1730;0.0;0.9999129772186279;0.004062500316649675;0.9991440176963806
1731;0.0;0.9999129772186279;0.0020312501583248377;0.9995502233505249
1732;0.0;0.9999129772186279;0.0020312501583248377;0.9995502233505249
1733;0.0;0.9999126195907593;0.0020312501583248377;0.9995500445365906
1734;0.0;0.9999129772186279;0.0020312501583248377;0.9995502233505249
1735;0.0;0.9999129772186279;0.0;0.999956488609314
1736;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1737;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1738;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1739;0.0;0.9044663906097412;0.07999999821186066;0.9362332224845886
1740;0.0;0.8687027096748352;0.1599999964237213;0.9023513197898865
1741;0.0;0.9184721112251282;0.07999999821186066;0.9432360529899597
1742;0.0;0.9048986434936523;0.08999999612569809;0.934449315071106
1743;0.0;0.882276177406311;0.09999999403953552;0.9211381077766418
1744;0.0;0.8958496451377869;0.10999999195337296;0.9259248375892639
1745;0.0;0.8008353114128113;0.2199999839067459;0.8564176559448242
1746;0.0;0.8090201616287231;0.20999997854232788;0.862510085105896
1747;0.0;0.7736883163452148;0.2199999839067459;0.8428441882133484
1748;0.0;0.8732271790504456;0.10999999195337296;0.9146136045455933
1749;0.0;0.9546680450439453;0.05499999597668648;0.9663340449333191
1750;0.0;0.950143575668335;0.044999994337558746;0.9660717844963074
1751;0.0;0.8777516484260559;0.08999998867511749;0.9208758473396301
1752;0.0;0.932045578956604;0.07999999076128006;0.95002281665802
1753;0.0;0.9044663906097412;0.08999998867511749;0.9342331886291504
1754;0.0;0.7917863130569458;0.17999997735023499;0.8598931431770325
1755;0.0;0.6831984519958496;0.35999995470046997;0.7695992588996887
1756;0.0;0.6243800520896912;0.34999996423721313;0.7421900629997253
1757;0.0;0.7058209180831909;0.35999995470046997;0.7809104919433594
1758;0.0;0.5927085876464844;0.3699999451637268;0.7223542928695679
1759;0.0;0.6272178888320923;0.3699999451637268;0.7396089434623718
1760;0.0;0.6363080143928528;0.3699999451637268;0.7441540360450745
1761;0.0;0.5863124132156372;0.35999995470046997;0.7211561799049377
1762;0.0;0.5433312654495239;0.3699999451637268;0.6976656317710876
1763;0.0;0.6334290504455566;0.37999993562698364;0.7407145500183105
1764;0.0;0.2191588431596756;0.7599998712539673;0.45757943391799927
1765;0.0;0.2693827450275421;0.7499998807907104;0.4846913814544678
1766;0.0;0.2999737858772278;0.7499998807907104;0.4999869167804718
1767;0.0;0.2908836603164673;0.7399998903274536;0.4974418580532074
1768;0.0;0.6209500432014465;0.3699999451637268;0.7364750504493713
1769;0.0;0.2681583762168884;0.7399998903274536;0.48607921600341797
1770;0.0;0.25452321767807007;0.7499998807907104;0.47726163268089294
1771;0.0;0.25452321767807007;0.7499998807907104;0.47726163268089294
1772;0.0;0.6666081547737122;0.3749999403953552;0.7583040595054626
1773;0.0;0.7646393179893494;0.1874999701976776;0.8448196649551392
1774;0.0;0.8355430960655212;0.19749997556209564;0.8782715201377869
1775;0.0;0.9222934246063232;0.09874998778104782;0.9413967132568359
1776;0.0;0.9726422429084778;0.04937499389052391;0.9764461517333984
1777;0.0;0.8953762650489807;0.09874998778104782;0.9279381632804871
1778;0.0;0.8218456506729126;0.19749997556209564;0.8714228272438049
1779;0.0;0.7908399701118469;0.20749998092651367;0.8539199829101562
1780;0.0;0.7908399701118469;0.20749998092651367;0.8539199829101562
1781;0.0;0.7953850030899048;0.2174999862909317;0.8541924953460693
1782;0.0;0.5752919316291809;0.4349999725818634;0.7006459832191467
1783;0.0;0.6062820553779602;0.44499996304512024;0.7141410708427429
1784;0.0;0.5113705992698669;0.44499996304512024;0.6666853427886963
1785;0.0;0.5341996550559998;0.44499996304512024;0.6780998110771179
1786;0.0;0.5700861215591431;0.44499996304512024;0.696043074131012
1787;0.0;0.6620423197746277;0.4549999535083771;0.7400211691856384
1788;0.0;0.7953850030899048;0.22749997675418854;0.8521925210952759
1789;0.0;0.7259636521339417;0.22749997675418854;0.8174818158149719
1790;0.0;0.5999475717544556;0.4549999535083771;0.70897376537323
1791;0.0;0.7716217637062073;0.22749997675418854;0.8403108716011047
1792;0.0;0.8817411065101624;0.11374998837709427;0.9181205630302429
1793;0.0;0.9637170433998108;0.056874994188547134;0.9704835414886475
1794;0.0;0.9496883153915405;0.056874994188547134;0.9634691476821899
1795;0.0;0.8812011480331421;0.11374998837709427;0.9178505539894104
1796;0.0;0.8953762650489807;0.1237499862909317;0.9229381680488586
1797;0.0;0.8583720922470093;0.11374998837709427;0.9064360857009888
1798;0.0;0.8635608553886414;0.10374999046325684;0.9110304117202759
1799;0.0;0.9408268332481384;0.05187499523162842;0.960038423538208
1800;0.0;0.9317367076873779;0.04187499359250069;0.9574933648109436
1801;0.0;0.9359908699989319;0.08374998718500137;0.9512454271316528
1802;0.0;0.9359908699989319;0.0937499850988388;0.9492454528808594
1803;0.0;0.8913251757621765;0.0937499850988388;0.9269126057624817
1804;0.0;0.9314250349998474;0.10374998301267624;0.9449625611305237
1805;0.0;0.9590070843696594;0.05187499150633812;0.9691285490989685
1806;0.0;0.9908224940299988;0.02593749575316906;0.99022376537323
1807;0.0;0.9726422429084778;0.01296874787658453;0.9837273955345154
1808;0.0;0.9862774014472961;0.01296874787658453;0.9905449748039246
1809;0.0;0.9908224940299988;0.006484373938292265;0.994114339351654
1810;0.0;0.9999195337295532;0.0032421869691461325;0.9993113279342651
1811;0.0;0.9895895719528198;0.013242186978459358;0.9921463131904602
1812;0.0;0.9958904981613159;0.006621093489229679;0.9966210126876831
1813;0.0;0.9953675270080566;0.006621093489229679;0.9963595271110535
1814;0.0;0.9999126195907593;0.0033105467446148396;0.9992941617965698
1815;0.0;0.9953463673591614;0.0033105467446148396;0.9970110654830933
1816;0.0;0.9999126195907593;0.0016552733723074198;0.9996252655982971
1817;0.0;0.9999122023582458;0.0016552733723074198;0.999625027179718
1818;0.0;0.9999126195907593;0.0;0.9999563097953796
1819;0.0;0.9999126195907593;0.0;0.9999563097953796
1820;0.0;0.9999126195907593;0.0;0.9999563097953796
1821;0.0;0.9999122023582458;0.0;0.9999560713768005
1822;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1823;0.0;0.9999126195907593;0.0;0.9999563097953796
1824;0.0;0.9999122023582458;0.0;0.9999560713768005
1825;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1826;0.0;0.9999126195907593;0.0;0.9999563097953796
1827;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1828;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1829;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1830;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1831;0.0;0.9999122023582458;0.0;0.9999560713768005
1832;0.0;0.9999126195907593;0.0;0.9999563097953796
1833;0.0;0.9999122023582458;0.0;0.9999560713768005
1834;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1835;0.0;0.9679515361785889;0.019999999552965164;0.9799757599830627
1836;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1837;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1838;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1839;0.0;0.9861515164375305;0.012500000186264515;0.9905757904052734
1840;0.0;0.9863395094871521;0.02250000089406967;0.988669753074646
1841;0.0;0.9953250288963318;0.011250000447034836;0.9954125285148621
1842;0.0;0.9953885078430176;0.005625000223517418;0.9965692758560181
1843;0.0;0.9861515164375305;0.015625;0.9899507761001587
1844;0.0;0.9953885078430176;0.0078125;0.9961317777633667
1845;0.0;0.9999117851257324;0.00390625;0.9991746544837952
1846;0.0;0.9999129772186279;0.001953125;0.9995658993721008
1847;0.0;0.9953250288963318;0.0009765625;0.9974672198295593
1848;0.0;0.9999129772186279;0.00048828125;0.9998588562011719
1849;0.0;0.9999117851257324;0.000244140625;0.9999070763587952
1850;0.0;0.9999126195907593;0.0001220703125;0.9999318718910217
1851;0.0;0.9999122023582458;0.000244140625;0.9999072551727295
1852;0.0;0.9999126195907593;0.0001220703125;0.9999318718910217
1853;0.0;0.9999122023582458;6.103515625e-05;0.9999439120292664
1854;0.0;0.9818150401115417;0.010061034932732582;0.9888952970504761
1855;0.0;0.9999117851257324;0.010061034932732582;0.9979436993598938
