time;delayMs;Util;dropProb;reward
941;0.0;0.9890270829200745;0.019999999552965164;0.9905135631561279
942;0.0;0.9883294701576233;0.009999999776482582;0.9921647310256958
943;0.0;0.989159345626831;0.009999999776482582;0.9925796389579773
944;0.0;0.9770591855049133;0.009999999776482582;0.9865295886993408
945;0.0;0.9997626543045044;0.004999999888241291;0.9988813400268555
946;0.0;0.9997764229774475;0.0024999999441206455;0.9993882179260254
947;0.0;0.9878690838813782;0.0024999999441206455;0.9934345483779907
948;0.0;0.9882872700691223;0.004999999888241291;0.993143618106842
949;0.0;0.9903863668441772;0.0024999999441206455;0.9946931600570679
950;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
951;0.0;0.9904761910438538;0.011249999515712261;0.992988109588623
952;0.0;0.9907358884811401;0.021250000223517418;0.9911179542541504
953;0.0;0.9998236298561096;0.010625000111758709;0.997786819934845
954;0.0;0.9890428185462952;0.020625000819563866;0.9903963804244995
955;0.0;0.9997814893722534;0.010312500409781933;0.9978282451629639
956;0.0;0.9773169159889221;0.010312500409781933;0.9865959286689758
957;0.0;0.9886776208877563;0.02031250111758709;0.9902763366699219
958;0.0;0.9888020157814026;0.03031250089406967;0.9883385300636292
959;0.0;0.9609856009483337;0.06062500178813934;0.9683678150177002
960;0.0;0.9290454387664795;0.12125000357627869;0.9402726888656616
961;0.0;0.9378935098648071;0.06062500178813934;0.9568217396736145
962;0.0;0.9822904467582703;0.03031250089406967;0.985082745552063
963;0.0;0.9735199809074402;0.02031250111758709;0.9826974868774414
964;0.0;0.9606031775474548;0.010156250558793545;0.9782703518867493
965;0.0;0.9678871035575867;0.0201562512665987;0.979912281036377
966;0.0;0.989159345626831;0.0201562512665987;0.9905484318733215
967;0.0;0.9892734289169312;0.01015625149011612;0.992605447769165
968;0.0;0.9998037815093994;0.02031250298023224;0.9958394169807434
969;0.0;0.9998133182525635;0.010312503203749657;0.9978441596031189
970;0.0;0.9912149906158447;0.010312503203749657;0.9935449957847595
971;0.0;0.9998384118080139;0.005156251601874828;0.9988879561424255
972;0.0;0.9998397827148438;0.010312503203749657;0.997857391834259
973;0.0;0.9998410940170288;0.005156251601874828;0.9988892674446106
974;0.0;0.9998342394828796;0.002578125800937414;0.9994015097618103
975;0.0;0.9998058080673218;0.001289062900468707;0.9996450543403625
976;0.0;0.9998096227645874;0.002578125800937414;0.9993891716003418
977;0.0;0.9798115491867065;0.012578126043081284;0.9873901605606079
978;0.0;0.9998133182525635;0.002578126033768058;0.9993910193443298
979;0.0;0.9720491170883179;0.012578126043081284;0.9835089445114136
980;0.0;0.9908193349838257;0.006289063021540642;0.9941518306732178
981;0.0;0.9598523378372192;0.016289062798023224;0.9766683578491211
982;0.0;0.9678511023521423;0.03257812559604645;0.9774098992347717
983;0.0;0.9841029644012451;0.016289062798023224;0.988793671131134
984;0.0;0.9762301445007324;0.03257812559604645;0.9815994501113892
985;0.0;0.9715218544006348;0.016289062798023224;0.9825031161308289
986;0.0;0.9526573419570923;0.03257812559604645;0.9698130488395691
987;0.0;0.9157232642173767;0.0651562511920929;0.9448303580284119
988;0.0;0.9284120202064514;0.055156249552965164;0.9531747698783875
989;0.0;0.8669129610061646;0.11031249910593033;0.9113940000534058
990;0.0;0.9292507171630859;0.1003125011920929;0.9445628523826599
991;0.0;0.9246783256530762;0.05015625059604645;0.952307939529419
992;0.0;0.9466148614883423;0.025078125298023224;0.9682918190956116
993;0.0;0.9782923460006714;0.015078125521540642;0.9861305356025696
994;0.0;0.9734379053115845;0.030156251043081284;0.98068767786026
995;0.0;0.9865924715995789;0.015078125521540642;0.9902806282043457
996;0.0;0.9997366070747375;0.015078125521540642;0.996852695941925
997;0.0;0.999743640422821;0.007539062760770321;0.9983640313148499
998;0.0;0.9997535347938538;0.007539062760770321;0.9983689188957214
999;0.0;0.947726845741272;0.017539063468575478;0.9703555703163147
1000;0.0;0.9789705872535706;0.008769531734287739;0.987731397151947
1001;0.0;0.989601731300354;0.004384765867143869;0.9939239025115967
1002;0.0;0.9998058080673218;0.004384765867143869;0.9990259408950806
1003;0.0;0.9998077154159546;0.0;0.9999038577079773
1004;0.0;0.9997954368591309;0.0;0.9998977184295654
1005;0.0;0.9997655153274536;0.0;0.9998827576637268
1006;0.0;0.9997566342353821;0.0;0.9998782873153687
1007;0.0;0.9997655153274536;0.0;0.9998827576637268
1008;0.0;0.9997738003730774;0.0;0.9998869299888611
1009;0.0;0.9997954368591309;0.0;0.9998977184295654
1010;0.0;0.99981689453125;0.0;0.999908447265625
1011;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1012;0.0;0.981478214263916;0.019999999552965164;0.9867390990257263
1013;0.0;0.9906508922576904;0.029999999329447746;0.9893254637718201
1014;0.0;0.9998236298561096;0.019999999552965164;0.9959117770195007
1015;0.0;0.9656980633735657;0.029999999329447746;0.9768490195274353
1016;0.0;0.9886776208877563;0.014999999664723873;0.9913387894630432
1017;0.0;0.9997887015342712;0.014999999664723873;0.996894359588623
1018;0.0;0.9782923460006714;0.014999999664723873;0.9861461520195007
1019;0.0;0.9581413865089417;0.029999999329447746;0.9730706810951233
1020;0.0;0.9457820653915405;0.03999999910593033;0.9648910164833069
1021;0.0;0.8936532139778137;0.07999999821186066;0.9308266043663025
1022;0.0;0.9489978551864624;0.07000000029802322;0.9604989290237427
1023;0.0;0.9494264125823975;0.03500000014901161;0.9677131772041321
1024;0.0;0.9828906655311584;0.04500000178813934;0.9824453592300415
1025;0.0;0.9107176661491394;0.09000000357627869;0.9373588562011719
1026;0.0;0.8555005192756653;0.09000000357627869;0.90975022315979
1027;0.0;0.9691975712776184;0.04500000178813934;0.9755988121032715
1028;0.0;0.8909194469451904;0.09000000357627869;0.927459716796875
1029;0.0;0.7942497730255127;0.18000000715255737;0.8611248731613159
1030;0.0;0.9194849729537964;0.09000000357627869;0.941742479801178
1031;0.0;0.951465368270874;0.04500000178813934;0.9667326807975769
1032;0.0;0.909692645072937;0.09000000357627869;0.9368463158607483
1033;0.0;0.906113862991333;0.08000000566244125;0.9370569586753845
1034;0.0;0.8904911875724792;0.1600000113248825;0.9132456183433533
1035;0.0;0.970974326133728;0.08000000566244125;0.9694871306419373
1036;0.0;0.92644202709198;0.08000000566244125;0.947221040725708
1037;0.0;0.8543961048126221;0.1600000113248825;0.8951980471611023
1038;0.0;0.6459077596664429;0.320000022649765;0.758953869342804
1039;0.0;0.670455276966095;0.3100000321865082;0.7732276320457458
1040;0.0;0.8468120098114014;0.1550000160932541;0.8924059867858887
1041;0.0;0.9338775277137756;0.07750000804662704;0.9514387845993042
1042;0.0;0.9111490249633789;0.07750000804662704;0.9400745034217834
1043;0.0;0.8210098743438721;0.1550000160932541;0.879504919052124
1044;0.0;0.701504111289978;0.3100000321865082;0.788752019405365
1045;0.0;0.8835892081260681;0.1550000160932541;0.9107946157455444
1046;0.0;0.8519973158836365;0.1550000160932541;0.8949986696243286
1047;0.0;0.8665555715560913;0.07750000804662704;0.9177777767181396
1048;0.0;0.9509210586547852;0.03875000402331352;0.967710554599762
1049;0.0;0.9735610485076904;0.02875000424683094;0.9810305237770081
1050;0.0;0.9924511909484863;0.018750004470348358;0.9924756288528442
1051;0.0;0.9776385426521301;0.037500008940696716;0.9813192486763
1052;0.0;0.9849332571029663;0.018750004470348358;0.9887166619300842
1053;0.0;0.9397137761116028;0.037500008940696716;0.9623568654060364
1054;0.0;0.9852631688117981;0.018750004470348358;0.9888815879821777
1055;0.0;0.9998521208763123;0.009375002235174179;0.9980510473251343
1056;0.0;0.9923948645591736;0.0046875011175870895;0.9952599406242371
1057;0.0;0.9998700618743896;0.0023437505587935448;0.9994663000106812
1058;0.0;0.9998726844787598;0.0;0.9999363422393799
1059;0.0;0.9802689552307129;0.009999999776482582;0.9881344437599182
1060;0.0;0.9856811761856079;0.019999999552965164;0.9888405799865723
1061;0.0;0.9769558310508728;0.029999999329447746;0.9824779033660889
1062;0.0;0.9848200082778931;0.029999999329447746;0.9864100217819214
1063;0.0;0.9849332571029663;0.014999999664723873;0.989466667175293
1064;0.0;0.9849332571029663;0.007499999832361937;0.9909666180610657
1065;0.0;0.999859631061554;0.014999999664723873;0.9969298243522644
1066;0.0;0.992561399936676;0.007499999832361937;0.9947807192802429
1067;0.0;0.9998700618743896;0.014999999664723873;0.9969350099563599
1068;0.0;0.9810134172439575;0.029999999329447746;0.9845067262649536
1069;0.0;0.9873813390731812;0.014999999664723873;0.9906906485557556
1070;0.0;0.9998751282691956;0.004999999888241291;0.9989375472068787
1071;0.0;0.9998636245727539;0.0024999999441206455;0.9994317889213562
1072;0.0;0.9998645782470703;0.0012499999720603228;0.9996823072433472
1073;0.0;0.9998636245727539;0.0006249999860301614;0.999806821346283
1074;0.0;0.9856811761856079;0.010625000111758709;0.9907155632972717
1075;0.0;0.9998664855957031;0.010625000111758709;0.9978082180023193
1076;0.0;0.9998682737350464;0.0053125000558793545;0.9988716244697571
1077;0.0;0.9931604266166687;0.0053125000558793545;0.9955177307128906
1078;0.0;0.9998805522918701;0.010625000111758709;0.9978153109550476
1079;0.0;0.9998855590820312;0.0053125000558793545;0.9988802671432495
1080;0.0;0.9701270461082458;0.015312500298023224;0.982001006603241
1081;0.0;0.9930673837661743;0.015312500298023224;0.9934712052345276
1082;0.0;0.9798743724822998;0.025312500074505806;0.9848746657371521
1083;0.0;0.9932509660720825;0.012656250037252903;0.9940942525863647
1084;0.0;0.9798743724822998;0.02265625074505806;0.9854059219360352
1085;0.0;0.9609189629554749;0.04531250149011612;0.9713969826698303
1086;0.0;0.961419939994812;0.02265625074505806;0.9761787056922913
1087;0.0;0.9806483387947083;0.02265625074505806;0.9857929348945618
1088;0.0;0.9998798370361328;0.01132812537252903;0.997674286365509
1089;0.0;0.9999201893806458;0.001328125363215804;0.9996944665908813
1090;0.0;0.9810431003570557;0.01132812537252903;0.9882559180259705
1091;0.0;0.9999066591262817;0.001328125363215804;0.9996877312660217
1092;0.0;0.9999003410339355;0.0;0.9999501705169678
1093;0.0;0.9999198913574219;0.0;0.9999599456787109
1094;0.0;0.9999088644981384;0.0;0.9999544620513916
1095;0.0;0.9801046848297119;0.009999999776482582;0.9880523681640625
1096;0.0;0.9894842505455017;0.004999999888241291;0.9937421083450317
1097;0.0;0.9812202453613281;0.014999999664723873;0.9876101016998291
1098;0.0;0.9717432260513306;0.029999999329447746;0.9798716306686401
1099;0.0;0.9765477776527405;0.019999999552965164;0.9842738509178162
1100;0.0;0.9625303149223328;0.03999999910593033;0.9732651710510254
1101;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
1102;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
1103;0.0;0.9999105334281921;0.0;0.9999552965164185
1104;0.0;0.9765477776527405;0.009999999776482582;0.9862738847732544
1105;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1106;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
1107;0.0;0.9858264923095703;0.019999999552965164;0.9889132380485535
1108;0.0;0.957460343837738;0.029999999329447746;0.9727301597595215
1109;0.0;0.9857596158981323;0.029999999329447746;0.986879825592041
1110;0.0;0.9619976282119751;0.014999999664723873;0.9779987931251526
1111;0.0;0.9965550899505615;0.007499999832361937;0.9967775344848633
1112;0.0;0.999950110912323;0.0;0.9999750852584839
1113;0.0;0.9999673962593079;0.0;0.9999836683273315
1114;0.0;0.9907774925231934;0.009999999776482582;0.9933887720108032
1115;0.0;0.9974368214607239;0.004999999888241291;0.9977183938026428
1116;0.0;0.9751120209693909;0.014999999664723873;0.9845560193061829
1117;0.0;0.9947104454040527;0.004999999888241291;0.9963552355766296
1118;0.0;0.983870267868042;0.009999999776482582;0.9899351000785828
1119;0.0;0.9999685883522034;0.0;0.9999843239784241
1120;0.0;0.9928116202354431;0.009999999776482582;0.9944058060646057
1121;0.0;0.9999629259109497;0.0;0.9999814629554749
1122;0.0;0.9912067651748657;0.009999999776482582;0.9936034083366394
1123;0.0;0.9999178647994995;0.004999999888241291;0.998958945274353
1124;0.0;0.9999178647994995;0.0024999999441206455;0.9994589686393738
1125;0.0;0.9999175071716309;0.0012499999720603228;0.9997087717056274
1126;0.0;0.9944902062416077;0.0024999999441206455;0.9967451095581055
1127;0.0;0.9915345311164856;0.012500000186264515;0.993267297744751
1128;0.0;0.9768719673156738;0.02250000089406967;0.9839359521865845
1129;0.0;0.9906090497970581;0.011250000447034836;0.9930545091629028
1130;0.0;0.9909786581993103;0.005625000223517418;0.994364321231842
1131;0.0;0.9999444484710693;0.005625000223517418;0.9988471865653992
1132;0.0;0.999908447265625;0.002812500111758709;0.9993917346000671
1133;0.0;0.9999092817306519;0.0;0.9999546408653259
1134;0.0;0.9999439716339111;0.0;0.9999719858169556
1135;0.0;0.9657703042030334;0.009999999776482582;0.9808851480484009
1136;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
1137;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
1138;0.0;0.9999120831489563;0.004999999888241291;0.998956024646759
1139;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
1140;0.0;0.9999092817306519;0.0;0.9999546408653259
1141;0.0;0.999908447265625;0.0;0.9999542236328125
1142;0.0;0.9999117851257324;0.0;0.9999558925628662
1143;0.0;0.9999088644981384;0.0;0.9999544620513916
1144;0.0;0.9999101161956787;0.0;0.9999550580978394
1145;0.0;0.9999092817306519;0.0;0.9999546408653259
1146;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
1147;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
1148;0.0;0.9999092817306519;0.0;0.9999546408653259
1149;0.0;0.9999088644981384;0.0;0.9999544620513916
1150;0.0;0.9812202453613281;0.009999999776482582;0.9886100888252258
1151;0.0;0.9952598214149475;0.004999999888241291;0.9966298937797546
1152;0.0;0.9762143492698669;0.014999999664723873;0.9851071834564209
1153;0.0;0.9999079704284668;0.004999999888241291;0.9989539980888367
1154;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
1155;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1156;0.0;0.9999088644981384;0.0024999999441206455;0.9994544386863708
1157;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
1158;0.0;0.9858264923095703;0.014999999664723873;0.9899132251739502
1159;0.0;0.9905651807785034;0.007499999832361937;0.9937825798988342
1160;0.0;0.9903854727745056;0.0037499999161809683;0.9944427609443665
1161;0.0;0.9716099500656128;0.013749999925494194;0.9830549955368042
1162;0.0;0.9859583377838135;0.027499999850988388;0.9874791502952576
1163;0.0;0.9858264923095703;0.017500000074505806;0.9894132614135742
1164;0.0;0.9951699376106262;0.008750000037252903;0.99583500623703
1165;0.0;0.9999096989631653;0.0043750000186264515;0.9990798830986023
1166;0.0;0.9999092817306519;0.0;0.9999546408653259
1167;0.0;0.9999092817306519;0.0;0.9999546408653259
1168;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
1169;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
1170;0.0;0.9999101161956787;0.0;0.9999550580978394
1171;0.0;0.9999088644981384;0.0;0.9999544620513916
1172;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
1173;0.0;0.9999092817306519;0.0;0.9999546408653259
1174;0.0;0.9999088644981384;0.0;0.9999544620513916
1175;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
1176;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
1177;0.0;0.9812202453613281;0.019999999552965164;0.9866101145744324
1178;0.0;0.9858927130699158;0.029999999329447746;0.9869463443756104
1179;0.0;0.9667365550994873;0.03999999910593033;0.9753682613372803
1180;0.0;0.9905208945274353;0.019999999552965164;0.9912604689598083
1181;0.0;0.957460343837738;0.029999999329447746;0.9727301597595215
1182;0.0;0.9548722505569458;0.03999999910593033;0.9694361090660095
1183;0.0;0.9268592596054077;0.05000000074505806;0.953429639339447
1184;0.0;0.8985378742218018;0.10000000149011612;0.9292689561843872
1185;0.0;0.8056137561798096;0.20000000298023224;0.8628069162368774
1186;0.0;0.9203099608421326;0.10000000149011612;0.9401549696922302
1187;0.0;0.9233787655830383;0.09000000357627869;0.9436894059181213
1188;0.0;0.8682112097740173;0.18000000715255737;0.8981056213378906
1189;0.0;0.8129299283027649;0.1900000125169754;0.8684649467468262
1190;0.0;0.7646393179893494;0.18000000715255737;0.8463196754455566
1191;0.0;0.9094231128692627;0.09000000357627869;0.9367115497589111
1192;0.0;0.9307931065559387;0.09000000357627869;0.9473965167999268
1193;0.0;0.9181843400001526;0.10000000149011612;0.9390921592712402
1194;0.0;0.9385173320770264;0.09000000357627869;0.951258659362793
1195;0.0;0.9433106780052185;0.04500000178813934;0.9626553058624268
1196;0.0;0.9856240153312683;0.02250000089406967;0.9883120059967041
1197;0.0;0.9858264923095703;0.011250000447034836;0.9906632304191589
1198;0.0;0.9951699376106262;0.005625000223517418;0.9964599609375
1199;0.0;0.9905651807785034;0.015625;0.9921575784683228
1200;0.0;0.9905208945274353;0.015625;0.9921354651451111
1201;0.0;0.9857596158981323;0.0078125;0.9913173317909241
1202;0.0;0.9856240153312683;0.015625;0.9896870255470276
1203;0.0;0.9714754223823547;0.025624999776482582;0.9806126952171326
1204;0.0;0.9643728733062744;0.035624999552965164;0.9750614166259766
1205;0.0;0.9619976282119751;0.045625001192092896;0.9718738198280334
1206;0.0;0.8719584345817566;0.09125000238418579;0.9177291989326477
1207;0.0;0.9204780459403992;0.08125000447034836;0.9439890384674072
1208;0.0;0.9158055782318115;0.09125000238418579;0.9396528005599976
1209;0.0;0.9154773354530334;0.08125000447034836;0.9414886832237244
1210;0.0;0.8442630171775818;0.16250000894069672;0.8896315097808838
1211;0.0;0.8435249924659729;0.1525000035762787;0.8912625312805176
1212;0.0;0.9383031129837036;0.07625000178813934;0.9539015293121338
1213;0.0;0.9051308035850525;0.08624999970197678;0.9353153705596924
1214;0.0;0.9332478642463684;0.07625000178813934;0.9513739347457886
1215;0.0;0.8644083142280579;0.1525000035762787;0.9017041325569153
1216;0.0;0.9107158780097961;0.07625000178813934;0.9401079416275024
1217;0.0;0.9670488238334656;0.03812500089406967;0.9758993983268738
1218;0.0;0.9240863919258118;0.0481250025331974;0.9524182081222534
1219;0.0;0.9361862540245056;0.058125004172325134;0.9564681053161621
1220;0.0;0.9477809071540833;0.058125004172325134;0.9622654318809509
1221;0.0;0.9855552315711975;0.029062502086162567;0.9869651198387146
1222;0.0;0.9625303149223328;0.058125004172325134;0.9696401357650757
1223;0.0;0.8961451053619385;0.06812500208616257;0.9344475865364075
1224;0.0;0.9672027826309204;0.034062501043081284;0.9767888784408569
1225;0.0;0.9527437686920166;0.044062502682209015;0.9675593972206116
1226;0.0;0.9098696708679199;0.054062504321336746;0.944122314453125
1227;0.0;0.9716099500656128;0.027031252160668373;0.9803987145423889
1228;0.0;0.9809532761573792;0.01703125238418579;0.9870703816413879
1229;0.0;0.9856240153312683;0.008515626192092896;0.9911088943481445
1230;0.0;0.9951927661895752;0.008515626192092896;0.9958932399749756
1231;0.0;0.9899347424507141;0.004257813096046448;0.9941158294677734
1232;0.0;0.9955689311027527;0.004257813096046448;0.9969329237937927
1233;0.0;0.9999240636825562;0.002128906548023224;0.9995362162590027
1234;0.0;0.999936580657959;0.001064453274011612;0.9997553825378418
1235;0.0;0.9999395608901978;0.001064453274011612;0.9997568726539612
1236;0.0;0.9999549984931946;0.000532226637005806;0.9998710751533508
1237;0.0;0.9999435544013977;0.000266113318502903;0.9999185800552368
1238;0.0;0.9999282360076904;0.0;0.9999641180038452
1239;0.0;0.9999281764030457;0.0;0.9999641180038452
1240;0.0;0.9999180436134338;0.0;0.9999589920043945
1241;0.0;0.9999489188194275;0.0;0.9999744296073914
1242;0.0;0.9914026260375977;0.009999999776482582;0.9937012791633606
1243;0.0;0.9999157190322876;0.0;0.9999578595161438
1244;0.0;0.9999194741249084;0.0;0.9999597668647766
1245;0.0;0.9999257922172546;0.0;0.9999629259109497
1246;0.0;0.972069501876831;0.009999999776482582;0.9840347766876221
1247;0.0;0.9860888719558716;0.019999999552965164;0.9890444278717041
1248;0.0;0.9860908389091492;0.009999999776482582;0.9910454154014587
1249;0.0;0.986076831817627;0.019999999552965164;0.9890384078025818
1250;0.0;0.9930559992790222;0.009999999776482582;0.9945279955863953
1251;0.0;0.9844322800636292;0.009999999776482582;0.9902161359786987
1252;0.0;0.9965649247169495;0.004999999888241291;0.9972824454307556
1253;0.0;0.9999295473098755;0.0024999999441206455;0.999464750289917
1254;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1255;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
1256;0.0;0.9999160170555115;0.0024999999441206455;0.9994580149650574
1257;0.0;0.9999271035194397;0.0024999999441206455;0.9994635581970215
1258;0.0;0.9999109506607056;0.0;0.9999554753303528
1259;0.0;0.9999088644981384;0.0;0.9999544620513916
1260;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
1261;0.0;0.9825556874275208;0.019999999552965164;0.9872778654098511
1262;0.0;0.9905208945274353;0.019999999552965164;0.9912604689598083
1263;0.0;0.9809532761573792;0.009999999776482582;0.9884766340255737
1264;0.0;0.9999088644981384;0.0;0.9999544620513916
1265;0.0;0.9999097585678101;0.0;0.999954879283905
1266;0.0;0.9762143492698669;0.009999999776482582;0.9861071705818176
1267;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
1268;0.0;0.9999109506607056;0.0;0.9999554753303528
1269;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
1270;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
1271;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1272;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
1273;0.0;0.980862557888031;0.019999999552965164;0.9864313006401062
1274;0.0;0.9999088644981384;0.009999999776482582;0.9979544281959534
1275;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
1276;0.0;0.9953250288963318;0.0024999999441206455;0.9971625208854675
1277;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
1278;0.0;0.9858927130699158;0.004999999888241291;0.9919463396072388
1279;0.0;0.9999101161956787;0.0024999999441206455;0.9994550943374634
1280;0.0;0.9952376484870911;0.0012499999720603228;0.9973688125610352
1281;0.0;0.9952598214149475;0.0024999999441206455;0.9971299171447754
1282;0.0;0.999908447265625;0.0012499999720603228;0.9997042417526245
1283;0.0;0.9951927661895752;0.0006249999860301614;0.9974713921546936
1284;0.0;0.9999101161956787;0.0006249999860301614;0.9998300671577454
1285;0.0;0.9999092817306519;0.0;0.9999546408653259
1286;0.0;0.9999101161956787;0.0;0.9999550580978394
1287;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1288;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1289;0.0;0.9999105334281921;0.004999999888241291;0.9989553093910217
1290;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1291;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1292;0.0;0.9764376878738403;0.02250000089406967;0.9837188124656677
1293;0.0;0.9762143492698669;0.04500000178813934;0.9791072010993958
1294;0.0;0.9391679167747498;0.04500000178813934;0.9605839848518372
1295;0.0;0.9763265252113342;0.03500000014901161;0.9811632633209229
1296;0.0;0.9812202453613281;0.017500000074505806;0.9871101379394531
1297;0.0;0.9951927661895752;0.008750000037252903;0.9958463907241821
1298;0.0;0.9999096989631653;0.0043750000186264515;0.9990798830986023
1299;0.0;0.9999088644981384;0.0;0.9999544620513916
1300;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
1301;0.0;0.9854857921600342;0.019999999552965164;0.9887428879737854
1302;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1303;0.0;0.9572587013244629;0.019999999552965164;0.9746293425559998
1304;0.0;0.9670488238334656;0.029999999329447746;0.9775243997573853
1305;0.0;0.9716099500656128;0.029999999329447746;0.9798049926757812
1306;0.0;0.9527437686920166;0.05999999865889549;0.9643718600273132
1307;0.0;0.9576600193977356;0.029999999329447746;0.9728299975395203
1308;0.0;0.9763265252113342;0.014999999664723873;0.9851632714271545
1309;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
1310;0.0;0.9999092817306519;0.0;0.9999546408653259
1311;0.0;0.9999088644981384;0.0;0.9999544620513916
1312;0.0;0.9999101161956787;0.0;0.9999550580978394
1313;0.0;0.9999092817306519;0.0;0.9999546408653259
1314;0.0;0.9999092817306519;0.0;0.9999546408653259
1315;0.0;0.9999088644981384;0.009999999776482582;0.9979544281959534
1316;0.0;0.9717432260513306;0.019999999552965164;0.9818716049194336
1317;0.0;0.9856240153312683;0.009999999776482582;0.9908120036125183
1318;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
1319;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
1320;0.0;0.9999109506607056;0.0012499999720603228;0.9997054934501648
1321;0.0;0.9999105334281921;0.0006249999860301614;0.9998303055763245
1322;0.0;0.999908447265625;0.0006249999860301614;0.9998292326927185
1323;0.0;0.9999088644981384;0.0003124999930150807;0.9998919367790222
1324;0.0;0.9999092817306519;0.00015624999650754035;0.9999234080314636
1325;0.0;0.9999079704284668;7.812499825377017e-05;0.9999383687973022
1326;0.0;0.9999096989631653;0.00015624999650754035;0.999923586845398
1327;0.0;0.9999092817306519;0.0003124999930150807;0.9998921751976013
1328;0.0;0.9951927661895752;0.00015624999650754035;0.9975651502609253
1329;0.0;0.9999096989631653;7.812499825377017e-05;0.9999392628669739
1330;0.0;0.9811320900917053;0.010078124701976776;0.9885504245758057
1331;0.0;0.999908447265625;0.005039062350988388;0.9989464282989502
1332;0.0;0.999908447265625;0.002519531175494194;0.9994503259658813
1333;0.0;0.9999092817306519;0.0;0.9999546408653259
1334;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
1335;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
1336;0.0;0.9810431003570557;0.029999999329447746;0.9845215678215027
1337;0.0;0.9809532761573792;0.014999999664723873;0.987476646900177
1338;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
1339;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
1340;0.0;0.9951469898223877;0.004999999888241291;0.9965735077857971
1341;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
1342;0.0;0.9856921434402466;0.019999999552965164;0.9888460636138916
1343;0.0;0.9871742725372314;0.009999999776482582;0.9915871024131775
1344;0.0;0.9847322702407837;0.004999999888241291;0.9913661479949951
1345;0.0;0.9649834632873535;0.014999999664723873;0.9794917106628418
1346;0.0;0.99297696352005;0.007499999832361937;0.9949885010719299
1347;0.0;0.9999328255653381;0.0037499999161809683;0.9992163777351379
1348;0.0;0.999933123588562;0.0018749999580904841;0.999591588973999
1349;0.0;0.9964033961296082;0.0009374999790452421;0.9980142116546631
1350;0.0;0.9999321103096008;0.0;0.9999660849571228
1351;0.0;0.9786334037780762;0.009999999776482582;0.9873167276382446
1352;0.0;0.9924116730690002;0.004999999888241291;0.995205819606781
1353;0.0;0.9999203681945801;0.004999999888241291;0.9989601969718933
1354;0.0;0.9883024096488953;0.014999999664723873;0.9911512136459351
1355;0.0;0.9716099500656128;0.029999999329447746;0.9798049926757812
1356;0.0;0.9672733545303345;0.03999999910593033;0.9756366610527039
1357;0.0;0.953033447265625;0.05000000074505806;0.9665167331695557
1358;0.0;0.9530938863754272;0.02500000037252903;0.9715469479560852
1359;0.0;0.9689652323722839;0.015000000596046448;0.9814826250076294
1360;0.0;0.9765477776527405;0.02500000037252903;0.9832738637924194
1361;0.0;0.9858264923095703;0.02500000037252903;0.9879132509231567
1362;0.0;0.980862557888031;0.05000000074505806;0.9804312586784363
