time;delayMs;Util;dropProb;reward
732;0.0;0.9902948141098022;0.017500000074505806;0.9916474223136902
733;0.0;0.952206552028656;0.03500000014901161;0.9691032767295837
734;0.0;0.9903863668441772;0.02500000037252903;0.9901931881904602
735;0.0;0.952206552028656;0.05000000074505806;0.9661032557487488
736;0.0;0.9326223731040955;0.06000000238418579;0.954311192035675
737;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
738;0.0;0.9686045050621033;0.05000000074505806;0.9743022322654724
739;0.0;0.906113862991333;0.06000000238418579;0.9410569071769714
740;0.0;0.9526116847991943;0.030000001192092896;0.9703058004379272
741;0.0;0.952206552028656;0.015000000596046448;0.9731032848358154
742;0.0;0.970974326133728;0.007500000298023224;0.9839871525764465
743;0.0;0.9902948141098022;0.003750000149011612;0.9943974018096924
744;0.0;0.9998202919960022;0.001875000074505806;0.9995351433753967
745;0.0;0.9998186230659485;0.000937500037252903;0.9997218251228333
746;0.0;0.9998313188552856;0.000937500037252903;0.9997281432151794
747;0.0;0.999849796295166;0.001875000074505806;0.9995498657226562
748;0.0;0.999849796295166;0.000937500037252903;0.9997373819351196
749;0.0;0.999849796295166;0.0;0.999924898147583
750;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
751;0.0;0.9998267889022827;0.0;0.9999133944511414
752;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
753;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
754;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
755;0.0;0.980587899684906;0.0024999999441206455;0.9897939562797546
756;0.0;0.9998636245727539;0.012500000186264515;0.9974318146705627
757;0.0;0.9920384287834167;0.002500000176951289;0.99551922082901
758;0.0;0.999849796295166;0.0012500000884756446;0.999674916267395
759;0.0;0.999849796295166;0.0006250000442378223;0.999799907207489
760;0.0;0.9998283386230469;0.0006250000442378223;0.9997891783714294
761;0.0;0.9807727336883545;0.010625000111758709;0.9882614016532898
762;0.0;0.970974326133728;0.021250000223517418;0.9812371730804443
763;0.0;0.980399489402771;0.010625000111758709;0.9880747199058533
764;0.0;0.99981689453125;0.010625000111758709;0.9977834224700928
765;0.0;0.9998267889022827;0.021250000223517418;0.9956634044647217
766;0.0;0.9920384287834167;0.011250000447034836;0.9937692284584045
767;0.0;0.999849796295166;0.005625000223517418;0.9987999200820923
768;0.0;0.999849796295166;0.002812500111758709;0.9993624091148376
769;0.0;0.999849796295166;0.0014062500558793545;0.9996436238288879
770;0.0;0.9998356699943542;0.0007031250279396772;0.9997771978378296
771;0.0;0.99981689453125;0.0007031250279396772;0.9997678399085999
772;0.0;0.9998151063919067;0.0014062500558793545;0.9996263384819031
773;0.0;0.9998151063919067;0.0007031250279396772;0.9997669458389282
774;0.0;0.9998202919960022;0.0003515625139698386;0.9998398423194885
775;0.0;0.9717879891395569;0.01035156287252903;0.9838236570358276
776;0.0;0.9837183952331543;0.005175781436264515;0.9908240437507629
777;0.0;0.999849796295166;0.0025878907181322575;0.9994072914123535
778;0.0;0.999849796295166;0.0012939453590661287;0.9996660947799683
779;0.0;0.999849796295166;0.0;0.999924898147583
780;0.0;0.9998449087142944;0.0;0.9999224543571472
781;0.0;0.9998151063919067;0.0;0.9999075531959534
782;0.0;0.99981689453125;0.0;0.999908447265625
783;0.0;0.99981689453125;0.0;0.999908447265625
784;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
785;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
786;0.0;0.9912900328636169;0.004999999888241291;0.9946449995040894
787;0.0;0.999849796295166;0.0;0.999924898147583
788;0.0;0.999849796295166;0.0;0.999924898147583
789;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
790;0.0;0.999849796295166;0.0;0.999924898147583
791;0.0;0.9998202919960022;0.0;0.9999101758003235
792;0.0;0.9998151063919067;0.0;0.9999075531959534
793;0.0;0.99981689453125;0.0;0.999908447265625
794;0.0;0.9998186230659485;0.0;0.9999092817306519
795;0.0;0.9998219609260559;0.0;0.9999110102653503
796;0.0;0.9998251795768738;0.0;0.9999126195907593
797;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
798;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
799;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
800;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
801;0.0;0.9732856750488281;0.019999999552965164;0.9826428294181824
802;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
803;0.0;0.9998151063919067;0.0;0.9999075531959534
804;0.0;0.9998219609260559;0.0;0.9999110102653503
805;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
806;0.0;0.999859631061554;0.004999999888241291;0.9989297986030579
807;0.0;0.999849796295166;0.0;0.999924898147583
808;0.0;0.999849796295166;0.0;0.999924898147583
809;0.0;0.999849796295166;0.0;0.999924898147583
810;0.0;0.9998313188552856;0.0;0.9999156594276428
811;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
812;0.0;0.9998151063919067;0.0;0.9999075531959534
813;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
814;0.0;0.9331624507904053;0.019999999552965164;0.962581217288971
815;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
816;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
817;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
818;0.0;0.999849796295166;0.0;0.999924898147583
819;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
820;0.0;0.9914364218711853;0.004999999888241291;0.9947181940078735
821;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
822;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
823;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
824;0.0;0.9998186230659485;0.0006249999860301614;0.9997842907905579
825;0.0;0.9902015328407288;0.0012499999720603228;0.994850754737854
826;0.0;0.9998461604118347;0.0;0.9999231100082397
827;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
828;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
829;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
830;0.0;0.9998461604118347;0.004999999888241291;0.9989230632781982
831;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
832;0.0;0.9902948141098022;0.012500000186264515;0.9926474094390869
833;0.0;0.9715218544006348;0.02500000037252903;0.980760931968689
834;0.0;0.9902948141098022;0.03500000014901161;0.9881474375724792
835;0.0;0.9807727336883545;0.017500000074505806;0.9868863821029663
836;0.0;0.9827444553375244;0.03500000014901161;0.9843721985816956
837;0.0;0.960793137550354;0.03500000014901161;0.9733965992927551
838;0.0;0.9842271208763123;0.017500000074505806;0.9886135458946228
839;0.0;0.9373591542243958;0.03500000014901161;0.9616795778274536
840;0.0;0.960793137550354;0.04500000178813934;0.9713965654373169
841;0.0;0.9535338878631592;0.02250000089406967;0.9722669720649719
842;0.0;0.9901064038276672;0.011250000447034836;0.9928032159805298
843;0.0;0.9998186230659485;0.02250000089406967;0.9954093098640442
844;0.0;0.9620895981788635;0.0325000025331974;0.9745448231697083
845;0.0;0.9998186230659485;0.0162500012665987;0.9966592788696289
846;0.0;0.9908193349838257;0.0162500012665987;0.9921596646308899
847;0.0;0.9764158129692078;0.026250001043081284;0.9829578995704651
848;0.0;0.945170521736145;0.036250002682209015;0.9653352499008179
849;0.0;0.9529818296432495;0.046250004321336746;0.9672409296035767
850;0.0;0.9529818296432495;0.046250004321336746;0.9672409296035767
851;0.0;0.9730471968650818;0.046250004321336746;0.9772735834121704
852;0.0;0.9426844716072083;0.09250000864267349;0.9528422355651855
853;0.0;0.8855521082878113;0.08250001072883606;0.9262760281562805
854;0.0;0.9807727336883545;0.07250001281499863;0.975886344909668
855;0.0;0.9344115257263184;0.0625000149011612;0.9547057747840881
856;0.0;0.9570114016532898;0.0312500074505806;0.9722557067871094
857;0.0;0.999849796295166;0.0156250037252903;0.996799886226654
858;0.0;0.9920384287834167;0.00781250186264515;0.9944567084312439
859;0.0;0.9842271208763123;0.003906250931322575;0.9913322925567627
860;0.0;0.9998283386230469;0.0;0.9999141693115234
861;0.0;0.9998151063919067;0.0;0.9999075531959534
862;0.0;0.9998151063919067;0.0;0.9999075531959534
863;0.0;0.99981689453125;0.0;0.999908447265625
864;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
865;0.0;0.9907358884811401;0.019999999552965164;0.9913679361343384
866;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
867;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
868;0.0;0.999849796295166;0.0;0.999924898147583
869;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
870;0.0;0.9744174480438232;0.019999999552965164;0.9832087159156799
871;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
872;0.0;0.99981689453125;0.0;0.999908447265625
873;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
874;0.0;0.9998186230659485;0.0;0.9999092817306519
875;0.0;0.9998186230659485;0.0;0.9999092817306519
876;0.0;0.9998461604118347;0.0;0.9999231100082397
877;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
878;0.0;0.999849796295166;0.0;0.999924898147583
879;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
880;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
881;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
882;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
883;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
884;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
885;0.0;0.9998186230659485;0.0;0.9999092817306519
886;0.0;0.9998370409011841;0.0;0.999918520450592
887;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
888;0.0;0.999849796295166;0.0;0.999924898147583
889;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
890;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
891;0.0;0.9904761910438538;0.0024999999441206455;0.9947381019592285
892;0.0;0.9998186230659485;0.0;0.9999092817306519
893;0.0;0.9998186230659485;0.0;0.9999092817306519
894;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
895;0.0;0.99981689453125;0.0;0.999908447265625
896;0.0;0.9998267889022827;0.0;0.9999133944511414
897;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
898;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
899;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
900;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
901;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
902;0.0;0.99981689453125;0.0;0.999908447265625
903;0.0;0.9998202919960022;0.0;0.9999101758003235
904;0.0;0.99981689453125;0.0;0.999908447265625
905;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
906;0.0;0.9926683902740479;0.009999999776482582;0.9943342208862305
907;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
908;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
909;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
910;0.0;0.9909818172454834;0.012500000186264515;0.9929909110069275
911;0.0;0.9998151063919067;0.0062500000931322575;0.9986575841903687
912;0.0;0.9998151063919067;0.016249999403953552;0.9966575503349304
913;0.0;0.9712507128715515;0.016249999403953552;0.9823753237724304
914;0.0;0.9902948141098022;0.032499998807907104;0.9886474013328552
915;0.0;0.9447874426841736;0.032499998807907104;0.9658937454223633
916;0.0;0.9373591542243958;0.032499998807907104;0.9621796011924744
917;0.0;0.9842271208763123;0.016249999403953552;0.9888635873794556
918;0.0;0.9686045050621033;0.016249999403953552;0.9810522198677063
919;0.0;0.999849796295166;0.008124999701976776;0.9982998967170715
920;0.0;0.9827444553375244;0.016249999403953552;0.9881222248077393
921;0.0;0.9807727336883545;0.032499998807907104;0.9838863611221313
922;0.0;0.99981689453125;0.016249999403953552;0.996658444404602
923;0.0;0.9903863668441772;0.016249999403953552;0.9919431805610657
924;0.0;0.99981689453125;0.008124999701976776;0.9982834458351135
925;0.0;0.9903863668441772;0.016249999403953552;0.9919431805610657
926;0.0;0.9837183952331543;0.026249999180436134;0.9866092205047607
927;0.0;0.9920384287834167;0.013124999590218067;0.9933942556381226
928;0.0;0.9764158129692078;0.013124999590218067;0.9855828881263733
929;0.0;0.9920384287834167;0.023125000298023224;0.9913942217826843
930;0.0;0.9835860729217529;0.013125000521540642;0.9891680479049683
931;0.0;0.9517470598220825;0.013125000521540642;0.9732485413551331
932;0.0;0.9526573419570923;0.023125000298023224;0.9717036485671997
933;0.0;0.952206552028656;0.04625000059604645;0.9668532609939575
934;0.0;0.9530997276306152;0.05625000223517418;0.9652998447418213
935;0.0;0.9526573419570923;0.05625000223517418;0.9650786519050598
936;0.0;0.9314708113670349;0.06625000387430191;0.9524854421615601
937;0.0;0.960793137550354;0.033125001937150955;0.9737715721130371
938;0.0;0.9920384287834167;0.016562500968575478;0.9927067160606384
939;0.0;0.9686045050621033;0.008281250484287739;0.9826459884643555
940;0.0;0.9918473958969116;0.004140625242143869;0.9950955510139465
941;0.0;0.9998219609260559;0.0020703126210719347;0.9994969367980957
942;0.0;0.99981689453125;0.0010351563105359674;0.9997013807296753
943;0.0;0.9904761910438538;0.0020703126210719347;0.9948240518569946
944;0.0;0.9998186230659485;0.004140625242143869;0.9990811944007874
945;0.0;0.9811320900917053;0.008281250484287739;0.9889097809791565
946;0.0;0.9998251795768738;0.004140625242143869;0.99908447265625
947;0.0;0.9920384287834167;0.014140625484287739;0.993191123008728
948;0.0;0.9998486042022705;0.024140626192092896;0.9950961470603943
949;0.0;0.9920384287834167;0.012070313096046448;0.9936051368713379
950;0.0;0.999849796295166;0.012070313096046448;0.9975108504295349
951;0.0;0.9908193349838257;0.012070313096046448;0.9929956197738647
952;0.0;0.9627915024757385;0.02207031287252903;0.9769816994667053
953;0.0;0.9715218544006348;0.04414062574505806;0.9769328236579895
954;0.0;0.9149283766746521;0.08828125149011612;0.9398079514503479
955;0.0;0.980954110622406;0.04414062574505806;0.9816489219665527
956;0.0;0.9510001540184021;0.04414062574505806;0.9666719436645508
957;0.0;0.8983025550842285;0.08828125149011612;0.9314950108528137
958;0.0;0.9529818296432495;0.07828125357627869;0.9608346819877625
959;0.0;0.9295478463172913;0.03914062678813934;0.9569457769393921
960;0.0;0.9723055362701416;0.02914062701165676;0.9803246259689331
961;0.0;0.980399489402771;0.01457031350582838;0.9872856736183167
962;0.0;0.9807727336883545;0.02914062701165676;0.9845582246780396
963;0.0;0.9807727336883545;0.01914062723517418;0.9865582585334778
964;0.0;0.99981689453125;0.009140627458691597;0.998080313205719
965;0.0;0.9732856750488281;0.018281254917383194;0.982986569404602
966;0.0;0.9842271208763123;0.018281254917383194;0.9884573221206665
967;0.0;0.9764158129692078;0.018281254917383194;0.9845516681671143
968;0.0;0.945170521736145;0.03656250983476639;0.9652727246284485
969;0.0;0.9529818296432495;0.04656251147389412;0.9671784043312073
970;0.0;0.9906508922576904;0.02328125573694706;0.9906691908836365
971;0.0;0.9717879891395569;0.02328125573694706;0.9812377095222473
972;0.0;0.980399489402771;0.01164062786847353;0.9878715872764587
973;0.0;0.9624438285827637;0.02328125573694706;0.9765656590461731
974;0.0;0.9535338878631592;0.04656251147389412;0.9674544334411621
975;0.0;0.9720491170883179;0.03656250983476639;0.9787120819091797
976;0.0;0.9522356390953064;0.026562510058283806;0.970805287361145
977;0.0;0.960793137550354;0.013281255029141903;0.9777403473854065
978;0.0;0.999849796295166;0.003281255019828677;0.999268651008606
979;0.0;0.9764158129692078;0.013281255029141903;0.985551655292511
980;0.0;0.9998283386230469;0.003281255019828677;0.9992579221725464
981;0.0;0.9998186230659485;0.006562510039657354;0.9985967874526978
982;0.0;0.9902948141098022;0.013125020079314709;0.9925224184989929
983;0.0;0.9813067317008972;0.023125020787119865;0.9860283732414246
984;0.0;0.9907358884811401;0.013125021010637283;0.9927429556846619
985;0.0;0.9715218544006348;0.023125020787119865;0.981135904788971
986;0.0;0.9750516414642334;0.03312502056360245;0.9809008240699768
987;0.0;0.960793137550354;0.023125020787119865;0.9757715463638306
988;0.0;0.9686045050621033;0.023125020787119865;0.9796772599220276
989;0.0;0.9686045050621033;0.04625004157423973;0.9750522375106812
990;0.0;0.8486023545265198;0.09250008314847946;0.9058011770248413
991;0.0;0.9124509692192078;0.04625004157423973;0.9469754695892334
992;0.0;0.9998186230659485;0.023125020787119865;0.9952843189239502
993;0.0;0.9906508922576904;0.011562510393559933;0.9930129647254944
994;0.0;0.9998219609260559;0.011562510393559933;0.9975984692573547
995;0.0;0.9998219609260559;0.001562510384246707;0.999598503112793
996;0.0;0.999832808971405;0.001562510384246707;0.9996039271354675
997;0.0;0.999849796295166;0.0007812551921233535;0.9997686147689819
998;0.0;0.9920384287834167;0.001562510384246707;0.9957067370414734
999;0.0;0.999849796295166;0.003125020768493414;0.9992998838424683
1000;0.0;0.9998436570167542;0.001562510384246707;0.9996093511581421
1001;0.0;0.9998186230659485;0.0007812551921233535;0.9997530579566956
1002;0.0;0.99981689453125;0.00039062759606167674;0.9998303055763245
1003;0.0;0.9998251795768738;0.0007812551921233535;0.9997563362121582
1004;0.0;0.9998219609260559;0.001562510384246707;0.999598503112793
1005;0.0;0.9998186230659485;0.003125020768493414;0.9992843270301819
1006;0.0;0.9998655319213867;0.0;0.9999327659606934
1007;0.0;0.9998531937599182;0.0;0.9999266266822815
1008;0.0;0.9998531937599182;0.0;0.9999266266822815
1009;0.0;0.9998565316200256;0.0;0.9999282360076904
1010;0.0;0.9998313188552856;0.0;0.9999156594276428
1011;0.0;0.9998267889022827;0.0;0.9999133944511414
1012;0.0;0.9998370409011841;0.0;0.999918520450592
1013;0.0;0.9998424053192139;0.0;0.9999212026596069
1014;0.0;0.9998553991317749;0.0;0.9999276995658875
1015;0.0;0.9932060241699219;0.009999999776482582;0.9946029782295227
1016;0.0;0.9946642518043518;0.004999999888241291;0.9963321089744568
1017;0.0;0.9892604947090149;0.014999999664723873;0.9916302561759949
1018;0.0;0.9948267340660095;0.004999999888241291;0.9964133501052856
1019;0.0;0.9860877394676208;0.014999999664723873;0.9900438785552979
1020;0.0;0.9767649173736572;0.029999999329447746;0.9823824167251587
1021;0.0;0.9952152967453003;0.014999999664723873;0.9946076273918152
1022;0.0;0.9952817559242249;0.007499999832361937;0.9961408972740173
1023;0.0;0.9952817559242249;0.007499999832361937;0.9961408972740173
1024;0.0;0.9999117851257324;0.0037499999161809683;0.9992058873176575
1025;0.0;0.9999133944511414;0.0037499999161809683;0.9992066621780396
1026;0.0;0.9953885078430176;0.0018749999580904841;0.997319221496582
1027;0.0;0.9953675270080566;0.011874999850988388;0.9953087568283081
1028;0.0;0.9818150401115417;0.005937499925494194;0.9897199869155884
1029;0.0;0.9908639788627625;0.015937499701976776;0.9922444820404053
1030;0.0;0.9953885078430176;0.025937499478459358;0.992506742477417
1031;0.0;0.9862774014472961;0.012968749739229679;0.9905449748039246
1032;0.0;0.9909051656723022;0.0064843748696148396;0.9941557049751282
1033;0.0;0.9999129772186279;0.0;0.999956488609314
1034;0.0;0.9999126195907593;0.0;0.9999563097953796
1035;0.0;0.9999129772186279;0.0;0.999956488609314
1036;0.0;0.9999129772186279;0.0;0.999956488609314
1037;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1038;0.0;0.9590070843696594;0.019999999552965164;0.9755035638809204
1039;0.0;0.972888708114624;0.03999999910593033;0.9784443378448486
1040;0.0;0.9680972099304199;0.03999999910593033;0.9760485887527466
1041;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1042;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1043;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1044;0.0;0.9410945773124695;0.03999999910593033;0.9625473022460938
1045;0.0;0.9544620513916016;0.03999999910593033;0.9692310094833374
1046;0.0;0.9458640217781067;0.03999999910593033;0.9649320244789124
1047;0.0;0.9726422429084778;0.03999999910593033;0.9783211350440979
1048;0.0;0.9637170433998108;0.05000000074505806;0.9718585014343262
1049;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1050;0.0;0.950143575668335;0.03500000014901161;0.9680717587471008
1051;0.0;0.932045578956604;0.07000000029802322;0.9520227909088135
1052;0.0;0.9090114235877991;0.07999999821186066;0.9385057091712952
1053;0.0;0.9053269624710083;0.08999999612569809;0.9346634745597839
1054;0.0;0.8908312320709229;0.09999999403953552;0.9254156351089478
1055;0.0;0.9094231128692627;0.08999999612569809;0.9367115497589111
1056;0.0;0.9094231128692627;0.08999999612569809;0.9367115497589111
1057;0.0;0.8350765705108643;0.17999999225139618;0.8815382719039917
1058;0.0;0.8280006051063538;0.1899999976158142;0.8760002851486206
1059;0.0;0.9128907918930054;0.0949999988079071;0.9374454021453857
1060;0.0;0.8844518661499023;0.08500000089406967;0.9252259135246277
1061;0.0;0.9027440547943115;0.0949999988079071;0.9323720335960388
1062;0.0;0.9229062795639038;0.10499999672174454;0.9404531121253967
1063;0.0;0.9036790728569031;0.0949999988079071;0.9328395128250122
1064;0.0;0.9089320302009583;0.0949999988079071;0.9354659914970398
1065;0.0;0.9686045050621033;0.04749999940395355;0.9748022556304932
1066;0.0;0.9843493700027466;0.023749999701976776;0.9874246716499329
1067;0.0;0.9533462524414062;0.03375000134110451;0.9699231386184692
1068;0.0;0.9764158129692078;0.023750001564621925;0.9834579229354858
1069;0.0;0.9825957417488098;0.011875000782310963;0.9889228343963623
1070;0.0;0.99981689453125;0.001875000772997737;0.9995334148406982
1071;0.0;0.9998186230659485;0.0;0.9999092817306519
1072;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1073;0.0;0.99981689453125;0.0;0.999908447265625
1074;0.0;0.9998236298561096;0.0;0.9999117851257324
1075;0.0;0.9998436570167542;0.0;0.9999218583106995
1076;0.0;0.999849796295166;0.0;0.999924898147583
1077;0.0;0.999849796295166;0.0;0.999924898147583
1078;0.0;0.999849796295166;0.0;0.999924898147583
1079;0.0;0.9754572510719299;0.009999999776482582;0.9857286214828491
1080;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1081;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1082;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1083;0.0;0.970974326133728;0.014999999664723873;0.982487142086029
1084;0.0;0.9998219609260559;0.007499999832361937;0.9984109997749329
1085;0.0;0.9998356699943542;0.0;0.9999178051948547
1086;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1087;0.0;0.999849796295166;0.0;0.999924898147583
1088;0.0;0.999849796295166;0.0;0.999924898147583
1089;0.0;0.999849796295166;0.0;0.999924898147583
1090;0.0;0.9998219609260559;0.0;0.9999110102653503
1091;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1092;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
1093;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
1094;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1095;0.0;0.9998283386230469;0.0;0.9999141693115234
1096;0.0;0.9839767813682556;0.009999999776482582;0.989988386631012
1097;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1098;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1099;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
1100;0.0;0.999832808971405;0.004999999888241291;0.9989163875579834
1101;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
1102;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
1103;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
1104;0.0;0.9807727336883545;0.010625000111758709;0.9882614016532898
1105;0.0;0.9907358884811401;0.020625000819563866;0.9912429451942444
1106;0.0;0.9861515164375305;0.020625000819563866;0.988950788974762
1107;0.0;0.9726422429084778;0.04125000163912773;0.9780711531639099
1108;0.0;0.9637170433998108;0.04125000163912773;0.9736084938049316
1109;0.0;0.9818150401115417;0.020625000819563866;0.9867824912071228
1110;0.0;0.9953885078430176;0.010312500409781933;0.995631754398346
1111;0.0;0.9953885078430176;0.02031250111758709;0.9936317205429077
1112;0.0;0.9818150401115417;0.02031250111758709;0.9868450164794922
1113;0.0;0.9772905111312866;0.010156250558793545;0.9866139888763428
1114;0.0;0.9953675270080566;0.005078125279396772;0.9966681599617004
1115;0.0;0.9999129772186279;0.002539062639698386;0.9994486570358276
1116;0.0;0.9999129772186279;0.001269531319849193;0.9997025728225708
1117;0.0;0.9999129772186279;0.0;0.999956488609314
1118;0.0;0.9999129772186279;0.0;0.999956488609314
1119;0.0;0.9999129772186279;0.0;0.999956488609314
1120;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1121;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1122;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1123;0.0;0.9727660417556763;0.02500000037252903;0.9813830256462097
1124;0.0;0.9637170433998108;0.05000000074505806;0.9718585014343262
1125;0.0;0.9727660417556763;0.02500000037252903;0.9813830256462097
1126;0.0;0.9682415127754211;0.03500000014901161;0.9771207571029663
1127;0.0;0.9726422429084778;0.04500000178813934;0.9773211479187012
1128;0.0;0.9682415127754211;0.02250000089406967;0.9796207547187805
1129;0.0;0.9682415127754211;0.02250000089406967;0.9796207547187805
1130;0.0;0.9591925740242004;0.04500000178813934;0.9705962538719177
1131;0.0;0.950143575668335;0.04500000178813934;0.9660717844963074
1132;0.0;0.9908639788627625;0.02250000089406967;0.9909319877624512
1133;0.0;0.9637170433998108;0.0325000025331974;0.9753585457801819
1134;0.0;0.9680972099304199;0.0162500012665987;0.980798602104187
1135;0.0;0.9999129772186279;0.006250001490116119;0.9987065196037292
1136;0.0;0.9999129772186279;0.0031250007450580597;0.9993314743041992
1137;0.0;0.9908639788627625;0.006250001490116119;0.9941819906234741
1138;0.0;0.9999129772186279;0.0031250007450580597;0.9993314743041992
1139;0.0;0.9999129772186279;0.006250001490116119;0.9987065196037292
1140;0.0;0.9908224940299988;0.0162500012665987;0.992161214351654
1141;0.0;0.9908639788627625;0.006250001490116119;0.9941819906234741
1142;0.0;0.9908639788627625;0.006250001490116119;0.9941819906234741
1143;0.0;0.9999129772186279;0.0031250007450580597;0.9993314743041992
1144;0.0;0.9682415127754211;0.013125000521540642;0.9814957976341248
1145;0.0;0.9863395094871521;0.013125000521540642;0.9905447363853455
1146;0.0;0.9637170433998108;0.023125000298023224;0.9772335290908813
1147;0.0;0.9999126195907593;0.011562500149011612;0.997643768787384
1148;0.0;0.9818150401115417;0.021562499925494194;0.9865950345993042
1149;0.0;0.9682415127754211;0.031562499701976776;0.9778082966804504
1150;0.0;0.9863395094871521;0.015781249850988388;0.9900134801864624
1151;0.0;0.9772905111312866;0.02578124962747097;0.9834890365600586
1152;0.0;0.9953885078430176;0.012890624813735485;0.995116114616394
1153;0.0;0.9999129772186279;0.0028906248044222593;0.9993783831596375
1154;0.0;0.9999126195907593;0.0;0.9999563097953796
1155;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1156;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1157;0.0;0.9838560223579407;0.014999999664723873;0.9889280200004578
1158;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
1159;0.0;0.9644376635551453;0.029999999329447746;0.9762188196182251
1160;0.0;0.980587899684906;0.014999999664723873;0.9872939586639404
1161;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
1162;0.0;0.9902948141098022;0.007499999832361937;0.9936473965644836
1163;0.0;0.9901064038276672;0.014999999664723873;0.992053210735321
1164;0.0;0.9908193349838257;0.007499999832361937;0.9939096570014954
1165;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
