time;delayMs;Util;dropProb;reward
740;0.0;0.9951237440109253;0.0024999999441206455;0.9970618486404419
741;0.0;0.9998987913131714;0.0;0.9999493956565857
742;0.0;0.9998977184295654;0.0;0.9999488592147827
743;0.0;0.9998982548713684;0.0;0.9999491572380066
744;0.0;0.9892604947090149;0.009999999776482582;0.9926302433013916
745;0.0;0.9893172979354858;0.009999999776482582;0.9926586747169495
746;0.0;0.9998993277549744;0.004999999888241291;0.9989496469497681
747;0.0;0.9999003410339355;0.0;0.9999501705169678
748;0.0;0.9999003410339355;0.0;0.9999501705169678
749;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
750;0.0;0.9901064038276672;0.019999999552965164;0.9910532236099243
751;0.0;0.9996504783630371;0.009999999776482582;0.9978252649307251
752;0.0;0.9648774266242981;0.019999999552965164;0.978438675403595
753;0.0;0.9648774266242981;0.009999999776482582;0.9804387092590332
754;0.0;0.9993373155593872;0.004999999888241291;0.9986686706542969
755;0.0;0.9993593692779541;0.0024999999441206455;0.9991797208786011
756;0.0;0.9993593692779541;0.0012499999720603228;0.9994297027587891
757;0.0;0.9992609024047852;0.0024999999441206455;0.9991304278373718
758;0.0;0.9987195730209351;0.004999999888241291;0.9983597993850708
759;0.0;0.9993373155593872;0.0024999999441206455;0.9991686344146729
760;0.0;0.9991645812988281;0.0024999999441206455;0.9990822672843933
761;0.0;0.9369369149208069;0.012500000186264515;0.9659684896469116
762;0.0;0.9681681394577026;0.0062500000931322575;0.9828341007232666
763;0.0;0.9991993308067322;0.0031250000465661287;0.9989746809005737
764;0.0;0.9991266131401062;0.0;0.9995633363723755
765;0.0;0.9991645812988281;0.0;0.9995822906494141
766;0.0;0.9991645812988281;0.0;0.9995822906494141
767;0.0;0.9991645812988281;0.0;0.9995822906494141
768;0.0;0.9982547760009766;0.0;0.9991273880004883
769;0.0;0.9983999729156494;0.0;0.9991999864578247
770;0.0;0.9991993308067322;0.0;0.9995996952056885
771;0.0;0.9991993308067322;0.009999999776482582;0.9975996613502502
772;0.0;0.9991993308067322;0.004999999888241291;0.9985997080802917
773;0.0;0.9992313385009766;0.009999999776482582;0.9976156949996948
774;0.0;0.9991993308067322;0.009999999776482582;0.9975996613502502
775;0.0;0.9992313385009766;0.019999999552965164;0.9956156611442566
776;0.0;0.9192928671836853;0.03999999910593033;0.9516464471817017
777;0.0;0.9592621326446533;0.07999999821186066;0.9636310338973999
778;0.0;0.9991266131401062;0.07000000029802322;0.985563337802887
779;0.0;0.7123287916183472;0.07999999821186066;0.8401643633842468
780;0.0;0.6358078718185425;0.1599999964237213;0.7859039306640625
781;0.0;0.9192928671836853;0.07999999821186066;0.9436464309692383
782;0.0;0.9223946928977966;0.07999999821186066;0.945197343826294
783;0.0;0.8455284833908081;0.1599999964237213;0.8907642364501953
784;0.0;0.7302291393280029;0.3199999928474426;0.801114559173584
785;0.0;0.3701067566871643;0.6399999856948853;0.5570533871650696
786;0.0;0.5288135409355164;0.6499999761581421;0.6344068050384521
787;0.0;0.33309608697891235;0.6599999666213989;0.5345480442047119
788;0.0;0.7993850708007812;0.32999998331069946;0.8336925506591797
789;0.0;0.41600000858306885;0.6599999666213989;0.5760000348091125
790;0.0;0.0;1.0;0.30000001192092896
791;0.0;0.0;1.0;0.30000001192092896
792;0.0;0.5239900350570679;0.5;0.661994993686676
793;0.0;0.742030143737793;0.25;0.8210150599479675
794;0.0;0.811436653137207;0.23999999463558197;0.857718288898468
795;0.0;0.7742826342582703;0.22999998927116394;0.8411412835121155
796;0.0;0.7676022052764893;0.23999999463558197;0.8358011245727539
797;0.0;0.7386220693588257;0.25;0.8193110227584839
798;0.0;0.8484024405479431;0.125;0.8992012143135071
799;0.0;0.9605001211166382;0.0625;0.967750072479248
800;0.0;0.8811042308807373;0.125;0.9155521392822266
801;0.0;0.8633336424827576;0.11500000208616257;0.9086668491363525
802;0.0;0.9302592277526855;0.057500001043081284;0.9536296129226685
803;0.0;0.9652546644210815;0.04749999940395355;0.9731273055076599
804;0.0;0.9802027344703674;0.023749999701976776;0.9853513836860657
805;0.0;0.9851283431053162;0.023749999701976776;0.98781418800354
806;0.0;0.9999066591262817;0.013749999925494194;0.9972033500671387
807;0.0;0.9950286149978638;0.006874999962747097;0.9961392879486084
808;0.0;0.9999071359634399;0.0034374999813735485;0.9992660284042358
809;0.0;0.9999071359634399;0.0017187499906867743;0.9996098279953003
810;0.0;0.9999071359634399;0.0008593749953433871;0.9997816681861877
811;0.0;0.9999096989631653;0.0;0.999954879283905
812;0.0;0.9999071359634399;0.0;0.99995356798172
813;0.0;0.9999079704284668;0.009999999776482582;0.9979540109634399
814;0.0;0.9951237440109253;0.004999999888241291;0.9965618848800659
815;0.0;0.9999079704284668;0.0024999999441206455;0.9994540214538574
816;0.0;0.999908447265625;0.0012499999720603228;0.9997042417526245
817;0.0;0.9999092817306519;0.0006249999860301614;0.9998296499252319
818;0.0;0.9999088644981384;0.0006249999860301614;0.9998294115066528
819;0.0;0.9999092817306519;0.0006249999860301614;0.9998296499252319
820;0.0;0.9999101161956787;0.0003124999930150807;0.9998925924301147
821;0.0;0.9906090497970581;0.010312500409781933;0.9932420253753662
822;0.0;0.9905208945274353;0.010312500409781933;0.9931979775428772
823;0.0;0.9904761910438538;0.02031250111758709;0.9911755919456482
824;0.0;0.9952598214149475;0.010156250558793545;0.9955986738204956
825;0.0;0.9860233068466187;0.02031250111758709;0.988949179649353
826;0.0;0.9580538272857666;0.02031250111758709;0.974964439868927
827;0.0;0.9443603754043579;0.04062500223517418;0.9640551805496216
828;0.0;0.930472731590271;0.05062500387430191;0.9551113843917847
829;0.0;0.9628772139549255;0.025312501937150955;0.9763761162757874
830;0.0;0.999911367893219;0.015312502160668373;0.9968931674957275
831;0.0;0.9952817559242249;0.005312502384185791;0.9965783953666687
832;0.0;0.9999109506607056;0.0;0.9999554753303528
833;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
834;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
835;0.0;0.9582480192184448;0.019999999552965164;0.9751240015029907
836;0.0;0.9722640514373779;0.019999999552965164;0.9821320176124573
837;0.0;0.9628772139549255;0.029999999329447746;0.9754385948181152
838;0.0;0.981479823589325;0.014999999664723873;0.9877399206161499
839;0.0;0.967506468296051;0.02500000037252903;0.9787532091140747
840;0.0;0.976978063583374;0.012500000186264515;0.9859890341758728
841;0.0;0.9999105334281921;0.0062500000931322575;0.998705267906189
842;0.0;0.9998645782470703;0.0031250000465661287;0.9993072748184204
843;0.0;0.9843241572380066;0.013124999590218067;0.9895370602607727
844;0.0;0.9990850687026978;0.013124999590218067;0.9969175457954407
845;0.0;0.9537118077278137;0.023125000298023224;0.9722309112548828
846;0.0;0.8879402279853821;0.023125000298023224;0.939345121383667
847;0.0;0.9811320900917053;0.011562500149011612;0.9882535338401794
848;0.0;0.9811320900917053;0.005781250074505806;0.9894098043441772
849;0.0;0.9903395175933838;0.002890625037252903;0.9945916533470154
850;0.0;0.9860233068466187;0.012890624813735485;0.9904335141181946
851;0.0;0.9999109506607056;0.0064453124068677425;0.9986664056777954
852;0.0;0.9953035116195679;0.0032226562034338713;0.9970071911811829
853;0.0;0.999911367893219;0.0;0.9999557137489319
854;0.0;0.999911367893219;0.0;0.9999557137489319
855;0.0;0.999911367893219;0.0;0.9999557137489319
856;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
857;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
858;0.0;0.9953035116195679;0.004999999888241291;0.9966517686843872
859;0.0;0.9999109506607056;0.0;0.9999554753303528
860;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
861;0.0;0.9953035116195679;0.004999999888241291;0.9966517686843872
862;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
863;0.0;0.999911367893219;0.0024999999441206455;0.9994556903839111
864;0.0;0.9999109506607056;0.0;0.9999554753303528
865;0.0;0.9860233068466187;0.009999999776482582;0.9910116791725159
866;0.0;0.9584404230117798;0.019999999552965164;0.9752202033996582
867;0.0;0.9860877394676208;0.029999999329447746;0.9870438575744629
868;0.0;0.9765477776527405;0.029999999329447746;0.9822738766670227
869;0.0;0.9261851906776428;0.05999999865889549;0.9510926008224487
870;0.0;0.8603881597518921;0.11999999731779099;0.9061940908432007
871;0.0;0.8801063299179077;0.12999999523162842;0.9140531420707703
872;0.0;0.8524590134620667;0.14000000059604645;0.8982294797897339
873;0.0;0.9208478927612305;0.07000000029802322;0.9464239478111267
874;0.0;0.8980681896209717;0.07999999821186066;0.9330341219902039
875;0.0;0.967506468296051;0.03999999910593033;0.9757532477378845
876;0.0;0.9492246508598328;0.03999999910593033;0.9666123390197754
877;0.0;0.9767649173736572;0.019999999552965164;0.9843824505805969
878;0.0;0.9859583377838135;0.019999999552965164;0.988979160785675
879;0.0;0.9860233068466187;0.03999999910593033;0.985011637210846
880;0.0;0.9676561951637268;0.05000000074505806;0.9738280773162842
881;0.0;0.893438994884491;0.10000000149011612;0.9267194867134094
882;0.0;0.9077536463737488;0.09000000357627869;0.9358768463134766
883;0.0;0.9017881155014038;0.09000000357627869;0.9328940510749817
884;0.0;0.9582480192184448;0.04500000178813934;0.9701240062713623
885;0.0;0.9860877394676208;0.02250000089406967;0.9885438680648804
886;0.0;0.9999109506607056;0.01250000111758709;0.9974554777145386
887;0.0;0.9952817559242249;0.002500001108273864;0.9971408843994141
888;0.0;0.9858927130699158;0.005000002216547728;0.9919463396072388
889;0.0;0.9999109506607056;0.0;0.9999554753303528
890;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
891;0.0;0.9953035116195679;0.004999999888241291;0.9966517686843872
892;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
893;0.0;0.9952817559242249;0.004999999888241291;0.9966408610343933
894;0.0;0.9813075661659241;0.014999999664723873;0.9876537919044495
895;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
896;0.0;0.9999109506607056;0.0024999999441206455;0.9994555115699768
897;0.0;0.999911367893219;0.0024999999441206455;0.9994556903839111
898;0.0;0.9906525611877441;0.012500000186264515;0.9928262829780579
899;0.0;0.9870578050613403;0.0062500000931322575;0.9922789335250854
900;0.0;0.9886776208877563;0.0031250000465661287;0.9937137961387634
901;0.0;0.9994176030158997;0.0031250000465661287;0.9990838170051575
902;0.0;0.9989888668060303;0.013124999590218067;0.9968694448471069
903;0.0;0.9976019263267517;0.0031249995809048414;0.9981759786605835
904;0.0;0.9976019263267517;0.006249999161809683;0.9975509643554688
905;0.0;0.9978678226470947;0.012499998323619366;0.9964339137077332
906;0.0;0.9972602725028992;0.006249999161809683;0.9973801374435425
907;0.0;0.9904761910438538;0.0;0.9952380657196045
908;0.0;0.9978678226470947;0.0;0.9989339113235474
909;0.0;0.9978678226470947;0.009999999776482582;0.9969338774681091
910;0.0;0.9980806112289429;0.009999999776482582;0.997040331363678
911;0.0;0.9980806112289429;0.019999999552965164;0.9950402975082397
912;0.0;0.9075043797492981;0.009999999776482582;0.9517521858215332
913;0.0;0.9980806112289429;0.004999999888241291;0.9980403184890747
914;0.0;0.8982725739479065;0.014999999664723873;0.9461362957954407
915;0.0;0.9982547760009766;0.007499999832361937;0.9976273775100708
916;0.0;0.9982547760009766;0.017500000074505806;0.9956274032592773
917;0.0;0.9982547760009766;0.008750000037252903;0.9973773956298828
918;0.0;0.9982547760009766;0.0043750000186264515;0.9982523918151855
919;0.0;0.9983999729156494;0.0021875000093132257;0.9987624883651733
920;0.0;0.9983999729156494;0.0;0.9991999864578247
921;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
922;0.0;0.9983999729156494;0.004999999888241291;0.998199999332428
923;0.0;0.9983999729156494;0.0;0.9991999864578247
924;0.0;0.9217134714126587;0.009999999776482582;0.9588567018508911
925;0.0;0.9985228776931763;0.019999999552965164;0.9952614307403564
926;0.0;0.9980806112289429;0.009999999776482582;0.997040331363678
927;0.0;0.993630588054657;0.009999999776482582;0.9948152899742126
928;0.0;0.9985228776931763;0.004999999888241291;0.9982614517211914
929;0.0;0.9986282587051392;0.014999999664723873;0.9963141083717346
930;0.0;0.9986282587051392;0.007499999832361937;0.9978141188621521
931;0.0;0.9272976517677307;0.007499999832361937;0.9621488451957703
932;0.0;0.9986282587051392;0.014999999664723873;0.9963141083717346
933;0.0;0.9987195730209351;0.029999999329447746;0.9933598041534424
934;0.0;0.9321382641792297;0.014999999664723873;0.9630691409111023
935;0.0;0.9987195730209351;0.029999999329447746;0.9933598041534424
936;0.0;0.7989756464958191;0.05999999865889549;0.8874878287315369
937;0.0;0.9811320900917053;0.029999999329447746;0.9845660328865051
938;0.0;0.9985228776931763;0.019999999552965164;0.9952614307403564
939;0.0;0.9987995028495789;0.029999999329447746;0.9933997392654419
940;0.0;0.9987995028495789;0.029999999329447746;0.9933997392654419
941;0.0;0.9987995028495789;0.014999999664723873;0.9963997602462769
942;0.0;0.9363745450973511;0.007499999832361937;0.9666872620582581
943;0.0;0.9988700747489929;0.0037499999161809683;0.9986850023269653
944;0.0;0.9988700747489929;0.0;0.9994350075721741
945;0.0;0.9988700747489929;0.009999999776482582;0.9974350333213806
946;0.0;0.9988700747489929;0.004999999888241291;0.9984350204467773
947;0.0;0.9985228776931763;0.0;0.9992614388465881
948;0.0;0.9999119639396667;0.0;0.999955952167511
949;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
950;0.0;0.9953035116195679;0.004999999888241291;0.9966517686843872
951;0.0;0.9999105334281921;0.0024999999441206455;0.9994552731513977
952;0.0;0.9999105334281921;0.0012499999720603228;0.9997052550315857
953;0.0;0.9999105334281921;0.0006249999860301614;0.9998303055763245
954;0.0;0.9999109506607056;0.0;0.9999554753303528
955;0.0;0.9999105334281921;0.0;0.9999552965164185
956;0.0;0.9999109506607056;0.0;0.9999554753303528
957;0.0;0.999911367893219;0.0;0.9999557137489319
958;0.0;0.999911367893219;0.0;0.9999557137489319
959;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
960;0.0;0.990695595741272;0.019999999552965164;0.9913477897644043
961;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
962;0.0;0.9906525611877441;0.004999999888241291;0.9943262934684753
963;0.0;0.9999105334281921;0.0;0.9999552965164185
964;0.0;0.9999109506607056;0.009999999776482582;0.9979555010795593
965;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
966;0.0;0.9952817559242249;0.004999999888241291;0.9966408610343933
967;0.0;0.9859583377838135;0.004999999888241291;0.99197918176651
968;0.0;0.967506468296051;0.014999999664723873;0.9807532429695129
969;0.0;0.9582480192184448;0.029999999329447746;0.9731240272521973
970;0.0;0.9999109506607056;0.014999999664723873;0.9969555139541626
971;0.0;0.9766568541526794;0.007499999832361937;0.9868283867835999
972;0.0;0.9999105334281921;0.0037499999161809683;0.9992052912712097
973;0.0;0.999911367893219;0.0;0.9999557137489319
974;0.0;0.999911367893219;0.0;0.9999557137489319
975;0.0;0.9999101161956787;0.0;0.9999550580978394
976;0.0;0.9999109506607056;0.0;0.9999554753303528
977;0.0;0.9999109506607056;0.0;0.9999554753303528
978;0.0;0.9999109506607056;0.0;0.9999554753303528
979;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
980;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
981;0.0;0.9952817559242249;0.019999999552965164;0.9936408996582031
982;0.0;0.9813075661659241;0.009999999776482582;0.9886537790298462
983;0.0;0.9999105334281921;0.0;0.9999552965164185
984;0.0;0.9999109506607056;0.0;0.9999554753303528
985;0.0;0.9722640514373779;0.009999999776482582;0.9841320514678955
986;0.0;0.9672027826309204;0.019999999552965164;0.9796013832092285
987;0.0;0.9721356630325317;0.03999999910593033;0.9780678153038025
988;0.0;0.9351019263267517;0.05000000074505806;0.9575509428977966
989;0.0;0.8980681896209717;0.10000000149011612;0.9290341138839722
990;0.0;0.9254986047744751;0.05000000074505806;0.9527493119239807
991;0.0;0.9813941121101379;0.02500000037252903;0.9856970310211182
992;0.0;0.9906525611877441;0.012500000186264515;0.9928262829780579
993;0.0;0.9859583377838135;0.02500000037252903;0.9879791736602783
994;0.0;0.9859583377838135;0.012500000186264515;0.9904791712760925
995;0.0;0.9906525611877441;0.0062500000931322575;0.9940762519836426
996;0.0;0.9999109506607056;0.0031250000465661287;0.999330461025238
997;0.0;0.9999105334281921;0.0015625000232830644;0.9996427893638611
998;0.0;0.9953035116195679;0.0015625000232830644;0.9973392486572266
999;0.0;0.999786376953125;0.0031250000465661287;0.9992681741714478
1000;0.0;0.9691321849822998;0.013124999590218067;0.9819411039352417
1001;0.0;0.9660474061965942;0.026249999180436134;0.9777737259864807
1002;0.0;0.9708951115608215;0.013124999590218067;0.9828225374221802
1003;0.0;0.9991993308067322;0.006562499795109034;0.9982872009277344
1004;0.0;0.9490874409675598;0.006562499795109034;0.9732311964035034
1005;0.0;0.9995821118354797;0.003281249897554517;0.9991347789764404
1006;0.0;0.9694145321846008;0.013281249441206455;0.9820510149002075
1007;0.0;0.9775689244270325;0.013281249441206455;0.9861282110214233
1008;0.0;0.9833148121833801;0.013281249441206455;0.9890011548995972
1009;0.0;0.9998509287834167;0.006640624720603228;0.9985973238945007
1010;0.0;0.9998726844787598;0.0;0.9999363422393799
1011;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
1012;0.0;0.999908447265625;0.0;0.9999542236328125
1013;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1014;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1015;0.0;0.9999088644981384;0.0;0.9999544620513916
1016;0.0;0.999911367893219;0.0;0.9999557137489319
1017;0.0;0.9999122023582458;0.0;0.9999560713768005
1018;0.0;0.999911367893219;0.0;0.9999557137489319
1019;0.0;0.9999129772186279;0.0;0.999956488609314
1020;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1021;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1022;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1023;0.0;0.950143575668335;0.05000000074505806;0.9650717973709106
1024;0.0;0.9453719258308411;0.05000000074505806;0.9626859426498413
1025;0.0;0.9453719258308411;0.03999999910593033;0.9646859765052795
1026;0.0;0.932045578956604;0.05000000074505806;0.9560227990150452
1027;0.0;0.9771873354911804;0.02500000037252903;0.9835936427116394
1028;0.0;0.9682415127754211;0.012500000186264515;0.9816207885742188
1029;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1030;0.0;0.9635521173477173;0.02250000089406967;0.977276086807251
1031;0.0;0.9817323684692383;0.02250000089406967;0.9863662123680115
1032;0.0;0.9908639788627625;0.011250000447034836;0.9931820034980774
1033;0.0;0.9817323684692383;0.021250000223517418;0.9866161942481995
1034;0.0;0.9771873354911804;0.03125;0.9823436737060547
1035;0.0;0.9637170433998108;0.04125000163912773;0.9736084938049316
1036;0.0;0.9863395094871521;0.020625000819563866;0.989044725894928
1037;0.0;0.9818150401115417;0.030625000596046448;0.9847825169563293
1038;0.0;0.9680972099304199;0.030625000596046448;0.977923572063446
1039;0.0;0.9275211095809937;0.061250001192092896;0.9515105485916138
1040;0.0;0.9135565161705017;0.07124999910593033;0.942528247833252
1041;0.0;0.8144087791442871;0.14249999821186066;0.8787043690681458
1042;0.0;0.8453806638717651;0.13249999284744263;0.896190345287323
1043;0.0;0.9226466417312622;0.06624999642372131;0.9480733275413513
1044;0.0;0.9637170433998108;0.03312499821186066;0.9752334952354431
1045;0.0;0.9544620513916016;0.06624999642372131;0.963981032371521
1046;0.0;0.9184721112251282;0.06624999642372131;0.9459860324859619
1047;0.0;0.9680972099304199;0.05624999478459358;0.9727985858917236
1048;0.0;0.932045578956604;0.04624999314546585;0.9567728042602539
1049;0.0;0.9410945773124695;0.04624999314546585;0.9612972736358643
1050;0.0;0.9680972099304199;0.03624999150633812;0.9767985939979553
1051;0.0;0.9492246508598328;0.04624999314546585;0.9653623104095459
1052;0.0;0.9628772139549255;0.03624999150633812;0.9741886258125305
1053;0.0;0.9107158780097961;0.04624999314546585;0.9461079239845276
1054;0.0;0.9673553109169006;0.03624999150633812;0.9764276742935181
1055;0.0;0.9721356630325317;0.026249991729855537;0.9808178544044495
1056;0.0;0.9999101161956787;0.013124995864927769;0.9973300695419312
1057;0.0;0.9999117851257324;0.006562497932463884;0.9986433982849121
1058;0.0;0.990695595741272;0.006562497932463884;0.9940353035926819
1059;0.0;0.9952598214149475;0.006562497932463884;0.9963173866271973
1060;0.0;0.9999109506607056;0.0;0.9999554753303528
1061;0.0;0.9999105334281921;0.0;0.9999552965164185
1062;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
1063;0.0;0.9628772139549255;0.019999999552965164;0.9774386286735535
1064;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1065;0.0;0.9999105334281921;0.0;0.9999552965164185
1066;0.0;0.9999101161956787;0.0;0.9999550580978394
1067;0.0;0.9999109506607056;0.0;0.9999554753303528
1068;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
1069;0.0;0.9999105334281921;0.0;0.9999552965164185
1070;0.0;0.9999109506607056;0.0;0.9999554753303528
1071;0.0;0.9999105334281921;0.0;0.9999552965164185
1072;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
1073;0.0;0.9860233068466187;0.019999999552965164;0.9890116453170776
1074;0.0;0.9721356630325317;0.029999999329447746;0.9800678491592407
1075;0.0;0.9718753099441528;0.029999999329447746;0.9799376130104065
1076;0.0;0.930472731590271;0.05999999865889549;0.9532363414764404
1077;0.0;0.9721356630325317;0.07000000029802322;0.9720678329467773
1078;0.0;0.962704598903656;0.05999999865889549;0.9693523049354553
1079;0.0;0.97200608253479;0.029999999329447746;0.9800030589103699
1080;0.0;0.9813941121101379;0.014999999664723873;0.9876970648765564
1081;0.0;0.9952817559242249;0.004999999888241291;0.9966408610343933
1082;0.0;0.9952598214149475;0.0024999999441206455;0.9971299171447754
1083;0.0;0.9999105334281921;0.0;0.9999552965164185
1084;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
1085;0.0;0.9952376484870911;0.019999999552965164;0.9936188459396362
1086;0.0;0.9999109506607056;0.009999999776482582;0.9979555010795593
1087;0.0;0.9628772139549255;0.019999999552965164;0.9774386286735535
1088;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
1089;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
1090;0.0;0.9721356630325317;0.029999999329447746;0.9800678491592407
1091;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
1092;0.0;0.9860877394676208;0.007499999832361937;0.9915438890457153
1093;0.0;0.9999105334281921;0.0037499999161809683;0.9992052912712097
1094;0.0;0.9905651807785034;0.013749999925494194;0.9925326108932495
1095;0.0;0.999911367893219;0.006874999962747097;0.9985806941986084
1096;0.0;0.9721356630325317;0.013749999925494194;0.9833178520202637
1097;0.0;0.9765477776527405;0.027499999850988388;0.9827739000320435
1098;0.0;0.9222934246063232;0.054999999701976776;0.9501467347145081
1099;0.0;0.9362818002700806;0.06499999761581421;0.9551408886909485
1100;0.0;0.9635521173477173;0.032499998807907104;0.9752760529518127
1101;0.0;0.9632177948951721;0.032499998807907104;0.9751088619232178
1102;0.0;0.9540442824363708;0.042500000447034836;0.9685221314430237
1103;0.0;0.9637170433998108;0.021250000223517418;0.9776085019111633
1104;0.0;0.9635521173477173;0.010625000111758709;0.9796510934829712
1105;0.0;0.9816489815711975;0.021250000223517418;0.9865744709968567
1106;0.0;0.9818150401115417;0.021250000223517418;0.9866575002670288
1107;0.0;0.9818150401115417;0.021250000223517418;0.9866575002670288
1108;0.0;0.9496883153915405;0.042500000447034836;0.9663441181182861
1109;0.0;0.9410945773124695;0.08500000089406967;0.9535472989082336
1110;0.0;0.8958496451377869;0.08500000089406967;0.9309248328208923
1111;0.0;0.9499169588088989;0.08500000089406967;0.957958459854126
1112;0.0;0.9147193431854248;0.07500000298023224;0.9423596858978271
1113;0.0;0.9275211095809937;0.07500000298023224;0.9487605690956116
1114;0.0;0.8544707894325256;0.15000000596046448;0.8972353935241699
1115;0.0;0.9368557929992676;0.07500000298023224;0.9534279108047485
1116;0.0;0.9726422429084778;0.03750000149011612;0.9788210988044739
1117;0.0;0.9680972099304199;0.027500001713633537;0.9785485863685608
1118;0.0;0.9953885078430176;0.013750000856816769;0.9949442744255066
1119;0.0;0.9637170433998108;0.027500001713633537;0.9763585329055786
1120;0.0;0.9268592596054077;0.03750000149011612;0.9559296369552612
1121;0.0;0.9682415127754211;0.01875000074505806;0.9803707599639893
1122;0.0;0.9818150401115417;0.01875000074505806;0.9871575236320496
1123;0.0;0.9953675270080566;0.00937500037252903;0.9958087801933289
1124;0.0;0.9817323684692383;0.01875000074505806;0.9871161580085754
1125;0.0;0.9772905111312866;0.03750000149011612;0.9811452627182007
1126;0.0;0.9637170433998108;0.04750000312924385;0.9723585247993469
1127;0.0;0.9862774014472961;0.023750001564621925;0.98838871717453
1128;0.0;0.9772905111312866;0.023750001564621925;0.9838952422142029
1129;0.0;0.9862774014472961;0.013750001788139343;0.9903886914253235
1130;0.0;0.9817323684692383;0.013750001788139343;0.9881162047386169
1131;0.0;0.9953885078430176;0.006875000894069672;0.9963192343711853
1132;0.0;0.9726422429084778;0.016875000670552254;0.9829460978507996
1133;0.0;0.9453719258308411;0.026875000447034836;0.9673109650611877
1134;0.0;0.9863395094871521;0.016875000670552254;0.9897947311401367
1135;0.0;0.9862774014472961;0.008437500335276127;0.9914512038230896
1136;0.0;0.9682415127754211;0.018437501043081284;0.9804332852363586
1137;0.0;0.9727660417556763;0.008437501266598701;0.9846954941749573
1138;0.0;0.9999126195907593;0.0;0.9999563097953796
1139;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1140;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1141;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1142;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1143;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1144;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1145;0.0;0.9680972099304199;0.029999999329447746;0.9780486226081848
1146;0.0;0.9908224940299988;0.014999999664723873;0.9924112558364868
1147;0.0;0.9682415127754211;0.014999999664723873;0.981120765209198
1148;0.0;0.9726422429084778;0.029999999329447746;0.9803211092948914
1149;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1150;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1151;0.0;0.999911367893219;0.004999999888241291;0.9989556670188904
1152;0.0;0.9999101161956787;0.0;0.9999550580978394
1153;0.0;0.9999109506607056;0.009999999776482582;0.9979555010795593
1154;0.0;0.9906525611877441;0.019999999552965164;0.9913262724876404
1155;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
1156;0.0;0.9999105334281921;0.004999999888241291;0.9989553093910217
1157;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
1158;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
1159;0.0;0.9860877394676208;0.004999999888241291;0.9920438528060913
1160;0.0;0.9767649173736572;0.014999999664723873;0.9853824377059937
1161;0.0;0.9859583377838135;0.02500000037252903;0.9879791736602783
1162;0.0;0.9348000884056091;0.05000000074505806;0.9574000239372253
1163;0.0;0.8784257173538208;0.10000000149011612;0.9192128777503967
1164;0.0;0.8789911270141602;0.09000000357627869;0.9214955568313599
1165;0.0;0.9582480192184448;0.04500000178813934;0.9701240062713623
1166;0.0;0.9905651807785034;0.02250000089406967;0.990782618522644
1167;0.0;0.990695595741272;0.01250000111758709;0.9928478002548218
1168;0.0;0.967506468296051;0.02250000089406967;0.9792532324790955
1169;0.0;0.9812202453613281;0.04500000178813934;0.981610119342804
