time;delayMs;Util;dropProb;reward
954;0.0;0.943225085735321;0.05999999865889549;0.9596125483512878
955;0.0;0.9813067317008972;0.029999999329447746;0.9846533536911011
956;0.0;0.9715452790260315;0.03999999910593033;0.9777726531028748
957;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
958;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
959;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
960;0.0;0.9998267889022827;0.004999999888241291;0.9989134073257446
961;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
962;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
963;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
964;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
965;0.0;0.9906508922576904;0.014999999664723873;0.9923254251480103
966;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
967;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
968;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
969;0.0;0.999849796295166;0.0;0.999924898147583
970;0.0;0.9998370409011841;0.0;0.999918520450592
971;0.0;0.99981689453125;0.0;0.999908447265625
972;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
973;0.0;0.99981689453125;0.0;0.999908447265625
974;0.0;0.99981689453125;0.0;0.999908447265625
975;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
976;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
977;0.0;0.999849796295166;0.0;0.999924898147583
978;0.0;0.999849796295166;0.0;0.999924898147583
979;0.0;0.999849796295166;0.0;0.999924898147583
980;0.0;0.999847412109375;0.0;0.9999237060546875
981;0.0;0.99981689453125;0.0;0.999908447265625
982;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
983;0.0;0.9998186230659485;0.0;0.9999092817306519
984;0.0;0.99981689453125;0.0;0.999908447265625
985;0.0;0.9998186230659485;0.0;0.9999092817306519
986;0.0;0.9998342394828796;0.0;0.9999171495437622
987;0.0;0.999849796295166;0.0;0.999924898147583
988;0.0;0.999849796295166;0.0;0.999924898147583
989;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
990;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
991;0.0;0.9998251795768738;0.004999999888241291;0.9989126324653625
992;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
993;0.0;0.9807727336883545;0.012500000186264515;0.987886369228363
994;0.0;0.99981689453125;0.002500000176951289;0.9994084239006042
995;0.0;0.9998202919960022;0.0;0.9999101758003235
996;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
997;0.0;0.999849796295166;0.0;0.999924898147583
998;0.0;0.999849796295166;0.0;0.999924898147583
999;0.0;0.999849796295166;0.0;0.999924898147583
1000;0.0;0.999849796295166;0.0;0.999924898147583
1001;0.0;0.9998356699943542;0.009999999776482582;0.9979178309440613
1002;0.0;0.99981689453125;0.0;0.999908447265625
1003;0.0;0.99981689453125;0.0;0.999908447265625
1004;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1005;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
1006;0.0;0.9927724003791809;0.019999999552965164;0.9923862218856812
1007;0.0;0.9769558310508728;0.009999999776482582;0.9864779114723206
1008;0.0;0.9922207593917847;0.004999999888241291;0.9951103925704956
1009;0.0;0.9923948645591736;0.009999999776482582;0.994197428226471
1010;0.0;0.9998313188552856;0.019999999552965164;0.9959156513214111
1011;0.0;0.9909012913703918;0.009999999776482582;0.9934506416320801
1012;0.0;0.9998370409011841;0.004999999888241291;0.9989185333251953
1013;0.0;0.9998424053192139;0.0024999999441206455;0.9994211792945862
1014;0.0;0.999854326248169;0.0012499999720603228;0.9996771812438965
1015;0.0;0.9798743724822998;0.011249999515712261;0.9876871705055237
1016;0.0;0.9998987913131714;0.0012499995063990355;0.9996994137763977
1017;0.0;0.9998982548713684;0.0006249997531995177;0.9998241066932678
1018;0.0;0.9896988272666931;0.010625000111758709;0.9927244186401367
1019;0.0;0.9860233068466187;0.0053125000558793545;0.9919491410255432
1020;0.0;0.9906525611877441;0.0053125000558793545;0.994263768196106
1021;0.0;0.9999096989631653;0.0;0.999954879283905
1022;0.0;0.999911367893219;0.0;0.9999557137489319
1023;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1024;0.0;0.9907805919647217;0.019999999552965164;0.9913902878761292
1025;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1026;0.0;0.9456190466880798;0.05999999865889549;0.9608095288276672
1027;0.0;0.9817323684692383;0.029999999329447746;0.984866201877594
1028;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1029;0.0;0.9591925740242004;0.019999999552965164;0.9755962491035461
1030;0.0;0.9863395094871521;0.029999999329447746;0.9871697425842285
1031;0.0;0.9953885078430176;0.029999999329447746;0.9916942715644836
1032;0.0;0.9863395094871521;0.029999999329447746;0.9871697425842285
1033;0.0;0.9953675270080566;0.014999999664723873;0.9946837425231934
1034;0.0;0.9818150401115417;0.004999999888241291;0.9899075031280518
1035;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1036;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1037;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1038;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1039;0.0;0.9818150401115417;0.02500000037252903;0.9859074950218201
1040;0.0;0.9680972099304199;0.03500000014901161;0.9770485758781433
1041;0.0;0.9818150401115417;0.017500000074505806;0.9874075055122375
1042;0.0;0.9818150401115417;0.007500000298023224;0.989407479763031
1043;0.0;0.9818150401115417;0.017500000074505806;0.9874075055122375
1044;0.0;0.9953885078430176;0.007500000298023224;0.9961942434310913
1045;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
1046;0.0;0.9772905111312866;0.030000001192092896;0.9826452732086182
1047;0.0;0.9817323684692383;0.030000001192092896;0.984866201877594
1048;0.0;0.9908639788627625;0.020000001415610313;0.9914320111274719
1049;0.0;0.9953885078430176;0.010000001639127731;0.9956942200660706
1050;0.0;0.9999129772186279;0.005000000819563866;0.9989565014839172
1051;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
1052;0.0;0.9863395094871521;0.005000000819563866;0.9921697378158569
1053;0.0;0.9999129772186279;0.0;0.999956488609314
1054;0.0;0.9999126195907593;0.0;0.9999563097953796
1055;0.0;0.9999129772186279;0.0;0.999956488609314
1056;0.0;0.9999129772186279;0.0;0.999956488609314
1057;0.0;0.9998966455459595;0.0;0.9999483227729797
1058;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1059;0.0;0.999832808971405;0.004999999888241291;0.9989163875579834
1060;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
1061;0.0;0.9998151063919067;0.0;0.9999075531959534
1062;0.0;0.9998151063919067;0.0;0.9999075531959534
1063;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1064;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
1065;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1066;0.0;0.9998509287834167;0.0024999999441206455;0.99942547082901
1067;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
1068;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1069;0.0;0.9998424053192139;0.0012499999720603228;0.999671220779419
1070;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
1071;0.0;0.9998151063919067;0.0;0.9999075531959534
1072;0.0;0.9998151063919067;0.0;0.9999075531959534
1073;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1074;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
1075;0.0;0.991646945476532;0.029999999329447746;0.9898234605789185
1076;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
1077;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
1078;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
1079;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1080;0.0;0.9613606929779053;0.019999999552965164;0.976680338382721
1081;0.0;0.9517470598220825;0.029999999329447746;0.9698735475540161
1082;0.0;0.970974326133728;0.05999999865889549;0.973487138748169
1083;0.0;0.9526573419570923;0.029999999329447746;0.970328688621521
1084;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
1085;0.0;0.9912900328636169;0.019999999552965164;0.9916450381278992
1086;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1087;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
1088;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1089;0.0;0.999849796295166;0.0;0.999924898147583
1090;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1091;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
1092;0.0;0.9903863668441772;0.0024999999441206455;0.9946931600570679
1093;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
1094;0.0;0.9998202919960022;0.0006249999860301614;0.9997851252555847
1095;0.0;0.9998236298561096;0.0012499999720603228;0.9996618032455444
1096;0.0;0.999849796295166;0.0;0.999924898147583
1097;0.0;0.999849796295166;0.0;0.999924898147583
1098;0.0;0.999849796295166;0.0;0.999924898147583
1099;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
1100;0.0;0.9559791088104248;0.019999999552965164;0.9739895462989807
1101;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1102;0.0;0.9998186230659485;0.0;0.9999092817306519
1103;0.0;0.9998186230659485;0.0;0.9999092817306519
1104;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1105;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
1106;0.0;0.9999117851257324;0.0024999999441206455;0.9994558691978455
1107;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1108;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1109;0.0;0.9999129772186279;0.0;0.999956488609314
1110;0.0;0.9999129772186279;0.0;0.999956488609314
1111;0.0;0.9999126195907593;0.0;0.9999563097953796
1112;0.0;0.9999129772186279;0.0;0.999956488609314
1113;0.0;0.9999129772186279;0.0;0.999956488609314
1114;0.0;0.9999129772186279;0.0;0.999956488609314
1115;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1116;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1117;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1118;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1119;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1120;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1121;0.0;0.9999129772186279;0.0;0.999956488609314
1122;0.0;0.9999129772186279;0.0;0.999956488609314
1123;0.0;0.9999129772186279;0.0;0.999956488609314
1124;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1125;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1126;0.0;0.9999129772186279;0.0;0.999956488609314
1127;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1128;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1129;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1130;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1131;0.0;0.9999126195907593;0.0062500000931322575;0.9987062811851501
1132;0.0;0.9999129772186279;0.0031250000465661287;0.9993314743041992
1133;0.0;0.9953885078430176;0.0015625000232830644;0.9973817467689514
1134;0.0;0.9999129772186279;0.011562500149011612;0.9976440072059631
1135;0.0;0.9772905111312866;0.021562499925494194;0.9843327403068542
1136;0.0;0.9908639788627625;0.010781249962747097;0.9932757616043091
1137;0.0;0.9863395094871521;0.0053906249813735485;0.9920916557312012
1138;0.0;0.9817323684692383;0.015390625223517418;0.9877880811691284
1139;0.0;0.9772905111312866;0.030781250447034836;0.9824889898300171
1140;0.0;0.9863395094871521;0.015390625223517418;0.9900916218757629
1141;0.0;0.9953885078430176;0.007695312611758709;0.9961552023887634
1142;0.0;0.9863395094871521;0.015390625223517418;0.9900916218757629
1143;0.0;0.9999129772186279;0.005390625447034836;0.9988783597946167
1144;0.0;0.9953675270080566;0.005390625447034836;0.996605634689331
1145;0.0;0.9863395094871521;0.015390625223517418;0.9900916218757629
1146;0.0;0.9908639788627625;0.005390625447034836;0.9943538904190063
1147;0.0;0.9999129772186279;0.0;0.999956488609314
1148;0.0;0.9999129772186279;0.0;0.999956488609314
1149;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1150;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1151;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1152;0.0;0.9727660417556763;0.012500000186264515;0.9838830232620239
1153;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1154;0.0;0.9953885078430176;0.002500000176951289;0.997194230556488
1155;0.0;0.9999129772186279;0.0012500000884756446;0.999706506729126
1156;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1157;0.0;0.9998971819877625;0.002500000176951289;0.9994485974311829
1158;0.0;0.999849796295166;0.0;0.999924898147583
1159;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
1160;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1161;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1162;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
1163;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1164;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
1165;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1166;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1167;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
1168;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
1169;0.0;0.9833148121833801;0.012500000186264515;0.9891573786735535
1170;0.0;0.9998151063919067;0.002500000176951289;0.9994075894355774
1171;0.0;0.9998151063919067;0.012500000186264515;0.9974075555801392
1172;0.0;0.9902948141098022;0.0062500000931322575;0.9938974380493164
1173;0.0;0.99981689453125;0.0;0.999908447265625
1174;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
1175;0.0;0.9673284292221069;0.019999999552965164;0.9796642065048218
1176;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
1177;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1178;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1179;0.0;0.9919757843017578;0.019999999552965164;0.9919878840446472
1180;0.0;0.9512786865234375;0.029999999329447746;0.9696393609046936
1181;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
1182;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
1183;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
1184;0.0;0.9526573419570923;0.03999999910593033;0.9683286547660828
1185;0.0;0.9744174480438232;0.019999999552965164;0.9832087159156799
1186;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1187;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1188;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1189;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
1190;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1191;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1192;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1193;0.0;0.9998186230659485;0.0;0.9999092817306519
1194;0.0;0.99981689453125;0.0;0.999908447265625
1195;0.0;0.9998267889022827;0.0;0.9999133944511414
1196;0.0;0.999849796295166;0.0;0.999924898147583
1197;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1198;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1199;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1200;0.0;0.9650560021400452;0.029999999329447746;0.976527988910675
1201;0.0;0.9141182899475098;0.05999999865889549;0.9450591206550598
1202;0.0;0.9617286324501038;0.05999999865889549;0.9688643217086792
1203;0.0;0.9517470598220825;0.07000000029802322;0.9618735313415527
1204;0.0;0.9526573419570923;0.03500000014901161;0.9693287014961243
1205;0.0;0.9426844716072083;0.02500000037252903;0.9663422703742981
1206;0.0;0.9908224940299988;0.012500000186264515;0.9929112195968628
1207;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1208;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1209;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1210;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1211;0.0;0.9999129772186279;0.0015625000232830644;0.9996439814567566
1212;0.0;0.9999129772186279;0.0007812500116415322;0.9998002648353577
1213;0.0;0.9999126195907593;0.0;0.9999563097953796
1214;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1215;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1216;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1217;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1218;0.0;0.9456190466880798;0.07999999821186066;0.9568095207214355
1219;0.0;0.8999213576316833;0.07999999821186066;0.9339606761932373
1220;0.0;0.9094231128692627;0.08999999612569809;0.9367115497589111
1221;0.0;0.9456190466880798;0.044999998062849045;0.9638095498085022
1222;0.0;0.9637170433998108;0.034999996423721313;0.9748585224151611
1223;0.0;0.9682415127754211;0.017499998211860657;0.9806207418441772
1224;0.0;0.9999129772186279;0.008749999105930328;0.9982064962387085
1225;0.0;0.9863395094871521;0.004374999552965164;0.9922947287559509
1226;0.0;0.9908224940299988;0.008749999105930328;0.9936612248420715
1227;0.0;0.9772905111312866;0.008749999105930328;0.9868952631950378
1228;0.0;0.9999129772186279;0.004374999552965164;0.9990814924240112
1229;0.0;0.9863395094871521;0.008749999105930328;0.9914197325706482
1230;0.0;0.9999129772186279;0.004374999552965164;0.9990814924240112
1231;0.0;0.9999129772186279;0.0;0.999956488609314
1232;0.0;0.9999129772186279;0.0;0.999956488609314
1233;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1234;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1235;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1236;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1237;0.0;0.9546680450439453;0.029999999329447746;0.9713340401649475
1238;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1239;0.0;0.9590070843696594;0.029999999329447746;0.9735035300254822
1240;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1241;0.0;0.9275211095809937;0.07999999821186066;0.9477605223655701
1242;0.0;0.8234577775001526;0.1599999964237213;0.8797288537025452
1243;0.0;0.8687027096748352;0.14999999105930328;0.9043513536453247
1244;0.0;0.9591925740242004;0.07499999552965164;0.9645962715148926
1245;0.0;0.8641781806945801;0.14999999105930328;0.9020891189575195
1246;0.0;0.849925696849823;0.14999999105930328;0.8949628472328186
1247;0.0;0.710345447063446;0.29999998211860657;0.7951726913452148
1248;0.0;0.7058209180831909;0.29999998211860657;0.7929104566574097
1249;0.0;0.8641781806945801;0.14999999105930328;0.9020891189575195
1250;0.0;0.8144087791442871;0.1599999964237213;0.8752043843269348
1251;0.0;0.6470025181770325;0.3199999928474426;0.7595012784004211
1252;0.0;0.6108065843582153;0.3100000023841858;0.7434033155441284
1253;0.0;0.34996941685676575;0.6200000047683716;0.5509846806526184
1254;0.0;0.6831984519958496;0.3100000023841858;0.7795992493629456
1255;0.0;0.8279822468757629;0.1550000011920929;0.8829911351203918
1256;0.0;0.7284433841705322;0.3100000023841858;0.8022217154502869
1257;0.0;0.38705676794052124;0.6200000047683716;0.5695284008979797
1258;0.0;0.3650236427783966;0.6299999952316284;0.5565118193626404
1259;0.0;0.6475004553794861;0.3149999976158142;0.7607502341270447
1260;0.0;0.8711212873458862;0.1574999988079071;0.9040606617927551
1261;0.0;0.9027440547943115;0.07874999940395355;0.9356220364570618
1262;0.0;0.9613606929779053;0.039374999701976776;0.9728053212165833
1263;0.0;0.9904761910438538;0.019687499850988388;0.9913005828857422
1264;0.0;0.9915077686309814;0.009843749925494194;0.9937851428985596
1265;0.0;0.999849796295166;0.004921874962747097;0.9989405274391174
1266;0.0;0.9764158129692078;0.014921874739229679;0.9852235317230225
1267;0.0;0.960793137550354;0.029843749478459358;0.9744278192520142
1268;0.0;0.9373591542243958;0.059687498956918716;0.9567421078681946
1269;0.0;0.9517470598220825;0.049687497317790985;0.9659360647201538
1270;0.0;0.9421334862709045;0.059687498956918716;0.9591292142868042
1271;0.0;0.8569859266281128;0.059687498956918716;0.9165554642677307
1272;0.0;0.8459973931312561;0.11937499791383743;0.8991237282752991
1273;0.0;0.8907533884048462;0.12937499582767487;0.9195016622543335
1274;0.0;0.858260989189148;0.1393750011920929;0.9012554883956909
1275;0.0;0.906113862991333;0.14937500655651093;0.92318195104599
1276;0.0;0.8826798796653748;0.07468750327825546;0.9264024496078491
1277;0.0;0.960793137550354;0.06468750536441803;0.9674590826034546
1278;0.0;0.9295478463172913;0.06468750536441803;0.9518364071846008
1279;0.0;0.980587899684906;0.032343752682209015;0.9838252067565918
1280;0.0;0.9617286324501038;0.022343752905726433;0.9763955473899841
1281;0.0;0.9902948141098022;0.01234375312924385;0.9926786422729492
1282;0.0;0.9998202919960022;0.006171876564621925;0.9986757636070251
1283;0.0;0.9998219609260559;0.01234375312924385;0.9974422454833984
1284;0.0;0.9909818172454834;0.006171876564621925;0.9942564964294434
1285;0.0;0.9760414958000183;0.01234375312924385;0.9855520129203796
1286;0.0;0.960793137550354;0.0246875062584877;0.975459098815918
1287;0.0;0.9764158129692078;0.01234375312924385;0.9857391715049744
1288;0.0;0.9920384287834167;0.006171876564621925;0.9947848320007324
1289;0.0;0.9998236298561096;0.0030859382823109627;0.999294638633728
1290;0.0;0.9998202919960022;0.0030859382823109627;0.9992929697036743
1291;0.0;0.99981689453125;0.006171876564621925;0.9986740946769714
1292;0.0;0.9904761910438538;0.01234375312924385;0.9927693605422974
1293;0.0;0.9903863668441772;0.006171876564621925;0.9939588308334351
1294;0.0;0.9998313188552856;0.0;0.9999156594276428
1295;0.0;0.9998397827148438;0.0;0.9999198913574219
1296;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1297;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1298;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1299;0.0;0.9825957417488098;0.019999999552965164;0.9872978329658508
1300;0.0;0.9344115257263184;0.03999999910593033;0.9592057466506958
1301;0.0;0.931864857673645;0.07999999821186066;0.9499323964118958
1302;0.0;0.9149283766746521;0.08999999612569809;0.9394641518592834
1303;0.0;0.9356147646903992;0.07999999821186066;0.9518073797225952
1304;0.0;0.9637969732284546;0.03999999910593033;0.9738984704017639
1305;0.0;0.9650560021400452;0.029999999329447746;0.976527988910675
1306;0.0;0.9764376878738403;0.03999999910593033;0.9802188277244568
1307;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1308;0.0;0.9726422429084778;0.02500000037252903;0.9813210964202881
1309;0.0;0.9999129772186279;0.012500000186264515;0.9974564909934998
1310;0.0;0.9727660417556763;0.02500000037252903;0.9813830256462097
1311;0.0;0.9908639788627625;0.015000000596046448;0.9924319982528687
1312;0.0;0.9999129772186279;0.015000000596046448;0.996956467628479
1313;0.0;0.9953885078430176;0.007500000298023224;0.9961942434310913
1314;0.0;0.9953885078430176;0.007500000298023224;0.9961942434310913
1315;0.0;0.9999126195907593;0.003750000149011612;0.9992063045501709
1316;0.0;0.9999129772186279;0.001875000074505806;0.999581515789032
1317;0.0;0.9999129772186279;0.000937500037252903;0.9997689723968506
1318;0.0;0.9999129772186279;0.0;0.999956488609314
1319;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1320;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1321;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1322;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1323;0.0;0.9818150401115417;0.004999999888241291;0.9899075031280518
1324;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1325;0.0;0.9999129772186279;0.012500000186264515;0.9974564909934998
1326;0.0;0.9953885078430176;0.002500000176951289;0.997194230556488
1327;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1328;0.0;0.9953675270080566;0.002500000176951289;0.9971837401390076
1329;0.0;0.9999129772186279;0.005000000353902578;0.9989565014839172
1330;0.0;0.9999129772186279;0.002500000176951289;0.999456524848938
1331;0.0;0.9999129772186279;0.0012500000884756446;0.999706506729126
1332;0.0;0.9818150401115417;0.011250000447034836;0.988657534122467
1333;0.0;0.9999129772186279;0.00125000043772161;0.999706506729126
1334;0.0;0.9863395094871521;0.011250000447034836;0.9909197688102722
1335;0.0;0.9908224940299988;0.005625000223517418;0.9942862391471863
1336;0.0;0.9999129772186279;0.0;0.999956488609314
1337;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1338;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1339;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1340;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1341;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1342;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1343;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1344;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1345;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1346;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1347;0.0;0.9999129772186279;0.0;0.999956488609314
1348;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1349;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1350;0.0;0.9999129772186279;0.0;0.999956488609314
1351;0.0;0.9999129772186279;0.0;0.999956488609314
1352;0.0;0.9999129772186279;0.0;0.999956488609314
1353;0.0;0.9999129772186279;0.0;0.999956488609314
1354;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1355;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1356;0.0;0.9999129772186279;0.0;0.999956488609314
1357;0.0;0.9998971819877625;0.0;0.9999485611915588
1358;0.0;0.999849796295166;0.0;0.999924898147583
1359;0.0;0.999832808971405;0.0;0.9999163746833801
1360;0.0;0.9998151063919067;0.0;0.9999075531959534
1361;0.0;0.9998151063919067;0.0;0.9999075531959534
1362;0.0;0.99981689453125;0.0;0.999908447265625
1363;0.0;0.9998151063919067;0.0;0.9999075531959534
1364;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
1365;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1366;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1367;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
1368;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
1369;0.0;0.9750516414642334;0.03999999910593033;0.9795258045196533
1370;0.0;0.9415717720985413;0.07999999821186066;0.9547858834266663
1371;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
1372;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
1373;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1374;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
1375;0.0;0.9917816519737244;0.004999999888241291;0.9948908090591431
1376;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1377;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1378;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1379;0.0;0.9998461604118347;0.0024999999441206455;0.999423086643219
1380;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
1381;0.0;0.9998151063919067;0.0;0.9999075531959534
