time;delayMs;Util;dropProb;reward
1405;0.0;0.9862147569656372;0.029999999329447746;0.9871073961257935
1406;0.0;0.9907382726669312;0.014999999664723873;0.9923691749572754
1407;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1408;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1409;0.0;0.999894917011261;0.004999999888241291;0.9989474415779114
1410;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1411;0.0;0.9827444553375244;0.009999999776482582;0.9893722534179688
1412;0.0;0.9998151063919067;0.0;0.9999075531959534
1413;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
1414;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
1415;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
1416;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
1417;0.0;0.9828906655311584;0.014999999664723873;0.9884453415870667
1418;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1419;0.0;0.9843493700027466;0.009999999776482582;0.9901747107505798
1420;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1421;0.0;0.9750516414642334;0.019999999552965164;0.983525812625885
1422;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
1423;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
1424;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
1425;0.0;0.9447874426841736;0.05999999865889549;0.9603937268257141
1426;0.0;0.9437556266784668;0.07000000029802322;0.9578778147697449
1427;0.0;0.9277672171592712;0.07000000029802322;0.9498835802078247
1428;0.0;0.8436232805252075;0.14000000059604645;0.8938116431236267
1429;0.0;0.8280006051063538;0.14000000059604645;0.8860002756118774
1430;0.0;0.9217365384101868;0.12999999523162842;0.9348682761192322
1431;0.0;0.719889223575592;0.25999999046325684;0.807944655418396
1432;0.0;0.764012336730957;0.25999999046325684;0.8300061821937561
1433;0.0;0.7114068865776062;0.25999999046325684;0.8037034869194031
1434;0.0;0.8794730305671692;0.12999999523162842;0.9137365221977234
1435;0.0;0.8652245998382568;0.12999999523162842;0.9066123366355896
1436;0.0;0.7475292086601257;0.25999999046325684;0.8217645883560181
1437;0.0;0.8827299475669861;0.12999999523162842;0.9153649806976318
1438;0.0;0.8826798796653748;0.12999999523162842;0.9153399467468262
1439;0.0;0.8045666217803955;0.14000000059604645;0.8742833137512207
1440;0.0;0.8123779296875;0.14000000059604645;0.878188967704773
1441;0.0;0.889629065990448;0.12999999523162842;0.9188145399093628
1442;0.0;0.904596209526062;0.12999999523162842;0.9262981414794922
1443;0.0;0.9141182899475098;0.06499999761581421;0.9440591335296631
1444;0.0;0.9627915024757385;0.032499998807907104;0.9748957753181458
1445;0.0;0.8960638642311096;0.06499999761581421;0.9350319504737854
1446;0.0;0.9447874426841736;0.06499999761581421;0.9593937397003174
1447;0.0;0.9356147646903992;0.06499999761581421;0.9548074007034302
1448;0.0;0.8014649748802185;0.12999999523162842;0.874732494354248
1449;0.0;0.8123779296875;0.12999999523162842;0.8801890015602112
1450;0.0;0.889629065990448;0.11999999731779099;0.9208145141601562
1451;0.0;0.9526116847991943;0.05999999865889549;0.9643058180809021
1452;0.0;0.8979882597923279;0.11999999731779099;0.9249941110610962
1453;0.0;0.9337928295135498;0.10999999940395355;0.944896399974823
1454;0.0;0.8517001867294312;0.11999999731779099;0.9018501043319702
1455;0.0;0.8316262364387512;0.12999999523162842;0.8898131251335144
1456;0.0;0.9271106719970703;0.06499999761581421;0.9505553245544434
1457;0.0;0.9631327986717224;0.032499998807907104;0.9750664234161377
1458;0.0;0.9725173115730286;0.032499998807907104;0.9797586798667908
1459;0.0;0.9546680450439453;0.06499999761581421;0.9643340110778809
1460;0.0;0.9314250349998474;0.05499999597668648;0.9547125101089478
1461;0.0;0.9222934246063232;0.06499999761581421;0.9481467008590698
1462;0.0;0.8948985934257507;0.12999999523162842;0.9214493036270142
1463;0.0;0.8302019834518433;0.14000000059604645;0.8871009945869446
1464;0.0;0.9177276492118835;0.07000000029802322;0.9448637962341309
1465;0.0;0.9586310386657715;0.05999999865889549;0.9673154950141907
1466;0.0;0.9268592596054077;0.07000000029802322;0.9494296312332153
1467;0.0;0.8172798156738281;0.14000000059604645;0.880639910697937
1468;0.0;0.776187539100647;0.2800000011920929;0.8320937752723694
1469;0.0;0.7259636521339417;0.27000001072883606;0.8089818358421326
1470;0.0;0.6985688209533691;0.27000001072883606;0.7952843904495239
1471;0.0;0.8720695376396179;0.13500000536441803;0.909034788608551
1472;0.0;0.7155331969261169;0.27000001072883606;0.8037666082382202
1473;0.0;0.8355430960655212;0.13500000536441803;0.8907715082168579
1474;0.0;0.8766353726387024;0.14500001072883606;0.909317672252655
1475;0.0;0.9131618142127991;0.07250000536441803;0.9420809149742126
1476;0.0;0.9679515361785889;0.036250002682209015;0.9767257571220398
1477;0.0;0.9586310386657715;0.026250002905726433;0.9740655422210693
1478;0.0;0.9907805919647217;0.013125001452863216;0.9927653074264526
1479;0.0;0.9723913073539734;0.026250002905726433;0.9809456467628479
1480;0.0;0.9542540907859802;0.052500005811452866;0.9666270613670349
1481;0.0;0.9359908699989319;0.0625000074505806;0.9554954171180725
1482;0.0;0.9679515361785889;0.0312500037252903;0.9777257442474365
1483;0.0;0.9953463673591614;0.01562500186264515;0.9945482015609741
1484;0.0;0.9723913073539734;0.0312500037252903;0.9799456596374512
1485;0.0;0.9725173115730286;0.01562500186264515;0.9831336736679077
1486;0.0;0.977083146572113;0.01562500186264515;0.98541659116745
1487;0.0;0.9907805919647217;0.0312500037252903;0.9891402721405029
1488;0.0;0.976978063583374;0.01562500186264515;0.9853640198707581
1489;0.0;0.9633857011795044;0.02562500163912773;0.9765678644180298
1490;0.0;0.9679515361785889;0.012812500819563866;0.9814132452011108
1491;0.0;0.9999122023582458;0.006406250409781933;0.9986748695373535
1492;0.0;0.9862147569656372;0.01640625111758709;0.9898261427879333
1493;0.0;0.9586310386657715;0.03281250223517418;0.9727529883384705
1494;0.0;0.9907805919647217;0.01640625111758709;0.9921090602874756
1495;0.0;0.9953463673591614;0.0064062513411045074;0.9963919520378113
1496;0.0;0.9999122023582458;0.0032031256705522537;0.9993155002593994
1497;0.0;0.9999117851257324;0.0;0.9999558925628662
1498;0.0;0.9999122023582458;0.0;0.9999560713768005
1499;0.0;0.9999117851257324;0.0;0.9999558925628662
1500;0.0;0.9999122023582458;0.0;0.9999560713768005
1501;0.0;0.9999126195907593;0.0;0.9999563097953796
1502;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1503;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1504;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1505;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1506;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1507;0.0;0.9862147569656372;0.004999999888241291;0.9921073913574219
1508;0.0;0.9999117851257324;0.0;0.9999558925628662
1509;0.0;0.9836815595626831;0.009999999776482582;0.9898407459259033
1510;0.0;0.999849796295166;0.0;0.999924898147583
1511;0.0;0.9998342394828796;0.0;0.9999171495437622
1512;0.0;0.9998151063919067;0.0;0.9999075531959534
1513;0.0;0.9998151063919067;0.0;0.9999075531959534
1514;0.0;0.9998186230659485;0.0;0.9999092817306519
1515;0.0;0.9998219609260559;0.0;0.9999110102653503
1516;0.0;0.9998202919960022;0.0;0.9999101758003235
1517;0.0;0.9998436570167542;0.0;0.9999218583106995
1518;0.0;0.999849796295166;0.0;0.999924898147583
1519;0.0;0.9998509287834167;0.0;0.9999254941940308
1520;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1521;0.0;0.9756551384925842;0.019999999552965164;0.9838275909423828
1522;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
1523;0.0;0.9517470598220825;0.009999999776482582;0.9738735556602478
1524;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
1525;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1526;0.0;0.9627915024757385;0.019999999552965164;0.97739577293396
1527;0.0;0.9739764332771301;0.019999999552965164;0.9829882383346558
1528;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1529;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1530;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
1531;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
1532;0.0;0.9613606929779053;0.014999999664723873;0.9776803255081177
1533;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
1534;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
1535;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
1536;0.0;0.9998202919960022;0.0;0.9999101758003235
1537;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
1538;0.0;0.999849796295166;0.0;0.999924898147583
1539;0.0;0.999849796295166;0.0;0.999924898147583
1540;0.0;0.999849796295166;0.0;0.999924898147583
1541;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
1542;0.0;0.9909012913703918;0.004999999888241291;0.9944506287574768
1543;0.0;0.9613606929779053;0.009999999776482582;0.9786803722381592
1544;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1545;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
1546;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
1547;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
1548;0.0;0.9835860729217529;0.012500000186264515;0.9892930388450623
1549;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
1550;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
1551;0.0;0.9686045050621033;0.02250000089406967;0.9798022508621216
1552;0.0;0.9659442901611328;0.04500000178813934;0.9739721417427063
1553;0.0;0.9712507128715515;0.02250000089406967;0.9811253547668457
1554;0.0;0.9250673651695251;0.04500000178813934;0.9535337090492249
1555;0.0;0.9613606929779053;0.03500000014901161;0.9736803770065308
1556;0.0;0.9813067317008972;0.017500000074505806;0.9871533513069153
1557;0.0;0.9723055362701416;0.027499999850988388;0.9806527495384216
1558;0.0;0.9775329232215881;0.013749999925494194;0.9860164523124695
1559;0.0;0.9772905111312866;0.013749999925494194;0.9858952760696411
1560;0.0;0.9907805919647217;0.006874999962747097;0.9940152764320374
1561;0.0;0.9725173115730286;0.016875000670552254;0.9828836917877197
1562;0.0;0.9907382726669312;0.026875000447034836;0.9899941682815552
1563;0.0;0.977083146572113;0.026875000447034836;0.9831665754318237
1564;0.0;0.9907805919647217;0.016875000670552254;0.9920153021812439
1565;0.0;0.9679515361785889;0.026875000447034836;0.9786007404327393
1566;0.0;0.9815647602081299;0.013437500223517418;0.9880948662757874
1567;0.0;0.9953463673591614;0.006718750111758709;0.9963294267654419
1568;0.0;0.9999122023582458;0.0;0.9999560713768005
1569;0.0;0.9723913073539734;0.009999999776482582;0.9841956496238708
1570;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1571;0.0;0.9999117851257324;0.0024999999441206455;0.9994558691978455
1572;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1573;0.0;0.9999122023582458;0.0;0.9999560713768005
1574;0.0;0.9999117851257324;0.0;0.9999558925628662
1575;0.0;0.9999126195907593;0.0;0.9999563097953796
1576;0.0;0.9999117851257324;0.0;0.9999558925628662
1577;0.0;0.9999122023582458;0.0;0.9999560713768005
1578;0.0;0.9999122023582458;0.0;0.9999560713768005
1579;0.0;0.9999117851257324;0.0;0.9999558925628662
1580;0.0;0.9999122023582458;0.0;0.9999560713768005
1581;0.0;0.9999117851257324;0.0;0.9999558925628662
1582;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1583;0.0;0.9999122023582458;0.0;0.9999560713768005
1584;0.0;0.9999117851257324;0.0;0.9999558925628662
1585;0.0;0.9999122023582458;0.0;0.9999560713768005
1586;0.0;0.9999122023582458;0.0;0.9999560713768005
1587;0.0;0.9999122023582458;0.0;0.9999560713768005
1588;0.0;0.9999122023582458;0.0;0.9999560713768005
1589;0.0;0.9999117851257324;0.0;0.9999558925628662
1590;0.0;0.9999122023582458;0.0;0.9999560713768005
1591;0.0;0.9999117851257324;0.0;0.9999558925628662
1592;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1593;0.0;0.9633857011795044;0.019999999552965164;0.9776928424835205
1594;0.0;0.9678045511245728;0.03999999910593033;0.975902259349823
1595;0.0;0.9907805919647217;0.019999999552965164;0.9913902878761292
1596;0.0;0.9953463673591614;0.019999999552965164;0.9936732053756714
1597;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1598;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1599;0.0;0.9907805919647217;0.004999999888241291;0.9943903088569641
1600;0.0;0.9999122023582458;0.0;0.9999560713768005
1601;0.0;0.9999117851257324;0.0;0.9999558925628662
1602;0.0;0.9999122023582458;0.0;0.9999560713768005
1603;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1604;0.0;0.9907805919647217;0.004999999888241291;0.9943903088569641
1605;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1606;0.0;0.9678045511245728;0.019999999552965164;0.9799022674560547
1607;0.0;0.9862147569656372;0.029999999329447746;0.9871073961257935
1608;0.0;0.9588199257850647;0.029999999329447746;0.9734099507331848
1609;0.0;0.9946361780166626;0.014999999664723873;0.9943180680274963
1610;0.0;0.9622668623924255;0.02500000037252903;0.9761334657669067
1611;0.0;0.9567379355430603;0.05000000074505806;0.9683689475059509
1612;0.0;0.9641201496124268;0.02500000037252903;0.977060079574585
1613;0.0;0.9819742441177368;0.012500000186264515;0.9884871244430542
1614;0.0;0.9910609126091003;0.0062500000931322575;0.9942804574966431
1615;0.0;0.9998424053192139;0.0031250000465661287;0.9992961883544922
1616;0.0;0.9767785668373108;0.013124999590218067;0.9857642650604248
1617;0.0;0.9875370860099792;0.006562499795109034;0.9924560189247131
1618;0.0;0.9998943209648132;0.003281249897554517;0.999290943145752
1619;0.0;0.9941091537475586;0.013281249441206455;0.994398295879364
1620;0.0;0.9944004416465759;0.006640624720603228;0.9958720803260803
1621;0.0;0.999911367893219;0.003320312360301614;0.9992916584014893
1622;0.0;0.999911367893219;0.0;0.9999557137489319
1623;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
1624;0.0;0.9768719673156738;0.019999999552965164;0.9844359755516052
1625;0.0;0.9433106780052185;0.03999999910593033;0.9636553525924683
1626;0.0;0.9718753099441528;0.029999999329447746;0.9799376130104065
1627;0.0;0.9953250288963318;0.014999999664723873;0.9946625232696533
1628;0.0;0.9860877394676208;0.02500000037252903;0.9880438446998596
1629;0.0;0.9632177948951721;0.03500000014901161;0.9746088981628418
1630;0.0;0.9818150401115417;0.03500000014901161;0.9839075207710266
1631;0.0;0.9275211095809937;0.07000000029802322;0.9497605562210083
1632;0.0;0.9090114235877991;0.07000000029802322;0.9405057430267334
1633;0.0;0.9323516488075256;0.07000000029802322;0.9521758556365967
1634;0.0;0.9408268332481384;0.07000000029802322;0.9564134478569031
1635;0.0;0.9456190466880798;0.07000000029802322;0.9588095545768738
1636;0.0;0.9637170433998108;0.03500000014901161;0.9748585224151611
1637;0.0;0.9637170433998108;0.02500000037252903;0.9768584966659546
1638;0.0;0.9682415127754211;0.012500000186264515;0.9816207885742188
1639;0.0;0.9908639788627625;0.02250000089406967;0.9909319877624512
1640;0.0;0.9863395094871521;0.02250000089406967;0.988669753074646
1641;0.0;0.9680972099304199;0.011250000447034836;0.9817985892295837
1642;0.0;0.9953885078430176;0.005625000223517418;0.9965692758560181
1643;0.0;0.9953885078430176;0.011250000447034836;0.9954442381858826
1644;0.0;0.9999129772186279;0.005625000223517418;0.9988315105438232
1645;0.0;0.9818150401115417;0.015625;0.9877825379371643
1646;0.0;0.9953675270080566;0.005625000223517418;0.9965587854385376
1647;0.0;0.9999133944511414;0.002812500111758709;0.9993941783905029
1648;0.0;0.9817323684692383;0.012812499888241291;0.9883036613464355
1649;0.0;0.9908639788627625;0.0064062499441206455;0.9941507577896118
1650;0.0;0.9727660417556763;0.01640624925494194;0.9831017851829529
1651;0.0;0.9908639788627625;0.01640624925494194;0.9921507239341736
1652;0.0;0.9726422429084778;0.01640624925494194;0.9830398559570312
1653;0.0;0.9909051656723022;0.01640624925494194;0.9921713471412659
1654;0.0;0.9590070843696594;0.026406249031424522;0.9742223024368286
1655;0.0;0.9772905111312866;0.013203124515712261;0.986004650592804
1656;0.0;0.9953885078430176;0.006601562257856131;0.9963739514350891
1657;0.0;0.9953885078430176;0.0033007811289280653;0.9970340728759766
1658;0.0;0.9953885078430176;0.0016503905644640326;0.9973641633987427
1659;0.0;0.9999126195907593;0.0;0.9999563097953796
1660;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1661;0.0;0.9999129772186279;0.0;0.999956488609314
1662;0.0;0.9999122023582458;0.0;0.9999560713768005
1663;0.0;0.9815647602081299;0.009999999776482582;0.9887824058532715
1664;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1665;0.0;0.9633857011795044;0.029999999329447746;0.975692868232727
1666;0.0;0.9588199257850647;0.014999999664723873;0.9764099717140198
1667;0.0;0.9999122023582458;0.007499999832361937;0.9984561204910278
1668;0.0;0.9999126195907593;0.0037499999161809683;0.9992063045501709
1669;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
1670;0.0;0.9907805919647217;0.0018749999580904841;0.9950152635574341
1671;0.0;0.9999117851257324;0.0;0.9999558925628662
1672;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1673;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1674;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1675;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1676;0.0;0.9908224940299988;0.0024999999441206455;0.994911253452301
1677;0.0;0.9818969368934631;0.012500000186264515;0.988448441028595
1678;0.0;0.9771873354911804;0.02250000089406967;0.9840936660766602
1679;0.0;0.9818150401115417;0.02250000089406967;0.9864075183868408
1680;0.0;0.9908639788627625;0.011250000447034836;0.9931820034980774
1681;0.0;0.9999129772186279;0.005625000223517418;0.9988315105438232
1682;0.0;0.9999129772186279;0.005625000223517418;0.9988315105438232
1683;0.0;0.9999126195907593;0.002812500111758709;0.9993938207626343
1684;0.0;0.9908639788627625;0.0014062500558793545;0.9951507449150085
1685;0.0;0.9953885078430176;0.002812500111758709;0.9971317648887634
1686;0.0;0.9999126195907593;0.0;0.9999563097953796
1687;0.0;0.9999129772186279;0.0;0.999956488609314
1688;0.0;0.9999129772186279;0.0;0.999956488609314
1689;0.0;0.9999129772186279;0.0;0.999956488609314
1690;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1691;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1692;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1693;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1694;0.0;0.9999133944511414;0.019999999552965164;0.9959567189216614
1695;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1696;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1697;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1698;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1699;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1700;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1701;0.0;0.9862774014472961;0.014999999664723873;0.9901387095451355
1702;0.0;0.9909051656723022;0.014999999664723873;0.9924525618553162
1703;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1704;0.0;0.9953675270080566;0.014999999664723873;0.9946837425231934
1705;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1706;0.0;0.9953675270080566;0.007499999832361937;0.9961837530136108
1707;0.0;0.9863395094871521;0.017500000074505806;0.9896697402000427
1708;0.0;0.9863395094871521;0.027499999850988388;0.9876697659492493
1709;0.0;0.9727660417556763;0.013749999925494194;0.9836330413818359
1710;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
1711;0.0;0.9999126195907593;0.0018749999580904841;0.9995812773704529
1712;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1713;0.0;0.9953885078430176;0.0009374999790452421;0.9975067377090454
1714;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1715;0.0;0.9999129772186279;0.0009374999790452421;0.9997689723968506
1716;0.0;0.9999129772186279;0.00046874998952262104;0.9998627305030823
1717;0.0;0.9999129772186279;0.010468750260770321;0.9978627562522888
1718;0.0;0.9999126195907593;0.00046875025145709515;0.999862551689148
1719;0.0;0.9999133944511414;0.00046875025145709515;0.9998629689216614
1720;0.0;0.9999126195907593;0.00023437512572854757;0.9999094009399414
1721;0.0;0.9999129772186279;0.00023437512572854757;0.9999096393585205
1722;0.0;0.9953885078430176;0.00011718756286427379;0.9976708292961121
1723;0.0;0.9818150401115417;0.010117187164723873;0.9888840913772583
1724;0.0;0.9908639788627625;0.005058593582361937;0.9944202899932861
1725;0.0;0.9953885078430176;0.015058593824505806;0.9946825504302979
1726;0.0;0.9635521173477173;0.030117187649011612;0.9757526516914368
1727;0.0;0.9772905111312866;0.015058593824505806;0.9856335520744324
1728;0.0;0.9999129772186279;0.005058594048023224;0.9989447593688965
1729;0.0;0.9908639788627625;0.002529297024011612;0.9949261546134949
1730;0.0;0.9999129772186279;0.001264648512005806;0.999703586101532
1731;0.0;0.9953885078430176;0.002529297024011612;0.9971883893013
1732;0.0;0.9999126195907593;0.0;0.9999563097953796
1733;0.0;0.9999129772186279;0.0;0.999956488609314
1734;0.0;0.9999129772186279;0.0;0.999956488609314
1735;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1736;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1737;0.0;0.9999129772186279;0.0;0.999956488609314
1738;0.0;0.9999129772186279;0.0;0.999956488609314
1739;0.0;0.9999126195907593;0.0;0.9999563097953796
1740;0.0;0.9999129772186279;0.0;0.999956488609314
1741;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1742;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1743;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1744;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1745;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1746;0.0;0.9953675270080566;0.014999999664723873;0.9946837425231934
1747;0.0;0.9953675270080566;0.007499999832361937;0.9961837530136108
1748;0.0;0.9999129772186279;0.0;0.999956488609314
1749;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1750;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1751;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1752;0.0;0.9862774014472961;0.012500000186264515;0.9906387329101562
1753;0.0;0.9818150401115417;0.02250000089406967;0.9864075183868408
1754;0.0;0.9908639788627625;0.01250000111758709;0.9929320216178894
1755;0.0;0.9908639788627625;0.02500000223517418;0.9904320240020752
1756;0.0;0.9818150401115417;0.01250000111758709;0.9884074926376343
1757;0.0;0.9999129772186279;0.006250000558793545;0.9987065196037292
1758;0.0;0.9908224940299988;0.0162500012665987;0.992161214351654
1759;0.0;0.9999129772186279;0.00812500063329935;0.9983314871788025
1760;0.0;0.9908639788627625;0.004062500316649675;0.9946194887161255
1761;0.0;0.9908639788627625;0.004062500316649675;0.9946194887161255
1762;0.0;0.9726422429084778;0.014062500558793545;0.9835086464881897
1763;0.0;0.9953885078430176;0.014062500558793545;0.9948817491531372
1764;0.0;0.9635521173477173;0.0240625012665987;0.9769635796546936
1765;0.0;0.9908639788627625;0.01203125063329935;0.9930257797241211
1766;0.0;0.9953885078430176;0.006015625316649675;0.9964911341667175
1767;0.0;0.9999129772186279;0.0;0.999956488609314
1768;0.0;0.9999129772186279;0.0;0.999956488609314
1769;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1770;0.0;0.9999129772186279;0.0;0.999956488609314
1771;0.0;0.9999126195907593;0.0;0.9999563097953796
1772;0.0;0.9999129772186279;0.0;0.999956488609314
1773;0.0;0.9999129772186279;0.0;0.999956488609314
1774;0.0;0.9999126195907593;0.0;0.9999563097953796
1775;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1776;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1777;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1778;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1779;0.0;0.9771873354911804;0.009999999776482582;0.9865936636924744
1780;0.0;0.9637170433998108;0.019999999552965164;0.9778585433959961
1781;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1782;0.0;0.9772905111312866;0.004999999888241291;0.9876452684402466
1783;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1784;0.0;0.9908224940299988;0.012500000186264515;0.9929112195968628
1785;0.0;0.9727660417556763;0.02250000089406967;0.9818829894065857
1786;0.0;0.9863395094871521;0.02250000089406967;0.988669753074646
1787;0.0;0.9591925740242004;0.02250000089406967;0.9750962853431702
1788;0.0;0.9456190466880798;0.04500000178813934;0.9638095498085022
1789;0.0;0.9544620513916016;0.03500000014901161;0.9702309966087341
1790;0.0;0.9818150401115417;0.03500000014901161;0.9839075207710266
1791;0.0;0.9546680450439453;0.07000000029802322;0.9633340239524841
1792;0.0;0.9181015491485596;0.07000000029802322;0.9450507760047913
1793;0.0;0.9139476418495178;0.05999999865889549;0.9449738264083862
1794;0.0;0.9546680450439453;0.04999999701976776;0.9673340320587158
1795;0.0;0.9048986434936523;0.05999999865889549;0.9404492974281311
1796;0.0;0.8596537113189697;0.11999999731779099;0.9058268666267395
1797;0.0;0.9544620513916016;0.05999999865889549;0.9652310013771057
1798;0.0;0.9591925740242004;0.04999999701976776;0.969596266746521
1799;0.0;0.9818150401115417;0.02499999850988388;0.9859074950218201
1800;0.0;0.9727660417556763;0.02499999850988388;0.9813830256462097
1801;0.0;0.9727660417556763;0.02499999850988388;0.9813830256462097
1802;0.0;0.959376335144043;0.03500000014901161;0.9726881980895996
1803;0.0;0.9862774014472961;0.017500000074505806;0.9896386861801147
1804;0.0;0.9863395094871521;0.008750000037252903;0.9914197325706482
1805;0.0;0.9953885078430176;0.0043750000186264515;0.996819257736206
1806;0.0;0.9999129772186279;0.0;0.999956488609314
1807;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1808;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1809;0.0;0.9999129772186279;0.0;0.999956488609314
1810;0.0;0.9999126195907593;0.0;0.9999563097953796
1811;0.0;0.9999129772186279;0.0;0.999956488609314
1812;0.0;0.9999126195907593;0.0;0.9999563097953796
1813;0.0;0.9999129772186279;0.0;0.999956488609314
1814;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1815;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1816;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1817;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1818;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1819;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1820;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1821;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1822;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1823;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1824;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1825;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1826;0.0;0.9999129772186279;0.0;0.999956488609314
1827;0.0;0.9999129772186279;0.0;0.999956488609314
1828;0.0;0.9999126195907593;0.0;0.9999563097953796
