time;delayMs;Util;dropProb;reward
1152;0.0;0.019967999309301376;0.022812500596046448;-1.0
1153;0.0;0.02038400061428547;0.022812500596046448;-1.0
1154;0.0;0.019551999866962433;0.045625001192092896;-1.0
1155;0.0;0.017472000792622566;0.05562500283122063;-1.0
1156;0.0;0.01539199985563755;0.06562500447034836;-1.0
1157;0.0;0.016224000602960587;0.07562500238418579;-1.0
1158;0.0;0.014976000413298607;0.06562500447034836;-1.0
1159;0.0;0.01643200032413006;0.05562500283122063;-1.0
1160;0.0;0.01809599995613098;0.11125000566244125;-1.0
1161;0.0;0.018928000703454018;0.10125000774860382;-1.0
1162;0.0;0.01934400014579296;0.11125000566244125;-1.0
1163;0.0;0.01809599995613098;0.11125000566244125;-1.0
1164;0.0;0.018511999398469925;0.10125000774860382;-1.0
1165;0.0;0.01788800023496151;0.09125000983476639;-1.0
1166;0.0;0.01414399966597557;0.10125000774860382;-1.0
1167;0.0;0.012480000033974648;0.20250001549720764;-1.0
1168;0.0;0.01351999957114458;0.20250001549720764;-1.0
1169;0.0;0.015184000134468079;0.10125000774860382;-1.0
1170;0.0;0.017263999208807945;0.10125000774860382;-1.0
1171;0.0;0.01934400014579296;0.11125000566244125;-1.0
1172;0.0;0.01913600042462349;0.12125000357627869;-1.0
1173;0.0;0.01809599995613098;0.13125000894069672;-1.0
1174;0.0;0.018511999398469925;0.14125001430511475;-1.0
1175;0.0;0.01664000004529953;0.15125001966953278;-1.0
1176;0.0;0.012480000033974648;0.1612500250339508;-1.0
1177;0.0;0.014352000318467617;0.15125001966953278;-1.0
1178;0.0;0.01351999957114458;0.30250003933906555;-1.0
1179;0.0;0.01476799976080656;0.15125001966953278;-1.0
1180;0.0;0.01268799975514412;0.30250003933906555;-1.0
1181;0.0;0.01206399966031313;0.5;-1.0
1182;0.0;0.01206399966031313;0.5;-1.0
1183;0.0;0.010816000401973724;0.5;-1.0
1184;0.0;0.01206399966031313;0.49000000953674316;-1.0
1185;0.0;0.010607999749481678;0.49000000953674316;-1.0
1186;0.0;0.01414399966597557;0.24500000476837158;-1.0
1187;0.0;0.007903999648988247;0.49000000953674316;-1.0
1188;0.0;0.013104000128805637;0.24500000476837158;-1.0
1189;0.0;0.012480000033974648;0.24500000476837158;-1.0
1190;0.0;0.013104000128805637;0.12250000238418579;-1.0
1191;0.0;0.01934400014579296;0.13250000774860382;-1.0
1192;0.0;0.02184000052511692;0.06625000387430191;-1.0
1193;0.0;0.02163200080394745;0.07625000178813934;-1.0
1194;0.0;0.018719999119639397;0.1525000035762787;-1.0
1195;0.0;0.014976000413298607;0.3050000071525574;-1.0
1196;0.0;0.012272000312805176;0.3050000071525574;-1.0
1197;0.0;0.011855999939143658;0.29500001668930054;-1.0
1198;0.0;0.014560000039637089;0.3050000071525574;-1.0
1199;0.0;0.012896000407636166;0.29500001668930054;-1.0
1200;0.0;0.024960000067949295;0.14750000834465027;-1.0
1201;0.0;0.02287999913096428;0.13750000298023224;-1.0
1202;0.0;0.02412799932062626;0.06875000149011612;-1.0
1203;0.0;0.022463999688625336;0.06875000149011612;-1.0
1204;0.0;0.021007999777793884;0.06875000149011612;-1.0
1205;0.0;0.02038400061428547;0.06875000149011612;-1.0
1206;0.0;0.01934400014579296;0.13750000298023224;-1.0
1207;0.0;0.02059200033545494;0.06875000149011612;-1.0
1208;0.0;0.022671999409794807;0.03437500074505806;-1.0
1209;0.0;0.02454400062561035;0.01718750037252903;-1.0
1210;0.0;0.02683199942111969;0.008593750186264515;-1.0
1211;0.0;0.026415999978780746;0.008593750186264515;-1.0
1212;0.0;0.026000000536441803;0.01859375089406967;-1.0
1213;0.0;0.024960000067949295;0.009296875447034836;-1.0
1214;0.0;0.021423999220132828;0.01859375089406967;-1.0
1215;0.0;0.02163200080394745;0.009296875447034836;-1.0
1216;0.0;0.022255999967455864;0.004648437723517418;-1.0
1217;0.0;0.022048000246286392;0.004648437723517418;-1.0
1218;0.0;0.0230880007147789;0.004648437723517418;-1.0
1219;0.0;0.023711999878287315;0.009296875447034836;-1.0
1220;0.0;0.026623999699950218;0.0;0.5133119821548462
1221;0.0;0.026415999978780746;0.009999999776482582;-1.0
1222;0.0;0.026623999699950218;0.004999999888241291;-1.0
1223;0.0;0.026623999699950218;0.0;0.5133119821548462
1224;0.0;0.02184000052511692;0.0;0.510919988155365
1225;0.0;0.02184000052511692;0.0;0.510919988155365
1226;0.0;0.022048000246286392;0.0;0.511023998260498
1227;0.0;0.022255999967455864;0.0;0.5111280083656311
1228;0.0;0.022048000246286392;0.009999999776482582;-1.0
1229;0.0;0.023711999878287315;0.019999999552965164;-1.0
1230;0.0;0.02433600090444088;0.029999999329447746;-1.0
1231;0.0;0.026415999978780746;0.019999999552965164;-1.0
1232;0.0;0.026208000257611275;0.029999999329447746;-1.0
1233;0.0;0.02579200081527233;0.03999999910593033;-1.0
1234;0.0;0.022463999688625336;0.03999999910593033;-1.0
1235;0.0;0.02059200033545494;0.05000000074505806;-1.0
1236;0.0;0.021423999220132828;0.03999999910593033;-1.0
1237;0.0;0.02038400061428547;0.07999999821186066;-1.0
1238;0.0;0.01913600042462349;0.1599999964237213;-1.0
1239;0.0;0.018928000703454018;0.1599999964237213;-1.0
1240;0.0;0.02038400061428547;0.17000000178813934;-1.0
1241;0.0;0.02287999913096428;0.18000000715255737;-1.0
1242;0.0;0.022255999967455864;0.18000000715255737;-1.0
1243;0.0;0.02163200080394745;0.1900000125169754;-1.0
1244;0.0;0.019551999866962433;0.18000000715255737;-1.0
1245;0.0;0.018928000703454018;0.17000000178813934;-1.0
1246;0.0;0.01643200032413006;0.18000000715255737;-1.0
1247;0.0;0.01788800023496151;0.1900000125169754;-1.0
1248;0.0;0.01913600042462349;0.18000000715255737;-1.0
1249;0.0;0.021423999220132828;0.09000000357627869;-1.0
1250;0.0;0.0230880007147789;0.08000000566244125;-1.0
1251;0.0;0.021007999777793884;0.09000000357627869;-1.0
1252;0.0;0.01788800023496151;0.18000000715255737;-1.0
1253;0.0;0.020176000893115997;0.17000000178813934;-1.0
1254;0.0;0.018511999398469925;0.18000000715255737;-1.0
1255;0.0;0.016016000881791115;0.09000000357627869;-1.0
1256;0.0;0.017263999208807945;0.04500000178813934;-1.0
1257;0.0;0.017263999208807945;0.02250000089406967;-1.0
1258;0.0;0.017472000792622566;0.02250000089406967;-1.0
1259;0.0;0.019759999588131905;0.01250000111758709;-1.0
1260;0.0;0.022255999967455864;0.006250000558793545;-1.0
1261;0.0;0.02287999913096428;0.006250000558793545;-1.0
1262;0.0;0.02287999913096428;0.0;0.5114399790763855
1263;0.0;0.02287999913096428;0.0;0.5114399790763855
1264;0.0;0.022255999967455864;0.009999999776482582;-1.0
1265;0.0;0.018511999398469925;0.019999999552965164;-1.0
1266;0.0;0.017472000792622566;0.03999999910593033;-1.0
1267;0.0;0.018511999398469925;0.029999999329447746;-1.0
1268;0.0;0.018511999398469925;0.019999999552965164;-1.0
1269;0.0;0.018719999119639397;0.009999999776482582;-1.0
1270;0.0;0.021423999220132828;0.004999999888241291;-1.0
1271;0.0;0.02287999913096428;0.014999999664723873;-1.0
1272;0.0;0.0230880007147789;0.004999999888241291;-1.0
1273;0.0;0.023296000435948372;0.0;0.5116479992866516
1274;0.0;0.023296000435948372;0.0;0.5116479992866516
1275;0.0;0.021423999220132828;0.009999999776482582;-1.0
1276;0.0;0.018719999119639397;0.019999999552965164;-1.0
1277;0.0;0.018303999677300453;0.03999999910593033;-1.0
1278;0.0;0.017680000513792038;0.05000000074505806;-1.0
1279;0.0;0.018303999677300453;0.02500000037252903;-1.0
1280;0.0;0.020176000893115997;0.015000000596046448;-1.0
1281;0.0;0.022255999967455864;0.030000001192092896;-1.0
1282;0.0;0.023296000435948372;0.020000001415610313;-1.0
1283;0.0;0.023296000435948372;0.04000000283122063;-1.0
1284;0.0;0.02287999913096428;0.030000003054738045;-1.0
1285;0.0;0.023504000157117844;0.020000003278255463;-1.0
1286;0.0;0.018928000703454018;0.020000003278255463;-1.0
1287;0.0;0.018511999398469925;0.030000003054738045;-1.0
1288;0.0;0.018511999398469925;0.04000000283122063;-1.0
1289;0.0;0.01913600042462349;0.020000001415610313;-1.0
1290;0.0;0.01934400014579296;0.04000000283122063;-1.0
1291;0.0;0.02059200033545494;0.05000000447034836;-1.0
1292;0.0;0.022048000246286392;0.10000000894069672;-1.0
1293;0.0;0.02184000052511692;0.09000001102685928;-1.0
1294;0.0;0.022255999967455864;0.10000000894069672;-1.0
1295;0.0;0.01809599995613098;0.20000001788139343;-1.0
1296;0.0;0.017472000792622566;0.20000001788139343;-1.0
1297;0.0;0.011648000217974186;0.40000003576278687;-1.0
1298;0.0;0.009151999838650227;0.5;-1.0
1299;0.0;0.015184000134468079;0.25;-1.0
1300;0.0;0.021648000925779343;0.25999999046325684;-1.0
1301;0.0;0.012272000312805176;0.5;-1.0
1302;0.0;0.013104000128805637;0.5;-1.0
1303;0.0;0.01143999956548214;0.5;-1.0
1304;0.0;0.015184000134468079;0.25;-1.0
1305;0.0;0.015599999576807022;0.23999999463558197;-1.0
1306;0.0;0.017055999487638474;0.25;-1.0
1307;0.0;0.019759999588131905;0.125;-1.0
1308;0.0;0.01664000004529953;0.25;-1.0
1309;0.0;0.018303999677300453;0.23999999463558197;-1.0
1310;0.0;0.022048000246286392;0.11999999731779099;-1.0
1311;0.0;0.019967999309301376;0.23999999463558197;-1.0
1312;0.0;0.019759999588131905;0.23999999463558197;-1.0
1313;0.0;0.017055999487638474;0.23999999463558197;-1.0
1314;0.0;0.018303999677300453;0.22999998927116394;-1.0
1315;0.0;0.01643200032413006;0.22999998927116394;-1.0
1316;0.0;0.016224000602960587;0.22999998927116394;-1.0
1317;0.0;0.01351999957114458;0.4599999785423279;-1.0
1318;0.0;0.01788800023496151;0.22999998927116394;-1.0
1319;0.0;0.01788800023496151;0.23999999463558197;-1.0
1320;0.0;0.018511999398469925;0.25;-1.0
1321;0.0;0.021423999220132828;0.25;-1.0
1322;0.0;0.019759999588131905;0.25;-1.0
1323;0.0;0.009983999654650688;0.5;-1.0
1324;0.0;0.015599999576807022;0.25;-1.0
1325;0.0;0.01643200032413006;0.23999999463558197;-1.0
1326;0.0;0.018928000703454018;0.23999999463558197;-1.0
1327;0.0;0.018511999398469925;0.22999998927116394;-1.0
1328;0.0;0.018511999398469925;0.22999998927116394;-1.0
1329;0.0;0.011648000217974186;0.4599999785423279;-1.0
1330;0.0;0.020800000056624413;0.22999998927116394;-1.0
1331;0.0;0.020800000056624413;0.23999999463558197;-1.0
1332;0.0;0.018511999398469925;0.22999998927116394;-1.0
1333;0.0;0.01476799976080656;0.2199999839067459;-1.0
1334;0.0;0.012480000033974648;0.4399999678134918;-1.0
1335;0.0;0.017472000792622566;0.2199999839067459;-1.0
1336;0.0;0.01788800023496151;0.22999998927116394;-1.0
1337;0.0;0.01643200032413006;0.23999999463558197;-1.0
1338;0.0;0.017680000513792038;0.22999998927116394;-1.0
1339;0.0;0.01913600042462349;0.2199999839067459;-1.0
1340;0.0;0.014976000413298607;0.4399999678134918;-1.0
1341;0.0;0.011648000217974186;0.44999995827674866;-1.0
1342;0.0;0.014976000413298607;0.4399999678134918;-1.0
1343;0.0;0.017472000792622566;0.2199999839067459;-1.0
1344;0.0;0.015599999576807022;0.22999998927116394;-1.0
1345;0.0;0.012272000312805176;0.4599999785423279;-1.0
1346;0.0;0.01206399966031313;0.4599999785423279;-1.0
1347;0.0;0.012896000407636166;0.4599999785423279;-1.0
1348;0.0;0.012896000407636166;0.4599999785423279;-1.0
1349;0.0;0.018511999398469925;0.22999998927116394;-1.0
1350;0.0;0.022255999967455864;0.2199999839067459;-1.0
1351;0.0;0.02163200080394745;0.10999999195337296;-1.0
1352;0.0;0.01913600042462349;0.2199999839067459;-1.0
1353;0.0;0.014976000413298607;0.4399999678134918;-1.0
1354;0.0;0.011855999939143658;0.44999995827674866;-1.0
1355;0.0;0.010607999749481678;0.44999995827674866;-1.0
1356;0.0;0.010607999749481678;0.4599999487400055;-1.0
1357;0.0;0.01268799975514412;0.44999995827674866;-1.0
1358;0.0;0.01643200032413006;0.22499997913837433;-1.0
1359;0.0;0.016224000602960587;0.23499998450279236;-1.0
1360;0.0;0.01788800023496151;0.23499998450279236;-1.0
1361;0.0;0.020800000056624413;0.11749999225139618;-1.0
1362;0.0;0.01913600042462349;0.23499998450279236;-1.0
1363;0.0;0.018928000703454018;0.2449999898672104;-1.0
1364;0.0;0.015184000134468079;0.23499998450279236;-1.0
1365;0.0;0.01414399966597557;0.2449999898672104;-1.0
1366;0.0;0.015184000134468079;0.2549999952316284;-1.0
1367;0.0;0.02059200033545494;0.1274999976158142;-1.0
1368;0.0;0.01934400014579296;0.0637499988079071;-1.0
1369;0.0;0.02059200033545494;0.0637499988079071;-1.0
1370;0.0;0.020800000056624413;0.1274999976158142;-1.0
1371;0.0;0.023919999599456787;0.0637499988079071;-1.0
1372;0.0;0.02412799932062626;0.03187499940395355;-1.0
1373;0.0;0.025167999789118767;0.02187499962747097;-1.0
1374;0.0;0.01934400014579296;0.04374999925494194;-1.0
1375;0.0;0.020800000056624413;0.04374999925494194;-1.0
1376;0.0;0.019967999309301376;0.08749999850988388;-1.0
1377;0.0;0.019759999588131905;0.17499999701976776;-1.0
1378;0.0;0.01664000004529953;0.1850000023841858;-1.0
1379;0.0;0.01414399966597557;0.3700000047683716;-1.0
1380;0.0;0.014976000413298607;0.36000001430511475;-1.0
1381;0.0;0.02038400061428547;0.18000000715255737;-1.0
1382;0.0;0.022255999967455864;0.18000000715255737;-1.0
1383;0.0;0.022463999688625336;0.18000000715255737;-1.0
1384;0.0;0.018511999398469925;0.18000000715255737;-1.0
1385;0.0;0.018511999398469925;0.17000000178813934;-1.0
1386;0.0;0.01934400014579296;0.1599999964237213;-1.0
1387;0.0;0.019759999588131905;0.14999999105930328;-1.0
1388;0.0;0.019759999588131905;0.13999998569488525;-1.0
1389;0.0;0.01934400014579296;0.14999999105930328;-1.0
1390;0.0;0.02038400061428547;0.1599999964237213;-1.0
1391;0.0;0.02184000052511692;0.14999999105930328;-1.0
1392;0.0;0.023504000157117844;0.13999998569488525;-1.0
1393;0.0;0.020176000893115997;0.2799999713897705;-1.0
1394;0.0;0.017055999487638474;0.2799999713897705;-1.0
1395;0.0;0.009983999654650688;0.5;-1.0
1396;0.0;0.01643200032413006;0.25;-1.0
1397;0.0;0.016847999766469002;0.25;-1.0
1398;0.0;0.01664000004529953;0.23999999463558197;-1.0
1399;0.0;0.018719999119639397;0.23999999463558197;-1.0
1400;0.0;0.02433600090444088;0.11999999731779099;-1.0
1401;0.0;0.025167999789118767;0.10999999940395355;-1.0
1402;0.0;0.023296000435948372;0.11999999731779099;-1.0
1403;0.0;0.02433600090444088;0.10999999940395355;-1.0
1404;0.0;0.021215999498963356;0.054999999701976776;-1.0
1405;0.0;0.021423999220132828;0.044999998062849045;-1.0
1406;0.0;0.021007999777793884;0.022499999031424522;-1.0
1407;0.0;0.02059200033545494;0.044999998062849045;-1.0
1408;0.0;0.020800000056624413;0.022499999031424522;-1.0
1409;0.0;0.022048000246286392;0.044999998062849045;-1.0
1410;0.0;0.02537599951028824;0.054999999701976776;-1.0
1411;0.0;0.025167999789118767;0.044999998062849045;-1.0
1412;0.0;0.024960000067949295;0.044999998062849045;-1.0
1413;0.0;0.026208000257611275;0.034999996423721313;-1.0
1414;0.0;0.02287999913096428;0.017499998211860657;-1.0
1415;0.0;0.02184000052511692;0.017499998211860657;-1.0
1416;0.0;0.021423999220132828;0.034999996423721313;-1.0
1417;0.0;0.021423999220132828;0.034999996423721313;-1.0
1418;0.0;0.021007999777793884;0.044999998062849045;-1.0
1419;0.0;0.022048000246286392;0.044999998062849045;-1.0
1420;0.0;0.022255999967455864;0.08999999612569809;-1.0
1421;0.0;0.02579200081527233;0.044999998062849045;-1.0
1422;0.0;0.026208000257611275;0.022499999031424522;-1.0
1423;0.0;0.026415999978780746;0.032499998807907104;-1.0
1424;0.0;0.0230880007147789;0.06499999761581421;-1.0
1425;0.0;0.018719999119639397;0.12999999523162842;-1.0
1426;0.0;0.019967999309301376;0.12999999523162842;-1.0
1427;0.0;0.019551999866962433;0.12999999523162842;-1.0
1428;0.0;0.01788800023496151;0.12999999523162842;-1.0
1429;0.0;0.02059200033545494;0.12999999523162842;-1.0
1430;0.0;0.023711999878287315;0.06499999761581421;-1.0
1431;0.0;0.02558399923145771;0.07499999552965164;-1.0
1432;0.0;0.02163200080394745;0.14999999105930328;-1.0
1433;0.0;0.02433600090444088;0.07499999552965164;-1.0
1434;0.0;0.023296000435948372;0.03749999776482582;-1.0
1435;0.0;0.021007999777793884;0.07499999552965164;-1.0
1436;0.0;0.021007999777793884;0.06499999761581421;-1.0
1437;0.0;0.022463999688625336;0.032499998807907104;-1.0
1438;0.0;0.021423999220132828;0.06499999761581421;-1.0
1439;0.0;0.022255999967455864;0.05499999597668648;-1.0
1440;0.0;0.023919999599456787;0.02749999798834324;-1.0
1441;0.0;0.027664000168442726;0.01374999899417162;-1.0
1442;0.0;0.02703999914228916;0.02749999798834324;-1.0
1443;0.0;0.027456000447273254;0.017499998211860657;-1.0
1444;0.0;0.024960000067949295;0.008749999105930328;-1.0
1445;0.0;0.0230880007147789;0.004374999552965164;-1.0
1446;0.0;0.023504000157117844;0.002187499776482582;-1.0
1447;0.0;0.023919999599456787;0.0;0.5119600296020508
1448;0.0;0.023711999878287315;0.0;0.5118560194969177
1449;0.0;0.023711999878287315;0.0;0.5118560194969177
1450;0.0;0.030223999172449112;0.0;0.5151119828224182
1451;0.0;0.028496000915765762;0.0;0.5142480134963989
1452;0.0;0.028496000915765762;0.0;0.5142480134963989
1453;0.0;0.028704000636935234;0.0;0.514352023601532
1454;0.0;0.02579200081527233;0.0;0.5128960013389587
1455;0.0;0.02433600090444088;0.0;0.5121679902076721
1456;0.0;0.02412799932062626;0.009999999776482582;-1.0
1457;0.0;0.023919999599456787;0.019999999552965164;-1.0
1458;0.0;0.02579200081527233;0.019999999552965164;-1.0
1459;0.0;0.02683199942111969;0.019999999552965164;-1.0
1460;0.0;0.031199999153614044;0.03999999910593033;-1.0
1461;0.0;0.03307199850678444;0.05000000074505806;-1.0
1462;0.0;0.03619199991226196;0.02500000037252903;-1.0
1463;0.0;0.033904001116752625;0.03500000014901161;-1.0
1464;0.0;0.03972800076007843;0.02500000037252903;-1.0
1465;0.0;0.04347199946641922;0.05000000074505806;-1.0
1466;0.0;0.04243199899792671;0.06000000238418579;-1.0
1467;0.0;0.03972800076007843;0.12000000476837158;-1.0
1468;0.0;0.04118400067090988;0.12000000476837158;-1.0
1469;0.0;0.040144000202417374;0.11000000685453415;-1.0
1470;0.0;0.04097599908709526;0.11000000685453415;-1.0
1471;0.0;0.04243199899792671;0.10000000894069672;-1.0
1472;0.0;0.04430399835109711;0.05000000447034836;-1.0
1473;0.0;0.043056000024080276;0.05000000447034836;-1.0
1474;0.0;0.04347199946641922;0.04000000283122063;-1.0
1475;0.0;0.04492799937725067;0.030000003054738045;-1.0
1476;0.0;0.04347199946641922;0.04000000283122063;-1.0
1477;0.0;0.044096000492572784;0.05000000447034836;-1.0
1478;0.0;0.04118400067090988;0.06000000610947609;-1.0
1479;0.0;0.04368000105023384;0.06000000610947609;-1.0
1480;0.0;0.04243199899792671;0.07000000774860382;-1.0
1481;0.0;0.045343998819589615;0.03500000387430191;-1.0
1482;0.0;0.04388799890875816;0.04500000551342964;-1.0
1483;0.0;0.043056000024080276;0.05500000715255737;-1.0
1484;0.0;0.04388799890875816;0.04500000551342964;-1.0
1485;0.0;0.04430399835109711;0.03500000387430191;-1.0
1486;0.0;0.04243199899792671;0.03500000387430191;-1.0
1487;0.0;0.04472000151872635;0.03500000387430191;-1.0
1488;0.0;0.04368000105023384;0.04500000551342964;-1.0
1489;0.0;0.04076800122857094;0.09000001102685928;-1.0
1490;0.0;0.04243199899792671;0.08000001311302185;-1.0
1491;0.0;0.04430399835109711;0.040000006556510925;-1.0
1492;0.0;0.044096000492572784;0.040000006556510925;-1.0
1493;0.0;0.04451199993491173;0.040000006556510925;-1.0
1494;0.0;0.04596799984574318;0.020000003278255463;-1.0
1495;0.0;0.04388799890875816;0.040000006556510925;-1.0
1496;0.0;0.04430399835109711;0.030000006780028343;-1.0
1497;0.0;0.041391998529434204;0.060000013560056686;-1.0
1498;0.0;0.04347199946641922;0.07000001519918442;-1.0
1499;0.0;0.0384799987077713;0.14000003039836884;-1.0
1500;0.0;0.029120000079274178;0.28000006079673767;-1.0
1501;0.0;0.017263999208807945;0.27000007033348083;-1.0
1502;0.0;0.018303999677300453;0.260000079870224;-1.0
1503;0.0;0.022463999688625336;0.25000008940696716;-1.0
1504;0.0;0.023296000435948372;0.260000079870224;-1.0
1505;0.0;0.01476799976080656;0.5;-1.0
1506;0.0;0.013311999849975109;0.5;-1.0
1507;0.0;0.012272000312805176;0.5;-1.0
1508;0.0;0.011648000217974186;0.5;-1.0
1509;0.0;0.010607999749481678;0.5;-1.0
1510;0.0;0.01788800023496151;0.25;-1.0
1511;0.0;0.017263999208807945;0.23999999463558197;-1.0
1512;0.0;0.016224000602960587;0.22999998927116394;-1.0
1513;0.0;0.021007999777793884;0.2199999839067459;-1.0
1514;0.0;0.015599999576807022;0.4399999678134918;-1.0
1515;0.0;0.01476799976080656;0.5;-1.0
1516;0.0;0.010816000401973724;0.5;-1.0
1517;0.0;0.010816000401973724;0.5;-1.0
1518;0.0;0.009568000212311745;0.5;-1.0
1519;0.0;0.011648000217974186;0.5;-1.0
1520;0.0;0.01643200032413006;0.25;-1.0
1521;0.0;0.016847999766469002;0.25999999046325684;-1.0
1522;0.0;0.013104000128805637;0.5;-1.0
1523;0.0;0.013935999944806099;0.49000000953674316;-1.0
1524;0.0;0.013728000223636627;0.5;-1.0
1525;0.0;0.01268799975514412;0.5;-1.0
1526;0.0;0.013728000223636627;0.5;-1.0
1527;0.0;0.013311999849975109;0.5;-1.0
1528;0.0;0.011231999844312668;0.5;-1.0
1529;0.0;0.009359999559819698;0.5;-1.0
1530;0.0;0.01143999956548214;0.5;-1.0
1531;0.0;0.009983999654650688;0.5;-1.0
1532;0.0;0.01143999956548214;0.5;-1.0
1533;0.0;0.021007999777793884;0.25;-1.0
1534;0.0;0.01206399966031313;0.5;-1.0
1535;0.0;0.012480000033974648;0.5;-1.0
1536;0.0;0.017680000513792038;0.25;-1.0
1537;0.0;0.011024000123143196;0.5;-1.0
1538;0.0;0.01809599995613098;0.25;-1.0
1539;0.0;0.021423999220132828;0.125;-1.0
1540;0.0;0.02163200080394745;0.125;-1.0
1541;0.0;0.01643200032413006;0.25;-1.0
1542;0.0;0.019967999309301376;0.125;-1.0
1543;0.0;0.018511999398469925;0.25;-1.0
1544;0.0;0.023711999878287315;0.125;-1.0
1545;0.0;0.0230880007147789;0.125;-1.0
1546;0.0;0.02038400061428547;0.11500000208616257;-1.0
1547;0.0;0.020800000056624413;0.057500001043081284;-1.0
1548;0.0;0.02059200033545494;0.11500000208616257;-1.0
1549;0.0;0.02163200080394745;0.057500001043081284;-1.0
1550;0.0;0.04368000105023384;0.028750000521540642;-1.0
1551;0.0;0.04596799984574318;0.014375000260770321;-1.0
1552;0.0;0.045552000403404236;0.004375000484287739;-1.0
1553;0.0;0.04451199993491173;0.014375000260770321;-1.0
1554;0.0;0.04575999826192856;0.004375000484287739;-1.0
1555;0.0;0.045552000403404236;0.004375000484287739;-1.0
1556;0.0;0.045552000403404236;0.014375000260770321;-1.0
1557;0.0;0.045343998819589615;0.028750000521540642;-1.0
1558;0.0;0.04513600096106529;0.014375000260770321;-1.0
1559;0.0;0.044096000492572784;0.024375000968575478;-1.0
1560;0.0;0.044096000492572784;0.03437500074505806;-1.0
1561;0.0;0.044096000492572784;0.03437500074505806;-1.0
1562;0.0;0.04388799890875816;0.06875000149011612;-1.0
1563;0.0;0.042847998440265656;0.06875000149011612;-1.0
1564;0.0;0.0432640016078949;0.06875000149011612;-1.0
1565;0.0;0.04243199899792671;0.06875000149011612;-1.0
1566;0.0;0.041808001697063446;0.06875000149011612;-1.0
1567;0.0;0.04264000058174133;0.05874999985098839;-1.0
1568;0.0;0.04430399835109711;0.029374999925494194;-1.0
1569;0.0;0.045343998819589615;0.019375000149011612;-1.0
1570;0.0;0.04492799937725067;0.029374999925494194;-1.0
1571;0.0;0.04575999826192856;0.014687499962747097;-1.0
1572;0.0;0.04430399835109711;0.029374999925494194;-1.0
1573;0.0;0.04472000151872635;0.014687499962747097;-1.0
1574;0.0;0.04430399835109711;0.024687500670552254;-1.0
1575;0.0;0.043056000024080276;0.04937500134110451;-1.0
1576;0.0;0.04388799890875816;0.039374999701976776;-1.0
1577;0.0;0.045343998819589615;0.029374999925494194;-1.0
1578;0.0;0.045343998819589615;0.014687499962747097;-1.0
1579;0.0;0.04347199946641922;0.029374999925494194;-1.0
1580;0.0;0.04451199993491173;0.019375000149011612;-1.0
1581;0.0;0.04388799890875816;0.019375000149011612;-1.0
1582;0.0;0.04513600096106529;0.00937500037252903;-1.0
1583;0.0;0.04513600096106529;0.019375000149011612;-1.0
1584;0.0;0.04472000151872635;0.029374999925494194;-1.0
1585;0.0;0.04492799937725067;0.019375000149011612;-1.0
1586;0.0;0.04492799937725067;0.009687500074505806;-1.0
1587;0.0;0.04451199993491173;0.019375000149011612;-1.0
1588;0.0;0.04492799937725067;0.00937500037252903;-1.0
1589;0.0;0.045552000403404236;0.019375000149011612;-1.0
1590;0.0;0.04492799937725067;0.029374999925494194;-1.0
1591;0.0;0.0432640016078949;0.039374999701976776;-1.0
1592;0.0;0.04347199946641922;0.04937500134110451;-1.0
1593;0.0;0.0432640016078949;0.05937500298023224;-1.0
1594;0.0;0.042847998440265656;0.05937500298023224;-1.0
1595;0.0;0.041391998529434204;0.05937500298023224;-1.0
1596;0.0;0.04451199993491173;0.02968750149011612;-1.0
1597;0.0;0.04472000151872635;0.019687501713633537;-1.0
1598;0.0;0.04575999826192856;0.009843750856816769;-1.0
1599;0.0;0.045343998819589615;0.004921875428408384;-1.0
1600;0.0;0.04596799984574318;0.0;0.5229840278625488
1601;0.0;0.026208000257611275;0.0;0.5131040215492249
1602;0.0;0.026415999978780746;0.0;0.5132079720497131
1603;0.0;0.031199999153614044;0.0;0.5156000256538391
1604;0.0;0.031199999153614044;0.009999999776482582;-1.0
1605;0.0;0.02932799980044365;0.009999999776482582;-1.0
1606;0.0;0.026623999699950218;0.0;0.5133119821548462
1607;0.0;0.026208000257611275;0.009999999776482582;-1.0
1608;0.0;0.021423999220132828;0.004999999888241291;-1.0
1609;0.0;0.02163200080394745;0.0;0.5108159780502319
1610;0.0;0.021215999498963356;0.009999999776482582;-1.0
1611;0.0;0.021423999220132828;0.019999999552965164;-1.0
1612;0.0;0.020800000056624413;0.029999999329447746;-1.0
1613;0.0;0.023919999599456787;0.029999999329447746;-1.0
1614;0.0;0.026208000257611275;0.019999999552965164;-1.0
1615;0.0;0.026623999699950218;0.009999999776482582;-1.0
1616;0.0;0.026623999699950218;0.019999999552965164;-1.0
1617;0.0;0.026623999699950218;0.009999999776482582;-1.0
1618;0.0;0.021215999498963356;0.019999999552965164;-1.0
1619;0.0;0.021423999220132828;0.009999999776482582;-1.0
1620;0.0;0.02163200080394745;0.009999999776482582;-1.0
1621;0.0;0.02163200080394745;0.009999999776482582;-1.0
1622;0.0;0.021215999498963356;0.019999999552965164;-1.0
1623;0.0;0.02287999913096428;0.009999999776482582;-1.0
1624;0.0;0.026623999699950218;0.009999999776482582;-1.0
1625;0.0;0.026623999699950218;0.0;0.5133119821548462
1626;0.0;0.026623999699950218;0.0;0.5133119821548462
1627;0.0;0.026208000257611275;0.009999999776482582;-1.0
