time;delayMs;Util;dropProb;reward
1305;0.0;0.953960120677948;0.04500000178813934;0.9679800868034363
1306;0.0;0.9277672171592712;0.04500000178813934;0.9548835754394531
1307;0.0;0.940284013748169;0.055000003427267075;0.9591420292854309
1308;0.0;0.9546680450439453;0.04500000178813934;0.9683340191841125
1309;0.0;0.9177276492118835;0.09000000357627869;0.9408637881278992
1310;0.0;0.8903327584266663;0.10000000149011612;0.9251663684844971
1311;0.0;0.8720695376396179;0.09000000357627869;0.9180347919464111
1312;0.0;0.8994643688201904;0.10000000149011612;0.9297322034835815
1313;0.0;0.9268592596054077;0.09000000357627869;0.9454296231269836
1314;0.0;0.9085960388183594;0.09000000357627869;0.9362980127334595
1315;0.0;0.7990165948867798;0.18000000715255737;0.8635082840919495
1316;0.0;0.6574764847755432;0.36000001430511475;0.7567382454872131
1317;0.0;0.8635608553886414;0.18000000715255737;0.8957804441452026
1318;0.0;0.8623092770576477;0.18000000715255737;0.895154595375061
1319;0.0;0.8127140402793884;0.1900000125169754;0.8683570027351379
1320;0.0;0.7990165948867798;0.18000000715255737;0.8635082840919495
1321;0.0;0.9085960388183594;0.09000000357627869;0.9362980127334595
1322;0.0;0.9405567049980164;0.04500000178813934;0.9612783193588257
1323;0.0;0.9588199257850647;0.02250000089406967;0.9749099612236023
1324;0.0;0.9314250349998474;0.04500000178813934;0.956712543964386
1325;0.0;0.9356972575187683;0.04500000178813934;0.9588486552238464
1326;0.0;0.9771873354911804;0.03500000014901161;0.981593668460846
1327;0.0;0.9632177948951721;0.017500000074505806;0.9781088829040527
1328;0.0;0.9999126195907593;0.007500000298023224;0.9984562993049622
1329;0.0;0.9815647602081299;0.017500000074505806;0.987282395362854
1330;0.0;0.9862147569656372;0.008750000037252903;0.9913573861122131
1331;0.0;0.9999126195907593;0.0043750000186264515;0.9990813136100769
1332;0.0;0.976978063583374;0.014375000260770321;0.985614001750946
1333;0.0;0.9999126195907593;0.0071875001303851604;0.9985188245773315
1334;0.0;0.9999122023582458;0.0035937500651925802;0.9992373585700989
1335;0.0;0.9999122023582458;0.0017968750325962901;0.9995967149734497
1336;0.0;0.9907805919647217;0.0035937500651925802;0.9946715235710144
1337;0.0;0.9999117851257324;0.0035937500651925802;0.9992371201515198
1338;0.0;0.9908224940299988;0.0071875001303851604;0.9939737319946289
1339;0.0;0.9999117851257324;0.0;0.9999558925628662
1340;0.0;0.9999122023582458;0.0;0.9999560713768005
1341;0.0;0.9999122023582458;0.0;0.9999560713768005
1342;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1343;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1344;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1345;0.0;0.9999117851257324;0.0;0.9999558925628662
1346;0.0;0.9999122023582458;0.0;0.9999560713768005
1347;0.0;0.9999122023582458;0.0;0.9999560713768005
1348;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1349;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1350;0.0;0.9999122023582458;0.0;0.9999560713768005
1351;0.0;0.9999122023582458;0.0;0.9999560713768005
1352;0.0;0.9999117851257324;0.0;0.9999558925628662
1353;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1354;0.0;0.9907805919647217;0.004999999888241291;0.9943903088569641
1355;0.0;0.9907805919647217;0.0024999999441206455;0.9948902726173401
1356;0.0;0.9953250288963318;0.0024999999441206455;0.9971625208854675
1357;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1358;0.0;0.9998960494995117;0.0006249999860301614;0.9998230338096619
1359;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
1360;0.0;0.9998461604118347;0.0003124999930150807;0.9998605847358704
1361;0.0;0.9902948141098022;0.010312500409781933;0.9930849075317383
1362;0.0;0.980399489402771;0.010312500409781933;0.9881372451782227
1363;0.0;0.9998236298561096;0.010312500409781933;0.9978492856025696
1364;0.0;0.9998236298561096;0.005156250204890966;0.9988805651664734
1365;0.0;0.980954110622406;0.010312500409781933;0.9884145259857178
1366;0.0;0.9908193349838257;0.005156250204890966;0.994378387928009
1367;0.0;0.999849796295166;0.0;0.999924898147583
1368;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1369;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1370;0.0;0.999849796295166;0.0;0.999924898147583
1371;0.0;0.9998219609260559;0.0;0.9999110102653503
1372;0.0;0.99981689453125;0.0;0.999908447265625
1373;0.0;0.9998236298561096;0.0;0.9999117851257324
1374;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
1375;0.0;0.9998186230659485;0.0;0.9999092817306519
1376;0.0;0.9998219609260559;0.0;0.9999110102653503
1377;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
1378;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1379;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1380;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1381;0.0;0.9912149906158447;0.0012499999720603228;0.9953575134277344
1382;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
1383;0.0;0.9998219609260559;0.0012499999720603228;0.9996609687805176
1384;0.0;0.9998236298561096;0.0024999999441206455;0.9994118213653564
1385;0.0;0.9903863668441772;0.0012499999720603228;0.9949432015419006
1386;0.0;0.9998202919960022;0.0006249999860301614;0.9997851252555847
1387;0.0;0.9998356699943542;0.0012499999720603228;0.9996678233146667
1388;0.0;0.9764158129692078;0.011249999515712261;0.9859579205513
1389;0.0;0.9842271208763123;0.021250000223517418;0.9878635406494141
1390;0.0;0.999849796295166;0.021250000223517418;0.9956749081611633
1391;0.0;0.991646945476532;0.042500000447034836;0.9873234629631042
1392;0.0;0.9149283766746521;0.08500000089406967;0.940464198589325
1393;0.0;0.9715218544006348;0.042500000447034836;0.977260947227478
1394;0.0;0.9905643463134766;0.032499998807907104;0.9887821674346924
1395;0.0;0.9905643463134766;0.032499998807907104;0.9887821674346924
1396;0.0;0.9903863668441772;0.016249999403953552;0.9919431805610657
1397;0.0;0.9641201496124268;0.026249999180436134;0.976810097694397
1398;0.0;0.9764158129692078;0.036249998956918716;0.9809579253196716
1399;0.0;0.9373591542243958;0.04625000059604645;0.9594295620918274
1400;0.0;0.9919757843017578;0.023125000298023224;0.9913628697395325
1401;0.0;0.999849796295166;0.013125000521540642;0.9972999095916748
1402;0.0;0.9903863668441772;0.006562500260770321;0.9938806891441345
1403;0.0;0.9998202919960022;0.0032812501303851604;0.9992539286613464
1404;0.0;0.9998219609260559;0.0032812501303851604;0.9992547631263733
1405;0.0;0.9906508922576904;0.0016406250651925802;0.9949973225593567
1406;0.0;0.9998186230659485;0.0;0.9999092817306519
1407;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1408;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1409;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1410;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1411;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1412;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1413;0.0;0.9496883153915405;0.03999999910593033;0.9668441414833069
1414;0.0;0.9816489815711975;0.019999999552965164;0.9868244528770447
1415;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1416;0.0;0.9999117851257324;0.0;0.9999558925628662
1417;0.0;0.9999122023582458;0.0;0.9999560713768005
1418;0.0;0.9999122023582458;0.0;0.9999560713768005
1419;0.0;0.9999122023582458;0.0;0.9999560713768005
1420;0.0;0.9999122023582458;0.0;0.9999560713768005
1421;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1422;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1423;0.0;0.9999122023582458;0.014999999664723873;0.9969561100006104
1424;0.0;0.9268592596054077;0.02500000037252903;0.9584296345710754
1425;0.0;0.9816489815711975;0.02500000037252903;0.985824465751648
1426;0.0;0.9953250288963318;0.015000000596046448;0.9946625232696533
1427;0.0;0.9953675270080566;0.015000000596046448;0.9946837425231934
1428;0.0;0.9815647602081299;0.02500000037252903;0.9857823848724365
1429;0.0;0.9725173115730286;0.015000000596046448;0.9832586646080017
1430;0.0;0.9953463673591614;0.007500000298023224;0.9961732029914856
1431;0.0;0.9953463673591614;0.003750000149011612;0.9969232082366943
1432;0.0;0.9816489815711975;0.007500000298023224;0.9893244504928589
1433;0.0;0.9953463673591614;0.015000000596046448;0.9946731925010681
1434;0.0;0.9953250288963318;0.007500000298023224;0.9961625337600708
1435;0.0;0.9908224940299988;0.003750000149011612;0.9946612119674683
1436;0.0;0.9999117851257324;0.0;0.9999558925628662
1437;0.0;0.9999122023582458;0.0;0.9999560713768005
1438;0.0;0.9999122023582458;0.0;0.9999560713768005
1439;0.0;0.9999122023582458;0.0;0.9999560713768005
1440;0.0;0.9999122023582458;0.0;0.9999560713768005
1441;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1442;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1443;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1444;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1445;0.0;0.9862147569656372;0.019999999552965164;0.9891073703765869
1446;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1447;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1448;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1449;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1450;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1451;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1452;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1453;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1454;0.0;0.9907382726669312;0.012500000186264515;0.9928691387176514
1455;0.0;0.9953675270080566;0.0062500000931322575;0.9964337944984436
1456;0.0;0.9632177948951721;0.016249999403953552;0.9783588647842407
1457;0.0;0.977083146572113;0.026249999180436134;0.9832915663719177
1458;0.0;0.9998960494995117;0.013124999590218067;0.9973230361938477
1459;0.0;0.9920384287834167;0.013124999590218067;0.9933942556381226
1460;0.0;0.9662303924560547;0.026249999180436134;0.9778652191162109
1461;0.0;0.9620895981788635;0.026249999180436134;0.975794792175293
1462;0.0;0.9717879891395569;0.013124999590218067;0.9832689762115479
1463;0.0;0.9811320900917053;0.006562499795109034;0.9892535209655762
1464;0.0;0.9998186230659485;0.003281249897554517;0.9992530345916748
1465;0.0;0.9998236298561096;0.0;0.9999117851257324
1466;0.0;0.9998313188552856;0.0;0.9999156594276428
1467;0.0;0.999849796295166;0.0;0.999924898147583
1468;0.0;0.999849796295166;0.0;0.999924898147583
1469;0.0;0.999849796295166;0.0;0.999924898147583
1470;0.0;0.9998449087142944;0.0;0.9999224543571472
1471;0.0;0.9998219609260559;0.0;0.9999110102653503
1472;0.0;0.9998202919960022;0.0;0.9999101758003235
1473;0.0;0.9998202919960022;0.0;0.9999101758003235
1474;0.0;0.9998202919960022;0.0;0.9999101758003235
1475;0.0;0.9998219609260559;0.0;0.9999110102653503
1476;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1477;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1478;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1479;0.0;0.999849796295166;0.0;0.999924898147583
1480;0.0;0.999849796295166;0.0;0.999924898147583
1481;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
1482;0.0;0.981478214263916;0.019999999552965164;0.9867390990257263
1483;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
1484;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
1485;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
1486;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
1487;0.0;0.9915779232978821;0.004999999888241291;0.9947889447212219
1488;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1489;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1490;0.0;0.999849796295166;0.0;0.999924898147583
1491;0.0;0.9998370409011841;0.0;0.999918520450592
1492;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1493;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
1494;0.0;0.9526573419570923;0.03999999910593033;0.9683286547660828
1495;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
1496;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1497;0.0;0.9998313188552856;0.004999999888241291;0.9989156723022461
1498;0.0;0.999849796295166;0.0;0.999924898147583
1499;0.0;0.999849796295166;0.0;0.999924898147583
1500;0.0;0.999849796295166;0.0;0.999924898147583
1501;0.0;0.9998461604118347;0.0;0.9999231100082397
1502;0.0;0.9720491170883179;0.009999999776482582;0.9840245842933655
1503;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
1504;0.0;0.9811320900917053;0.029999999329447746;0.9845660328865051
1505;0.0;0.9627915024757385;0.014999999664723873;0.9783957600593567
1506;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
1507;0.0;0.9816489815711975;0.02500000037252903;0.985824465751648
1508;0.0;0.9546680450439453;0.03500000014901161;0.9703340530395508
1509;0.0;0.9817323684692383;0.017500000074505806;0.9873661994934082
1510;0.0;0.9815647602081299;0.027499999850988388;0.9852824211120605
1511;0.0;0.9862147569656372;0.017500000074505806;0.9896073937416077
1512;0.0;0.9816489815711975;0.017500000074505806;0.9873244762420654
1513;0.0;0.9862147569656372;0.017500000074505806;0.9896073937416077
1514;0.0;0.9588199257850647;0.027499999850988388;0.9739099740982056
1515;0.0;0.977083146572113;0.013749999925494194;0.9857915639877319
1516;0.0;0.9999117851257324;0.0037499999161809683;0.9992058873176575
1517;0.0;0.9999122023582458;0.0;0.9999560713768005
1518;0.0;0.9999122023582458;0.0;0.9999560713768005
1519;0.0;0.9999117851257324;0.0;0.9999558925628662
1520;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1521;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1522;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1523;0.0;0.9999117851257324;0.0012499999720603228;0.9997059106826782
1524;0.0;0.9679515361785889;0.011249999515712261;0.9817257523536682
1525;0.0;0.9816489815711975;0.022499999031424522;0.9863244891166687
1526;0.0;0.9633857011795044;0.044999998062849045;0.9726928472518921
1527;0.0;0.9588199257850647;0.022499999031424522;0.9749099612236023
1528;0.0;0.9494575262069702;0.044999998062849045;0.965728759765625
1529;0.0;0.9588199257850647;0.044999998062849045;0.9704099297523499
1530;0.0;0.977083146572113;0.054999999701976776;0.9775415658950806
1531;0.0;0.8857669830322266;0.10999999940395355;0.9208834767341614
1532;0.0;0.9496883153915405;0.054999999701976776;0.9638441205024719
1533;0.0;0.9222934246063232;0.06499999761581421;0.9481467008590698
1534;0.0;0.9633857011795044;0.032499998807907104;0.9751928448677063
1535;0.0;0.9633857011795044;0.022499999031424522;0.9771928787231445
1536;0.0;0.9953250288963318;0.011249999515712261;0.9954125285148621
1537;0.0;0.9862147569656372;0.022499999031424522;0.9886074066162109
1538;0.0;0.9588199257850647;0.022499999031424522;0.9749099612236023
1539;0.0;0.9953463673591614;0.022499999031424522;0.9931731820106506
1540;0.0;0.9815647602081299;0.022499999031424522;0.9862824082374573
1541;0.0;0.9131618142127991;0.044999998062849045;0.9475809335708618
1542;0.0;0.9314250349998474;0.08999999612569809;0.9477125406265259
1543;0.0;0.8857669830322266;0.09999999403953552;0.9228835105895996
1544;0.0;0.8857669830322266;0.09999999403953552;0.9228835105895996
1545;0.0;0.8898297548294067;0.09999999403953552;0.9249148964881897
1546;0.0;0.9222934246063232;0.04999999701976776;0.9511467218399048
1547;0.0;0.9542540907859802;0.03999999538064003;0.9691270589828491
1548;0.0;0.9725173115730286;0.03999999538064003;0.9782586693763733
1549;0.0;0.9314250349998474;0.04999999701976776;0.9557125568389893
1550;0.0;0.9542540907859802;0.04999999701976776;0.9671270251274109
1551;0.0;0.9268592596054077;0.05999999865889549;0.9514296054840088
1552;0.0;0.976978063583374;0.029999999329447746;0.9824889898300171
1553;0.0;0.9907805919647217;0.014999999664723873;0.9923902750015259
1554;0.0;0.9725173115730286;0.014999999664723873;0.9832586646080017
1555;0.0;0.9586310386657715;0.029999999329447746;0.9733155369758606
1556;0.0;0.9816489815711975;0.014999999664723873;0.9878244996070862
1557;0.0;0.9862147569656372;0.014999999664723873;0.9901073575019836
1558;0.0;0.9998960494995117;0.007499999832361937;0.9984480142593384
1559;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
1560;0.0;0.9917148947715759;0.007499999832361937;0.9943574070930481
1561;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
1562;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
1563;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
1564;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1565;0.0;0.980954110622406;0.014999999664723873;0.9874770641326904
1566;0.0;0.9915077686309814;0.007499999832361937;0.9942538738250732
1567;0.0;0.9920384287834167;0.0037499999161809683;0.995269238948822
1568;0.0;0.999849796295166;0.0;0.999924898147583
1569;0.0;0.999849796295166;0.0;0.999924898147583
1570;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1571;0.0;0.99981689453125;0.0;0.999908447265625
1572;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1573;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1574;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
1575;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1576;0.0;0.9998298287391663;0.004999999888241291;0.998914897441864
1577;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
1578;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
1579;0.0;0.9686045050621033;0.02250000089406967;0.9798022508621216
1580;0.0;0.960793137550354;0.0325000025331974;0.9738965630531311
1581;0.0;0.9818118810653687;0.02250000275671482;0.9864059686660767
1582;0.0;0.952206552028656;0.0325000025331974;0.9696033000946045
1583;0.0;0.9717879891395569;0.0325000025331974;0.9793939590454102
1584;0.0;0.9243605732917786;0.02250000275671482;0.9576802849769592
1585;0.0;0.9998186230659485;0.012500002980232239;0.9974092841148376
1586;0.0;0.9437556266784668;0.012500002980232239;0.9693778157234192
1587;0.0;0.9758498668670654;0.006250001490116119;0.9866749048233032
1588;0.0;0.999849796295166;0.0031250007450580597;0.9992998838424683
1589;0.0;0.960793137550354;0.013125000521540642;0.9777715802192688
1590;0.0;0.9920384287834167;0.013125000521540642;0.9933942556381226
1591;0.0;0.9828906655311584;0.026250001043081284;0.9861953258514404
1592;0.0;0.9712507128715515;0.05250000208616257;0.9751253724098206
1593;0.0;0.9526573419570923;0.026250001043081284;0.9710786938667297
1594;0.0;0.9620895981788635;0.036250002682209015;0.9737948179244995
1595;0.0;0.9624438285827637;0.036250002682209015;0.9739719033241272
1596;0.0;0.9717879891395569;0.036250002682209015;0.9786439538002014
1597;0.0;0.9744174480438232;0.018125001341104507;0.9835837483406067
1598;0.0;0.999849796295166;0.009062500670552254;0.9981123805046082
1599;0.0;0.999849796295166;0.0;0.999924898147583
1600;0.0;0.999849796295166;0.0;0.999924898147583
1601;0.0;0.9998436570167542;0.0;0.9999218583106995
1602;0.0;0.9998219609260559;0.0;0.9999110102653503
1603;0.0;0.9998186230659485;0.0;0.9999092817306519
1604;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1605;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
1606;0.0;0.9723055362701416;0.019999999552965164;0.9821527600288391
1607;0.0;0.9909615516662598;0.009999999776482582;0.9934807419776917
1608;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1609;0.0;0.9999122023582458;0.0;0.9999560713768005
1610;0.0;0.9999122023582458;0.0;0.9999560713768005
1611;0.0;0.9999117851257324;0.0;0.9999558925628662
1612;0.0;0.9999122023582458;0.0;0.9999560713768005
1613;0.0;0.9999122023582458;0.0;0.9999560713768005
1614;0.0;0.9999122023582458;0.0;0.9999560713768005
1615;0.0;0.9999117851257324;0.0;0.9999558925628662
1616;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1617;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1618;0.0;0.9953463673591614;0.0024999999441206455;0.9971731901168823
1619;0.0;0.9999122023582458;0.0;0.9999560713768005
1620;0.0;0.9999122023582458;0.0;0.9999560713768005
1621;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1622;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1623;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1624;0.0;0.9999117851257324;0.0;0.9999558925628662
1625;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1626;0.0;0.9999122023582458;0.019999999552965164;0.9959561228752136
1627;0.0;0.9679515361785889;0.029999999329447746;0.9779757857322693
1628;0.0;0.9496883153915405;0.029999999329447746;0.9688441753387451
1629;0.0;0.9816489815711975;0.014999999664723873;0.9878244996070862
1630;0.0;0.9496883153915405;0.029999999329447746;0.9688441753387451
1631;0.0;0.9816489815711975;0.019999999552965164;0.9868244528770447
1632;0.0;0.9632177948951721;0.019999999552965164;0.9776089191436768
1633;0.0;0.976978063583374;0.029999999329447746;0.9824889898300171
1634;0.0;0.9679515361785889;0.03999999910593033;0.975975751876831
1635;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1636;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1637;0.0;0.9953463673591614;0.019999999552965164;0.9936732053756714
1638;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1639;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1640;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1641;0.0;0.9999122023582458;0.0;0.9999560713768005
1642;0.0;0.9999122023582458;0.0;0.9999560713768005
1643;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1644;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1645;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1646;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1647;0.0;0.9999122023582458;0.0;0.9999560713768005
1648;0.0;0.9999122023582458;0.0;0.9999560713768005
1649;0.0;0.9999122023582458;0.0;0.9999560713768005
1650;0.0;0.9999122023582458;0.0;0.9999560713768005
1651;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1652;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1653;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1654;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1655;0.0;0.9861515164375305;0.004999999888241291;0.9920757412910461
1656;0.0;0.9999122023582458;0.0;0.9999560713768005
1657;0.0;0.9999122023582458;0.0;0.9999560713768005
1658;0.0;0.9998987913131714;0.0;0.9999493956565857
1659;0.0;0.9998553991317749;0.0;0.9999276995658875
1660;0.0;0.9998370409011841;0.0;0.999918520450592
1661;0.0;0.999832808971405;0.0;0.9999163746833801
1662;0.0;0.999832808971405;0.009999999776482582;0.9979164004325867
1663;0.0;0.9825957417488098;0.019999999552965164;0.9872978329658508
1664;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1665;0.0;0.9850448369979858;0.029999999329447746;0.9865224361419678
1666;0.0;0.9818139672279358;0.014999999664723873;0.9879069924354553
1667;0.0;0.9947195649147034;0.004999999888241291;0.9963597655296326
1668;0.0;0.994242250919342;0.0024999999441206455;0.9966211318969727
1669;0.0;0.9949296712875366;0.0012499999720603228;0.9972148537635803
1670;0.0;0.9861515164375305;0.011249999515712261;0.9908257722854614
1671;0.0;0.9999105334281921;0.0012499995063990355;0.9997052550315857
1672;0.0;0.9999101161956787;0.0012499995063990355;0.9997050762176514
1673;0.0;0.9999096989631653;0.0;0.999954879283905
1674;0.0;0.9999105334281921;0.0;0.9999552965164185
1675;0.0;0.9999092817306519;0.0;0.9999546408653259
1676;0.0;0.9999101161956787;0.0;0.9999550580978394
1677;0.0;0.999911367893219;0.0;0.9999557137489319
1678;0.0;0.9999117851257324;0.0;0.9999558925628662
1679;0.0;0.999911367893219;0.0;0.9999557137489319
1680;0.0;0.9818969368934631;0.009999999776482582;0.9889484643936157
1681;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1682;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1683;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1684;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1685;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1686;0.0;0.9999129772186279;0.0;0.999956488609314
1687;0.0;0.9999133944511414;0.0;0.9999566674232483
1688;0.0;0.9999126195907593;0.0;0.9999563097953796
1689;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1690;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1691;0.0;0.9999129772186279;0.0;0.999956488609314
1692;0.0;0.9999126195907593;0.0;0.9999563097953796
1693;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1694;0.0;0.9818969368934631;0.019999999552965164;0.9869484901428223
1695;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1696;0.0;0.9999129772186279;0.0;0.999956488609314
1697;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1698;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1699;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1700;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1701;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1702;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1703;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1704;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1705;0.0;0.9953675270080566;0.0062500000931322575;0.9964337944984436
1706;0.0;0.9863395094871521;0.016249999403953552;0.9899197816848755
1707;0.0;0.9863395094871521;0.008124999701976776;0.991544783115387
1708;0.0;0.9908639788627625;0.016249999403953552;0.9921820163726807
1709;0.0;0.9999129772186279;0.00624999962747097;0.9987065196037292
1710;0.0;0.9818150401115417;0.016249999403953552;0.9876574873924255
1711;0.0;0.9953463673591614;0.016249999403953552;0.9944232106208801
1712;0.0;0.977083146572113;0.026249999180436134;0.9832915663719177
1713;0.0;0.9907805919647217;0.016249999403953552;0.9921402931213379
1714;0.0;0.9953463673591614;0.008124999701976776;0.9960482120513916
1715;0.0;0.9862147569656372;0.008124999701976776;0.9914823770523071
1716;0.0;0.9953250288963318;0.004062499850988388;0.9968500137329102
1717;0.0;0.9999117851257324;0.0;0.9999558925628662
1718;0.0;0.9999122023582458;0.0;0.9999560713768005
1719;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1720;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1721;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1722;0.0;0.9679515361785889;0.03999999910593033;0.975975751876831
1723;0.0;0.9586310386657715;0.05000000074505806;0.9693155288696289
1724;0.0;0.9222934246063232;0.05000000074505806;0.9511467218399048
1725;0.0;0.9633857011795044;0.03999999910593033;0.9736928343772888
1726;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1727;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1728;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
1729;0.0;0.9588199257850647;0.03999999910593033;0.9714099764823914
1730;0.0;0.9359908699989319;0.05000000074505806;0.9579954147338867
1731;0.0;0.9311105012893677;0.06000000238418579;0.9535552859306335
