time;delayMs;Util;dropProb;reward
1174;0.0;0.99981689453125;0.008124999701976776;0.9982834458351135
1175;0.0;0.9998436570167542;0.004062499850988388;0.9991093277931213
1176;0.0;0.999849796295166;0.002031249925494194;0.999518632888794
1177;0.0;0.999849796295166;0.002031249925494194;0.999518632888794
1178;0.0;0.999849796295166;0.004062499850988388;0.9991123676300049
1179;0.0;0.9919121265411377;0.008124999701976776;0.9943310618400574
1180;0.0;0.9998202919960022;0.0;0.9999101758003235
1181;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
1182;0.0;0.9998151063919067;0.0;0.9999075531959534
1183;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1184;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
1185;0.0;0.999832808971405;0.0024999999441206455;0.9994164109230042
1186;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1187;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1188;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1189;0.0;0.999849796295166;0.0;0.999924898147583
1190;0.0;0.9998267889022827;0.0;0.9999133944511414
1191;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1192;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1193;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
1194;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
1195;0.0;0.9904761910438538;0.011249999515712261;0.992988109588623
1196;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
1197;0.0;0.960793137550354;0.005624999757856131;0.9792715907096863
1198;0.0;0.9920384287834167;0.005624999757856131;0.9948942065238953
1199;0.0;0.9764158129692078;0.005624999757856131;0.9870828986167908
1200;0.0;0.9998370409011841;0.0;0.999918520450592
1201;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1202;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
1203;0.0;0.9998186230659485;0.0;0.9999092817306519
1204;0.0;0.9998202919960022;0.0;0.9999101758003235
1205;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1206;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1207;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1208;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1209;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1210;0.0;0.9908639788627625;0.0024999999441206455;0.9949319958686829
1211;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1212;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1213;0.0;0.9818150401115417;0.011249999515712261;0.988657534122467
1214;0.0;0.9727660417556763;0.011249999515712261;0.9841330051422119
1215;0.0;0.9591925740242004;0.022499999031424522;0.9750962853431702
1216;0.0;0.9591925740242004;0.044999998062849045;0.9705962538719177
1217;0.0;0.9682415127754211;0.034999996423721313;0.9771207571029663
1218;0.0;0.9362818002700806;0.034999996423721313;0.9611408710479736
1219;0.0;0.950143575668335;0.034999996423721313;0.9680717587471008
1220;0.0;0.9682415127754211;0.02499999664723873;0.9791207909584045
1221;0.0;0.9682415127754211;0.04999999329447746;0.9741207957267761
1222;0.0;0.9682415127754211;0.02499999664723873;0.9791207909584045
1223;0.0;0.9229965806007385;0.04999999329447746;0.9514983296394348
1224;0.0;0.9591925740242004;0.059999994933605194;0.9675962924957275
1225;0.0;0.9771873354911804;0.029999997466802597;0.9825936555862427
1226;0.0;0.9908639788627625;0.014999998733401299;0.9924319982528687
1227;0.0;0.9772905111312866;0.029999997466802597;0.9826452732086182
1228;0.0;0.9727660417556763;0.019999997690320015;0.9823830127716064
1229;0.0;0.9637170433998108;0.029999997466802597;0.9758585095405579
1230;0.0;0.9908639788627625;0.014999998733401299;0.9924319982528687
1231;0.0;0.9953675270080566;0.007499999366700649;0.9961837530136108
1232;0.0;0.9999129772186279;0.0;0.999956488609314
1233;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1234;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1235;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1236;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1237;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1238;0.0;0.9908224940299988;0.029999999329447746;0.9894112348556519
1239;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1240;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1241;0.0;0.9999129772186279;0.007499999832361937;0.9984564781188965
1242;0.0;0.9999129772186279;0.0;0.999956488609314
1243;0.0;0.9999129772186279;0.0;0.999956488609314
1244;0.0;0.9999129772186279;0.0;0.999956488609314
1245;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1246;0.0;0.9999129772186279;0.0;0.999956488609314
1247;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1248;0.0;0.9999129772186279;0.0;0.999956488609314
1249;0.0;0.9999129772186279;0.0;0.999956488609314
1250;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1251;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1252;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1253;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1254;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1255;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1256;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1257;0.0;0.9731619358062744;0.014999999664723873;0.983581006526947
1258;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
1259;0.0;0.9730471968650818;0.007499999832361937;0.9850236177444458
1260;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
1261;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
1262;0.0;0.9613606929779053;0.019999999552965164;0.976680338382721
1263;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
1264;0.0;0.9637969732284546;0.009999999776482582;0.9798985123634338
1265;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1266;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1267;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1268;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1269;0.0;0.9739764332771301;0.012500000186264515;0.9844882488250732
1270;0.0;0.99981689453125;0.002500000176951289;0.9994084239006042
1271;0.0;0.9613606929779053;0.012500000186264515;0.9781803488731384
1272;0.0;0.9902015328407288;0.02250000089406967;0.9906007647514343
1273;0.0;0.9811320900917053;0.01250000111758709;0.9880660176277161
1274;0.0;0.9998202919960022;0.02250000089406967;0.995410144329071
1275;0.0;0.9598523378372192;0.01250000111758709;0.9774261713027954
1276;0.0;0.9686045050621033;0.02250000089406967;0.9798022508621216
1277;0.0;0.999849796295166;0.011250000447034836;0.9976748824119568
1278;0.0;0.9920384287834167;0.011250000447034836;0.9937692284584045
1279;0.0;0.9998424053192139;0.00125000043772161;0.999671220779419
1280;0.0;0.9902948141098022;0.011250000447034836;0.9928973913192749
1281;0.0;0.9807727336883545;0.021250000223517418;0.9861363768577576
1282;0.0;0.9325198531150818;0.042500000447034836;0.9577599167823792
1283;0.0;0.9715218544006348;0.032499998807907104;0.9792609214782715
1284;0.0;0.9905643463134766;0.022499999031424522;0.9907822012901306
1285;0.0;0.9574710726737976;0.022499999031424522;0.9742355346679688
1286;0.0;0.9764158129692078;0.011249999515712261;0.9859579205513
1287;0.0;0.999849796295166;0.005624999757856131;0.9987999200820923
1288;0.0;0.9920384287834167;0.005624999757856131;0.9948942065238953
1289;0.0;0.9919121265411377;0.0028124998789280653;0.9953935742378235
1290;0.0;0.9807727336883545;0.012812499888241291;0.9878239035606384
1291;0.0;0.9902015328407288;0.0064062499441206455;0.993819534778595
1292;0.0;0.9998202919960022;0.0;0.9999101758003235
1293;0.0;0.9998202919960022;0.0;0.9999101758003235
1294;0.0;0.9998202919960022;0.0;0.9999101758003235
1295;0.0;0.9998283386230469;0.0;0.9999141693115234
1296;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1297;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1298;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
1299;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
1300;0.0;0.9998236298561096;0.0006249999860301614;0.9997867941856384
1301;0.0;0.9998186230659485;0.0003124999930150807;0.9998468160629272
1302;0.0;0.9998186230659485;0.00015624999650754035;0.9998780488967896
1303;0.0;0.9998219609260559;0.0;0.9999110102653503
1304;0.0;0.9530997276306152;0.009999999776482582;0.9745498895645142
1305;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
1306;0.0;0.9999122023582458;0.0;0.9999560713768005
1307;0.0;0.9999129772186279;0.0;0.999956488609314
1308;0.0;0.9999129772186279;0.0;0.999956488609314
1309;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1310;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1311;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1312;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1313;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1314;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1315;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1316;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1317;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1318;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1319;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1320;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1321;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1322;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1323;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1324;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1325;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1326;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1327;0.0;0.9999129772186279;0.014999999664723873;0.996956467628479
1328;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1329;0.0;0.9546680450439453;0.05999999865889549;0.9653340578079224
1330;0.0;0.8908312320709229;0.11999999731779099;0.9214156270027161
1331;0.0;0.932045578956604;0.05999999865889549;0.9540228247642517
1332;0.0;0.9229965806007385;0.07000000029802322;0.9474983215332031
1333;0.0;0.9682415127754211;0.03500000014901161;0.9771207571029663
1334;0.0;0.9863395094871521;0.02500000037252903;0.9881697297096252
1335;0.0;0.950143575668335;0.05000000074505806;0.9650717973709106
1336;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1337;0.0;0.9953675270080566;0.02500000037252903;0.9926837682723999
1338;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1339;0.0;0.9818150401115417;0.0062500000931322575;0.9896575212478638
1340;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1341;0.0;0.9999129772186279;0.0015625000232830644;0.9996439814567566
1342;0.0;0.9953885078430176;0.0007812500116415322;0.9975379705429077
1343;0.0;0.9908224940299988;0.010781249962747097;0.9932550191879272
1344;0.0;0.9953885078430176;0.0053906249813735485;0.9966161251068115
1345;0.0;0.9908639788627625;0.010781249962747097;0.9932757616043091
1346;0.0;0.9953885078430176;0.0053906249813735485;0.9966161251068115
1347;0.0;0.9908639788627625;0.010781249962747097;0.9932757616043091
1348;0.0;0.9908639788627625;0.010781249962747097;0.9932757616043091
1349;0.0;0.9727660417556763;0.020781250670552254;0.9822267889976501
1350;0.0;0.9953675270080566;0.010390625335276127;0.9956056475639343
1351;0.0;0.9999129772186279;0.0003906253259629011;0.9998783469200134
1352;0.0;0.9999129772186279;0.00019531266298145056;0.9999174475669861
1353;0.0;0.9999129772186279;0.0003906253259629011;0.9998783469200134
1354;0.0;0.9999129772186279;0.00019531266298145056;0.9999174475669861
1355;0.0;0.9999129772186279;9.765633149072528e-05;0.9999369382858276
1356;0.0;0.9999129772186279;0.0;0.999956488609314
1357;0.0;0.9998966455459595;0.0;0.9999483227729797
1358;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1359;0.0;0.9911385774612427;0.009999999776482582;0.9935693144798279
1360;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
1361;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1362;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1363;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
1364;0.0;0.981478214263916;0.012500000186264515;0.9882391095161438
1365;0.0;0.9920384287834167;0.0062500000931322575;0.9947692155838013
1366;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
1367;0.0;0.9686045050621033;0.016249999403953552;0.9810522198677063
1368;0.0;0.9683573246002197;0.032499998807907104;0.977678656578064
1369;0.0;0.9081878066062927;0.06499999761581421;0.941093921661377
1370;0.0;0.9421334862709045;0.05499999597668648;0.9600667357444763
1371;0.0;0.8542094230651855;0.10999999195337296;0.9051046967506409
1372;0.0;0.9409990310668945;0.05499999597668648;0.9594995379447937
1373;0.0;0.9535338878631592;0.02749999798834324;0.9712669849395752
1374;0.0;0.9998202919960022;0.01374999899417162;0.9971601366996765
1375;0.0;0.9837183952331543;0.00687499949708581;0.9904841780662537
1376;0.0;0.9920384287834167;0.016874998807907104;0.9926442503929138
1377;0.0;0.9842271208763123;0.008437499403953552;0.9904260635375977
1378;0.0;0.999849796295166;0.004218749701976776;0.9990811347961426
1379;0.0;0.991646945476532;0.002109374850988388;0.9954016208648682
1380;0.0;0.9998151063919067;0.004218749701976776;0.9990637898445129
1381;0.0;0.99981689453125;0.002109374850988388;0.9994865655899048
1382;0.0;0.9998151063919067;0.002109374850988388;0.9994856715202332
1383;0.0;0.9998202919960022;0.0;0.9999101758003235
1384;0.0;0.9998236298561096;0.0;0.9999117851257324
1385;0.0;0.9998356699943542;0.0;0.9999178051948547
1386;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1387;0.0;0.999849796295166;0.0;0.999924898147583
1388;0.0;0.999849796295166;0.0;0.999924898147583
1389;0.0;0.999849796295166;0.0;0.999924898147583
1390;0.0;0.9998186230659485;0.0;0.9999092817306519
1391;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1392;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1393;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
1394;0.0;0.9813067317008972;0.007499999832361937;0.9891533851623535
1395;0.0;0.9998267889022827;0.0037499999161809683;0.9991633892059326
1396;0.0;0.999849796295166;0.0018749999580904841;0.9995498657226562
1397;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
1398;0.0;0.9920384287834167;0.00046874998952262104;0.9959254860877991
1399;0.0;0.999849796295166;0.00023437499476131052;0.9998779892921448
1400;0.0;0.9998267889022827;0.00011718749738065526;0.9998899698257446
1401;0.0;0.99981689453125;0.00011718749738065526;0.9998850226402283
1402;0.0;0.9998186230659485;0.0;0.9999092817306519
1403;0.0;0.9998202919960022;0.0;0.9999101758003235
1404;0.0;0.9998219609260559;0.0;0.9999110102653503
1405;0.0;0.9998202919960022;0.0;0.9999101758003235
1406;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1407;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1408;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1409;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1410;0.0;0.9999129772186279;0.0;0.999956488609314
1411;0.0;0.9999129772186279;0.0;0.999956488609314
1412;0.0;0.9999126195907593;0.0;0.9999563097953796
1413;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1414;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1415;0.0;0.9999129772186279;0.0;0.999956488609314
1416;0.0;0.9999129772186279;0.0;0.999956488609314
1417;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1418;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1419;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1420;0.0;0.9999129772186279;0.0;0.999956488609314
1421;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1422;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1423;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
1424;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1425;0.0;0.9953675270080566;0.014999999664723873;0.9946837425231934
1426;0.0;0.9818150401115417;0.007499999832361937;0.989407479763031
1427;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1428;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1429;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1430;0.0;0.9727660417556763;0.02500000037252903;0.9813830256462097
1431;0.0;0.9139476418495178;0.05000000074505806;0.9469738006591797
1432;0.0;0.9908224940299988;0.02500000037252903;0.9904112219810486
1433;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1434;0.0;0.9818150401115417;0.02500000037252903;0.9859074950218201
1435;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1436;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1437;0.0;0.9908639788627625;0.0062500000931322575;0.9941819906234741
1438;0.0;0.9999129772186279;0.0031250000465661287;0.9993314743041992
1439;0.0;0.9999126195907593;0.0031250000465661287;0.9993312954902649
1440;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1441;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1442;0.0;0.9999129772186279;0.0;0.999956488609314
1443;0.0;0.9999129772186279;0.0;0.999956488609314
1444;0.0;0.9999129772186279;0.0;0.999956488609314
1445;0.0;0.9999126195907593;0.0;0.9999563097953796
1446;0.0;0.9999129772186279;0.0;0.999956488609314
1447;0.0;0.9999129772186279;0.0;0.999956488609314
1448;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1449;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1450;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1451;0.0;0.9999129772186279;0.0;0.999956488609314
1452;0.0;0.9999126195907593;0.0;0.9999563097953796
1453;0.0;0.9999129772186279;0.0;0.999956488609314
1454;0.0;0.9999129772186279;0.0;0.999956488609314
1455;0.0;0.9999129772186279;0.0;0.999956488609314
1456;0.0;0.9999129772186279;0.0;0.999956488609314
1457;0.0;0.9945501089096069;0.009999999776482582;0.99527508020401
1458;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1459;0.0;0.9644376635551453;0.03999999910593033;0.9742188453674316
1460;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
1461;0.0;0.9998151063919067;0.014999999664723873;0.9969075322151184
1462;0.0;0.9613606929779053;0.029999999329447746;0.9746803641319275
1463;0.0;0.9526573419570923;0.05999999865889549;0.9643287062644958
1464;0.0;0.8714058995246887;0.11999999731779099;0.9117029309272766
1465;0.0;0.945170521736145;0.05999999865889549;0.9605852365493774
1466;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
1467;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
1468;0.0;0.9526116847991943;0.05999999865889549;0.9643058180809021
1469;0.0;0.9215850234031677;0.05999999865889549;0.9487925171852112
1470;0.0;0.8736233115196228;0.11999999731779099;0.9128116369247437
1471;0.0;0.8316262364387512;0.12999999523162842;0.8898131251335144
1472;0.0;0.980587899684906;0.06499999761581421;0.9772939682006836
1473;0.0;0.9421334862709045;0.05499999597668648;0.9600667357444763
1474;0.0;0.9634678959846497;0.10999999195337296;0.9597339630126953
1475;0.0;0.9673284292221069;0.05499999597668648;0.9726642370223999
1476;0.0;0.8826798796653748;0.10999999195337296;0.9193399548530579
1477;0.0;0.906113862991333;0.05499999597668648;0.9420569539070129
1478;0.0;0.9920384287834167;0.02749999798834324;0.9905192255973816
1479;0.0;0.9914364218711853;0.01374999899417162;0.9929682016372681
1480;0.0;0.99981689453125;0.01374999899417162;0.9971584677696228
1481;0.0;0.9998219609260559;0.00687499949708581;0.9985359907150269
1482;0.0;0.9998151063919067;0.01374999899417162;0.9971575736999512
1483;0.0;0.9998186230659485;0.00687499949708581;0.9985343217849731
1484;0.0;0.9998236298561096;0.00687499949708581;0.9985368251800537
1485;0.0;0.9998356699943542;0.01374999899417162;0.9971678256988525
1486;0.0;0.9920384287834167;0.00687499949708581;0.9946442246437073
1487;0.0;0.999849796295166;0.0;0.999924898147583
1488;0.0;0.999849796295166;0.0;0.999924898147583
1489;0.0;0.9998486042022705;0.0;0.9999243021011353
1490;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1491;0.0;0.9998219609260559;0.0;0.9999110102653503
1492;0.0;0.9617286324501038;0.009999999776482582;0.978864312171936
1493;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1494;0.0;0.9998219609260559;0.0;0.9999110102653503
1495;0.0;0.9998267889022827;0.0;0.9999133944511414
1496;0.0;0.999849796295166;0.0;0.999924898147583
1497;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1498;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1499;0.0;0.999849796295166;0.0;0.999924898147583
1500;0.0;0.9998251795768738;0.0;0.9999126195907593
1501;0.0;0.9998236298561096;0.0;0.9999117851257324
1502;0.0;0.99981689453125;0.0;0.999908447265625
1503;0.0;0.99981689453125;0.0;0.999908447265625
1504;0.0;0.9715218544006348;0.009999999776482582;0.9837609529495239
1505;0.0;0.9908193349838257;0.019999999552965164;0.9914096593856812
1506;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1507;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1508;0.0;0.9999129772186279;0.0;0.999956488609314
1509;0.0;0.9999129772186279;0.0;0.999956488609314
1510;0.0;0.9999126195907593;0.0;0.9999563097953796
1511;0.0;0.9999129772186279;0.0;0.999956488609314
1512;0.0;0.9999129772186279;0.0;0.999956488609314
1513;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1514;0.0;0.9999129772186279;0.0;0.999956488609314
1515;0.0;0.9999129772186279;0.0;0.999956488609314
1516;0.0;0.9999126195907593;0.0;0.9999563097953796
1517;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1518;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1519;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1520;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1521;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1522;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1523;0.0;0.9680972099304199;0.014999999664723873;0.981048583984375
1524;0.0;0.9999129772186279;0.014999999664723873;0.996956467628479
1525;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1526;0.0;0.9546680450439453;0.03500000014901161;0.9703340530395508
1527;0.0;0.9682415127754211;0.04500000178813934;0.9751207828521729
1528;0.0;0.9818150401115417;0.02250000089406967;0.9864075183868408
1529;0.0;0.9546680450439453;0.02250000089406967;0.972834050655365
1530;0.0;0.9817323684692383;0.02250000089406967;0.9863662123680115
1531;0.0;0.9772905111312866;0.011250000447034836;0.9863952398300171
1532;0.0;0.9863395094871521;0.011250000447034836;0.9909197688102722
1533;0.0;0.9863395094871521;0.021250000223517418;0.988919734954834
1534;0.0;0.9591925740242004;0.042500000447034836;0.9710962772369385
1535;0.0;0.9727660417556763;0.021250000223517418;0.9821330308914185
1536;0.0;0.9544620513916016;0.042500000447034836;0.9687309861183167
1537;0.0;0.9410945773124695;0.05250000208616257;0.9600473046302795
1538;0.0;0.9184721112251282;0.10500000417232513;0.9382360577583313
1539;0.0;0.9094231128692627;0.10500000417232513;0.933711588382721
1540;0.0;0.9139476418495178;0.0950000062584877;0.9379737973213196
1541;0.0;0.9456190466880798;0.04750000312924385;0.9633095264434814
1542;0.0;0.9003741145133972;0.0950000062584877;0.931187093257904
1543;0.0;0.9135565161705017;0.0950000062584877;0.9377782344818115
1544;0.0;0.9229965806007385;0.08500000834465027;0.9444983005523682
1545;0.0;0.9365701079368591;0.07500001043081284;0.9532850384712219
1546;0.0;0.9456190466880798;0.0650000125169754;0.9598095417022705
1547;0.0;0.8641781806945801;0.1300000250339508;0.9060890674591064
1548;0.0;0.7284433841705322;0.2600000500679016;0.8122217059135437
1549;0.0;0.37553292512893677;0.5200001001358032;0.5837664604187012
1550;0.0;0.7408443093299866;0.2600000500679016;0.8184221386909485
1551;0.0;0.7058209180831909;0.2600000500679016;0.800910472869873
1552;0.0;0.7420168519020081;0.27000004053115845;0.8170084357261658
1553;0.0;0.45244932174682617;0.5400000810623169;0.6182246208190918
1554;0.0;0.0;1.0;0.30000001192092896
1555;0.0;0.0;1.0;0.30000001192092896
1556;0.0;0.0;1.0;0.30000001192092896
1557;0.0;0.0;1.0;0.30000001192092896
1558;0.0;0.0;0.9900000095367432;0.3019999861717224
1559;0.0;0.0;0.9900000095367432;0.3019999861717224
1560;0.0;0.0;0.4950000047683716;0.4009999930858612
1561;0.0;0.662420392036438;0.2475000023841858;0.7817102074623108
1562;0.0;0.9811320900917053;0.1237500011920929;0.9658160209655762
1563;0.0;0.9904761910438538;0.06187500059604645;0.9828630685806274
1564;0.0;0.9904761910438538;0.06187500059604645;0.9828630685806274
1565;0.0;0.9904761910438538;0.030937500298023224;0.989050567150116
1566;0.0;0.9904761910438538;0.020937500521540642;0.9910506010055542
1567;0.0;0.9904761910438538;0.01093750074505806;0.9930505752563477
1568;0.0;0.9904761910438538;0.00546875037252903;0.9941443204879761
1569;0.0;0.9904761910438538;0.00546875037252903;0.9941443204879761
1570;0.0;0.9952152967453003;0.01093750074505806;0.9954201579093933
1571;0.0;0.9904761910438538;0.02187500149011612;0.9908630847930908
1572;0.0;0.9904761910438538;0.02187500149011612;0.9908630847930908
1573;0.0;0.9952152967453003;0.02187500149011612;0.9932326674461365
1574;0.0;0.7464115023612976;0.03187500312924385;0.8668307662010193
1575;0.0;0.993630588054657;0.015937501564621925;0.9936277866363525
1576;0.0;0.9961685538291931;0.007968750782310963;0.9964905381202698
1577;0.0;0.9968051314353943;0.01796875149011612;0.9948087930679321
1578;0.0;0.9968051314353943;0.03593750298023224;0.9912150502204895
1579;0.0;0.9968051314353943;0.03593750298023224;0.9912150502204895
1580;0.0;0.9968051314353943;0.07187500596046448;0.9840275645256042
1581;0.0;0.7123287916183472;0.14375001192092896;0.8274143934249878
1582;0.0;0.9968051314353943;0.07187500596046448;0.9840275645256042
1583;0.0;0.623501181602478;0.14375001192092896;0.7830005884170532
1584;0.0;0.5977011322975159;0.15375001728534698;0.7681005597114563
1585;0.0;0.5698630213737488;0.30750003457069397;0.7234315276145935
1586;0.0;0.8547945022583008;0.15375001728534698;0.8966472744941711
1587;0.0;0.8729016780853271;0.16375002264976501;0.9037008285522461
1588;0.0;0.8869935870170593;0.08187501132488251;0.9271218180656433
1589;0.0;0.8729016780853271;0.040937505662441254;0.9282633662223816
1590;0.0;0.9978678226470947;0.03093750588595867;0.9927464127540588
1591;0.0;0.830670952796936;0.06187501177191734;0.902960479259491
1592;0.0;0.7464115023612976;0.12375002354383469;0.8484557271003723
1593;0.0;0.7761194109916687;0.06187501177191734;0.8756846785545349
1594;0.0;0.9980806112289429;0.03093750588595867;0.9928528070449829
1595;0.0;0.9982547760009766;0.03093750588595867;0.9929398894309998
1596;0.0;0.9151999950408936;0.06187501177191734;0.9452250003814697
1597;0.0;0.9983999729156494;0.03093750588595867;0.9930124878883362
1598;0.0;0.9983999729156494;0.03093750588595867;0.9930124878883362
1599;0.0;0.9217134714126587;0.040937505662441254;0.9526692032814026
