time;delayMs;Util;dropProb;reward
1172;0.0;0.9636321663856506;0.0162500012665987;0.97856605052948
1173;0.0;0.9737827777862549;0.026250001043081284;0.981641411781311
1174;0.0;0.9330343008041382;0.026250001043081284;0.9612671136856079
1175;0.0;0.9830182790756226;0.0162500012665987;0.9882591366767883
1176;0.0;0.9381839632987976;0.026250001043081284;0.96384197473526
1177;0.0;0.9719626307487488;0.026250001043081284;0.9807313084602356
1178;0.0;0.9878690838813782;0.013125000521540642;0.9913095235824585
1179;0.0;0.9997711181640625;0.006562500260770321;0.9985730648040771
1180;0.0;0.9997738003730774;0.0032812501303851604;0.999230682849884
1181;0.0;0.9880117774009705;0.0032812501303851604;0.9933496117591858
1182;0.0;0.9997711181640625;0.0016406250651925802;0.9995574355125427
1183;0.0;0.9527256488800049;0.011640625074505806;0.9740346670150757
1184;0.0;0.9845616221427917;0.011640625074505806;0.9899526834487915
1185;0.0;0.9838266968727112;0.005820312537252903;0.9907492995262146
1186;0.0;0.9847919940948486;0.011640625074505806;0.9900678396224976
1187;0.0;0.999699592590332;0.005820312537252903;0.9986857175827026
1188;0.0;0.9997683763504028;0.0029101562686264515;0.9993021488189697
1189;0.0;0.9997764229774475;0.0;0.9998882412910461
1190;0.0;0.9997789859771729;0.0;0.9998894929885864
1191;0.0;0.9997789859771729;0.0;0.9998894929885864
1192;0.0;0.9997789859771729;0.009999999776482582;0.997889518737793
1193;0.0;0.9997789859771729;0.0;0.9998894929885864
1194;0.0;0.9874199032783508;0.009999999776482582;0.9917099475860596
1195;0.0;0.9845616221427917;0.019999999552965164;0.9882808327674866
1196;0.0;0.9997042417526245;0.009999999776482582;0.997852087020874
1197;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
1198;0.0;0.9997366070747375;0.0;0.9998683333396912
1199;0.0;0.999783992767334;0.009999999776482582;0.9978919625282288
1200;0.0;0.9773169159889221;0.019999999552965164;0.9846584796905518
1201;0.0;0.9885504245758057;0.009999999776482582;0.9922752380371094
1202;0.0;0.9773169159889221;0.019999999552965164;0.9846584796905518
1203;0.0;0.9885504245758057;0.009999999776482582;0.9922752380371094
1204;0.0;0.999786376953125;0.0;0.9998931884765625
1205;0.0;0.9997292160987854;0.0;0.9998646378517151
1206;0.0;0.9997172951698303;0.0;0.9998586177825928
1207;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
1208;0.0;0.977083146572113;0.004999999888241291;0.9875415563583374
1209;0.0;0.9817323684692383;0.014999999664723873;0.9878661632537842
1210;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1211;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1212;0.0;0.9863395094871521;0.007499999832361937;0.991669774055481
1213;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
1214;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1215;0.0;0.9999126195907593;0.0009374999790452421;0.9997687935829163
1216;0.0;0.9999129772186279;0.00046874998952262104;0.9998627305030823
1217;0.0;0.9999129772186279;0.0009374999790452421;0.9997689723968506
1218;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1219;0.0;0.9999129772186279;0.0;0.999956488609314
1220;0.0;0.9999129772186279;0.0;0.999956488609314
1221;0.0;0.9999129772186279;0.0;0.999956488609314
1222;0.0;0.9999126195907593;0.0;0.9999563097953796
1223;0.0;0.9999129772186279;0.0;0.999956488609314
1224;0.0;0.9999129772186279;0.0;0.999956488609314
1225;0.0;0.9999129772186279;0.0;0.999956488609314
1226;0.0;0.9999129772186279;0.0;0.999956488609314
1227;0.0;0.9999129772186279;0.0;0.999956488609314
1228;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1229;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1230;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1231;0.0;0.932045578956604;0.07999999821186066;0.95002281665802
1232;0.0;0.9456190466880798;0.07999999821186066;0.9568095207214355
1233;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1234;0.0;0.9908639788627625;0.029999999329447746;0.9894319772720337
1235;0.0;0.9635521173477173;0.03999999910593033;0.9737760424613953
1236;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1237;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1238;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1239;0.0;0.9818150401115417;0.03999999910593033;0.9829075336456299
1240;0.0;0.9908639788627625;0.03999999910593033;0.9874320030212402
1241;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1242;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1243;0.0;0.9999129772186279;0.0;0.999956488609314
1244;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1245;0.0;0.9999129772186279;0.0;0.999956488609314
1246;0.0;0.9999129772186279;0.0;0.999956488609314
1247;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1248;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1249;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1250;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1251;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1252;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1253;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1254;0.0;0.9999129772186279;0.0;0.999956488609314
1255;0.0;0.9999126195907593;0.0;0.9999563097953796
1256;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1257;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1258;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1259;0.0;0.9933391809463501;0.004999999888241291;0.9956696033477783
1260;0.0;0.999786376953125;0.004999999888241291;0.9988932013511658
1261;0.0;0.999786376953125;0.004999999888241291;0.9988932013511658
1262;0.0;0.9886776208877563;0.014999999664723873;0.9913387894630432
1263;0.0;0.9997172951698303;0.014999999664723873;0.9968586564064026
1264;0.0;0.9850155711174011;0.014999999664723873;0.989507794380188
1265;0.0;0.9711617827415466;0.014999999664723873;0.9825809001922607
1266;0.0;0.9417665004730225;0.029999999329447746;0.9648832678794861
1267;0.0;0.999786376953125;0.029999999329447746;0.9938932061195374
1268;0.0;0.9668286442756653;0.03999999910593033;0.9754143357276917
1269;0.0;0.9671891331672668;0.019999999552965164;0.9795945882797241
1270;0.0;0.9997910261154175;0.009999999776482582;0.9978954792022705
1271;0.0;0.9889237284660339;0.009999999776482582;0.9924618601799011
1272;0.0;0.9997910261154175;0.0;0.9998955130577087
1273;0.0;0.9871014952659607;0.009999999776482582;0.9915507435798645
1274;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1275;0.0;0.9997292160987854;0.004999999888241291;0.9988645911216736
1276;0.0;0.9997329711914062;0.009999999776482582;0.9978665113449097
1277;0.0;0.9997566342353821;0.009999999776482582;0.9978783130645752
1278;0.0;0.9997932314872742;0.004999999888241291;0.9988966584205627
1279;0.0;0.9675418734550476;0.014999999664723873;0.9807709455490112
1280;0.0;0.9782923460006714;0.029999999329447746;0.9831461906433105
1281;0.0;0.9466148614883423;0.05999999865889549;0.9613074064254761
1282;0.0;0.9678871035575867;0.04999999701976776;0.9739435315132141
1283;0.0;0.9211492538452148;0.05999999865889549;0.9485746622085571
1284;0.0;0.9580774307250977;0.07000000029802322;0.9650387167930603
1285;0.0;0.8241101503372192;0.14000000059604645;0.8840550780296326
1286;0.0;0.7603574395179749;0.2800000011920929;0.8241786956787109
1287;0.0;0.7295401692390442;0.2800000011920929;0.8087700605392456
1288;0.0;0.7553941607475281;0.28999999165534973;0.8196970820426941
1289;0.0;0.6735478639602661;0.29999998211860657;0.7767739295959473
1290;0.0;0.44201579689979553;0.5999999642372131;0.601007878780365
1291;0.0;0.48826292157173157;0.5899999737739563;0.6261314749717712
1292;0.0;0.6419752836227417;0.29499998688697815;0.7619876861572266
1293;0.0;0.8388950228691101;0.14749999344348907;0.8899475336074829
1294;0.0;0.8569074273109436;0.07374999672174454;0.9137037396430969
1295;0.0;0.9164218902587891;0.03687499836087227;0.9508359432220459
1296;0.0;0.9597539305686951;0.03687499836087227;0.9725019335746765
1297;0.0;0.9076650738716125;0.07374999672174454;0.9390825033187866
1298;0.0;0.818981409072876;0.14749999344348907;0.8799906969070435
1299;0.0;0.862983226776123;0.07374999672174454;0.9167416095733643
1300;0.0;0.9581413865089417;0.03687499836087227;0.9716957211494446
1301;0.0;0.9164831042289734;0.07374999672174454;0.943491518497467
1302;0.0;0.9373122453689575;0.0637499988079071;0.955906093120575
1303;0.0;0.9237199425697327;0.0637499988079071;0.9491099715232849
1304;0.0;0.9330940842628479;0.0637499988079071;0.9537970423698425
1305;0.0;0.905170202255249;0.1274999976158142;0.9270851016044617
1306;0.0;0.8972147107124329;0.0637499988079071;0.935857355594635
1307;0.0;0.8972147107124329;0.07374999672174454;0.9338573217391968
1308;0.0;0.9494575262069702;0.0637499988079071;0.9619787931442261
1309;0.0;0.9546680450439453;0.05374999716877937;0.9665840268135071
1310;0.0;0.8953762650489807;0.10749999433755875;0.9261881113052368
1311;0.0;0.8053597807884216;0.2149999886751175;0.8596798777580261
1312;0.0;0.9003741145133972;0.10749999433755875;0.9286870956420898
1313;0.0;0.9139476418495178;0.09749999642372131;0.9374738335609436
1314;0.0;0.9591925740242004;0.04874999821186066;0.969846248626709
1315;0.0;0.9139476418495178;0.05874999985098839;0.9452238082885742
1316;0.0;0.932045578956604;0.06875000149011612;0.9522727727890015
1317;0.0;0.9499169588088989;0.03437500074505806;0.9680835008621216
1318;0.0;0.9682415127754211;0.024375000968575478;0.9792457818984985
1319;0.0;0.9637170433998108;0.03437500074505806;0.9749835133552551
1320;0.0;0.9818150401115417;0.01718750037252903;0.9874700307846069
1321;0.0;0.9908639788627625;0.008593750186264515;0.9937132596969604
1322;0.0;0.9999129772186279;0.0;0.999956488609314
1323;0.0;0.9999129772186279;0.0;0.999956488609314
1324;0.0;0.9999126195907593;0.0;0.9999563097953796
1325;0.0;0.9999129772186279;0.0;0.999956488609314
1326;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1327;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1328;0.0;0.9818150401115417;0.004999999888241291;0.9899075031280518
1329;0.0;0.9999129772186279;0.0;0.999956488609314
1330;0.0;0.9999126195907593;0.0;0.9999563097953796
1331;0.0;0.9999129772186279;0.0;0.999956488609314
1332;0.0;0.9999129772186279;0.0;0.999956488609314
1333;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1334;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1335;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1336;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1337;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1338;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1339;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1340;0.0;0.9908639788627625;0.0024999999441206455;0.9949319958686829
1341;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1342;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1343;0.0;0.9727660417556763;0.012500000186264515;0.9838830232620239
1344;0.0;0.9999126195907593;0.0062500000931322575;0.9987062811851501
1345;0.0;0.9682415127754211;0.016249999403953552;0.98087078332901
1346;0.0;0.9863395094871521;0.008124999701976776;0.991544783115387
1347;0.0;0.9863395094871521;0.016249999403953552;0.9899197816848755
1348;0.0;0.9953885078430176;0.016249999403953552;0.9944442510604858
1349;0.0;0.9682415127754211;0.032499998807907104;0.9776207804679871
1350;0.0;0.9003741145133972;0.06499999761581421;0.9371870756149292
1351;0.0;0.9408268332481384;0.05499999597668648;0.9594134092330933
1352;0.0;0.9682415127754211;0.044999994337558746;0.9751207828521729
1353;0.0;0.9727660417556763;0.022499997168779373;0.9818829894065857
1354;0.0;0.9863395094871521;0.011249998584389687;0.9909197688102722
1355;0.0;0.9999129772186279;0.005624999292194843;0.9988315105438232
1356;0.0;0.9727660417556763;0.015624999068677425;0.9832580089569092
1357;0.0;0.9999126195907593;0.007812499534338713;0.9983937740325928
1358;0.0;0.9863395094871521;0.007812499534338713;0.9916072487831116
1359;0.0;0.9874597191810608;0.017812499776482582;0.9901673197746277
1360;0.0;0.9894945621490479;0.008906249888241291;0.9929659962654114
1361;0.0;0.9998037815093994;0.008906249888241291;0.9981206655502319
1362;0.0;0.9882872700691223;0.018906250596046448;0.9903624057769775
1363;0.0;0.9602833390235901;0.018906250596046448;0.9763604402542114
1364;0.0;0.9997470378875732;0.009453125298023224;0.9979828596115112
1365;0.0;0.9865924715995789;0.018906250596046448;0.9895150065422058
1366;0.0;0.9869361519813538;0.009453125298023224;0.9915774464607239
1367;0.0;0.9791873097419739;0.019453125074505806;0.9857030510902405
1368;0.0;0.9493105411529541;0.03890625014901161;0.9668740034103394
1369;0.0;0.9796077013015747;0.019453125074505806;0.9859132170677185
1370;0.0;0.9594095945358276;0.029453124850988388;0.9738141894340515
1371;0.0;0.9594095945358276;0.03945312649011612;0.9718141555786133
1372;0.0;0.9688800573348999;0.04945312812924385;0.974549412727356
1373;0.0;0.9734379053115845;0.03945312649011612;0.9788283109664917
1374;0.0;0.960798978805542;0.03945312649011612;0.9725088477134705
1375;0.0;0.9871014952659607;0.029453126713633537;0.9876601099967957
1376;0.0;0.9627344012260437;0.014726563356816769;0.9784218668937683
1377;0.0;0.9770591855049133;0.029453126713633537;0.982638955116272
1378;0.0;0.9298211932182312;0.058906253427267075;0.9531293511390686
1379;0.0;0.9796077013015747;0.029453126713633537;0.983913242816925
1380;0.0;0.9404150247573853;0.058906253427267075;0.9584262371063232
1381;0.0;0.9800114035606384;0.029453126713633537;0.9841150641441345
1382;0.0;0.9998096227645874;0.014726563356816769;0.9969595074653625
1383;0.0;0.9997711181640625;0.029453126713633537;0.993994951248169
1384;0.0;0.9247776865959167;0.03945312649011612;0.9544982314109802
1385;0.0;0.950996458530426;0.04945312812924385;0.9656076431274414
1386;0.0;0.9622687101364136;0.04945312812924385;0.9712437391281128
1387;0.0;0.9627344012260437;0.04945312812924385;0.9714765548706055
1388;0.0;0.9594095945358276;0.024726564064621925;0.9747594594955444
1389;0.0;0.9900094270706177;0.012363282032310963;0.9925320744514465
1390;0.0;0.9998114705085754;0.012363282032310963;0.997433066368103
1391;0.0;0.9802073240280151;0.02236328274011612;0.9856310486793518
1392;0.0;0.9901064038276672;0.02236328274011612;0.9905805587768555
1393;0.0;0.9691975712776184;0.03236328437924385;0.9781261086463928
1394;0.0;0.9022274613380432;0.0647265687584877;0.9381684064865112
1395;0.0;0.9874199032783508;0.03236328437924385;0.987237274646759
1396;0.0;0.9997655153274536;0.016181642189621925;0.9966464638710022
1397;0.0;0.9878690838813782;0.03236328437924385;0.9874618649482727
1398;0.0;0.9773169159889221;0.016181642189621925;0.9854221343994141
1399;0.0;0.970974326133728;0.026181641966104507;0.9802508354187012
1400;0.0;0.9613606929779053;0.026181641966104507;0.9754440188407898
1401;0.0;0.980587899684906;0.016181642189621925;0.987057626247406
1402;0.0;0.9902015328407288;0.016181642189621925;0.9918644428253174
1403;0.0;0.9902015328407288;0.008090821094810963;0.9934825897216797
1404;0.0;0.9997814893722534;0.004045410547405481;0.9990816712379456
1405;0.0;0.9997683763504028;0.004045410547405481;0.9990751147270203
1406;0.0;0.9997738003730774;0.008090821094810963;0.998268723487854
1407;0.0;0.9880117774009705;0.01809082180261612;0.9903877377510071
1408;0.0;0.977083146572113;0.0280908215790987;0.9829233884811401
1409;0.0;0.9682415127754211;0.01809082180261612;0.9805026054382324
1410;0.0;0.9953885078430176;0.008090822026133537;0.9960761070251465
1411;0.0;0.9999129772186279;0.0;0.999956488609314
1412;0.0;0.9999126195907593;0.0;0.9999563097953796
1413;0.0;0.9999129772186279;0.0;0.999956488609314
1414;0.0;0.9999129772186279;0.0;0.999956488609314
1415;0.0;0.9999129772186279;0.0;0.999956488609314
1416;0.0;0.9999129772186279;0.0;0.999956488609314
1417;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1418;0.0;0.9999129772186279;0.0;0.999956488609314
1419;0.0;0.9999126195907593;0.0;0.9999563097953796
1420;0.0;0.9999129772186279;0.0;0.999956488609314
1421;0.0;0.9999129772186279;0.0;0.999956488609314
1422;0.0;0.9999129772186279;0.0;0.999956488609314
1423;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1424;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1425;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1426;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1427;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1428;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1429;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1430;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1431;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1432;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1433;0.0;0.9999129772186279;0.0;0.999956488609314
1434;0.0;0.9999129772186279;0.0;0.999956488609314
1435;0.0;0.9999129772186279;0.0;0.999956488609314
1436;0.0;0.9999129772186279;0.0;0.999956488609314
1437;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1438;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1439;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1440;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1441;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1442;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1443;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1444;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1445;0.0;0.9818150401115417;0.029999999329447746;0.9849075078964233
1446;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
1447;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1448;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1449;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1450;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1451;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1452;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1453;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1454;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1455;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1456;0.0;0.9908639788627625;0.0024999999441206455;0.9949319958686829
1457;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1458;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1459;0.0;0.9998862147331238;0.0024999999441206455;0.9994431138038635
1460;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
1461;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
1462;0.0;0.9997789859771729;0.0;0.9998894929885864
1463;0.0;0.9997711181640625;0.0;0.9998855590820312
1464;0.0;0.9997738003730774;0.0;0.9998869299888611
1465;0.0;0.9997711181640625;0.0;0.9998855590820312
1466;0.0;0.9644876718521118;0.009999999776482582;0.9802438616752625
1467;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
1468;0.0;0.9998202919960022;0.0;0.9999101758003235
1469;0.0;0.9998202919960022;0.0;0.9999101758003235
1470;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1471;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
1472;0.0;0.9998077154159546;0.009999999776482582;0.9979038834571838
1473;0.0;0.9997738003730774;0.004999999888241291;0.9988868832588196
1474;0.0;0.9997764229774475;0.0024999999441206455;0.9993882179260254
1475;0.0;0.9997789859771729;0.0012499999720603228;0.9996395111083984
1476;0.0;0.9997789859771729;0.0024999999441206455;0.9993895292282104
1477;0.0;0.9997997283935547;0.0012499999720603228;0.9996498823165894
1478;0.0;0.9998236298561096;0.0;0.9999117851257324
1479;0.0;0.9998236298561096;0.0;0.9999117851257324
1480;0.0;0.9998236298561096;0.0;0.9999117851257324
1481;0.0;0.9998236298561096;0.0;0.9999117851257324
1482;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
1483;0.0;0.9775689244270325;0.009999999776482582;0.9867844581604004
1484;0.0;0.9660834074020386;0.009999999776482582;0.981041669845581
1485;0.0;0.9884203672409058;0.004999999888241291;0.9932101964950562
1486;0.0;0.9997789859771729;0.0024999999441206455;0.9993895292282104
1487;0.0;0.9775689244270325;0.012500000186264515;0.9862844347953796
1488;0.0;0.9811320900917053;0.02250000089406967;0.9860660433769226
1489;0.0;0.9816465377807617;0.0325000025331974;0.984323263168335
1490;0.0;0.9818118810653687;0.0325000025331974;0.9844059348106384
1491;0.0;0.9277672171592712;0.0650000050663948;0.9508835673332214
1492;0.0;0.873722493648529;0.07500000298023224;0.9218612313270569
1493;0.0;0.9898096323013306;0.03750000149011612;0.9874048233032227
1494;0.0;0.9773169159889221;0.01875000074505806;0.9849084615707397
1495;0.0;0.999786376953125;0.008750000968575478;0.998143196105957
1496;0.0;0.999783992767334;0.0;0.999891996383667
1497;0.0;0.9997910261154175;0.0;0.9998955130577087
1498;0.0;0.9998077154159546;0.0;0.9999038577079773
1499;0.0;0.9998298287391663;0.0;0.9999149441719055
1500;0.0;0.9732856750488281;0.009999999776482582;0.9846428632736206
1501;0.0;0.9998298287391663;0.004999999888241291;0.998914897441864
1502;0.0;0.9998298287391663;0.0;0.9999149441719055
1503;0.0;0.9998267889022827;0.0;0.9999133944511414
1504;0.0;0.9997932314872742;0.0;0.9998966455459595
1505;0.0;0.9997887015342712;0.0;0.999894380569458
1506;0.0;0.9997910261154175;0.0;0.9998955130577087
1507;0.0;0.9997910261154175;0.0;0.9998955130577087
1508;0.0;0.9999147057533264;0.0;0.9999573230743408
1509;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1510;0.0;0.9999129772186279;0.0;0.999956488609314
1511;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1512;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1513;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1514;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1515;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1516;0.0;0.9999129772186279;0.0;0.999956488609314
1517;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1518;0.0;0.9999129772186279;0.0;0.999956488609314
1519;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1520;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1521;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1522;0.0;0.9229965806007385;0.03999999910593033;0.9534983038902283
1523;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1524;0.0;0.9727660417556763;0.029999999329447746;0.980383038520813
1525;0.0;0.9410945773124695;0.03999999910593033;0.9625473022460938
1526;0.0;0.9544620513916016;0.05000000074505806;0.967231035232544
1527;0.0;0.8596537113189697;0.10000000149011612;0.9098268747329712
1528;0.0;0.9275211095809937;0.09000000357627869;0.9457605481147766
1529;0.0;0.9094231128692627;0.08000000566244125;0.9387115836143494
1530;0.0;0.9410945773124695;0.08000000566244125;0.9545472860336304
1531;0.0;0.9456190466880798;0.04000000283122063;0.9648095369338989
1532;0.0;0.9680972099304199;0.04000000283122063;0.9760485887527466
1533;0.0;0.9410945773124695;0.04000000283122063;0.9625473022460938
1534;0.0;0.9818150401115417;0.04000000283122063;0.9829075336456299
1535;0.0;0.9365701079368591;0.08000000566244125;0.9522850513458252
1536;0.0;0.9139476418495178;0.09000000357627869;0.9389737844467163
1537;0.0;0.8596537113189697;0.09000000357627869;0.9118268489837646
1538;0.0;0.8551291823387146;0.10000000149011612;0.9075645804405212
1539;0.0;0.9362818002700806;0.05000000074505806;0.9581409096717834
1540;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1541;0.0;0.9818150401115417;0.03500000014901161;0.9839075207710266
1542;0.0;0.9863395094871521;0.017500000074505806;0.9896697402000427
1543;0.0;0.9953885078430176;0.007500000298023224;0.9961942434310913
1544;0.0;0.9727660417556763;0.015000000596046448;0.9833829998970032
1545;0.0;0.9863395094871521;0.005000000819563866;0.9921697378158569
1546;0.0;0.9999126195907593;0.005000000819563866;0.9989563226699829
1547;0.0;0.9953885078430176;0.015000000596046448;0.9946942329406738
1548;0.0;0.9908639788627625;0.007500000298023224;0.9939320087432861
1549;0.0;0.9999129772186279;0.0;0.999956488609314
1550;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1551;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1552;0.0;0.9999126195907593;0.0;0.9999563097953796
1553;0.0;0.9999129772186279;0.0;0.999956488609314
1554;0.0;0.9999129772186279;0.0;0.999956488609314
1555;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1556;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1557;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1558;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1559;0.0;0.9835928678512573;0.019999999552965164;0.987796425819397
1560;0.0;0.9748438000679016;0.019999999552965164;0.9834218621253967
1561;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
1562;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
1563;0.0;0.9998077154159546;0.0024999999441206455;0.9994038939476013
1564;0.0;0.99981689453125;0.0;0.999908447265625
1565;0.0;0.9998342394828796;0.0;0.9999171495437622
1566;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
1567;0.0;0.9688283801078796;0.019999999552965164;0.9804142117500305
1568;0.0;0.9945208430290222;0.009999999776482582;0.9952604174613953
1569;0.0;0.999884843826294;0.004999999888241291;0.9989424347877502
1570;0.0;0.9896988272666931;0.014999999664723873;0.991849422454834
1571;0.0;0.9905208945274353;0.004999999888241291;0.9942604303359985
1572;0.0;0.9952152967453003;0.0024999999441206455;0.9971076846122742
1573;0.0;0.9951699376106262;0.0024999999441206455;0.9970849752426147
1574;0.0;0.9999092817306519;0.0012499999720603228;0.9997046589851379
1575;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
1576;0.0;0.9999088644981384;0.0012499999720603228;0.9997044205665588
1577;0.0;0.9951927661895752;0.011249999515712261;0.9953463673591614
1578;0.0;0.9999105334281921;0.005624999757856131;0.998830258846283
1579;0.0;0.999911367893219;0.0;0.9999557137489319
1580;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1581;0.0;0.9767649173736572;0.019999999552965164;0.9843824505805969
1582;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1583;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1584;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1585;0.0;0.9907805919647217;0.019999999552965164;0.9913902878761292
1586;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1587;0.0;0.9999129772186279;0.0;0.999956488609314
1588;0.0;0.9999109506607056;0.0;0.9999554753303528
1589;0.0;0.9999129772186279;0.0;0.999956488609314
1590;0.0;0.9999129772186279;0.0;0.999956488609314
1591;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1592;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1593;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1594;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1595;0.0;0.9999105334281921;0.0012499999720603228;0.9997052550315857
1596;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
