time;delayMs;Util;dropProb;reward
2839;0.0;0.043056000024080276;0.019999999552965164;-1.0
2840;0.0;0.041600000113248825;0.03999999910593033;-1.0
2841;0.0;0.04264000058174133;0.03999999910593033;-1.0
2842;0.0;0.042847998440265656;0.019999999552965164;-1.0
2843;0.0;0.04222400113940239;0.029999999329447746;-1.0
2844;0.0;0.04368000105023384;0.03999999910593033;-1.0
2845;0.0;0.04222400113940239;0.029999999329447746;-1.0
2846;0.0;0.043056000024080276;0.029999999329447746;-1.0
2847;0.0;0.043056000024080276;0.019999999552965164;-1.0
2848;0.0;0.041808001697063446;0.029999999329447746;-1.0
2849;0.0;0.0432640016078949;0.03999999910593033;-1.0
2850;0.0;0.043056000024080276;0.029999999329447746;-1.0
2851;0.0;0.04430399835109711;0.029999999329447746;-1.0
2852;0.0;0.04472000151872635;0.03999999910593033;-1.0
2853;0.0;0.043056000024080276;0.03999999910593033;-1.0
2854;0.0;0.04222400113940239;0.05000000074505806;-1.0
2855;0.0;0.04201599955558777;0.06000000238418579;-1.0
2856;0.0;0.041600000113248825;0.06000000238418579;-1.0
2857;0.0;0.040352001786231995;0.05000000074505806;-1.0
2858;0.0;0.04222400113940239;0.03999999910593033;-1.0
2859;0.0;0.04264000058174133;0.029999999329447746;-1.0
2860;0.0;0.04243199899792671;0.03999999910593033;-1.0
2861;0.0;0.04201599955558777;0.07999999821186066;-1.0
2862;0.0;0.03601599857211113;0.1599999964237213;-1.0
2863;0.0;0.028496000915765762;0.3199999928474426;-1.0
2864;0.0;0.0355679988861084;0.1599999964237213;-1.0
2865;0.0;0.04097599908709526;0.07999999821186066;-1.0
2866;0.0;0.037856001406908035;0.1599999964237213;-1.0
2867;0.0;0.03702399879693985;0.14999999105930328;-1.0
2868;0.0;0.03806399926543236;0.13999998569488525;-1.0
2869;0.0;0.04076800122857094;0.06999999284744263;-1.0
2870;0.0;0.04118400067090988;0.059999991208314896;-1.0
2871;0.0;0.04201599955558777;0.059999991208314896;-1.0
2872;0.0;0.04243199899792671;0.049999989569187164;-1.0
2873;0.0;0.04076800122857094;0.09999997913837433;-1.0
2874;0.0;0.03972800076007843;0.09999997913837433;-1.0
2875;0.0;0.03972800076007843;0.09999997913837433;-1.0
2876;0.0;0.040144000202417374;0.0899999812245369;-1.0
2877;0.0;0.04118400067090988;0.0899999812245369;-1.0
2878;0.0;0.03868800029158592;0.1799999624490738;-1.0
2879;0.0;0.03723200038075447;0.1799999624490738;-1.0
2880;0.0;0.03494400158524513;0.18999996781349182;-1.0
2881;0.0;0.03702399879693985;0.18999996781349182;-1.0
2882;0.0;0.02537599951028824;0.37999993562698364;-1.0
2883;0.0;0.023296000435948372;0.5;-1.0
2884;0.0;0.03307199850678444;0.25;-1.0
2885;0.0;0.040352001786231995;0.125;-1.0
2886;0.0;0.040352001786231995;0.125;-1.0
2887;0.0;0.03868800029158592;0.125;-1.0
2888;0.0;0.03931200131773949;0.125;-1.0
2889;0.0;0.03806399926543236;0.125;-1.0
2890;0.0;0.039103999733924866;0.11500000208616257;-1.0
2891;0.0;0.03328000009059906;0.23000000417232513;-1.0
2892;0.0;0.03348800167441368;0.24000000953674316;-1.0
2893;0.0;0.033695999532938004;0.23000000417232513;-1.0
2894;0.0;0.03411199897527695;0.23000000417232513;-1.0
2895;0.0;0.03827200084924698;0.11500000208616257;-1.0
2896;0.0;0.037647999823093414;0.11500000208616257;-1.0
2897;0.0;0.03931200131773949;0.11500000208616257;-1.0
2898;0.0;0.03806399926543236;0.125;-1.0
2899;0.0;0.037647999823093414;0.13500000536441803;-1.0
2900;0.0;0.03743999823927879;0.125;-1.0
2901;0.0;0.03868800029158592;0.13500000536441803;-1.0
2902;0.0;0.041391998529434204;0.06750000268220901;-1.0
2903;0.0;0.041808001697063446;0.057500001043081284;-1.0
2904;0.0;0.045423999428749084;0.057500001043081284;-1.0
2905;0.0;0.04934399947524071;0.057500001043081284;-1.0
2906;0.0;0.05040000006556511;0.028750000521540642;-1.0
2907;0.0;0.05544000118970871;0.057500001043081284;-1.0
2908;0.0;0.058928001672029495;0.057500001043081284;-1.0
2909;0.0;0.055376000702381134;0.04749999940395355;-1.0
2910;0.0;0.06136000156402588;0.057500001043081284;-1.0
2911;0.0;0.05607999861240387;0.06750000268220901;-1.0
2912;0.0;0.044895999133586884;0.13500000536441803;-1.0
2913;0.0;0.03923200070858002;0.125;-1.0
2914;0.0;0.045712001621723175;0.11500000208616257;-1.0
2915;0.0;0.03763199970126152;0.23000000417232513;-1.0
2916;0.0;0.019759999588131905;0.46000000834465027;-1.0
2917;0.0;0.021007999777793884;0.5;-1.0
2918;0.0;0.022463999688625336;0.5;-1.0
2919;0.0;0.022255999967455864;0.5;-1.0
2920;0.0;0.023296000435948372;0.5;-1.0
2921;0.0;0.022463999688625336;0.5;-1.0
2922;0.0;0.03411199897527695;0.25;-1.0
2923;0.0;0.03827200084924698;0.125;-1.0
2924;0.0;0.03806399926543236;0.11500000208616257;-1.0
2925;0.0;0.03286400064826012;0.23000000417232513;-1.0
2926;0.0;0.04055999964475632;0.11500000208616257;-1.0
2927;0.0;0.04368000105023384;0.057500001043081284;-1.0
2928;0.0;0.041600000113248825;0.057500001043081284;-1.0
2929;0.0;0.041391998529434204;0.06750000268220901;-1.0
2930;0.0;0.041808001697063446;0.06750000268220901;-1.0
2931;0.0;0.04097599908709526;0.06750000268220901;-1.0
2932;0.0;0.041600000113248825;0.06750000268220901;-1.0
2933;0.0;0.04118400067090988;0.07750000059604645;-1.0
2934;0.0;0.041808001697063446;0.038750000298023224;-1.0
2935;0.0;0.041600000113248825;0.038750000298023224;-1.0
2936;0.0;0.041808001697063446;0.07750000059604645;-1.0
2937;0.0;0.03972800076007843;0.08749999850988388;-1.0
2938;0.0;0.03931200131773949;0.09749999642372131;-1.0
2939;0.0;0.040144000202417374;0.08749999850988388;-1.0
2940;0.0;0.041600000113248825;0.08749999850988388;-1.0
2941;0.0;0.038895998150110245;0.09749999642372131;-1.0
2942;0.0;0.038895998150110245;0.10749999433755875;-1.0
2943;0.0;0.03432000055909157;0.2149999886751175;-1.0
2944;0.0;0.03931200131773949;0.10749999433755875;-1.0
2945;0.0;0.03951999917626381;0.11749999225139618;-1.0
2946;0.0;0.041391998529434204;0.05874999612569809;-1.0
2947;0.0;0.04243199899792671;0.029374998062849045;-1.0
2948;0.0;0.04264000058174133;0.029374998062849045;-1.0
2949;0.0;0.041600000113248825;0.029374998062849045;-1.0
2950;0.0;0.041600000113248825;0.05874999612569809;-1.0
2951;0.0;0.042847998440265656;0.06874999403953552;-1.0
2952;0.0;0.03951999917626381;0.13749998807907104;-1.0
2953;0.0;0.04097599908709526;0.12749998271465302;-1.0
2954;0.0;0.039103999733924866;0.13749998807907104;-1.0
2955;0.0;0.03244800120592117;0.2749999761581421;-1.0
2956;0.0;0.0307839997112751;0.2849999666213989;-1.0
2957;0.0;0.02953599952161312;0.29499995708465576;-1.0
2958;0.0;0.030991999432444572;0.3049999475479126;-1.0
2959;0.0;0.031408000737428665;0.31499993801116943;-1.0
2960;0.0;0.020800000056624413;0.5;-1.0
2961;0.0;0.020800000056624413;0.5;-1.0
2962;0.0;0.02163200080394745;0.49000000953674316;-1.0
2963;0.0;0.02287999913096428;0.5;-1.0
2964;0.0;0.033695999532938004;0.25;-1.0
2965;0.0;0.03931200131773949;0.125;-1.0
2966;0.0;0.04201599955558777;0.0625;-1.0
2967;0.0;0.03723200038075447;0.125;-1.0
2968;0.0;0.04222400113940239;0.0625;-1.0
2969;0.0;0.04264000058174133;0.03125;-1.0
2970;0.0;0.043056000024080276;0.03125;-1.0
2971;0.0;0.04243199899792671;0.015625;-1.0
2972;0.0;0.04368000105023384;0.0078125;-1.0
2973;0.0;0.04472000151872635;0.0;0.5223600268363953
2974;0.0;0.04368000105023384;0.009999999776482582;-1.0
2975;0.0;0.04388799890875816;0.0;0.521943986415863
2976;0.0;0.04388799890875816;0.009999999776482582;-1.0
2977;0.0;0.04388799890875816;0.004999999888241291;-1.0
2978;0.0;0.04430399835109711;0.004999999888241291;-1.0
2979;0.0;0.04388799890875816;0.009999999776482582;-1.0
2980;0.0;0.0432640016078949;0.019999999552965164;-1.0
2981;0.0;0.0432640016078949;0.019999999552965164;-1.0
2982;0.0;0.044096000492572784;0.009999999776482582;-1.0
2983;0.0;0.04368000105023384;0.004999999888241291;-1.0
2984;0.0;0.04451199993491173;0.0;0.5222560167312622
2985;0.0;0.04368000105023384;0.009999999776482582;-1.0
2986;0.0;0.044096000492572784;0.0;0.5220479965209961
2987;0.0;0.04388799890875816;0.0;0.521943986415863
2988;0.0;0.04430399835109711;0.0;0.5221520066261292
2989;0.0;0.044096000492572784;0.0;0.5220479965209961
2990;0.0;0.04388799890875816;0.0;0.521943986415863
2991;0.0;0.044096000492572784;0.0;0.5220479965209961
2992;0.0;0.04388799890875816;0.0;0.521943986415863
2993;0.0;0.04368000105023384;0.0;0.52183997631073
2994;0.0;0.04430399835109711;0.0;0.5221520066261292
2995;0.0;0.04388799890875816;0.0;0.521943986415863
2996;0.0;0.044096000492572784;0.0;0.5220479965209961
2997;0.0;0.04368000105023384;0.0;0.52183997631073
2998;0.0;0.04430399835109711;0.0;0.5221520066261292
2999;0.0;0.04368000105023384;0.009999999776482582;-1.0
3000;0.0;0.044096000492572784;0.019999999552965164;-1.0
3001;0.0;0.044096000492572784;0.019999999552965164;-1.0
3002;0.0;0.043056000024080276;0.03999999910593033;-1.0
3003;0.0;0.04388799890875816;0.019999999552965164;-1.0
3004;0.0;0.047359999269247055;0.03999999910593033;-1.0
3005;0.0;0.053488001227378845;0.029999999329447746;-1.0
3006;0.0;0.05337600037455559;0.03999999910593033;-1.0
3007;0.0;0.05358399823307991;0.07999999821186066;-1.0
3008;0.0;0.058320000767707825;0.03999999910593033;-1.0
3009;0.0;0.0724480003118515;0.019999999552965164;-1.0
3010;0.0;0.08091200143098831;0.03999999910593033;-1.0
3011;0.0;0.06088000163435936;0.07999999821186066;-1.0
3012;0.0;0.060896001756191254;0.03999999910593033;-1.0
3013;0.0;0.04992000013589859;0.07999999821186066;-1.0
3014;0.0;0.049536000937223434;0.03999999910593033;-1.0
3015;0.0;0.06239999830722809;0.07999999821186066;-1.0
3016;0.0;0.040352001786231995;0.07999999821186066;-1.0
3017;0.0;0.04163200035691261;0.07999999821186066;-1.0
3018;0.0;0.04076800122857094;0.07000000029802322;-1.0
3019;0.0;0.04596799984574318;0.05999999865889549;-1.0
3020;0.0;0.061744000762701035;0.05999999865889549;-1.0
3021;0.0;0.0432640016078949;0.05999999865889549;-1.0
3022;0.0;0.041808001697063446;0.05999999865889549;-1.0
3023;0.0;0.04264000058174133;0.029999999329447746;-1.0
3024;0.0;0.04848000034689903;0.014999999664723873;-1.0
3025;0.0;0.04368000105023384;0.02500000037252903;-1.0
3026;0.0;0.04368000105023384;0.012500000186264515;-1.0
3027;0.0;0.04368000105023384;0.012500000186264515;-1.0
3028;0.0;0.043296001851558685;0.0062500000931322575;-1.0
3029;0.0;0.04368000105023384;0.016249999403953552;-1.0
3030;0.0;0.042847998440265656;0.026249999180436134;-1.0
3031;0.0;0.041808001697063446;0.036249998956918716;-1.0
3032;0.0;0.04287999868392944;0.018124999478459358;-1.0
3033;0.0;0.041600000113248825;0.036249998956918716;-1.0
3034;0.0;0.040352001786231995;0.07249999791383743;-1.0
3035;0.0;0.03681600093841553;0.14499999582767487;-1.0
3036;0.0;0.03244800120592117;0.28999999165534973;-1.0
3037;0.0;0.0307839997112751;0.29999998211860657;-1.0
3038;0.0;0.03161599859595299;0.28999999165534973;-1.0
3039;0.0;0.019967999309301376;0.5;-1.0
3040;0.0;0.0307839997112751;0.25;-1.0
3041;0.0;0.03473600000143051;0.25999999046325684;-1.0
3042;0.0;0.03951999917626381;0.12999999523162842;-1.0
3043;0.0;0.04055999964475632;0.06499999761581421;-1.0
3044;0.0;0.03951999917626381;0.12999999523162842;-1.0
3045;0.0;0.038895998150110245;0.12999999523162842;-1.0
3046;0.0;0.03868800029158592;0.11999999731779099;-1.0
3047;0.0;0.03348800167441368;0.23999999463558197;-1.0
3048;0.0;0.03452799841761589;0.11999999731779099;-1.0
3049;0.0;0.030368000268936157;0.12999999523162842;-1.0
3050;0.0;0.03993599861860275;0.12999999523162842;-1.0
3051;0.0;0.039103999733924866;0.14000000059604645;-1.0
3052;0.0;0.0432640016078949;0.07000000029802322;-1.0
3053;0.0;0.03806399926543236;0.14000000059604645;-1.0
3054;0.0;0.03223999962210655;0.2800000011920929;-1.0
3055;0.0;0.023919999599456787;0.5;-1.0
3056;0.0;0.022255999967455864;0.5;-1.0
3057;0.0;0.022255999967455864;0.5;-1.0
3058;0.0;0.023504000157117844;0.5;-1.0
3059;0.0;0.03244800120592117;0.25;-1.0
3060;0.0;0.035360001027584076;0.23999999463558197;-1.0
3061;0.0;0.02184000052511692;0.47999998927116394;-1.0
3062;0.0;0.023711999878287315;0.5;-1.0
3063;0.0;0.018928000703454018;0.5;-1.0
3064;0.0;0.021423999220132828;0.5;-1.0
3065;0.0;0.02038400061428547;0.5;-1.0
3066;0.0;0.023296000435948372;0.5;-1.0
3067;0.0;0.03161599859595299;0.25;-1.0
3068;0.0;0.03827200084924698;0.125;-1.0
3069;0.0;0.04118400067090988;0.0625;-1.0
3070;0.0;0.04201599955558777;0.03125;-1.0
3071;0.0;0.04243199899792671;0.04125000163912773;-1.0
3072;0.0;0.042847998440265656;0.03125;-1.0
3073;0.0;0.044096000492572784;0.015625;-1.0
3074;0.0;0.0432640016078949;0.03125;-1.0
3075;0.0;0.0432640016078949;0.04125000163912773;-1.0
3076;0.0;0.042847998440265656;0.05125000327825546;-1.0
3077;0.0;0.04076800122857094;0.061250004917383194;-1.0
3078;0.0;0.04118400067090988;0.061250004917383194;-1.0
3079;0.0;0.04097599908709526;0.07125000655651093;-1.0
3080;0.0;0.04201599955558777;0.07125000655651093;-1.0
3081;0.0;0.04055999964475632;0.061250004917383194;-1.0
3082;0.0;0.041600000113248825;0.05125000327825546;-1.0
3083;0.0;0.041391998529434204;0.061250004917383194;-1.0
3084;0.0;0.03868800029158592;0.12250000983476639;-1.0
3085;0.0;0.03223999962210655;0.24500001966953278;-1.0
3086;0.0;0.03307199850678444;0.2550000250339508;-1.0
3087;0.0;0.03348800167441368;0.2550000250339508;-1.0
3088;0.0;0.024960000067949295;0.5;-1.0
3089;0.0;0.021007999777793884;0.5;-1.0
3090;0.0;0.02038400061428547;0.5;-1.0
3091;0.0;0.03348800167441368;0.25;-1.0
3092;0.0;0.03182400017976761;0.25999999046325684;-1.0
3093;0.0;0.03806399926543236;0.12999999523162842;-1.0
3094;0.0;0.041808001697063446;0.06499999761581421;-1.0
3095;0.0;0.04243199899792671;0.06499999761581421;-1.0
3096;0.0;0.041808001697063446;0.07499999552965164;-1.0
3097;0.0;0.03951999917626381;0.08499999344348907;-1.0
3098;0.0;0.03619199991226196;0.16999998688697815;-1.0
3099;0.0;0.03702399879693985;0.15999998152256012;-1.0
3100;0.0;0.038656000047922134;0.15999998152256012;-1.0
3101;0.0;0.05104000121355057;0.15999998152256012;-1.0
3102;0.0;0.04487999901175499;0.16999998688697815;-1.0
3103;0.0;0.05225599929690361;0.15999998152256012;-1.0
3104;0.0;0.047775998711586;0.1499999761581421;-1.0
3105;0.0;0.054416000843048096;0.13999997079372406;-1.0
3106;0.0;0.050223998725414276;0.2799999415874481;-1.0
3107;0.0;0.029231999069452286;0.5;-1.0
3108;0.0;0.027184000238776207;0.5;-1.0
3109;0.0;0.040383998304605484;0.25;-1.0
3110;0.0;0.03888000175356865;0.25999999046325684;-1.0
3111;0.0;0.03102399967610836;0.26999998092651367;-1.0
3112;0.0;0.030880000442266464;0.26999998092651367;-1.0
3113;0.0;0.0384799987077713;0.13499999046325684;-1.0
3114;0.0;0.03766399994492531;0.14499999582767487;-1.0
3115;0.0;0.03057599999010563;0.28999999165534973;-1.0
3116;0.0;0.038895998150110245;0.14499999582767487;-1.0
3117;0.0;0.032655999064445496;0.28999999165534973;-1.0
3118;0.0;0.019791999831795692;0.5;-1.0
3119;0.0;0.023504000157117844;0.49000000953674316;-1.0
3120;0.0;0.021215999498963356;0.5;-1.0
3121;0.0;0.02287999913096428;0.5;-1.0
3122;0.0;0.02287999913096428;0.5;-1.0
3123;0.0;0.020800000056624413;0.5;-1.0
3124;0.0;0.02184000052511692;0.5;-1.0
3125;0.0;0.023504000157117844;0.5;-1.0
3126;0.0;0.022255999967455864;0.5;-1.0
3127;0.0;0.021423999220132828;0.5;-1.0
3128;0.0;0.022463999688625336;0.5;-1.0
3129;0.0;0.019967999309301376;0.5;-1.0
3130;0.0;0.023504000157117844;0.49000000953674316;-1.0
3131;0.0;0.023504000157117844;0.48000001907348633;-1.0
3132;0.0;0.0355679988861084;0.24000000953674316;-1.0
3133;0.0;0.03223999962210655;0.24000000953674316;-1.0
3134;0.0;0.033904001116752625;0.23000000417232513;-1.0
3135;0.0;0.03598399832844734;0.23000000417232513;-1.0
3136;0.0;0.02579200081527233;0.46000000834465027;-1.0
3137;0.0;0.022255999967455864;0.45000001788139343;-1.0
3138;0.0;0.026623999699950218;0.4400000274181366;-1.0
3139;0.0;0.024752000346779823;0.45000001788139343;-1.0
3140;0.0;0.02287999913096428;0.5;-1.0
3141;0.0;0.024752000346779823;0.49000000953674316;-1.0
3142;0.0;0.023296000435948372;0.5;-1.0
3143;0.0;0.022048000246286392;0.49000000953674316;-1.0
3144;0.0;0.022048000246286392;0.5;-1.0
3145;0.0;0.0355679988861084;0.25;-1.0
3146;0.0;0.03702399879693985;0.25999999046325684;-1.0
3147;0.0;0.03868800029158592;0.12999999523162842;-1.0
3148;0.0;0.03598399832844734;0.11999999731779099;-1.0
3149;0.0;0.033695999532938004;0.10999999940395355;-1.0
3150;0.0;0.04097599908709526;0.10000000149011612;-1.0
3151;0.0;0.041600000113248825;0.10000000149011612;-1.0
3152;0.0;0.04097599908709526;0.10000000149011612;-1.0
3153;0.0;0.03598399832844734;0.20000000298023224;-1.0
3154;0.0;0.03619199991226196;0.20000000298023224;-1.0
3155;0.0;0.036400001496076584;0.1899999976158142;-1.0
3156;0.0;0.03348800167441368;0.1899999976158142;-1.0
3157;0.0;0.04097599908709526;0.0949999988079071;-1.0
3158;0.0;0.03972800076007843;0.08500000089406967;-1.0
3159;0.0;0.03601599857211113;0.17000000178813934;-1.0
3160;0.0;0.03868800029158592;0.08500000089406967;-1.0
3161;0.0;0.04097599908709526;0.08500000089406967;-1.0
3162;0.0;0.04222400113940239;0.042500000447034836;-1.0
3163;0.0;0.03931200131773949;0.08500000089406967;-1.0
3164;0.0;0.04249599948525429;0.042500000447034836;-1.0
3165;0.0;0.042847998440265656;0.032499998807907104;-1.0
3166;0.0;0.04118400067090988;0.06499999761581421;-1.0
3167;0.0;0.04076800122857094;0.07499999552965164;-1.0
3168;0.0;0.036607999354600906;0.14999999105930328;-1.0
3169;0.0;0.037856001406908035;0.13999998569488525;-1.0
3170;0.0;0.03643200173974037;0.13999998569488525;-1.0
3171;0.0;0.031408000737428665;0.2799999713897705;-1.0
3172;0.0;0.032655999064445496;0.2799999713897705;-1.0
3173;0.0;0.03203200176358223;0.28999996185302734;-1.0
3174;0.0;0.030991999432444572;0.28999996185302734;-1.0
3175;0.0;0.0307839997112751;0.2799999713897705;-1.0
3176;0.0;0.03681600093841553;0.13999998569488525;-1.0
3177;0.0;0.03494400158524513;0.2799999713897705;-1.0
3178;0.0;0.038895998150110245;0.13999998569488525;-1.0
3179;0.0;0.040352001786231995;0.06999999284744263;-1.0
3180;0.0;0.040144000202417374;0.07999999076128006;-1.0
3181;0.0;0.040144000202417374;0.06999999284744263;-1.0
3182;0.0;0.043056000024080276;0.034999996423721313;-1.0
3183;0.0;0.04264000058174133;0.02499999664723873;-1.0
3184;0.0;0.04388799890875816;0.01499999687075615;-1.0
3185;0.0;0.04368000105023384;0.004999997094273567;-1.0
3186;0.0;0.04388799890875816;0.0024999985471367836;-1.0
3187;0.0;0.04451199993491173;0.004999997094273567;-1.0
3188;0.0;0.04430399835109711;0.0;0.5221520066261292
3189;0.0;0.044096000492572784;0.0;0.5220479965209961
3190;0.0;0.04388799890875816;0.0;0.521943986415863
3191;0.0;0.04368000105023384;0.009999999776482582;-1.0
3192;0.0;0.0432640016078949;0.019999999552965164;-1.0
3193;0.0;0.04368000105023384;0.009999999776482582;-1.0
3194;0.0;0.043056000024080276;0.019999999552965164;-1.0
3195;0.0;0.042847998440265656;0.029999999329447746;-1.0
3196;0.0;0.04201599955558777;0.03999999910593033;-1.0
3197;0.0;0.041600000113248825;0.03999999910593033;-1.0
3198;0.0;0.041808001697063446;0.03999999910593033;-1.0
3199;0.0;0.041808001697063446;0.05000000074505806;-1.0
3200;0.0;0.04118400067090988;0.02500000037252903;-1.0
3201;0.0;0.04368000105023384;0.012500000186264515;-1.0
3202;0.0;0.04388799890875816;0.002500000176951289;-1.0
3203;0.0;0.04472000151872635;0.005000000353902578;-1.0
3204;0.0;0.04918399825692177;0.002500000176951289;-1.0
3205;0.0;0.046271998435258865;0.002500000176951289;-1.0
3206;0.0;0.04755200073122978;0.0012500000884756446;-1.0
3207;0.0;0.055024001747369766;0.002500000176951289;-1.0
3208;0.0;0.05897599831223488;0.005000000353902578;-1.0
3209;0.0;0.06204799935221672;0.0;0.5310239791870117
3210;0.0;0.07211200147867203;0.0;0.5360559821128845
3211;0.0;0.06038400158286095;0.0;0.5301920175552368
3212;0.0;0.0634080022573471;0.0;0.5317040085792542
3213;0.0;0.06019200012087822;0.0;0.5300959944725037
3214;0.0;0.05079999938607216;0.0;0.5253999829292297
3215;0.0;0.06334400177001953;0.0;0.5316720008850098
3216;0.0;0.04630399867892265;0.009999999776482582;-1.0
3217;0.0;0.04391999915242195;0.009999999776482582;-1.0
3218;0.0;0.043568000197410583;0.019999999552965164;-1.0
3219;0.0;0.044096000492572784;0.009999999776482582;-1.0
3220;0.0;0.051952000707387924;0.004999999888241291;-1.0
3221;0.0;0.04472000151872635;0.0;0.5223600268363953
3222;0.0;0.04451199993491173;0.0;0.5222560167312622
3223;0.0;0.043056000024080276;0.009999999776482582;-1.0
3224;0.0;0.04430399835109711;0.004999999888241291;-1.0
3225;0.0;0.047359999269247055;0.0;0.5236799716949463
3226;0.0;0.04347199946641922;0.009999999776482582;-1.0
3227;0.0;0.042847998440265656;0.019999999552965164;-1.0
3228;0.0;0.043056000024080276;0.029999999329447746;-1.0
3229;0.0;0.042847998440265656;0.05999999865889549;-1.0
3230;0.0;0.041808001697063446;0.04999999701976776;-1.0
3231;0.0;0.043056000024080276;0.03999999538064003;-1.0
3232;0.0;0.04118400067090988;0.04999999701976776;-1.0
3233;0.0;0.042847998440265656;0.04999999701976776;-1.0
3234;0.0;0.04201599955558777;0.04999999701976776;-1.0
3235;0.0;0.04264000058174133;0.05999999865889549;-1.0
3236;0.0;0.0432640016078949;0.04999999701976776;-1.0
3237;0.0;0.041808001697063446;0.05999999865889549;-1.0
3238;0.0;0.042847998440265656;0.029999999329447746;-1.0
3239;0.0;0.043056000024080276;0.03999999910593033;-1.0
3240;0.0;0.03993599861860275;0.07999999821186066;-1.0
3241;0.0;0.0432640016078949;0.03999999910593033;-1.0
3242;0.0;0.04368000105023384;0.019999999552965164;-1.0
3243;0.0;0.043056000024080276;0.03999999910593033;-1.0
3244;0.0;0.0432640016078949;0.029999999329447746;-1.0
3245;0.0;0.042847998440265656;0.014999999664723873;-1.0
3246;0.0;0.04055999964475632;0.014999999664723873;-1.0
3247;0.0;0.040144000202417374;0.02500000037252903;-1.0
3248;0.0;0.03473600000143051;0.02500000037252903;-1.0
3249;0.0;0.03598399832844734;0.05000000074505806;-1.0
3250;0.0;0.042847998440265656;0.06000000238418579;-1.0
3251;0.0;0.041808001697063446;0.12000000476837158;-1.0
3252;0.0;0.04118400067090988;0.11000000685453415;-1.0
3253;0.0;0.040144000202417374;0.12000000476837158;-1.0
3254;0.0;0.041808001697063446;0.06000000238418579;-1.0
3255;0.0;0.04460800066590309;0.030000001192092896;-1.0
3256;0.0;0.04347199946641922;0.015000000596046448;-1.0
3257;0.0;0.044096000492572784;0.007500000298023224;-1.0
3258;0.0;0.04472000151872635;0.0;0.5223600268363953
3259;0.0;0.04430399835109711;0.0;0.5221520066261292
3260;0.0;0.04787199944257736;0.0;0.5239359736442566
3261;0.0;0.0432640016078949;0.009999999776482582;-1.0
3262;0.0;0.04368000105023384;0.019999999552965164;-1.0
3263;0.0;0.04368000105023384;0.019999999552965164;-1.0
3264;0.0;0.0432640016078949;0.019999999552965164;-1.0
3265;0.0;0.04264000058174133;0.03999999910593033;-1.0
3266;0.0;0.045791998505592346;0.03999999910593033;-1.0
3267;0.0;0.04243199899792671;0.029999999329447746;-1.0
3268;0.0;0.041391998529434204;0.029999999329447746;-1.0
3269;0.0;0.04222400113940239;0.019999999552965164;-1.0
3270;0.0;0.04264000058174133;0.029999999329447746;-1.0
3271;0.0;0.03993599861860275;0.05999999865889549;-1.0
3272;0.0;0.0485600009560585;0.07000000029802322;-1.0
3273;0.0;0.044015999883413315;0.05999999865889549;-1.0
3274;0.0;0.04543999955058098;0.05999999865889549;-1.0
3275;0.0;0.04372800141572952;0.11999999731779099;-1.0
3276;0.0;0.04779199883341789;0.11999999731779099;-1.0
3277;0.0;0.048239998519420624;0.10999999940395355;-1.0
3278;0.0;0.05510399863123894;0.054999999701976776;-1.0
3279;0.0;0.052032001316547394;0.027499999850988388;-1.0
3280;0.0;0.04947200044989586;0.03750000149011612;-1.0
3281;0.0;0.0485600009560585;0.03750000149011612;-1.0
3282;0.0;0.046112000942230225;0.01875000074505806;-1.0
3283;0.0;0.04366400092840195;0.03750000149011612;-1.0
3284;0.0;0.043056000024080276;0.027500001713633537;-1.0
3285;0.0;0.0432640016078949;0.03750000149011612;-1.0
3286;0.0;0.04222400113940239;0.04750000312924385;-1.0
3287;0.0;0.0432640016078949;0.023750001564621925;-1.0
3288;0.0;0.04310400038957596;0.04750000312924385;-1.0
3289;0.0;0.041808001697063446;0.04750000312924385;-1.0
3290;0.0;0.042847998440265656;0.03750000149011612;-1.0
3291;0.0;0.040352001786231995;0.04750000312924385;-1.0
3292;0.0;0.0384799987077713;0.0950000062584877;-1.0
3293;0.0;0.03972800076007843;0.10500000417232513;-1.0
3294;0.0;0.040063999593257904;0.0950000062584877;-1.0
3295;0.0;0.04055999964475632;0.0950000062584877;-1.0
3296;0.0;0.03951999917626381;0.08500000834465027;-1.0
3297;0.0;0.041600000113248825;0.042500004172325134;-1.0
3298;0.0;0.04264000058174133;0.0325000025331974;-1.0
3299;0.0;0.04100799933075905;0.0650000050663948;-1.0
3300;0.0;0.041391998529434204;0.07500000298023224;-1.0
3301;0.0;0.03619199991226196;0.15000000596046448;-1.0
3302;0.0;0.037647999823093414;0.14000000059604645;-1.0
3303;0.0;0.03993599861860275;0.12999999523162842;-1.0
3304;0.0;0.03951999917626381;0.12999999523162842;-1.0
3305;0.0;0.04142399877309799;0.06499999761581421;-1.0
3306;0.0;0.040352001786231995;0.06499999761581421;-1.0
3307;0.0;0.041391998529434204;0.07499999552965164;-1.0
3308;0.0;0.04264000058174133;0.03749999776482582;-1.0
3309;0.0;0.0432640016078949;0.03749999776482582;-1.0
3310;0.0;0.04297599941492081;0.02749999798834324;-1.0
3311;0.0;0.04243199899792671;0.03749999776482582;-1.0
3312;0.0;0.04264000058174133;0.04749999940395355;-1.0
3313;0.0;0.040144000202417374;0.0949999988079071;-1.0
3314;0.0;0.04118400067090988;0.04749999940395355;-1.0
3315;0.0;0.04055999964475632;0.0949999988079071;-1.0
3316;0.0;0.04224000126123428;0.0949999988079071;-1.0
