time;delayMs;Util;dropProb;reward
1258;0.0;0.8985378742218018;0.07750001549720764;0.9337689280509949
1259;0.0;0.9679515361785889;0.03875000774860382;0.9762257933616638
1260;0.0;0.981479823589325;0.01937500387430191;0.9868649244308472
1261;0.0;0.9860877394676208;0.009375004097819328;0.9911688566207886
1262;0.0;0.9767649173736572;0.01937500387430191;0.9845074415206909
1263;0.0;0.9907382726669312;0.009687501937150955;0.9934316277503967
1264;0.0;0.9722640514373779;0.01937500387430191;0.9822570085525513
1265;0.0;0.9953250288963318;0.009687501937150955;0.9957250356674194
1266;0.0;0.990695595741272;0.009687501937150955;0.9934102892875671
1267;0.0;0.977083146572113;0.019687501713633537;0.9846040606498718
1268;0.0;0.967506468296051;0.039375003427267075;0.9758782386779785
1269;0.0;0.9815647602081299;0.049375005066394806;0.9809073805809021
1270;0.0;0.9489895701408386;0.05937500670552254;0.9626197814941406
1271;0.0;0.926523745059967;0.06937500834465027;0.9493868947029114
1272;0.0;0.9301493763923645;0.06937500834465027;0.9511996507644653
1273;0.0;0.9173502922058105;0.06937500834465027;0.9448001384735107
1274;0.0;0.8471468091011047;0.13875001668930054;0.8958234190940857
1275;0.0;0.9219370484352112;0.06937500834465027;0.9470934867858887
1276;0.0;0.97200608253479;0.034687504172325134;0.9790655374526978
1277;0.0;0.9768719673156738;0.024687504395842552;0.9834984540939331
1278;0.0;0.990695595741272;0.012343752197921276;0.9928790330886841
1279;0.0;0.999911367893219;0.0023437521886080503;0.9994869232177734
1280;0.0;0.9999117851257324;0.0023437521886080503;0.9994871616363525
1281;0.0;0.9999117851257324;0.0023437521886080503;0.9994871616363525
1282;0.0;0.9768719673156738;0.012343752197921276;0.985967218875885
1283;0.0;0.9953250288963318;0.022343752905726433;0.9931937456130981
1284;0.0;0.9862147569656372;0.01234375312924385;0.9906386137008667
1285;0.0;0.9999117851257324;0.002343753119930625;0.9994871616363525
1286;0.0;0.9907805919647217;0.00468750623986125;0.9944527745246887
1287;0.0;0.9723913073539734;0.01468750648200512;0.9832581281661987
1288;0.0;0.9953250288963318;0.004687506705522537;0.9967250227928162
1289;0.0;0.9999122023582458;0.0023437533527612686;0.9994873404502869
1290;0.0;0.999911367893219;0.0;0.9999557137489319
1291;0.0;0.9999122023582458;0.0;0.9999560713768005
1292;0.0;0.9815647602081299;0.009999999776482582;0.9887824058532715
1293;0.0;0.999911367893219;0.0;0.9999557137489319
1294;0.0;0.9999122023582458;0.0;0.9999560713768005
1295;0.0;0.9999117851257324;0.0;0.9999558925628662
1296;0.0;0.9999122023582458;0.0;0.9999560713768005
1297;0.0;0.9999122023582458;0.0;0.9999560713768005
1298;0.0;0.9999117851257324;0.0;0.9999558925628662
1299;0.0;0.9999126195907593;0.0;0.9999563097953796
1300;0.0;0.9999126195907593;0.0;0.9999563097953796
1301;0.0;0.9999117851257324;0.0;0.9999558925628662
1302;0.0;0.9999327659606934;0.0;0.9999663829803467
1303;0.0;0.9999282360076904;0.0;0.9999641180038452
1304;0.0;0.9999109506607056;0.0;0.9999554753303528
1305;0.0;0.9999117851257324;0.0;0.9999558925628662
1306;0.0;0.9999117851257324;0.0;0.9999558925628662
1307;0.0;0.999911367893219;0.0;0.9999557137489319
1308;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1309;0.0;0.999911367893219;0.0;0.9999557137489319
1310;0.0;0.9999117851257324;0.0;0.9999558925628662
1311;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1312;0.0;0.9860877394676208;0.019999999552965164;0.9890438914299011
1313;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
1314;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1315;0.0;0.9999109506607056;0.0;0.9999554753303528
1316;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1317;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1318;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1319;0.0;0.9999109506607056;0.0;0.9999554753303528
1320;0.0;0.9999117851257324;0.0;0.9999558925628662
1321;0.0;0.967506468296051;0.009999999776482582;0.9817532300949097
1322;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1323;0.0;0.9768719673156738;0.019999999552965164;0.9844359755516052
1324;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1325;0.0;0.9952817559242249;0.004999999888241291;0.9966408610343933
1326;0.0;0.999911367893219;0.0024999999441206455;0.9994556903839111
1327;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1328;0.0;0.999911367893219;0.0;0.9999557137489319
1329;0.0;0.999911367893219;0.0;0.9999557137489319
1330;0.0;0.9999117851257324;0.0;0.9999558925628662
1331;0.0;0.999911367893219;0.0;0.9999557137489319
1332;0.0;0.999911367893219;0.0;0.9999557137489319
1333;0.0;0.981479823589325;0.009999999776482582;0.9887399077415466
1334;0.0;0.9999117851257324;0.0;0.9999558925628662
1335;0.0;0.999911367893219;0.0;0.9999557137489319
1336;0.0;0.9999109506607056;0.0;0.9999554753303528
1337;0.0;0.9999117851257324;0.0;0.9999558925628662
1338;0.0;0.999911367893219;0.0;0.9999557137489319
1339;0.0;0.999911367893219;0.0;0.9999557137489319
1340;0.0;0.9999117851257324;0.0;0.9999558925628662
1341;0.0;0.999911367893219;0.0;0.9999557137489319
1342;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1343;0.0;0.9907382726669312;0.004999999888241291;0.9943691492080688
1344;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
1345;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1346;0.0;0.9999109506607056;0.0024999999441206455;0.9994555115699768
1347;0.0;0.9861515164375305;0.004999999888241291;0.9920757412910461
1348;0.0;0.999911367893219;0.0024999999441206455;0.9994556903839111
1349;0.0;0.9953675270080566;0.0012499999720603228;0.9974337816238403
1350;0.0;0.9862774014472961;0.011249999515712261;0.9908887147903442
1351;0.0;0.9999126195907593;0.005624999757856131;0.9988312721252441
1352;0.0;0.990695595741272;0.005624999757856131;0.9942228198051453
1353;0.0;0.9861515164375305;0.015625;0.9899507761001587
1354;0.0;0.9953250288963318;0.005625000223517418;0.9965375065803528
1355;0.0;0.9999117851257324;0.002812500111758709;0.9993934035301208
1356;0.0;0.9861515164375305;0.012812499888241291;0.990513265132904
1357;0.0;0.9723913073539734;0.025624999776482582;0.9810706377029419
1358;0.0;0.9907382726669312;0.025624999776482582;0.9902441501617432
1359;0.0;0.9632177948951721;0.015625;0.9784839153289795
1360;0.0;0.9953250288963318;0.005625000223517418;0.9965375065803528
1361;0.0;0.9727660417556763;0.015625;0.9832580089569092
1362;0.0;0.9630482792854309;0.03125;0.9752741456031799
1363;0.0;0.977083146572113;0.04125000163912773;0.9802915453910828
1364;0.0;0.9356972575187683;0.04125000163912773;0.9595986604690552
1365;0.0;0.9678045511245728;0.020625000819563866;0.9797772765159607
1366;0.0;0.977083146572113;0.010625001043081284;0.9864165782928467
1367;0.0;0.990695595741272;0.020625000819563866;0.9912227988243103
1368;0.0;0.9815647602081299;0.030625000596046448;0.9846574068069458
1369;0.0;0.9584404230117798;0.020625000819563866;0.9750952124595642
1370;0.0;0.9860877394676208;0.020625000819563866;0.9889188408851624
1371;0.0;0.9953675270080566;0.010625001043081284;0.9955587983131409
1372;0.0;0.9768719673156738;0.010625001043081284;0.9863109588623047
1373;0.0;0.9907805919647217;0.021250002086162567;0.9911403059959412
1374;0.0;0.9311105012893677;0.042500004172325134;0.9570552706718445
1375;0.0;0.9077536463737488;0.08500000834465027;0.9368768334388733
1376;0.0;0.8544707894325256;0.17000001668930054;0.8932353854179382
1377;0.0;0.8944165110588074;0.08500000834465027;0.9302082657814026
1378;0.0;0.9588199257850647;0.042500004172325134;0.9709099531173706
1379;0.0;0.990695595741272;0.021250002086162567;0.9910978078842163
1380;0.0;0.9540442824363708;0.042500004172325134;0.9685221314430237
1381;0.0;0.9815647602081299;0.021250002086162567;0.9865323901176453
1382;0.0;0.9953035116195679;0.010625001043081284;0.9955267310142517
1383;0.0;0.9816489815711975;0.005312500521540642;0.989762008190155
1384;0.0;0.9860877394676208;0.010625001043081284;0.9909188747406006
1385;0.0;0.9723913073539734;0.020625000819563866;0.9820706248283386
1386;0.0;0.9953675270080566;0.010312500409781933;0.9956212639808655
1387;0.0;0.9953035116195679;0.005156250204890966;0.9966204762458801
1388;0.0;0.9999117851257324;0.0;0.9999558925628662
1389;0.0;0.9999117851257324;0.0;0.9999558925628662
1390;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1391;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1392;0.0;0.9722640514373779;0.014999999664723873;0.983132004737854
1393;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1394;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1395;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1396;0.0;0.9816489815711975;0.004999999888241291;0.9898244738578796
1397;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1398;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1399;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1400;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1401;0.0;0.9538325071334839;0.029999999329447746;0.9709162712097168
1402;0.0;0.9813941121101379;0.029999999329447746;0.9846970438957214
1403;0.0;0.9953250288963318;0.014999999664723873;0.9946625232696533
1404;0.0;0.9999105334281921;0.004999999888241291;0.9989553093910217
1405;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1406;0.0;0.9999109506607056;0.0012499999720603228;0.9997054934501648
1407;0.0;0.9999117851257324;0.0006249999860301614;0.9998309016227722
1408;0.0;0.9999109506607056;0.0006249999860301614;0.9998304843902588
1409;0.0;0.9953250288963318;0.0012499999720603228;0.9974125027656555
1410;0.0;0.9953035116195679;0.0024999999441206455;0.9971517324447632
1411;0.0;0.9999122023582458;0.0;0.9999560713768005
1412;0.0;0.9999109506607056;0.0;0.9999554753303528
1413;0.0;0.9999117851257324;0.0;0.9999558925628662
1414;0.0;0.9999105334281921;0.0;0.9999552965164185
1415;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1416;0.0;0.9721356630325317;0.019999999552965164;0.9820678234100342
1417;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
1418;0.0;0.9721356630325317;0.029999999329447746;0.9800678491592407
1419;0.0;0.9678045511245728;0.03999999910593033;0.975902259349823
1420;0.0;0.9768719673156738;0.019999999552965164;0.9844359755516052
1421;0.0;0.999911367893219;0.009999999776482582;0.9979556798934937
1422;0.0;0.9906525611877441;0.004999999888241291;0.9943262934684753
1423;0.0;0.9999117851257324;0.0;0.9999558925628662
1424;0.0;0.9999109506607056;0.0;0.9999554753303528
1425;0.0;0.9999117851257324;0.0;0.9999558925628662
1426;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
1427;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
1428;0.0;0.9813941121101379;0.009999999776482582;0.9886970520019531
1429;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1430;0.0;0.9953035116195679;0.0024999999441206455;0.9971517324447632
1431;0.0;0.9907382726669312;0.0024999999441206455;0.9948691725730896
1432;0.0;0.9999109506607056;0.0;0.9999554753303528
1433;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1434;0.0;0.9999109506607056;0.0;0.9999554753303528
1435;0.0;0.999911367893219;0.0;0.9999557137489319
1436;0.0;0.9999109506607056;0.0;0.9999554753303528
1437;0.0;0.9999117851257324;0.0;0.9999558925628662
1438;0.0;0.981479823589325;0.009999999776482582;0.9887399077415466
1439;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1440;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
1441;0.0;0.9953250288963318;0.019999999552965164;0.9936625361442566
1442;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
1443;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1444;0.0;0.9952817559242249;0.004999999888241291;0.9966408610343933
1445;0.0;0.9999117851257324;0.0024999999441206455;0.9994558691978455
1446;0.0;0.9999105334281921;0.0;0.9999552965164185
1447;0.0;0.9999117851257324;0.0;0.9999558925628662
1448;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
1449;0.0;0.9680972099304199;0.019999999552965164;0.9800485968589783
1450;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1451;0.0;0.9633857011795044;0.019999999552965164;0.9776928424835205
1452;0.0;0.9632177948951721;0.029999999329447746;0.9756088852882385
1453;0.0;0.976978063583374;0.03999999910593033;0.9804890155792236
1454;0.0;0.9861515164375305;0.029999999329447746;0.9870757460594177
1455;0.0;0.9768719673156738;0.03999999910593033;0.9804359674453735
1456;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1457;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1458;0.0;0.9860877394676208;0.009999999776482582;0.9910438656806946
1459;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1460;0.0;0.9768719673156738;0.019999999552965164;0.9844359755516052
1461;0.0;0.9314250349998474;0.03999999910593033;0.9577125310897827
1462;0.0;0.9722640514373779;0.019999999552965164;0.9821320176124573
1463;0.0;0.976978063583374;0.029999999329447746;0.9824889898300171
1464;0.0;0.9081767797470093;0.05999999865889549;0.9420883655548096
1465;0.0;0.940284013748169;0.05999999865889549;0.9581420421600342
1466;0.0;0.9494575262069702;0.04999999701976776;0.9647287726402283
1467;0.0;0.9723913073539734;0.02499999850988388;0.9811956286430359
1468;0.0;0.9907382726669312;0.014999998733401299;0.9923691749572754
1469;0.0;0.9816489815711975;0.02499999850988388;0.985824465751648
1470;0.0;0.9630482792854309;0.02499999850988388;0.9765241742134094
1471;0.0;0.9953463673591614;0.01249999925494194;0.9951732158660889
1472;0.0;0.9860877394676208;0.01249999925494194;0.9905438423156738
1473;0.0;0.990695595741272;0.00624999962747097;0.9940978288650513
1474;0.0;0.9999126195907593;0.0;0.9999563097953796
1475;0.0;0.9999109506607056;0.0;0.9999554753303528
1476;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1477;0.0;0.9862147569656372;0.019999999552965164;0.9891073703765869
1478;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1479;0.0;0.9999122023582458;0.0;0.9999560713768005
1480;0.0;0.9999117851257324;0.0;0.9999558925628662
1481;0.0;0.999911367893219;0.0;0.9999557137489319
1482;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1483;0.0;0.9999117851257324;0.0;0.9999558925628662
1484;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1485;0.0;0.999911367893219;0.004999999888241291;0.9989556670188904
1486;0.0;0.999911367893219;0.0;0.9999557137489319
1487;0.0;0.9999122023582458;0.0;0.9999560713768005
1488;0.0;0.999911367893219;0.0;0.9999557137489319
1489;0.0;0.9999117851257324;0.0;0.9999558925628662
1490;0.0;0.9999117851257324;0.0;0.9999558925628662
1491;0.0;0.9999117851257324;0.0;0.9999558925628662
1492;0.0;0.9999117851257324;0.0;0.9999558925628662
1493;0.0;0.9999117851257324;0.0;0.9999558925628662
1494;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1495;0.0;0.9907805919647217;0.004999999888241291;0.9943903088569641
1496;0.0;0.999911367893219;0.0;0.9999557137489319
1497;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1498;0.0;0.990695595741272;0.019999999552965164;0.9913477897644043
1499;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1500;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1501;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
1502;0.0;0.9767649173736572;0.019999999552965164;0.9843824505805969
1503;0.0;0.9632177948951721;0.019999999552965164;0.9776089191436768
1504;0.0;0.9767649173736572;0.009999999776482582;0.9863824248313904
1505;0.0;0.981479823589325;0.019999999552965164;0.9867399334907532
1506;0.0;0.9721356630325317;0.019999999552965164;0.9820678234100342
1507;0.0;0.9169694185256958;0.03999999910593033;0.9504846930503845
1508;0.0;0.9767649173736572;0.03999999910593033;0.9803824424743652
1509;0.0;0.9400088787078857;0.05000000074505806;0.960004448890686
1510;0.0;0.9723913073539734;0.02500000037252903;0.9811956286430359
1511;0.0;0.9268592596054077;0.05000000074505806;0.953429639339447
1512;0.0;0.9400088787078857;0.05000000074505806;0.960004448890686
1513;0.0;0.9261851906776428;0.10000000149011612;0.9430925846099854
1514;0.0;0.7695170640945435;0.20000000298023224;0.8447585105895996
1515;0.0;0.6110566854476929;0.4000000059604645;0.725528359413147
1516;0.0;0.7879486083984375;0.20000000298023224;0.8539742827415466
1517;0.0;0.8202037811279297;0.20000000298023224;0.8701019287109375
1518;0.0;0.9215773344039917;0.10000000149011612;0.9407886862754822
1519;0.0;0.8893221020698547;0.09000000357627869;0.9266610741615295
1520;0.0;0.8898297548294067;0.10000000149011612;0.9249148964881897
1521;0.0;0.8888097405433655;0.10999999940395355;0.9224048852920532
1522;0.0;0.9311105012893677;0.054999999701976776;0.9545552730560303
1523;0.0;0.9767649173736572;0.027499999850988388;0.9828824400901794
1524;0.0;0.9862147569656372;0.013749999925494194;0.9903573989868164
1525;0.0;0.967506468296051;0.013749999925494194;0.9810032248497009
1526;0.0;0.9907382726669312;0.0037499999161809683;0.9946191310882568
1527;0.0;0.9999109506607056;0.0018749999580904841;0.9995805025100708
1528;0.0;0.9999117851257324;0.0018749999580904841;0.9995809197425842
1529;0.0;0.9999105334281921;0.0;0.9999552965164185
1530;0.0;0.9999117851257324;0.0;0.9999558925628662
1531;0.0;0.9999117851257324;0.0;0.9999558925628662
1532;0.0;0.999911367893219;0.0;0.9999557137489319
1533;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
1534;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1535;0.0;0.9953035116195679;0.004999999888241291;0.9966517686843872
1536;0.0;0.999911367893219;0.0;0.9999557137489319
1537;0.0;0.9999109506607056;0.0;0.9999554753303528
1538;0.0;0.9999117851257324;0.0;0.9999558925628662
1539;0.0;0.9999105334281921;0.0;0.9999552965164185
1540;0.0;0.9999117851257324;0.0;0.9999558925628662
1541;0.0;0.9768719673156738;0.009999999776482582;0.9864359498023987
1542;0.0;0.9907382726669312;0.004999999888241291;0.9943691492080688
1543;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
1544;0.0;0.9999117851257324;0.0024999999441206455;0.9994558691978455
1545;0.0;0.9999109506607056;0.0;0.9999554753303528
1546;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1547;0.0;0.9906525611877441;0.004999999888241291;0.9943262934684753
1548;0.0;0.999911367893219;0.0024999999441206455;0.9994556903839111
1549;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1550;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1551;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1552;0.0;0.9953035116195679;0.004999999888241291;0.9966517686843872
1553;0.0;0.999911367893219;0.0;0.9999557137489319
1554;0.0;0.9999122023582458;0.0;0.9999560713768005
1555;0.0;0.9999109506607056;0.0;0.9999554753303528
1556;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1557;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
1558;0.0;0.9953035116195679;0.0024999999441206455;0.9971517324447632
1559;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1560;0.0;0.9953035116195679;0.004999999888241291;0.9966517686843872
1561;0.0;0.9862147569656372;0.014999999664723873;0.9901073575019836
1562;0.0;0.977083146572113;0.014999999664723873;0.985541582107544
1563;0.0;0.981479823589325;0.014999999664723873;0.9877399206161499
1564;0.0;0.9725173115730286;0.02500000037252903;0.9812586903572083
1565;0.0;0.9584404230117798;0.05000000074505806;0.9692202210426331
1566;0.0;0.9678045511245728;0.02500000037252903;0.978902280330658
1567;0.0;0.9861515164375305;0.012500000186264515;0.9905757904052734
1568;0.0;0.9722640514373779;0.02500000037252903;0.9811320304870605
1569;0.0;0.9907382726669312;0.012500000186264515;0.9928691387176514
1570;0.0;0.9999117851257324;0.0062500000931322575;0.9987059235572815
1571;0.0;0.9999117851257324;0.0031250000465661287;0.9993308782577515
1572;0.0;0.9953250288963318;0.013124999590218067;0.9950374960899353
1573;0.0;0.9953035116195679;0.0031249995809048414;0.9970267415046692
1574;0.0;0.9907382726669312;0.013124999590218067;0.9927441477775574
1575;0.0;0.9722640514373779;0.026249999180436134;0.9808820486068726
1576;0.0;0.9311105012893677;0.036249998956918716;0.9583052396774292
1577;0.0;0.9633857011795044;0.036249998956918716;0.9744428396224976
1578;0.0;0.9400088787078857;0.04625000059604645;0.9607544541358948
1579;0.0;0.9540442824363708;0.036249998956918716;0.9697721600532532
1580;0.0;0.9588199257850647;0.036249998956918716;0.9721599817276001
1581;0.0;0.990695595741272;0.018124999478459358;0.991722822189331
1582;0.0;0.9953250288963318;0.009062499739229679;0.9958500266075134
1583;0.0;0.9953250288963318;0.0045312498696148396;0.9967562556266785
1584;0.0;0.9999109506607056;0.0;0.9999554753303528
1585;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1586;0.0;0.9860877394676208;0.019999999552965164;0.9890438914299011
1587;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1588;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1589;0.0;0.9767649173736572;0.019999999552965164;0.9843824505805969
1590;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1591;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1592;0.0;0.999911367893219;0.0;0.9999557137489319
1593;0.0;0.9999122023582458;0.0;0.9999560713768005
1594;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1595;0.0;0.999911367893219;0.0;0.9999557137489319
1596;0.0;0.9999122023582458;0.0;0.9999560713768005
1597;0.0;0.9999109506607056;0.0;0.9999554753303528
1598;0.0;0.9999117851257324;0.0;0.9999558925628662
1599;0.0;0.9999117851257324;0.0;0.9999558925628662
1600;0.0;0.9999129772186279;0.0;0.999956488609314
1601;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1602;0.0;0.9906090497970581;0.004999999888241291;0.9943045377731323
1603;0.0;0.9953250288963318;0.0024999999441206455;0.9971625208854675
1604;0.0;0.9999109506607056;0.0;0.9999554753303528
1605;0.0;0.9999117851257324;0.0;0.9999558925628662
1606;0.0;0.9999109506607056;0.0;0.9999554753303528
1607;0.0;0.9999109506607056;0.0;0.9999554753303528
1608;0.0;0.999911367893219;0.0;0.9999557137489319
1609;0.0;0.9999109506607056;0.0;0.9999554753303528
1610;0.0;0.999911367893219;0.0;0.9999557137489319
1611;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1612;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
1613;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
1614;0.0;0.9999117851257324;0.0;0.9999558925628662
1615;0.0;0.9999109506607056;0.0;0.9999554753303528
1616;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1617;0.0;0.999911367893219;0.0;0.9999557137489319
1618;0.0;0.999911367893219;0.0;0.9999557137489319
1619;0.0;0.9999109506607056;0.009999999776482582;0.9979555010795593
1620;0.0;0.9907805919647217;0.004999999888241291;0.9943903088569641
1621;0.0;0.999911367893219;0.0024999999441206455;0.9994556903839111
1622;0.0;0.999911367893219;0.004999999888241291;0.9989556670188904
1623;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
1624;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1625;0.0;0.9813941121101379;0.014999999664723873;0.9876970648765564
1626;0.0;0.9768719673156738;0.029999999329447746;0.9824360013008118
1627;0.0;0.9400088787078857;0.03999999910593033;0.9620044231414795
1628;0.0;0.981479823589325;0.019999999552965164;0.9867399334907532
1629;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
1630;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
1631;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1632;0.0;0.9536188244819641;0.03999999910593033;0.9688094258308411
1633;0.0;0.9861515164375305;0.029999999329447746;0.9870757460594177
1634;0.0;0.967506468296051;0.03999999910593033;0.9757532477378845
1635;0.0;0.9722640514373779;0.019999999552965164;0.9821320176124573
1636;0.0;0.9906525611877441;0.019999999552965164;0.9913262724876404
1637;0.0;0.9861515164375305;0.019999999552965164;0.989075779914856
1638;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
1639;0.0;0.9632177948951721;0.029999999329447746;0.9756088852882385
1640;0.0;0.9489895701408386;0.019999999552965164;0.97049480676651
1641;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
1642;0.0;0.999911367893219;0.004999999888241291;0.9989556670188904
1643;0.0;0.9953250288963318;0.0024999999441206455;0.9971625208854675
1644;0.0;0.9766568541526794;0.012500000186264515;0.9858283996582031
1645;0.0;0.9586310386657715;0.02500000037252903;0.9743155241012573
1646;0.0;0.9630482792854309;0.05000000074505806;0.9715241193771362
1647;0.0;0.9026973843574524;0.10000000149011612;0.9313486814498901
1648;0.0;0.9400088787078857;0.05000000074505806;0.960004448890686
1649;0.0;0.9771873354911804;0.03999999910593033;0.9805936813354492
1650;0.0;0.9094231128692627;0.07999999821186066;0.9387115836143494
1651;0.0;0.9679515361785889;0.03999999910593033;0.975975751876831
1652;0.0;0.930472731590271;0.05000000074505806;0.9552363753318787
1653;0.0;0.9630482792854309;0.05000000074505806;0.9715241193771362
1654;0.0;0.9590070843696594;0.03999999910593033;0.9715035557746887
1655;0.0;0.9676561951637268;0.029999999329447746;0.9778280854225159
1656;0.0;0.9356972575187683;0.05999999865889549;0.9558486342430115
1657;0.0;0.9538325071334839;0.04999999701976776;0.9669162631034851
1658;0.0;0.9630482792854309;0.03999999538064003;0.9735241532325745
1659;0.0;0.9908224940299988;0.019999997690320015;0.9914112687110901
1660;0.0;0.9767649173736572;0.029999997466802597;0.9823824167251587
1661;0.0;0.9862147569656372;0.019999997690320015;0.9891073703765869
1662;0.0;0.9907382726669312;0.019999997690320015;0.9913691282272339
1663;0.0;0.9678045511245728;0.029999997466802597;0.9779022932052612
1664;0.0;0.9630482792854309;0.029999997466802597;0.9755241274833679
1665;0.0;0.9815647602081299;0.029999997466802597;0.9847823977470398
1666;0.0;0.976978063583374;0.014999998733401299;0.985489010810852
1667;0.0;0.976978063583374;0.029999997466802597;0.9824889898300171
1668;0.0;0.9400088787078857;0.029999997466802597;0.9640044569969177
1669;0.0;0.9722640514373779;0.029999997466802597;0.9801320433616638
1670;0.0;0.9408268332481384;0.059999994933605194;0.9584134221076965
1671;0.0;0.9536188244819641;0.04999999329447746;0.9668093919754028
1672;0.0;0.9307931065559387;0.09999998658895493;0.9453965425491333
1673;0.0;0.9542540907859802;0.04999999329447746;0.9671270251274109
1674;0.0;0.9628772139549255;0.04999999329447746;0.9714386463165283
1675;0.0;0.9131618142127991;0.09999998658895493;0.9365808963775635
1676;0.0;0.8531357645988464;0.09999998658895493;0.9065678715705872
1677;0.0;0.9446167349815369;0.04999999329447746;0.9623083472251892
1678;0.0;0.9494575262069702;0.04999999329447746;0.9647287726402283
1679;0.0;0.9815647602081299;0.04999999329447746;0.9807823896408081
1680;0.0;0.9676561951637268;0.02499999664723873;0.9788280725479126
1681;0.0;0.9723913073539734;0.02499999664723873;0.9811956286430359
1682;0.0;0.9952817559242249;0.01499999687075615;0.9946408867835999
1683;0.0;0.9907382726669312;0.007499998435378075;0.9938691258430481
1684;0.0;0.9907382726669312;0.01499999687075615;0.9923691749572754
1685;0.0;0.9953035116195679;0.007499998435378075;0.9961517453193665
