time;delayMs;Util;dropProb;reward
1114;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1115;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1116;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1117;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1118;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1119;0.0;0.9954092502593994;0.011249999515712261;0.9954546093940735
1120;0.0;0.9863395094871521;0.011249999515712261;0.9909197688102722
1121;0.0;0.9908224940299988;0.005624999757856131;0.9942862391471863
1122;0.0;0.9999129772186279;0.0;0.999956488609314
1123;0.0;0.9999129772186279;0.0;0.999956488609314
1124;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1125;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1126;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1127;0.0;0.9999126195907593;0.0;0.9999563097953796
1128;0.0;0.9999129772186279;0.0;0.999956488609314
1129;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1130;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1131;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1132;0.0;0.9818150401115417;0.012500000186264515;0.9884074926376343
1133;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1134;0.0;0.9590070843696594;0.02500000037252903;0.9745035171508789
1135;0.0;0.9863395094871521;0.012500000186264515;0.9906697273254395
1136;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1137;0.0;0.9999129772186279;0.0062500000931322575;0.9987065196037292
1138;0.0;0.9953885078430176;0.0031250000465661287;0.997069239616394
1139;0.0;0.9999129772186279;0.0031250000465661287;0.9993314743041992
1140;0.0;0.9953885078430176;0.0015625000232830644;0.9973817467689514
1141;0.0;0.9999126195907593;0.0007812500116415322;0.9998000264167786
1142;0.0;0.9999129772186279;0.0003906250058207661;0.9998783469200134
1143;0.0;0.9999129772186279;0.0003906250058207661;0.9998783469200134
1144;0.0;0.9999129772186279;0.0;0.999956488609314
1145;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1146;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1147;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1148;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1149;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1150;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1151;0.0;0.9908639788627625;0.0024999999441206455;0.9949319958686829
1152;0.0;0.9863395094871521;0.0024999999441206455;0.9926697611808777
1153;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1154;0.0;0.9953675270080566;0.011249999515712261;0.9954337477684021
1155;0.0;0.9999129772186279;0.0012499995063990355;0.999706506729126
1156;0.0;0.9999129772186279;0.0012499995063990355;0.999706506729126
1157;0.0;0.9953885078430176;0.0006249997531995177;0.9975692629814148
1158;0.0;0.9998553991317749;0.0006249997531995177;0.9998027086257935
1159;0.0;0.985648512840271;0.010625000111758709;0.990699291229248
1160;0.0;0.9997292160987854;0.010625000111758709;0.9977396130561829
1161;0.0;0.985648512840271;0.0053125000558793545;0.9917617440223694
1162;0.0;0.9840793013572693;0.0026562500279396772;0.991508424282074
1163;0.0;0.9996155500411987;0.0;0.9998077750205994
1164;0.0;0.9792075157165527;0.009999999776482582;0.9876037836074829
1165;0.0;0.9796231985092163;0.004999999888241291;0.9888116121292114
1166;0.0;0.9858477711677551;0.0024999999441206455;0.9924238920211792
1167;0.0;0.9997329711914062;0.0012499999720603228;0.9996165037155151
1168;0.0;0.9997329711914062;0.0;0.9998664855957031
1169;0.0;0.9997329711914062;0.0;0.9998664855957031
1170;0.0;0.9997366070747375;0.009999999776482582;0.9978682994842529
1171;0.0;0.9997366070747375;0.004999999888241291;0.9988683462142944
1172;0.0;0.9997366070747375;0.004999999888241291;0.9988683462142944
1173;0.0;0.9996567368507385;0.009999999776482582;0.9978283643722534
1174;0.0;0.9996230602264404;0.009999999776482582;0.9978115558624268
1175;0.0;0.999630331993103;0.019999999552965164;0.9958151578903198
1176;0.0;0.9505200386047363;0.029999999329447746;0.9692599773406982
1177;0.0;0.986230194568634;0.029999999329447746;0.9871150851249695
1178;0.0;0.9321901798248291;0.03999999910593033;0.9580950736999512
1179;0.0;0.972720205783844;0.029999999329447746;0.9803600907325745
1180;0.0;0.986230194568634;0.014999999664723873;0.9901151061058044
1181;0.0;0.9730838537216187;0.014999999664723873;0.9835419058799744
1182;0.0;0.9864137172698975;0.004999999888241291;0.992206871509552
1183;0.0;0.9845616221427917;0.009999999776482582;0.99028080701828
1184;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
1185;0.0;0.9611830115318298;0.014999999664723873;0.9775915145874023
1186;0.0;0.9996504783630371;0.004999999888241291;0.9988252520561218
1187;0.0;0.9997401833534241;0.0024999999441206455;0.9993700981140137
1188;0.0;0.9997470378875732;0.0;0.9998735189437866
1189;0.0;0.9997470378875732;0.0;0.9998735189437866
1190;0.0;0.9997470378875732;0.009999999776482582;0.9978734850883484
1191;0.0;0.9997470378875732;0.004999999888241291;0.9988735318183899
1192;0.0;0.9997503161430359;0.0024999999441206455;0.9993751645088196
1193;0.0;0.9997503161430359;0.0012499999720603228;0.9996251463890076
1194;0.0;0.9821248054504395;0.011249999515712261;0.9888123869895935
1195;0.0;0.9996567368507385;0.0012499995063990355;0.9995783567428589
1196;0.0;0.9996504783630371;0.011249999515712261;0.9975752234458923
1197;0.0;0.99969482421875;0.005624999757856131;0.9987224340438843
1198;0.0;0.9997535347938538;0.0;0.9998767375946045
1199;0.0;0.9997535347938538;0.0;0.9998767375946045
1200;0.0;0.9997535347938538;0.009999999776482582;0.997876763343811
1201;0.0;0.9869361519813538;0.009999999776482582;0.991468071937561
1202;0.0;0.9997566342353821;0.0;0.9998782873153687
1203;0.0;0.9997566342353821;0.0;0.9998782873153687
1204;0.0;0.9997292160987854;0.0;0.9998646378517151
1205;0.0;0.9996627569198608;0.009999999776482582;0.9978313446044922
1206;0.0;0.9996741414070129;0.009999999776482582;0.9978370666503906
1207;0.0;0.9862147569656372;0.004999999888241291;0.9921073913574219
1208;0.0;0.9999126195907593;0.0;0.9999563097953796
1209;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1210;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1211;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1212;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1213;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1214;0.0;0.9999129772186279;0.0;0.999956488609314
1215;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1216;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1217;0.0;0.9999126195907593;0.0;0.9999563097953796
1218;0.0;0.9999129772186279;0.0;0.999956488609314
1219;0.0;0.9999133944511414;0.0;0.9999566674232483
1220;0.0;0.9999129772186279;0.0;0.999956488609314
1221;0.0;0.9999129772186279;0.0;0.999956488609314
1222;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1223;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1224;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1225;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1226;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1227;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1228;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1229;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1230;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1231;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1232;0.0;0.9953885078430176;0.007499999832361937;0.9961942434310913
1233;0.0;0.9818150401115417;0.017500000074505806;0.9874075055122375
1234;0.0;0.9772905111312866;0.017500000074505806;0.9851452708244324
1235;0.0;0.9908639788627625;0.007500000298023224;0.9939320087432861
1236;0.0;0.9953885078430176;0.003750000149011612;0.9969442486763
1237;0.0;0.9999126195907593;0.001875000074505806;0.9995812773704529
1238;0.0;0.9999129772186279;0.0;0.999956488609314
1239;0.0;0.9999129772186279;0.0;0.999956488609314
1240;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1241;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1242;0.0;0.9863395094871521;0.004999999888241291;0.9921697378158569
1243;0.0;0.9817323684692383;0.014999999664723873;0.9878661632537842
1244;0.0;0.9999129772186279;0.007499999832361937;0.9984564781188965
1245;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
1246;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1247;0.0;0.9908639788627625;0.0037499999161809683;0.9946820139884949
1248;0.0;0.9546680450439453;0.013749999925494194;0.9745840430259705
1249;0.0;0.9727660417556763;0.023749999701976776;0.9816330075263977
1250;0.0;0.9499169588088989;0.03375000134110451;0.9682084918022156
1251;0.0;0.9682415127754211;0.023750001564621925;0.9793707728385925
1252;0.0;0.9772905111312866;0.013750001788139343;0.9858952760696411
1253;0.0;0.9953885078430176;0.013750001788139343;0.9949442744255066
1254;0.0;0.9908639788627625;0.0037500017788261175;0.9946820139884949
1255;0.0;0.9953885078430176;0.013750001788139343;0.9949442744255066
1256;0.0;0.9818150401115417;0.027500003576278687;0.9854075312614441
1257;0.0;0.9862774014472961;0.013750001788139343;0.9903886914253235
1258;0.0;0.9857819676399231;0.013750001788139343;0.990140974521637
1259;0.0;0.9747656583786011;0.027500003576278687;0.9818828105926514
1260;0.0;0.9872626662254333;0.017500003799796104;0.9901313185691833
1261;0.0;0.9872626662254333;0.017500003799796104;0.9901313185691833
1262;0.0;0.9997087121009827;0.007500004023313522;0.9983543753623962
1263;0.0;0.9996741414070129;0.0;0.9998371005058289
1264;0.0;0.9996795654296875;0.009999999776482582;0.9978398084640503
1265;0.0;0.9996795654296875;0.004999999888241291;0.998839795589447
1266;0.0;0.9997566342353821;0.004999999888241291;0.9988783001899719
1267;0.0;0.9874199032783508;0.014999999664723873;0.9907099604606628
1268;0.0;0.9753810167312622;0.014999999664723873;0.9846904873847961
1269;0.0;0.9997655153274536;0.004999999888241291;0.9988827705383301
1270;0.0;0.9875732660293579;0.014999999664723873;0.990786612033844
1271;0.0;0.9997655153274536;0.014999999664723873;0.9968827962875366
1272;0.0;0.9872626662254333;0.007499999832361937;0.9921313524246216
1273;0.0;0.9996795654296875;0.014999999664723873;0.9968398213386536
1274;0.0;0.9835658669471741;0.029999999329447746;0.9857829213142395
1275;0.0;0.9663569331169128;0.05999999865889549;0.9711784720420837
1276;0.0;0.8569074273109436;0.11999999731779099;0.904453694820404
1277;0.0;0.9045548439025879;0.12999999523162842;0.9262773990631104
1278;0.0;0.8807507157325745;0.11999999731779099;0.9163753986358643
1279;0.0;0.7736324071884155;0.23999999463558197;0.838816225528717
1280;0.0;0.5355916619300842;0.47999998927116394;0.6717958450317383
1281;0.0;0.7141222357749939;0.23999999463558197;0.8090611100196838
1282;0.0;0.7775931358337402;0.23999999463558197;0.8407965898513794
1283;0.0;0.5735896825790405;0.47999998927116394;0.690794825553894
1284;0.0;0.5252525210380554;0.47999998927116394;0.6666262745857239
1285;0.0;0.4847072660923004;0.4699999988079071;0.648353636264801
1286;0.0;0.7569348812103271;0.23499999940395355;0.8314674496650696
1287;0.0;0.5540884733200073;0.4699999988079071;0.6830442547798157
1288;0.0;0.6233883500099182;0.46000000834465027;0.719694197177887
1289;0.0;0.529997706413269;0.45000001788139343;0.6749988198280334
1290;0.0;0.12192262709140778;0.9000000357627869;0.3809612989425659
1291;0.0;0.5341058969497681;0.45000001788139343;0.677052915096283
1292;0.0;0.7437280416488647;0.22500000894069672;0.8268640041351318
1293;0.0;0.7417054176330566;0.2150000035762787;0.827852725982666
1294;0.0;0.8164049983024597;0.2150000035762787;0.8652024865150452
1295;0.0;0.6772093176841736;0.22500000894069672;0.7936046719551086
1296;0.0;0.7562237977981567;0.22500000894069672;0.8331118822097778
1297;0.0;0.6161413192749023;0.45000001788139343;0.7180706262588501
1298;0.0;0.6351504325866699;0.4400000274181366;0.7295752167701721
1299;0.0;0.7736324071884155;0.2200000137090683;0.842816174030304
1300;0.0;0.7354696393013;0.2200000137090683;0.8237348198890686
1301;0.0;0.9193370342254639;0.11000000685453415;0.93766850233078
1302;0.0;0.9356667399406433;0.055000003427267075;0.9568333625793457
1303;0.0;0.9074238538742065;0.0650000050663948;0.9407119154930115
1304;0.0;0.9400286674499512;0.0325000025331974;0.9635143280029297
1305;0.0;0.9283164143562317;0.042500004172325134;0.9556581974029541
1306;0.0;0.9425981640815735;0.042500004172325134;0.962799072265625
1307;0.0;0.9767649173736572;0.021250002086162567;0.9841324687004089
1308;0.0;0.9637170433998108;0.0312500037252903;0.9756085276603699
1309;0.0;0.9275211095809937;0.0625000074505806;0.9512605667114258
1310;0.0;0.9226466417312622;0.0625000074505806;0.9488233327865601
1311;0.0;0.9410945773124695;0.07250000536441803;0.9560472965240479
1312;0.0;0.8460802435874939;0.14500001072883606;0.8940401077270508
1313;0.0;0.9275211095809937;0.07250000536441803;0.9492605328559875
1314;0.0;0.9727660417556763;0.036250002682209015;0.9791330099105835
1315;0.0;0.9818150401115417;0.018125001341104507;0.9872825145721436
1316;0.0;0.9591925740242004;0.02812500111758709;0.9739712476730347
1317;0.0;0.9499169588088989;0.05625000223517418;0.9637084603309631
1318;0.0;0.9772905111312866;0.02812500111758709;0.9830202460289001
1319;0.0;0.9953885078430176;0.014062500558793545;0.9948817491531372
1320;0.0;0.9953885078430176;0.007031250279396772;0.996288001537323
1321;0.0;0.9908639788627625;0.014062500558793545;0.992619514465332
1322;0.0;0.9818150401115417;0.0240625012665987;0.9860950112342834
1323;0.0;0.9726422429084778;0.0240625012665987;0.9815086126327515
1324;0.0;0.9727660417556763;0.01203125063329935;0.9839767813682556
1325;0.0;0.9772905111312866;0.0240625012665987;0.9838327765464783
1326;0.0;0.9818150401115417;0.034062501043081284;0.98409503698349
1327;0.0;0.9727660417556763;0.044062502682209015;0.9775705337524414
1328;0.0;0.9772905111312866;0.034062501043081284;0.98183274269104
1329;0.0;0.9727660417556763;0.0240625012665987;0.9815705418586731
1330;0.0;0.9408268332481384;0.0481250025331974;0.9607884287834167
1331;0.0;0.9637170433998108;0.03812500089406967;0.9742335081100464
1332;0.0;0.9591925740242004;0.03812500089406967;0.9719712734222412
1333;0.0;0.950143575668335;0.03812500089406967;0.9674468040466309
1334;0.0;0.9772905111312866;0.03812500089406967;0.9810202717781067
1335;0.0;0.9999129772186279;0.019062500447034836;0.9961439967155457
1336;0.0;0.9999129772186279;0.009531250223517418;0.9980502724647522
1337;0.0;0.9908224940299988;0.004765625111758709;0.9944581389427185
1338;0.0;0.9999129772186279;0.0;0.999956488609314
1339;0.0;0.9999129772186279;0.0;0.999956488609314
1340;0.0;0.9999129772186279;0.0;0.999956488609314
1341;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1342;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1343;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1344;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1345;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1346;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1347;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1348;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1349;0.0;0.9999129772186279;0.02500000037252903;0.9949564933776855
1350;0.0;0.9680972099304199;0.015000000596046448;0.981048583984375
1351;0.0;0.9818150401115417;0.015000000596046448;0.9879075288772583
1352;0.0;0.9953885078430176;0.007500000298023224;0.9961942434310913
1353;0.0;0.9818150401115417;0.007500000298023224;0.989407479763031
1354;0.0;0.9999129772186279;0.0;0.999956488609314
1355;0.0;0.9999129772186279;0.0;0.999956488609314
1356;0.0;0.9999129772186279;0.0;0.999956488609314
1357;0.0;0.9999126195907593;0.0;0.9999563097953796
1358;0.0;0.9998726844787598;0.0;0.9999363422393799
1359;0.0;0.9997814893722534;0.0;0.9998907446861267
1360;0.0;0.999783992767334;0.0;0.999891996383667
1361;0.0;0.9885504245758057;0.009999999776482582;0.9922752380371094
1362;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
1363;0.0;0.9997130632400513;0.014999999664723873;0.9968565106391907
1364;0.0;0.9556121230125427;0.029999999329447746;0.9718060493469238
1365;0.0;0.9847919940948486;0.014999999664723873;0.9893959760665894
1366;0.0;0.9543368816375732;0.029999999329447746;0.9711684584617615
1367;0.0;0.9442426562309265;0.03999999910593033;0.9641213417053223
1368;0.0;0.9442426562309265;0.03999999910593033;0.9641213417053223
1369;0.0;0.9553514122962952;0.03999999910593033;0.9696757197380066
1370;0.0;0.9775689244270325;0.019999999552965164;0.9847844243049622
1371;0.0;0.9664601683616638;0.019999999552965164;0.9792301058769226
1372;0.0;0.9471287727355957;0.009999999776482582;0.9715643525123596
1373;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1374;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1375;0.0;0.9997292160987854;0.0024999999441206455;0.9993646144866943
1376;0.0;0.9871014952659607;0.012500000186264515;0.9910507202148438
1377;0.0;0.9997887015342712;0.0062500000931322575;0.9986443519592285
1378;0.0;0.9997887015342712;0.0031250000465661287;0.9992693662643433
1379;0.0;0.9889237284660339;0.013124999590218067;0.9918368458747864
1380;0.0;0.9780564308166504;0.026249999180436134;0.9837782382965088
1381;0.0;0.9997910261154175;0.013124999590218067;0.9972705245018005
1382;0.0;0.9767955541610718;0.013124999590218067;0.9857727885246277
1383;0.0;0.9997292160987854;0.006562499795109034;0.9985520839691162
1384;0.0;0.999725341796875;0.003281249897554517;0.9992064237594604
1385;0.0;0.9715678095817566;0.013281249441206455;0.9831276535987854
1386;0.0;0.9997470378875732;0.006640624720603228;0.9985454082489014
1387;0.0;0.9997789859771729;0.006640624720603228;0.9985613822937012
1388;0.0;0.9890428185462952;0.003320312360301614;0.9938573241233826
1389;0.0;0.9997932314872742;0.003320312360301614;0.9992325901985168
1390;0.0;0.9997932314872742;0.001660156180150807;0.9995645880699158
1391;0.0;0.9997932314872742;0.001660156180150807;0.9995645880699158
1392;0.0;0.989159345626831;0.003320312360301614;0.9939156174659729
1393;0.0;0.9997535347938538;0.001660156180150807;0.9995447397232056
1394;0.0;0.9997329711914062;0.001660156180150807;0.9995344281196594
1395;0.0;0.9997401833534241;0.0008300780900754035;0.9997040629386902
1396;0.0;0.999743640422821;0.0004150390450377017;0.9997888207435608
1397;0.0;0.9997503161430359;0.00020751952251885086;0.9998336434364319
1398;0.0;0.9997954368591309;0.00010375976125942543;0.9998769760131836
1399;0.0;0.9997975826263428;5.1879880629712716e-05;0.9998884201049805
1400;0.0;0.9997975826263428;2.5939940314856358e-05;0.9998936057090759
1401;0.0;0.9997975826263428;1.2969970157428179e-05;0.999896228313446
1402;0.0;0.9997975826263428;1.2969970157428179e-05;0.999896228313446
1403;0.0;0.9997910261154175;6.4849850787140895e-06;0.9998942017555237
1404;0.0;0.9997401833534241;6.4849850787140895e-06;0.9998688101768494
1405;0.0;0.9997401833534241;3.2424925393570447e-06;0.9998694658279419
1406;0.0;0.999743640422821;1.6212462696785224e-06;0.9998714923858643
1407;0.0;0.9999122023582458;8.106231348392612e-07;0.999955952167511
1408;0.0;0.9999126195907593;4.053115674196306e-07;0.9999561905860901
1409;0.0;0.9999129772186279;0.0;0.999956488609314
1410;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1411;0.0;0.9999129772186279;0.0;0.999956488609314
1412;0.0;0.9999129772186279;0.0;0.999956488609314
1413;0.0;0.9999129772186279;0.0;0.999956488609314
1414;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1415;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1416;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1417;0.0;0.9999129772186279;0.0;0.999956488609314
1418;0.0;0.9999133944511414;0.0;0.9999566674232483
1419;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1420;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1421;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1422;0.0;0.9591925740242004;0.05000000074505806;0.969596266746521
1423;0.0;0.950143575668335;0.06000000238418579;0.9630717635154724
1424;0.0;0.950143575668335;0.07000000029802322;0.961071789264679
1425;0.0;0.9546680450439453;0.03500000014901161;0.9703340530395508
1426;0.0;0.9772905111312866;0.017500000074505806;0.9851452708244324
1427;0.0;0.9953675270080566;0.008750000037252903;0.9959337711334229
1428;0.0;0.9863395094871521;0.017500000074505806;0.9896697402000427
1429;0.0;0.9953885078430176;0.008750000037252903;0.9959442615509033
1430;0.0;0.9727660417556763;0.017500000074505806;0.9828830361366272
1431;0.0;0.9908639788627625;0.03500000014901161;0.988431990146637
1432;0.0;0.9229965806007385;0.07000000029802322;0.9474983215332031
1433;0.0;0.9410945773124695;0.07999999821186066;0.9545472860336304
1434;0.0;0.9135565161705017;0.08999999612569809;0.938778281211853
1435;0.0;0.8415557146072388;0.17999999225139618;0.884777843952179
1436;0.0;0.5927085876464844;0.35999998450279236;0.7243543267250061
1437;0.0;0.6062820553779602;0.3699999749660492;0.7291410565376282
1438;0.0;0.5836595892906189;0.3699999749660492;0.7178298234939575
1439;0.0;0.6424780488014221;0.35999998450279236;0.7492390275001526
1440;0.0;0.2681583762168884;0.7199999690055847;0.49007919430732727
1441;0.0;0.26694509387016296;0.7099999785423279;0.4914725422859192
1442;0.0;0.26694509387016296;0.7099999785423279;0.4914725422859192
1443;0.0;0.28504306077957153;0.7199999690055847;0.4985215365886688
1444;0.0;0.6334290504455566;0.35999998450279236;0.7447144985198975
1445;0.0;0.8189332485198975;0.17999999225139618;0.8734666109085083
1446;0.0;0.9003741145133972;0.08999999612569809;0.9321870803833008
1447;0.0;0.8317455053329468;0.17999999225139618;0.879872739315033
1448;0.0;0.9048986434936523;0.08999999612569809;0.934449315071106
1449;0.0;0.9139476418495178;0.09999999403953552;0.9369738101959229
1450;0.0;0.7963107824325562;0.19999998807907104;0.8581554293632507
1451;0.0;0.6334290504455566;0.3999999761581421;0.7367145419120789
1452;0.0;0.6289045214653015;0.4099999666213989;0.7324522733688354
1453;0.0;0.5836595892906189;0.3999999761581421;0.7118298411369324
1454;0.0;0.5681321620941162;0.4099999666213989;0.7020660638809204
1455;0.0;0.5972331166267395;0.41999995708465576;0.7146165370941162
1456;0.0;0.8144087791442871;0.20999997854232788;0.865204393863678
1457;0.0;0.7917863130569458;0.20999997854232788;0.8538931608200073
1458;0.0;0.8180796504020691;0.2199999839067459;0.8650398254394531
1459;0.0;0.8227518796920776;0.22999998927116394;0.8653759360313416
1460;0.0;0.8019226789474487;0.22999998927116394;0.8549613356590271
1461;0.0;0.5504428744316101;0.4599999785423279;0.6832214593887329
1462;0.0;0.08448415994644165;0.9199999570846558;0.35824209451675415
1463;0.0;0.0;0.9099999666213989;0.31800001859664917
1464;0.0;0.11358671635389328;0.8999999761581421;0.37679335474967957
1465;0.0;0.48444002866744995;0.44999998807907104;0.6522200107574463
1466;0.0;0.5462834239006042;0.44999998807907104;0.6831417083740234
1467;0.0;0.6040456891059875;0.4399999976158142;0.7140228152275085
1468;0.0;0.12497496604919434;0.8799999952316284;0.3864874839782715
1469;0.0;0.22633297741413116;0.8799999952316284;0.4371664822101593
1470;0.0;0.09856485575437546;0.8899999856948853;0.3712824285030365
1471;0.0;0.49164828658103943;0.4449999928474426;0.6568241715431213
1472;0.0;0.506367027759552;0.4350000023841858;0.6661835312843323
1473;0.0;0.5153617262840271;0.4449999928474426;0.6686808466911316
1474;0.0;0.7627353668212891;0.2224999964237213;0.8368676900863647
1475;0.0;0.783349871635437;0.23250000178813934;0.8451749086380005
1476;0.0;0.8451932668685913;0.11625000089406967;0.899346649646759
1477;0.0;0.8773788213729858;0.11625000089406967;0.9154394268989563
1478;0.0;0.9538121819496155;0.10625000298023224;0.9556560516357422
1479;0.0;0.8664445281028748;0.21250000596046448;0.8907222747802734
1480;0.0;0.855046808719635;0.2225000113248825;0.8830233812332153
1481;0.0;0.9218477010726929;0.11125000566244125;0.9386738538742065
1482;0.0;0.686587929725647;0.2225000113248825;0.7987939715385437
1483;0.0;0.8679484724998474;0.11125000566244125;0.9117242097854614
1484;0.0;0.8685181736946106;0.11125000566244125;0.912009060382843
1485;0.0;0.747329592704773;0.2225000113248825;0.8291648030281067
1486;0.0;0.7271314859390259;0.2225000113248825;0.8190657496452332
1487;0.0;0.7936570644378662;0.23250001668930054;0.8503285646438599
1488;0.0;0.7975804805755615;0.23250001668930054;0.8522902131080627
1489;0.0;0.8958801627159119;0.11625000834465027;0.9246900677680969
1490;0.0;0.7920100092887878;0.23250001668930054;0.8495050072669983
1491;0.0;0.9395413398742676;0.11625000834465027;0.9465206861495972
1492;0.0;0.9274959564208984;0.058125004172325134;0.9521229863166809
1493;0.0;0.8975311517715454;0.11625000834465027;0.9255155920982361
1494;0.0;0.9298211932182312;0.10625001043081284;0.9436606168746948
1495;0.0;0.9698135256767273;0.05312500521540642;0.9742817282676697
1496;0.0;0.9498173594474792;0.02656250260770321;0.9695961475372314
1497;0.0;0.9798115491867065;0.02656250260770321;0.9845932722091675
1498;0.0;0.9892734289169312;0.013281251303851604;0.9919804334640503
1499;0.0;0.9997596740722656;0.006640625651925802;0.9985517263412476
1500;0.0;0.9759670495986938;0.006640625651925802;0.9866554141044617
1501;0.0;0.9874199032783508;0.013281251303851604;0.9910537004470825
1502;0.0;0.9880117774009705;0.02656250260770321;0.988693356513977
1503;0.0;0.9395413398742676;0.03656250238418579;0.9624581933021545
1504;0.0;0.9695086479187012;0.04656250402331352;0.9754418134689331
1505;0.0;0.9606031775474548;0.056562505662441254;0.9689890742301941
1506;0.0;0.9606031775474548;0.028281252831220627;0.9746453762054443
1507;0.0;0.9759867787361145;0.028281252831220627;0.9823371171951294
1508;0.0;0.9682415127754211;0.018281253054738045;0.980464518070221
1509;0.0;0.9726422429084778;0.009140626527369022;0.9844930171966553
1510;0.0;0.9999129772186279;0.0;0.999956488609314
1511;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1512;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1513;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1514;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1515;0.0;0.950143575668335;0.029999999329447746;0.9690718054771423
1516;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1517;0.0;0.9362818002700806;0.03999999910593033;0.9601408839225769
1518;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1519;0.0;0.9818969368934631;0.019999999552965164;0.9869484901428223
1520;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1521;0.0;0.9546680450439453;0.019999999552965164;0.973334014415741
1522;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1523;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
1524;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1525;0.0;0.9591925740242004;0.019999999552965164;0.9755962491035461
1526;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1527;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1528;0.0;0.9772905111312866;0.03999999910593033;0.9806452393531799
1529;0.0;0.9818150401115417;0.029999999329447746;0.9849075078964233
1530;0.0;0.932045578956604;0.05999999865889549;0.9540228247642517
1531;0.0;0.9817323684692383;0.029999999329447746;0.984866201877594
