time;delayMs;Util;dropProb;reward
2568;0.0;0.9717432260513306;0.029999999329447746;0.9798716306686401
2569;0.0;0.9907382726669312;0.014999999664723873;0.9923691749572754
2570;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
2571;0.0;0.9999092817306519;0.0;0.9999546408653259
2572;0.0;0.9999079704284668;0.0;0.9999539852142334
2573;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2574;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
2575;0.0;0.9999096989631653;0.0;0.999954879283905
2576;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2577;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
2578;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2579;0.0;0.9951469898223877;0.004999999888241291;0.9965735077857971
2580;0.0;0.9854156970977783;0.009999999776482582;0.9907078742980957
2581;0.0;0.9999075531959534;0.0;0.9999537467956543
2582;0.0;0.9999092817306519;0.0;0.9999546408653259
2583;0.0;0.9999096989631653;0.0;0.999954879283905
2584;0.0;0.9999096989631653;0.0;0.999954879283905
2585;0.0;0.9999079704284668;0.0;0.9999539852142334
2586;0.0;0.9999088644981384;0.0;0.9999544620513916
2587;0.0;0.9856240153312683;0.009999999776482582;0.9908120036125183
2588;0.0;0.9714754223823547;0.019999999552965164;0.9817377328872681
2589;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
2590;0.0;0.9999117851257324;0.0;0.9999558925628662
2591;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
2592;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
2593;0.0;0.9951003193855286;0.009999999776482582;0.9955501556396484
2594;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
2595;0.0;0.9859583377838135;0.014999999664723873;0.9899791479110718
2596;0.0;0.9952376484870911;0.014999999664723873;0.994618833065033
2597;0.0;0.957460343837738;0.029999999329447746;0.9727301597595215
2598;0.0;0.9810431003570557;0.014999999664723873;0.9875215291976929
2599;0.0;0.9952817559242249;0.007499999832361937;0.9961408972740173
2600;0.0;0.9999096989631653;0.0037499999161809683;0.9992048740386963
2601;0.0;0.999908447265625;0.0018749999580904841;0.9995791912078857
2602;0.0;0.9951003193855286;0.0037499999161809683;0.9968001246452332
2603;0.0;0.9999101161956787;0.0018749999580904841;0.9995800852775574
2604;0.0;0.9953463673591614;0.0009374999790452421;0.9974856972694397
2605;0.0;0.9999092817306519;0.0009374999790452421;0.9997671246528625
2606;0.0;0.999911367893219;0.00046874998952262104;0.9998619556427002
2607;0.0;0.9999105334281921;0.00023437499476131052;0.9999083876609802
2608;0.0;0.9999126195907593;0.00023437499476131052;0.9999094009399414
2609;0.0;0.9999129772186279;0.0;0.999956488609314
2610;0.0;0.9999150037765503;0.0;0.9999575018882751
2611;0.0;0.9999414682388306;0.0;0.9999707341194153
2612;0.0;0.9999369382858276;0.0;0.9999684691429138
2613;0.0;0.9866563677787781;0.009999999776482582;0.9913281798362732
2614;0.0;0.9753944277763367;0.019999999552965164;0.983697235584259
2615;0.0;0.9912126660346985;0.009999999776482582;0.9936063289642334
2616;0.0;0.9824277758598328;0.019999999552965164;0.9872139096260071
2617;0.0;0.977019727230072;0.009999999776482582;0.9865098595619202
2618;0.0;0.9730009436607361;0.019999999552965164;0.9825004935264587
2619;0.0;0.9733685255050659;0.029999999329447746;0.9806842803955078
2620;0.0;0.9953480362892151;0.014999999664723873;0.994674026966095
2621;0.0;0.9919435381889343;0.004999999888241291;0.994971752166748
2622;0.0;0.9999113082885742;0.0;0.9999556541442871
2623;0.0;0.9999114871025085;0.0;0.9999557733535767
2624;0.0;0.9718753099441528;0.009999999776482582;0.9839376211166382
2625;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2626;0.0;0.9999122023582458;0.0;0.9999560713768005
2627;0.0;0.9999204874038696;0.0;0.9999602437019348
2628;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2629;0.0;0.999908447265625;0.004999999888241291;0.9989542365074158
2630;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
2631;0.0;0.9952152967453003;0.014999999664723873;0.9946076273918152
2632;0.0;0.9857905507087708;0.004999999888241291;0.9918952584266663
2633;0.0;0.9999088644981384;0.0;0.9999544620513916
2634;0.0;0.9999079704284668;0.0;0.9999539852142334
2635;0.0;0.9999088644981384;0.0;0.9999544620513916
2636;0.0;0.9759069681167603;0.009999999776482582;0.9859534502029419
2637;0.0;0.9764376878738403;0.009999999776482582;0.9862188100814819
2638;0.0;0.9568497538566589;0.019999999552965164;0.9744248986244202
2639;0.0;0.9438404440879822;0.03999999910593033;0.9639202356338501
2640;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
2641;0.0;0.9627578854560852;0.03999999910593033;0.9733789563179016
2642;0.0;0.9812202453613281;0.019999999552965164;0.9866101145744324
2643;0.0;0.9485129117965698;0.03999999910593033;0.9662564396858215
2644;0.0;0.9060214757919312;0.07999999821186066;0.9370107650756836
2645;0.0;0.9244444370269775;0.07000000029802322;0.9482222199440002
2646;0.0;0.9155322909355164;0.07999999821186066;0.9417661428451538
2647;0.0;0.9667365550994873;0.03999999910593033;0.9753682613372803
2648;0.0;0.9813075661659241;0.029999999329447746;0.9846537709236145
2649;0.0;0.9858927130699158;0.019999999552965164;0.9889463782310486
2650;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2651;0.0;0.9999094009399414;0.0;0.9999547004699707
2652;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2653;0.0;0.9856240153312683;0.004999999888241291;0.991811990737915
2654;0.0;0.9999079704284668;0.014999999664723873;0.9969540238380432
2655;0.0;0.9904761910438538;0.02500000037252903;0.9902380704879761
2656;0.0;0.9951469898223877;0.012500000186264515;0.9950734972953796
2657;0.0;0.9811592698097229;0.0062500000931322575;0.9893296360969543
2658;0.0;0.9999092817306519;0.0031250000465661287;0.9993296265602112
2659;0.0;0.999908447265625;0.0015625000232830644;0.9996417164802551
2660;0.0;0.999914288520813;0.0;0.9999571442604065
2661;0.0;0.9999315142631531;0.0;0.9999657273292542
2662;0.0;0.9999287724494934;0.0;0.9999644160270691
2663;0.0;0.9999209642410278;0.0;0.9999604821205139
2664;0.0;0.9999313950538635;0.0;0.9999656677246094
2665;0.0;0.9999322295188904;0.0;0.9999661445617676
2666;0.0;0.9999532103538513;0.0;0.999976634979248
2667;0.0;0.9999185800552368;0.0;0.9999592900276184
2668;0.0;0.9999201893806458;0.0;0.9999601244926453
2669;0.0;0.9999240040779114;0.0;0.9999619722366333
2670;0.0;0.9953134655952454;0.009999999776482582;0.9956567287445068
2671;0.0;0.983020544052124;0.019999999552965164;0.9875102639198303
2672;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2673;0.0;0.9770023822784424;0.019999999552965164;0.9845011830329895
2674;0.0;0.999910295009613;0.009999999776482582;0.9979551434516907
2675;0.0;0.9905208945274353;0.004999999888241291;0.9942604303359985
2676;0.0;0.9764376878738403;0.014999999664723873;0.9852188229560852
2677;0.0;0.9951997399330139;0.004999999888241291;0.9965998530387878
2678;0.0;0.999908983707428;0.0;0.9999545216560364
2679;0.0;0.9764376878738403;0.009999999776482582;0.9862188100814819
2680;0.0;0.9999092817306519;0.0;0.9999546408653259
2681;0.0;0.9999088644981384;0.0;0.9999544620513916
2682;0.0;0.999908447265625;0.0;0.9999542236328125
2683;0.0;0.9999104142189026;0.0;0.9999551773071289
2684;0.0;0.9999088644981384;0.0;0.9999544620513916
2685;0.0;0.9999101161956787;0.0;0.9999550580978394
2686;0.0;0.999911367893219;0.0;0.9999557137489319
2687;0.0;0.9999107122421265;0.0;0.9999553561210632
2688;0.0;0.9999096989631653;0.0;0.999954879283905
2689;0.0;0.9999088644981384;0.0;0.9999544620513916
2690;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2691;0.0;0.9904310703277588;0.004999999888241291;0.9942155480384827
2692;0.0;0.9952152967453003;0.0024999999441206455;0.9971076846122742
2693;0.0;0.9858264923095703;0.012500000186264515;0.990413248538971
2694;0.0;0.9858264923095703;0.02250000089406967;0.9884132146835327
2695;0.0;0.9811320900917053;0.01250000111758709;0.9880660176277161
2696;0.0;0.9905651807785034;0.006250000558793545;0.994032621383667
2697;0.0;0.9858927130699158;0.01250000111758709;0.9904463291168213
2698;0.0;0.9951469898223877;0.01250000111758709;0.9950734972953796
2699;0.0;0.9951469898223877;0.006250000558793545;0.9963234663009644
2700;0.0;0.9952598214149475;0.006250000558793545;0.9963799118995667
2701;0.0;0.9999092817306519;0.0031250002793967724;0.9993296265602112
2702;0.0;0.9999101161956787;0.0;0.9999550580978394
2703;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
2704;0.0;0.9860233068466187;0.004999999888241291;0.9920116662979126
2705;0.0;0.9999075531959534;0.0024999999441206455;0.9994537830352783
2706;0.0;0.9999117851257324;0.0012499999720603228;0.9997059106826782
2707;0.0;0.9953675270080566;0.011249999515712261;0.9954337477684021
2708;0.0;0.9863395094871521;0.011249999515712261;0.9909197688102722
2709;0.0;0.9953463673591614;0.005624999757856131;0.9965481758117676
2710;0.0;0.9805852174758911;0.005624999757856131;0.9891676306724548
2711;0.0;0.9888365268707275;0.011249999515712261;0.9921682476997375
2712;0.0;0.972709059715271;0.021250000223517418;0.9821045398712158
2713;0.0;0.9811592698097229;0.03125;0.9843296408653259
2714;0.0;0.9022448658943176;0.0625;0.9386224150657654
2715;0.0;0.9625303149223328;0.03125;0.9750151634216309
2716;0.0;0.986676037311554;0.015625;0.9902130365371704
2717;0.0;0.9999097585678101;0.005625000223517418;0.9988299012184143
2718;0.0;0.98604816198349;0.011250000447034836;0.9907740950584412
2719;0.0;0.9951927661895752;0.011250000447034836;0.9953463673591614
2720;0.0;0.9625303149223328;0.021250000223517418;0.9770151376724243
2721;0.0;0.9714754223823547;0.021250000223517418;0.9814876914024353
2722;0.0;0.9773727655410767;0.021250000223517418;0.9844363927841187
2723;0.0;0.9718954563140869;0.042500000447034836;0.9774477481842041
2724;0.0;0.9905922412872314;0.021250000223517418;0.991046130657196
2725;0.0;0.9668934345245361;0.021250000223517418;0.9791967272758484
2726;0.0;0.9693080186843872;0.042500000447034836;0.9761539697647095
2727;0.0;0.9715318083763123;0.032499998807907104;0.9792659282684326
2728;0.0;0.9876838326454163;0.022499999031424522;0.9893419146537781
2729;0.0;0.9587621688842773;0.032499998807907104;0.9728810787200928
2730;0.0;0.9831735491752625;0.016249999403953552;0.9883367419242859
2731;0.0;0.9999349117279053;0.00624999962747097;0.9987174868583679
2732;0.0;0.9999352693557739;0.0;0.999967634677887
2733;0.0;0.9919087886810303;0.009999999776482582;0.9939543604850769
2734;0.0;0.97225421667099;0.019999999552965164;0.9821271300315857
2735;0.0;0.9701585173606873;0.03999999910593033;0.9770792722702026
2736;0.0;0.9619976282119751;0.05000000074505806;0.9709988236427307
2737;0.0;0.9394508600234985;0.06000000238418579;0.9577254056930542
2738;0.0;0.935286283493042;0.06000000238418579;0.9556431174278259
2739;0.0;0.9662817716598511;0.030000001192092896;0.9771409034729004
2740;0.0;0.9536847472190857;0.04000000283122063;0.9688423871994019
2741;0.0;0.957460343837738;0.020000001415610313;0.9747301340103149
2742;0.0;0.9952152967453003;0.010000000707805157;0.9956076741218567
2743;0.0;0.999911367893219;7.078051478259795e-10;0.9999556541442871
2744;0.0;0.9999096989631653;3.5390257391298974e-10;0.999954879283905
2745;0.0;0.9999101161956787;1.7695128695649487e-10;0.9999550580978394
2746;0.0;0.9999101161956787;8.847564347824743e-11;0.9999550580978394
2747;0.0;0.9999092817306519;4.423782173912372e-11;0.9999546408653259
2748;0.0;0.9999099969863892;2.211891086956186e-11;0.9999549984931946
2749;0.0;0.999911367893219;1.105945543478093e-11;0.9999557137489319
2750;0.0;0.9999079704284668;0.0;0.9999539852142334
2751;0.0;0.9762143492698669;0.009999999776482582;0.9861071705818176
2752;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2753;0.0;0.9713396430015564;0.019999999552965164;0.9816697835922241
2754;0.0;0.9714754223823547;0.03999999910593033;0.9777377247810364
2755;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
2756;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2757;0.0;0.9903854727745056;0.019999999552965164;0.9911927580833435
2758;0.0;0.9667365550994873;0.029999999329447746;0.9773682951927185
2759;0.0;0.9284864068031311;0.05999999865889549;0.9522432088851929
2760;0.0;0.980862557888031;0.029999999329447746;0.984431266784668
2761;0.0;0.9999096989631653;0.014999999664723873;0.9969548583030701
2762;0.0;0.9578578472137451;0.029999999329447746;0.9729289412498474
2763;0.0;0.9667365550994873;0.05999999865889549;0.9713682532310486
2764;0.0;0.9952376484870911;0.029999999329447746;0.991618812084198
2765;0.0;0.9762143492698669;0.014999999664723873;0.9851071834564209
2766;0.0;0.9952152967453003;0.007499999832361937;0.9961076378822327
2767;0.0;0.9999092817306519;0.0;0.9999546408653259
2768;0.0;0.9999101161956787;0.0;0.9999550580978394
2769;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2770;0.0;0.9812202453613281;0.019999999552965164;0.9866101145744324
2771;0.0;0.9999096989631653;0.009999999776482582;0.9979548454284668
2772;0.0;0.9999088644981384;0.0;0.9999544620513916
2773;0.0;0.9999079704284668;0.0;0.9999539852142334
2774;0.0;0.999908447265625;0.0;0.9999542236328125
2775;0.0;0.9999092817306519;0.0;0.9999546408653259
2776;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
2777;0.0;0.9999105334281921;0.004999999888241291;0.9989553093910217
2778;0.0;0.9951469898223877;0.004999999888241291;0.9965735077857971
2779;0.0;0.9951699376106262;0.014999999664723873;0.9945849776268005
2780;0.0;0.9758713245391846;0.029999999329447746;0.9819356799125671
2781;0.0;0.980862557888031;0.014999999664723873;0.9874312877655029
2782;0.0;0.9904310703277588;0.007499999832361937;0.9937155246734619
2783;0.0;0.9999122023582458;0.0;0.9999560713768005
2784;0.0;0.9999088644981384;0.0;0.9999544620513916
2785;0.0;0.9999101161956787;0.0;0.9999550580978394
2786;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2787;0.0;0.9951237440109253;0.004999999888241291;0.9965618848800659
2788;0.0;0.9857596158981323;0.014999999664723873;0.989879846572876
2789;0.0;0.9717432260513306;0.029999999329447746;0.9798716306686401
2790;0.0;0.9354009628295898;0.05999999865889549;0.9557005167007446
2791;0.0;0.9625303149223328;0.029999999329447746;0.9752651453018188
2792;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
2793;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2794;0.0;0.9859583377838135;0.014999999664723873;0.9899791479110718
2795;0.0;0.9767649173736572;0.007499999832361937;0.9868824481964111
2796;0.0;0.9858264923095703;0.017500000074505806;0.9894132614135742
2797;0.0;0.9951469898223877;0.017500000074505806;0.9940735101699829
2798;0.0;0.9718753099441528;0.017500000074505806;0.9824376106262207
2799;0.0;0.9857596158981323;0.008750000037252903;0.9911298155784607
2800;0.0;0.9952376484870911;0.0043750000186264515;0.9967438578605652
2801;0.0;0.9951237440109253;0.0043750000186264515;0.9966868758201599
2802;0.0;0.9999126195907593;0.0;0.9999563097953796
2803;0.0;0.9999096989631653;0.0;0.999954879283905
2804;0.0;0.9999096989631653;0.0;0.999954879283905
2805;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
2806;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
2807;0.0;0.9817323684692383;0.014999999664723873;0.9878661632537842
2808;0.0;0.9999129772186279;0.007499999832361937;0.9984564781188965
2809;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
2810;0.0;0.9999101161956787;0.007499999832361937;0.9984550476074219
2811;0.0;0.9961180686950684;0.0037499999161809683;0.9973090291023254
2812;0.0;0.9829718470573425;0.007499999832361937;0.9899859428405762
2813;0.0;0.9999392032623291;0.0037499999161809683;0.9992195963859558
2814;0.0;0.9967156052589417;0.0018749999580904841;0.9979828000068665
2815;0.0;0.9999390840530396;0.0;0.9999695420265198
2816;0.0;0.99714595079422;0.009999999776482582;0.9965729713439941
2817;0.0;0.9999231100082397;0.004999999888241291;0.9989615678787231
2818;0.0;0.9999104142189026;0.004999999888241291;0.9989551901817322
2819;0.0;0.9956360459327698;0.004999999888241291;0.9968180060386658
2820;0.0;0.9888731837272644;0.004999999888241291;0.9934365749359131
2821;0.0;0.9889413118362427;0.014999999664723873;0.9914706349372864
2822;0.0;0.9902695417404175;0.007499999832361937;0.9936347603797913
2823;0.0;0.9903854727745056;0.0037499999161809683;0.9944427609443665
2824;0.0;0.9952152967453003;0.0018749999580904841;0.9972326755523682
2825;0.0;0.990695595741272;0.0037499999161809683;0.9945977926254272
2826;0.0;0.996043860912323;0.007499999832361937;0.9965219497680664
2827;0.0;0.9999231696128845;0.0;0.9999616146087646
2828;0.0;0.9902930855751038;0.009999999776482582;0.993146538734436
2829;0.0;0.999908447265625;0.0;0.9999542236328125
2830;0.0;0.9999088644981384;0.009999999776482582;0.9979544281959534
2831;0.0;0.9906191229820251;0.019999999552965164;0.9913095831871033
2832;0.0;0.9827297925949097;0.019999999552965164;0.9873648881912231
2833;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2834;0.0;0.9765477776527405;0.019999999552965164;0.9842738509178162
2835;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2836;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2837;0.0;0.9914194941520691;0.019999999552965164;0.9917097091674805
2838;0.0;0.9999088644981384;0.009999999776482582;0.9979544281959534
2839;0.0;0.9999096989631653;0.0;0.999954879283905
2840;0.0;0.9999092817306519;0.0;0.9999546408653259
2841;0.0;0.9999088644981384;0.0;0.9999544620513916
2842;0.0;0.9999140501022339;0.0;0.9999570250511169
2843;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2844;0.0;0.9718753099441528;0.019999999552965164;0.9819376468658447
2845;0.0;0.9951699376106262;0.019999999552965164;0.9935849905014038
2846;0.0;0.9811320900917053;0.03999999910593033;0.9825660586357117
2847;0.0;0.9240863919258118;0.07999999821186066;0.9460431933403015
2848;0.0;0.9270386099815369;0.08999999612569809;0.9455193281173706
2849;0.0;0.7849761843681335;0.17999999225139618;0.8564881086349487
2850;0.0;0.9051308035850525;0.08999999612569809;0.9345653653144836
2851;0.0;0.9619976282119751;0.044999998062849045;0.9719988107681274
2852;0.0;0.9718753099441528;0.034999996423721313;0.9789376258850098
2853;0.0;0.9238497018814087;0.06999999284744263;0.9479248523712158
2854;0.0;0.8245694041252136;0.13999998569488525;0.8842846751213074
2855;0.0;0.8094496726989746;0.13999998569488525;0.8767248392105103
2856;0.0;0.7392691373825073;0.2799999713897705;0.8136345744132996
2857;0.0;0.8778550028800964;0.13999998569488525;0.9109275341033936
2858;0.0;0.8678458333015442;0.13999998569488525;0.9059228897094727
2859;0.0;0.9238921999931335;0.06999999284744263;0.9479460716247559
2860;0.0;0.9623544216156006;0.034999996423721313;0.9741772413253784
2861;0.0;0.9338775277137756;0.06999999284744263;0.9529387950897217
2862;0.0;0.9433106780052185;0.07999999076128006;0.9556553363800049
2863;0.0;0.9527437686920166;0.03999999538064003;0.9683718681335449
2864;0.0;0.9529145956039429;0.04999999701976776;0.9664573073387146
2865;0.0;0.9763265252113342;0.03999999538064003;0.9801632761955261
2866;0.0;0.9764376878738403;0.019999997690320015;0.9842188358306885
2867;0.0;0.9765477776527405;0.029999997466802597;0.9822738766670227
2868;0.0;0.9810431003570557;0.014999998733401299;0.9875215291976929
2869;0.0;0.9999092817306519;0.004999998956918716;0.9989546537399292
2870;0.0;0.9952817559242249;0.002499999478459358;0.9971408843994141
2871;0.0;0.9999101161956787;0.0;0.9999550580978394
2872;0.0;0.999908447265625;0.0;0.9999542236328125
2873;0.0;0.9999092817306519;0.0;0.9999546408653259
2874;0.0;0.9714754223823547;0.009999999776482582;0.9837377071380615
2875;0.0;0.9912185072898865;0.019999999552965164;0.9916092753410339
2876;0.0;0.9690020680427551;0.029999999329447746;0.97850102186203
2877;0.0;0.9801557660102844;0.019999999552965164;0.9860779047012329
2878;0.0;0.968387246131897;0.03999999910593033;0.9761936068534851
2879;0.0;0.976865828037262;0.019999999552965164;0.9844329357147217
2880;0.0;0.9885680079460144;0.009999999776482582;0.9922839999198914
2881;0.0;0.9861903786659241;0.019999999552965164;0.9890952110290527
2882;0.0;0.9603729844093323;0.029999999329447746;0.9741864800453186
2883;0.0;0.9757429957389832;0.03999999910593033;0.9798715114593506
2884;0.0;0.9567946195602417;0.05000000074505806;0.968397319316864
2885;0.0;0.9328955411911011;0.05000000074505806;0.9564477801322937
2886;0.0;0.9767979383468628;0.02500000037252903;0.983398973941803
2887;0.0;0.9905174970626831;0.012500000186264515;0.9927587509155273
2888;0.0;0.9716099500656128;0.02250000089406967;0.9813050031661987
2889;0.0;0.9860233068466187;0.011250000447034836;0.9907616376876831
2890;0.0;0.990695595741272;0.021250000223517418;0.9910978078842163
2891;0.0;0.9856921434402466;0.010625000111758709;0.9907210469245911
2892;0.0;0.9999108910560608;0.0053125000558793545;0.9988929629325867
2893;0.0;0.9999105334281921;0.0026562500279396772;0.9994240403175354
2894;0.0;0.999908447265625;0.0026562500279396772;0.9994229674339294
2895;0.0;0.9999114274978638;0.0013281250139698386;0.9996901154518127
2896;0.0;0.9999079704284668;0.0006640625069849193;0.9998211860656738
2897;0.0;0.9999088644981384;0.0;0.9999544620513916
2898;0.0;0.999911367893219;0.009999999776482582;0.9979556798934937
2899;0.0;0.9858927130699158;0.004999999888241291;0.9919463396072388
2900;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
2901;0.0;0.9905651807785034;0.0024999999441206455;0.994782567024231
2902;0.0;0.9999096989631653;0.0012499999720603228;0.9997048377990723
2903;0.0;0.9907805919647217;0.011249999515712261;0.9931402802467346
2904;0.0;0.9813075661659241;0.022499999031424522;0.986153781414032
2905;0.0;0.9712024927139282;0.032499998807907104;0.9791012406349182
2906;0.0;0.9818150401115417;0.016249999403953552;0.9876574873924255
2907;0.0;0.9727660417556763;0.016249999403953552;0.9831330180168152
2908;0.0;0.9771873354911804;0.016249999403953552;0.9853436350822449
2909;0.0;0.9953675270080566;0.008124999701976776;0.9960587620735168
2910;0.0;0.9905651807785034;0.004062499850988388;0.9944701194763184
2911;0.0;0.9999092817306519;0.002031249925494194;0.9995483756065369
2912;0.0;0.9999079704284668;0.001015624962747097;0.9997508525848389
2913;0.0;0.9854857921600342;0.011015624739229679;0.9905397891998291
2914;0.0;0.9999088644981384;0.0010156247299164534;0.9997513294219971
2915;0.0;0.9999096989631653;0.0010156247299164534;0.9997517466545105
2916;0.0;0.9999092817306519;0.0005078123649582267;0.9998530745506287
2917;0.0;0.9809532761573792;0.010507812723517418;0.9883750677108765
2918;0.0;0.9999101161956787;0.005253906361758709;0.998904287815094
2919;0.0;0.9952152967453003;0.010507812723517418;0.9955061078071594
2920;0.0;0.9855552315711975;0.005253906361758709;0.991726815700531
2921;0.0;0.9951699376106262;0.0026269531808793545;0.9970595836639404
2922;0.0;0.9999105334281921;0.0026269531808793545;0.9994298815727234
2923;0.0;0.9717432260513306;0.012626953423023224;0.9833462238311768
2924;0.0;0.9904761910438538;0.012626953423023224;0.992712676525116
2925;0.0;0.9999105334281921;0.006313476711511612;0.9986925721168518
2926;0.0;0.9952376484870911;0.003156738355755806;0.9969874620437622
2927;0.0;0.9999092817306519;0.0;0.9999546408653259
2928;0.0;0.9999088644981384;0.0;0.9999544620513916
2929;0.0;0.9999101161956787;0.0;0.9999550580978394
2930;0.0;0.9999088644981384;0.0;0.9999544620513916
2931;0.0;0.9999088644981384;0.0;0.9999544620513916
2932;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2933;0.0;0.9914710521697998;0.009999999776482582;0.9937355518341064
2934;0.0;0.9651896357536316;0.019999999552965164;0.9785947799682617
2935;0.0;0.9790277481079102;0.029999999329447746;0.9835138320922852
2936;0.0;0.9776942729949951;0.019999999552965164;0.9848471283912659
2937;0.0;0.9880823493003845;0.009999999776482582;0.9920411705970764
2938;0.0;0.9655172228813171;0.019999999552965164;0.9787586331367493
2939;0.0;0.9960330128669739;0.009999999776482582;0.9960165023803711
2940;0.0;0.9836510419845581;0.019999999552965164;0.9878255128860474
2941;0.0;0.9905376434326172;0.009999999776482582;0.9932688474655151
2942;0.0;0.9960296750068665;0.004999999888241291;0.9970148205757141
2943;0.0;0.9999173283576965;0.004999999888241291;0.9989586472511292
2944;0.0;0.9873064756393433;0.014999999664723873;0.9906532168388367
2945;0.0;0.9862918257713318;0.007499999832361937;0.991645872592926
2946;0.0;0.9999096989631653;0.0;0.999954879283905
2947;0.0;0.9999092817306519;0.0;0.9999546408653259
2948;0.0;0.9813941121101379;0.009999999776482582;0.9886970520019531
2949;0.0;0.9952479004859924;0.004999999888241291;0.9966239333152771
2950;0.0;0.9905651807785034;0.014999999664723873;0.9922825694084167
2951;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
2952;0.0;0.9906090497970581;0.0024999999441206455;0.9948045611381531
2953;0.0;0.9999092817306519;0.0012499999720603228;0.9997046589851379
2954;0.0;0.999908447265625;0.0012499999720603228;0.9997042417526245
2955;0.0;0.9951469898223877;0.0024999999441206455;0.9970734715461731
2956;0.0;0.9999092817306519;0.0;0.9999546408653259
2957;0.0;0.9999088644981384;0.0;0.9999544620513916
2958;0.0;0.9999071359634399;0.0;0.99995356798172
2959;0.0;0.9999096989631653;0.0;0.999954879283905
2960;0.0;0.999908447265625;0.0;0.9999542236328125
2961;0.0;0.9951003193855286;0.009999999776482582;0.9955501556396484
2962;0.0;0.9999079704284668;0.004999999888241291;0.9989539980888367
2963;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2964;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2965;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
2966;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
2967;0.0;0.9999088644981384;0.0024999999441206455;0.9994544386863708
2968;0.0;0.9999096989631653;0.0012499999720603228;0.9997048377990723
2969;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
2970;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
2971;0.0;0.9999101161956787;0.0024999999441206455;0.9994550943374634
2972;0.0;0.9999109506607056;0.0012499999720603228;0.9997054934501648
2973;0.0;0.9952598214149475;0.0006249999860301614;0.9975048899650574
2974;0.0;0.9999105334281921;0.0003124999930150807;0.9998927712440491
2975;0.0;0.9811320900917053;0.010312500409781933;0.9885035157203674
2976;0.0;0.9714754223823547;0.020625000819563866;0.9816127419471741
2977;0.0;0.9433106780052185;0.04125000163912773;0.9634053111076355
2978;0.0;0.9619976282119751;0.05125000327825546;0.9707488417625427
2979;0.0;0.9904761910438538;0.02562500163912773;0.9901130795478821
2980;0.0;0.9621768593788147;0.02562500163912773;0.9759634137153625
2981;0.0;0.9621768593788147;0.03562500327825546;0.9739634394645691
2982;0.0;0.9758713245391846;0.03562500327825546;0.9808106422424316
2983;0.0;0.9903854727745056;0.01781250163912773;0.9916302561759949
2984;0.0;0.980771005153656;0.008906250819563866;0.9886042475700378
2985;0.0;0.999908447265625;0.004453125409781933;0.9990636110305786
2986;0.0;0.9951699376106262;0.0022265627048909664;0.9971396923065186
2987;0.0;0.9856921434402466;0.012226562947034836;0.9904007911682129
2988;0.0;0.9952152967453003;0.012226562947034836;0.9951623678207397
2989;0.0;0.9906090497970581;0.012226562947034836;0.9928592443466187
2990;0.0;0.9672027826309204;0.02445312589406967;0.9787107706069946
2991;0.0;0.9905651807785034;0.012226562947034836;0.9928373098373413
