time;delayMs;Util;dropProb;reward
2174;0.0;0.980771005153656;0.011464843526482582;0.9880925416946411
2175;0.0;0.9727660417556763;0.021464843302965164;0.9820900559425354
2176;0.0;0.9908639788627625;0.010732421651482582;0.9932855367660522
2177;0.0;0.9862774014472961;0.010732421651482582;0.9909922480583191
2178;0.0;0.9999101161956787;0.005366210825741291;0.9988818168640137
2179;0.0;0.9951699376106262;0.0026831054128706455;0.9970483779907227
2180;0.0;0.9904761910438538;0.0013415527064353228;0.9949697852134705
2181;0.0;0.9619976282119751;0.011341552250087261;0.9787304997444153
2182;0.0;0.980862557888031;0.022683104500174522;0.9858946800231934
2183;0.0;0.9667365550994873;0.032683104276657104;0.9768316745758057
2184;0.0;0.9623544216156006;0.06536620855331421;0.9681039452552795
2185;0.0;0.9158055782318115;0.13073241710662842;0.931756317615509
2186;0.0;0.8395465016365051;0.12073241919279099;0.8956267833709717
2187;0.0;0.8909140825271606;0.12073241919279099;0.921310544013977
2188;0.0;0.9335641860961914;0.06036620959639549;0.9547088742256165
2189;0.0;0.9621768593788147;0.030183104798197746;0.9750518202781677
2190;0.0;0.9999096989631653;0.015091552399098873;0.996936559677124
2191;0.0;0.9859583377838135;0.015091552399098873;0.9899608492851257
2192;0.0;0.9527437686920166;0.030183104798197746;0.9703352451324463
2193;0.0;0.9668934345245361;0.020183105021715164;0.9794101119041443
2194;0.0;0.9905651807785034;0.010091552510857582;0.9932642579078674
2195;0.0;0.9764376878738403;0.020183105021715164;0.9841822385787964
2196;0.0;0.980771005153656;0.010091552510857582;0.9883671998977661
2197;0.0;0.9999101161956787;9.155250882031396e-05;0.9999367594718933
2198;0.0;0.9999088644981384;4.577625441015698e-05;0.9999452829360962
2199;0.0;0.9999101161956787;2.288812720507849e-05;0.9999504685401917
2200;0.0;0.9999092817306519;0.0;0.9999546408653259
2201;0.0;0.9999088644981384;0.0;0.9999544620513916
2202;0.0;0.999908447265625;0.0;0.9999542236328125
2203;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2204;0.0;0.985414981842041;0.009999999776482582;0.990707516670227
2205;0.0;0.999922513961792;0.004999999888241291;0.9989612698554993
2206;0.0;0.9999307990074158;0.009999999776482582;0.997965395450592
2207;0.0;0.9961641430854797;0.004999999888241291;0.9970820546150208
2208;0.0;0.9812740683555603;0.014999999664723873;0.9876370429992676
2209;0.0;0.9743297100067139;0.02500000037252903;0.9821648597717285
2210;0.0;0.9775930643081665;0.015000000596046448;0.9857965111732483
2211;0.0;0.9839856624603271;0.02500000037252903;0.9869928359985352
2212;0.0;0.9473605155944824;0.05000000074505806;0.9636802673339844
2213;0.0;0.9580538272857666;0.03999999910593033;0.9710268974304199
2214;0.0;0.9775869250297546;0.019999999552965164;0.984793484210968
2215;0.0;0.9860747456550598;0.009999999776482582;0.9910373687744141
2216;0.0;0.9724883437156677;0.019999999552965164;0.9822441935539246
2217;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
2218;0.0;0.9673553109169006;0.019999999552965164;0.979677677154541
2219;0.0;0.9718753099441528;0.03999999910593033;0.977937638759613
2220;0.0;0.9580538272857666;0.05000000074505806;0.9690269231796265
2221;0.0;0.9531853795051575;0.02500000037252903;0.9715926647186279
2222;0.0;0.9762143492698669;0.02500000037252903;0.9831071496009827
2223;0.0;0.9767590165138245;0.012500000186264515;0.9858794808387756
2224;0.0;0.9950766563415527;0.02500000037252903;0.992538332939148
2225;0.0;0.9572587013244629;0.03500000014901161;0.9716293811798096
2226;0.0;0.9662567973136902;0.04500000178813934;0.9741284251213074
2227;0.0;0.9714754223823547;0.02250000089406967;0.9812377095222473
2228;0.0;0.9707831740379333;0.04500000178813934;0.9763915538787842
2229;0.0;0.9950766563415527;0.02250000089406967;0.9930382966995239
2230;0.0;0.9999075531959534;0.011250000447034836;0.9977037906646729
2231;0.0;0.9612633585929871;0.02250000089406967;0.9761316776275635
2232;0.0;0.9999092817306519;0.011250000447034836;0.9977046251296997
2233;0.0;0.9904761910438538;0.005625000223517418;0.9941130876541138
2234;0.0;0.999908447265625;0.0;0.9999542236328125
2235;0.0;0.9999088644981384;0.0;0.9999544620513916
2236;0.0;0.9999092817306519;0.0;0.9999546408653259
2237;0.0;0.9999096989631653;0.0;0.999954879283905
2238;0.0;0.9999096989631653;0.0;0.999954879283905
2239;0.0;0.9999109506607056;0.0;0.9999554753303528
2240;0.0;0.9999096989631653;0.0;0.999954879283905
2241;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
2242;0.0;0.9999101161956787;0.0;0.9999550580978394
2243;0.0;0.9999101161956787;0.0;0.9999550580978394
2244;0.0;0.9999092817306519;0.0;0.9999546408653259
2245;0.0;0.999908447265625;0.0;0.9999542236328125
2246;0.0;0.9812202453613281;0.009999999776482582;0.9886100888252258
2247;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
2248;0.0;0.9810431003570557;0.029999999329447746;0.9845215678215027
2249;0.0;0.980771005153656;0.03999999910593033;0.982385516166687
2250;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
2251;0.0;0.9477809071540833;0.029999999329447746;0.9678904414176941
2252;0.0;0.9857596158981323;0.014999999664723873;0.989879846572876
2253;0.0;0.9762143492698669;0.02500000037252903;0.9831071496009827
2254;0.0;0.9572587013244629;0.02500000037252903;0.973629355430603
2255;0.0;0.9903395175933838;0.012500000186264515;0.9926697611808777
2256;0.0;0.9858927130699158;0.0062500000931322575;0.9916963577270508
2257;0.0;0.9952152967453003;0.012500000186264515;0.9951076507568359
2258;0.0;0.9952598214149475;0.012500000186264515;0.9951298832893372
2259;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
2260;0.0;0.9999092817306519;0.0062500000931322575;0.9987046718597412
2261;0.0;0.9951927661895752;0.0031250000465661287;0.9969713687896729
2262;0.0;0.9904310703277588;0.0062500000931322575;0.9939655065536499
2263;0.0;0.9909051656723022;0.0062500000931322575;0.9942025542259216
2264;0.0;0.9999092817306519;0.0;0.9999546408653259
2265;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2266;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2267;0.0;0.9999075531959534;0.009999999776482582;0.9979537725448608
2268;0.0;0.9809532761573792;0.004999999888241291;0.9894766211509705
2269;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
2270;0.0;0.9999101161956787;0.0;0.9999550580978394
2271;0.0;0.9999088644981384;0.0;0.9999544620513916
2272;0.0;0.9999101161956787;0.0;0.9999550580978394
2273;0.0;0.9999129772186279;0.0;0.999956488609314
2274;0.0;0.9999109506607056;0.0;0.9999554753303528
2275;0.0;0.9999079704284668;0.0;0.9999539852142334
2276;0.0;0.9999122023582458;0.0;0.9999560713768005
2277;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
2278;0.0;0.9768719673156738;0.019999999552965164;0.9844359755516052
2279;0.0;0.9906090497970581;0.03999999910593033;0.9873045086860657
2280;0.0;0.9667365550994873;0.019999999552965164;0.979368269443512
2281;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
2282;0.0;0.9999105334281921;0.0;0.9999552965164185
2283;0.0;0.9998960494995117;0.0;0.9999480247497559
2284;0.0;0.9919757843017578;0.009999999776482582;0.9939878582954407
2285;0.0;0.9865924715995789;0.004999999888241291;0.9922962188720703
2286;0.0;0.9997130632400513;0.0024999999441206455;0.9993565082550049
2287;0.0;0.9997292160987854;0.0012499999720603228;0.9996145963668823
2288;0.0;0.9997130632400513;0.0;0.9998565316200256
2289;0.0;0.999725341796875;0.0;0.9998626708984375
2290;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
2291;0.0;0.9997470378875732;0.019999999552965164;0.9958735108375549
2292;0.0;0.9854435324668884;0.009999999776482582;0.9907217621803284
2293;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
2294;0.0;0.9996076822280884;0.014999999664723873;0.9968038201332092
2295;0.0;0.9996076822280884;0.004999999888241291;0.9988038539886475
2296;0.0;0.9703138470649719;0.014999999664723873;0.9821569323539734
2297;0.0;0.9663569331169128;0.029999999329447746;0.9771784543991089
2298;0.0;0.9694145321846008;0.014999999664723873;0.9817072749137878
2299;0.0;0.9997087121009827;0.007499999832361937;0.9983543753623962
2300;0.0;0.9997401833534241;0.007499999832361937;0.9983701109886169
2301;0.0;0.9597539305686951;0.014999999664723873;0.976876974105835
2302;0.0;0.9997535347938538;0.014999999664723873;0.9968767762184143
2303;0.0;0.9997292160987854;0.004999999888241291;0.9988645911216736
2304;0.0;0.9997042417526245;0.004999999888241291;0.9988521337509155
2305;0.0;0.960422158241272;0.014999999664723873;0.977211058139801
2306;0.0;0.9996567368507385;0.014999999664723873;0.9968283772468567
2307;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
2308;0.0;0.9997172951698303;0.0024999999441206455;0.9993586540222168
2309;0.0;0.9997042417526245;0.0024999999441206455;0.9993520975112915
2310;0.0;0.9997401833534241;0.0024999999441206455;0.9993700981140137
2311;0.0;0.9997535347938538;0.0;0.9998767375946045
2312;0.0;0.9997535347938538;0.009999999776482582;0.997876763343811
2313;0.0;0.9997535347938538;0.004999999888241291;0.9988767504692078
2314;0.0;0.9997566342353821;0.0024999999441206455;0.9993783235549927
2315;0.0;0.9996899366378784;0.0;0.9998449683189392
2316;0.0;0.9996795654296875;0.0;0.9998397827148438
2317;0.0;0.9997366070747375;0.0;0.9998683333396912
2318;0.0;0.9997130632400513;0.0;0.9998565316200256
2319;0.0;0.9997503161430359;0.0;0.9998751282691956
2320;0.0;0.9997366070747375;0.009999999776482582;0.9978682994842529
2321;0.0;0.9997738003730774;0.0;0.9998869299888611
2322;0.0;0.9997764229774475;0.0;0.9998882412910461
2323;0.0;0.9882872700691223;0.009999999776482582;0.9921436309814453
2324;0.0;0.9770591855049133;0.019999999552965164;0.9845296144485474
2325;0.0;0.9721183776855469;0.03999999910593033;0.9780591726303101
2326;0.0;0.9695839881896973;0.03999999910593033;0.9767919778823853
2327;0.0;0.9704784750938416;0.029999999329447746;0.9792392253875732
2328;0.0;0.9944310188293457;0.014999999664723873;0.9942154884338379
2329;0.0;0.9998664855957031;0.014999999664723873;0.9969332218170166
2330;0.0;0.992100179195404;0.007499999832361937;0.9945501089096069
2331;0.0;0.9998058080673218;0.0037499999161809683;0.9991528987884521
2332;0.0;0.9997711181640625;0.0018749999580904841;0.9995105862617493
2333;0.0;0.9759670495986938;0.011874999850988388;0.9856085181236267
2334;0.0;0.9767955541610718;0.005937499925494194;0.9872102737426758
2335;0.0;0.9903863668441772;0.011874999850988388;0.9928181767463684
2336;0.0;0.9998251795768738;0.005937499925494194;0.9987251162528992
2337;0.0;0.9819742441177368;0.011874999850988388;0.9886121153831482
2338;0.0;0.9910609126091003;0.005937499925494194;0.9943429231643677
2339;0.0;0.9998342394828796;0.0;0.9999171495437622
2340;0.0;0.9796077013015747;0.009999999776482582;0.9878038167953491
2341;0.0;0.989159345626831;0.004999999888241291;0.9935796856880188
2342;0.0;0.9894945621490479;0.014999999664723873;0.991747260093689
2343;0.0;0.989601731300354;0.004999999888241291;0.9938008785247803
2344;0.0;0.999801754951477;0.0024999999441206455;0.9994009137153625
2345;0.0;0.9998267889022827;0.0012499999720603228;0.9996634125709534
2346;0.0;0.991646945476532;0.0024999999441206455;0.9953234791755676
2347;0.0;0.9837183952331543;0.012500000186264515;0.9893592000007629
2348;0.0;0.9839767813682556;0.002500000176951289;0.9914883971214294
2349;0.0;0.9998486042022705;0.0012500000884756446;0.9996743202209473
2350;0.0;0.9998251795768738;0.011250000447034836;0.9976626038551331
2351;0.0;0.9903863668441772;0.011250000447034836;0.9929431676864624
2352;0.0;0.9905643463134766;0.011250000447034836;0.9930321574211121
2353;0.0;0.9998236298561096;0.00125000043772161;0.9996618032455444
2354;0.0;0.9998298287391663;0.00125000043772161;0.9996649026870728
2355;0.0;0.9998356699943542;0.00125000043772161;0.9996678233146667
2356;0.0;0.9998509287834167;0.000625000218860805;0.999800443649292
2357;0.0;0.999859631061554;0.000625000218860805;0.9998047947883606
2358;0.0;0.9998606443405151;0.0;0.9999303221702576
2359;0.0;0.9998626708984375;0.0;0.9999313354492188
2360;0.0;0.9998424053192139;0.0;0.9999212026596069
2361;0.0;0.9998397827148438;0.0;0.9999198913574219
2362;0.0;0.9998436570167542;0.0;0.9999218583106995
2363;0.0;0.9998397827148438;0.0;0.9999198913574219
2364;0.0;0.9998436570167542;0.0;0.9999218583106995
2365;0.0;0.9998486042022705;0.0;0.9999243021011353
2366;0.0;0.9690874218940735;0.009999999776482582;0.9825437068939209
2367;0.0;0.9998717904090881;0.009999999776482582;0.9979358911514282
2368;0.0;0.9667642712593079;0.019999999552965164;0.9793821573257446
2369;0.0;0.9932953715324402;0.019999999552965164;0.9926477074623108
2370;0.0;0.9923948645591736;0.009999999776482582;0.994197428226471
2371;0.0;0.9771303534507751;0.019999999552965164;0.9845651984214783
2372;0.0;0.9998553991317749;0.009999999776482582;0.997927725315094
2373;0.0;0.9850448369979858;0.019999999552965164;0.9885224103927612
2374;0.0;0.992506742477417;0.009999999776482582;0.9942533373832703
2375;0.0;0.9813075661659241;0.009999999776482582;0.9886537790298462
2376;0.0;0.999908447265625;0.009999999776482582;0.9979541897773743
2377;0.0;0.9952376484870911;0.019999999552965164;0.9936188459396362
2378;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2379;0.0;0.9839767813682556;0.004999999888241291;0.9909883737564087
2380;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
2381;0.0;0.9767955541610718;0.009999999776482582;0.9863978028297424
2382;0.0;0.9436163306236267;0.019999999552965164;0.967808187007904
2383;0.0;0.9598154425621033;0.009999999776482582;0.9779077172279358
2384;0.0;0.9998077154159546;0.0;0.9999038577079773
2385;0.0;0.9998096227645874;0.0;0.9999048113822937
2386;0.0;0.9998133182525635;0.0;0.9999066591262817
2387;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
2388;0.0;0.9767955541610718;0.004999999888241291;0.9873977899551392
2389;0.0;0.9753810167312622;0.014999999664723873;0.9846904873847961
2390;0.0;0.9878690838813782;0.014999999664723873;0.9909345507621765
2391;0.0;0.9881511330604553;0.014999999664723873;0.9910755753517151
2392;0.0;0.9884203672409058;0.014999999664723873;0.9912101626396179
2393;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
2394;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
2395;0.0;0.9998236298561096;0.0;0.9999117851257324
2396;0.0;0.9998267889022827;0.0;0.9999133944511414
2397;0.0;0.9998283386230469;0.0;0.9999141693115234
2398;0.0;0.9998058080673218;0.0;0.9999029040336609
2399;0.0;0.9888020157814026;0.009999999776482582;0.9924010038375854
2400;0.0;0.9775689244270325;0.019999999552965164;0.9847844243049622
2401;0.0;0.9782923460006714;0.03999999910593033;0.9811461567878723
2402;0.0;0.9785231947898865;0.03999999910593033;0.9812616109848022
2403;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
2404;0.0;0.9998356699943542;0.019999999552965164;0.9959178566932678
2405;0.0;0.9912900328636169;0.009999999776482582;0.9936450123786926
2406;0.0;0.9998397827148438;0.0;0.9999198913574219
2407;0.0;0.9998397827148438;0.0;0.9999198913574219
2408;0.0;0.9998267889022827;0.0;0.9999133944511414
2409;0.0;0.9796077013015747;0.009999999776482582;0.9878038167953491
2410;0.0;0.9897067546844482;0.004999999888241291;0.9938533902168274
2411;0.0;0.9998096227645874;0.0024999999441206455;0.999404788017273
2412;0.0;0.9998114705085754;0.0012499999720603228;0.9996557235717773
2413;0.0;0.99981689453125;0.0;0.999908447265625
2414;0.0;0.9998397827148438;0.0;0.9999198913574219
2415;0.0;0.999847412109375;0.0;0.9999237060546875
2416;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
2417;0.0;0.999849796295166;0.0;0.999924898147583
2418;0.0;0.9998461604118347;0.0;0.9999231100082397
2419;0.0;0.9998202919960022;0.0;0.9999101758003235
2420;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2421;0.0;0.9998251795768738;0.019999999552965164;0.9959126114845276
2422;0.0;0.9367746114730835;0.03999999910593033;0.9603873491287231
2423;0.0;0.9452893137931824;0.07999999821186066;0.9566446542739868
2424;0.0;0.89728844165802;0.08999999612569809;0.9306442141532898
2425;0.0;0.8929433822631836;0.08999999612569809;0.9284716844558716
2426;0.0;0.910294771194458;0.08999999612569809;0.9371473789215088
2427;0.0;0.8442630171775818;0.17999999225139618;0.8861315250396729
2428;0.0;0.929161012172699;0.08999999612569809;0.9465805292129517
2429;0.0;0.9134185910224915;0.08999999612569809;0.9387092590332031
2430;0.0;0.9579735398292542;0.08999999612569809;0.9609867334365845
2431;0.0;0.8364961743354797;0.17999999225139618;0.8822481036186218
2432;0.0;0.7831114530563354;0.1899999976158142;0.8535557389259338
2433;0.0;0.8423547744750977;0.17999999225139618;0.8851773738861084
2434;0.0;0.7998974323272705;0.17999999225139618;0.8639487028121948
2435;0.0;0.8589495420455933;0.16999998688697815;0.8954747915267944
2436;0.0;0.78135746717453;0.16999998688697815;0.8566787242889404
2437;0.0;0.6427768468856812;0.3399999737739563;0.7533884644508362
2438;0.0;0.6727596521377563;0.32999998331069946;0.7703798413276672
2439;0.0;0.30722954869270325;0.6599999666213989;0.5216147899627686
2440;0.0;0.686188280582428;0.32999998331069946;0.7770941257476807
2441;0.0;0.2433902621269226;0.6599999666213989;0.48969513177871704
2442;0.0;0.7174519300460815;0.32999998331069946;0.7927259802818298
2443;0.0;0.6687889695167542;0.3199999928474426;0.770394504070282
2444;0.0;0.6858128905296326;0.3100000023841858;0.7809064388275146
2445;0.0;0.3630128502845764;0.6200000047683716;0.5575064420700073
2446;0.0;0.3749570846557617;0.6200000047683716;0.5634785294532776
2447;0.0;0.3536170721054077;0.6200000047683716;0.5528085231781006
2448;0.0;0.6978964805603027;0.3100000023841858;0.7869482636451721
2449;0.0;0.816356360912323;0.1550000011920929;0.8771781921386719
2450;0.0;0.844619631767273;0.1550000011920929;0.8913097977638245
2451;0.0;0.666595458984375;0.3100000023841858;0.7712977528572083
2452;0.0;0.7469014525413513;0.3199999928474426;0.8094506859779358
2453;0.0;0.6844454407691956;0.32999998331069946;0.7762227058410645
2454;0.0;0.7099784016609192;0.32999998331069946;0.7889891862869263
2455;0.0;0.8621761798858643;0.16499999165534973;0.8980880975723267
2456;0.0;0.9111389517784119;0.08249999582767487;0.9390694499015808
2457;0.0;0.9420918226242065;0.04124999791383743;0.9627959132194519
2458;0.0;0.9703037738800049;0.04124999791383743;0.9769018888473511
2459;0.0;0.9654105305671692;0.051249999552965164;0.9724552631378174
2460;0.0;0.9661877751350403;0.051249999552965164;0.9728438854217529
2461;0.0;0.9728718400001526;0.025624999776482582;0.9813109040260315
2462;0.0;0.9781586527824402;0.035624999552965164;0.9819543361663818
2463;0.0;0.9998913407325745;0.017812499776482582;0.9963831901550293
2464;0.0;0.9665634036064148;0.017812499776482582;0.9797192215919495
2465;0.0;0.9834125638008118;0.017812499776482582;0.988143801689148
2466;0.0;0.9942746162414551;0.008906249888241291;0.995356023311615
2467;0.0;0.9998955130577087;0.0;0.999947726726532
2468;0.0;0.9998960494995117;0.0;0.9999480247497559
2469;0.0;0.9890270829200745;0.009999999776482582;0.9925135374069214
2470;0.0;0.9893735647201538;0.004999999888241291;0.9936867952346802
2471;0.0;0.9998987913131714;0.0024999999441206455;0.9994493722915649
2472;0.0;0.9899550080299377;0.004999999888241291;0.9939775466918945
2473;0.0;0.983941912651062;0.0024999999441206455;0.9914709329605103
2474;0.0;0.9998987913131714;0.004999999888241291;0.998949408531189
2475;0.0;0.9907382726669312;0.004999999888241291;0.9943691492080688
2476;0.0;0.9856240153312683;0.009999999776482582;0.9908120036125183
2477;0.0;0.9668934345245361;0.019999999552965164;0.9794467091560364
2478;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2479;0.0;0.9669308066368103;0.019999999552965164;0.9794654250144958
2480;0.0;0.9842271208763123;0.03999999910593033;0.9841135740280151
2481;0.0;0.9831757545471191;0.019999999552965164;0.9875878691673279
2482;0.0;0.9834515452384949;0.009999999776482582;0.9897257685661316
2483;0.0;0.9998410940170288;0.004999999888241291;0.9989205598831177
2484;0.0;0.999847412109375;0.009999999776482582;0.9979236721992493
2485;0.0;0.985979437828064;0.019999999552965164;0.9889897108078003
2486;0.0;0.9929229617118835;0.009999999776482582;0.9944614768028259
2487;0.0;0.9860761165618896;0.019999999552965164;0.9890380501747131
2488;0.0;0.9998565316200256;0.009999999776482582;0.997928261756897
2489;0.0;0.992100179195404;0.019999999552965164;0.9920501112937927
2490;0.0;0.9919757843017578;0.009999999776482582;0.9939878582954407
2491;0.0;0.9841029644012451;0.019999999552965164;0.9880514740943909
2492;0.0;0.9447388052940369;0.03999999910593033;0.9643694162368774
2493;0.0;0.9847050309181213;0.019999999552965164;0.9883525371551514
2494;0.0;0.9844697713851929;0.009999999776482582;0.9902348518371582
2495;0.0;0.9998645782470703;0.0;0.9999322891235352
2496;0.0;0.9998743534088135;0.0;0.9999371767044067
2497;0.0;0.9998743534088135;0.009999999776482582;0.9979371428489685
2498;0.0;0.9798743724822998;0.019999999552965164;0.9859371781349182
2499;0.0;0.9464259743690491;0.03999999910593033;0.9652130007743835
2500;0.0;0.9773023128509521;0.019999999552965164;0.9846511483192444
2501;0.0;0.9998575448989868;0.009999999776482582;0.9979287981987
2502;0.0;0.9998586177825928;0.019999999552965164;0.9959293007850647
2503;0.0;0.992615282535553;0.009999999776482582;0.9943076372146606
2504;0.0;0.9927207827568054;0.004999999888241291;0.9953603744506836
2505;0.0;0.9856811761856079;0.009999999776482582;0.9908405542373657
2506;0.0;0.9998782873153687;0.0;0.9999391436576843
2507;0.0;0.9998813271522522;0.0;0.9999406337738037
2508;0.0;0.9998805522918701;0.0;0.9999402761459351
2509;0.0;0.9927207827568054;0.009999999776482582;0.9943603873252869
2510;0.0;0.9998645782470703;0.004999999888241291;0.9989323019981384
2511;0.0;0.9998655319213867;0.009999999776482582;0.9979327917098999
2512;0.0;0.9998682737350464;0.004999999888241291;0.9989341497421265
2513;0.0;0.9998682737350464;0.0024999999441206455;0.9994341731071472
2514;0.0;0.9998673796653748;0.0024999999441206455;0.999433696269989
2515;0.0;0.999869167804718;0.0;0.9999346137046814
2516;0.0;0.9998767375946045;0.0;0.9999383687973022
2517;0.0;0.9998875260353088;0.0;0.9999437928199768
2518;0.0;0.9998875260353088;0.0;0.9999437928199768
2519;0.0;0.9998759627342224;0.0;0.9999379515647888
2520;0.0;0.9931604266166687;0.009999999776482582;0.9945802092552185
2521;0.0;0.9932509660720825;0.004999999888241291;0.9956254959106445
2522;0.0;0.9998743534088135;0.004999999888241291;0.99893718957901
2523;0.0;0.9932953715324402;0.004999999888241291;0.995647668838501
2524;0.0;0.9998743534088135;0.0;0.9999371767044067
2525;0.0;0.9999126195907593;0.0;0.9999563097953796
2526;0.0;0.9999088644981384;0.0;0.9999544620513916
2527;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
2528;0.0;0.9905651807785034;0.019999999552965164;0.99128258228302
2529;0.0;0.919102668762207;0.03999999910593033;0.9515513181686401
2530;0.0;0.9641911387443542;0.05000000074505806;0.9720955491065979
2531;0.0;0.8464540839195251;0.10000000149011612;0.9032270312309265
2532;0.0;0.893120527267456;0.09000000357627869;0.9285602569580078
2533;0.0;0.9199115633964539;0.10000000149011612;0.9399557709693909
2534;0.0;0.7920038104057312;0.20000000298023224;0.8560019135475159
2535;0.0;0.8118038773536682;0.1899999976158142;0.8679019808769226
2536;0.0;0.8373590707778931;0.17999999225139618;0.8826795220375061
2537;0.0;0.8203117847442627;0.16999998688697815;0.8761559128761292
2538;0.0;0.8115187883377075;0.15999998152256012;0.873759388923645
2539;0.0;0.9125361442565918;0.07999999076128006;0.9402680993080139
2540;0.0;0.9805852174758911;0.03999999538064003;0.9822925925254822
2541;0.0;0.9903854727745056;0.019999997690320015;0.9911927580833435
2542;0.0;0.9668934345245361;0.03999999538064003;0.9754467010498047
2543;0.0;0.9809532761573792;0.03999999538064003;0.9824766516685486
2544;0.0;0.9904761910438538;0.029999995604157448;0.9892380833625793
2545;0.0;0.929161012172699;0.059999991208314896;0.9525805115699768
2546;0.0;0.9621768593788147;0.059999991208314896;0.9690884351730347
2547;0.0;0.9197278618812561;0.06999999284744263;0.9458639621734619
2548;0.0;0.957460343837738;0.06999999284744263;0.9647301435470581
2549;0.0;0.9433106780052185;0.034999996423721313;0.964655339717865
2550;0.0;0.9809532761573792;0.017499998211860657;0.9869766235351562
2551;0.0;0.9999092817306519;0.007499998435378075;0.9984546303749084
2552;0.0;0.9999092817306519;0.0;0.9999546408653259
2553;0.0;0.9999096989631653;0.0;0.999954879283905
2554;0.0;0.9999088644981384;0.0;0.9999544620513916
2555;0.0;0.9999092817306519;0.0;0.9999546408653259
2556;0.0;0.9999088644981384;0.0;0.9999544620513916
2557;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2558;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2559;0.0;0.9952152967453003;0.0024999999441206455;0.9971076846122742
2560;0.0;0.9999088644981384;0.0;0.9999544620513916
2561;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2562;0.0;0.9572587013244629;0.019999999552965164;0.9746293425559998
2563;0.0;0.9716099500656128;0.019999999552965164;0.9818049669265747
2564;0.0;0.9717432260513306;0.019999999552965164;0.9818716049194336
2565;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
2566;0.0;0.9762143492698669;0.019999999552965164;0.9841071963310242
2567;0.0;0.9999092817306519;0.009999999776482582;0.9979546666145325
2568;0.0;0.9762143492698669;0.019999999552965164;0.9841071963310242
2569;0.0;0.9999096989631653;0.009999999776482582;0.9979548454284668
2570;0.0;0.9999092817306519;0.0;0.9999546408653259
2571;0.0;0.9999092817306519;0.009999999776482582;0.9979546666145325
2572;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
2573;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
2574;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
2575;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
2576;0.0;0.9999096989631653;0.0;0.999954879283905
2577;0.0;0.9999088644981384;0.0;0.9999544620513916
2578;0.0;0.9999092817306519;0.0;0.9999546408653259
2579;0.0;0.9999033808708191;0.0;0.9999516606330872
2580;0.0;0.994242250919342;0.009999999776482582;0.9951211214065552
2581;0.0;0.9874597191810608;0.019999999552965164;0.9897298216819763
2582;0.0;0.9873019456863403;0.019999999552965164;0.9896509647369385
2583;0.0;0.993630588054657;0.009999999776482582;0.9948152899742126
2584;0.0;0.9936701059341431;0.019999999552965164;0.9928350448608398
2585;0.0;0.9688283801078796;0.029999999329447746;0.9784141778945923
2586;0.0;0.9876135587692261;0.014999999664723873;0.9908067584037781
2587;0.0;0.9635240435600281;0.029999999329447746;0.9757620096206665
2588;0.0;0.9704784750938416;0.05999999865889549;0.9732392430305481
2589;0.0;0.9303855895996094;0.05999999865889549;0.9531928300857544
2590;0.0;0.9674670100212097;0.029999999329447746;0.9777334928512573
2591;0.0;0.9100748300552368;0.05999999865889549;0.9430374503135681
2592;0.0;0.9635240435600281;0.04999999701976776;0.9717620611190796
2593;0.0;0.9579735398292542;0.02499999850988388;0.9739867448806763
2594;0.0;0.9998862147331238;0.01249999925494194;0.9974431395530701
2595;0.0;0.9998868703842163;0.00624999962747097;0.9986934661865234
2596;0.0;0.9882615804672241;0.016249999403953552;0.9908807873725891
2597;0.0;0.9601223468780518;0.026249999180436134;0.9748111963272095
2598;0.0;0.9825497269630432;0.016249999403953552;0.988024890422821
