time;delayMs;Util;dropProb;reward
1146;0.0;0.9999129772186279;0.0;0.999956488609314
1147;0.0;0.9999129772186279;0.0;0.999956488609314
1148;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1149;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1150;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1151;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1152;0.0;0.9999126195907593;0.0;0.9999563097953796
1153;0.0;0.9999129772186279;0.0;0.999956488609314
1154;0.0;0.9999129772186279;0.0;0.999956488609314
1155;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1156;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1157;0.0;0.9998971819877625;0.004999999888241291;0.9989485740661621
1158;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
1159;0.0;0.9910609126091003;0.004999999888241291;0.994530439376831
1160;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
1161;0.0;0.99981689453125;0.0;0.999908447265625
1162;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
1163;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
1164;0.0;0.9905643463134766;0.014999999664723873;0.9922821521759033
1165;0.0;0.9842271208763123;0.007499999832361937;0.990613579750061
1166;0.0;0.999849796295166;0.0;0.999924898147583
1167;0.0;0.999849796295166;0.0;0.999924898147583
1168;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1169;0.0;0.9665117859840393;0.019999999552965164;0.9792559146881104
1170;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1171;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1172;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1173;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
1174;0.0;0.9998202919960022;0.0006249999860301614;0.9997851252555847
1175;0.0;0.9917148947715759;0.010625000111758709;0.9937324523925781
1176;0.0;0.999849796295166;0.0053125000558793545;0.9988623857498169
1177;0.0;0.9920384287834167;0.015312500298023224;0.9929567575454712
1178;0.0;0.9920384287834167;0.007656250149011612;0.994488000869751
1179;0.0;0.999847412109375;0.003828125074505806;0.9991580843925476
1180;0.0;0.9998186230659485;0.001914062537252903;0.9995265007019043
1181;0.0;0.9998151063919067;0.0;0.9999075531959534
1182;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1183;0.0;0.9526573419570923;0.019999999552965164;0.9723286628723145
1184;0.0;0.9903863668441772;0.03999999910593033;0.9871931672096252
1185;0.0;0.9825957417488098;0.019999999552965164;0.9872978329658508
1186;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
1187;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
1188;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
1189;0.0;0.9842271208763123;0.03999999910593033;0.9841135740280151
1190;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
1191;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
1192;0.0;0.9998202919960022;0.0;0.9999101758003235
1193;0.0;0.99981689453125;0.0;0.999908447265625
1194;0.0;0.9998202919960022;0.0;0.9999101758003235
1195;0.0;0.9998219609260559;0.0;0.9999110102653503
1196;0.0;0.999849796295166;0.0;0.999924898147583
1197;0.0;0.999849796295166;0.0;0.999924898147583
1198;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1199;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1200;0.0;0.999832808971405;0.0;0.9999163746833801
1201;0.0;0.99981689453125;0.0;0.999908447265625
1202;0.0;0.9998219609260559;0.0;0.9999110102653503
1203;0.0;0.99981689453125;0.0;0.999908447265625
1204;0.0;0.9998186230659485;0.0;0.9999092817306519
1205;0.0;0.9998186230659485;0.0;0.9999092817306519
1206;0.0;0.9999126195907593;0.0;0.9999563097953796
1207;0.0;0.9999129772186279;0.0;0.999956488609314
1208;0.0;0.9999129772186279;0.0;0.999956488609314
1209;0.0;0.9999129772186279;0.0;0.999956488609314
1210;0.0;0.9999129772186279;0.0;0.999956488609314
1211;0.0;0.9999126195907593;0.0;0.9999563097953796
1212;0.0;0.9999129772186279;0.0;0.999956488609314
1213;0.0;0.9999129772186279;0.0;0.999956488609314
1214;0.0;0.9999129772186279;0.0;0.999956488609314
1215;0.0;0.9999129772186279;0.0;0.999956488609314
1216;0.0;0.9999129772186279;0.0;0.999956488609314
1217;0.0;0.9999129772186279;0.0;0.999956488609314
1218;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1219;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1220;0.0;0.9953885078430176;0.0024999999441206455;0.997194230556488
1221;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1222;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1223;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1224;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1225;0.0;0.9999126195907593;0.0;0.9999563097953796
1226;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1227;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1228;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1229;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1230;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1231;0.0;0.9771873354911804;0.029999999329447746;0.9825936555862427
1232;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1233;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1234;0.0;0.9818150401115417;0.02500000037252903;0.9859074950218201
1235;0.0;0.9682415127754211;0.02500000037252903;0.9791207909584045
1236;0.0;0.9727660417556763;0.03500000014901161;0.9793829917907715
1237;0.0;0.9908639788627625;0.017500000074505806;0.9919319748878479
1238;0.0;0.9499169588088989;0.03500000014901161;0.9679585099220276
1239;0.0;0.9591925740242004;0.02500000037252903;0.9745962619781494
1240;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1241;0.0;0.9818150401115417;0.0062500000931322575;0.9896575212478638
1242;0.0;0.9999129772186279;0.0;0.999956488609314
1243;0.0;0.9999129772186279;0.0;0.999956488609314
1244;0.0;0.9999129772186279;0.0;0.999956488609314
1245;0.0;0.9999126195907593;0.0;0.9999563097953796
1246;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1247;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1248;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1249;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1250;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1251;0.0;0.9771873354911804;0.012500000186264515;0.9860936403274536
1252;0.0;0.9863395094871521;0.02500000037252903;0.9881697297096252
1253;0.0;0.9682415127754211;0.05000000074505806;0.9741207957267761
1254;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1255;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1256;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1257;0.0;0.989145040512085;0.019999999552965164;0.9905725121498108
1258;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1259;0.0;0.9822904467582703;0.019999999552965164;0.9871452450752258
1260;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
1261;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1262;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
1263;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1264;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
1265;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
1266;0.0;0.999849796295166;0.0;0.999924898147583
1267;0.0;0.999849796295166;0.0;0.999924898147583
1268;0.0;0.999849796295166;0.0;0.999924898147583
1269;0.0;0.9998397827148438;0.0;0.9999198913574219
1270;0.0;0.9998151063919067;0.0;0.9999075531959534
1271;0.0;0.9998186230659485;0.0;0.9999092817306519
1272;0.0;0.9998186230659485;0.0;0.9999092817306519
1273;0.0;0.9998151063919067;0.0;0.9999075531959534
1274;0.0;0.9998186230659485;0.0;0.9999092817306519
1275;0.0;0.9998424053192139;0.0;0.9999212026596069
1276;0.0;0.999849796295166;0.0;0.999924898147583
1277;0.0;0.999849796295166;0.0;0.999924898147583
1278;0.0;0.999849796295166;0.0;0.999924898147583
1279;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
1280;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
1281;0.0;0.980954110622406;0.03999999910593033;0.982477068901062
1282;0.0;0.980587899684906;0.03999999910593033;0.982293963432312
1283;0.0;0.9149283766746521;0.07999999821186066;0.9414641857147217
1284;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
1285;0.0;0.9998342394828796;0.03999999910593033;0.9919171333312988
1286;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
1287;0.0;0.9217365384101868;0.07999999821186066;0.944868266582489
1288;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
1289;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
1290;0.0;0.9426844716072083;0.03999999910593033;0.9633422493934631
1291;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
1292;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
1293;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
1294;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
1295;0.0;0.9818118810653687;0.019999999552965164;0.9869059324264526
1296;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1297;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1298;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1299;0.0;0.999849796295166;0.0;0.999924898147583
1300;0.0;0.9998267889022827;0.009999999776482582;0.9979133605957031
1301;0.0;0.9627915024757385;0.019999999552965164;0.97739577293396
1302;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
1303;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1304;0.0;0.9905643463134766;0.004999999888241291;0.9942821860313416
1305;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1306;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1307;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1308;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1309;0.0;0.9999129772186279;0.0;0.999956488609314
1310;0.0;0.9999129772186279;0.0;0.999956488609314
1311;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1312;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1313;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1314;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1315;0.0;0.9817323684692383;0.011249999515712261;0.9886161684989929
1316;0.0;0.9999129772186279;0.005624999757856131;0.9988315105438232
1317;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1318;0.0;0.9953885078430176;0.005624999757856131;0.9965692758560181
1319;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1320;0.0;0.9908639788627625;0.022499999031424522;0.9909319877624512
1321;0.0;0.9953885078430176;0.011249999515712261;0.9954442381858826
1322;0.0;0.9953675270080566;0.0012499995063990355;0.9974337816238403
1323;0.0;0.9999129772186279;0.0;0.999956488609314
1324;0.0;0.9999129772186279;0.0;0.999956488609314
1325;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1326;0.0;0.9999129772186279;0.0;0.999956488609314
1327;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1328;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1329;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1330;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1331;0.0;0.9999129772186279;0.0;0.999956488609314
1332;0.0;0.9999129772186279;0.0;0.999956488609314
1333;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1334;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1335;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
1336;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1337;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1338;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
1339;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1340;0.0;0.9999129772186279;0.0;0.999956488609314
1341;0.0;0.9999129772186279;0.0;0.999956488609314
1342;0.0;0.9999126195907593;0.0;0.9999563097953796
1343;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1344;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1345;0.0;0.9999129772186279;0.0;0.999956488609314
1346;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1347;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1348;0.0;0.9680972099304199;0.019999999552965164;0.9800485968589783
1349;0.0;0.9908639788627625;0.029999999329447746;0.9894319772720337
1350;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1351;0.0;0.9772905111312866;0.014999999664723873;0.9856452345848083
1352;0.0;0.9818150401115417;0.007499999832361937;0.989407479763031
1353;0.0;0.9908639788627625;0.0037499999161809683;0.9946820139884949
1354;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1355;0.0;0.9862774014472961;0.011874999850988388;0.9907637238502502
1356;0.0;0.9818150401115417;0.023749999701976776;0.9861575365066528
1357;0.0;0.9998971819877625;0.011874999850988388;0.9975736141204834
1358;0.0;0.9920384287834167;0.005937499925494194;0.9948317408561707
1359;0.0;0.999832808971405;0.011874999850988388;0.9975414276123047
1360;0.0;0.980587899684906;0.023749999701976776;0.985543966293335
1361;0.0;0.9613606929779053;0.023749999701976776;0.9759303331375122
1362;0.0;0.980587899684906;0.011874999850988388;0.9879189729690552
1363;0.0;0.9902015328407288;0.023749999701976776;0.9903507828712463
1364;0.0;0.9906508922576904;0.023749999701976776;0.9905754327774048
1365;0.0;0.945170521736145;0.04749999940395355;0.9630852341651917
1366;0.0;0.9920384287834167;0.023749999701976776;0.9912692308425903
1367;0.0;0.9920384287834167;0.011874999850988388;0.9936442375183105
1368;0.0;0.9842271208763123;0.011874999850988388;0.9897385835647583
1369;0.0;0.9998384118080139;0.0018749998416751623;0.9995442032814026
1370;0.0;0.9902948141098022;0.011874999850988388;0.9927724003791809
1371;0.0;0.980587899684906;0.005937499925494194;0.9891064763069153
1372;0.0;0.9902948141098022;0.011874999850988388;0.9927724003791809
1373;0.0;0.9902015328407288;0.011874999850988388;0.9927257299423218
1374;0.0;0.9903863668441772;0.0018749998416751623;0.9948181509971619
1375;0.0;0.9758498668670654;0.011874999850988388;0.9855499267578125
1376;0.0;0.999849796295166;0.011874999850988388;0.9975498914718628
1377;0.0;0.999849796295166;0.005937499925494194;0.9987373948097229
1378;0.0;0.999849796295166;0.0;0.999924898147583
1379;0.0;0.999847412109375;0.0;0.9999237060546875
1380;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1381;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
1382;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1383;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1384;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
1385;0.0;0.9744174480438232;0.011249999515712261;0.9849587082862854
1386;0.0;0.9842271208763123;0.021250000223517418;0.9878635406494141
1387;0.0;0.9764158129692078;0.010625000111758709;0.986082911491394
1388;0.0;0.9920384287834167;0.020625000819563866;0.9918942451477051
1389;0.0;0.9529818296432495;0.030625000596046448;0.9703658819198608
1390;0.0;0.9811320900917053;0.015312500298023224;0.9875035285949707
1391;0.0;0.9807727336883545;0.015312500298023224;0.9873238801956177
1392;0.0;0.9807727336883545;0.030625000596046448;0.9842613935470581
1393;0.0;0.9426844716072083;0.030625000596046448;0.9652172327041626
1394;0.0;0.9437556266784668;0.030625000596046448;0.9657527804374695
1395;0.0;0.9367746114730835;0.061250001192092896;0.9561372995376587
1396;0.0;0.9920384287834167;0.030625000596046448;0.9898942112922668
1397;0.0;0.999849796295166;0.015312500298023224;0.9968624114990234
1398;0.0;0.999849796295166;0.007656250149011612;0.9983936548233032
1399;0.0;0.9842271208763123;0.017656249925494194;0.9885823130607605
1400;0.0;0.9818118810653687;0.008828124962747097;0.9891403317451477
1401;0.0;0.99981689453125;0.018828125670552254;0.9961428046226501
1402;0.0;0.9906508922576904;0.008828125894069672;0.9935598373413086
1403;0.0;0.970974326133728;0.017656251788139343;0.981955885887146
1404;0.0;0.980954110622406;0.017656251788139343;0.9869458079338074
1405;0.0;0.9813067317008972;0.008828125894069672;0.9888877272605896
1406;0.0;0.9723913073539734;0.018828125670552254;0.9824300408363342
1407;0.0;0.9862774014472961;0.018828125670552254;0.9893730878829956
1408;0.0;0.9818150401115417;0.028828125447034836;0.9851418733596802
1409;0.0;0.9863395094871521;0.028828125447034836;0.9874041080474854
1410;0.0;0.9908639788627625;0.014414062723517418;0.9925491809844971
1411;0.0;0.9456190466880798;0.028828125447034836;0.967043936252594
1412;0.0;0.9863395094871521;0.014414062723517418;0.9902869462966919
1413;0.0;0.9863395094871521;0.014414062723517418;0.9902869462966919
1414;0.0;0.9726422429084778;0.028828125447034836;0.9805554747581482
1415;0.0;0.9682415127754211;0.018828125670552254;0.9803551435470581
1416;0.0;0.9953885078430176;0.008828125894069672;0.9959286451339722
1417;0.0;0.9999129772186279;0.0;0.999956488609314
1418;0.0;0.9999129772186279;0.0;0.999956488609314
1419;0.0;0.9999129772186279;0.0;0.999956488609314
1420;0.0;0.9999129772186279;0.0;0.999956488609314
1421;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1422;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1423;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1424;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1425;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
1426;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
1427;0.0;0.9908224940299988;0.0006249999860301614;0.995286226272583
1428;0.0;0.9999129772186279;0.0003124999930150807;0.9998940229415894
1429;0.0;0.9908639788627625;0.010312500409781933;0.9933695197105408
1430;0.0;0.9953885078430176;0.0003125004004687071;0.9976317286491394
1431;0.0;0.9999129772186279;0.0003125004004687071;0.9998940229415894
1432;0.0;0.9999129772186279;0.0006250008009374142;0.99983149766922
1433;0.0;0.9999129772186279;0.0006250008009374142;0.99983149766922
1434;0.0;0.9999126195907593;0.0006250008009374142;0.9998313188552856
1435;0.0;0.9999129772186279;0.0003125004004687071;0.9998940229415894
1436;0.0;0.9999129772186279;0.0003125004004687071;0.9998940229415894
1437;0.0;0.9999129772186279;0.0003125004004687071;0.9998940229415894
1438;0.0;0.9999129772186279;0.00015625020023435354;0.9999252557754517
1439;0.0;0.9999129772186279;0.00015625020023435354;0.9999252557754517
1440;0.0;0.9999129772186279;0.0003125004004687071;0.9998940229415894
1441;0.0;0.9999126195907593;0.0;0.9999563097953796
1442;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1443;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1444;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1445;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1446;0.0;0.9818150401115417;0.029999999329447746;0.9849075078964233
1447;0.0;0.9726422429084778;0.03999999910593033;0.9783211350440979
1448;0.0;0.9591925740242004;0.05000000074505806;0.969596266746521
1449;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1450;0.0;0.9863395094871521;0.03999999910593033;0.9851697683334351
1451;0.0;0.9275211095809937;0.05000000074505806;0.95376056432724
1452;0.0;0.9772905111312866;0.02500000037252903;0.9836452603340149
1453;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
1454;0.0;0.9953675270080566;0.0062500000931322575;0.9964337944984436
1455;0.0;0.9818150401115417;0.016249999403953552;0.9876574873924255
1456;0.0;0.9727660417556763;0.016249999403953552;0.9831330180168152
1457;0.0;0.9731619358062744;0.032499998807907104;0.9800809621810913
1458;0.0;0.9764158129692078;0.032499998807907104;0.9817079305648804
1459;0.0;0.9732856750488281;0.042500000447034836;0.9781428575515747
1460;0.0;0.8930371403694153;0.08500000089406967;0.9295185804367065
1461;0.0;0.904596209526062;0.07500000298023224;0.9372981190681458
1462;0.0;0.9706925749778748;0.03750000149011612;0.9778462648391724
1463;0.0;0.980954110622406;0.027500001713633537;0.9849770665168762
1464;0.0;0.9816465377807617;0.013750000856816769;0.9880732893943787
1465;0.0;0.9764158129692078;0.006875000428408384;0.9868329167366028
1466;0.0;0.9764158129692078;0.013750000856816769;0.9854578971862793
1467;0.0;0.999849796295166;0.003750000847503543;0.9991748929023743
1468;0.0;0.9920384287834167;0.0018750004237517715;0.995644211769104
1469;0.0;0.9998342394828796;0.0018750004237517715;0.9995421171188354
1470;0.0;0.99981689453125;0.0018750004237517715;0.9995334148406982
1471;0.0;0.9998151063919067;0.003750000847503543;0.9991575479507446
1472;0.0;0.9998186230659485;0.013750000856816769;0.9971593022346497
1473;0.0;0.943225085735321;0.027500001713633537;0.9661125540733337
1474;0.0;0.9715218544006348;0.03750000149011612;0.9782609343528748
1475;0.0;0.9758498668670654;0.01875000074505806;0.984174907207489
1476;0.0;0.999849796295166;0.00937500037252903;0.9980499148368835
1477;0.0;0.9686045050621033;0.01875000074505806;0.9805522561073303
1478;0.0;0.9920384287834167;0.00937500037252903;0.9941442012786865
1479;0.0;0.9998410940170288;0.004687500186264515;0.9989830255508423
1480;0.0;0.99981689453125;0.0023437500931322575;0.9994397163391113
1481;0.0;0.9715218544006348;0.012343750335276127;0.9832921624183655
1482;0.0;0.9998202919960022;0.006171875167638063;0.9986757636070251
1483;0.0;0.9998151063919067;0.0030859375838190317;0.9992903470993042
1484;0.0;0.9998202919960022;0.006171875167638063;0.9986757636070251
1485;0.0;0.9998356699943542;0.0030859375838190317;0.9993006587028503
1486;0.0;0.999849796295166;0.0015429687919095159;0.9996163249015808
1487;0.0;0.9920384287834167;0.011542968451976776;0.9937106370925903
1488;0.0;0.9920384287834167;0.011542968451976776;0.9937106370925903
1489;0.0;0.9842271208763123;0.011542968451976776;0.9898049831390381
1490;0.0;0.9998186230659485;0.005771484225988388;0.9987550377845764
1491;0.0;0.9998186230659485;0.005771484225988388;0.9987550377845764
1492;0.0;0.9998202919960022;0.002885742112994194;0.9993330240249634
1493;0.0;0.9902015328407288;0.001442871056497097;0.9948121905326843
1494;0.0;0.9998202919960022;0.001442871056497097;0.999621570110321
1495;0.0;0.9816465377807617;0.011442870832979679;0.988534688949585
1496;0.0;0.999849796295166;0.0014428708236664534;0.9996362924575806
1497;0.0;0.999849796295166;0.0028857416473329067;0.9993477463722229
1498;0.0;0.9920384287834167;0.0014428708236664534;0.9957306385040283
1499;0.0;0.999849796295166;0.0007214354118332267;0.9997805953025818
1500;0.0;0.9998313188552856;0.00036071770591661334;0.9998435378074646
1501;0.0;0.9998186230659485;0.00036071770591661334;0.9998371601104736
1502;0.0;0.9902948141098022;0.0103607177734375;0.9930752515792847
1503;0.0;0.9617286324501038;0.020721435546875;0.9767200350761414
1504;0.0;0.9811320900917053;0.0103607177734375;0.9884939193725586
1505;0.0;0.9998202919960022;0.00518035888671875;0.9988740682601929
1506;0.0;0.9999117851257324;0.0;0.9999558925628662
1507;0.0;0.9999129772186279;0.0;0.999956488609314
1508;0.0;0.9999129772186279;0.0;0.999956488609314
1509;0.0;0.9999129772186279;0.0;0.999956488609314
1510;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1511;0.0;0.9999126195907593;0.0;0.9999563097953796
1512;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1513;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1514;0.0;0.9456190466880798;0.03999999910593033;0.9648095369338989
1515;0.0;0.9727660417556763;0.019999999552965164;0.9823830127716064
1516;0.0;0.9229965806007385;0.03999999910593033;0.9534983038902283
1517;0.0;0.9090114235877991;0.07999999821186066;0.9385057091712952
1518;0.0;0.9682415127754211;0.03999999910593033;0.9761207699775696
1519;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1520;0.0;0.9999129772186279;0.014999999664723873;0.996956467628479
1521;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1522;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
1523;0.0;0.9953885078430176;0.0018749999580904841;0.997319221496582
1524;0.0;0.9999126195907593;0.0018749999580904841;0.9995812773704529
1525;0.0;0.9999129772186279;0.0009374999790452421;0.9997689723968506
1526;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1527;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1528;0.0;0.9908639788627625;0.011874999850988388;0.9930570125579834
1529;0.0;0.9999129772186279;0.023749999701976776;0.9952064752578735
1530;0.0;0.9772905111312866;0.011874999850988388;0.9862702488899231
1531;0.0;0.9771873354911804;0.023749999701976776;0.9838436841964722
1532;0.0;0.9727660417556763;0.023749999701976776;0.9816330075263977
1533;0.0;0.9908639788627625;0.013749999925494194;0.9926819801330566
1534;0.0;0.9637170433998108;0.027499999850988388;0.9763585329055786
1535;0.0;0.9546680450439453;0.054999999701976776;0.9663340449333191
1536;0.0;0.9682415127754211;0.027499999850988388;0.9786207675933838
1537;0.0;0.9771873354911804;0.013749999925494194;0.9858436584472656
1538;0.0;0.9772905111312866;0.027499999850988388;0.9831452369689941
1539;0.0;0.9410945773124695;0.054999999701976776;0.9595472812652588
1540;0.0;0.9591925740242004;0.027499999850988388;0.9740962982177734
1541;0.0;0.9863395094871521;0.027499999850988388;0.9876697659492493
1542;0.0;0.9682415127754211;0.03750000149011612;0.9766207933425903
1543;0.0;0.9863395094871521;0.01875000074505806;0.9894197583198547
1544;0.0;0.9817323684692383;0.00937500037252903;0.9889912009239197
1545;0.0;0.9999129772186279;0.0;0.999956488609314
1546;0.0;0.9999129772186279;0.0;0.999956488609314
1547;0.0;0.9999129772186279;0.0;0.999956488609314
1548;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1549;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1550;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1551;0.0;0.9953675270080566;0.014999999664723873;0.9946837425231934
1552;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1553;0.0;0.9999129772186279;0.0;0.999956488609314
1554;0.0;0.9999129772186279;0.0;0.999956488609314
1555;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1556;0.0;0.9999129772186279;0.0;0.999956488609314
1557;0.0;0.9998971819877625;0.0;0.9999485611915588
1558;0.0;0.999849796295166;0.0;0.999924898147583
1559;0.0;0.9998313188552856;0.0;0.9999156594276428
1560;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
1561;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
1562;0.0;0.9998151063919067;0.0;0.9999075531959534
1563;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
1564;0.0;0.953960120677948;0.019999999552965164;0.9729800820350647
1565;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1566;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1567;0.0;0.999849796295166;0.0;0.999924898147583
1568;0.0;0.999849796295166;0.0;0.999924898147583
1569;0.0;0.9914364218711853;0.009999999776482582;0.9937182068824768
1570;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
1571;0.0;0.980587899684906;0.03999999910593033;0.982293963432312
1572;0.0;0.9229062795639038;0.03999999910593033;0.9534531235694885
