time;delayMs;Util;dropProb;reward
1116;0.0;0.9817323684692383;0.013124999590218067;0.9882411956787109
1117;0.0;0.9772905111312866;0.026249999180436134;0.9833952784538269
1118;0.0;0.9863395094871521;0.026249999180436134;0.9879197478294373
1119;0.0;0.950143575668335;0.026249999180436134;0.9698218107223511
1120;0.0;0.9362818002700806;0.05249999836087227;0.9576408863067627
1121;0.0;0.9591925740242004;0.04249999672174454;0.9710962772369385
1122;0.0;0.9635521173477173;0.02124999836087227;0.977526068687439
1123;0.0;0.9908639788627625;0.010624999180436134;0.9933069944381714
1124;0.0;0.9862774014472961;0.005312499590218067;0.9920762181282043
1125;0.0;0.9863395094871521;0.010624999180436134;0.9910447597503662
1126;0.0;0.9772905111312866;0.020624998956918716;0.9845202565193176
1127;0.0;0.9818150401115417;0.0306249987334013;0.9847825169563293
1128;0.0;0.9772905111312866;0.01531249936670065;0.9855827689170837
1129;0.0;0.9817323684692383;0.0306249987334013;0.9847412109375
1130;0.0;0.9456190466880798;0.0612499974668026;0.9605595469474792
1131;0.0;0.9362818002700806;0.0612499974668026;0.9558908939361572
1132;0.0;0.9365701079368591;0.07124999910593033;0.9540350437164307
1133;0.0;0.9817323684692383;0.035624999552965164;0.9837411642074585
1134;0.0;0.9818150401115417;0.017812499776482582;0.9873449802398682
1135;0.0;0.9456190466880798;0.035624999552965164;0.9656845331192017
1136;0.0;0.9862774014472961;0.017812499776482582;0.9895762205123901
1137;0.0;0.9818150401115417;0.008906249888241291;0.9891262650489807
1138;0.0;0.9999126195907593;0.0;0.9999563097953796
1139;0.0;0.9999129772186279;0.0;0.999956488609314
1140;0.0;0.9999126195907593;0.0;0.9999563097953796
1141;0.0;0.9999129772186279;0.0;0.999956488609314
1142;0.0;0.9999129772186279;0.0;0.999956488609314
1143;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1144;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
1145;0.0;0.9999126195907593;0.0;0.9999563097953796
1146;0.0;0.9999129772186279;0.0;0.999956488609314
1147;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1148;0.0;0.9637170433998108;0.019999999552965164;0.9778585433959961
1149;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1150;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1151;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1152;0.0;0.9226466417312622;0.05999999865889549;0.949323296546936
1153;0.0;0.9726422429084778;0.029999999329447746;0.9803211092948914
1154;0.0;0.9863395094871521;0.014999999664723873;0.9901697635650635
1155;0.0;0.9682415127754211;0.02500000037252903;0.9791207909584045
1156;0.0;0.9817323684692383;0.012500000186264515;0.9883661866188049
1157;0.0;0.9727660417556763;0.02250000089406967;0.9818829894065857
1158;0.0;0.9863395094871521;0.01250000111758709;0.9906697273254395
1159;0.0;0.9574710726737976;0.02500000223517418;0.973735511302948
1160;0.0;0.957107663154602;0.05000000447034836;0.9685538411140442
1161;0.0;0.9702321887016296;0.02500000223517418;0.980116069316864
1162;0.0;0.9788893461227417;0.01250000111758709;0.9869446754455566
1163;0.0;0.9998655319213867;0.002500001108273864;0.9994327425956726
1164;0.0;0.9998655319213867;0.002500001108273864;0.9994327425956726
1165;0.0;0.999854326248169;0.0;0.9999271631240845
1166;0.0;0.9998384118080139;0.0;0.9999192357063293
1167;0.0;0.9998267889022827;0.0;0.9999133944511414
1168;0.0;0.9998151063919067;0.0;0.9999075531959534
1169;0.0;0.99981689453125;0.0;0.999908447265625
1170;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1171;0.0;0.9822904467582703;0.004999999888241291;0.990145206451416
1172;0.0;0.999849796295166;0.0;0.999924898147583
1173;0.0;0.999849796295166;0.0;0.999924898147583
1174;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1175;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1176;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
1177;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
1178;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
1179;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
1180;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
1181;0.0;0.9998219609260559;0.0;0.9999110102653503
1182;0.0;0.9998486042022705;0.0;0.9999243021011353
1183;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1184;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1185;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1186;0.0;0.9915077686309814;0.004999999888241291;0.994753897190094
1187;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
1188;0.0;0.9236403703689575;0.029999999329447746;0.9558202028274536
1189;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
1190;0.0;0.9149283766746521;0.03999999910593033;0.9494642019271851
1191;0.0;0.9624438285827637;0.03999999910593033;0.9732218980789185
1192;0.0;0.9750516414642334;0.019999999552965164;0.983525812625885
1193;0.0;0.9841029644012451;0.029999999329447746;0.9860514998435974
1194;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
1195;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1196;0.0;0.9678511023521423;0.03999999910593033;0.9759255647659302
1197;0.0;0.9325198531150818;0.07999999821186066;0.9502599239349365
1198;0.0;0.9903863668441772;0.03999999910593033;0.9871931672096252
1199;0.0;0.9715218544006348;0.05000000074505806;0.9757609367370605
1200;0.0;0.8855521082878113;0.10000000149011612;0.9227760434150696
1201;0.0;0.7849056720733643;0.20000000298023224;0.85245281457901
1202;0.0;0.5928194522857666;0.4000000059604645;0.7164097428321838
1203;0.0;0.593660831451416;0.39000001549720764;0.718830406665802
1204;0.0;0.7108306884765625;0.19500000774860382;0.8164153695106506
1205;0.0;0.6327174305915833;0.39000001549720764;0.738358736038208
1206;0.0;0.6270164847373962;0.39000001549720764;0.7355082035064697
1207;0.0;0.7919284105300903;0.19500000774860382;0.8569642305374146
1208;0.0;0.7999300956726074;0.1850000023841858;0.8629650473594666
1209;0.0;0.8958496451377869;0.0925000011920929;0.9294248223304749
1210;0.0;0.9590070843696594;0.04625000059604645;0.9702535271644592
1211;0.0;0.9544620513916016;0.05625000223517418;0.9659810066223145
1212;0.0;0.9139476418495178;0.05625000223517418;0.945723831653595
1213;0.0;0.9226466417312622;0.06625000387430191;0.9480733275413513
1214;0.0;0.950143575668335;0.06625000387430191;0.9618217945098877
1215;0.0;0.9772905111312866;0.033125001937150955;0.9820202589035034
1216;0.0;0.9726422429084778;0.023125002160668373;0.9816961288452148
1217;0.0;0.9953885078430176;0.011562501080334187;0.995381772518158
1218;0.0;0.9680972099304199;0.023125002160668373;0.9794235825538635
1219;0.0;0.9727660417556763;0.033125001937150955;0.9797580242156982
1220;0.0;0.9542540907859802;0.033125001937150955;0.9705020785331726
1221;0.0;0.9410945773124695;0.043125003576278687;0.961922287940979
1222;0.0;0.9817323684692383;0.021562501788139343;0.9865536689758301
1223;0.0;0.9863395094871521;0.011562502011656761;0.9908572435379028
1224;0.0;0.9637170433998108;0.021562501788139343;0.9775460362434387
1225;0.0;0.9862774014472961;0.010781250894069672;0.9909824728965759
1226;0.0;0.9863395094871521;0.010781250894069672;0.9910135269165039
1227;0.0;0.9771873354911804;0.010781250894069672;0.9864373803138733
1228;0.0;0.9726422429084778;0.020781250670552254;0.9821648597717285
1229;0.0;0.9863395094871521;0.010390625335276127;0.9910916090011597
1230;0.0;0.9817323684692383;0.020781250670552254;0.9867099523544312
1231;0.0;0.9862774014472961;0.010390625335276127;0.9910606145858765
1232;0.0;0.9863395094871521;0.020781250670552254;0.9890134930610657
1233;0.0;0.9590070843696594;0.030781250447034836;0.9733473062515259
1234;0.0;0.9818150401115417;0.020781250670552254;0.9867512583732605
1235;0.0;0.9771873354911804;0.010390625335276127;0.9865155220031738
1236;0.0;0.9682415127754211;0.020781250670552254;0.9799644947052002
1237;0.0;0.9499169588088989;0.04156250134110451;0.9666459560394287
1238;0.0;0.9771873354911804;0.031562499701976776;0.9822811484336853
1239;0.0;0.9682415127754211;0.031562499701976776;0.9778082966804504
1240;0.0;0.9317367076873779;0.06312499940395355;0.9532433748245239
1241;0.0;0.8732271790504456;0.1262499988079071;0.9113636016845703
1242;0.0;0.8908312320709229;0.1262499988079071;0.9201655983924866
1243;0.0;0.8732271790504456;0.1262499988079071;0.9113636016845703
1244;0.0;0.7350952625274658;0.2524999976158142;0.817047655582428
1245;0.0;0.9139476418495178;0.1262499988079071;0.9317238330841064
1246;0.0;0.9408268332481384;0.06312499940395355;0.9577884078025818
1247;0.0;0.9365701079368591;0.05312499776482582;0.9576600193977356
1248;0.0;0.9680972099304199;0.06312499940395355;0.9714236259460449
1249;0.0;0.9410945773124695;0.07312499731779099;0.9559223055839539
1250;0.0;0.9590070843696594;0.03656249865889549;0.9721910357475281
1251;0.0;0.9682415127754211;0.02656249888241291;0.9788082838058472
1252;0.0;0.9726422429084778;0.02656249888241291;0.9810086488723755
1253;0.0;0.9817323684692383;0.01656249910593033;0.9875536561012268
1254;0.0;0.9862774014472961;0.008281249552965164;0.9914824366569519
1255;0.0;0.9908224940299988;0.008281249552965164;0.9937549829483032
1256;0.0;0.9818150401115417;0.018281249329447746;0.9872512817382812
1257;0.0;0.9591925740242004;0.03656249865889549;0.9722837805747986
1258;0.0;0.9362818002700806;0.07312499731779099;0.953515887260437
1259;0.0;0.959607720375061;0.07312499731779099;0.9651788473129272
1260;0.0;0.9425873756408691;0.07312499731779099;0.9566686749458313
1261;0.0;0.9997683763504028;0.03656249865889549;0.9925716519355774
1262;0.0;0.9852326512336731;0.02656249888241291;0.9873038530349731
1263;0.0;0.9835658669471741;0.01656249910593033;0.9884704351425171
1264;0.0;0.9996230602264404;0.006562499329447746;0.9984990358352661
1265;0.0;0.9995194673538208;0.0;0.9997597336769104
1266;0.0;0.9996741414070129;0.0;0.9998371005058289
1267;0.0;0.9835658669471741;0.009999999776482582;0.9897829294204712
1268;0.0;0.99969482421875;0.004999999888241291;0.9988474249839783
1269;0.0;0.9679585099220276;0.014999999664723873;0.9809792637825012
1270;0.0;0.99969482421875;0.014999999664723873;0.9968474507331848
1271;0.0;0.99969482421875;0.007499999832361937;0.9983474016189575
1272;0.0;0.999699592590332;0.0;0.999849796295166
1273;0.0;0.9996741414070129;0.0;0.9998371005058289
1274;0.0;0.9995423555374146;0.0;0.9997711777687073
1275;0.0;0.9995529651641846;0.0;0.9997764825820923
1276;0.0;0.9995995163917542;0.0;0.9997997879981995
1277;0.0;0.999699592590332;0.0;0.999849796295166
1278;0.0;0.9843241572380066;0.009999999776482582;0.9901620745658875
1279;0.0;0.9997042417526245;0.009999999776482582;0.997852087020874
1280;0.0;0.9689440727233887;0.019999999552965164;0.9804720282554626
1281;0.0;0.9843241572380066;0.009999999776482582;0.9901620745658875
1282;0.0;0.9845616221427917;0.019999999552965164;0.9882808327674866
1283;0.0;0.9997087121009827;0.019999999552965164;0.995854377746582
1284;0.0;0.9384072422981262;0.019999999552965164;0.965203583240509
1285;0.0;0.9995631575584412;0.019999999552965164;0.9957815408706665
1286;0.0;0.9783231019973755;0.029999999329447746;0.9831615686416626
1287;0.0;0.9996741414070129;0.014999999664723873;0.9968370795249939
1288;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
1289;0.0;0.9847919940948486;0.009999999776482582;0.9903959631919861
1290;0.0;0.9847919940948486;0.004999999888241291;0.9913960099220276
1291;0.0;0.9997130632400513;0.0024999999441206455;0.9993565082550049
1292;0.0;0.9997172951698303;0.0;0.9998586177825928
1293;0.0;0.9997172951698303;0.0;0.9998586177825928
1294;0.0;0.9996848702430725;0.009999999776482582;0.9978424310684204
1295;0.0;0.9995909929275513;0.004999999888241291;0.9987955093383789
1296;0.0;0.9995909929275513;0.0024999999441206455;0.9992954730987549
1297;0.0;0.9792075157165527;0.004999999888241291;0.9886037707328796
1298;0.0;0.9997172951698303;0.0;0.9998586177825928
1299;0.0;0.9852326512336731;0.009999999776482582;0.9906163215637207
1300;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1301;0.0;0.999721348285675;0.0024999999441206455;0.9993606805801392
1302;0.0;0.999721348285675;0.0;0.9998607039451599
1303;0.0;0.999721348285675;0.0;0.9998607039451599
1304;0.0;0.999725341796875;0.0;0.9998626708984375
1305;0.0;0.9996439814567566;0.009999999776482582;0.9978219866752625
1306;0.0;0.9996076822280884;0.004999999888241291;0.9988038539886475
1307;0.0;0.9787745475769043;0.004999999888241291;0.9883872866630554
1308;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1309;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1310;0.0;0.9862147569656372;0.004999999888241291;0.9921073913574219
1311;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1312;0.0;0.9771873354911804;0.029999999329447746;0.9825936555862427
1313;0.0;0.9726422429084778;0.014999999664723873;0.9833211302757263
1314;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1315;0.0;0.9317367076873779;0.05999999865889549;0.9538683891296387
1316;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1317;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1318;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1319;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1320;0.0;0.9999133944511414;0.0;0.9999566674232483
1321;0.0;0.9999122023582458;0.0;0.9999560713768005
1322;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
1323;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1324;0.0;0.9680972099304199;0.019999999552965164;0.9800485968589783
1325;0.0;0.9726422429084778;0.03999999910593033;0.9783211350440979
1326;0.0;0.9544620513916016;0.03999999910593033;0.9692310094833374
1327;0.0;0.9771873354911804;0.029999999329447746;0.9825936555862427
1328;0.0;0.9591925740242004;0.05999999865889549;0.9675962924957275
1329;0.0;0.9317367076873779;0.05999999865889549;0.9538683891296387
1330;0.0;0.9226466417312622;0.04999999701976776;0.9513233304023743
1331;0.0;0.9229965806007385;0.05999999865889549;0.9494982957839966
1332;0.0;0.9590070843696594;0.029999999329447746;0.9735035300254822
1333;0.0;0.9546680450439453;0.029999999329447746;0.9713340401649475
1334;0.0;0.9633857011795044;0.03999999910593033;0.9736928343772888
1335;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1336;0.0;0.9680972099304199;0.03999999910593033;0.9760485887527466
1337;0.0;0.9090114235877991;0.07999999821186066;0.9385057091712952
1338;0.0;0.8958496451377869;0.1599999964237213;0.9159248471260071
1339;0.0;0.8590158224105835;0.14999999105930328;0.8995079398155212
1340;0.0;0.8453806638717651;0.1599999964237213;0.8906903266906738
1341;0.0;0.7862948775291443;0.17000000178813934;0.8591474294662476
1342;0.0;0.7058209180831909;0.3400000035762787;0.7849104404449463
1343;0.0;0.8264114260673523;0.17000000178813934;0.8792057037353516
1344;0.0;0.8279822468757629;0.17000000178813934;0.8799911141395569
1345;0.0;0.7999300956726074;0.1599999964237213;0.867965042591095
1346;0.0;0.9317367076873779;0.07999999821186066;0.949868381023407
1347;0.0;0.809884250164032;0.1599999964237213;0.8729421496391296
1348;0.0;0.8362905383110046;0.17000000178813934;0.8841452598571777
1349;0.0;0.9226466417312622;0.08500000089406967;0.9443233013153076
1350;0.0;0.9456190466880798;0.08500000089406967;0.9558095335960388
1351;0.0;0.9044663906097412;0.08500000089406967;0.9352331757545471
1352;0.0;0.9635521173477173;0.042500000447034836;0.9732760787010193
1353;0.0;0.9771873354911804;0.032499998807907104;0.9820936322212219
1354;0.0;0.9680972099304199;0.06499999761581421;0.9710485935211182
1355;0.0;0.9771873354911804;0.032499998807907104;0.9820936322212219
1356;0.0;0.9771873354911804;0.022499999031424522;0.9840936660766602
1357;0.0;0.9863395094871521;0.011249999515712261;0.9909197688102722
1358;0.0;0.9771873354911804;0.022499999031424522;0.9840936660766602
1359;0.0;0.9741188287734985;0.044999998062849045;0.9780594110488892
1360;0.0;0.8913597464561462;0.08999999612569809;0.9276798963546753
1361;0.0;0.8922886252403259;0.09999999403953552;0.9261443018913269
1362;0.0;0.7556449770927429;0.19999998807907104;0.8378224968910217
1363;0.0;0.7744381427764893;0.20999999344348907;0.845219075679779
1364;0.0;0.7426531314849854;0.2199999988079071;0.8273265361785889
1365;0.0;0.7885188460350037;0.23000000417232513;0.8482593894004822
1366;0.0;0.5137516856193542;0.46000000834465027;0.6648758053779602
1367;0.0;0.43380486965179443;0.4699999988079071;0.6229024529457092
1368;0.0;0.7252167463302612;0.23499999940395355;0.8156083822250366
1369;0.0;0.7451940178871155;0.24500000476837158;0.8235970139503479
1370;0.0;0.796012818813324;0.23499999940395355;0.8510063886642456
1371;0.0;0.7636849284172058;0.22499999403953552;0.8368424773216248
1372;0.0;0.7258361577987671;0.22499999403953552;0.8179181218147278
1373;0.0;0.8331108093261719;0.2149999886751175;0.8735554218292236
1374;0.0;0.8080063462257385;0.22499999403953552;0.8590031862258911
1375;0.0;0.7943112850189209;0.22499999403953552;0.8521556258201599
1376;0.0;0.8490914106369019;0.11249999701976776;0.9020456671714783
1377;0.0;0.9070843458175659;0.05624999850988388;0.9422922134399414
1378;0.0;0.8925506472587585;0.11249999701976776;0.923775315284729
1379;0.0;0.961915135383606;0.05624999850988388;0.9697075486183167
1380;0.0;0.952090322971344;0.05624999850988388;0.9647951722145081
1381;0.0;0.8952654004096985;0.11249999701976776;0.925132691860199
1382;0.0;0.8916601538658142;0.1224999949336052;0.9213300943374634
1383;0.0;0.8646401762962341;0.11249999701976776;0.9098200798034668
1384;0.0;0.8781501650810242;0.1224999949336052;0.9145750999450684
1385;0.0;0.6484801173210144;0.2449999898672104;0.7752400636672974
1386;0.0;0.8916601538658142;0.1224999949336052;0.9213300943374634
1387;0.0;0.9341317415237427;0.0612499974668026;0.9548158645629883
1388;0.0;0.9651972055435181;0.0612499974668026;0.970348596572876
1389;0.0;0.9070843458175659;0.07124999910593033;0.9392921924591064
1390;0.0;0.9528387188911438;0.035624999552965164;0.9692943692207336
1391;0.0;0.9674418568611145;0.045625001192092896;0.9745959043502808
1392;0.0;0.8931043148040771;0.05562500283122063;0.935427188873291
1393;0.0;0.9208196401596069;0.06562500447034836;0.9472848176956177
1394;0.0;0.9339742064476013;0.06562500447034836;0.9538620710372925
1395;0.0;0.9602833390235901;0.03281250223517418;0.9735791683197021
1396;0.0;0.9602833390235901;0.04281250387430191;0.9715791344642639
1397;0.0;0.972720205783844;0.05281250551342964;0.9757975935935974
1398;0.0;0.8593592047691345;0.10562501102685928;0.9085546135902405
1399;0.0;0.9461036920547485;0.05281250551342964;0.9624893069267273
1400;0.0;0.8384495973587036;0.10562501102685928;0.8980997800827026
1401;0.0;0.8868216872215271;0.10562501102685928;0.9222858548164368
1402;0.0;0.9175664782524109;0.05281250551342964;0.9482207298278809
1403;0.0;0.882896363735199;0.10562501102685928;0.9203231930732727
1404;0.0;0.9218477010726929;0.11562500894069672;0.9377988576889038
1405;0.0;0.8203105926513672;0.12562501430511475;0.8850302696228027
1406;0.0;0.8843973278999329;0.06281250715255737;0.9296361804008484
1407;0.0;0.9356667399406433;0.0728125050663948;0.9532708525657654
1408;0.0;0.9520655274391174;0.0364062525331974;0.9687514901161194
1409;0.0;0.9726422429084778;0.0364062525331974;0.9790398478507996
1410;0.0;0.977083146572113;0.0182031262665987;0.984900951385498
1411;0.0;0.9637170433998108;0.028203126043081284;0.9762179255485535
1412;0.0;0.9314250349998474;0.05640625208616257;0.9544312953948975
1413;0.0;0.8999213576316833;0.11281250417232513;0.927398145198822
1414;0.0;0.8862861394882202;0.11281250417232513;0.9205805659294128
1415;0.0;0.7827373147010803;0.22562500834465027;0.846243679523468
1416;0.0;0.7726597189903259;0.2356250137090683;0.8392048478126526
1417;0.0;0.5681321620941162;0.4712500274181366;0.6898160576820374
1418;0.0;0.5746106505393982;0.48125001788139343;0.6910552978515625
1419;0.0;0.561594545841217;0.49125000834465027;0.6825472712516785
1420;0.0;0.7521870732307434;0.24562500417232513;0.8269685506820679
1421;0.0;0.7681146860122681;0.24562500417232513;0.8349323272705078
1422;0.0;0.8999213576316833;0.12281250208616257;0.9253981709480286
1423;0.0;0.9542540907859802;0.061406251043081284;0.9648457765579224
1424;0.0;0.9003741145133972;0.12281250208616257;0.9256245493888855
1425;0.0;0.8453806638717651;0.1328125;0.8961278200149536
1426;0.0;0.8551291823387146;0.14281250536441803;0.8990020751953125
1427;0.0;0.7135739922523499;0.28562501072883606;0.7996619939804077
1428;0.0;0.6772135496139526;0.2956250011920929;0.7794817686080933
1429;0.0;0.8408355712890625;0.14781250059604645;0.8908553123474121
1430;0.0;0.8635608553886414;0.13781249523162842;0.9042179584503174
1431;0.0;0.8226553797721863;0.14781250059604645;0.8817651867866516
1432;0.0;0.9094231128692627;0.13781249523162842;0.9271490573883057
1433;0.0;0.7579243183135986;0.27562499046325684;0.823837161064148
1434;0.0;0.8544707894325256;0.13781249523162842;0.8996728658676147
1435;0.0;0.8817411065101624;0.13781249523162842;0.9133080840110779
1436;0.0;0.9181015491485596;0.06890624761581421;0.9452695250511169
1437;0.0;0.9229965806007385;0.07890624552965164;0.9457170367240906
1438;0.0;0.9226466417312622;0.06890624761581421;0.9475420713424683
1439;0.0;0.9275211095809937;0.07890624552965164;0.9479792714118958
1440;0.0;0.9085960388183594;0.06890624761581421;0.9405167698860168
1441;0.0;0.9772905111312866;0.034453123807907104;0.9817546606063843
1442;0.0;0.977083146572113;0.017226561903953552;0.985096275806427
1443;0.0;0.9727660417556763;0.034453123807907104;0.9794923663139343
1444;0.0;0.9907805919647217;0.017226561903953552;0.9919449687004089
1445;0.0;0.9818150401115417;0.034453123807907104;0.9840168952941895
1446;0.0;0.9408268332481384;0.06890624761581421;0.9566321969032288
1447;0.0;0.9635521173477173;0.034453123807907104;0.9748854637145996
1448;0.0;0.9817323684692383;0.017226561903953552;0.9874208569526672
1449;0.0;0.9817323684692383;0.017226561903953552;0.9874208569526672
1450;0.0;0.9908224940299988;0.008613280951976776;0.9936885833740234
1451;0.0;0.9999126195907593;0.0;0.9999563097953796
1452;0.0;0.9999126195907593;0.0;0.9999563097953796
1453;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1454;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1455;0.0;0.9727660417556763;0.014999999664723873;0.9833829998970032
1456;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
1457;0.0;0.9908224940299988;0.0024999999441206455;0.994911253452301
1458;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1459;0.0;0.9997954368591309;0.004999999888241291;0.9988977313041687
1460;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1461;0.0;0.9997997283935547;0.0024999999441206455;0.9993998408317566
1462;0.0;0.9871014952659607;0.012500000186264515;0.9910507202148438
1463;0.0;0.9744463562965393;0.0062500000931322575;0.9859731793403625
1464;0.0;0.9872626662254333;0.016249999403953552;0.9903813600540161
1465;0.0;0.9872626662254333;0.008124999701976776;0.9920063614845276
1466;0.0;0.9872626662254333;0.008124999701976776;0.9920063614845276
1467;0.0;0.9840793013572693;0.008124999701976776;0.9904146790504456
1468;0.0;0.9996795654296875;0.004062499850988388;0.9990273118019104
1469;0.0;0.999668538570404;0.002031249925494194;0.9994280338287354
1470;0.0;0.9996795654296875;0.004062499850988388;0.9990273118019104
1471;0.0;0.9874199032783508;0.004062499850988388;0.9928974509239197
1472;0.0;0.9997626543045044;0.004062499850988388;0.9990687966346741
1473;0.0;0.9997626543045044;0.002031249925494194;0.9994750618934631
1474;0.0;0.9997655153274536;0.002031249925494194;0.9994764924049377
1475;0.0;0.9875732660293579;0.002031249925494194;0.9933803677558899
1476;0.0;0.9997655153274536;0.001015624962747097;0.9996796250343323
1477;0.0;0.9997535347938538;0.0;0.9998767375946045
1478;0.0;0.9996795654296875;0.009999999776482582;0.9978398084640503
1479;0.0;0.9996848702430725;0.0;0.9998424053192139
1480;0.0;0.9996848702430725;0.0;0.9998424053192139
1481;0.0;0.9997292160987854;0.0;0.9998646378517151
1482;0.0;0.9756775498390198;0.009999999776482582;0.985838770866394
1483;0.0;0.9997683763504028;0.019999999552965164;0.9958841800689697
1484;0.0;0.9997711181640625;0.009999999776482582;0.9978855848312378
1485;0.0;0.9997711181640625;0.004999999888241291;0.9988855719566345
1486;0.0;0.9878690838813782;0.0024999999441206455;0.9934345483779907
1487;0.0;0.9878690838813782;0.0012499999720603228;0.9936845302581787
1488;0.0;0.999721348285675;0.0006249999860301614;0.9997357130050659
1489;0.0;0.999699592590332;0.010625000111758709;0.9977248311042786
1490;0.0;0.999699592590332;0.020625000819563866;0.9957247972488403
1491;0.0;0.9679585099220276;0.010312500409781933;0.9819167256355286
1492;0.0;0.9747656583786011;0.02031250111758709;0.9833203554153442
1493;0.0;0.9881511330604553;0.010156250558793545;0.9920443296432495
1494;0.0;0.9881511330604553;0.02031250111758709;0.990013062953949
1495;0.0;0.9997764229774475;0.010156250558793545;0.9978569746017456
1496;0.0;0.9881511330604553;0.02031250111758709;0.990013062953949
1497;0.0;0.9997789859771729;0.010312501341104507;0.9978269934654236
1498;0.0;0.9750771522521973;0.005156250670552254;0.9865072965621948
1499;0.0;0.9997042417526245;0.0;0.9998521208763123
1500;0.0;0.9997042417526245;0.0;0.9998521208763123
1501;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
1502;0.0;0.9854435324668884;0.009999999776482582;0.9907217621803284
1503;0.0;0.9884203672409058;0.019999999552965164;0.9902101755142212
1504;0.0;0.9656980633735657;0.019999999552965164;0.9788490533828735
1505;0.0;0.9884203672409058;0.029999999329447746;0.9882102012634277
1506;0.0;0.9656980633735657;0.029999999329447746;0.9768490195274353
1507;0.0;0.999783992767334;0.014999999664723873;0.996891975402832
1508;0.0;0.9712024927139282;0.029999999329447746;0.979601263999939
1509;0.0;0.9953675270080566;0.014999999664723873;0.9946837425231934
1510;0.0;0.9953463673591614;0.007499999832361937;0.9961732029914856
1511;0.0;0.9999129772186279;0.0;0.999956488609314
1512;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1513;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1514;0.0;0.9635521173477173;0.014999999664723873;0.9787760972976685
1515;0.0;0.9726422429084778;0.014999999664723873;0.9833211302757263
1516;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1517;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1518;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1519;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1520;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1521;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1522;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1523;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1524;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1525;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1526;0.0;0.9999126195907593;0.0012499999720603228;0.9997062683105469
1527;0.0;0.9999122023582458;0.0006249999860301614;0.9998310804367065
1528;0.0;0.9999129772186279;0.0;0.999956488609314
1529;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
1530;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1531;0.0;0.9999122023582458;0.0;0.9999560713768005
1532;0.0;0.9999129772186279;0.0;0.999956488609314
1533;0.0;0.9999126195907593;0.0;0.9999563097953796
1534;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1535;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
