time;delayMs;Util;dropProb;reward
811;0.0;0.954378604888916;0.04631347581744194;0.9679266214370728
812;0.0;0.9229062795639038;0.03631347417831421;0.9541904330253601
813;0.0;0.931864857673645;0.07262694835662842;0.9514070153236389
814;0.0;0.9421334862709045;0.03631347417831421;0.9638040661811829
815;0.0;0.952206552028656;0.018156737089157104;0.9724719524383545
816;0.0;0.9998298287391663;0.009078368544578552;0.9980992674827576
817;0.0;0.999849796295166;0.009078368544578552;0.9981092214584351
818;0.0;0.9529818296432495;0.019078368321061134;0.9726752638816833
819;0.0;0.9920384287834167;0.009539184160530567;0.9941114187240601
820;0.0;0.9920384287834167;0.019078368321061134;0.9922035336494446
821;0.0;0.9559791088104248;0.03815673664212227;0.9703581929206848
822;0.0;0.970974326133728;0.04815673828125;0.975855827331543
823;0.0;0.9712507128715515;0.024078369140625;0.9808096885681152
824;0.0;0.9807727336883545;0.024078369140625;0.9855707287788391
825;0.0;0.9712507128715515;0.014078369364142418;0.9828096628189087
826;0.0;0.9998251795768738;0.007039184682071209;0.9985047578811646
827;0.0;0.9998461604118347;0.0035195923410356045;0.9992191791534424
828;0.0;0.999849796295166;0.0017597961705178022;0.9995729327201843
829;0.0;0.999849796295166;0.0;0.999924898147583
830;0.0;0.999849796295166;0.0;0.999924898147583
831;0.0;0.9914364218711853;0.009999999776482582;0.9937182068824768
832;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
833;0.0;0.9620895981788635;0.029999999329447746;0.9750447869300842
834;0.0;0.9426844716072083;0.05999999865889549;0.9593422412872314
835;0.0;0.9712507128715515;0.05999999865889549;0.9736253619194031
836;0.0;0.8596585988998413;0.11999999731779099;0.9058293104171753
837;0.0;0.9089464545249939;0.05999999865889549;0.9424732327461243
838;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
839;0.0;0.9686045050621033;0.05999999865889549;0.972302258014679
840;0.0;0.9139251708984375;0.07000000029802322;0.9429625868797302
841;0.0;0.9342789649963379;0.07999999821186066;0.951139509677887
842;0.0;0.9229062795639038;0.08999999612569809;0.9434531331062317
843;0.0;0.904596209526062;0.08999999612569809;0.9342980980873108
844;0.0;0.9331624507904053;0.07999999821186066;0.9505811929702759
845;0.0;0.9149283766746521;0.07000000029802322;0.9434641599655151
846;0.0;0.9165034890174866;0.07000000029802322;0.9442517161369324
847;0.0;0.9656532406806946;0.07000000029802322;0.9688266515731812
848;0.0;0.8436232805252075;0.14000000059604645;0.8938116431236267
849;0.0;0.8411414623260498;0.15000000596046448;0.8905707001686096
850;0.0;0.9373591542243958;0.07500000298023224;0.9536795616149902
851;0.0;0.968106210231781;0.0650000050663948;0.9710531234741211
852;0.0;0.9517470598220825;0.0325000025331974;0.9693735241889954
853;0.0;0.9902948141098022;0.0325000025331974;0.9886474013328552
854;0.0;0.8530604839324951;0.0650000050663948;0.9135302305221558
855;0.0;0.9421334862709045;0.07500000298023224;0.9560667276382446
856;0.0;0.9819742441177368;0.03750000149011612;0.9834871292114258
857;0.0;0.992506742477417;0.01875000074505806;0.9925033450126648
858;0.0;0.9686045050621033;0.03750000149011612;0.9768022298812866
859;0.0;0.9686045050621033;0.027500001713633537;0.9788022637367249
860;0.0;0.9686045050621033;0.027500001713633537;0.9788022637367249
861;0.0;0.9725572466850281;0.013750000856816769;0.9835286140441895
862;0.0;0.9712507128715515;0.027500001713633537;0.980125367641449
863;0.0;0.9512786865234375;0.03750000149011612;0.9681393504142761
864;0.0;0.9807727336883545;0.01875000074505806;0.9866364002227783
865;0.0;0.9902015328407288;0.00937500037252903;0.9932257533073425
866;0.0;0.9909012913703918;0.00937500037252903;0.9935756325721741
867;0.0;0.9842271208763123;0.004687500186264515;0.9911760687828064
868;0.0;0.999849796295166;0.0023437500931322575;0.9994561672210693
869;0.0;0.9920384287834167;0.004687500186264515;0.9950817227363586
870;0.0;0.999849796295166;0.00937500037252903;0.9980499148368835
871;0.0;0.9998342394828796;0.0;0.9999171495437622
872;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
873;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
874;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
875;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
876;0.0;0.9998219609260559;0.0;0.9999110102653503
877;0.0;0.9998449087142944;0.0;0.9999224543571472
878;0.0;0.999849796295166;0.0;0.999924898147583
879;0.0;0.999849796295166;0.0;0.999924898147583
880;0.0;0.999849796295166;0.0;0.999924898147583
881;0.0;0.9998436570167542;0.0;0.9999218583106995
882;0.0;0.99981689453125;0.0;0.999908447265625
883;0.0;0.99981689453125;0.0;0.999908447265625
884;0.0;0.99981689453125;0.0;0.999908447265625
885;0.0;0.9998186230659485;0.0;0.9999092817306519
886;0.0;0.9720491170883179;0.009999999776482582;0.9840245842933655
887;0.0;0.9912149906158447;0.004999999888241291;0.9946075081825256
888;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
889;0.0;0.999849796295166;0.0;0.999924898147583
890;0.0;0.999849796295166;0.0;0.999924898147583
891;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
892;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
893;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
894;0.0;0.9617286324501038;0.02500000037252903;0.9758642911911011
895;0.0;0.980954110622406;0.05000000074505806;0.9804770350456238
896;0.0;0.9717879891395569;0.03999999910593033;0.9778940081596375
897;0.0;0.9728044271469116;0.029999999329447746;0.9804022312164307
898;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
899;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
900;0.0;0.945170521736145;0.05999999865889549;0.9605852365493774
901;0.0;0.9529818296432495;0.05999999865889549;0.9644908905029297
902;0.0;0.9457820653915405;0.05999999865889549;0.96089106798172
903;0.0;0.9517470598220825;0.04999999701976776;0.9658735394477844
904;0.0;0.9811320900917053;0.02499999850988388;0.9855660200119019
905;0.0;0.9903863668441772;0.01249999925494194;0.9926931858062744
906;0.0;0.9904761910438538;0.00624999962747097;0.9939880967140198
907;0.0;0.9853699207305908;0.003124999813735485;0.9920599460601807
908;0.0;0.999849796295166;0.003124999813735485;0.9992998838424683
909;0.0;0.999849796295166;0.003124999813735485;0.9992998838424683
910;0.0;0.999849796295166;0.0015624999068677425;0.9996123909950256
911;0.0;0.9998298287391663;0.0;0.9999149441719055
912;0.0;0.9998151063919067;0.0;0.9999075531959534
913;0.0;0.99981689453125;0.0;0.999908447265625
914;0.0;0.99981689453125;0.0;0.999908447265625
915;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
916;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
917;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
918;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
919;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
920;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
921;0.0;0.9998397827148438;0.0006249999860301614;0.9997949004173279
922;0.0;0.99981689453125;0.0003124999930150807;0.9998459219932556
923;0.0;0.9998151063919067;0.00015624999650754035;0.9998763203620911
924;0.0;0.99981689453125;7.812499825377017e-05;0.9998928308486938
925;0.0;0.99981689453125;0.010078124701976776;0.9978927969932556
926;0.0;0.9902948141098022;0.020156249403953552;0.9911161661148071
927;0.0;0.9756551384925842;0.030156249180436134;0.9817963242530823
928;0.0;0.9139251708984375;0.06031249836087227;0.9449000954627991
929;0.0;0.906113862991333;0.06031249836087227;0.9409944415092468
930;0.0;0.9919757843017578;0.030156249180436134;0.9899566173553467
931;0.0;0.968106210231781;0.020156249403953552;0.9800218343734741
932;0.0;0.9902015328407288;0.010078124701976776;0.9930851459503174
933;0.0;0.980587899684906;0.010078124701976776;0.988278329372406
934;0.0;0.9706925749778748;0.020078124478459358;0.9813306331634521
935;0.0;0.9807727336883545;0.040156248956918716;0.9823551177978516
936;0.0;0.9624438285827637;0.040156248956918716;0.9731906652450562
937;0.0;0.9494264125823975;0.040156248956918716;0.966681957244873
938;0.0;0.9920384287834167;0.020078124478459358;0.9920036196708679
939;0.0;0.9920384287834167;0.010039062239229679;0.994011402130127
940;0.0;0.9686045050621033;0.020078124478459358;0.9802865982055664
941;0.0;0.9686045050621033;0.010078124701976776;0.9822866320610046
942;0.0;0.9902948141098022;0.020156249403953552;0.9911161661148071
943;0.0;0.9998151063919067;0.010078124701976776;0.9978919625282288
944;0.0;0.9712507128715515;0.020156249403953552;0.9815940856933594
945;0.0;0.9811320900917053;0.020156249403953552;0.9865347743034363
946;0.0;0.9811320900917053;0.010078124701976776;0.9885504245758057
947;0.0;0.9462661147117615;0.020078124478459358;0.9691174030303955
948;0.0;0.9683573246002197;0.020078124478459358;0.980163037776947
949;0.0;0.9842271208763123;0.010039062239229679;0.9901057481765747
950;0.0;0.999849796295166;0.0050195311196148396;0.9989209771156311
951;0.0;0.999849796295166;0.0;0.999924898147583
952;0.0;0.9998267889022827;0.0;0.9999133944511414
953;0.0;0.99981689453125;0.0;0.999908447265625
954;0.0;0.99981689453125;0.0;0.999908447265625
955;0.0;0.9998219609260559;0.0;0.9999110102653503
956;0.0;0.9998186230659485;0.0;0.9999092817306519
957;0.0;0.9998648166656494;0.0;0.9999324083328247
958;0.0;0.999849796295166;0.0;0.999924898147583
959;0.0;0.999849796295166;0.0;0.999924898147583
960;0.0;0.999849796295166;0.0;0.999924898147583
961;0.0;0.9998313188552856;0.0;0.9999156594276428
962;0.0;0.9998151063919067;0.0;0.9999075531959534
963;0.0;0.9998151063919067;0.0;0.9999075531959534
964;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
965;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
966;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
967;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
968;0.0;0.999849796295166;0.0;0.999924898147583
969;0.0;0.999849796295166;0.0;0.999924898147583
970;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
971;0.0;0.9833148121833801;0.019999999552965164;0.987657368183136
972;0.0;0.9229062795639038;0.03999999910593033;0.9534531235694885
973;0.0;0.9609856009483337;0.029999999329447746;0.9744927883148193
974;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
975;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
976;0.0;0.9904761910438538;0.007499999832361937;0.9937381148338318
977;0.0;0.9998449087142944;0.0037499999161809683;0.9991724491119385
978;0.0;0.999849796295166;0.0018749999580904841;0.9995498657226562
979;0.0;0.999849796295166;0.0;0.999924898147583
980;0.0;0.999849796295166;0.0;0.999924898147583
981;0.0;0.9601709246635437;0.009999999776482582;0.978085458278656
982;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
983;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
984;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
985;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
986;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
987;0.0;0.9574710726737976;0.009999999776482582;0.976735532283783
988;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
989;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
990;0.0;0.9998486042022705;0.0;0.9999243021011353
991;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
992;0.0;0.9725572466850281;0.019999999552965164;0.9822786450386047
993;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
994;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
995;0.0;0.9526573419570923;0.03999999910593033;0.9683286547660828
996;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
997;0.0;0.936199963092804;0.03999999910593033;0.960099995136261
998;0.0;0.9919757843017578;0.019999999552965164;0.9919878840446472
999;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1000;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
1001;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1002;0.0;0.9476675987243652;0.03999999910593033;0.9658337831497192
1003;0.0;0.8760300278663635;0.07999999821186066;0.9220150113105774
1004;0.0;0.9229062795639038;0.07999999821186066;0.9454531073570251
1005;0.0;0.8866316080093384;0.08999999612569809;0.925315797328949
1006;0.0;0.943225085735321;0.044999998062849045;0.9626125693321228
1007;0.0;0.9788893461227417;0.022499999031424522;0.9849446415901184
1008;0.0;0.9769558310508728;0.032499998807907104;0.9819779396057129
1009;0.0;0.9464259743690491;0.06499999761581421;0.9602129459381104
1010;0.0;0.9547491669654846;0.05499999597668648;0.9663745760917664
1011;0.0;0.9547895193099976;0.06499999761581421;0.964394748210907
1012;0.0;0.9730471968650818;0.032499998807907104;0.9800236225128174
1013;0.0;0.9914364218711853;0.016249999403953552;0.9924682378768921
1014;0.0;0.9834515452384949;0.008124999701976776;0.9901007413864136
1015;0.0;0.9622668623924255;0.016249999403953552;0.9778834581375122
1016;0.0;0.9931604266166687;0.00624999962747097;0.9953302145004272
1017;0.0;0.9998977184295654;0.0;0.9999488592147827
1018;0.0;0.9894291758537292;0.009999999776482582;0.9927145838737488
1019;0.0;0.9998998641967773;0.004999999888241291;0.9989499449729919
1020;0.0;0.9999109506607056;0.0;0.9999554753303528
1021;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1022;0.0;0.9951699376106262;0.019999999552965164;0.9935849905014038
1023;0.0;0.999911367893219;0.009999999776482582;0.9979556798934937
1024;0.0;0.999911367893219;0.004999999888241291;0.9989556670188904
1025;0.0;0.9815647602081299;0.014999999664723873;0.9877824187278748
1026;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1027;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1028;0.0;0.9771873354911804;0.02500000037252903;0.9835936427116394
1029;0.0;0.9548722505569458;0.05000000074505806;0.9674361348152161
1030;0.0;0.9090114235877991;0.10000000149011612;0.9345057010650635
1031;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
1032;0.0;0.9682415127754211;0.02500000037252903;0.9791207909584045
1033;0.0;0.9591925740242004;0.03500000014901161;0.972596287727356
1034;0.0;0.9908224940299988;0.02500000037252903;0.9904112219810486
1035;0.0;0.9908639788627625;0.02500000037252903;0.9904320240020752
1036;0.0;0.9638804793357849;0.05000000074505806;0.9719402194023132
1037;0.0;0.9908224940299988;0.02500000037252903;0.9904112219810486
1038;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
1039;0.0;0.9818150401115417;0.015000000596046448;0.9879075288772583
1040;0.0;0.9953885078430176;0.015000000596046448;0.9946942329406738
1041;0.0;0.9908224940299988;0.005000000819563866;0.9944112300872803
1042;0.0;0.9999129772186279;0.002500000409781933;0.999456524848938
1043;0.0;0.9999133944511414;0.0;0.9999566674232483
1044;0.0;0.9999126195907593;0.0;0.9999563097953796
1045;0.0;0.9999129772186279;0.0;0.999956488609314
1046;0.0;0.9999129772186279;0.0;0.999956488609314
1047;0.0;0.9999129772186279;0.0;0.999956488609314
1048;0.0;0.9999126195907593;0.0;0.9999563097953796
1049;0.0;0.9999133944511414;0.0;0.9999566674232483
1050;0.0;0.9999129772186279;0.0;0.999956488609314
1051;0.0;0.9999126195907593;0.0;0.9999563097953796
1052;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1053;0.0;0.9999129772186279;0.0;0.999956488609314
1054;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1055;0.0;0.9999126195907593;0.0;0.9999563097953796
1056;0.0;0.9818969368934631;0.009999999776482582;0.9889484643936157
1057;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1058;0.0;0.9944912195205688;0.009999999776482582;0.995245635509491
1059;0.0;0.999849796295166;0.0;0.999924898147583
1060;0.0;0.9998342394828796;0.0;0.9999171495437622
1061;0.0;0.99981689453125;0.0;0.999908447265625
1062;0.0;0.9998151063919067;0.0;0.9999075531959534
1063;0.0;0.9998151063919067;0.0;0.9999075531959534
1064;0.0;0.99981689453125;0.0;0.999908447265625
1065;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
1066;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1067;0.0;0.9998509287834167;0.0;0.9999254941940308
1068;0.0;0.9998509287834167;0.0;0.9999254941940308
1069;0.0;0.999849796295166;0.0;0.999924898147583
1070;0.0;0.9998436570167542;0.0;0.9999218583106995
1071;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1072;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
1073;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
1074;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
1075;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
1076;0.0;0.9915779232978821;0.019999999552965164;0.9917889833450317
1077;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1078;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
1079;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
1080;0.0;0.960484504699707;0.05000000074505806;0.9702422618865967
1081;0.0;0.980399489402771;0.03999999910593033;0.9821997284889221
1082;0.0;0.9517470598220825;0.05000000074505806;0.9658735394477844
1083;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
1084;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
1085;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
1086;0.0;0.9737502336502075;0.029999999329447746;0.9808750748634338
1087;0.0;0.960793137550354;0.05999999865889549;0.9683966040611267
1088;0.0;0.9447388052940369;0.029999999329447746;0.9663693904876709
1089;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
1090;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
1091;0.0;0.9717879891395569;0.014999999664723873;0.9828940033912659
1092;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
1093;0.0;0.9337928295135498;0.03999999910593033;0.9588963985443115
1094;0.0;0.9344115257263184;0.07999999821186066;0.9512057304382324
1095;0.0;0.9442763328552246;0.08999999612569809;0.9541381597518921
1096;0.0;0.9624438285827637;0.044999998062849045;0.9722219109535217
1097;0.0;0.960793137550354;0.044999998062849045;0.9713965654373169
1098;0.0;0.999849796295166;0.022499999031424522;0.9954248666763306
1099;0.0;0.9764158129692078;0.032499998807907104;0.9817079305648804
1100;0.0;0.9764158129692078;0.022499999031424522;0.9837079048156738
1101;0.0;0.9908193349838257;0.011249999515712261;0.9931596517562866
1102;0.0;0.9902948141098022;0.022499999031424522;0.9906474351882935
1103;0.0;0.9998202919960022;0.01249999925494194;0.9974101781845093
1104;0.0;0.9998202919960022;0.01249999925494194;0.9974101781845093
1105;0.0;0.9904761910438538;0.02499999850988388;0.9902380704879761
1106;0.0;0.9905643463134766;0.01249999925494194;0.9927821755409241
1107;0.0;0.9999129772186279;0.00624999962747097;0.9987065196037292
1108;0.0;0.9953885078430176;0.01249999925494194;0.9951942563056946
1109;0.0;0.9999126195907593;0.0024999992456287146;0.9994562864303589
1110;0.0;0.9999129772186279;0.0012499996228143573;0.999706506729126
1111;0.0;0.9999129772186279;0.0012499996228143573;0.999706506729126
1112;0.0;0.9999129772186279;0.0024999992456287146;0.999456524848938
1113;0.0;0.9999129772186279;0.0012499996228143573;0.999706506729126
1114;0.0;0.9999129772186279;0.0;0.999956488609314
1115;0.0;0.9999129772186279;0.0;0.999956488609314
1116;0.0;0.9999126195907593;0.0;0.9999563097953796
1117;0.0;0.9999129772186279;0.0;0.999956488609314
1118;0.0;0.9999129772186279;0.0;0.999956488609314
1119;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1120;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1121;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1122;0.0;0.9635521173477173;0.014999999664723873;0.9787760972976685
1123;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1124;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1125;0.0;0.9908639788627625;0.0037499999161809683;0.9946820139884949
1126;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
1127;0.0;0.9999129772186279;0.0009374999790452421;0.9997689723968506
1128;0.0;0.9953885078430176;0.00046874998952262104;0.9976004958152771
1129;0.0;0.9999126195907593;0.00023437499476131052;0.9999094009399414
1130;0.0;0.9999129772186279;0.00046874998952262104;0.9998627305030823
1131;0.0;0.9999129772186279;0.00023437499476131052;0.9999096393585205
1132;0.0;0.9999129772186279;0.00011718749738065526;0.9999330639839172
1133;0.0;0.9999129772186279;0.010117187164723873;0.997933030128479
1134;0.0;0.9637170433998108;0.020234374329447746;0.9778116345405579
1135;0.0;0.9637170433998108;0.020234374329447746;0.9778116345405579
1136;0.0;0.9590070843696594;0.010234374552965164;0.9774566888809204
1137;0.0;0.9953885078430176;0.00023437455820385367;0.9976473450660706
1138;0.0;0.9999129772186279;0.0;0.999956488609314
1139;0.0;0.9999129772186279;0.0;0.999956488609314
1140;0.0;0.9999129772186279;0.0;0.999956488609314
1141;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1142;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1143;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1144;0.0;0.9818150401115417;0.029999999329447746;0.9849075078964233
1145;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1146;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
1147;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1148;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1149;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1150;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1151;0.0;0.9818150401115417;0.004999999888241291;0.9899075031280518
1152;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1153;0.0;0.9999129772186279;0.0;0.999956488609314
1154;0.0;0.9999129772186279;0.0;0.999956488609314
1155;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1156;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1157;0.0;0.950143575668335;0.03999999910593033;0.9670717716217041
1158;0.0;0.9731619358062744;0.03999999910593033;0.9785809516906738
1159;0.0;0.9529818296432495;0.07999999821186066;0.960490882396698
1160;0.0;0.8936532139778137;0.07999999821186066;0.9308266043663025
1161;0.0;0.8056747913360596;0.1599999964237213;0.870837390422821
1162;0.0;0.8652245998382568;0.17000000178813934;0.8986123204231262
1163;0.0;0.9229062795639038;0.08500000089406967;0.9444531202316284
1164;0.0;0.9426844716072083;0.07500000298023224;0.9563422203063965
1165;0.0;0.9813067317008972;0.03750000149011612;0.9831534028053284
1166;0.0;0.906113862991333;0.07500000298023224;0.9380569458007812
1167;0.0;0.8983025550842285;0.07500000298023224;0.934151291847229
1168;0.0;0.9842271208763123;0.03750000149011612;0.9846135377883911
1169;0.0;0.9686045050621033;0.04750000312924385;0.9748022556304932
1170;0.0;0.9389734268188477;0.04750000312924385;0.959986686706543
1171;0.0;0.9807727336883545;0.03750000149011612;0.9828863739967346
1172;0.0;0.9715218544006348;0.04750000312924385;0.9762609004974365
1173;0.0;0.9517470598220825;0.023750001564621925;0.9711235165596008
1174;0.0;0.9903863668441772;0.03375000134110451;0.9884431958198547
1175;0.0;0.9250673651695251;0.04375000298023224;0.9537836909294128
1176;0.0;0.9595286250114441;0.03375000134110451;0.9730142951011658
1177;0.0;0.9842271208763123;0.016875000670552254;0.9887385368347168
1178;0.0;0.9920384287834167;0.008437500335276127;0.9943317174911499
1179;0.0;0.999849796295166;0.0;0.999924898147583
1180;0.0;0.9998424053192139;0.0;0.9999212026596069
1181;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
1182;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
1183;0.0;0.99981689453125;0.0;0.999908447265625
1184;0.0;0.9998219609260559;0.0;0.9999110102653503
1185;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
1186;0.0;0.9998342394828796;0.0;0.9999171495437622
1187;0.0;0.999849796295166;0.0;0.999924898147583
1188;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1189;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1190;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1191;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
1192;0.0;0.99981689453125;0.0;0.999908447265625
1193;0.0;0.9998202919960022;0.0;0.9999101758003235
1194;0.0;0.9998202919960022;0.0;0.9999101758003235
1195;0.0;0.9998202919960022;0.0;0.9999101758003235
1196;0.0;0.9998251795768738;0.0;0.9999126195907593
1197;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1198;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1199;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
1200;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
1201;0.0;0.9909012913703918;0.0006249999860301614;0.9953256249427795
1202;0.0;0.9902948141098022;0.0012499999720603228;0.9948974251747131
1203;0.0;0.9998186230659485;0.0006249999860301614;0.9997842907905579
1204;0.0;0.9998186230659485;0.010625000111758709;0.9977843165397644
1205;0.0;0.9998236298561096;0.0053125000558793545;0.9988492727279663
1206;0.0;0.9998202919960022;0.0;0.9999101758003235
1207;0.0;0.9999117851257324;0.0;0.9999558925628662
1208;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
1209;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1210;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1211;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1212;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1213;0.0;0.9410945773124695;0.05000000074505806;0.9605472683906555
1214;0.0;0.9727660417556763;0.03999999910593033;0.9783830046653748
1215;0.0;0.9139476418495178;0.07999999821186066;0.9409738183021545
1216;0.0;0.9637170433998108;0.03999999910593033;0.9738585352897644
1217;0.0;0.9590070843696594;0.03999999910593033;0.9715035557746887
1218;0.0;0.9229965806007385;0.07999999821186066;0.9454982876777649
1219;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1220;0.0;0.9682415127754211;0.019999999552965164;0.9801207780838013
1221;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1222;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
1223;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1224;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1225;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1226;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1227;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1228;0.0;0.9637170433998108;0.029999999329447746;0.9758585095405579
1229;0.0;0.9410945773124695;0.05999999865889549;0.9585472941398621
1230;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1231;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
1232;0.0;0.9591925740242004;0.03999999910593033;0.9715963006019592
1233;0.0;0.9772905111312866;0.019999999552965164;0.9846452474594116
1234;0.0;0.9772905111312866;0.029999999329447746;0.9826452732086182
1235;0.0;0.9682415127754211;0.014999999664723873;0.981120765209198
1236;0.0;0.9999129772186279;0.014999999664723873;0.996956467628479
1237;0.0;0.9908224940299988;0.007499999832361937;0.9939112663269043
1238;0.0;0.9908639788627625;0.007499999832361937;0.9939320087432861
1239;0.0;0.9863395094871521;0.0037499999161809683;0.9924197793006897
1240;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
1241;0.0;0.9908639788627625;0.0037499999161809683;0.9946820139884949
1242;0.0;0.9999129772186279;0.0;0.999956488609314
1243;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
