time;delayMs;Util;dropProb;reward
1442;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1443;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
1444;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1445;0.7415680289268494;1.0;0.0;0.9612526893615723
1446;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1447;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1448;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1449;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1450;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1451;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1452;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1453;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1454;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1455;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1456;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
1457;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
1458;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1459;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1460;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1461;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1462;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1463;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1464;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1465;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
1466;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1467;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
1468;0.7415680289268494;1.0;0.020000001415610313;0.9572526812553406
1469;0.7915679812431335;1.0;0.030000001192092896;0.9529972076416016
1470;0.7915679812431335;1.0;0.020000001415610313;0.9549972414970398
1471;0.7915679812431335;1.0;0.020000001415610313;0.9549972414970398
1472;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
1473;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
1474;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1475;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1476;0.7915679812431335;1.0;0.0;0.9589971899986267
1477;0.7415680289268494;1.0;0.0;0.9612526893615723
1478;0.7415680289268494;1.0;0.0;0.9612526893615723
1479;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1480;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1481;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1482;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1483;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1484;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1485;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1486;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1487;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
1488;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1489;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1490;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1491;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1492;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
1493;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1494;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1495;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1496;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1497;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1498;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1499;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1500;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1501;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1502;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1503;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1504;0.7415680289268494;1.0;0.0;0.9612526893615723
1505;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1506;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1507;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1508;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1509;0.7415680289268494;1.0;0.0;0.9612526893615723
1510;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1511;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1512;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1513;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1514;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1515;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1516;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1517;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1518;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1519;0.7415680289268494;1.0;0.0;0.9612526893615723
1520;0.7415680289268494;1.0;0.0;0.9612526893615723
1521;0.7915679812431335;1.0;0.0;0.9589971899986267
1522;0.7915679812431335;1.0;0.0;0.9589971899986267
1523;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1524;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1525;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1526;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1527;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1528;0.7915679812431335;1.0;0.0;0.9589971899986267
1529;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1530;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1531;0.7915679812431335;1.0;0.0;0.9589971899986267
1532;0.7915679812431335;1.0;0.0;0.9589971899986267
1533;0.7915679812431335;1.0;0.0;0.9589971899986267
1534;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1535;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1536;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1537;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1538;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1539;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1540;0.7415680289268494;1.0;0.0;0.9612526893615723
1541;0.7415680289268494;1.0;0.0;0.9612526893615723
1542;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1543;0.7915679812431335;1.0;0.0;0.9589971899986267
1544;0.7915679812431335;1.0;0.0;0.9589971899986267
1545;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1546;0.7415680289268494;1.0;0.0;0.9612526893615723
1547;0.7915679812431335;1.0;0.0;0.9589971899986267
1548;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1549;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1550;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1551;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1552;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1553;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1554;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1555;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1556;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1557;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1558;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1559;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1560;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1561;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1562;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1563;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1564;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1565;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1566;0.6915680170059204;1.0;0.07000000029802322;0.9495477676391602
1567;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1568;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1569;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1570;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1571;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1572;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1573;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1574;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1575;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1576;0.6915680170059204;1.0;0.1599999964237213;0.9315477609634399
1577;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1578;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1579;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1580;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1581;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
1582;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1583;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1584;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1585;0.7915679812431335;1.0;0.0;0.9589971899986267
1586;0.7915679812431335;1.0;0.0;0.9589971899986267
1587;0.7415680289268494;1.0;0.0;0.9612526893615723
1588;0.7415680289268494;1.0;0.0;0.9612526893615723
1589;0.7915679812431335;1.0;0.0;0.9589971899986267
1590;0.7915679812431335;1.0;0.0;0.9589971899986267
1591;0.7915679812431335;1.0;0.0;0.9589971899986267
1592;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1593;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1594;0.7915679812431335;1.0;0.0;0.9589971899986267
1595;0.7915679812431335;1.0;0.0;0.9589971899986267
1596;0.7915679812431335;1.0;0.0;0.9589971899986267
1597;0.7415680289268494;1.0;0.0;0.9612526893615723
1598;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1599;0.7915679812431335;1.0;0.0;0.9589971899986267
1600;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1601;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1602;0.7415680289268494;1.0;0.0;0.9612526893615723
1603;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1604;0.7915679812431335;1.0;0.0;0.9589971899986267
1605;0.7915679812431335;1.0;0.0;0.9589971899986267
1606;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1607;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1608;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1609;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1610;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1611;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1612;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1613;0.7415680289268494;1.0;0.0;0.9612526893615723
1614;0.7415680289268494;1.0;0.0;0.9612526893615723
1615;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1616;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1617;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1618;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1619;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1620;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1621;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
1622;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1623;0.6915680170059204;1.0;0.23999999463558197;0.915547788143158
1624;0.5415679812431335;1.0;0.22999998927116394;0.9246814846992493
1625;0.7915679812431335;1.0;0.22999998927116394;0.9129972457885742
1626;0.6915680170059204;1.0;0.2199999839067459;0.9195477366447449
1627;0.0;1.0;0.4399999678134918;0.9120000004768372
1628;0.6415680050849915;1.0;0.2199999839067459;0.9218835234642029
1629;0.7415680289268494;1.0;0.20999997854232788;0.9192526936531067
1630;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
1631;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
1632;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
1633;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
1634;0.7415680289268494;1.0;0.10999999195337296;0.9392526745796204
1635;0.7415680289268494;1.0;0.11999998986721039;0.9372527003288269
1636;0.7915679812431335;1.0;0.059999994933605194;0.9469972252845764
1637;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
1638;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
1639;0.6915680170059204;1.0;0.07999999076128006;0.9475477337837219
1640;0.7415680289268494;1.0;0.08999998867511749;0.943252682685852
1641;0.7915679812431335;1.0;0.08999998867511749;0.9409972429275513
1642;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
1643;0.7415680289268494;1.0;0.15999998152256012;0.9292526841163635
1644;0.7415680289268494;1.0;0.07999999076128006;0.9452526569366455
1645;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
1646;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
1647;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
1648;0.7915679812431335;1.0;0.08999998867511749;0.9409972429275513
1649;0.7415680289268494;1.0;0.044999994337558746;0.9522526860237122
1650;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
1651;0.7915679812431335;1.0;0.06999998539686203;0.9449971914291382
1652;0.7915679812431335;1.0;0.07999998331069946;0.9429972171783447
1653;0.7915679812431335;1.0;0.07999998331069946;0.9429972171783447
1654;0.7915679812431335;1.0;0.06999998539686203;0.9449971914291382
1655;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
1656;0.7415680289268494;1.0;0.06999998539686203;0.9472526907920837
1657;0.7915679812431335;1.0;0.06999998539686203;0.9449971914291382
1658;0.7915679812431335;1.0;0.07999998331069946;0.9429972171783447
1659;0.7415680289268494;1.0;0.07999998331069946;0.9452526569366455
1660;0.7415680289268494;1.0;0.03999999165534973;0.9532526731491089
1661;0.7415680289268494;1.0;0.03999999165534973;0.9532526731491089
1662;0.7915679812431335;1.0;0.019999995827674866;0.9549972414970398
1663;0.7915679812431335;1.0;0.009999996051192284;0.9569972157478333
1664;0.7915679812431335;1.0;0.009999996051192284;0.9569972157478333
1665;0.7415680289268494;1.0;0.019999992102384567;0.9572526812553406
1666;0.7415680289268494;1.0;0.02999999187886715;0.9552526473999023
1667;0.7915679812431335;1.0;0.019999992102384567;0.9549972414970398
1668;0.7915679812431335;1.0;0.009999992325901985;0.9569972157478333
1669;0.7915679812431335;1.0;0.004999996162950993;0.95799720287323
1670;0.7415680289268494;1.0;0.0;0.9612526893615723
1671;0.7415680289268494;1.0;0.0;0.9612526893615723
1672;0.7915679812431335;1.0;0.0;0.9589971899986267
1673;0.7915679812431335;1.0;0.0;0.9589971899986267
1674;0.7915679812431335;1.0;0.0;0.9589971899986267
1675;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1676;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1677;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1678;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1679;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1680;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1681;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1682;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1683;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1684;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1685;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1686;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1687;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1688;0.6915680170059204;1.0;0.12999999523162842;0.9375477433204651
1689;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
1690;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1691;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1692;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1693;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1694;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1695;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
1696;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1697;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
1698;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1699;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
1700;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1701;0.8415679931640625;1.0;0.11999999731779099;0.932780385017395
1702;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1703;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
1704;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
1705;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
1706;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
1707;0.0;1.0;0.4000000059604645;0.9200000166893005
1708;0.7415680289268494;1.0;0.20000000298023224;0.9212526679039001
1709;0.6915680170059204;1.0;0.10000000149011612;0.943547785282135
1710;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
1711;0.7415680289268494;1.0;0.18000000715255737;0.9252526760101318
1712;0.6415680050849915;1.0;0.36000001430511475;0.8938835263252258
1713;0.5415679812431335;1.0;0.3700000047683716;0.8966814875602722
1714;0.0;1.0;0.7400000095367432;0.8519999980926514
1715;0.0;1.0;0.7300000190734863;0.8539999723434448
1716;0.0;1.0;0.36500000953674316;0.9269999861717224
1717;0.0;1.0;0.375;0.925000011920929
1718;0.0;1.0;0.1875;0.9624999761581421
1719;0.0;1.0;0.19750000536441803;0.9605000019073486
1720;0.7915679812431335;1.0;0.1875;0.9214972257614136
1721;0.7915679812431335;1.0;0.1875;0.9214972257614136
1722;0.7415680289268494;1.0;0.09375;0.9425026774406433
1723;0.7415680289268494;1.0;0.10374999791383743;0.9405027031898499
1724;0.7915679812431335;1.0;0.051874998956918716;0.9486222267150879
1725;0.7915679812431335;1.0;0.041874997317790985;0.9506222009658813
1726;0.7915679812431335;1.0;0.041874997317790985;0.9506222009658813
1727;0.7915679812431335;1.0;0.08374999463558197;0.942247211933136
1728;0.7415680289268494;1.0;0.08374999463558197;0.9445026516914368
1729;0.7415680289268494;1.0;0.07374999672174454;0.946502685546875
1730;0.7415680289268494;1.0;0.03687499836087227;0.9538776874542236
1731;0.7915679812431335;1.0;0.07374999672174454;0.9442472457885742
1732;0.7915679812431335;1.0;0.08374999463558197;0.942247211933136
1733;0.7415680289268494;1.0;0.07374999672174454;0.946502685546875
1734;0.7415680289268494;1.0;0.0637499988079071;0.9485026597976685
1735;0.7915679812431335;1.0;0.07374999672174454;0.9442472457885742
1736;0.7915679812431335;1.0;0.07374999672174454;0.9442472457885742
1737;0.7915679812431335;1.0;0.14749999344348907;0.929497241973877
1738;0.7415680289268494;1.0;0.07374999672174454;0.946502685546875
1739;0.7415680289268494;1.0;0.03687499836087227;0.9538776874542236
1740;0.7915679812431335;1.0;0.026874998584389687;0.9536222219467163
1741;0.7915679812431335;1.0;0.05374999716877937;0.9482471942901611
1742;0.7915679812431335;1.0;0.10749999433755875;0.9374971985816956
1743;0.7415680289268494;1.0;0.05374999716877937;0.9505026936531067
1744;0.7415680289268494;1.0;0.10749999433755875;0.9397526979446411
1745;0.7915679812431335;1.0;0.09749999642372131;0.9394972324371338
1746;0.7915679812431335;1.0;0.10749999433755875;0.9374971985816956
1747;0.7915679812431335;1.0;0.10749999433755875;0.9374971985816956
1748;0.7415680289268494;1.0;0.09749999642372131;0.9417526721954346
1749;0.7415680289268494;1.0;0.19499999284744263;0.9222526550292969
1750;0.0;1.0;0.38999998569488525;0.921999990940094
1751;0.6915680170059204;1.0;0.3999999761581421;0.8835477828979492
1752;0.0915680006146431;1.0;0.4099999666213989;0.9126047492027283
1753;0.0;1.0;0.8199999332427979;0.8360000252723694
1754;0.0;1.0;0.809999942779541;0.8379999995231628
1755;0.0;1.0;0.4049999713897705;0.9190000295639038
1756;0.0;1.0;0.39499998092651367;0.9210000038146973
1757;0.0;1.0;0.39499998092651367;0.9210000038146973
1758;0.0;1.0;0.7899999618530273;0.8420000076293945
1759;0.0;1.0;0.39499998092651367;0.9210000038146973
1760;0.0;1.0;0.19749999046325684;0.9605000019073486
1761;0.0;1.0;0.09874999523162842;0.9802500009536743
1762;0.0;1.0;0.08874999731779099;0.9822499752044678
1763;0.0;1.0;0.07874999940395355;0.984250009059906
1764;0.7415680289268494;1.0;0.039374999701976776;0.9533776640892029
1765;0.7415680289268494;1.0;0.019687499850988388;0.9573151469230652
1766;0.7915679812431335;1.0;0.009687500074505806;0.9570597410202026
1767;0.7915679812431335;1.0;0.0;0.9589971899986267
1768;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1769;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1770;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1771;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1772;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1773;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1774;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1775;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1776;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
1777;0.7915679812431335;1.0;0.0;0.9589971899986267
1778;0.7915679812431335;1.0;0.0;0.9589971899986267
1779;0.7915679812431335;1.0;0.0;0.9589971899986267
1780;0.7415680289268494;1.0;0.0;0.9612526893615723
1781;0.7415680289268494;1.0;0.0;0.9612526893615723
1782;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1783;0.7915679812431335;1.0;0.0;0.9589971899986267
1784;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1785;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1786;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1787;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1788;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1789;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1790;0.8415679931640625;1.0;0.004999999888241291;0.9557803869247437
1791;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1792;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1793;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1794;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1795;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1796;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1797;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1798;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1799;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1800;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1801;0.7415680289268494;1.0;0.0;0.9612526893615723
1802;0.7415680289268494;1.0;0.0;0.9612526893615723
1803;0.7915679812431335;1.0;0.0;0.9589971899986267
1804;0.7915679812431335;1.0;0.0;0.9589971899986267
1805;0.7915679812431335;1.0;0.0;0.9589971899986267
1806;0.7415680289268494;1.0;0.0;0.9612526893615723
1807;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1808;0.7915679812431335;1.0;0.0;0.9589971899986267
1809;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1810;0.7915679812431335;1.0;0.0;0.9589971899986267
1811;0.7415680289268494;1.0;0.0;0.9612526893615723
1812;0.7415680289268494;1.0;0.0;0.9612526893615723
1813;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1814;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1815;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1816;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1817;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1818;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1819;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
1820;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
1821;0.7915679812431335;1.0;0.0018749999580904841;0.9586222171783447
1822;0.7415680289268494;1.0;0.0037499999161809683;0.9605026841163635
1823;0.7415680289268494;1.0;0.0037499999161809683;0.9605026841163635
1824;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
1825;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
1826;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
1827;0.7415680289268494;1.0;0.013749999925494194;0.9585026502609253
1828;0.7415680289268494;1.0;0.023749999701976776;0.9565026760101318
1829;0.7915679812431335;1.0;0.013749999925494194;0.9562472105026245
1830;0.7915679812431335;1.0;0.006874999962747097;0.957622230052948
1831;0.7915679812431335;1.0;0.016875000670552254;0.9556221961975098
1832;0.7415680289268494;1.0;0.026875000447034836;0.9558776617050171
1833;0.7415680289268494;1.0;0.05375000089406967;0.9505026936531067
1834;0.7915679812431335;1.0;0.05375000089406967;0.9482471942901611
1835;0.7915679812431335;1.0;0.10750000178813934;0.9374971985816956
1836;0.7915679812431335;1.0;0.10750000178813934;0.9374971985816956
1837;0.5915679931640625;1.0;0.2150000035762787;0.9252610802650452
1838;0.19156800210475922;1.0;0.4300000071525574;0.9029300212860107
1839;0.6415680050849915;1.0;0.42000001668930054;0.8818835020065308
1840;0.0;1.0;0.42000001668930054;0.9160000085830688
1841;0.0;1.0;0.42000001668930054;0.9160000085830688
1842;0.0;1.0;0.8400000333786011;0.8320000171661377
1843;0.0;1.0;1.0;0.800000011920929
1844;0.0;1.0;0.9900000095367432;0.8019999861717224
1845;0.0;1.0;0.9800000190734863;0.8040000200271606
1846;0.0;1.0;0.49000000953674316;0.9020000100135803
1847;0.0;1.0;0.49000000953674316;0.9020000100135803
1848;0.0;1.0;0.5;0.8999999761581421
1849;0.0;1.0;0.25;0.949999988079071
1850;0.0;1.0;0.23999999463558197;0.9520000219345093
1851;0.0;1.0;0.47999998927116394;0.9039999842643738
1852;0.0;1.0;0.4699999988079071;0.906000018119812
1853;0.0;1.0;0.23499999940395355;0.953000009059906
1854;0.0;1.0;0.11749999970197678;0.9764999747276306
1855;0.0;1.0;0.23499999940395355;0.953000009059906
1856;0.0;1.0;0.24500000476837158;0.9509999752044678
1857;0.0;1.0;0.23499999940395355;0.953000009059906
1858;0.0;1.0;0.23499999940395355;0.953000009059906
1859;0.0;1.0;0.23499999940395355;0.953000009059906
1860;0.0;1.0;0.23499999940395355;0.953000009059906
1861;0.0;1.0;0.11749999970197678;0.9764999747276306
1862;0.0;1.0;0.11749999970197678;0.9764999747276306
1863;0.8415679931640625;1.0;0.1274999976158142;0.9312803745269775
1864;0.6915680170059204;1.0;0.13750000298023224;0.9360477328300476
1865;0.6915680170059204;1.0;0.14750000834465027;0.9340477585792542
1866;0.7915679812431335;1.0;0.1575000137090683;0.9274972081184387
1867;0.7915679812431335;1.0;0.3150000274181366;0.8959972262382507
1868;0.7915679812431335;1.0;0.30500003695487976;0.8979972004890442
1869;0.0;1.0;0.6100000739097595;0.8779999613761902
