time;delayMs;Util;dropProb;reward
915;0.7915679812431335;1.0;0.0;0.9589971899986267
916;0.7915679812431335;1.0;0.0;0.9589971899986267
917;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
918;0.7415680289268494;1.0;0.0;0.9612526893615723
919;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
920;0.7915679812431335;1.0;0.0;0.9589971899986267
921;0.7915679812431335;1.0;0.0;0.9589971899986267
922;0.7415680289268494;1.0;0.0;0.9612526893615723
923;0.6915680170059204;1.0;0.009999999776482582;0.9615477323532104
924;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
925;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
926;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
927;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
928;0.7415680289268494;1.0;0.0;0.9612526893615723
929;0.7415680289268494;1.0;0.0;0.9612526893615723
930;0.7915679812431335;1.0;0.0;0.9589971899986267
931;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
932;0.7915679812431335;1.0;0.0;0.9589971899986267
933;0.7415680289268494;1.0;0.0;0.9612526893615723
934;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
935;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
936;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
937;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
938;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
939;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
940;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
941;0.7915679812431335;1.0;0.0;0.9589971899986267
942;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
943;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
944;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
945;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
946;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
947;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
948;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
949;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
950;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
951;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
952;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
953;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
954;0.7415680289268494;1.0;0.12000000476837158;0.9372527003288269
955;0.7415680289268494;1.0;0.12000000476837158;0.9372527003288269
956;0.7915679812431335;1.0;0.1300000101327896;0.9329972267150879
957;0.6915680170059204;1.0;0.2600000202655792;0.9115477800369263
958;0.7415680289268494;1.0;0.27000001072883606;0.9072526693344116
959;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
960;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
961;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
962;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
963;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
964;0.7415680289268494;1.0;0.3199999928474426;0.8972526788711548
965;0.7415680289268494;1.0;0.32999998331069946;0.8952527046203613
966;0.5915679931640625;1.0;0.3399999737739563;0.9002610445022583
967;0.7915679812431335;1.0;0.3399999737739563;0.8909972310066223
968;0.7415680289268494;1.0;0.16999998688697815;0.9272526502609253
969;0.7415680289268494;1.0;0.17999999225139618;0.9252526760101318
970;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
971;0.7915679812431335;1.0;0.1899999976158142;0.9209972023963928
972;0.7415680289268494;1.0;0.20000000298023224;0.9212526679039001
973;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
974;0.8415679931640625;1.0;0.10000000149011612;0.9367803931236267
975;0.6915680170059204;1.0;0.20000000298023224;0.9235477447509766
976;0.0915680006146431;1.0;0.4000000059604645;0.9146047234535217
977;0.6915680170059204;1.0;0.4000000059604645;0.8835477828979492
978;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
979;0.7915679812431335;1.0;0.21000000834465027;0.9169971942901611
980;0.6915680170059204;1.0;0.2200000137090683;0.9195477366447449
981;0.6915680170059204;1.0;0.4400000274181366;0.8755477666854858
982;0.0;1.0;0.43000003695487976;0.9139999747276306
983;0.14156800508499146;1.0;0.4200000464916229;0.9077397584915161
984;0.0;1.0;0.43000003695487976;0.9139999747276306
985;0.0;1.0;0.4400000274181366;0.9120000004768372
986;0.0;1.0;0.45000001788139343;0.9099999666213989
987;0.0;1.0;0.9000000357627869;0.8199999928474426
988;0.0;1.0;1.0;0.800000011920929
989;0.0;1.0;1.0;0.800000011920929
990;0.0;1.0;1.0;0.800000011920929
991;0.0;1.0;0.5;0.8999999761581421
992;0.0;1.0;1.0;0.800000011920929
993;0.0;1.0;1.0;0.800000011920929
994;0.0;1.0;0.9900000095367432;0.8019999861717224
995;0.0;1.0;0.9800000190734863;0.8040000200271606
996;0.0;1.0;0.9800000190734863;0.8040000200271606
997;0.0;1.0;0.9700000286102295;0.8059999942779541
998;0.0;1.0;0.9800000190734863;0.8040000200271606
999;0.0;1.0;0.9700000286102295;0.8059999942779541
1000;0.0;1.0;0.9600000381469727;0.8079999685287476
1001;0.0;1.0;0.9600000381469727;0.8079999685287476
1002;0.0;1.0;0.48000001907348633;0.9039999842643738
1003;0.0;1.0;0.49000000953674316;0.9020000100135803
1004;0.0;1.0;0.49000000953674316;0.9020000100135803
1005;0.0;1.0;0.9800000190734863;0.8040000200271606
1006;0.0;1.0;0.9800000190734863;0.8040000200271606
1007;0.0;1.0;0.9700000286102295;0.8059999942779541
1008;0.0;1.0;0.9800000190734863;0.8040000200271606
1009;0.0;1.0;1.0;0.800000011920929
1010;0.0;1.0;1.0;0.800000011920929
1011;0.0;1.0;1.0;0.800000011920929
1012;0.0;1.0;1.0;0.800000011920929
1013;0.0;1.0;1.0;0.800000011920929
1014;0.0;1.0;1.0;0.800000011920929
1015;0.0;1.0;1.0;0.800000011920929
1016;0.0;1.0;1.0;0.800000011920929
1017;0.0;1.0;1.0;0.800000011920929
1018;0.0;1.0;1.0;0.800000011920929
1019;0.0;1.0;1.0;0.800000011920929
1020;0.0;1.0;1.0;0.800000011920929
1021;0.0;1.0;1.0;0.800000011920929
1022;0.0;1.0;0.5;0.8999999761581421
1023;0.0;1.0;0.49000000953674316;0.9020000100135803
1024;0.0;1.0;0.9800000190734863;0.8040000200271606
1025;0.0;1.0;0.9700000286102295;0.8059999942779541
1026;0.0;1.0;0.9600000381469727;0.8079999685287476
1027;0.0;1.0;0.9600000381469727;0.8079999685287476
1028;0.0;1.0;0.9700000286102295;0.8059999942779541
1029;0.0;1.0;1.0;0.800000011920929
1030;0.0;1.0;1.0;0.800000011920929
1031;0.0;1.0;1.0;0.800000011920929
1032;0.0;1.0;0.9900000095367432;0.8019999861717224
1033;0.0;1.0;0.9800000190734863;0.8040000200271606
1034;0.0;1.0;0.49000000953674316;0.9020000100135803
1035;0.0;1.0;0.24500000476837158;0.9509999752044678
1036;0.0;1.0;0.49000000953674316;0.9020000100135803
1037;0.0;1.0;0.24500000476837158;0.9509999752044678
1038;0.0;1.0;0.23499999940395355;0.953000009059906
1039;0.0;1.0;0.24500000476837158;0.9509999752044678
1040;0.0;1.0;0.49000000953674316;0.9020000100135803
1041;0.0;1.0;0.5;0.8999999761581421
1042;0.0;1.0;0.25;0.949999988079071
1043;0.0;1.0;0.125;0.9750000238418579
1044;0.0;1.0;0.0625;0.987500011920929
1045;0.0;1.0;0.0625;0.987500011920929
1046;0.0;1.0;0.03125;0.9937499761581421
1047;0.0;1.0;0.021250000223517418;0.9957500100135803
1048;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
1049;0.7415680289268494;1.0;0.011250000447034836;0.959002673625946
1050;0.7415680289268494;1.0;0.00125000043772161;0.9610026478767395
1051;0.7915679812431335;1.0;0.00250000087544322;0.9584972262382507
1052;0.7915679812431335;1.0;0.00125000043772161;0.9587472081184387
1053;0.7915679812431335;1.0;0.0;0.9589971899986267
1054;0.7415680289268494;1.0;0.0;0.9612526893615723
1055;0.7415680289268494;1.0;0.0;0.9612526893615723
1056;0.7915679812431335;1.0;0.0;0.9589971899986267
1057;0.7915679812431335;1.0;0.0;0.9589971899986267
1058;0.7915679812431335;1.0;0.0;0.9589971899986267
1059;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1060;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1061;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1062;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1063;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1064;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1065;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1066;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1067;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1068;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1069;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1070;0.7415680289268494;1.0;0.0;0.9612526893615723
1071;0.7415680289268494;1.0;0.0;0.9612526893615723
1072;0.7915679812431335;1.0;0.0;0.9589971899986267
1073;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1074;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1075;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1076;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
1077;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1078;0.7915679812431335;1.0;0.0;0.9589971899986267
1079;0.7915679812431335;1.0;0.0;0.9589971899986267
1080;0.7415680289268494;1.0;0.0;0.9612526893615723
1081;0.7415680289268494;1.0;0.0;0.9612526893615723
1082;0.7915679812431335;1.0;0.0;0.9589971899986267
1083;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1084;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1085;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
1086;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1087;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1088;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1089;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1090;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1091;0.6915680170059204;1.0;0.05999999865889549;0.9515477418899536
1092;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1093;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1094;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
1095;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1096;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1097;0.6915680170059204;1.0;0.09999999403953552;0.943547785282135
1098;0.7915679812431335;1.0;0.19999998807907104;0.9189972281455994
1099;0.7415680289268494;1.0;0.18999998271465302;0.9232527017593384
1100;0.7915679812431335;1.0;0.17999997735023499;0.922997236251831
1101;0.7415680289268494;1.0;0.16999997198581696;0.9272527098655701
1102;0.7415680289268494;1.0;0.17999997735023499;0.9252526760101318
1103;0.7915679812431335;1.0;0.17999997735023499;0.922997236251831
1104;0.7915679812431335;1.0;0.17999997735023499;0.922997236251831
1105;0.7915679812431335;1.0;0.17999997735023499;0.922997236251831
1106;0.7415680289268494;1.0;0.16999997198581696;0.9272527098655701
1107;0.7415680289268494;1.0;0.08499998599290848;0.9442526698112488
1108;0.6915680170059204;1.0;0.16999997198581696;0.9295477867126465
1109;0.7915679812431335;1.0;0.17999997735023499;0.922997236251831
1110;0.7415680289268494;1.0;0.18999998271465302;0.9232527017593384
1111;0.7915679812431335;1.0;0.18999998271465302;0.9209972023963928
1112;0.7415680289268494;1.0;0.19999998807907104;0.9212526679039001
1113;0.6415680050849915;1.0;0.18999998271465302;0.927883505821228
1114;0.7915679812431335;1.0;0.09499999135732651;0.9399971961975098
1115;0.7915679812431335;1.0;0.18999998271465302;0.9209972023963928
1116;0.7415680289268494;1.0;0.17999997735023499;0.9252526760101318
1117;0.7415680289268494;1.0;0.16999997198581696;0.9272527098655701
1118;0.7415680289268494;1.0;0.16999997198581696;0.9272527098655701
1119;0.6915680170059204;1.0;0.17999997735023499;0.9275477528572083
1120;0.7915679812431335;1.0;0.18999998271465302;0.9209972023963928
1121;0.5915679931640625;1.0;0.37999996542930603;0.8922610878944397
1122;0.5915679931640625;1.0;0.3699999749660492;0.8942610621452332
1123;0.5915679931640625;1.0;0.3699999749660492;0.8942610621452332
1124;0.6415680050849915;1.0;0.35999998450279236;0.8938835263252258
1125;0.0;1.0;0.3699999749660492;0.9259999990463257
1126;0.14156800508499146;1.0;0.3699999749660492;0.9177398085594177
1127;0.5415679812431335;1.0;0.3699999749660492;0.8966814875602722
1128;0.6415680050849915;1.0;0.37999996542930603;0.8898835182189941
1129;0.0;1.0;0.7599999308586121;0.8479999899864197
1130;0.0;1.0;0.7599999308586121;0.8479999899864197
1131;0.0;1.0;0.7499999403953552;0.8500000238418579
1132;0.0;1.0;0.3749999701976776;0.925000011920929
1133;0.0;1.0;0.3749999701976776;0.925000011920929
1134;0.0;1.0;0.3649999797344208;0.9269999861717224
1135;0.0;1.0;0.7299999594688416;0.8540000319480896
1136;0.0;1.0;0.7399999499320984;0.8519999980926514
1137;0.0;1.0;0.7499999403953552;0.8500000238418579
1138;0.0;1.0;0.7599999308586121;0.8479999899864197
1139;0.0;1.0;0.7699999213218689;0.8460000157356262
1140;0.0;1.0;0.7599999308586121;0.8479999899864197
1141;0.0;1.0;0.7699999213218689;0.8460000157356262
1142;0.0;1.0;0.38499996066093445;0.9229999780654907
1143;0.0;1.0;0.3749999701976776;0.925000011920929
1144;0.0;1.0;0.1874999850988388;0.9624999761581421
1145;0.0;1.0;0.17749997973442078;0.9645000100135803
1146;0.0;1.0;0.08874998986721039;0.9822499752044678
1147;0.0;1.0;0.08874998986721039;0.9822499752044678
1148;0.0;1.0;0.044374994933605194;0.9911249876022339
1149;0.0;1.0;0.08874998986721039;0.9822499752044678
1150;0.0;1.0;0.17749997973442078;0.9645000100135803
1151;0.0;1.0;0.17749997973442078;0.9645000100135803
1152;0.7915679812431335;1.0;0.1874999850988388;0.9214972257614136
1153;0.7415680289268494;1.0;0.17749997973442078;0.9257526993751526
1154;0.7415680289268494;1.0;0.1874999850988388;0.9237526655197144
1155;0.7415680289268494;1.0;0.17749997973442078;0.9257526993751526
1156;0.7915679812431335;1.0;0.35499995946884155;0.8879972100257874
1157;0.0;1.0;0.7099999189376831;0.8580000400543213
1158;0.0;1.0;0.6999999284744263;0.8600000143051147
1159;0.0;1.0;0.6999999284744263;0.8600000143051147
1160;0.0;1.0;0.34999996423721313;0.9300000071525574
1161;0.0;1.0;0.17499998211860657;0.9650000333786011
1162;0.0;1.0;0.16499997675418854;0.9670000076293945
1163;0.0;1.0;0.16499997675418854;0.9670000076293945
1164;0.7915679812431335;1.0;0.1549999713897705;0.9279972314834595
1165;0.7415680289268494;1.0;0.16499997675418854;0.9282526969909668
1166;0.6915680170059204;1.0;0.3299999535083771;0.8975477814674377
1167;0.7915679812431335;1.0;0.16499997675418854;0.9259971976280212
1168;0.7915679812431335;1.0;0.1549999713897705;0.9279972314834595
1169;0.7915679812431335;1.0;0.16499997675418854;0.9259971976280212
1170;0.7415680289268494;1.0;0.1549999713897705;0.9302526712417603
1171;0.7415680289268494;1.0;0.16499997675418854;0.9282526969909668
1172;0.7915679812431335;1.0;0.17499998211860657;0.9239972233772278
1173;0.7915679812431335;1.0;0.34999996423721313;0.8889971971511841
1174;0.5915679931640625;1.0;0.3399999737739563;0.9002610445022583
1175;0.5415679812431335;1.0;0.32999998331069946;0.9046815037727356
1176;0.7415680289268494;1.0;0.3199999928474426;0.8972526788711548
1177;0.6415680050849915;1.0;0.1599999964237213;0.933883547782898
1178;0.7915679812431335;1.0;0.3199999928474426;0.894997239112854
1179;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
1180;0.8415679931640625;1.0;0.1599999964237213;0.9247803688049316
1181;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
1182;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
1183;0.6915680170059204;1.0;0.29999998211860657;0.9035477638244629
1184;0.29156801104545593;1.0;0.3099999725818634;0.9214698672294617
1185;0.7915679812431335;1.0;0.29999998211860657;0.8989972472190857
1186;0.0;1.0;0.5999999642372131;0.8799999952316284
1187;0.0;1.0;0.60999995470047;0.878000020980835
1188;0.0;1.0;0.60999995470047;0.878000020980835
1189;0.0;1.0;0.5999999642372131;0.8799999952316284
1190;0.0;1.0;0.60999995470047;0.878000020980835
1191;0.0;1.0;0.5999999642372131;0.8799999952316284
1192;0.0;1.0;1.0;0.800000011920929
1193;0.0;1.0;0.9900000095367432;0.8019999861717224
1194;0.0;1.0;0.9800000190734863;0.8040000200271606
1195;0.0;1.0;0.9900000095367432;0.8019999861717224
1196;0.0;1.0;0.9800000190734863;0.8040000200271606
1197;0.0;1.0;0.9700000286102295;0.8059999942779541
1198;0.0;1.0;0.9600000381469727;0.8079999685287476
1199;0.0;1.0;0.9500000476837158;0.8100000023841858
1200;0.0;1.0;0.9600000381469727;0.8079999685287476
1201;0.0;1.0;1.0;0.800000011920929
1202;0.0;1.0;1.0;0.800000011920929
1203;0.0;1.0;0.9900000095367432;0.8019999861717224
1204;0.0;1.0;0.9800000190734863;0.8040000200271606
1205;0.0;1.0;1.0;0.800000011920929
1206;0.0;1.0;0.5;0.8999999761581421
1207;0.0;1.0;0.49000000953674316;0.9020000100135803
1208;0.0;1.0;0.48000001907348633;0.9039999842643738
1209;0.0;1.0;0.48000001907348633;0.9039999842643738
1210;0.0;1.0;0.4700000286102295;0.906000018119812
1211;0.0;1.0;0.4700000286102295;0.906000018119812
1212;0.0;1.0;0.4700000286102295;0.906000018119812
1213;0.0;1.0;0.46000003814697266;0.9079999923706055
1214;0.0;1.0;0.4700000286102295;0.906000018119812
1215;0.0;1.0;0.46000003814697266;0.9079999923706055
1216;0.0;1.0;0.4700000286102295;0.906000018119812
1217;0.0;1.0;0.23500001430511475;0.953000009059906
1218;0.0;1.0;0.11750000715255737;0.9764999747276306
1219;0.0;1.0;0.23500001430511475;0.953000009059906
1220;0.0;1.0;0.4700000286102295;0.906000018119812
1221;0.0;1.0;0.46000003814697266;0.9079999923706055
1222;0.0;1.0;0.23000001907348633;0.9539999961853027
1223;0.0;1.0;0.24000002443790436;0.9520000219345093
1224;0.0;1.0;0.4800000488758087;0.9039999842643738
1225;0.0;1.0;0.4700000584125519;0.906000018119812
1226;0.0;1.0;0.4800000488758087;0.9039999842643738
1227;0.0;1.0;0.9600000977516174;0.8079999685287476
1228;0.0;1.0;1.0;0.800000011920929
1229;0.0;1.0;1.0;0.800000011920929
1230;0.0;1.0;0.9900000095367432;0.8019999861717224
1231;0.0;1.0;1.0;0.800000011920929
1232;0.0;1.0;1.0;0.800000011920929
1233;0.0;1.0;1.0;0.800000011920929
1234;0.0;1.0;1.0;0.800000011920929
1235;0.0;1.0;1.0;0.800000011920929
1236;0.0;1.0;0.9900000095367432;0.8019999861717224
1237;0.0;1.0;1.0;0.800000011920929
1238;0.0;1.0;0.9900000095367432;0.8019999861717224
1239;0.0;1.0;1.0;0.800000011920929
1240;0.0;1.0;1.0;0.800000011920929
1241;0.0;1.0;0.9900000095367432;0.8019999861717224
1242;0.0;1.0;0.9800000190734863;0.8040000200271606
1243;0.0;1.0;0.9700000286102295;0.8059999942779541
1244;0.0;1.0;0.9800000190734863;0.8040000200271606
1245;0.0;1.0;0.9900000095367432;0.8019999861717224
1246;0.0;1.0;0.4950000047683716;0.9010000228881836
1247;0.0;1.0;0.5049999952316284;0.8989999890327454
1248;0.0;1.0;0.5049999952316284;0.8989999890327454
1249;0.0;1.0;1.0;0.800000011920929
1250;0.0;1.0;0.5;0.8999999761581421
1251;0.0;1.0;0.49000000953674316;0.9020000100135803
1252;0.0;1.0;0.5;0.8999999761581421
1253;0.0;1.0;0.5;0.8999999761581421
1254;0.0;1.0;0.5099999904632568;0.8980000019073486
1255;0.0;1.0;0.5;0.8999999761581421
1256;0.0;1.0;0.49000000953674316;0.9020000100135803
1257;0.0;1.0;0.5;0.8999999761581421
1258;0.0;1.0;0.5;0.8999999761581421
1259;0.0;1.0;1.0;0.800000011920929
1260;0.0;1.0;0.5;0.8999999761581421
1261;0.0;1.0;1.0;0.800000011920929
1262;0.0;1.0;0.5;0.8999999761581421
1263;0.0;1.0;0.5;0.8999999761581421
1264;0.0;1.0;0.5;0.8999999761581421
1265;0.0;1.0;0.5;0.8999999761581421
1266;0.0;1.0;0.25;0.949999988079071
1267;0.0;1.0;0.23999999463558197;0.9520000219345093
1268;0.0;1.0;0.22999998927116394;0.9539999961853027
1269;0.0;1.0;0.2199999839067459;0.956000030040741
1270;0.0;1.0;0.4399999678134918;0.9120000004768372
1271;0.0;1.0;0.4399999678134918;0.9120000004768372
1272;0.0;1.0;0.2199999839067459;0.956000030040741
1273;0.0;1.0;0.20999997854232788;0.9580000042915344
1274;0.0;1.0;0.19999997317790985;0.9599999785423279
1275;0.0;1.0;0.18999996781349182;0.9620000123977661
1276;0.0;1.0;0.19999997317790985;0.9599999785423279
1277;0.0;1.0;0.3999999463558197;0.9200000166893005
1278;0.0;1.0;0.40999993681907654;0.9179999828338623
1279;0.0;1.0;0.3999999463558197;0.9200000166893005
1280;0.0;1.0;0.38999995589256287;0.921999990940094
1281;0.0;1.0;0.19499997794628143;0.9610000252723694
1282;0.0;1.0;0.09749998897314072;0.9804999828338623
1283;0.7915679812431335;1.0;0.10749998688697815;0.9374971985816956
1284;0.7415680289268494;1.0;0.09749998897314072;0.9417526721954346
1285;0.7415680289268494;1.0;0.10749998688697815;0.9397526979446411
1286;0.6915680170059204;1.0;0.09749998897314072;0.944047749042511
1287;0.7915679812431335;1.0;0.08749999105930328;0.9414972066879272
1288;0.7915679812431335;1.0;0.07749999314546585;0.9434972405433655
1289;0.7915679812431335;1.0;0.038749996572732925;0.9512472152709961
1290;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
1291;0.7415680289268494;1.0;0.02437499910593033;0.9563776850700378
1292;0.7915679812431335;1.0;0.04874999821186066;0.9492472410202026
1293;0.7915679812431335;1.0;0.02437499910593033;0.9541222453117371
1294;0.7915679812431335;1.0;0.014374999329447746;0.9561222195625305
1295;0.7415680289268494;1.0;0.004374999552965164;0.9603776931762695
1296;0.7415680289268494;1.0;0.014374999329447746;0.9583776593208313
1297;0.7915679812431335;1.0;0.014374999329447746;0.9561222195625305
1298;0.7915679812431335;1.0;0.014374999329447746;0.9561222195625305
1299;0.7915679812431335;1.0;0.028749998658895493;0.9532471895217896
1300;0.7415680289268494;1.0;0.057499997317790985;0.949752688407898
1301;0.7415680289268494;1.0;0.057499997317790985;0.949752688407898
1302;0.7415680289268494;1.0;0.047499995678663254;0.9517526626586914
1303;0.7915679812431335;1.0;0.03749999403953552;0.9514971971511841
1304;0.7915679812431335;1.0;0.047499995678663254;0.9494972229003906
1305;0.7915679812431335;1.0;0.03749999403953552;0.9514971971511841
1306;0.7415680289268494;1.0;0.03749999403953552;0.9537526965141296
1307;0.7415680289268494;1.0;0.047499995678663254;0.9517526626586914
1308;0.7915679812431335;1.0;0.03749999403953552;0.9514971971511841
1309;0.7915679812431335;1.0;0.047499995678663254;0.9494972229003906
1310;0.7915679812431335;1.0;0.09499999135732651;0.9399971961975098
1311;0.6915680170059204;1.0;0.18999998271465302;0.9255477786064148
1312;0.19156800210475922;1.0;0.37999996542930603;0.9129300713539124
1313;0.5415679812431335;1.0;0.37999996542930603;0.8946815133094788
1314;0.0;1.0;0.7599999308586121;0.8479999899864197
1315;0.0;1.0;0.7499999403953552;0.8500000238418579
1316;0.0;1.0;0.7599999308586121;0.8479999899864197
1317;0.0;1.0;0.7499999403953552;0.8500000238418579
1318;0.0;1.0;0.7599999308586121;0.8479999899864197
1319;0.0;1.0;1.0;0.800000011920929
1320;0.0;1.0;1.0;0.800000011920929
1321;0.0;1.0;1.0;0.800000011920929
1322;0.0;1.0;0.9900000095367432;0.8019999861717224
1323;0.0;1.0;1.0;0.800000011920929
1324;0.0;1.0;0.5;0.8999999761581421
1325;0.0;1.0;1.0;0.800000011920929
1326;0.0;1.0;0.5;0.8999999761581421
1327;0.0;1.0;0.49000000953674316;0.9020000100135803
1328;0.0;1.0;0.49000000953674316;0.9020000100135803
1329;0.0;1.0;0.24500000476837158;0.9509999752044678
1330;0.0;1.0;0.24500000476837158;0.9509999752044678
1331;0.0;1.0;0.2549999952316284;0.9490000009536743
1332;0.0;1.0;0.2449999898672104;0.9509999752044678
1333;0.0;1.0;0.23499998450279236;0.953000009059906
1334;0.0;1.0;0.23499998450279236;0.953000009059906
1335;0.0;1.0;0.22499997913837433;0.9549999833106995
1336;0.0;1.0;0.23499998450279236;0.953000009059906
1337;0.0;1.0;0.22499997913837433;0.9549999833106995
1338;0.0;1.0;0.23499998450279236;0.953000009059906
1339;0.0;1.0;0.23499998450279236;0.953000009059906
1340;0.0;1.0;0.2449999898672104;0.9509999752044678
1341;0.0;1.0;0.4899999797344208;0.9020000100135803
1342;0.0;1.0;0.9799999594688416;0.8040000200271606
1343;0.0;1.0;0.9899999499320984;0.8019999861717224
1344;0.0;1.0;0.9899999499320984;0.8019999861717224
1345;0.0;1.0;0.9899999499320984;0.8019999861717224
1346;0.0;1.0;0.9799999594688416;0.8040000200271606
1347;0.0;1.0;0.4899999797344208;0.9020000100135803
1348;0.0;1.0;0.4999999701976776;0.8999999761581421
1349;0.0;1.0;0.5099999904632568;0.8980000019073486
1350;0.0;1.0;1.0;0.800000011920929
1351;0.0;1.0;1.0;0.800000011920929
1352;0.0;1.0;1.0;0.800000011920929
1353;0.0;1.0;0.9900000095367432;0.8019999861717224
1354;0.0;1.0;0.9800000190734863;0.8040000200271606
1355;0.0;1.0;0.49000000953674316;0.9020000100135803
1356;0.0;1.0;0.48000001907348633;0.9039999842643738
1357;0.0;1.0;0.24000000953674316;0.9520000219345093
1358;0.0;1.0;0.48000001907348633;0.9039999842643738
1359;0.0;1.0;0.48000001907348633;0.9039999842643738
1360;0.0;1.0;0.9600000381469727;0.8079999685287476
1361;0.0;1.0;0.9500000476837158;0.8100000023841858
1362;0.0;1.0;0.9500000476837158;0.8100000023841858
1363;0.0;1.0;0.940000057220459;0.8119999766349792
1364;0.0;1.0;0.940000057220459;0.8119999766349792
1365;0.0;1.0;0.940000057220459;0.8119999766349792
1366;0.0;1.0;0.940000057220459;0.8119999766349792
1367;0.0;1.0;0.9300000667572021;0.8140000104904175
1368;0.0;1.0;1.0;0.800000011920929
1369;0.0;1.0;0.5;0.8999999761581421
1370;0.0;1.0;1.0;0.800000011920929
1371;0.0;1.0;0.9900000095367432;0.8019999861717224
1372;0.0;1.0;1.0;0.800000011920929
1373;0.0;1.0;1.0;0.800000011920929
1374;0.0;1.0;0.5;0.8999999761581421
1375;0.0;1.0;1.0;0.800000011920929
1376;0.0;1.0;1.0;0.800000011920929
1377;0.0;1.0;1.0;0.800000011920929
1378;0.0;1.0;1.0;0.800000011920929
1379;0.0;1.0;0.9900000095367432;0.8019999861717224
1380;0.0;1.0;1.0;0.800000011920929
1381;0.0;1.0;1.0;0.800000011920929
1382;0.0;1.0;0.9900000095367432;0.8019999861717224
1383;0.0;1.0;0.9800000190734863;0.8040000200271606
1384;0.0;1.0;1.0;0.800000011920929
1385;0.0;1.0;0.9900000095367432;0.8019999861717224
1386;0.0;1.0;0.4950000047683716;0.9010000228881836
