time;delayMs;Util;dropProb;reward
1125;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1126;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1127;0.7915679812431335;1.0;0.0;0.9589971899986267
1128;0.7915679812431335;1.0;0.0;0.9589971899986267
1129;0.7415680289268494;1.0;0.0;0.9612526893615723
1130;0.7415680289268494;1.0;0.0;0.9612526893615723
1131;0.7915679812431335;1.0;0.0;0.9589971899986267
1132;0.7915679812431335;1.0;0.0;0.9589971899986267
1133;0.7915679812431335;1.0;0.0;0.9589971899986267
1134;0.7415680289268494;1.0;0.0;0.9612526893615723
1135;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1136;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1137;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1138;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1139;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1140;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1141;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1142;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1143;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1144;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1145;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
1146;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1147;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1148;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
1149;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
1150;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
1151;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1152;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1153;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1154;0.7915679812431335;1.0;0.0;0.9589971899986267
1155;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1156;0.7415680289268494;1.0;0.0;0.9612526893615723
1157;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1158;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1159;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1160;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1161;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1162;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1163;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1164;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1165;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1166;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1167;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1168;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1169;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1170;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1171;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1172;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1173;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1174;0.7915679812431335;1.0;0.0;0.9589971899986267
1175;0.8415679931640625;1.0;0.0;0.9567803740501404
1176;0.7415680289268494;1.0;0.0;0.9612526893615723
1177;0.7415680289268494;1.0;0.0;0.9612526893615723
1178;0.7915679812431335;1.0;0.0;0.9589971899986267
1179;0.7915679812431335;1.0;0.0;0.9589971899986267
1180;0.7915679812431335;1.0;0.0;0.9589971899986267
1181;0.7415680289268494;1.0;0.0;0.9612526893615723
1182;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1183;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1184;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1185;0.7915679812431335;1.0;0.0;0.9589971899986267
1186;0.7415680289268494;1.0;0.0;0.9612526893615723
1187;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1188;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1189;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1190;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1191;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1192;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1193;0.7915679812431335;1.0;0.0;0.9589971899986267
1194;0.7915679812431335;1.0;0.0;0.9589971899986267
1195;0.7915679812431335;1.0;0.0;0.9589971899986267
1196;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1197;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1198;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1199;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1200;0.7915679812431335;1.0;0.0;0.9589971899986267
1201;0.7915679812431335;1.0;0.0;0.9589971899986267
1202;0.7415680289268494;1.0;0.0;0.9612526893615723
1203;0.7415680289268494;1.0;0.0;0.9612526893615723
1204;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1205;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1206;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1207;0.7415680289268494;1.0;0.0;0.9612526893615723
1208;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1209;0.7915679812431335;1.0;0.0;0.9589971899986267
1210;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1211;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1212;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1213;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1214;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1215;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1216;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1217;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1218;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
1219;0.7915679812431335;1.0;0.019999997690320015;0.9549972414970398
1220;0.7915679812431335;1.0;0.009999998845160007;0.9569972157478333
1221;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1222;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1223;0.7415680289268494;1.0;0.0;0.9612526893615723
1224;0.7415680289268494;1.0;0.0;0.9612526893615723
1225;0.7915679812431335;1.0;0.0;0.9589971899986267
1226;0.7915679812431335;1.0;0.0;0.9589971899986267
1227;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1228;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1229;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1230;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1231;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1232;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1233;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1234;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1235;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1236;0.7915679812431335;1.0;0.02499999850988388;0.9539971947669983
1237;0.7915679812431335;1.0;0.014999998733401299;0.9559972286224365
1238;0.7415680289268494;1.0;0.004999998956918716;0.9602527022361755
1239;0.7415680289268494;1.0;0.009999997913837433;0.959252655506134
1240;0.7915679812431335;1.0;0.004999998956918716;0.95799720287323
1241;0.7915679812431335;1.0;0.0;0.9589971899986267
1242;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1243;0.7415680289268494;1.0;0.0;0.9612526893615723
1244;0.7415680289268494;1.0;0.0;0.9612526893615723
1245;0.7915679812431335;1.0;0.0;0.9589971899986267
1246;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1247;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1248;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1249;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1250;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1251;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1252;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1253;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1254;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1255;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1256;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1257;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1258;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1259;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1260;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1261;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1262;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1263;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1264;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1265;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1266;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1267;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1268;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1269;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1270;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1271;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1272;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
1273;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
1274;0.7915679812431335;1.0;0.07499999552965164;0.9439972043037415
1275;0.6915680170059204;1.0;0.14999999105930328;0.9335477352142334
1276;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
1277;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
1278;0.7915679812431335;1.0;0.12999998033046722;0.9329972267150879
1279;0.7915679812431335;1.0;0.11999998241662979;0.9349972009658813
1280;0.7415680289268494;1.0;0.12999998033046722;0.9352526664733887
1281;0.7415680289268494;1.0;0.11999998241662979;0.9372527003288269
1282;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1283;0.7915679812431335;1.0;0.049999989569187164;0.9489971995353699
1284;0.7915679812431335;1.0;0.09999997913837433;0.938997209072113
1285;0.6915680170059204;1.0;0.19999995827674866;0.9235477447509766
1286;0.7415680289268494;1.0;0.19999995827674866;0.9212526679039001
1287;0.6415680050849915;1.0;0.18999995291233063;0.9278835654258728
1288;0.6915680170059204;1.0;0.37999990582466125;0.8875477910041809
1289;0.5915679931640625;1.0;0.3899998962879181;0.8902611136436462
1290;0.5915679931640625;1.0;0.37999990582466125;0.8922610878944397
1291;0.0;1.0;0.37999990582466125;0.9240000247955322
1292;0.5415679812431335;1.0;0.37999990582466125;0.8946815133094788
1293;0.0;1.0;0.7599998116493225;0.8480000495910645
1294;0.0;1.0;0.7599998116493225;0.8480000495910645
1295;0.0;1.0;0.7499998211860657;0.8500000238418579
1296;0.0;1.0;0.7599998116493225;0.8480000495910645
1297;0.0;1.0;0.7499998211860657;0.8500000238418579
1298;0.0;1.0;1.0;0.800000011920929
1299;0.0;1.0;0.9900000095367432;0.8019999861717224
1300;0.0;1.0;0.9800000190734863;0.8040000200271606
1301;0.0;1.0;0.9800000190734863;0.8040000200271606
1302;0.0;1.0;0.9700000286102295;0.8059999942779541
1303;0.0;1.0;0.9700000286102295;0.8059999942779541
1304;0.0;1.0;0.9700000286102295;0.8059999942779541
1305;0.0;1.0;0.9700000286102295;0.8059999942779541
1306;0.0;1.0;0.9700000286102295;0.8059999942779541
1307;0.0;1.0;0.48500001430511475;0.902999997138977
1308;0.0;1.0;0.4750000238418579;0.9049999713897705
1309;0.0;1.0;0.23750001192092896;0.9524999856948853
1310;0.0;1.0;0.4750000238418579;0.9049999713897705
1311;0.0;1.0;0.48500001430511475;0.902999997138977
1312;0.0;1.0;0.9700000286102295;0.8059999942779541
1313;0.0;1.0;0.9600000381469727;0.8079999685287476
1314;0.0;1.0;0.9700000286102295;0.8059999942779541
1315;0.0;1.0;0.9700000286102295;0.8059999942779541
1316;0.0;1.0;0.9600000381469727;0.8079999685287476
1317;0.0;1.0;0.9600000381469727;0.8079999685287476
1318;0.0;1.0;0.9500000476837158;0.8100000023841858
1319;0.0;1.0;1.0;0.800000011920929
1320;0.0;1.0;0.9900000095367432;0.8019999861717224
1321;0.0;1.0;1.0;0.800000011920929
1322;0.0;1.0;1.0;0.800000011920929
1323;0.0;1.0;1.0;0.800000011920929
1324;0.0;1.0;1.0;0.800000011920929
1325;0.0;1.0;0.5;0.8999999761581421
1326;0.0;1.0;1.0;0.800000011920929
1327;0.0;1.0;1.0;0.800000011920929
1328;0.0;1.0;1.0;0.800000011920929
1329;0.0;1.0;0.9900000095367432;0.8019999861717224
1330;0.0;1.0;0.9800000190734863;0.8040000200271606
1331;0.0;1.0;0.9900000095367432;0.8019999861717224
1332;0.0;1.0;0.9800000190734863;0.8040000200271606
1333;0.0;1.0;1.0;0.800000011920929
1334;0.0;1.0;1.0;0.800000011920929
1335;0.0;1.0;0.9900000095367432;0.8019999861717224
1336;0.0;1.0;1.0;0.800000011920929
1337;0.0;1.0;1.0;0.800000011920929
1338;0.0;1.0;1.0;0.800000011920929
1339;0.0;1.0;1.0;0.800000011920929
1340;0.0;1.0;0.5;0.8999999761581421
1341;0.0;1.0;0.25;0.949999988079071
1342;0.0;1.0;0.23999999463558197;0.9520000219345093
1343;0.0;1.0;0.22999998927116394;0.9539999961853027
1344;0.0;1.0;0.2199999839067459;0.956000030040741
1345;0.0;1.0;0.4399999678134918;0.9120000004768372
1346;0.0;1.0;0.8799999356269836;0.8240000009536743
1347;0.0;1.0;0.8899999260902405;0.8220000267028809
1348;0.0;1.0;0.8799999356269836;0.8240000009536743
1349;0.0;1.0;0.8899999260902405;0.8220000267028809
1350;0.0;1.0;0.8899999260902405;0.8220000267028809
1351;0.0;1.0;0.44499996304512024;0.9110000133514404
1352;0.0;1.0;0.4349999725818634;0.9129999876022339
1353;0.0;1.0;0.2174999862909317;0.9564999938011169
1354;0.0;1.0;0.22749999165534973;0.9545000195503235
1355;0.0;1.0;0.22749999165534973;0.9545000195503235
1356;0.0;1.0;0.2174999862909317;0.9564999938011169
1357;0.0;1.0;0.10874999314546585;0.9782500267028809
1358;0.0;1.0;0.11874999105930328;0.9762499928474426
1359;0.0;1.0;0.10874999314546585;0.9782500267028809
1360;0.0;1.0;0.09874999523162842;0.9802500009536743
1361;0.0;1.0;0.19749999046325684;0.9605000019073486
1362;0.0;1.0;0.20749999582767487;0.9585000276565552
1363;0.7415680289268494;1.0;0.19749999046325684;0.9217526912689209
1364;0.29156801104545593;1.0;0.39499998092651367;0.9044698476791382
1365;0.0;1.0;0.7899999618530273;0.8420000076293945
1366;0.0;1.0;0.7899999618530273;0.8420000076293945
1367;0.0;1.0;1.0;0.800000011920929
1368;0.0;1.0;1.0;0.800000011920929
1369;0.0;1.0;1.0;0.800000011920929
1370;0.0;1.0;0.9900000095367432;0.8019999861717224
1371;0.0;1.0;0.4950000047683716;0.9010000228881836
1372;0.0;1.0;0.2475000023841858;0.9505000114440918
1373;0.0;1.0;0.23749999701976776;0.9524999856948853
1374;0.0;1.0;0.23749999701976776;0.9524999856948853
1375;0.0;1.0;0.22749999165534973;0.9545000195503235
1376;0.0;1.0;0.45499998331069946;0.9089999794960022
1377;0.0;1.0;0.9099999666213989;0.8180000185966492
1378;0.0;1.0;1.0;0.800000011920929
1379;0.0;1.0;1.0;0.800000011920929
1380;0.0;1.0;1.0;0.800000011920929
1381;0.0;1.0;0.9900000095367432;0.8019999861717224
1382;0.0;1.0;0.9900000095367432;0.8019999861717224
1383;0.0;1.0;1.0;0.800000011920929
1384;0.0;1.0;1.0;0.800000011920929
1385;0.0;1.0;1.0;0.800000011920929
1386;0.0;1.0;1.0;0.800000011920929
1387;0.0;1.0;0.9900000095367432;0.8019999861717224
1388;0.0;1.0;0.9800000190734863;0.8040000200271606
1389;0.0;1.0;0.9800000190734863;0.8040000200271606
1390;0.0;1.0;0.9700000286102295;0.8059999942779541
1391;0.0;1.0;0.48500001430511475;0.902999997138977
1392;0.0;1.0;0.4750000238418579;0.9049999713897705
1393;0.0;1.0;0.48500001430511475;0.902999997138977
1394;0.0;1.0;0.4950000047683716;0.9010000228881836
1395;0.0;1.0;0.4950000047683716;0.9010000228881836
1396;0.0;1.0;0.9900000095367432;0.8019999861717224
1397;0.0;1.0;1.0;0.800000011920929
1398;0.0;1.0;1.0;0.800000011920929
1399;0.0;1.0;0.9900000095367432;0.8019999861717224
1400;0.0;1.0;0.9800000190734863;0.8040000200271606
1401;0.0;1.0;0.9800000190734863;0.8040000200271606
1402;0.0;1.0;0.9700000286102295;0.8059999942779541
1403;0.0;1.0;0.48500001430511475;0.902999997138977
1404;0.0;1.0;0.4950000047683716;0.9010000228881836
1405;0.0;1.0;0.48500001430511475;0.902999997138977
1406;0.0;1.0;0.9700000286102295;0.8059999942779541
1407;0.0;1.0;0.9800000190734863;0.8040000200271606
1408;0.0;1.0;0.9700000286102295;0.8059999942779541
1409;0.0;1.0;0.9800000190734863;0.8040000200271606
1410;0.0;1.0;0.9900000095367432;0.8019999861717224
1411;0.0;1.0;0.9800000190734863;0.8040000200271606
1412;0.0;1.0;0.9700000286102295;0.8059999942779541
1413;0.0;1.0;1.0;0.800000011920929
1414;0.0;1.0;0.9900000095367432;0.8019999861717224
1415;0.0;1.0;1.0;0.800000011920929
1416;0.0;1.0;0.9900000095367432;0.8019999861717224
1417;0.0;1.0;1.0;0.800000011920929
1418;0.0;1.0;1.0;0.800000011920929
1419;0.0;1.0;1.0;0.800000011920929
1420;0.0;1.0;1.0;0.800000011920929
1421;0.0;1.0;1.0;0.800000011920929
1422;0.0;1.0;0.9900000095367432;0.8019999861717224
1423;0.0;1.0;0.4950000047683716;0.9010000228881836
1424;0.0;1.0;0.2475000023841858;0.9505000114440918
1425;0.0;1.0;0.23749999701976776;0.9524999856948853
1426;0.0;1.0;0.2475000023841858;0.9505000114440918
1427;0.0;1.0;0.23749999701976776;0.9524999856948853
1428;0.0;1.0;0.22749999165534973;0.9545000195503235
1429;0.0;1.0;0.22749999165534973;0.9545000195503235
1430;0.0;1.0;0.2174999862909317;0.9564999938011169
1431;0.0;1.0;0.20749998092651367;0.9585000276565552
1432;0.0;1.0;0.41499996185302734;0.9169999957084656
1433;0.0;1.0;0.4049999713897705;0.9190000295639038
1434;0.0;1.0;0.4049999713897705;0.9190000295639038
1435;0.0;1.0;0.39499998092651367;0.9210000038146973
1436;0.0;1.0;0.7899999618530273;0.8420000076293945
1437;0.0;1.0;1.0;0.800000011920929
1438;0.0;1.0;0.5;0.8999999761581421
1439;0.0;1.0;0.5099999904632568;0.8980000019073486
1440;0.0;1.0;0.5099999904632568;0.8980000019073486
1441;0.0;1.0;1.0;0.800000011920929
1442;0.0;1.0;0.9900000095367432;0.8019999861717224
1443;0.0;1.0;0.9800000190734863;0.8040000200271606
1444;0.0;1.0;0.49000000953674316;0.9020000100135803
1445;0.0;1.0;0.48000001907348633;0.9039999842643738
1446;0.0;1.0;0.4700000286102295;0.906000018119812
1447;0.0;1.0;0.4700000286102295;0.906000018119812
1448;0.0;1.0;0.940000057220459;0.8119999766349792
1449;0.0;1.0;0.9300000667572021;0.8140000104904175
1450;0.0;1.0;0.940000057220459;0.8119999766349792
1451;0.0;1.0;0.940000057220459;0.8119999766349792
1452;0.0;1.0;0.9300000667572021;0.8140000104904175
1453;0.0;1.0;0.9200000762939453;0.8159999847412109
1454;0.0;1.0;1.0;0.800000011920929
1455;0.0;1.0;1.0;0.800000011920929
1456;0.0;1.0;1.0;0.800000011920929
1457;0.0;1.0;0.9900000095367432;0.8019999861717224
1458;0.0;1.0;1.0;0.800000011920929
1459;0.0;1.0;0.9900000095367432;0.8019999861717224
1460;0.0;1.0;1.0;0.800000011920929
1461;0.0;1.0;0.9900000095367432;0.8019999861717224
1462;0.0;1.0;1.0;0.800000011920929
1463;0.0;1.0;1.0;0.800000011920929
1464;0.0;1.0;1.0;0.800000011920929
1465;0.0;1.0;1.0;0.800000011920929
1466;0.0;1.0;1.0;0.800000011920929
1467;0.0;1.0;0.9900000095367432;0.8019999861717224
1468;0.0;1.0;0.9900000095367432;0.8019999861717224
1469;0.0;1.0;1.0;0.800000011920929
1470;0.0;1.0;0.9900000095367432;0.8019999861717224
1471;0.0;1.0;0.9900000095367432;0.8019999861717224
1472;0.0;1.0;1.0;0.800000011920929
1473;0.0;1.0;0.9900000095367432;0.8019999861717224
1474;0.0;1.0;1.0;0.800000011920929
1475;0.0;1.0;1.0;0.800000011920929
1476;0.0;1.0;0.9900000095367432;0.8019999861717224
1477;0.0;1.0;0.9800000190734863;0.8040000200271606
1478;0.0;1.0;0.49000000953674316;0.9020000100135803
1479;0.0;1.0;0.24500000476837158;0.9509999752044678
1480;0.0;1.0;0.24500000476837158;0.9509999752044678
1481;0.0;1.0;0.12250000238418579;0.9754999876022339
1482;0.0;1.0;0.061250001192092896;0.9877499938011169
1483;0.0;1.0;0.051249999552965164;0.9897500276565552
1484;0.0;1.0;0.04124999791383743;0.9917500019073486
1485;0.0;1.0;0.03124999813735485;0.9937499761581421
1486;0.0;1.0;0.04124999791383743;0.9917500019073486
1487;0.7415680289268494;1.0;0.051249999552965164;0.9510026574134827
1488;0.7915679812431335;1.0;0.025624999776482582;0.9538722038269043
1489;0.7915679812431335;1.0;0.015625;0.9558722376823425
1490;0.7415680289268494;1.0;0.015625;0.9581276774406433
1491;0.7415680289268494;1.0;0.025624999776482582;0.9561277031898499
1492;0.7415680289268494;1.0;0.051249999552965164;0.9510026574134827
1493;0.7915679812431335;1.0;0.04124999791383743;0.9507471919059753
1494;0.7915679812431335;1.0;0.051249999552965164;0.9487472176551819
1495;0.7415680289268494;1.0;0.061250001192092896;0.9490026831626892
1496;0.7415680289268494;1.0;0.061250001192092896;0.9490026831626892
1497;0.7915679812431335;1.0;0.061250001192092896;0.9467472434043884
1498;0.7915679812431335;1.0;0.061250001192092896;0.9467472434043884
1499;0.7915679812431335;1.0;0.061250001192092896;0.9467472434043884
1500;0.6915680170059204;1.0;0.07124999910593033;0.9492977857589722
1501;0.7415680289268494;1.0;0.0612499974668026;0.9490026831626892
1502;0.7915679812431335;1.0;0.0306249987334013;0.9528722167015076
1503;0.7915679812431335;1.0;0.0612499974668026;0.9467472434043884
1504;0.7915679812431335;1.0;0.07124999910593033;0.9447472095489502
1505;0.7915679812431335;1.0;0.14249999821186066;0.9304972290992737
1506;0.6915680170059204;1.0;0.1525000035762787;0.9330477714538574
1507;0.6415680050849915;1.0;0.3050000071525574;0.9048835039138794
1508;0.7915679812431335;1.0;0.3050000071525574;0.8979972004890442
1509;0.6915680170059204;1.0;0.3149999976158142;0.9005477428436279
1510;0.7915679812431335;1.0;0.32499998807907104;0.8939971923828125
1511;0.0;1.0;0.6499999761581421;0.8700000047683716
1512;0.0;1.0;1.0;0.800000011920929
1513;0.0;1.0;1.0;0.800000011920929
1514;0.0;1.0;1.0;0.800000011920929
1515;0.0;1.0;1.0;0.800000011920929
1516;0.0;1.0;1.0;0.800000011920929
1517;0.0;1.0;1.0;0.800000011920929
1518;0.0;1.0;1.0;0.800000011920929
1519;0.0;1.0;0.9900000095367432;0.8019999861717224
1520;0.0;1.0;1.0;0.800000011920929
1521;0.0;1.0;1.0;0.800000011920929
1522;0.0;1.0;0.9900000095367432;0.8019999861717224
1523;0.0;1.0;1.0;0.800000011920929
1524;0.0;1.0;1.0;0.800000011920929
1525;0.0;1.0;1.0;0.800000011920929
1526;0.0;1.0;0.9900000095367432;0.8019999861717224
1527;0.0;1.0;0.9800000190734863;0.8040000200271606
1528;0.0;1.0;0.9800000190734863;0.8040000200271606
1529;0.0;1.0;0.9700000286102295;0.8059999942779541
1530;0.0;1.0;1.0;0.800000011920929
1531;0.0;1.0;1.0;0.800000011920929
1532;0.0;1.0;1.0;0.800000011920929
1533;0.0;1.0;1.0;0.800000011920929
1534;0.0;1.0;1.0;0.800000011920929
1535;0.0;1.0;1.0;0.800000011920929
1536;0.0;1.0;1.0;0.800000011920929
1537;0.0;1.0;0.9900000095367432;0.8019999861717224
1538;0.0;1.0;1.0;0.800000011920929
1539;0.0;1.0;0.9900000095367432;0.8019999861717224
1540;0.0;1.0;0.9800000190734863;0.8040000200271606
1541;0.0;1.0;0.49000000953674316;0.9020000100135803
1542;0.0;1.0;0.48000001907348633;0.9039999842643738
1543;0.0;1.0;0.9600000381469727;0.8079999685287476
1544;0.0;1.0;0.9600000381469727;0.8079999685287476
1545;0.0;1.0;0.9600000381469727;0.8079999685287476
1546;0.0;1.0;0.9700000286102295;0.8059999942779541
1547;0.0;1.0;0.9700000286102295;0.8059999942779541
1548;0.0;1.0;0.9600000381469727;0.8079999685287476
1549;0.0;1.0;0.9700000286102295;0.8059999942779541
1550;0.0;1.0;0.9800000190734863;0.8040000200271606
1551;0.0;1.0;0.9800000190734863;0.8040000200271606
1552;0.0;1.0;0.9900000095367432;0.8019999861717224
1553;0.0;1.0;1.0;0.800000011920929
1554;0.0;1.0;0.5;0.8999999761581421
1555;0.0;1.0;1.0;0.800000011920929
1556;0.0;1.0;0.9900000095367432;0.8019999861717224
1557;0.0;1.0;0.9900000095367432;0.8019999861717224
1558;0.0;1.0;0.9800000190734863;0.8040000200271606
1559;0.0;1.0;1.0;0.800000011920929
1560;0.0;1.0;1.0;0.800000011920929
1561;0.0;1.0;1.0;0.800000011920929
1562;0.0;1.0;1.0;0.800000011920929
1563;0.0;1.0;0.9900000095367432;0.8019999861717224
1564;0.0;1.0;1.0;0.800000011920929
1565;0.0;1.0;1.0;0.800000011920929
1566;0.0;1.0;0.9900000095367432;0.8019999861717224
1567;0.0;1.0;0.9800000190734863;0.8040000200271606
1568;0.0;1.0;0.49000000953674316;0.9020000100135803
1569;0.0;1.0;0.9800000190734863;0.8040000200271606
1570;0.0;1.0;0.49000000953674316;0.9020000100135803
1571;0.0;1.0;0.5;0.8999999761581421
1572;0.0;1.0;0.49000000953674316;0.9020000100135803
1573;0.0;1.0;0.9800000190734863;0.8040000200271606
1574;0.0;1.0;0.9700000286102295;0.8059999942779541
1575;0.0;1.0;1.0;0.800000011920929
1576;0.0;1.0;0.5;0.8999999761581421
1577;0.0;1.0;0.25;0.949999988079071
1578;0.0;1.0;0.25;0.949999988079071
1579;0.0;1.0;0.25;0.949999988079071
1580;0.0;1.0;0.25999999046325684;0.9480000138282776
1581;0.0;1.0;0.5199999809265137;0.8960000276565552
1582;0.0;1.0;0.5199999809265137;0.8960000276565552
1583;0.0;1.0;1.0;0.800000011920929
1584;0.0;1.0;0.5;0.8999999761581421
1585;0.0;1.0;0.5099999904632568;0.8980000019073486
1586;0.0;1.0;0.2549999952316284;0.9490000009536743
1587;0.0;1.0;0.2449999898672104;0.9509999752044678
1588;0.0;1.0;0.2549999952316284;0.9490000009536743
1589;0.0;1.0;0.1274999976158142;0.9745000004768372
1590;0.0;1.0;0.11749999970197678;0.9764999747276306
1591;0.0;1.0;0.1274999976158142;0.9745000004768372
1592;0.0;1.0;0.11749999970197678;0.9764999747276306
1593;0.0;1.0;0.1274999976158142;0.9745000004768372
1594;0.0;1.0;0.2549999952316284;0.9490000009536743
1595;0.0;1.0;0.26499998569488525;0.9470000267028809
1596;0.0;1.0;0.2749999761581421;0.9449999928474426
1597;0.0;1.0;0.2849999666213989;0.9430000185966492
1598;0.0;1.0;0.5699999332427979;0.8860000371932983
1599;0.0;1.0;0.559999942779541;0.8880000114440918
