time;delayMs;Util;dropProb;reward
1196;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1197;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
1198;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
1199;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
1200;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
1201;0.6915680170059204;1.0;0.08999999612569809;0.9455477595329285
1202;0.7415680289268494;1.0;0.17999999225139618;0.9252526760101318
1203;0.6915680170059204;1.0;0.08999999612569809;0.9455477595329285
1204;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
1205;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
1206;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
1207;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
1208;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
1209;0.7415680289268494;1.0;0.10999999195337296;0.9392526745796204
1210;0.6415680050849915;1.0;0.2199999839067459;0.9218835234642029
1211;0.7915679812431335;1.0;0.22999998927116394;0.9129972457885742
1212;0.5915679931640625;1.0;0.23999999463558197;0.9202610850334167
1213;0.6915680170059204;1.0;0.22999998927116394;0.9175477623939514
1214;0.7915679812431335;1.0;0.11499999463558197;0.9359972476959229
1215;0.7415680289268494;1.0;0.22999998927116394;0.915252685546875
1216;0.0;1.0;0.4599999785423279;0.9079999923706055
1217;0.0;1.0;0.9199999570846558;0.8159999847412109
1218;0.0;1.0;0.9099999666213989;0.8180000185966492
1219;0.0;1.0;0.45499998331069946;0.9089999794960022
1220;0.0;1.0;0.4649999737739563;0.9070000052452087
1221;0.0;1.0;0.23249998688697815;0.9535000324249268
1222;0.0;1.0;0.22249998152256012;0.9555000066757202
1223;0.0;1.0;0.23249998688697815;0.9535000324249268
1224;0.0;1.0;0.22249998152256012;0.9555000066757202
1225;0.0;1.0;0.2124999761581421;0.9574999809265137
1226;0.0;1.0;0.20249997079372406;0.9595000147819519
1227;0.7915679812431335;1.0;0.10124998539686203;0.938747227191925
1228;0.7415680289268494;1.0;0.0912499874830246;0.9430027008056641
1229;0.7415680289268494;1.0;0.0456249937415123;0.9521276950836182
1230;0.7915679812431335;1.0;0.03562499210238457;0.9518722295761108
1231;0.7915679812431335;1.0;0.025624992325901985;0.9538722038269043
1232;0.7915679812431335;1.0;0.03562499210238457;0.9518722295761108
1233;0.7415680289268494;1.0;0.0456249937415123;0.9521276950836182
1234;0.7415680289268494;1.0;0.0456249937415123;0.9521276950836182
1235;0.7915679812431335;1.0;0.03562499210238457;0.9518722295761108
1236;0.7915679812431335;1.0;0.025624992325901985;0.9538722038269043
1237;0.7915679812431335;1.0;0.03562499210238457;0.9518722295761108
1238;0.7415680289268494;1.0;0.017812496051192284;0.9576901793479919
1239;0.7415680289268494;1.0;0.008906248025596142;0.9594714045524597
1240;0.7915679812431335;1.0;0.0189062487334013;0.9552159905433655
1241;0.7915679812431335;1.0;0.02890624850988388;0.9532159566879272
1242;0.7915679812431335;1.0;0.0189062487334013;0.9552159905433655
1243;0.7415680289268494;1.0;0.008906248956918716;0.9594714045524597
1244;0.7415680289268494;1.0;0.0;0.9612526893615723
1245;0.7915679812431335;1.0;0.0;0.9589971899986267
1246;0.7915679812431335;1.0;0.0;0.9589971899986267
1247;0.7915679812431335;1.0;0.0;0.9589971899986267
1248;0.7915679812431335;1.0;0.0;0.9589971899986267
1249;0.7415680289268494;1.0;0.0;0.9612526893615723
1250;0.7415680289268494;1.0;0.0;0.9612526893615723
1251;0.7915679812431335;1.0;0.0;0.9589971899986267
1252;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1253;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1254;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1255;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1256;0.7915679812431335;1.0;0.0;0.9589971899986267
1257;0.7915679812431335;1.0;0.0;0.9589971899986267
1258;0.7915679812431335;1.0;0.0;0.9589971899986267
1259;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1260;0.7415680289268494;1.0;0.0;0.9612526893615723
1261;0.7915679812431335;1.0;0.0;0.9589971899986267
1262;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1263;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1264;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1265;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1266;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1267;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1268;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1269;0.8415679931640625;1.0;0.02500000037252903;0.951780378818512
1270;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1271;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
1272;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1273;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1274;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1275;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1276;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1277;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1278;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1279;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1280;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1281;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1282;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1283;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1284;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1285;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1286;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1287;0.7915679812431335;1.0;0.0;0.9589971899986267
1288;0.7915679812431335;1.0;0.0;0.9589971899986267
1289;0.7915679812431335;1.0;0.0;0.9589971899986267
1290;0.7415680289268494;1.0;0.0;0.9612526893615723
1291;0.7415680289268494;1.0;0.0;0.9612526893615723
1292;0.7915679812431335;1.0;0.0;0.9589971899986267
1293;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1294;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1295;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1296;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1297;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1298;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1299;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1300;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1301;0.6915680170059204;1.0;0.05000000074505806;0.9535477757453918
1302;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1303;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1304;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1305;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1306;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
1307;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1308;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1309;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1310;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1311;0.8415679931640625;1.0;0.11999999731779099;0.932780385017395
1312;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1313;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1314;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1315;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1316;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1317;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1318;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1319;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1320;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1321;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1322;0.7415680289268494;1.0;0.0;0.9612526893615723
1323;0.7415680289268494;1.0;0.0;0.9612526893615723
1324;0.7915679812431335;1.0;0.0;0.9589971899986267
1325;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1326;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1327;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1328;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1329;0.7915679812431335;1.0;0.0;0.9589971899986267
1330;0.7915679812431335;1.0;0.0;0.9589971899986267
1331;0.7915679812431335;1.0;0.0;0.9589971899986267
1332;0.7415680289268494;1.0;0.0;0.9612526893615723
1333;0.7415680289268494;1.0;0.0;0.9612526893615723
1334;0.7915679812431335;1.0;0.0;0.9589971899986267
1335;0.7915679812431335;1.0;0.0;0.9589971899986267
1336;0.7915679812431335;1.0;0.0;0.9589971899986267
1337;0.7915679812431335;1.0;0.0;0.9589971899986267
1338;0.7415680289268494;1.0;0.0;0.9612526893615723
1339;0.7415680289268494;1.0;0.0;0.9612526893615723
1340;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1341;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1342;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1343;0.7415680289268494;1.0;0.0;0.9612526893615723
1344;0.7415680289268494;1.0;0.0;0.9612526893615723
1345;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1346;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1347;0.7915679812431335;1.0;0.0;0.9589971899986267
1348;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1349;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1350;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1351;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1352;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
1353;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1354;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
1355;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1356;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
1357;0.7415680289268494;1.0;0.005000000819563866;0.9602527022361755
1358;0.7915679812431335;1.0;0.0;0.9589971899986267
1359;0.7915679812431335;1.0;0.0;0.9589971899986267
1360;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1361;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1362;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1363;0.7915679812431335;1.0;0.0;0.9589971899986267
1364;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1365;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1366;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1367;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1368;0.7415680289268494;1.0;0.0;0.9612526893615723
1369;0.7915679812431335;1.0;0.0;0.9589971899986267
1370;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1371;0.7915679812431335;1.0;0.0;0.9589971899986267
1372;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1373;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1374;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1375;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1376;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1377;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1378;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1379;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1380;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1381;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1382;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1383;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1384;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1385;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1386;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1387;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1388;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1389;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1390;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1391;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1392;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1393;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1394;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1395;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1396;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1397;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1398;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1399;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1400;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1401;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1402;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1403;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1404;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
1405;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
1406;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1407;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
1408;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
1409;0.6915680170059204;1.0;0.10999999195337296;0.9415477514266968
1410;0.7915679812431335;1.0;0.11999998986721039;0.9349972009658813
1411;0.7415680289268494;1.0;0.10999999195337296;0.9392526745796204
1412;0.7415680289268494;1.0;0.11999998986721039;0.9372527003288269
1413;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
1414;0.7415680289268494;1.0;0.10999999195337296;0.9392526745796204
1415;0.7415680289268494;1.0;0.11999998986721039;0.9372527003288269
1416;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
1417;0.7915679812431335;1.0;0.11999998986721039;0.9349972009658813
1418;0.7915679812431335;1.0;0.23999997973442078;0.910997211933136
1419;0.0;1.0;0.47999995946884155;0.9039999842643738
1420;0.0;1.0;0.4899999499320984;0.9020000100135803
1421;0.0;1.0;0.2449999749660492;0.9509999752044678
1422;0.0;1.0;0.4899999499320984;0.9020000100135803
1423;0.0;1.0;0.4899999499320984;0.9020000100135803
1424;0.0;1.0;0.9799998998641968;0.8040000200271606
1425;0.0;1.0;1.0;0.800000011920929
1426;0.0;1.0;1.0;0.800000011920929
1427;0.0;1.0;1.0;0.800000011920929
1428;0.0;1.0;0.9900000095367432;0.8019999861717224
1429;0.0;1.0;0.4950000047683716;0.9010000228881836
1430;0.0;1.0;0.9900000095367432;0.8019999861717224
1431;0.0;1.0;0.9900000095367432;0.8019999861717224
1432;0.0;1.0;0.9900000095367432;0.8019999861717224
1433;0.0;1.0;0.9900000095367432;0.8019999861717224
1434;0.0;1.0;0.9900000095367432;0.8019999861717224
1435;0.0;1.0;0.9900000095367432;0.8019999861717224
1436;0.0;1.0;1.0;0.800000011920929
1437;0.0;1.0;1.0;0.800000011920929
1438;0.0;1.0;0.9900000095367432;0.8019999861717224
1439;0.0;1.0;0.4950000047683716;0.9010000228881836
1440;0.0;1.0;0.4950000047683716;0.9010000228881836
1441;0.0;1.0;0.4950000047683716;0.9010000228881836
1442;0.0;1.0;0.2475000023841858;0.9505000114440918
1443;0.0;1.0;0.4950000047683716;0.9010000228881836
1444;0.0;1.0;0.5049999952316284;0.8989999890327454
1445;0.0;1.0;0.4950000047683716;0.9010000228881836
1446;0.0;1.0;0.48500001430511475;0.902999997138977
1447;0.0;1.0;0.4750000238418579;0.9049999713897705
1448;0.0;1.0;0.4750000238418579;0.9049999713897705
1449;0.0;1.0;0.48500001430511475;0.902999997138977
1450;0.0;1.0;0.24250000715255737;0.9514999985694885
1451;0.0;1.0;0.48500001430511475;0.902999997138977
1452;0.0;1.0;0.4750000238418579;0.9049999713897705
1453;0.0;1.0;0.4750000238418579;0.9049999713897705
1454;0.0;1.0;0.4750000238418579;0.9049999713897705
1455;0.0;1.0;0.4650000333786011;0.9070000052452087
1456;0.0;1.0;0.4650000333786011;0.9070000052452087
1457;0.0;1.0;0.4750000238418579;0.9049999713897705
1458;0.0;1.0;0.9500000476837158;0.8100000023841858
1459;0.0;1.0;1.0;0.800000011920929
1460;0.0;1.0;0.9900000095367432;0.8019999861717224
1461;0.0;1.0;0.4950000047683716;0.9010000228881836
1462;0.0;1.0;0.48500001430511475;0.902999997138977
1463;0.0;1.0;0.4750000238418579;0.9049999713897705
1464;0.0;1.0;0.23750001192092896;0.9524999856948853
1465;0.0;1.0;0.23750001192092896;0.9524999856948853
1466;0.0;1.0;0.22750000655651093;0.9545000195503235
1467;0.0;1.0;0.23750001192092896;0.9524999856948853
1468;0.0;1.0;0.4750000238418579;0.9049999713897705
1469;0.0;1.0;0.4750000238418579;0.9049999713897705
1470;0.0;1.0;0.4650000333786011;0.9070000052452087
1471;0.0;1.0;0.4750000238418579;0.9049999713897705
1472;0.0;1.0;0.4650000333786011;0.9070000052452087
1473;0.0;1.0;0.4750000238418579;0.9049999713897705
1474;0.0;1.0;0.4650000333786011;0.9070000052452087
1475;0.0;1.0;0.23250001668930054;0.953499972820282
1476;0.0;1.0;0.2225000113248825;0.9555000066757202
1477;0.0;1.0;0.21250000596046448;0.9574999809265137
1478;0.0;1.0;0.21250000596046448;0.9574999809265137
1479;0.0;1.0;0.2225000113248825;0.9555000066757202
1480;0.0;1.0;0.445000022649765;0.9110000133514404
1481;0.0;1.0;0.2225000113248825;0.9555000066757202
1482;0.0;1.0;0.23250001668930054;0.953499972820282
1483;0.0;1.0;0.2225000113248825;0.9555000066757202
1484;0.0;1.0;0.21250000596046448;0.9574999809265137
1485;0.0;1.0;0.21250000596046448;0.9574999809265137
1486;0.0;1.0;0.20250000059604645;0.9595000147819519
1487;0.0;1.0;0.20250000059604645;0.9595000147819519
1488;0.7415680289268494;1.0;0.19249999523162842;0.9227526783943176
1489;0.7415680289268494;1.0;0.1824999898672104;0.9247526526451111
1490;0.7915679812431335;1.0;0.17249998450279236;0.9244972467422485
1491;0.6915680170059204;1.0;0.3449999690055847;0.8945477604866028
1492;0.7915679812431335;1.0;0.3449999690055847;0.8899972438812256
1493;0.0;1.0;0.6899999380111694;0.8619999885559082
1494;0.0;1.0;1.0;0.800000011920929
1495;0.0;1.0;0.9900000095367432;0.8019999861717224
1496;0.0;1.0;0.9800000190734863;0.8040000200271606
1497;0.0;1.0;0.9700000286102295;0.8059999942779541
1498;0.0;1.0;1.0;0.800000011920929
1499;0.0;1.0;0.9900000095367432;0.8019999861717224
1500;0.0;1.0;0.9900000095367432;0.8019999861717224
1501;0.0;1.0;0.9900000095367432;0.8019999861717224
1502;0.0;1.0;0.9900000095367432;0.8019999861717224
1503;0.0;1.0;1.0;0.800000011920929
1504;0.0;1.0;1.0;0.800000011920929
1505;0.0;1.0;1.0;0.800000011920929
1506;0.0;1.0;1.0;0.800000011920929
1507;0.0;1.0;0.5;0.8999999761581421
1508;0.0;1.0;0.5099999904632568;0.8980000019073486
1509;0.0;1.0;0.5;0.8999999761581421
1510;0.0;1.0;0.5;0.8999999761581421
1511;0.0;1.0;0.25;0.949999988079071
1512;0.0;1.0;0.5;0.8999999761581421
1513;0.0;1.0;1.0;0.800000011920929
1514;0.0;1.0;0.5;0.8999999761581421
1515;0.0;1.0;0.25;0.949999988079071
1516;0.0;1.0;0.23999999463558197;0.9520000219345093
1517;0.0;1.0;0.22999998927116394;0.9539999961853027
1518;0.0;1.0;0.22999998927116394;0.9539999961853027
1519;0.0;1.0;0.11499999463558197;0.9769999980926514
1520;0.0;1.0;0.11499999463558197;0.9769999980926514
1521;0.0;1.0;0.1249999925494194;0.9750000238418579
1522;0.0;1.0;0.11499999463558197;0.9769999980926514
1523;0.0;1.0;0.1249999925494194;0.9750000238418579
1524;0.0;1.0;0.1249999925494194;0.9750000238418579
1525;0.7915679812431335;1.0;0.11499999463558197;0.9359972476959229
1526;0.7915679812431335;1.0;0.10499999672174454;0.9379972219467163
1527;0.7415680289268494;1.0;0.11499999463558197;0.9382526874542236
1528;0.6915680170059204;1.0;0.22999998927116394;0.9175477623939514
1529;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
1530;0.0915680006146431;1.0;0.4399999678134918;0.9066047072410583
1531;0.0;1.0;0.429999977350235;0.9140000343322754
1532;0.0;1.0;0.4399999678134918;0.9120000004768372
1533;0.0;1.0;0.4399999678134918;0.9120000004768372
1534;0.0;1.0;0.8799999356269836;0.8240000009536743
1535;0.0;1.0;0.8699999451637268;0.8260000348091125
1536;0.0;1.0;0.4349999725818634;0.9129999876022339
1537;0.0;1.0;0.4349999725818634;0.9129999876022339
1538;0.0;1.0;0.44499996304512024;0.9110000133514404
1539;0.0;1.0;0.22249998152256012;0.9555000066757202
1540;0.0;1.0;0.2124999761581421;0.9574999809265137
1541;0.0;1.0;0.20249997079372406;0.9595000147819519
1542;0.0;1.0;0.19249996542930603;0.9614999890327454
1543;0.0;1.0;0.182499960064888;0.9635000228881836
1544;0.6915680170059204;1.0;0.17249995470046997;0.9290477633476257
1545;0.7915679812431335;1.0;0.16249994933605194;0.926497220993042
1546;0.7915679812431335;1.0;0.08124997466802597;0.9427472352981567
1547;0.7915679812431335;1.0;0.040624987334012985;0.9508722424507141
1548;0.7415680289268494;1.0;0.020312493667006493;0.9571901559829712
1549;0.7415680289268494;1.0;0.030312493443489075;0.9551901817321777
1550;0.7915679812431335;1.0;0.030312493443489075;0.952934741973877
1551;0.7915679812431335;1.0;0.015156246721744537;0.9559659957885742
1552;0.7915679812431335;1.0;0.007578123360872269;0.9574816226959229
1553;0.7415680289268494;1.0;0.015156246721744537;0.958221435546875
1554;0.7415680289268494;1.0;0.007578123360872269;0.9597370624542236
1555;0.7915679812431335;1.0;0.0;0.9589971899986267
1556;0.7915679812431335;1.0;0.0;0.9589971899986267
1557;0.7915679812431335;1.0;0.0;0.9589971899986267
1558;0.7915679812431335;1.0;0.0;0.9589971899986267
1559;0.7415680289268494;1.0;0.0;0.9612526893615723
1560;0.7415680289268494;1.0;0.0;0.9612526893615723
1561;0.7915679812431335;1.0;0.0;0.9589971899986267
1562;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1563;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1564;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1565;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1566;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1567;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1568;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1569;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1570;0.7415680289268494;1.0;0.0;0.9612526893615723
1571;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1572;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1573;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1574;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1575;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1576;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1577;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1578;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1579;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
1580;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1581;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1582;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1583;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1584;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1585;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1586;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1587;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1588;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1589;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1590;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1591;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1592;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1593;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
1594;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1595;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1596;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1597;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1598;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1599;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1600;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1601;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1602;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1603;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1604;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1605;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1606;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1607;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1608;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1609;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1610;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1611;0.7415680289268494;1.0;0.005000000819563866;0.9602527022361755
1612;0.7415680289268494;1.0;0.005000000819563866;0.9602527022361755
1613;0.7915679812431335;1.0;0.010000001639127731;0.9569972157478333
1614;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1615;0.7915679812431335;1.0;0.0;0.9589971899986267
1616;0.7415680289268494;1.0;0.0;0.9612526893615723
1617;0.7415680289268494;1.0;0.0;0.9612526893615723
1618;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1619;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1620;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1621;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1622;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1623;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1624;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1625;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1626;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1627;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
1628;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1629;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1630;0.7915679812431335;1.0;0.0;0.9589971899986267
1631;0.7915679812431335;1.0;0.0;0.9589971899986267
1632;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1633;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1634;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1635;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1636;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1637;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
