time;delayMs;Util;dropProb;reward
1536;0.0;1.0;0.2225000113248825;0.9555000066757202
1537;0.7415680289268494;1.0;0.2225000113248825;0.9167526960372925
1538;0.7415680289268494;1.0;0.2225000113248825;0.9167526960372925
1539;0.7915679812431335;1.0;0.11125000566244125;0.9367471933364868
1540;0.6415680050849915;1.0;0.2225000113248825;0.9213835000991821
1541;0.6915680170059204;1.0;0.21250000596046448;0.9210477471351624
1542;0.7915679812431335;1.0;0.20250000059604645;0.9184972047805786
1543;0.7415680289268494;1.0;0.21250000596046448;0.9187526702880859
1544;0.29156801104545593;1.0;0.42500001192092896;0.898469865322113
1545;0.24156799912452698;1.0;0.42500001192092896;0.9011738896369934
1546;0.39156800508499146;1.0;0.4150000214576721;0.8952121734619141
1547;0.6915680170059204;1.0;0.4050000309944153;0.8825477361679077
1548;0.39156800508499146;1.0;0.4050000309944153;0.8972122073173523
1549;0.0;1.0;0.8100000619888306;0.8379999995231628
1550;0.0;1.0;0.4050000309944153;0.918999969959259
1551;0.0;1.0;0.39500004053115845;0.9210000038146973
1552;0.0;1.0;0.3850000500679016;0.9229999780654907
1553;0.0;1.0;0.3750000596046448;0.925000011920929
1554;0.0;1.0;0.3750000596046448;0.925000011920929
1555;0.0;1.0;0.3850000500679016;0.9229999780654907
1556;0.0;1.0;0.39500004053115845;0.9210000038146973
1557;0.0;1.0;0.7900000810623169;0.8420000076293945
1558;0.0;1.0;0.39500004053115845;0.9210000038146973
1559;0.0;1.0;0.3850000500679016;0.9229999780654907
1560;0.0;1.0;0.3750000596046448;0.925000011920929
1561;0.0;1.0;0.36500006914138794;0.9269999861717224
1562;0.0;1.0;0.3750000596046448;0.925000011920929
1563;0.0;1.0;0.36500006914138794;0.9269999861717224
1564;0.0;1.0;0.36500006914138794;0.9269999861717224
1565;0.0;1.0;0.3750000596046448;0.925000011920929
1566;0.0;1.0;0.36500006914138794;0.9269999861717224
1567;0.0;1.0;0.3750000596046448;0.925000011920929
1568;0.0;1.0;0.36500006914138794;0.9269999861717224
1569;0.0;1.0;0.3750000596046448;0.925000011920929
1570;0.0;1.0;0.3850000500679016;0.9229999780654907
1571;0.0;1.0;0.39500004053115845;0.9210000038146973
1572;0.0;1.0;0.7900000810623169;0.8420000076293945
1573;0.0;1.0;0.39500004053115845;0.9210000038146973
1574;0.0;1.0;0.4050000309944153;0.918999969959259
1575;0.0;1.0;0.39500004053115845;0.9210000038146973
1576;0.0;1.0;0.3850000500679016;0.9229999780654907
1577;0.0;1.0;0.3750000596046448;0.925000011920929
1578;0.0;1.0;0.36500006914138794;0.9269999861717224
1579;0.0;1.0;0.3550000786781311;0.9289999604225159
1580;0.0;1.0;0.3550000786781311;0.9289999604225159
1581;0.0;1.0;0.34500008821487427;0.9309999942779541
1582;0.0;1.0;0.3550000786781311;0.9289999604225159
1583;0.7915679812431335;1.0;0.17750003933906555;0.923497200012207
1584;0.7415680289268494;1.0;0.08875001966953278;0.94350266456604
1585;0.7415680289268494;1.0;0.08875001966953278;0.94350266456604
1586;0.7915679812431335;1.0;0.04437500983476639;0.9501222372055054
1587;0.7915679812431335;1.0;0.022187504917383194;0.9545597434043884
1588;0.7915679812431335;1.0;0.032187506556510925;0.9525597095489502
1589;0.7915679812431335;1.0;0.016093753278255463;0.9557784795761108
1590;0.7915679812431335;1.0;0.016093753278255463;0.9557784795761108
1591;0.7915679812431335;1.0;0.008046876639127731;0.9573878645896912
1592;0.7415680289268494;1.0;0.008046876639127731;0.9596433043479919
1593;0.7415680289268494;1.0;0.008046876639127731;0.9596433043479919
1594;0.7915679812431335;1.0;0.008046876639127731;0.9573878645896912
1595;0.7415680289268494;1.0;0.0;0.9612526893615723
1596;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1597;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1598;0.7915679812431335;1.0;0.0;0.9589971899986267
1599;0.7915679812431335;1.0;0.0;0.9589971899986267
1600;0.7915679812431335;1.0;0.0;0.9589971899986267
1601;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1602;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1603;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1604;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1605;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1606;0.7966769933700562;1.0;0.029999999329447746;0.9527689218521118
1607;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1608;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1609;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1610;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1611;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1612;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1613;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
1614;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1615;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1616;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1617;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1618;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1619;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1620;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1621;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1622;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1623;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1624;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1625;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1626;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1627;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1628;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1629;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1630;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
1631;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
1632;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
1633;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
1634;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1635;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
1636;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
1637;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
1638;0.6915680170059204;1.0;0.15999998152256012;0.9315477609634399
1639;0.7415680289268494;1.0;0.1499999761581421;0.931252658367157
1640;0.7415680289268494;1.0;0.1499999761581421;0.931252658367157
1641;0.7915679812431335;1.0;0.13999997079372406;0.9309972524642944
1642;0.7915679812431335;1.0;0.1499999761581421;0.9289972186088562
1643;0.7415680289268494;1.0;0.07499998807907104;0.946252703666687
1644;0.6915680170059204;1.0;0.08499998599290848;0.9465477466583252
1645;0.7415680289268494;1.0;0.16999997198581696;0.9272527098655701
1646;0.6915680170059204;1.0;0.3399999439716339;0.8955477476119995
1647;0.7915679812431335;1.0;0.3399999439716339;0.8909972310066223
1648;0.7915679812431335;1.0;0.3399999439716339;0.8909972310066223
1649;0.5915679931640625;1.0;0.34999993443489075;0.8982610702514648
1650;0.7415680289268494;1.0;0.17499996721744537;0.9262526631355286
1651;0.7415680289268494;1.0;0.16499996185302734;0.9282526969909668
1652;0.7915679812431335;1.0;0.08249998092651367;0.942497193813324
1653;0.7915679812431335;1.0;0.041249990463256836;0.9507471919059753
1654;0.7915679812431335;1.0;0.031249990686774254;0.9527472257614136
1655;0.7415680289268494;1.0;0.021249990910291672;0.9570026993751526
1656;0.7415680289268494;1.0;0.021249990910291672;0.9570026993751526
1657;0.7915679812431335;1.0;0.01124999113380909;0.9567472338676453
1658;0.7915679812431335;1.0;0.021249990910291672;0.954747200012207
1659;0.7915679812431335;1.0;0.01124999113380909;0.9567472338676453
1660;0.7415680289268494;1.0;0.001249991124495864;0.9610026478767395
1661;0.7415680289268494;1.0;0.002499982248991728;0.9607526659965515
1662;0.7915679812431335;1.0;0.012499982491135597;0.9564971923828125
1663;0.7915679812431335;1.0;0.0024999824818223715;0.9584972262382507
1664;0.7915679812431335;1.0;0.0;0.9589971899986267
1665;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1666;0.7415680289268494;1.0;0.0;0.9612526893615723
1667;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1668;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1669;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1670;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1671;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1672;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1673;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1674;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1675;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1676;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1677;0.7915679812431335;1.0;0.0;0.9589971899986267
1678;0.7415680289268494;1.0;0.0;0.9612526893615723
1679;0.7415680289268494;1.0;0.0;0.9612526893615723
1680;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1681;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1682;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1683;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
1684;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1685;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1686;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1687;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1688;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1689;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1690;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1691;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1692;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
1693;0.7415680289268494;1.0;0.3199999928474426;0.8972526788711548
1694;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
1695;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1696;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1697;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
1698;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
1699;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
1700;0.7415680289268494;1.0;0.3199999928474426;0.8972526788711548
1701;0.6415680050849915;1.0;0.3100000023841858;0.9038835167884827
1702;0.7915679812431335;1.0;0.30000001192092896;0.8989971876144409
1703;0.7915679812431335;1.0;0.2900000214576721;0.9009972214698792
1704;0.7415680289268494;1.0;0.14500001072883606;0.9322526454925537
1705;0.7415680289268494;1.0;0.13500000536441803;0.9342526793479919
1706;0.6915680170059204;1.0;0.14500001072883606;0.9345477819442749
1707;0.7915679812431335;1.0;0.14500001072883606;0.9299972057342529
1708;0.6915680170059204;1.0;0.2900000214576721;0.9055477380752563
1709;0.7415680289268494;1.0;0.14500001072883606;0.9322526454925537
1710;0.7915679812431335;1.0;0.1550000160932541;0.9279972314834595
1711;0.7915679812431335;1.0;0.16500002145767212;0.9259971976280212
1712;0.7915679812431335;1.0;0.17500002682209015;0.9239972233772278
1713;0.7415680289268494;1.0;0.16500002145767212;0.9282526969909668
1714;0.6415680050849915;1.0;0.33000004291534424;0.899883508682251
1715;0.7415680289268494;1.0;0.3200000524520874;0.8972526788711548
1716;0.5915679931640625;1.0;0.33000004291534424;0.9022610783576965
1717;0.6415680050849915;1.0;0.3200000524520874;0.9018835425376892
1718;0.0;1.0;0.6400001049041748;0.871999979019165
1719;0.0;1.0;1.0;0.800000011920929
1720;0.0;1.0;0.5;0.8999999761581421
1721;0.0;1.0;1.0;0.800000011920929
1722;0.0;1.0;0.9900000095367432;0.8019999861717224
1723;0.0;1.0;1.0;0.800000011920929
1724;0.0;1.0;0.5;0.8999999761581421
1725;0.0;1.0;0.49000000953674316;0.9020000100135803
1726;0.0;1.0;0.48000001907348633;0.9039999842643738
1727;0.0;1.0;0.4700000286102295;0.906000018119812
1728;0.0;1.0;0.46000003814697266;0.9079999923706055
1729;0.0;1.0;0.4500000476837158;0.9099999666213989
1730;0.0;1.0;0.440000057220459;0.9120000004768372
1731;0.0;1.0;0.43000006675720215;0.9139999747276306
1732;0.0;1.0;0.21500003337860107;0.9570000171661377
1733;0.0;1.0;0.20500002801418304;0.9589999914169312
1734;0.0;1.0;0.4100000560283661;0.9179999828338623
1735;0.0;1.0;0.4200000464916229;0.9160000085830688
1736;0.0;1.0;0.43000003695487976;0.9139999747276306
1737;0.0;1.0;0.21500001847743988;0.9570000171661377
1738;0.0;1.0;0.10750000923871994;0.9785000085830688
1739;0.0;1.0;0.11750000715255737;0.9764999747276306
1740;0.0;1.0;0.1275000125169754;0.9745000004768372
1741;0.0;1.0;0.0637500062584877;0.9872499704360962
1742;0.0;1.0;0.1275000125169754;0.9745000004768372
1743;0.0;1.0;0.1275000125169754;0.9745000004768372
1744;0.7415680289268494;1.0;0.13750001788139343;0.9337526559829712
1745;0.7415680289268494;1.0;0.1275000125169754;0.9357526898384094
1746;0.7415680289268494;1.0;0.13750001788139343;0.9337526559829712
1747;0.7915679812431335;1.0;0.1275000125169754;0.9334971904754639
1748;0.7915679812431335;1.0;0.11750001460313797;0.9354972243309021
1749;0.7915679812431335;1.0;0.23500002920627594;0.9119971990585327
1750;0.7415680289268494;1.0;0.23500002920627594;0.9142526984214783
1751;0.7415680289268494;1.0;0.24500003457069397;0.91225266456604
1752;0.7915679812431335;1.0;0.12250001728534698;0.9344972372055054
1753;0.7915679812431335;1.0;0.13250002264976501;0.9324972033500671
1754;0.7915679812431335;1.0;0.12250002473592758;0.9344972372055054
1755;0.7415680289268494;1.0;0.11250002682209015;0.9387526512145996
1756;0.6915680170059204;1.0;0.2250000536441803;0.9185477495193481
1757;0.6915680170059204;1.0;0.21500004827976227;0.9205477237701416
1758;0.7915679812431335;1.0;0.21500004827976227;0.9159972071647644
1759;0.7915679812431335;1.0;0.2250000536441803;0.913997232913971
1760;0.7915679812431335;1.0;0.2250000536441803;0.913997232913971
1761;0.7415680289268494;1.0;0.2250000536441803;0.9162526726722717
1762;0.0;1.0;0.4500001072883606;0.9099999666213989
1763;0.0;1.0;0.9000002145767212;0.8199999332427979
1764;0.0;1.0;0.9000002145767212;0.8199999332427979
1765;0.0;1.0;0.9000002145767212;0.8199999332427979
1766;0.0;1.0;0.8900002241134644;0.8219999670982361
1767;0.0;1.0;0.8900002241134644;0.8219999670982361
1768;0.0;1.0;1.0;0.800000011920929
1769;0.0;1.0;0.5;0.8999999761581421
1770;0.0;1.0;0.5;0.8999999761581421
1771;0.0;1.0;0.49000000953674316;0.9020000100135803
1772;0.0;1.0;0.9800000190734863;0.8040000200271606
1773;0.0;1.0;1.0;0.800000011920929
1774;0.0;1.0;1.0;0.800000011920929
1775;0.0;1.0;0.9900000095367432;0.8019999861717224
1776;0.0;1.0;1.0;0.800000011920929
1777;0.0;1.0;1.0;0.800000011920929
1778;0.0;1.0;1.0;0.800000011920929
1779;0.0;1.0;0.9900000095367432;0.8019999861717224
1780;0.0;1.0;1.0;0.800000011920929
1781;0.0;1.0;0.9900000095367432;0.8019999861717224
1782;0.0;1.0;0.9800000190734863;0.8040000200271606
1783;0.0;1.0;1.0;0.800000011920929
1784;0.0;1.0;1.0;0.800000011920929
1785;0.0;1.0;1.0;0.800000011920929
1786;0.0;1.0;1.0;0.800000011920929
1787;0.0;1.0;1.0;0.800000011920929
1788;0.0;1.0;1.0;0.800000011920929
1789;0.0;1.0;0.5;0.8999999761581421
1790;0.0;1.0;0.25;0.949999988079071
1791;0.0;1.0;0.25999999046325684;0.9480000138282776
1792;0.0;1.0;0.2499999850988388;0.949999988079071
1793;0.0;1.0;0.1249999925494194;0.9750000238418579
1794;0.0;1.0;0.13499999046325684;0.9729999899864197
1795;0.0;1.0;0.14499999582767487;0.9710000157356262
1796;0.0;1.0;0.13499999046325684;0.9729999899864197
1797;0.0;1.0;0.1249999925494194;0.9750000238418579
1798;0.0;1.0;0.13499999046325684;0.9729999899864197
1799;0.0;1.0;0.06749999523162842;0.9865000247955322
1800;0.7415680289268494;1.0;0.05749999359250069;0.949752688407898
1801;0.7415680289268494;1.0;0.047499991953372955;0.9517526626586914
1802;0.7915679812431335;1.0;0.05749999359250069;0.9474972486495972
1803;0.7415680289268494;1.0;0.028749996796250343;0.9555026888847351
1804;0.7915679812431335;1.0;0.014374998398125172;0.9561222195625305
1805;0.7915679812431335;1.0;0.00437499862164259;0.958122193813324
1806;0.7415680289268494;1.0;0.0;0.9612526893615723
1807;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1808;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1809;0.7915679812431335;1.0;0.0;0.9589971899986267
1810;0.7915679812431335;1.0;0.0;0.9589971899986267
1811;0.7415680289268494;1.0;0.0;0.9612526893615723
1812;0.7415680289268494;1.0;0.0;0.9612526893615723
1813;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1814;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1815;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1816;0.7415680289268494;1.0;0.0;0.9612526893615723
1817;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1818;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1819;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1820;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1821;0.7415680289268494;1.0;0.0;0.9612526893615723
1822;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1823;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1824;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1825;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1826;0.8415679931640625;1.0;0.05000000074505806;0.9467803835868835
1827;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1828;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
1829;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1830;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
1831;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
1832;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
1833;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
1834;0.7415680289268494;1.0;0.0650000050663948;0.9482526779174805
1835;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
1836;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
1837;0.7415680289268494;1.0;0.027500001713633537;0.9557526707649231
1838;0.7915679812431335;1.0;0.013750000856816769;0.9562472105026245
1839;0.7915679812431335;1.0;0.027500001713633537;0.9534972310066223
1840;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
1841;0.6915680170059204;1.0;0.04500000178813934;0.9545477628707886
1842;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1843;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1844;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1845;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1846;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1847;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1848;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1849;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
1850;0.6915680170059204;1.0;0.07000000029802322;0.9495477676391602
1851;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
1852;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
1853;0.7915679812431335;1.0;0.17999999225139618;0.922997236251831
1854;0.6915680170059204;1.0;0.35999998450279236;0.8915477395057678
1855;0.5415679812431335;1.0;0.3699999749660492;0.8966814875602722
1856;0.39156800508499146;1.0;0.35999998450279236;0.9062122106552124
1857;0.6915680170059204;1.0;0.3499999940395355;0.893547773361206
1858;0.6415680050849915;1.0;0.3499999940395355;0.8958835005760193
1859;0.5915679931640625;1.0;0.3400000035762787;0.9002610445022583
1860;0.7915679812431335;1.0;0.17000000178813934;0.9249972105026245
1861;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
1862;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
1863;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
1864;0.7915679812431335;1.0;0.13999998569488525;0.9309971928596497
1865;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
1866;0.7415680289268494;1.0;0.07999999076128006;0.9452526569366455
1867;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
1868;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
1869;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
1870;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
1871;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
1872;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
1873;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1874;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1875;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
1876;0.7415680289268494;1.0;0.07999999076128006;0.9452526569366455
1877;0.6915680170059204;1.0;0.06999999284744263;0.9495477676391602
1878;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1879;0.7915679812431335;1.0;0.049999989569187164;0.9489971995353699
1880;0.7915679812431335;1.0;0.03999998793005943;0.9509972333908081
1881;0.7415680289268494;1.0;0.07999997586011887;0.9452526569366455
1882;0.7415680289268494;1.0;0.0899999737739563;0.943252682685852
1883;0.7415680289268494;1.0;0.1799999475479126;0.9252526760101318
1884;0.8415679931640625;1.0;0.18999995291233063;0.9187803864479065
1885;0.6915680170059204;1.0;0.37999990582466125;0.8875477910041809
1886;0.7415680289268494;1.0;0.18999995291233063;0.9232527017593384
1887;0.7915679812431335;1.0;0.09499997645616531;0.9399971961975098
1888;0.7915679812431335;1.0;0.08499997854232788;0.941997230052948
1889;0.7415680289268494;1.0;0.07499998062849045;0.946252703666687
1890;0.7915679812431335;1.0;0.1499999612569809;0.9289972186088562
1891;0.7915679812431335;1.0;0.1499999612569809;0.9289972186088562
1892;0.7415680289268494;1.0;0.1499999612569809;0.931252658367157
1893;0.7415680289268494;1.0;0.1499999612569809;0.931252658367157
1894;0.7415680289268494;1.0;0.13999995589256287;0.9332526922225952
1895;0.7915679812431335;1.0;0.13999995589256287;0.9309972524642944
1896;0.7915679812431335;1.0;0.06999997794628143;0.944997251033783
1897;0.7915679812431335;1.0;0.0599999763071537;0.9469972252845764
1898;0.7415680289268494;1.0;0.0599999763071537;0.9492526650428772
1899;0.7415680289268494;1.0;0.04999997466802597;0.9512526988983154
1900;0.7915679812431335;1.0;0.03999997302889824;0.9509972333908081
1901;0.7915679812431335;1.0;0.07999994605779648;0.9429972171783447
1902;0.7915679812431335;1.0;0.15999989211559296;0.9269972443580627
1903;0.7415680289268494;1.0;0.07999994605779648;0.9452526569366455
1904;0.7415680289268494;1.0;0.06999994814395905;0.9472526907920837
1905;0.7915679812431335;1.0;0.07999994605779648;0.9429972171783447
1906;0.7915679812431335;1.0;0.06999994814395905;0.944997251033783
1907;0.7915679812431335;1.0;0.059999946504831314;0.9469972252845764
1908;0.7415680289268494;1.0;0.06999994814395905;0.9472526907920837
1909;0.7415680289268494;1.0;0.059999946504831314;0.9492526650428772
1910;0.7915679812431335;1.0;0.04999994486570358;0.9489971995353699
1911;0.7915679812431335;1.0;0.03999994322657585;0.9509972333908081
1912;0.7915679812431335;1.0;0.019999971613287926;0.9549972414970398
1913;0.8415679931640625;1.0;0.009999971836805344;0.9547803997993469
1914;0.7415680289268494;1.0;0.019999943673610687;0.9572526812553406
1915;0.7415680289268494;1.0;0.009999971836805344;0.959252655506134
1916;0.7915679812431335;1.0;0.004999985918402672;0.95799720287323
1917;0.7915679812431335;1.0;0.009999971836805344;0.9569972157478333
1918;0.7915679812431335;1.0;0.004999985918402672;0.95799720287323
1919;0.7415680289268494;1.0;0.0;0.9612526893615723
1920;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1921;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1922;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1923;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1924;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
1925;0.6915680170059204;1.0;0.17999999225139618;0.9275477528572083
1926;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
1927;0.7915679812431335;1.0;0.17999999225139618;0.922997236251831
1928;0.7915679812431335;1.0;0.17999999225139618;0.922997236251831
1929;0.7415680289268494;1.0;0.17999999225139618;0.9252526760101318
1930;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
1931;0.7415680289268494;1.0;0.20000000298023224;0.9212526679039001
1932;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
1933;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
1934;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1935;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1936;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1937;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1938;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1939;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1940;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1941;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
1942;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
1943;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
1944;0.6415680050849915;1.0;0.30000001192092896;0.9058835506439209
1945;0.0;1.0;0.6000000238418579;0.8799999952316284
1946;0.0;1.0;1.0;0.800000011920929
1947;0.0;1.0;1.0;0.800000011920929
1948;0.0;1.0;1.0;0.800000011920929
1949;0.0;1.0;0.5;0.8999999761581421
1950;0.0;1.0;0.49000000953674316;0.9020000100135803
1951;0.0;1.0;0.48000001907348633;0.9039999842643738
1952;0.0;1.0;0.24000000953674316;0.9520000219345093
1953;0.0;1.0;0.23000000417232513;0.9539999961853027
1954;0.0;1.0;0.2199999988079071;0.9559999704360962
1955;0.0;1.0;0.4399999976158142;0.9120000004768372
1956;0.0;1.0;0.8799999952316284;0.8240000009536743
1957;0.0;1.0;0.4399999976158142;0.9120000004768372
1958;0.0;1.0;0.4300000071525574;0.9139999747276306
1959;0.0;1.0;0.4300000071525574;0.9139999747276306
1960;0.0;1.0;0.8600000143051147;0.828000009059906
1961;0.0;1.0;0.8600000143051147;0.828000009059906
1962;0.0;1.0;0.8600000143051147;0.828000009059906
1963;0.0;1.0;0.8600000143051147;0.828000009059906
1964;0.0;1.0;0.8600000143051147;0.828000009059906
1965;0.0;1.0;0.8500000238418579;0.8299999833106995
1966;0.0;1.0;0.8600000143051147;0.828000009059906
1967;0.0;1.0;0.4300000071525574;0.9139999747276306
1968;0.0;1.0;0.4399999976158142;0.9120000004768372
1969;0.0;1.0;0.2199999988079071;0.9559999704360962
1970;0.0;1.0;0.10999999940395355;0.9779999852180481
1971;0.0;1.0;0.2199999988079071;0.9559999704360962
1972;0.0;1.0;0.2199999988079071;0.9559999704360962
1973;0.0;1.0;0.20999999344348907;0.9580000042915344
1974;0.0;1.0;0.41999998688697815;0.9160000085830688
