time;delayMs;Util;dropProb;reward
1409;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1410;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1411;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1412;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1413;0.7415680289268494;1.0;0.0;0.9612526893615723
1414;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1415;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1416;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1417;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1418;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1419;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1420;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1421;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1422;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1423;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1424;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1425;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
1426;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
1427;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
1428;0.7415680289268494;1.0;0.003750000149011612;0.9605026841163635
1429;0.7415680289268494;1.0;0.0;0.9612526893615723
1430;0.7915679812431335;1.0;0.0;0.9589971899986267
1431;0.7915679812431335;1.0;0.0;0.9589971899986267
1432;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1433;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1434;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1435;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1436;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1437;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1438;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1439;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1440;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1441;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1442;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1443;0.7415680289268494;1.0;0.005000000819563866;0.9602527022361755
1444;0.7415680289268494;1.0;0.005000000819563866;0.9602527022361755
1445;0.7915679812431335;1.0;0.0;0.9589971899986267
1446;0.7915679812431335;1.0;0.0;0.9589971899986267
1447;0.7915679812431335;1.0;0.0;0.9589971899986267
1448;0.8415679931640625;1.0;0.0;0.9567803740501404
1449;0.7415680289268494;1.0;0.0;0.9612526893615723
1450;0.7415680289268494;1.0;0.0;0.9612526893615723
1451;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1452;0.7915679812431335;1.0;0.0;0.9589971899986267
1453;0.7915679812431335;1.0;0.0;0.9589971899986267
1454;0.7415680289268494;1.0;0.0;0.9612526893615723
1455;0.7415680289268494;1.0;0.0;0.9612526893615723
1456;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1457;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1458;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1459;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1460;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1461;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1462;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1463;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1464;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1465;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1466;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1467;0.6915680170059204;1.0;0.04999999701976776;0.9535477757453918
1468;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
1469;0.7915679812431335;1.0;0.19999998807907104;0.9189972281455994
1470;0.0;1.0;0.3999999761581421;0.9200000166893005
1471;0.0;1.0;0.3999999761581421;0.9200000166893005
1472;0.0;1.0;0.4099999666213989;0.9179999828338623
1473;0.0;1.0;0.41999995708465576;0.9160000085830688
1474;0.7415680289268494;1.0;0.20999997854232788;0.9192526936531067
1475;0.7915679812431335;1.0;0.10499998927116394;0.9379972219467163
1476;0.7915679812431335;1.0;0.10499998927116394;0.9379972219467163
1477;0.7915679812431335;1.0;0.09499999135732651;0.9399971961975098
1478;0.7415680289268494;1.0;0.047499995678663254;0.9517526626586914
1479;0.7415680289268494;1.0;0.023749997839331627;0.9565026760101318
1480;0.7915679812431335;1.0;0.03374999761581421;0.9522472023963928
1481;0.7915679812431335;1.0;0.03374999761581421;0.9522472023963928
1482;0.7915679812431335;1.0;0.03374999761581421;0.9522472023963928
1483;0.7415680289268494;1.0;0.06749999523162842;0.9477526545524597
1484;0.7415680289268494;1.0;0.07749999314546585;0.9457526803016663
1485;0.7915679812431335;1.0;0.1549999862909317;0.9279972314834595
1486;0.6915680170059204;1.0;0.1549999862909317;0.9325477480888367
1487;0.7415680289268494;1.0;0.16499999165534973;0.9282526969909668
1488;0.7415680289268494;1.0;0.16499999165534973;0.9282526969909668
1489;0.7415680289268494;1.0;0.17499999701976776;0.9262526631355286
1490;0.7915679812431335;1.0;0.17499999701976776;0.9239972233772278
1491;0.7915679812431335;1.0;0.1850000023841858;0.9219971895217896
1492;0.7915679812431335;1.0;0.1850000023841858;0.9219971895217896
1493;0.7415680289268494;1.0;0.1850000023841858;0.9242526888847351
1494;0.7415680289268494;1.0;0.17499999701976776;0.9262526631355286
1495;0.7915679812431335;1.0;0.08749999850988388;0.9414972066879272
1496;0.7915679812431335;1.0;0.17499999701976776;0.9239972233772278
1497;0.19156800210475922;1.0;0.3499999940395355;0.9189300537109375
1498;0.7415680289268494;1.0;0.3499999940395355;0.8912526965141296
1499;0.0;1.0;0.699999988079071;0.8600000143051147
1500;0.0;1.0;0.7099999785423279;0.8579999804496765
1501;0.0;1.0;0.35499998927116394;0.9290000200271606
1502;0.0;1.0;0.35499998927116394;0.9290000200271606
1503;0.0;1.0;0.3649999797344208;0.9269999861717224
1504;0.0;1.0;0.3749999701976776;0.925000011920929
1505;0.0;1.0;0.7499999403953552;0.8500000238418579
1506;0.0;1.0;0.7599999308586121;0.8479999899864197
1507;0.0;1.0;0.7499999403953552;0.8500000238418579
1508;0.0;1.0;0.7599999308586121;0.8479999899864197
1509;0.0;1.0;0.7499999403953552;0.8500000238418579
1510;0.0;1.0;0.7499999403953552;0.8500000238418579
1511;0.0;1.0;1.0;0.800000011920929
1512;0.0;1.0;1.0;0.800000011920929
1513;0.0;1.0;1.0;0.800000011920929
1514;0.0;1.0;0.5;0.8999999761581421
1515;0.0;1.0;1.0;0.800000011920929
1516;0.0;1.0;0.9900000095367432;0.8019999861717224
1517;0.0;1.0;0.9800000190734863;0.8040000200271606
1518;0.0;1.0;0.49000000953674316;0.9020000100135803
1519;0.0;1.0;0.49000000953674316;0.9020000100135803
1520;0.0;1.0;0.5;0.8999999761581421
1521;0.0;1.0;1.0;0.800000011920929
1522;0.0;1.0;1.0;0.800000011920929
1523;0.0;1.0;1.0;0.800000011920929
1524;0.0;1.0;1.0;0.800000011920929
1525;0.0;1.0;1.0;0.800000011920929
1526;0.0;1.0;0.9900000095367432;0.8019999861717224
1527;0.0;1.0;1.0;0.800000011920929
1528;0.0;1.0;0.9900000095367432;0.8019999861717224
1529;0.0;1.0;1.0;0.800000011920929
1530;0.0;1.0;1.0;0.800000011920929
1531;0.0;1.0;0.9900000095367432;0.8019999861717224
1532;0.0;1.0;1.0;0.800000011920929
1533;0.0;1.0;1.0;0.800000011920929
1534;0.0;1.0;1.0;0.800000011920929
1535;0.0;1.0;1.0;0.800000011920929
1536;0.0;1.0;0.9900000095367432;0.8019999861717224
1537;0.0;1.0;1.0;0.800000011920929
1538;0.0;1.0;1.0;0.800000011920929
1539;0.0;1.0;0.9900000095367432;0.8019999861717224
1540;0.0;1.0;1.0;0.800000011920929
1541;0.0;1.0;0.5;0.8999999761581421
1542;0.0;1.0;0.49000000953674316;0.9020000100135803
1543;0.0;1.0;0.48000001907348633;0.9039999842643738
1544;0.0;1.0;0.9600000381469727;0.8079999685287476
1545;0.0;1.0;1.0;0.800000011920929
1546;0.0;1.0;0.9900000095367432;0.8019999861717224
1547;0.0;1.0;1.0;0.800000011920929
1548;0.0;1.0;0.9900000095367432;0.8019999861717224
1549;0.0;1.0;1.0;0.800000011920929
1550;0.0;1.0;1.0;0.800000011920929
1551;0.0;1.0;0.9900000095367432;0.8019999861717224
1552;0.0;1.0;1.0;0.800000011920929
1553;0.0;1.0;1.0;0.800000011920929
1554;0.0;1.0;0.5;0.8999999761581421
1555;0.0;1.0;1.0;0.800000011920929
1556;0.0;1.0;0.9900000095367432;0.8019999861717224
1557;0.0;1.0;0.4950000047683716;0.9010000228881836
1558;0.0;1.0;0.9900000095367432;0.8019999861717224
1559;0.0;1.0;0.9800000190734863;0.8040000200271606
1560;0.0;1.0;1.0;0.800000011920929
1561;0.0;1.0;0.9900000095367432;0.8019999861717224
1562;0.0;1.0;1.0;0.800000011920929
1563;0.0;1.0;1.0;0.800000011920929
1564;0.0;1.0;1.0;0.800000011920929
1565;0.0;1.0;1.0;0.800000011920929
1566;0.0;1.0;0.5;0.8999999761581421
1567;0.0;1.0;0.49000000953674316;0.9020000100135803
1568;0.0;1.0;0.48000001907348633;0.9039999842643738
1569;0.0;1.0;0.4700000286102295;0.906000018119812
1570;0.0;1.0;0.23500001430511475;0.953000009059906
1571;0.0;1.0;0.4700000286102295;0.906000018119812
1572;0.0;1.0;0.940000057220459;0.8119999766349792
1573;0.0;1.0;0.9500000476837158;0.8100000023841858
1574;0.0;1.0;0.4750000238418579;0.9049999713897705
1575;0.0;1.0;0.23750001192092896;0.9524999856948853
1576;0.0;1.0;0.22750000655651093;0.9545000195503235
1577;0.0;1.0;0.2175000011920929;0.9564999938011169
1578;0.0;1.0;0.10875000059604645;0.9782500267028809
1579;0.0;1.0;0.09875000268220901;0.9802500009536743
1580;0.0;1.0;0.08875000476837158;0.9822499752044678
1581;0.0;1.0;0.04437500238418579;0.9911249876022339
1582;0.0;1.0;0.08875000476837158;0.9822499752044678
1583;0.0;1.0;0.17750000953674316;0.9645000100135803
1584;0.0;1.0;0.17750000953674316;0.9645000100135803
1585;0.7415680289268494;1.0;0.16750000417232513;0.927752673625946
1586;0.7415680289268494;1.0;0.08375000208616257;0.9445026516914368
1587;0.7915679812431335;1.0;0.08375000208616257;0.942247211933136
1588;0.7915679812431335;1.0;0.041875001043081284;0.9506222009658813
1589;0.7915679812431335;1.0;0.08375000208616257;0.942247211933136
1590;0.7915679812431335;1.0;0.041875001043081284;0.9506222009658813
1591;0.7415680289268494;1.0;0.041875001043081284;0.9528777003288269
1592;0.7415680289268494;1.0;0.041875001043081284;0.9528777003288269
1593;0.7915679812431335;1.0;0.03187499940395355;0.9526222348213196
1594;0.7915679812431335;1.0;0.02187499962747097;0.954622209072113
1595;0.7915679812431335;1.0;0.03187499940395355;0.9526222348213196
1596;0.7415680289268494;1.0;0.041875001043081284;0.9528777003288269
1597;0.7415680289268494;1.0;0.08375000208616257;0.9445026516914368
1598;0.7915679812431335;1.0;0.07375000417232513;0.9442472457885742
1599;0.7915679812431335;1.0;0.0637500062584877;0.9462472200393677
1600;0.7415680289268494;1.0;0.1275000125169754;0.9357526898384094
1601;0.7415680289268494;1.0;0.11750001460313797;0.9377526640892029
1602;0.7415680289268494;1.0;0.23500002920627594;0.9142526984214783
1603;0.7415680289268494;1.0;0.24500003457069397;0.91225266456604
1604;0.7915679812431335;1.0;0.2550000250339508;0.907997190952301
1605;0.7915679812431335;1.0;0.2550000250339508;0.907997190952301
1606;0.7415680289268494;1.0;0.26500001549720764;0.9082526564598083
1607;0.6915680170059204;1.0;0.13250000774860382;0.9370477795600891
1608;0.7915679812431335;1.0;0.12250000983476639;0.9344972372055054
1609;0.7415680289268494;1.0;0.11250001192092896;0.9387526512145996
1610;0.7915679812431335;1.0;0.12250000983476639;0.9344972372055054
1611;0.8415679931640625;1.0;0.11250001192092896;0.9342803955078125
1612;0.7415680289268494;1.0;0.05625000596046448;0.9500026702880859
1613;0.7415680289268494;1.0;0.11250001192092896;0.9387526512145996
1614;0.7915679812431335;1.0;0.05625000596046448;0.9477472305297852
1615;0.7915679812431335;1.0;0.06625000387430191;0.9457471966743469
1616;0.7915679812431335;1.0;0.06625000387430191;0.9457471966743469
1617;0.6915680170059204;1.0;0.13250000774860382;0.9370477795600891
1618;0.5415679812431335;1.0;0.26500001549720764;0.9176815152168274
1619;0.7915679812431335;1.0;0.13250000774860382;0.9324972033500671
1620;0.7415680289268494;1.0;0.13250000774860382;0.9347527027130127
1621;0.7915679812431335;1.0;0.12250000983476639;0.9344972372055054
1622;0.7415680289268494;1.0;0.12250000983476639;0.9367526769638062
1623;0.7415680289268494;1.0;0.11250001192092896;0.9387526512145996
1624;0.7915679812431335;1.0;0.11250001192092896;0.9364972114562988
1625;0.7915679812431335;1.0;0.12250000983476639;0.9344972372055054
1626;0.6415680050849915;1.0;0.11250001192092896;0.943383514881134
1627;0.7415680289268494;1.0;0.2250000238418579;0.9162526726722717
1628;0.7415680289268494;1.0;0.23500002920627594;0.9142526984214783
1629;0.7915679812431335;1.0;0.24500003457069397;0.9099972248077393
1630;0.7415680289268494;1.0;0.23500002920627594;0.9142526984214783
1631;0.7915679812431335;1.0;0.23500002920627594;0.9119971990585327
1632;0.0;1.0;0.4700000584125519;0.906000018119812
1633;0.0;1.0;0.4800000488758087;0.9039999842643738
1634;0.0;1.0;0.49000003933906555;0.9020000100135803
1635;0.0;1.0;0.24500001966953278;0.9509999752044678
1636;0.7915679812431335;1.0;0.12250000983476639;0.9344972372055054
1637;0.7915679812431335;1.0;0.24500001966953278;0.9099972248077393
1638;0.7415680289268494;1.0;0.24500001966953278;0.91225266456604
1639;0.7415680289268494;1.0;0.24500001966953278;0.91225266456604
1640;0.7915679812431335;1.0;0.12250000983476639;0.9344972372055054
1641;0.7415680289268494;1.0;0.24500001966953278;0.91225266456604
1642;0.7915679812431335;1.0;0.12250000983476639;0.9344972372055054
1643;0.7415680289268494;1.0;0.061250004917383194;0.9490026831626892
1644;0.7415680289268494;1.0;0.030625002458691597;0.9551276564598083
1645;0.7915679812431335;1.0;0.04062500223517418;0.9508722424507141
1646;0.7915679812431335;1.0;0.04062500223517418;0.9508722424507141
1647;0.7415680289268494;1.0;0.030625002458691597;0.9551276564598083
1648;0.7415680289268494;1.0;0.04062500223517418;0.9531276822090149
1649;0.7415680289268494;1.0;0.08125000447034836;0.9450026750564575
1650;0.7915679812431335;1.0;0.07125000655651093;0.9447472095489502
1651;0.7915679812431335;1.0;0.07125000655651093;0.9447472095489502
1652;0.7915679812431335;1.0;0.07125000655651093;0.9447472095489502
1653;0.7415680289268494;1.0;0.14250001311302185;0.9327526688575745
1654;0.7415680289268494;1.0;0.15250001847743988;0.930752694606781
1655;0.7415680289268494;1.0;0.15250001847743988;0.930752694606781
1656;0.7915679812431335;1.0;0.1625000238418579;0.926497220993042
1657;0.6915680170059204;1.0;0.3250000476837158;0.8985477685928345
1658;0.0;1.0;0.6500000953674316;0.8700000047683716
1659;0.0;1.0;0.6400001049041748;0.871999979019165
1660;0.0;1.0;1.0;0.800000011920929
1661;0.0;1.0;1.0;0.800000011920929
1662;0.0;1.0;0.9900000095367432;0.8019999861717224
1663;0.0;1.0;0.9800000190734863;0.8040000200271606
1664;0.0;1.0;1.0;0.800000011920929
1665;0.0;1.0;1.0;0.800000011920929
1666;0.0;1.0;1.0;0.800000011920929
1667;0.0;1.0;0.9900000095367432;0.8019999861717224
1668;0.0;1.0;0.9800000190734863;0.8040000200271606
1669;0.0;1.0;0.9700000286102295;0.8059999942779541
1670;0.0;1.0;0.48500001430511475;0.902999997138977
1671;0.0;1.0;0.4750000238418579;0.9049999713897705
1672;0.0;1.0;0.48500001430511475;0.902999997138977
1673;0.0;1.0;0.4750000238418579;0.9049999713897705
1674;0.0;1.0;0.4750000238418579;0.9049999713897705
1675;0.0;1.0;0.4650000333786011;0.9070000052452087
1676;0.0;1.0;0.4650000333786011;0.9070000052452087
1677;0.0;1.0;0.9300000667572021;0.8140000104904175
1678;0.0;1.0;0.9300000667572021;0.8140000104904175
1679;0.0;1.0;0.9200000762939453;0.8159999847412109
1680;0.0;1.0;0.9300000667572021;0.8140000104904175
1681;0.0;1.0;0.9200000762939453;0.8159999847412109
1682;0.0;1.0;0.9100000858306885;0.8179999589920044
1683;0.0;1.0;1.0;0.800000011920929
1684;0.0;1.0;0.9900000095367432;0.8019999861717224
1685;0.0;1.0;0.9900000095367432;0.8019999861717224
1686;0.0;1.0;0.4950000047683716;0.9010000228881836
1687;0.0;1.0;0.5049999952316284;0.8989999890327454
1688;0.0;1.0;0.2524999976158142;0.9495000243186951
1689;0.0;1.0;0.1262499988079071;0.9747499823570251
1690;0.0;1.0;0.1262499988079071;0.9747499823570251
1691;0.0;1.0;0.06312499940395355;0.987375020980835
1692;0.0;1.0;0.05312499776482582;0.9893749952316284
1693;0.0;1.0;0.05312499776482582;0.9893749952316284
1694;0.0;1.0;0.05312499776482582;0.9893749952316284
1695;0.0;1.0;0.04312499612569809;0.9913750290870667
1696;0.7915679812431335;1.0;0.021562498062849045;0.9546847343444824
1697;0.7415680289268494;1.0;0.010781249031424522;0.9590964317321777
1698;0.7415680289268494;1.0;0.010781249031424522;0.9590964317321777
1699;0.7915679812431335;1.0;0.0007812490221112967;0.9588409662246704
1700;0.7415680289268494;1.0;0.010781249031424522;0.9590964317321777
1701;0.7915679812431335;1.0;0.020781248807907104;0.9548409581184387
1702;0.8415679931640625;1.0;0.010781249031424522;0.9546241164207458
1703;0.7415680289268494;1.0;0.021562498062849045;0.9569401741027832
1704;0.7415680289268494;1.0;0.010781249031424522;0.9590964317321777
1705;0.7915679812431335;1.0;0.010781249031424522;0.956840991973877
1706;0.7915679812431335;1.0;0.0007812490221112967;0.9588409662246704
1707;0.7915679812431335;1.0;0.0;0.9589971899986267
1708;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1709;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1710;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1711;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1712;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1713;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1714;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1715;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1716;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1717;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1718;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1719;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1720;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1721;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1722;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1723;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1724;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1725;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1726;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1727;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1728;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
1729;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1730;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1731;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
1732;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
1733;0.7915679812431335;1.0;0.08000000566244125;0.9429972171783447
1734;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
1735;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
1736;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
1737;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
1738;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
1739;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
1740;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
1741;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
1742;0.7915679812431335;1.0;0.1600000113248825;0.9269972443580627
1743;0.6415680050849915;1.0;0.17000001668930054;0.9318835139274597
1744;0.7915679812431335;1.0;0.08500000834465027;0.941997230052948
1745;0.6915680170059204;1.0;0.07500001043081284;0.9485477805137634
1746;0.7415680289268494;1.0;0.0650000125169754;0.9482526779174805
1747;0.7415680289268494;1.0;0.0325000062584877;0.9547526836395264
1748;0.7915679812431335;1.0;0.02250000648200512;0.954497218132019
1749;0.7915679812431335;1.0;0.04500001296401024;0.9499971866607666
1750;0.7415680289268494;1.0;0.04500001296401024;0.9522526860237122
1751;0.7415680289268494;1.0;0.09000002592802048;0.943252682685852
1752;0.7915679812431335;1.0;0.09000002592802048;0.9409971833229065
1753;0.7915679812431335;1.0;0.08000002801418304;0.9429972171783447
1754;0.7915679812431335;1.0;0.04000001400709152;0.9509972333908081
1755;0.7415680289268494;1.0;0.050000015646219254;0.9512526988983154
1756;0.7415680289268494;1.0;0.04000001400709152;0.9532526731491089
1757;0.7415680289268494;1.0;0.02000000700354576;0.9572526812553406
1758;0.7915679812431335;1.0;0.010000007227063179;0.9569972157478333
1759;0.7415680289268494;1.0;0.020000014454126358;0.9572526812553406
1760;0.7415680289268494;1.0;0.03000001423060894;0.9552526473999023
1761;0.7915679812431335;1.0;0.01500000711530447;0.9559972286224365
1762;0.7915679812431335;1.0;0.01500000711530447;0.9559972286224365
1763;0.7915679812431335;1.0;0.005000007338821888;0.95799720287323
1764;0.7915679812431335;1.0;0.0;0.9589971899986267
1765;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1766;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1767;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1768;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
1769;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1770;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1771;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1772;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1773;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1774;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1775;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1776;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1777;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1778;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
1779;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
1780;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
1781;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1782;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1783;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1784;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1785;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1786;0.7915679812431335;1.0;0.030000001192092896;0.9529972076416016
1787;0.8415679931640625;1.0;0.04000000283122063;0.948780357837677
1788;0.7415680289268494;1.0;0.030000003054738045;0.9552526473999023
1789;0.7415680289268494;1.0;0.06000000610947609;0.9492526650428772
1790;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
1791;0.7915679812431335;1.0;0.07000000774860382;0.9449971914291382
1792;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
1793;0.7415680289268494;1.0;0.05000000447034836;0.9512526988983154
1794;0.7415680289268494;1.0;0.02500000223517418;0.9562526941299438
1795;0.7915679812431335;1.0;0.03500000387430191;0.9519972205162048
1796;0.7415680289268494;1.0;0.04500000551342964;0.9522526860237122
1797;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
1798;0.7915679812431335;1.0;0.03500000387430191;0.9519972205162048
1799;0.6915680170059204;1.0;0.07000000774860382;0.9495477676391602
1800;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
1801;0.7415680289268494;1.0;0.05000000447034836;0.9512526988983154
1802;0.7415680289268494;1.0;0.10000000894069672;0.9412526488304138
1803;0.7915679812431335;1.0;0.20000001788139343;0.9189972281455994
1804;0.7915679812431335;1.0;0.21000002324581146;0.9169971942901611
1805;0.7915679812431335;1.0;0.20000001788139343;0.9189972281455994
1806;0.7415680289268494;1.0;0.10000000894069672;0.9412526488304138
1807;0.7415680289268494;1.0;0.09000001102685928;0.943252682685852
1808;0.7915679812431335;1.0;0.04500000551342964;0.9499972462654114
1809;0.7915679812431335;1.0;0.03500000387430191;0.9519972205162048
1810;0.7915679812431335;1.0;0.017500001937150955;0.9554972052574158
1811;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
1812;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
1813;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
1814;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
1815;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
1816;0.8415679931640625;1.0;0.12000001221895218;0.932780385017395
1817;0.7415680289268494;1.0;0.11000001430511475;0.9392526745796204
1818;0.7415680289268494;1.0;0.10000001639127731;0.9412526488304138
1819;0.7415680289268494;1.0;0.20000003278255463;0.9212526679039001
1820;0.7915679812431335;1.0;0.20000003278255463;0.9189972281455994
1821;0.0;1.0;0.40000006556510925;0.9199999570846558
1822;0.0;1.0;0.4100000560283661;0.9179999828338623
1823;0.0;1.0;0.8200001120567322;0.8359999656677246
1824;0.0;1.0;1.0;0.800000011920929
1825;0.0;1.0;0.5;0.8999999761581421
1826;0.0;1.0;0.49000000953674316;0.9020000100135803
1827;0.0;1.0;0.49000000953674316;0.9020000100135803
1828;0.0;1.0;0.5;0.8999999761581421
1829;0.0;1.0;0.5099999904632568;0.8980000019073486
1830;0.0;1.0;1.0;0.800000011920929
1831;0.0;1.0;0.9900000095367432;0.8019999861717224
1832;0.0;1.0;0.9900000095367432;0.8019999861717224
1833;0.0;1.0;0.4950000047683716;0.9010000228881836
1834;0.0;1.0;0.2475000023841858;0.9505000114440918
1835;0.0;1.0;0.23749999701976776;0.9524999856948853
1836;0.0;1.0;0.4749999940395355;0.9049999713897705
1837;0.0;1.0;0.23749999701976776;0.9524999856948853
1838;0.0;1.0;0.2475000023841858;0.9505000114440918
1839;0.0;1.0;0.4950000047683716;0.9010000228881836
1840;0.0;1.0;0.48500001430511475;0.902999997138977
1841;0.0;1.0;0.24250000715255737;0.9514999985694885
1842;0.0;1.0;0.12125000357627869;0.9757499694824219
1843;0.0;1.0;0.06062500178813934;0.9878749847412109
1844;0.0;1.0;0.12125000357627869;0.9757499694824219
1845;0.0;1.0;0.11125000566244125;0.9777500033378601
1846;0.0;1.0;0.2225000113248825;0.9555000066757202
1847;0.0;1.0;0.2225000113248825;0.9555000066757202
1848;0.0;1.0;0.21250000596046448;0.9574999809265137
1849;0.7415680289268494;1.0;0.10625000298023224;0.9400026798248291
1850;0.7915679812431335;1.0;0.0962500050663948;0.9397472143173218
1851;0.7915679812431335;1.0;0.0962500050663948;0.9397472143173218
1852;0.7915679812431335;1.0;0.08625000715255737;0.9417471885681152
1853;0.7915679812431335;1.0;0.17250001430511475;0.9244971871376038
1854;0.7915679812431335;1.0;0.08625000715255737;0.9417471885681152
