time;delayMs;Util;dropProb;reward
2533;0.7915679812431335;1.0;0.023749995976686478;0.954247236251831
2534;0.7915679812431335;1.0;0.013749996200203896;0.9562472105026245
2535;0.7915679812431335;1.0;0.02749999240040779;0.9534972310066223
2536;0.8415679931640625;1.0;0.02749999240040779;0.9512803554534912
2537;0.7415680289268494;1.0;0.03749999403953552;0.9537526965141296
2538;0.7415680289268494;1.0;0.07499998807907104;0.946252703666687
2539;0.7915679812431335;1.0;0.08499998599290848;0.941997230052948
2540;0.7915679812431335;1.0;0.08499998599290848;0.941997230052948
2541;0.6915680170059204;1.0;0.08499998599290848;0.9465477466583252
2542;0.7415680289268494;1.0;0.09499998390674591;0.9422526955604553
2543;0.7415680289268494;1.0;0.10499998182058334;0.9402526617050171
2544;0.7915679812431335;1.0;0.05249999091029167;0.9484972357749939
2545;0.7915679812431335;1.0;0.04249998927116394;0.9504972100257874
2546;0.7915679812431335;1.0;0.08499997854232788;0.941997230052948
2547;0.7415680289268494;1.0;0.16999995708465576;0.9272527098655701
2548;0.7415680289268494;1.0;0.1799999624490738;0.9252526760101318
2549;0.7915679812431335;1.0;0.0899999812245369;0.9409972429275513
2550;0.7915679812431335;1.0;0.04499999061226845;0.9499972462654114
2551;0.7915679812431335;1.0;0.022499995306134224;0.954497218132019
2552;0.7415680289268494;1.0;0.012499995529651642;0.9587526917457581
2553;0.7415680289268494;1.0;0.024999991059303284;0.9562526941299438
2554;0.7915679812431335;1.0;0.012499995529651642;0.9564971923828125
2555;0.7915679812431335;1.0;0.022499995306134224;0.954497218132019
2556;0.7915679812431335;1.0;0.04499999061226845;0.9499972462654114
2557;0.7415680289268494;1.0;0.022499995306134224;0.9567526578903198
2558;0.7415680289268494;1.0;0.04499999061226845;0.9522526860237122
2559;0.7915679812431335;1.0;0.022499995306134224;0.954497218132019
2560;0.7915679812431335;1.0;0.022499995306134224;0.954497218132019
2561;0.7915679812431335;1.0;0.032499995082616806;0.9524972438812256
2562;0.7915679812431335;1.0;0.022499995306134224;0.954497218132019
2563;0.7415680289268494;1.0;0.012499995529651642;0.9587526917457581
2564;0.7415680289268494;1.0;0.012499995529651642;0.9587526917457581
2565;0.7915679812431335;1.0;0.024999991059303284;0.9539971947669983
2566;0.7915679812431335;1.0;0.024999991059303284;0.9539971947669983
2567;0.7915679812431335;1.0;0.012499995529651642;0.9564971923828125
2568;0.7415680289268494;1.0;0.002499995520338416;0.9607526659965515
2569;0.7415680289268494;1.0;0.012499995529651642;0.9587526917457581
2570;0.7915679812431335;1.0;0.024999991059303284;0.9539971947669983
2571;0.7915679812431335;1.0;0.012499995529651642;0.9564971923828125
2572;0.7915679812431335;1.0;0.002499995520338416;0.9584972262382507
2573;0.7415680289268494;1.0;0.012499995529651642;0.9587526917457581
2574;0.7415680289268494;1.0;0.002499995520338416;0.9607526659965515
2575;0.7915679812431335;1.0;0.012499995529651642;0.9564971923828125
2576;0.7915679812431335;1.0;0.006249997764825821;0.957747220993042
2577;0.7915679812431335;1.0;0.0;0.9589971899986267
2578;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2579;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2580;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2581;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2582;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2583;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
2584;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
2585;0.6915680170059204;1.0;0.14000000059604645;0.9355477690696716
2586;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
2587;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
2588;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
2589;0.6415680050849915;1.0;0.1600000113248825;0.933883547782898
2590;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
2591;0.7915679812431335;1.0;0.1600000113248825;0.9269972443580627
2592;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
2593;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
2594;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
2595;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
2596;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
2597;0.7915679812431335;1.0;0.1600000113248825;0.9269972443580627
2598;0.7915679812431335;1.0;0.08000000566244125;0.9429972171783447
2599;0.7415680289268494;1.0;0.04000000283122063;0.9532526731491089
2600;0.7415680289268494;1.0;0.030000003054738045;0.9552526473999023
2601;0.7915679812431335;1.0;0.020000003278255463;0.9549972414970398
2602;0.7915679812431335;1.0;0.040000006556510925;0.9509972333908081
2603;0.7915679812431335;1.0;0.05000000819563866;0.9489971995353699
2604;0.7415680289268494;1.0;0.040000006556510925;0.9532526731491089
2605;0.7415680289268494;1.0;0.040000006556510925;0.9532526731491089
2606;0.7415680289268494;1.0;0.030000006780028343;0.9552526473999023
2607;0.7915679812431335;1.0;0.030000006780028343;0.9529972076416016
2608;0.7915679812431335;1.0;0.02000000700354576;0.9549972414970398
2609;0.7915679812431335;1.0;0.01000000350177288;0.9569972157478333
2610;0.7415680289268494;1.0;0.01000000350177288;0.959252655506134
2611;0.7415680289268494;1.0;3.501772871672415e-09;0.9612526893615723
2612;0.7915679812431335;1.0;1.7508864358362075e-09;0.9589971899986267
2613;0.7915679812431335;1.0;0.0;0.9589971899986267
2614;0.7915679812431335;1.0;0.0;0.9589971899986267
2615;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2616;0.7415680289268494;1.0;0.0;0.9612526893615723
2617;0.7915679812431335;1.0;0.0;0.9589971899986267
2618;0.7915679812431335;1.0;0.0;0.9589971899986267
2619;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2620;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2621;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2622;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2623;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2624;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2625;0.8415679931640625;1.0;0.03999999910593033;0.948780357837677
2626;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
2627;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
2628;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2629;0.7915679812431335;1.0;0.0;0.9589971899986267
2630;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2631;0.7415680289268494;1.0;0.0;0.9612526893615723
2632;0.7415680289268494;1.0;0.0;0.9612526893615723
2633;0.7915679812431335;1.0;0.0;0.9589971899986267
2634;0.7915679812431335;1.0;0.0;0.9589971899986267
2635;0.7915679812431335;1.0;0.0;0.9589971899986267
2636;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2637;0.7415680289268494;1.0;0.0;0.9612526893615723
2638;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2639;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2640;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2641;0.7415680289268494;1.0;0.0;0.9612526893615723
2642;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2643;0.7915679812431335;1.0;0.0;0.9589971899986267
2644;0.7915679812431335;1.0;0.0;0.9589971899986267
2645;0.7915679812431335;1.0;0.0;0.9589971899986267
2646;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2647;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2648;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2649;0.7915679812431335;1.0;0.0;0.9589971899986267
2650;0.7915679812431335;1.0;0.0;0.9589971899986267
2651;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2652;0.7415680289268494;1.0;0.0;0.9612526893615723
2653;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2654;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
2655;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2656;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2657;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2658;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2659;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2660;0.7915679812431335;1.0;0.0;0.9589971899986267
2661;0.7915679812431335;1.0;0.0;0.9589971899986267
2662;0.7915679812431335;1.0;0.0;0.9589971899986267
2663;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2664;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2665;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2666;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2667;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2668;0.7415680289268494;1.0;0.0;0.9612526893615723
2669;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2670;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2671;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2672;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
2673;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
2674;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
2675;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
2676;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
2677;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
2678;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
2679;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
2680;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
2681;0.7915679812431335;1.0;0.002500000176951289;0.9584972262382507
2682;0.7915679812431335;1.0;0.002500000176951289;0.9584972262382507
2683;0.8415679931640625;1.0;0.012500000186264515;0.9542803764343262
2684;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
2685;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
2686;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
2687;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
2688;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
2689;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
2690;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
2691;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
2692;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
2693;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
2694;0.7415680289268494;1.0;0.027499999850988388;0.9557526707649231
2695;0.7415680289268494;1.0;0.027499999850988388;0.9557526707649231
2696;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
2697;0.7915679812431335;1.0;0.04750000312924385;0.9494972229003906
2698;0.7915679812431335;1.0;0.023750001564621925;0.954247236251831
2699;0.7415680289268494;1.0;0.023750001564621925;0.9565026760101318
2700;0.7415680289268494;1.0;0.011875000782310963;0.958877682685852
2701;0.7915679812431335;1.0;0.011875000782310963;0.9566222429275513
2702;0.7415680289268494;1.0;0.023750001564621925;0.9565026760101318
2703;0.7915679812431335;1.0;0.011875000782310963;0.9566222429275513
2704;0.7415680289268494;1.0;0.02187500149011612;0.9568776488304138
2705;0.7415680289268494;1.0;0.01093750074505806;0.9590651988983154
2706;0.7915679812431335;1.0;0.01093750074505806;0.9568096995353699
2707;0.7915679812431335;1.0;0.00546875037252903;0.9579034447669983
2708;0.7915679812431335;1.0;0.01093750074505806;0.9568096995353699
2709;0.7915679812431335;1.0;0.02187500149011612;0.954622209072113
2710;0.7415680289268494;1.0;0.01093750074505806;0.9590651988983154
2711;0.7415680289268494;1.0;0.000937500735744834;0.9610651731491089
2712;0.7915679812431335;1.0;0.001875001471489668;0.9586222171783447
2713;0.7915679812431335;1.0;0.000937500735744834;0.9588097333908081
2714;0.7915679812431335;1.0;0.001875001471489668;0.9586222171783447
2715;0.7415680289268494;1.0;0.000937500735744834;0.9610651731491089
2716;0.7415680289268494;1.0;0.000937500735744834;0.9610651731491089
2717;0.7915679812431335;1.0;0.000468750367872417;0.9589034914970398
2718;0.7915679812431335;1.0;0.0;0.9589971899986267
2719;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2720;0.7415680289268494;1.0;0.0;0.9612526893615723
2721;0.7415680289268494;1.0;0.0;0.9612526893615723
2722;0.7915679812431335;1.0;0.0;0.9589971899986267
2723;0.7915679812431335;1.0;0.0;0.9589971899986267
2724;0.7915679812431335;1.0;0.0;0.9589971899986267
2725;0.7415680289268494;1.0;0.0;0.9612526893615723
2726;0.7415680289268494;1.0;0.0;0.9612526893615723
2727;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2728;0.7915679812431335;1.0;0.0;0.9589971899986267
2729;0.7915679812431335;1.0;0.0;0.9589971899986267
2730;0.8415679931640625;1.0;0.0;0.9567803740501404
2731;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2732;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2733;0.7915679812431335;1.0;0.0;0.9589971899986267
2734;0.7915679812431335;1.0;0.0;0.9589971899986267
2735;0.7915679812431335;1.0;0.0;0.9589971899986267
2736;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2737;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2738;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2739;0.7915679812431335;1.0;0.0;0.9589971899986267
2740;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2741;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2742;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2743;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2744;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2745;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2746;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2747;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2748;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2749;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2750;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2751;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2752;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2753;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2754;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2755;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2756;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2757;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2758;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2759;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2760;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
2761;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
2762;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
2763;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
2764;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
2765;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
2766;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
2767;0.7915679812431335;1.0;0.01250000111758709;0.9564971923828125
2768;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
2769;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
2770;0.7915679812431335;1.0;0.01250000111758709;0.9564971923828125
2771;0.7915679812431335;1.0;0.002500001108273864;0.9584972262382507
2772;0.7915679812431335;1.0;0.01250000111758709;0.9564971923828125
2773;0.7415680289268494;1.0;0.02500000223517418;0.9562526941299438
2774;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
2775;0.7915679812431335;1.0;0.04500000551342964;0.9499972462654114
2776;0.7915679812431335;1.0;0.09000001102685928;0.9409972429275513
2777;0.7915679812431335;1.0;0.18000002205371857;0.922997236251831
2778;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
2779;0.7415680289268494;1.0;0.08500000834465027;0.9442526698112488
2780;0.6915680170059204;1.0;0.17000001668930054;0.9295477867126465
2781;0.6415680050849915;1.0;0.3400000333786011;0.8978835344314575
2782;0.5415679812431335;1.0;0.3400000333786011;0.9026815295219421
2783;0.0;1.0;0.6800000667572021;0.8639999628067017
2784;0.0;1.0;0.6800000667572021;0.8639999628067017
2785;0.0;1.0;1.0;0.800000011920929
2786;0.0;1.0;0.9900000095367432;0.8019999861717224
2787;0.0;1.0;0.9800000190734863;0.8040000200271606
2788;0.0;1.0;0.9900000095367432;0.8019999861717224
2789;0.0;1.0;0.9800000190734863;0.8040000200271606
2790;0.0;1.0;0.9800000190734863;0.8040000200271606
2791;0.0;1.0;0.9900000095367432;0.8019999861717224
2792;0.0;1.0;0.9900000095367432;0.8019999861717224
2793;0.0;1.0;1.0;0.800000011920929
2794;0.0;1.0;0.5;0.8999999761581421
2795;0.0;1.0;1.0;0.800000011920929
2796;0.0;1.0;1.0;0.800000011920929
2797;0.0;1.0;0.9900000095367432;0.8019999861717224
2798;0.0;1.0;0.9900000095367432;0.8019999861717224
2799;0.0;1.0;1.0;0.800000011920929
2800;0.0;1.0;1.0;0.800000011920929
2801;0.0;1.0;1.0;0.800000011920929
2802;0.0;1.0;0.9900000095367432;0.8019999861717224
2803;0.0;1.0;0.9800000190734863;0.8040000200271606
2804;0.0;1.0;1.0;0.800000011920929
2805;0.0;1.0;0.5;0.8999999761581421
2806;0.0;1.0;0.25;0.949999988079071
2807;0.0;1.0;0.23999999463558197;0.9520000219345093
2808;0.0;1.0;0.47999998927116394;0.9039999842643738
2809;0.0;1.0;0.9599999785423279;0.8080000281333923
2810;0.0;1.0;1.0;0.800000011920929
2811;0.0;1.0;1.0;0.800000011920929
2812;0.0;1.0;0.9900000095367432;0.8019999861717224
2813;0.0;1.0;0.9800000190734863;0.8040000200271606
2814;0.0;1.0;1.0;0.800000011920929
2815;0.0;1.0;0.5;0.8999999761581421
2816;0.0;1.0;0.5;0.8999999761581421
2817;0.0;1.0;1.0;0.800000011920929
2818;0.0;1.0;1.0;0.800000011920929
2819;0.0;1.0;1.0;0.800000011920929
2820;0.0;1.0;1.0;0.800000011920929
2821;0.0;1.0;0.9900000095367432;0.8019999861717224
2822;0.0;1.0;0.9800000190734863;0.8040000200271606
2823;0.0;1.0;1.0;0.800000011920929
2824;0.0;1.0;1.0;0.800000011920929
2825;0.0;1.0;0.9900000095367432;0.8019999861717224
2826;0.0;1.0;1.0;0.800000011920929
2827;0.0;1.0;1.0;0.800000011920929
2828;0.0;1.0;1.0;0.800000011920929
2829;0.0;1.0;0.9900000095367432;0.8019999861717224
2830;0.0;1.0;1.0;0.800000011920929
2831;0.0;1.0;1.0;0.800000011920929
2832;0.0;1.0;1.0;0.800000011920929
2833;0.0;1.0;1.0;0.800000011920929
2834;0.0;1.0;1.0;0.800000011920929
2835;0.0;1.0;1.0;0.800000011920929
2836;0.0;1.0;1.0;0.800000011920929
2837;0.0;1.0;0.9900000095367432;0.8019999861717224
2838;0.0;1.0;0.4950000047683716;0.9010000228881836
2839;0.0;1.0;0.5049999952316284;0.8989999890327454
2840;0.0;1.0;0.5149999856948853;0.8970000147819519
2841;0.0;1.0;0.2574999928474426;0.9484999775886536
2842;0.0;1.0;0.2474999874830246;0.9505000114440918
2843;0.0;1.0;0.1237499937415123;0.9752500057220459
2844;0.0;1.0;0.1237499937415123;0.9752500057220459
2845;0.0;1.0;0.13374999165534973;0.9732500314712524
2846;0.0;1.0;0.13374999165534973;0.9732500314712524
2847;0.0;1.0;0.14374999701976776;0.9712499976158142
2848;0.0;1.0;0.13374999165534973;0.9732500314712524
2849;0.0;1.0;0.13374999165534973;0.9732500314712524
2850;0.0;1.0;0.26749998331069946;0.9465000033378601
2851;0.7915679812431335;1.0;0.2574999928474426;0.907497227191925
2852;0.6915680170059204;1.0;0.2474999874830246;0.9140477776527405
2853;0.8415679931640625;1.0;0.2474999874830246;0.9072803854942322
2854;0.0;1.0;0.4949999749660492;0.9010000228881836
2855;0.0;1.0;0.48499998450279236;0.902999997138977
2856;0.0;1.0;0.4949999749660492;0.9010000228881836
2857;0.0;1.0;0.48499998450279236;0.902999997138977
2858;0.0;1.0;0.24249999225139618;0.9514999985694885
2859;0.7915679812431335;1.0;0.24249999225139618;0.91049724817276
2860;0.7915679812431335;1.0;0.12124999612569809;0.9347472190856934
2861;0.7415680289268494;1.0;0.11124999821186066;0.9390026926994324
2862;0.7415680289268494;1.0;0.10125000029802322;0.9410026669502258
2863;0.6915680170059204;1.0;0.10125000029802322;0.9432977437973022
2864;0.7915679812431335;1.0;0.09125000238418579;0.9407472014427185
2865;0.7415680289268494;1.0;0.045625001192092896;0.9521276950836182
2866;0.7415680289268494;1.0;0.022812500596046448;0.9566901922225952
2867;0.7915679812431335;1.0;0.012812500819563866;0.9564347267150879
2868;0.7915679812431335;1.0;0.022812500596046448;0.9544346928596497
2869;0.7915679812431335;1.0;0.012812500819563866;0.9564347267150879
2870;0.7415680289268494;1.0;0.022812500596046448;0.9566901922225952
2871;0.7415680289268494;1.0;0.012812500819563866;0.9586901664733887
2872;0.7915679812431335;1.0;0.022812500596046448;0.9544346928596497
2873;0.7915679812431335;1.0;0.045625001192092896;0.9498721957206726
2874;0.7915679812431335;1.0;0.035624999552965164;0.9518722295761108
2875;0.7415680289268494;1.0;0.035624999552965164;0.9541276693344116
2876;0.7415680289268494;1.0;0.017812499776482582;0.9576901793479919
2877;0.7915679812431335;1.0;0.0078125;0.9574347138404846
2878;0.7915679812431335;1.0;0.00390625;0.9582159519195557
2879;0.7915679812431335;1.0;0.001953125;0.9586066007614136
2880;0.7415680289268494;1.0;0.00390625;0.9604714512825012
2881;0.7415680289268494;1.0;0.001953125;0.9608620405197144
2882;0.7915679812431335;1.0;0.001953125;0.9586066007614136
2883;0.7915679812431335;1.0;0.001953125;0.9586066007614136
2884;0.7915679812431335;1.0;0.011953124776482582;0.9566065669059753
2885;0.8415679931640625;1.0;0.011953124776482582;0.954389750957489
2886;0.7415680289268494;1.0;0.0019531247671693563;0.9608620405197144
2887;0.7415680289268494;1.0;0.0039062495343387127;0.9604714512825012
2888;0.7915679812431335;1.0;0.0019531247671693563;0.9586066007614136
2889;0.7915679812431335;1.0;0.0019531247671693563;0.9586066007614136
2890;0.7915679812431335;1.0;0.0039062495343387127;0.9582159519195557
2891;0.7415680289268494;1.0;0.013906249776482582;0.958471417427063
2892;0.7415680289268494;1.0;0.006953124888241291;0.9598620533943176
2893;0.7915679812431335;1.0;0.0;0.9589971899986267
2894;0.7915679812431335;1.0;0.0;0.9589971899986267
2895;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2896;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2897;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2898;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2899;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2900;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2901;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2902;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2903;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2904;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
2905;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2906;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2907;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2908;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2909;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2910;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2911;0.7915679812431335;1.0;0.0;0.9589971899986267
2912;0.7415680289268494;1.0;0.0;0.9612526893615723
2913;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2914;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2915;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2916;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2917;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2918;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2919;0.7915679812431335;1.0;0.0;0.9589971899986267
2920;0.7915679812431335;1.0;0.0;0.9589971899986267
2921;0.7915679812431335;1.0;0.0;0.9589971899986267
2922;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2923;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2924;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2925;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2926;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
2927;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2928;0.7415680289268494;1.0;0.0;0.9612526893615723
2929;0.7915679812431335;1.0;0.0;0.9589971899986267
2930;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2931;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2932;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2933;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2934;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2935;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
2936;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
2937;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
2938;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
2939;0.7415680289268494;1.0;0.17999999225139618;0.9252526760101318
2940;0.7915679812431335;1.0;0.1899999976158142;0.9209972023963928
2941;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
2942;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
2943;0.7415680289268494;1.0;0.21000000834465027;0.9192526936531067
2944;0.39156800508499146;1.0;0.42000001668930054;0.8942121863365173
2945;0.0;1.0;0.42000001668930054;0.9160000085830688
2946;0.7415680289268494;1.0;0.21000000834465027;0.9192526936531067
2947;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
2948;0.6915680170059204;1.0;0.21000000834465027;0.9215477705001831
2949;0.7415680289268494;1.0;0.2200000137090683;0.9172526597976685
2950;0.7915679812431335;1.0;0.11000000685453415;0.9369972348213196
2951;0.6415680050849915;1.0;0.12000000476837158;0.9418835043907166
2952;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
2953;0.7415680289268494;1.0;0.06000000238418579;0.9492526650428772
2954;0.7415680289268494;1.0;0.12000000476837158;0.9372527003288269
2955;0.7915679812431335;1.0;0.12000000476837158;0.9349972009658813
2956;0.7915679812431335;1.0;0.11000000685453415;0.9369972348213196
2957;0.7915679812431335;1.0;0.055000003427267075;0.9479972124099731
2958;0.8415679931640625;1.0;0.055000003427267075;0.9457803964614868
2959;0.7415680289268494;1.0;0.0650000050663948;0.9482526779174805
2960;0.7415680289268494;1.0;0.0325000025331974;0.9547526836395264
2961;0.7915679812431335;1.0;0.0162500012665987;0.9557472467422485
2962;0.7915679812431335;1.0;0.006250001490116119;0.957747220993042
2963;0.7915679812431335;1.0;0.006250001490116119;0.957747220993042
2964;0.7415680289268494;1.0;0.0;0.9612526893615723
2965;0.7415680289268494;1.0;0.0;0.9612526893615723
2966;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2967;0.7915679812431335;1.0;0.0;0.9589971899986267
2968;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2969;0.7415680289268494;1.0;0.0;0.9612526893615723
