time;delayMs;Util;dropProb;reward
1325;0.7415680289268494;1.0;0.047499995678663254;0.9517526626586914
1326;0.7415680289268494;1.0;0.09499999135732651;0.9422526955604553
1327;0.7915679812431335;1.0;0.047499995678663254;0.9494972229003906
1328;0.7915679812431335;1.0;0.023749997839331627;0.954247236251831
1329;0.7915679812431335;1.0;0.011874998919665813;0.9566222429275513
1330;0.7915679812431335;1.0;0.0018749989103525877;0.9586222171783447
1331;0.7415680289268494;1.0;0.0037499978207051754;0.9605026841163635
1332;0.7415680289268494;1.0;0.0037499978207051754;0.9605026841163635
1333;0.7915679812431335;1.0;0.0;0.9589971899986267
1334;0.7915679812431335;1.0;0.0;0.9589971899986267
1335;0.7915679812431335;1.0;0.0;0.9589971899986267
1336;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1337;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1338;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1339;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1340;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1341;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1342;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1343;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1344;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1345;0.7915679812431335;1.0;0.0;0.9589971899986267
1346;0.7415680289268494;1.0;0.0;0.9612526893615723
1347;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1348;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1349;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1350;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1351;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1352;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1353;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1354;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1355;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1356;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1357;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1358;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1359;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1360;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
1361;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
1362;0.8415679931640625;1.0;0.04500000178813934;0.9477803707122803
1363;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
1364;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
1365;0.7915679812431335;1.0;0.055000003427267075;0.9479972124099731
1366;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
1367;0.7915679812431335;1.0;0.055000003427267075;0.9479972124099731
1368;0.7415680289268494;1.0;0.11000000685453415;0.9392526745796204
1369;0.7415680289268494;1.0;0.11000000685453415;0.9392526745796204
1370;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
1371;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
1372;0.7915679812431335;1.0;0.055000003427267075;0.9479972124099731
1373;0.7415680289268494;1.0;0.0650000050663948;0.9482526779174805
1374;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
1375;0.7915679812431335;1.0;0.027500001713633537;0.9534972310066223
1376;0.7915679812431335;1.0;0.017500001937150955;0.9554972052574158
1377;0.7915679812431335;1.0;0.03500000387430191;0.9519972205162048
1378;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
1379;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
1380;0.7915679812431335;1.0;0.08000000566244125;0.9429972171783447
1381;0.7915679812431335;1.0;0.07000000774860382;0.9449971914291382
1382;0.7915679812431335;1.0;0.07000000774860382;0.9449971914291382
1383;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
1384;0.7415680289268494;1.0;0.06000000610947609;0.9492526650428772
1385;0.7915679812431335;1.0;0.07000000774860382;0.9449971914291382
1386;0.7915679812431335;1.0;0.07000000774860382;0.9449971914291382
1387;0.7415680289268494;1.0;0.06000000610947609;0.9492526650428772
1388;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
1389;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
1390;0.7415680289268494;1.0;0.14000001549720764;0.9332526922225952
1391;0.7415680289268494;1.0;0.15000002086162567;0.931252658367157
1392;0.7915679812431335;1.0;0.07500001043081284;0.9439972043037415
1393;0.7915679812431335;1.0;0.07500001043081284;0.9439972043037415
1394;0.6915680170059204;1.0;0.0650000125169754;0.9505477547645569
1395;0.7415680289268494;1.0;0.0325000062584877;0.9547526836395264
1396;0.7915679812431335;1.0;0.01625000312924385;0.9557472467422485
1397;0.7915679812431335;1.0;0.01625000312924385;0.9557472467422485
1398;0.7915679812431335;1.0;0.026250002905726433;0.9537472128868103
1399;0.7415680289268494;1.0;0.052500005811452866;0.9507526755332947
1400;0.7415680289268494;1.0;0.026250002905726433;0.9560026526451111
1401;0.7915679812431335;1.0;0.026250002905726433;0.9537472128868103
1402;0.7915679812431335;1.0;0.036250002682209015;0.9517472386360168
1403;0.7915679812431335;1.0;0.026250002905726433;0.9537472128868103
1404;0.7415680289268494;1.0;0.052500005811452866;0.9507526755332947
1405;0.6915680170059204;1.0;0.042500004172325134;0.9550477862358093
1406;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
1407;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
1408;0.7915679812431335;1.0;0.02250000275671482;0.954497218132019
1409;0.8415679931640625;1.0;0.012500002980232239;0.9542803764343262
1410;0.7415680289268494;1.0;0.025000005960464478;0.9562526941299438
1411;0.7415680289268494;1.0;0.025000005960464478;0.9562526941299438
1412;0.7915679812431335;1.0;0.025000005960464478;0.9539971947669983
1413;0.7915679812431335;1.0;0.015000006183981895;0.9559972286224365
1414;0.7915679812431335;1.0;0.005000006407499313;0.95799720287323
1415;0.7415680289268494;1.0;0.0;0.9612526893615723
1416;0.7415680289268494;1.0;0.0;0.9612526893615723
1417;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1418;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1419;0.7915679812431335;1.0;0.0;0.9589971899986267
1420;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1421;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1422;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1423;0.7915679812431335;1.0;0.0;0.9589971899986267
1424;0.7915679812431335;1.0;0.0;0.9589971899986267
1425;0.7415680289268494;1.0;0.0;0.9612526893615723
1426;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1427;0.7915679812431335;1.0;0.0;0.9589971899986267
1428;0.7915679812431335;1.0;0.0;0.9589971899986267
1429;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1430;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1431;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
1432;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
1433;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1434;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
1435;0.8415679931640625;1.0;0.002500000176951289;0.9562803506851196
1436;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
1437;0.7415680289268494;1.0;0.002500000176951289;0.9607526659965515
1438;0.7915679812431335;1.0;0.0;0.9589971899986267
1439;0.7915679812431335;1.0;0.0;0.9589971899986267
1440;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1441;0.7415680289268494;1.0;0.0;0.9612526893615723
1442;0.7415680289268494;1.0;0.0;0.9612526893615723
1443;0.7915679812431335;1.0;0.0;0.9589971899986267
1444;0.7915679812431335;1.0;0.0;0.9589971899986267
1445;0.7915679812431335;1.0;0.0;0.9589971899986267
1446;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1447;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1448;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1449;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1450;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1451;0.7415680289268494;1.0;0.0;0.9612526893615723
1452;0.7415680289268494;1.0;0.0;0.9612526893615723
1453;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1454;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1455;0.7915679812431335;1.0;0.0;0.9589971899986267
1456;0.7415680289268494;1.0;0.0;0.9612526893615723
1457;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1458;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1459;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1460;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1461;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1462;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1463;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1464;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1465;0.7915679812431335;1.0;0.12000000476837158;0.9349972009658813
1466;0.7915679812431335;1.0;0.12000000476837158;0.9349972009658813
1467;0.6915680170059204;1.0;0.24000000953674316;0.915547788143158
1468;0.7415680289268494;1.0;0.24000000953674316;0.9132526516914368
1469;0.7915679812431335;1.0;0.12000000476837158;0.9349972009658813
1470;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1471;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1472;0.7415680289268494;1.0;0.12000000476837158;0.9372527003288269
1473;0.7415680289268494;1.0;0.06000000238418579;0.9492526650428772
1474;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1475;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1476;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1477;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1478;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1479;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1480;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1481;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1482;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
1483;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1484;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1485;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1486;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1487;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1488;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1489;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1490;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1491;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1492;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1493;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1494;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1495;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
1496;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
1497;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
1498;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
1499;0.6415680050849915;1.0;0.20999997854232788;0.9238835573196411
1500;0.7915679812431335;1.0;0.10499998927116394;0.9379972219467163
1501;0.7915679812431335;1.0;0.09499999135732651;0.9399971961975098
1502;0.7915679812431335;1.0;0.047499995678663254;0.9494972229003906
1503;0.7415680289268494;1.0;0.03749999403953552;0.9537526965141296
1504;0.7415680289268494;1.0;0.03749999403953552;0.9537526965141296
1505;0.7915679812431335;1.0;0.03749999403953552;0.9514971971511841
1506;0.7915679812431335;1.0;0.02749999426305294;0.9534972310066223
1507;0.7915679812431335;1.0;0.01749999448657036;0.9554972052574158
1508;0.7915679812431335;1.0;0.007499994710087776;0.957497239112854
1509;0.7415680289268494;1.0;0.007499994710087776;0.9597526788711548
1510;0.7415680289268494;1.0;0.003749997355043888;0.9605026841163635
1511;0.7915679812431335;1.0;0.01374999713152647;0.9562472105026245
1512;0.7915679812431335;1.0;0.006874998565763235;0.957622230052948
1513;0.7915679812431335;1.0;0.0;0.9589971899986267
1514;0.7415680289268494;1.0;0.0;0.9612526893615723
1515;0.7415680289268494;1.0;0.0;0.9612526893615723
1516;0.7915679812431335;1.0;0.0;0.9589971899986267
1517;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1518;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1519;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1520;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1521;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1522;0.7915679812431335;1.0;0.0;0.9589971899986267
1523;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1524;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1525;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1526;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1527;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
1528;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
1529;0.7915679812431335;1.0;0.17000000178813934;0.9249972105026245
1530;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
1531;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
1532;0.7415680289268494;1.0;0.29999998211860657;0.9012526869773865
1533;0.7415680289268494;1.0;0.29999998211860657;0.9012526869773865
1534;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
1535;0.7415680289268494;1.0;0.29999998211860657;0.9012526869773865
1536;0.7915679812431335;1.0;0.28999999165534973;0.9009972214698792
1537;0.7915679812431335;1.0;0.2800000011920929;0.9029971957206726
1538;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
1539;0.7915679812431335;1.0;0.2800000011920929;0.9029971957206726
1540;0.0;1.0;0.5600000023841858;0.8880000114440918
1541;0.0;1.0;0.550000011920929;0.8899999856948853
1542;0.0;1.0;0.5600000023841858;0.8880000114440918
1543;0.0;1.0;0.5600000023841858;0.8880000114440918
1544;0.0;1.0;1.0;0.800000011920929
1545;0.0;1.0;0.5;0.8999999761581421
1546;0.0;1.0;0.49000000953674316;0.9020000100135803
1547;0.0;1.0;0.48000001907348633;0.9039999842643738
1548;0.0;1.0;0.24000000953674316;0.9520000219345093
1549;0.0;1.0;0.12000000476837158;0.9760000109672546
1550;0.0;1.0;0.11000000685453415;0.9779999852180481
1551;0.0;1.0;0.12000000476837158;0.9760000109672546
1552;0.0;1.0;0.24000000953674316;0.9520000219345093
1553;0.0;1.0;0.48000001907348633;0.9039999842643738
1554;0.0;1.0;0.24000000953674316;0.9520000219345093
1555;0.0;1.0;0.48000001907348633;0.9039999842643738
1556;0.0;1.0;0.4700000286102295;0.906000018119812
1557;0.0;1.0;0.48000001907348633;0.9039999842643738
1558;0.0;1.0;0.24000000953674316;0.9520000219345093
1559;0.0;1.0;0.24000000953674316;0.9520000219345093
1560;0.7915679812431335;1.0;0.12000000476837158;0.9349972009658813
1561;0.7415680289268494;1.0;0.24000000953674316;0.9132526516914368
1562;0.7415680289268494;1.0;0.24000000953674316;0.9132526516914368
1563;0.7415680289268494;1.0;0.24000000953674316;0.9132526516914368
1564;0.7915679812431335;1.0;0.23000000417232513;0.9129972457885742
1565;0.7415680289268494;1.0;0.11500000208616257;0.9382526874542236
1566;0.7915679812431335;1.0;0.057500001043081284;0.9474971890449524
1567;0.7415680289268494;1.0;0.057500001043081284;0.949752688407898
1568;0.7415680289268494;1.0;0.06750000268220901;0.9477526545524597
1569;0.7915679812431335;1.0;0.07750000059604645;0.9434972405433655
1570;0.7915679812431335;1.0;0.08749999850988388;0.9414972066879272
1571;0.7915679812431335;1.0;0.04374999925494194;0.9502472281455994
1572;0.6915680170059204;1.0;0.03374999761581421;0.9567977786064148
1573;0.7415680289268494;1.0;0.03374999761581421;0.9545027017593384
1574;0.7915679812431335;1.0;0.03374999761581421;0.9522472023963928
1575;0.7915679812431335;1.0;0.03374999761581421;0.9522472023963928
1576;0.7915679812431335;1.0;0.023749997839331627;0.954247236251831
1577;0.7415680289268494;1.0;0.011874998919665813;0.958877682685852
1578;0.7415680289268494;1.0;0.0018749989103525877;0.9608776569366455
1579;0.7915679812431335;1.0;0.0018749989103525877;0.9586222171783447
1580;0.7915679812431335;1.0;0.0009374994551762938;0.9588097333908081
1581;0.7915679812431335;1.0;0.0004687497275881469;0.9589034914970398
1582;0.7415680289268494;1.0;0.010468749329447746;0.9591588973999023
1583;0.7415680289268494;1.0;0.00046874932013452053;0.9611589312553406
1584;0.7915679812431335;1.0;0.010468749329447746;0.9569034576416016
1585;0.7915679812431335;1.0;0.010468749329447746;0.9569034576416016
1586;0.7915679812431335;1.0;0.020937498658895493;0.9548097252845764
1587;0.8415679931640625;1.0;0.01093749888241291;0.9545928835868835
1588;0.7415680289268494;1.0;0.0009374988730996847;0.9610651731491089
1589;0.7915679812431335;1.0;0.0;0.9589971899986267
1590;0.7415680289268494;1.0;0.0;0.9612526893615723
1591;0.7415680289268494;1.0;0.0;0.9612526893615723
1592;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1593;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1594;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1595;0.7915679812431335;1.0;0.0;0.9589971899986267
1596;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1597;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1598;0.8415679931640625;1.0;0.014999999664723873;0.9537803530693054
1599;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1600;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
1601;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1602;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1603;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1604;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1605;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1606;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1607;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1608;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1609;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1610;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
1611;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1612;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1613;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
1614;0.6915680170059204;1.0;0.10000000149011612;0.943547785282135
1615;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
1616;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
1617;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
1618;0.6915680170059204;1.0;0.10000000149011612;0.943547785282135
1619;0.7415680289268494;1.0;0.20000000298023224;0.9212526679039001
1620;0.7415680289268494;1.0;0.20000000298023224;0.9212526679039001
1621;0.6915680170059204;1.0;0.21000000834465027;0.9215477705001831
1622;0.7915679812431335;1.0;0.10500000417232513;0.9379972219467163
1623;0.7915679812431335;1.0;0.05250000208616257;0.9484972357749939
1624;0.7915679812431335;1.0;0.10500000417232513;0.9379972219467163
1625;0.6915680170059204;1.0;0.05250000208616257;0.9530477523803711
1626;0.7415680289268494;1.0;0.042500000447034836;0.9527526497840881
1627;0.7915679812431335;1.0;0.05250000208616257;0.9484972357749939
1628;0.7915679812431335;1.0;0.042500000447034836;0.9504972100257874
1629;0.7915679812431335;1.0;0.05250000208616257;0.9484972357749939
1630;0.7415680289268494;1.0;0.0625;0.9487527012825012
1631;0.7415680289268494;1.0;0.05249999836087227;0.9507526755332947
1632;0.7915679812431335;1.0;0.04249999672174454;0.9504972100257874
1633;0.7915679812431335;1.0;0.02124999836087227;0.954747200012207
1634;0.7915679812431335;1.0;0.011249998584389687;0.9567472338676453
1635;0.7415680289268494;1.0;0.022499997168779373;0.9567526578903198
1636;0.7415680289268494;1.0;0.011249998584389687;0.959002673625946
1637;0.7915679812431335;1.0;0.022499997168779373;0.954497218132019
1638;0.7915679812431335;1.0;0.012499997392296791;0.9564971923828125
1639;0.7915679812431335;1.0;0.0062499986961483955;0.957747220993042
1640;0.7415680289268494;1.0;0.0;0.9612526893615723
1641;0.7415680289268494;1.0;0.0;0.9612526893615723
1642;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1643;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1644;0.7915679812431335;1.0;0.0;0.9589971899986267
1645;0.8415679931640625;1.0;0.0;0.9567803740501404
1646;0.6915680170059204;1.0;0.009999999776482582;0.9615477323532104
1647;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1648;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1649;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1650;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1651;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1652;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1653;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1654;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1655;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1656;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1657;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1658;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1659;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1660;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1661;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1662;0.7415680289268494;1.0;0.02499999850988388;0.9562526941299438
1663;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1664;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1665;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1666;0.7415680289268494;1.0;0.005000000819563866;0.9602527022361755
1667;0.7415680289268494;1.0;0.0;0.9612526893615723
1668;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1669;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1670;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1671;0.7915679812431335;1.0;0.0;0.9589971899986267
1672;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1673;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1674;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1675;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1676;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
1677;0.7415680289268494;1.0;0.3199999928474426;0.8972526788711548
1678;0.6915680170059204;1.0;0.3199999928474426;0.8995477557182312
1679;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
1680;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
1681;0.7915679812431335;1.0;0.29999998211860657;0.8989972472190857
1682;0.7415680289268494;1.0;0.29999998211860657;0.9012526869773865
1683;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
1684;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
1685;0.7915679812431335;1.0;0.2799999713897705;0.9029971957206726
1686;0.5415679812431335;1.0;0.26999998092651367;0.9166815280914307
1687;0.7415680289268494;1.0;0.2799999713897705;0.9052526950836182
1688;0.6915680170059204;1.0;0.26999998092651367;0.909547746181488
1689;0.7415680289268494;1.0;0.2799999713897705;0.9052526950836182
1690;0.6415680050849915;1.0;0.28999996185302734;0.9078835248947144
1691;0.7415680289268494;1.0;0.28999996185302734;0.9032526612281799
1692;0.5915679931640625;1.0;0.2999999523162842;0.9082610607147217
1693;0.5915679931640625;1.0;0.2999999523162842;0.9082610607147217
1694;0.0;1.0;0.5999999046325684;0.8799999952316284
1695;0.0;1.0;1.0;0.800000011920929
1696;0.0;1.0;1.0;0.800000011920929
1697;0.0;1.0;1.0;0.800000011920929
1698;0.0;1.0;1.0;0.800000011920929
1699;0.0;1.0;1.0;0.800000011920929
1700;0.0;1.0;1.0;0.800000011920929
1701;0.0;1.0;1.0;0.800000011920929
1702;0.0;1.0;0.5;0.8999999761581421
1703;0.0;1.0;0.25;0.949999988079071
1704;0.0;1.0;0.125;0.9750000238418579
1705;0.0;1.0;0.125;0.9750000238418579
1706;0.0;1.0;0.0625;0.987500011920929
1707;0.0;1.0;0.0625;0.987500011920929
1708;0.0;1.0;0.03125;0.9937499761581421
1709;0.0;1.0;0.021250000223517418;0.9957500100135803
1710;0.7915679812431335;1.0;0.021250000223517418;0.954747200012207
1711;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
1712;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
1713;0.7415680289268494;1.0;0.011250000447034836;0.959002673625946
1714;0.7415680289268494;1.0;0.021250000223517418;0.9570026993751526
1715;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
1716;0.7915679812431335;1.0;0.021250000223517418;0.954747200012207
1717;0.7915679812431335;1.0;0.042500000447034836;0.9504972100257874
1718;0.7415680289268494;1.0;0.042500000447034836;0.9527526497840881
1719;0.7415680289268494;1.0;0.042500000447034836;0.9527526497840881
1720;0.7915679812431335;1.0;0.032499998807907104;0.9524972438812256
1721;0.7915679812431335;1.0;0.022499999031424522;0.954497218132019
1722;0.7915679812431335;1.0;0.01249999925494194;0.9564971923828125
1723;0.7415680289268494;1.0;0.0024999992456287146;0.9607526659965515
1724;0.7415680289268494;1.0;0.0;0.9612526893615723
1725;0.7915679812431335;1.0;0.0;0.9589971899986267
1726;0.7915679812431335;1.0;0.0;0.9589971899986267
1727;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1728;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1729;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1730;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1731;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1732;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1733;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1734;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1735;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1736;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1737;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1738;0.8415679931640625;1.0;0.007500000298023224;0.9552803635597229
1739;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
1740;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
1741;0.7915679812431335;1.0;0.003750000149011612;0.9582472443580627
1742;0.7915679812431335;1.0;0.013749999925494194;0.9562472105026245
1743;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
1744;0.7415680289268494;1.0;0.0037499999161809683;0.9605026841163635
1745;0.7415680289268494;1.0;0.0;0.9612526893615723
1746;0.7915679812431335;1.0;0.0;0.9589971899986267
1747;0.7915679812431335;1.0;0.0;0.9589971899986267
1748;0.7915679812431335;1.0;0.0;0.9589971899986267
1749;0.7415680289268494;1.0;0.0;0.9612526893615723
1750;0.7415680289268494;1.0;0.0;0.9612526893615723
1751;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
