time;delayMs;Util;dropProb;reward
892;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
893;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
894;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
895;0.6915680170059204;1.0;0.05999999865889549;0.9515477418899536
896;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
897;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
898;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
899;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
900;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
901;0.6915680170059204;1.0;0.23999999463558197;0.915547788143158
902;0.7915679812431335;1.0;0.22999998927116394;0.9129972457885742
903;0.3415679931640625;1.0;0.4599999785423279;0.8888164162635803
904;0.0;1.0;0.44999998807907104;0.9100000262260437
905;0.8415679931640625;1.0;0.22499999403953552;0.9117803573608398
906;0.6915680170059204;1.0;0.2149999886751175;0.9205477833747864
907;0.7415680289268494;1.0;0.22499999403953552;0.9162526726722717
908;0.7915679812431335;1.0;0.22499999403953552;0.913997232913971
909;0.0;1.0;0.44999998807907104;0.9100000262260437
910;0.0;1.0;0.4399999976158142;0.9120000004768372
911;0.0;1.0;0.4399999976158142;0.9120000004768372
912;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
913;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
914;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
915;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
916;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
917;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
918;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
919;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
920;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
921;0.7415680289268494;1.0;0.0;0.9612526893615723
922;0.7415680289268494;1.0;0.0;0.9612526893615723
923;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
924;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
925;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
926;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
927;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
928;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
929;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
930;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
931;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
932;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
933;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
934;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
935;0.7915679812431335;1.0;0.0;0.9589971899986267
936;0.7915679812431335;1.0;0.0;0.9589971899986267
937;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
938;0.7415680289268494;1.0;0.0;0.9612526893615723
939;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
940;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
941;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
942;0.7415680289268494;1.0;0.0;0.9612526893615723
943;0.7415680289268494;1.0;0.0;0.9612526893615723
944;0.7915679812431335;1.0;0.0;0.9589971899986267
945;0.7915679812431335;1.0;0.0;0.9589971899986267
946;0.7915679812431335;1.0;0.0;0.9589971899986267
947;0.7415680289268494;1.0;0.0;0.9612526893615723
948;0.7415680289268494;1.0;0.0;0.9612526893615723
949;0.7915679812431335;1.0;0.0;0.9589971899986267
950;0.7915679812431335;1.0;0.0;0.9589971899986267
951;0.7915679812431335;1.0;0.0;0.9589971899986267
952;0.8415679931640625;1.0;0.0;0.9567803740501404
953;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
954;0.7415680289268494;1.0;0.0;0.9612526893615723
955;0.7915679812431335;1.0;0.0;0.9589971899986267
956;0.7915679812431335;1.0;0.0;0.9589971899986267
957;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
958;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
959;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
960;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
961;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
962;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
963;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
964;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
965;0.7915679812431335;1.0;0.22999998927116394;0.9129972457885742
966;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
967;0.7915679812431335;1.0;0.20999997854232788;0.9169971942901611
968;0.04156799986958504;1.0;0.41999995708465576;0.9135264754295349
969;0.7415680289268494;1.0;0.20999997854232788;0.9192526936531067
970;0.7915679812431335;1.0;0.10499998927116394;0.9379972219467163
971;0.7915679812431335;1.0;0.11499998718500137;0.9359972476959229
972;0.7915679812431335;1.0;0.11499998718500137;0.9359972476959229
973;0.6915680170059204;1.0;0.05749999359250069;0.9520477652549744
974;0.7415680289268494;1.0;0.05749999359250069;0.949752688407898
975;0.7415680289268494;1.0;0.06749999523162842;0.9477526545524597
976;0.7915679812431335;1.0;0.06749999523162842;0.9454972147941589
977;0.7915679812431335;1.0;0.05749999359250069;0.9474972486495972
978;0.7915679812431335;1.0;0.05749999359250069;0.9474972486495972
979;0.7415680289268494;1.0;0.06749999523162842;0.9477526545524597
980;0.7415680289268494;1.0;0.03374999761581421;0.9545027017593384
981;0.7915679812431335;1.0;0.03374999761581421;0.9522472023963928
982;0.7915679812431335;1.0;0.023749997839331627;0.954247236251831
983;0.7915679812431335;1.0;0.047499995678663254;0.9494972229003906
984;0.7415680289268494;1.0;0.023749997839331627;0.9565026760101318
985;0.7415680289268494;1.0;0.013749998062849045;0.9585026502609253
986;0.7915679812431335;1.0;0.023749997839331627;0.954247236251831
987;0.7915679812431335;1.0;0.011874998919665813;0.9566222429275513
988;0.7915679812431335;1.0;0.005937499459832907;0.9578097462654114
989;0.7415680289268494;1.0;0.0;0.9612526893615723
990;0.7415680289268494;1.0;0.0;0.9612526893615723
991;0.7915679812431335;1.0;0.0;0.9589971899986267
992;0.7915679812431335;1.0;0.0;0.9589971899986267
993;0.7915679812431335;1.0;0.0;0.9589971899986267
994;0.7415680289268494;1.0;0.0;0.9612526893615723
995;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
996;0.7915679812431335;1.0;0.0;0.9589971899986267
997;0.7915679812431335;1.0;0.0;0.9589971899986267
998;0.7915679812431335;1.0;0.0;0.9589971899986267
999;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1000;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1001;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1002;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
1003;0.7915679812431335;1.0;0.0;0.9589971899986267
1004;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1005;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1006;0.7415680289268494;1.0;0.0;0.9612526893615723
1007;0.7915679812431335;1.0;0.0;0.9589971899986267
1008;0.7915679812431335;1.0;0.0;0.9589971899986267
1009;0.7915679812431335;1.0;0.0;0.9589971899986267
1010;0.7415680289268494;1.0;0.0;0.9612526893615723
1011;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1012;0.7915679812431335;1.0;0.0;0.9589971899986267
1013;0.7915679812431335;1.0;0.0;0.9589971899986267
1014;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1015;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1016;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1017;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1018;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1019;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1020;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1021;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1022;0.7915679812431335;1.0;0.0;0.9589971899986267
1023;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1024;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1025;0.8415679931640625;1.0;0.0;0.9567803740501404
1026;0.7415680289268494;1.0;0.0;0.9612526893615723
1027;0.7415680289268494;1.0;0.0;0.9612526893615723
1028;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1029;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1030;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1031;0.7415680289268494;1.0;0.0;0.9612526893615723
1032;0.7415680289268494;1.0;0.0;0.9612526893615723
1033;0.7915679812431335;1.0;0.0;0.9589971899986267
1034;0.7915679812431335;1.0;0.0;0.9589971899986267
1035;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1036;0.7415680289268494;1.0;0.0;0.9612526893615723
1037;0.7415680289268494;1.0;0.0;0.9612526893615723
1038;0.7915679812431335;1.0;0.0;0.9589971899986267
1039;0.7915679812431335;1.0;0.0;0.9589971899986267
1040;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1041;0.7415680289268494;1.0;0.0;0.9612526893615723
1042;0.7415680289268494;1.0;0.0;0.9612526893615723
1043;0.7915679812431335;1.0;0.0;0.9589971899986267
1044;0.7915679812431335;1.0;0.0;0.9589971899986267
1045;0.7915679812431335;1.0;0.0;0.9589971899986267
1046;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1047;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1048;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1049;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1050;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1051;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1052;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1053;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1054;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1055;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1056;0.7915679812431335;1.0;0.0;0.9589971899986267
1057;0.7415680289268494;1.0;0.0;0.9612526893615723
1058;0.7415680289268494;1.0;0.0;0.9612526893615723
1059;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1060;0.7915679812431335;1.0;0.0;0.9589971899986267
1061;0.7915679812431335;1.0;0.0;0.9589971899986267
1062;0.7415680289268494;1.0;0.0;0.9612526893615723
1063;0.7415680289268494;1.0;0.0;0.9612526893615723
1064;0.7915679812431335;1.0;0.0;0.9589971899986267
1065;0.7915679812431335;1.0;0.0;0.9589971899986267
1066;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1067;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1068;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1069;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1070;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1071;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1072;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1073;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1074;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1075;0.7915679812431335;1.0;0.0;0.9589971899986267
1076;0.7915679812431335;1.0;0.0;0.9589971899986267
1077;0.7915679812431335;1.0;0.0;0.9589971899986267
1078;0.7415680289268494;1.0;0.0;0.9612526893615723
1079;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1080;0.7915679812431335;1.0;0.0;0.9589971899986267
1081;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1082;0.7915679812431335;1.0;0.0;0.9589971899986267
1083;0.7415680289268494;1.0;0.0;0.9612526893615723
1084;0.7415680289268494;1.0;0.0;0.9612526893615723
1085;0.7915679812431335;1.0;0.0;0.9589971899986267
1086;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1087;0.7915679812431335;1.0;0.0;0.9589971899986267
1088;0.7415680289268494;1.0;0.0;0.9612526893615723
1089;0.7415680289268494;1.0;0.0;0.9612526893615723
1090;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1091;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1092;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1093;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1094;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1095;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1096;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1097;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1098;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1099;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1100;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1101;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1102;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1103;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1104;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1105;0.6915680170059204;1.0;0.05000000074505806;0.9535477757453918
1106;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1107;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1108;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1109;0.7415680289268494;1.0;0.010000001639127731;0.959252655506134
1110;0.7415680289268494;1.0;1.639127722441458e-09;0.9612526893615723
1111;0.7915679812431335;1.0;0.0;0.9589971899986267
1112;0.7915679812431335;1.0;0.0;0.9589971899986267
1113;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1114;0.7415680289268494;1.0;0.0;0.9612526893615723
1115;0.7415680289268494;1.0;0.0;0.9612526893615723
1116;0.7915679812431335;1.0;0.0;0.9589971899986267
1117;0.7915679812431335;1.0;0.0;0.9589971899986267
1118;0.7915679812431335;1.0;0.0;0.9589971899986267
1119;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1120;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1121;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1122;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1123;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1124;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1125;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1126;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1127;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1128;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1129;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1130;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1131;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1132;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
1133;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
1134;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
1135;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
1136;0.7415680289268494;1.0;0.18000002205371857;0.9252526760101318
1137;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
1138;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
1139;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
1140;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
1141;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
1142;0.7915679812431335;1.0;0.18000002205371857;0.922997236251831
1143;0.7415680289268494;1.0;0.1900000274181366;0.9232526421546936
1144;0.24156799912452698;1.0;0.3800000548362732;0.9101738929748535
1145;0.7915679812431335;1.0;0.39000004529953003;0.8809971809387207
1146;0.14156800508499146;1.0;0.40000003576278687;0.9117397665977478
1147;0.19156800210475922;1.0;0.39000004529953003;0.9109300374984741
1148;0.0;1.0;0.7800000905990601;0.843999981880188
1149;0.0;1.0;0.7700001001358032;0.8459999561309814
1150;0.0;1.0;0.7800000905990601;0.843999981880188
1151;0.0;1.0;0.7700001001358032;0.8459999561309814
1152;0.0;1.0;0.7800000905990601;0.843999981880188
1153;0.0;1.0;1.0;0.800000011920929
1154;0.0;1.0;0.9900000095367432;0.8019999861717224
1155;0.0;1.0;0.9800000190734863;0.8040000200271606
1156;0.0;1.0;1.0;0.800000011920929
1157;0.0;1.0;0.9900000095367432;0.8019999861717224
1158;0.0;1.0;0.9800000190734863;0.8040000200271606
1159;0.0;1.0;0.9700000286102295;0.8059999942779541
1160;0.0;1.0;0.9600000381469727;0.8079999685287476
1161;0.0;1.0;0.48000001907348633;0.9039999842643738
1162;0.0;1.0;0.24000000953674316;0.9520000219345093
1163;0.0;1.0;0.23000000417232513;0.9539999961853027
1164;0.0;1.0;0.2199999988079071;0.9559999704360962
1165;0.0;1.0;0.4399999976158142;0.9120000004768372
1166;0.0;1.0;0.4399999976158142;0.9120000004768372
1167;0.0;1.0;0.4300000071525574;0.9139999747276306
1168;0.0;1.0;0.4300000071525574;0.9139999747276306
1169;0.0;1.0;0.42000001668930054;0.9160000085830688
1170;0.0;1.0;0.21000000834465027;0.9580000042915344
1171;0.0;1.0;0.21000000834465027;0.9580000042915344
1172;0.0;1.0;0.42000001668930054;0.9160000085830688
1173;0.0;1.0;0.8400000333786011;0.8320000171661377
1174;0.0;1.0;1.0;0.800000011920929
1175;0.0;1.0;1.0;0.800000011920929
1176;0.0;1.0;1.0;0.800000011920929
1177;0.0;1.0;0.9900000095367432;0.8019999861717224
1178;0.0;1.0;0.4950000047683716;0.9010000228881836
1179;0.0;1.0;0.48500001430511475;0.902999997138977
1180;0.0;1.0;0.24250000715255737;0.9514999985694885
1181;0.0;1.0;0.23250000178813934;0.953499972820282
1182;0.0;1.0;0.24250000715255737;0.9514999985694885
1183;0.0;1.0;0.24250000715255737;0.9514999985694885
1184;0.0;1.0;0.12125000357627869;0.9757499694824219
1185;0.0;1.0;0.12125000357627869;0.9757499694824219
1186;0.0;1.0;0.11125000566244125;0.9777500033378601
1187;0.0;1.0;0.12125000357627869;0.9757499694824219
1188;0.0;1.0;0.12125000357627869;0.9757499694824219
1189;0.0;1.0;0.06062500178813934;0.9878749847412109
1190;0.7415680289268494;1.0;0.05062500014901161;0.9511276483535767
1191;0.7415680289268494;1.0;0.06062500178813934;0.9491276741027832
1192;0.7915679812431335;1.0;0.07062499970197678;0.9448722004890442
1193;0.7915679812431335;1.0;0.060624998062849045;0.9468722343444824
1194;0.7915679812431335;1.0;0.050624996423721313;0.9488722085952759
1195;0.7415680289268494;1.0;0.04062499478459358;0.9531276822090149
1196;0.7415680289268494;1.0;0.050624996423721313;0.9511276483535767
1197;0.7915679812431335;1.0;0.060624998062849045;0.9468722343444824
1198;0.7915679812431335;1.0;0.060624998062849045;0.9468722343444824
1199;0.7915679812431335;1.0;0.060624998062849045;0.9468722343444824
1200;0.7415680289268494;1.0;0.060624998062849045;0.9491276741027832
1201;0.7415680289268494;1.0;0.060624998062849045;0.9491276741027832
1202;0.7915679812431335;1.0;0.12124999612569809;0.9347472190856934
1203;0.6915680170059204;1.0;0.24249999225139618;0.9150477647781372
1204;0.0;1.0;0.48499998450279236;0.902999997138977
1205;0.0;1.0;0.4749999940395355;0.9049999713897705
1206;0.0;1.0;0.4650000035762787;0.9070000052452087
1207;0.0;1.0;0.4650000035762787;0.9070000052452087
1208;0.0;1.0;0.23250000178813934;0.953499972820282
1209;0.7915679812431335;1.0;0.11625000089406967;0.9357472062110901
1210;0.7415680289268494;1.0;0.11625000089406967;0.9380026459693909
1211;0.7415680289268494;1.0;0.11625000089406967;0.9380026459693909
1212;0.7915679812431335;1.0;0.1262499988079071;0.9337472319602966
1213;0.7915679812431335;1.0;0.13625000417232513;0.9317471981048584
1214;0.7915679812431335;1.0;0.27250000834465027;0.9044972062110901
1215;0.7915679812431335;1.0;0.13625000417232513;0.9317471981048584
1216;0.6915680170059204;1.0;0.13625000417232513;0.9362977743148804
1217;0.7415680289268494;1.0;0.13625000417232513;0.934002697467804
1218;0.7915679812431335;1.0;0.06812500208616257;0.9453722238540649
1219;0.7915679812431335;1.0;0.078125;0.9433721899986267
1220;0.7915679812431335;1.0;0.08812499791383743;0.9413722157478333
1221;0.6915680170059204;1.0;0.078125;0.9479227662086487
1222;0.7415680289268494;1.0;0.08812499791383743;0.943627655506134
1223;0.7915679812431335;1.0;0.08812499791383743;0.9413722157478333
1224;0.7915679812431335;1.0;0.078125;0.9433721899986267
1225;0.7915679812431335;1.0;0.06812500208616257;0.9453722238540649
1226;0.7415680289268494;1.0;0.06812500208616257;0.9476276636123657
1227;0.7415680289268494;1.0;0.058125000447034836;0.949627697467804
1228;0.7915679812431335;1.0;0.029062500223517418;0.9531847238540649
1229;0.7915679812431335;1.0;0.029062500223517418;0.9531847238540649
1230;0.7915679812431335;1.0;0.019062500447034836;0.9551846981048584
1231;0.7415680289268494;1.0;0.03812500089406967;0.9536276459693909
1232;0.7415680289268494;1.0;0.03812500089406967;0.9536276459693909
1233;0.7915679812431335;1.0;0.02812500111758709;0.9533722400665283
1234;0.7915679812431335;1.0;0.02812500111758709;0.9533722400665283
1235;0.7915679812431335;1.0;0.014062500558793545;0.9561847448348999
1236;0.7415680289268494;1.0;0.004062500782310963;0.9604401588439941
1237;0.7415680289268494;1.0;0.0020312503911554813;0.9608464241027832
1238;0.7915679812431335;1.0;0.01203125063329935;0.9565909504890442
1239;0.7915679812431335;1.0;0.002031250623986125;0.9585909843444824
1240;0.7915679812431335;1.0;0.002031250623986125;0.9585909843444824
1241;0.7915679812431335;1.0;0.0;0.9589971899986267
1242;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1243;0.7415680289268494;1.0;0.0;0.9612526893615723
1244;0.7915679812431335;1.0;0.0;0.9589971899986267
1245;0.7915679812431335;1.0;0.0;0.9589971899986267
1246;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1247;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1248;0.7415680289268494;1.0;0.0;0.9612526893615723
1249;0.7915679812431335;1.0;0.0;0.9589971899986267
1250;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1251;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1252;0.7415680289268494;1.0;0.0;0.9612526893615723
1253;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1254;0.7915679812431335;1.0;0.0;0.9589971899986267
1255;0.7915679812431335;1.0;0.0;0.9589971899986267
1256;0.7915679812431335;1.0;0.0;0.9589971899986267
1257;0.7415680289268494;1.0;0.0;0.9612526893615723
1258;0.7415680289268494;1.0;0.0;0.9612526893615723
1259;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1260;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1261;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1262;0.8415679931640625;1.0;0.007499999832361937;0.9552803635597229
1263;0.7415680289268494;1.0;0.0;0.9612526893615723
1264;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1265;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1266;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1267;0.7915679812431335;1.0;0.0;0.9589971899986267
1268;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1269;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1270;0.7915679812431335;1.0;0.0;0.9589971899986267
1271;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1272;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1273;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1274;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1275;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1276;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1277;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1278;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
1279;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1280;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1281;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1282;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1283;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1284;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1285;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1286;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1287;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1288;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1289;0.7415680289268494;1.0;0.0;0.9612526893615723
1290;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1291;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1292;0.7915679812431335;1.0;0.0;0.9589971899986267
1293;0.7915679812431335;1.0;0.0;0.9589971899986267
1294;0.7415680289268494;1.0;0.0;0.9612526893615723
1295;0.7415680289268494;1.0;0.0;0.9612526893615723
1296;0.7915679812431335;1.0;0.0;0.9589971899986267
1297;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1298;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1299;0.7415680289268494;1.0;0.0;0.9612526893615723
1300;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1301;0.7915679812431335;1.0;0.0;0.9589971899986267
1302;0.7915679812431335;1.0;0.0;0.9589971899986267
1303;0.7915679812431335;1.0;0.0;0.9589971899986267
1304;0.8415679931640625;1.0;0.0;0.9567803740501404
1305;0.7415680289268494;1.0;0.0;0.9612526893615723
1306;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1307;0.7915679812431335;1.0;0.0;0.9589971899986267
1308;0.7915679812431335;1.0;0.0;0.9589971899986267
1309;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1310;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1311;0.7415680289268494;1.0;0.0;0.9612526893615723
1312;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1313;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1314;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1315;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1316;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1317;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1318;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1319;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1320;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1321;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1322;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1323;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1324;0.6415680050849915;1.0;0.10000000149011612;0.9458835124969482
1325;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
1326;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
1327;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
1328;0.7915679812431335;1.0;0.23000000417232513;0.9129972457885742
1329;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
1330;0.7415680289268494;1.0;0.23000000417232513;0.915252685546875
1331;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
1332;0.6915680170059204;1.0;0.23000000417232513;0.9175477623939514
