time;delayMs;Util;dropProb;reward
3340;0.7415680289268494;1.0;0.06937500089406967;0.9473776817321777
3341;0.7915679812431335;1.0;0.0793749988079071;0.9431222081184387
3342;0.7915679812431335;1.0;0.1587499976158142;0.9272472262382507
3343;0.7915679812431335;1.0;0.14874999225139618;0.9292472004890442
3344;0.7415680289268494;1.0;0.07437499612569809;0.946377694606781
3345;0.7415680289268494;1.0;0.037187498062849045;0.9538151621818542
3346;0.7915679812431335;1.0;0.027187498286366463;0.9535596966743469
3347;0.7915679812431335;1.0;0.027187498286366463;0.9535596966743469
3348;0.7915679812431335;1.0;0.013593749143183231;0.9562784433364868
3349;0.7415680289268494;1.0;0.013593749143183231;0.9585339426994324
3350;0.7415680289268494;1.0;0.023593749850988388;0.9565339088439941
3351;0.7915679812431335;1.0;0.013593750074505806;0.9562784433364868
3352;0.7915679812431335;1.0;0.006796875037252903;0.9576378464698792
3353;0.7915679812431335;1.0;0.0033984375186264515;0.9583175182342529
3354;0.7415680289268494;1.0;0.013398437760770321;0.9585729837417603
3355;0.7415680289268494;1.0;0.003398437751457095;0.9605729579925537
3356;0.7915679812431335;1.0;0.0;0.9589971899986267
3357;0.7915679812431335;1.0;0.0;0.9589971899986267
3358;0.7915679812431335;1.0;0.0;0.9589971899986267
3359;0.7915679812431335;1.0;0.0;0.9589971899986267
3360;0.7915679812431335;1.0;0.0;0.9589971899986267
3361;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3362;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3363;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3364;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3365;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3366;0.7915679812431335;1.0;0.0;0.9589971899986267
3367;0.7915679812431335;1.0;0.0;0.9589971899986267
3368;0.7415680289268494;1.0;0.0;0.9612526893615723
3369;0.7415680289268494;1.0;0.0;0.9612526893615723
3370;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3371;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3372;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3373;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
3374;0.6915680170059204;1.0;0.10000000149011612;0.943547785282135
3375;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
3376;0.7915679812431335;1.0;0.08000000566244125;0.9429972171783447
3377;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
3378;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
3379;0.6915680170059204;1.0;0.09000000357627869;0.9455477595329285
3380;0.7915679812431335;1.0;0.18000000715255737;0.922997236251831
3381;0.7415680289268494;1.0;0.18000000715255737;0.9252526760101318
3382;0.7415680289268494;1.0;0.1900000125169754;0.9232527017593384
3383;0.7415680289268494;1.0;0.18000000715255737;0.9252526760101318
3384;0.5915679931640625;1.0;0.36000001430511475;0.8962610363960266
3385;0.0;1.0;0.7200000286102295;0.8560000061988831
3386;0.0;1.0;0.7100000381469727;0.8579999804496765
3387;0.0;1.0;0.7200000286102295;0.8560000061988831
3388;0.0;1.0;0.7300000190734863;0.8539999723434448
3389;0.0;1.0;1.0;0.800000011920929
3390;0.0;1.0;1.0;0.800000011920929
3391;0.0;1.0;1.0;0.800000011920929
3392;0.0;1.0;0.9900000095367432;0.8019999861717224
3393;0.0;1.0;0.9800000190734863;0.8040000200271606
3394;0.0;1.0;0.49000000953674316;0.9020000100135803
3395;0.0;1.0;0.24500000476837158;0.9509999752044678
3396;0.0;1.0;0.24500000476837158;0.9509999752044678
3397;0.0;1.0;0.24500000476837158;0.9509999752044678
3398;0.0;1.0;0.12250000238418579;0.9754999876022339
3399;0.0;1.0;0.11250000447034836;0.9775000214576721
3400;0.0;1.0;0.05625000223517418;0.9887499809265137
3401;0.0;1.0;0.02812500111758709;0.9943749904632568
3402;0.0;1.0;0.03812500089406967;0.9923750162124634
3403;0.7915679812431335;1.0;0.0481250025331974;0.9493722319602966
3404;0.7915679812431335;1.0;0.0481250025331974;0.9493722319602966
3405;0.7915679812431335;1.0;0.0240625012665987;0.9541847109794617
3406;0.7915679812431335;1.0;0.0481250025331974;0.9493722319602966
3407;0.7415680289268494;1.0;0.03812500089406967;0.9536276459693909
3408;0.7415680289268494;1.0;0.02812500111758709;0.9556276798248291
3409;0.7915679812431335;1.0;0.03812500089406967;0.9513722062110901
3410;0.7915679812431335;1.0;0.0481250025331974;0.9493722319602966
3411;0.7915679812431335;1.0;0.058125004172325134;0.9473721981048584
3412;0.7415680289268494;1.0;0.0481250025331974;0.9516276717185974
3413;0.7415680289268494;1.0;0.0962500050663948;0.9420026540756226
3414;0.7915679812431335;1.0;0.10625000298023224;0.9377472400665283
3415;0.6915680170059204;1.0;0.10625000298023224;0.9422977566719055
3416;0.7415680289268494;1.0;0.05312500149011612;0.9506276845932007
3417;0.7415680289268494;1.0;0.06312499940395355;0.9486276507377625
3418;0.7415680289268494;1.0;0.031562499701976776;0.9549401998519897
3419;0.7915679812431335;1.0;0.021562499925494194;0.9546847343444824
3420;0.7915679812431335;1.0;0.021562499925494194;0.9546847343444824
3421;0.7915679812431335;1.0;0.010781249962747097;0.956840991973877
3422;0.7415680289268494;1.0;0.0007812499534338713;0.9610964059829712
3423;0.7415680289268494;1.0;0.010781249962747097;0.9590964317321777
3424;0.7915679812431335;1.0;0.010781249962747097;0.956840991973877
3425;0.7915679812431335;1.0;0.021562499925494194;0.9546847343444824
3426;0.7915679812431335;1.0;0.010781249962747097;0.956840991973877
3427;0.7415680289268494;1.0;0.010781249962747097;0.9590964317321777
3428;0.7415680289268494;1.0;0.021562499925494194;0.9569401741027832
3429;0.7915679812431335;1.0;0.04312499985098839;0.9503722190856934
3430;0.7915679812431335;1.0;0.04312499985098839;0.9503722190856934
3431;0.7915679812431335;1.0;0.08624999970197678;0.9417471885681152
3432;0.7415680289268494;1.0;0.07625000178813934;0.9460026621818542
3433;0.7415680289268494;1.0;0.08624999970197678;0.9440026879310608
3434;0.7415680289268494;1.0;0.07625000178813934;0.9460026621818542
3435;0.7915679812431335;1.0;0.03812500089406967;0.9513722062110901
3436;0.7915679812431335;1.0;0.019062500447034836;0.9551846981048584
3437;0.7915679812431335;1.0;0.009062500670552254;0.9571847319602966
3438;0.7415680289268494;1.0;0.0;0.9612526893615723
3439;0.7415680289268494;1.0;0.0;0.9612526893615723
3440;0.7915679812431335;1.0;0.0;0.9589971899986267
3441;0.7915679812431335;1.0;0.0;0.9589971899986267
3442;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3443;0.7415680289268494;1.0;0.0;0.9612526893615723
3444;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3445;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3446;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3447;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3448;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3449;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3450;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3451;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3452;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3453;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3454;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3455;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3456;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3457;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3458;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3459;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3460;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3461;0.7915679812431335;1.0;0.0;0.9589971899986267
3462;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3463;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3464;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3465;0.7415680289268494;1.0;0.0;0.9612526893615723
3466;0.7915679812431335;1.0;0.0;0.9589971899986267
3467;0.7915679812431335;1.0;0.0;0.9589971899986267
3468;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3469;0.7415680289268494;1.0;0.0;0.9612526893615723
3470;0.7415680289268494;1.0;0.0;0.9612526893615723
3471;0.7915679812431335;1.0;0.0;0.9589971899986267
3472;0.7915679812431335;1.0;0.0;0.9589971899986267
3473;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3474;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3475;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3476;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3477;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3478;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3479;0.8415679931640625;1.0;0.05000000074505806;0.9467803835868835
3480;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3481;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
3482;0.7915679812431335;1.0;0.0062500000931322575;0.957747220993042
3483;0.7915679812431335;1.0;0.0;0.9589971899986267
3484;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3485;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3486;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3487;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3488;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3489;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3490;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3491;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3492;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3493;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3494;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3495;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3496;0.7415680289268494;1.0;0.0;0.9612526893615723
3497;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3498;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3499;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3500;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3501;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3502;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3503;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
3504;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
3505;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
3506;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
3507;0.7415680289268494;1.0;0.04000000283122063;0.9532526731491089
3508;0.7415680289268494;1.0;0.05000000447034836;0.9512526988983154
3509;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
3510;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
3511;0.7415680289268494;1.0;0.05000000447034836;0.9512526988983154
3512;0.7415680289268494;1.0;0.04000000283122063;0.9532526731491089
3513;0.7415680289268494;1.0;0.05000000447034836;0.9512526988983154
3514;0.7915679812431335;1.0;0.04000000283122063;0.9509972333908081
3515;0.7915679812431335;1.0;0.04000000283122063;0.9509972333908081
3516;0.7415680289268494;1.0;0.08000000566244125;0.9452526569366455
3517;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
3518;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
3519;0.7915679812431335;1.0;0.05000000447034836;0.9489971995353699
3520;0.7915679812431335;1.0;0.10000000894069672;0.938997209072113
3521;0.7415680289268494;1.0;0.09000001102685928;0.943252682685852
3522;0.7415680289268494;1.0;0.10000000894069672;0.9412526488304138
3523;0.7915679812431335;1.0;0.09000001102685928;0.9409972429275513
3524;0.7915679812431335;1.0;0.09000001102685928;0.9409972429275513
3525;0.7915679812431335;1.0;0.04500000551342964;0.9499972462654114
3526;0.8415679931640625;1.0;0.03500000387430191;0.9497803449630737
3527;0.7415680289268494;1.0;0.04500000551342964;0.9522526860237122
3528;0.7415680289268494;1.0;0.02250000275671482;0.9567526578903198
3529;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
3530;0.7915679812431335;1.0;0.042500004172325134;0.9504972100257874
3531;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
3532;0.7415680289268494;1.0;0.0162500012665987;0.9580026865005493
3533;0.7415680289268494;1.0;0.0325000025331974;0.9547526836395264
3534;0.7915679812431335;1.0;0.02250000275671482;0.954497218132019
3535;0.7915679812431335;1.0;0.012500002980232239;0.9564971923828125
3536;0.7915679812431335;1.0;0.006250001490116119;0.957747220993042
3537;0.7415680289268494;1.0;0.006250001490116119;0.9600026607513428
3538;0.7415680289268494;1.0;0.0;0.9612526893615723
3539;0.7915679812431335;1.0;0.0;0.9589971899986267
3540;0.7915679812431335;1.0;0.0;0.9589971899986267
3541;0.7915679812431335;1.0;0.0;0.9589971899986267
3542;0.7415680289268494;1.0;0.0;0.9612526893615723
3543;0.7415680289268494;1.0;0.0;0.9612526893615723
3544;0.7915679812431335;1.0;0.0;0.9589971899986267
3545;0.7915679812431335;1.0;0.0;0.9589971899986267
3546;0.7915679812431335;1.0;0.0;0.9589971899986267
3547;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3548;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3549;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3550;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3551;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3552;0.7915679812431335;1.0;0.0;0.9589971899986267
3553;0.7415680289268494;1.0;0.0;0.9612526893615723
3554;0.7415680289268494;1.0;0.0;0.9612526893615723
3555;0.7915679812431335;1.0;0.0;0.9589971899986267
3556;0.7915679812431335;1.0;0.0;0.9589971899986267
3557;0.7915679812431335;1.0;0.0;0.9589971899986267
3558;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3559;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3560;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3561;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3562;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3563;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3564;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3565;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3566;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3567;0.7915679812431335;1.0;0.0;0.9589971899986267
3568;0.7415680289268494;1.0;0.0;0.9612526893615723
3569;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3570;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3571;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3572;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3573;0.8415679931640625;1.0;0.03999999910593033;0.948780357837677
3574;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3575;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
3576;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3577;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3578;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3579;0.6915680170059204;1.0;0.1599999964237213;0.9315477609634399
3580;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
3581;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
3582;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
3583;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3584;0.6415680050849915;1.0;0.1599999964237213;0.933883547782898
3585;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
3586;0.7915679812431335;1.0;0.13999998569488525;0.9309971928596497
3587;0.7915679812431335;1.0;0.12999998033046722;0.9329972267150879
3588;0.7915679812431335;1.0;0.12999998033046722;0.9329972267150879
3589;0.7415680289268494;1.0;0.11999998241662979;0.9372527003288269
3590;0.7415680289268494;1.0;0.10999998450279236;0.9392526745796204
3591;0.7915679812431335;1.0;0.11999998241662979;0.9349972009658813
3592;0.7415680289268494;1.0;0.23999996483325958;0.9132527112960815
3593;0.6915680170059204;1.0;0.23999996483325958;0.915547788143158
3594;0.6915680170059204;1.0;0.2499999701976776;0.9135477542877197
3595;0.7415680289268494;1.0;0.23999996483325958;0.9132527112960815
3596;0.6915680170059204;1.0;0.2499999701976776;0.9135477542877197
3597;0.7915679812431335;1.0;0.1249999850988388;0.9339972138404846
3598;0.7915679812431335;1.0;0.11499998718500137;0.9359972476959229
3599;0.8415679931640625;1.0;0.10499998927116394;0.9357803463935852
3600;0.6415680050849915;1.0;0.10499998927116394;0.9448835253715515
3601;0.7415680289268494;1.0;0.09499999135732651;0.9422526955604553
3602;0.7915679812431335;1.0;0.18999998271465302;0.9209972023963928
3603;0.7915679812431335;1.0;0.17999997735023499;0.922997236251831
3604;0.7415680289268494;1.0;0.17999997735023499;0.9252526760101318
3605;0.7415680289268494;1.0;0.16999997198581696;0.9272527098655701
3606;0.7415680289268494;1.0;0.15999996662139893;0.9292526841163635
3607;0.7915679812431335;1.0;0.15999996662139893;0.9269972443580627
3608;0.7915679812431335;1.0;0.16999997198581696;0.9249972105026245
3609;0.7415680289268494;1.0;0.15999996662139893;0.9292526841163635
3610;0.7415680289268494;1.0;0.07999998331069946;0.9452526569366455
3611;0.7415680289268494;1.0;0.15999996662139893;0.9292526841163635
3612;0.7415680289268494;1.0;0.1499999612569809;0.931252658367157
3613;0.491567999124527;1.0;0.2999999225139618;0.9131460189819336
3614;0.7915679812431335;1.0;0.30999991297721863;0.8969972133636475
3615;0.0;1.0;0.6199998259544373;0.8760000467300415
3616;0.0;1.0;0.6099998354911804;0.878000020980835
3617;0.0;1.0;0.6099998354911804;0.878000020980835
3618;0.0;1.0;0.3049999177455902;0.9390000104904175
3619;0.0;1.0;0.6099998354911804;0.878000020980835
3620;0.0;1.0;0.5999998450279236;0.8800000548362732
3621;0.0;1.0;0.6099998354911804;0.878000020980835
3622;0.0;1.0;0.6199998259544373;0.8760000467300415
3623;0.0;1.0;0.6099998354911804;0.878000020980835
3624;0.0;1.0;0.3049999177455902;0.9390000104904175
3625;0.0;1.0;0.6099998354911804;0.878000020980835
3626;0.0;1.0;0.3049999177455902;0.9390000104904175
3627;0.0;1.0;0.2949999272823334;0.9409999847412109
3628;0.0;1.0;0.5899998545646667;0.8820000290870667
3629;0.0;1.0;0.5799998641014099;0.8840000033378601
3630;0.0;1.0;0.5699998736381531;0.8860000371932983
3631;0.0;1.0;0.28499993681907654;0.9430000185966492
3632;0.0;1.0;0.2749999463558197;0.9449999928474426
3633;0.0;1.0;0.28499993681907654;0.9430000185966492
3634;0.0;1.0;0.2749999463558197;0.9449999928474426
3635;0.0;1.0;0.13749997317790985;0.9725000262260437
3636;0.0;1.0;0.06874998658895493;0.9862499833106995
3637;0.0;1.0;0.07874998450279236;0.984250009059906
3638;0.0;1.0;0.07874998450279236;0.984250009059906
3639;0.7415680289268494;1.0;0.03937499225139618;0.9533776640892029
3640;0.7915679812431335;1.0;0.029374992474913597;0.9531221985816956
3641;0.7415680289268494;1.0;0.029374992474913597;0.9553776979446411
3642;0.7415680289268494;1.0;0.014687496237456799;0.9583151936531067
3643;0.7915679812431335;1.0;0.024687496945261955;0.9540597200393677
3644;0.7915679812431335;1.0;0.024687496945261955;0.9540597200393677
3645;0.7915679812431335;1.0;0.012343748472630978;0.9565284848213196
3646;0.8415679931640625;1.0;0.012343748472630978;0.9543116092681885
3647;0.7415680289268494;1.0;0.012343748472630978;0.9587839245796204
3648;0.7415680289268494;1.0;0.024687496945261955;0.9563151597976685
3649;0.7915679812431335;1.0;0.04937499389052391;0.9491221904754639
3650;0.7915679812431335;1.0;0.04937499389052391;0.9491221904754639
3651;0.7915679812431335;1.0;0.024687496945261955;0.9540597200393677
3652;0.7415680289268494;1.0;0.012343748472630978;0.9587839245796204
3653;0.7415680289268494;1.0;0.012343748472630978;0.9587839245796204
3654;0.7915679812431335;1.0;0.012343748472630978;0.9565284848213196
3655;0.7915679812431335;1.0;0.024687496945261955;0.9540597200393677
3656;0.7915679812431335;1.0;0.04937499389052391;0.9491221904754639
3657;0.7415680289268494;1.0;0.024687496945261955;0.9563151597976685
3658;0.7415680289268494;1.0;0.014687497168779373;0.9583151936531067
3659;0.7915679812431335;1.0;0.024687496945261955;0.9540597200393677
3660;0.7915679812431335;1.0;0.012343748472630978;0.9565284848213196
3661;0.7915679812431335;1.0;0.022343749180436134;0.9545284509658813
3662;0.7415680289268494;1.0;0.012343749403953552;0.9587839245796204
3663;0.7415680289268494;1.0;0.012343749403953552;0.9587839245796204
3664;0.7415680289268494;1.0;0.0023437493946403265;0.9607838988304138
3665;0.7915679812431335;1.0;0.0011718746973201632;0.9587628245353699
3666;0.7915679812431335;1.0;0.0005859373486600816;0.9588800072669983
3667;0.7915679812431335;1.0;0.0002929686743300408;0.9589385986328125
3668;0.7415680289268494;1.0;0.0;0.9612526893615723
3669;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3670;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3671;0.7915679812431335;1.0;0.0;0.9589971899986267
3672;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3673;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3674;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3675;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3676;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3677;0.7915679812431335;1.0;0.0;0.9589971899986267
3678;0.7415680289268494;1.0;0.0;0.9612526893615723
3679;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3680;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3681;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3682;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3683;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3684;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3685;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3686;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3687;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3688;0.8415679931640625;1.0;0.03999999910593033;0.948780357837677
3689;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3690;0.6415680050849915;1.0;0.08999999612569809;0.9478835463523865
3691;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
3692;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
3693;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
3694;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
3695;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
3696;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
3697;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
3698;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3699;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
3700;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
3701;0.7915679812431335;1.0;0.014999997802078724;0.9559972286224365
3702;0.7915679812431335;1.0;0.004999998025596142;0.95799720287323
3703;0.7915679812431335;1.0;0.002499999012798071;0.9584972262382507
3704;0.7415680289268494;1.0;0.0;0.9612526893615723
3705;0.7415680289268494;1.0;0.0;0.9612526893615723
3706;0.7915679812431335;1.0;0.0;0.9589971899986267
3707;0.7915679812431335;1.0;0.0;0.9589971899986267
3708;0.7915679812431335;1.0;0.0;0.9589971899986267
3709;0.7415680289268494;1.0;0.0;0.9612526893615723
3710;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3711;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3712;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3713;0.7915679812431335;1.0;0.0;0.9589971899986267
3714;0.7915679812431335;1.0;0.0;0.9589971899986267
3715;0.7415680289268494;1.0;0.0;0.9612526893615723
3716;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3717;0.7915679812431335;1.0;0.0;0.9589971899986267
3718;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3719;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3720;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3721;0.7415680289268494;1.0;0.0;0.9612526893615723
3722;0.7915679812431335;1.0;0.0;0.9589971899986267
3723;0.7915679812431335;1.0;0.0;0.9589971899986267
3724;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3725;0.7415680289268494;1.0;0.0;0.9612526893615723
3726;0.7415680289268494;1.0;0.0;0.9612526893615723
3727;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3728;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3729;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3730;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3731;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
3732;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3733;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
3734;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
3735;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3736;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3737;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
3738;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
3739;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3740;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
3741;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
3742;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
3743;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3744;0.7915679812431335;1.0;0.2800000011920929;0.9029971957206726
3745;0.0;1.0;0.5600000023841858;0.8880000114440918
3746;0.0;1.0;0.5699999928474426;0.8859999775886536
3747;0.0;1.0;0.5799999833106995;0.8840000033378601
3748;0.0;1.0;0.5799999833106995;0.8840000033378601
3749;0.0;1.0;0.5699999928474426;0.8859999775886536
3750;0.0;1.0;0.5699999928474426;0.8859999775886536
3751;0.0;1.0;1.0;0.800000011920929
3752;0.0;1.0;1.0;0.800000011920929
3753;0.0;1.0;0.9900000095367432;0.8019999861717224
3754;0.0;1.0;1.0;0.800000011920929
3755;0.0;1.0;1.0;0.800000011920929
3756;0.0;1.0;0.9900000095367432;0.8019999861717224
3757;0.0;1.0;1.0;0.800000011920929
3758;0.0;1.0;1.0;0.800000011920929
3759;0.0;1.0;0.9900000095367432;0.8019999861717224
3760;0.0;1.0;0.4950000047683716;0.9010000228881836
3761;0.0;1.0;0.9900000095367432;0.8019999861717224
3762;0.0;1.0;0.9800000190734863;0.8040000200271606
3763;0.0;1.0;0.9900000095367432;0.8019999861717224
3764;0.0;1.0;1.0;0.800000011920929
3765;0.0;1.0;1.0;0.800000011920929
3766;0.0;1.0;1.0;0.800000011920929
3767;0.0;1.0;0.5;0.8999999761581421
3768;0.0;1.0;0.5099999904632568;0.8980000019073486
3769;0.0;1.0;0.5;0.8999999761581421
3770;0.0;1.0;0.25;0.949999988079071
3771;0.0;1.0;0.25999999046325684;0.9480000138282776
3772;0.0;1.0;0.2499999850988388;0.949999988079071
3773;0.0;1.0;0.2499999850988388;0.949999988079071
