time;delayMs;Util;dropProb;reward
3095;0.7915679812431335;1.0;0.0;0.9589971899986267
3096;0.7415680289268494;1.0;0.0;0.9612526893615723
3097;0.7415680289268494;1.0;0.0;0.9612526893615723
3098;0.7915679812431335;1.0;0.0;0.9589971899986267
3099;0.7915679812431335;1.0;0.0;0.9589971899986267
3100;0.7415680289268494;1.0;0.0;0.9612526893615723
3101;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3102;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3103;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3104;0.7915679812431335;1.0;0.0;0.9589971899986267
3105;0.7415680289268494;1.0;0.0;0.9612526893615723
3106;0.7915679812431335;1.0;0.0;0.9589971899986267
3107;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3108;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3109;0.7415680289268494;1.0;0.0;0.9612526893615723
3110;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3111;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3112;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3113;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3114;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3115;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3116;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3117;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3118;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
3119;0.6915680170059204;1.0;0.03500000014901161;0.956547737121582
3120;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3121;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3122;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
3123;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3124;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
3125;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
3126;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
3127;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
3128;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
3129;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
3130;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
3131;0.7915679812431335;1.0;0.042500004172325134;0.9504972100257874
3132;0.7415680289268494;1.0;0.042500004172325134;0.9527526497840881
3133;0.7415680289268494;1.0;0.021250002086162567;0.9570026993751526
3134;0.7415680289268494;1.0;0.042500004172325134;0.9527526497840881
3135;0.7915679812431335;1.0;0.042500004172325134;0.9504972100257874
3136;0.7415680289268494;1.0;0.08500000834465027;0.9442526698112488
3137;0.7915679812431335;1.0;0.07500001043081284;0.9439972043037415
3138;0.8415679931640625;1.0;0.03750000521540642;0.9492803812026978
3139;0.7415680289268494;1.0;0.03750000521540642;0.9537526965141296
3140;0.7415680289268494;1.0;0.027500005438923836;0.9557526707649231
3141;0.7915679812431335;1.0;0.017500005662441254;0.9554972052574158
3142;0.7915679812431335;1.0;0.007500005885958672;0.957497239112854
3143;0.7915679812431335;1.0;0.015000011771917343;0.9559972286224365
3144;0.7415680289268494;1.0;0.025000011548399925;0.9562526941299438
3145;0.7415680289268494;1.0;0.03500001132488251;0.9542526602745056
3146;0.7915679812431335;1.0;0.017500005662441254;0.9554972052574158
3147;0.7915679812431335;1.0;0.03500001132488251;0.9519972205162048
3148;0.8047379851341248;1.0;0.025000011548399925;0.9534096121788025
3149;0.7415680289268494;1.0;0.015000011771917343;0.9582526683807373
3150;0.7415680289268494;1.0;0.007500005885958672;0.9597526788711548
3151;0.7915679812431335;1.0;0.015000011771917343;0.9559972286224365
3152;0.7915679812431335;1.0;0.005000011995434761;0.95799720287323
3153;0.7415680289268494;1.0;0.0;0.9612526893615723
3154;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3155;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3156;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3157;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3158;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3159;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3160;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3161;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3162;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3163;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3164;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3165;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3166;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3167;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3168;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3169;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3170;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
3171;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
3172;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
3173;0.7915679812431335;1.0;0.06499999761581421;0.9459972381591797
3174;0.7915679812431335;1.0;0.05499999597668648;0.9479972124099731
3175;0.7915679812431335;1.0;0.02749999798834324;0.9534972310066223
3176;0.7915679812431335;1.0;0.03749999776482582;0.9514971971511841
3177;0.7915679812431335;1.0;0.03749999776482582;0.9514971971511841
3178;0.7915679812431335;1.0;0.02749999798834324;0.9534972310066223
3179;0.7915679812431335;1.0;0.02749999798834324;0.9534972310066223
3180;0.7415680289268494;1.0;0.03749999776482582;0.9537526965141296
3181;0.7415680289268494;1.0;0.03749999776482582;0.9537526965141296
3182;0.7915679812431335;1.0;0.02749999798834324;0.9534972310066223
3183;0.8063380122184753;1.0;0.05499999597668648;0.9473384022712708
3184;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
3185;0.7915679812431335;1.0;0.022499997168779373;0.954497218132019
3186;0.7415680289268494;1.0;0.032499998807907104;0.9547526836395264
3187;0.7415680289268494;1.0;0.016249999403953552;0.9580026865005493
3188;0.8415679931640625;1.0;0.016249999403953552;0.9535303711891174
3189;0.7415680289268494;1.0;0.00624999962747097;0.9600026607513428
3190;0.7415680289268494;1.0;0.0;0.9612526893615723
3191;0.8415679931640625;1.0;0.0;0.9567803740501404
3192;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3193;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3194;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3195;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3196;0.7915679812431335;1.0;0.0;0.9589971899986267
3197;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3198;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3199;0.7915679812431335;1.0;0.0;0.9589971899986267
3200;0.7915679812431335;1.0;0.0;0.9589971899986267
3201;0.7915679812431335;1.0;0.0;0.9589971899986267
3202;0.8415679931640625;1.0;0.0;0.9567803740501404
3203;0.7915679812431335;1.0;0.0;0.9589971899986267
3204;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3205;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3206;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3207;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3208;0.7415680289268494;1.0;0.0;0.9612526893615723
3209;0.7415680289268494;1.0;0.0;0.9612526893615723
3210;0.7915679812431335;1.0;0.0;0.9589971899986267
3211;0.7415680289268494;1.0;0.0;0.9612526893615723
3212;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3213;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3214;0.7915679812431335;1.0;0.0;0.9589971899986267
3215;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
3216;0.7415680289268494;1.0;0.0;0.9612526893615723
3217;0.7415680289268494;1.0;0.0;0.9612526893615723
3218;0.7415680289268494;1.0;0.0;0.9612526893615723
3219;0.7415680289268494;1.0;0.0;0.9612526893615723
3220;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3221;0.7915679812431335;1.0;0.0;0.9589971899986267
3222;0.7915679812431335;1.0;0.0;0.9589971899986267
3223;0.7915679812431335;1.0;0.0;0.9589971899986267
3224;0.7415680289268494;1.0;0.0;0.9612526893615723
3225;0.7415680289268494;1.0;0.0;0.9612526893615723
3226;0.8415679931640625;1.0;0.0;0.9567803740501404
3227;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3228;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3229;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3230;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3231;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3232;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3233;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3234;0.7915679812431335;1.0;0.0;0.9589971899986267
3235;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3236;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3237;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3238;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3239;0.7915679812431335;1.0;0.0;0.9589971899986267
3240;0.8415679931640625;1.0;0.0;0.9567803740501404
3241;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3242;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3243;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3244;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3245;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3246;0.6915680170059204;1.0;0.1599999964237213;0.9315477609634399
3247;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
3248;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
3249;0.7915679812431335;1.0;0.29999998211860657;0.8989972472190857
3250;0.6915680170059204;1.0;0.29999998211860657;0.9035477638244629
3251;0.7915679812431335;1.0;0.29999998211860657;0.8989972472190857
3252;0.6415680050849915;1.0;0.29999998211860657;0.9058835506439209
3253;0.6415680050849915;1.0;0.3099999725818634;0.9038835167884827
3254;0.7915679812431335;1.0;0.1549999862909317;0.9279972314834595
3255;0.7915679812431335;1.0;0.14499998092651367;0.9299972057342529
3256;0.7915679812431335;1.0;0.13499997556209564;0.9319972395896912
3257;0.7915679812431335;1.0;0.06749998778104782;0.9454972147941589
3258;0.7915679812431335;1.0;0.13499997556209564;0.9319972395896912
3259;0.7915679812431335;1.0;0.14499998092651367;0.9299972057342529
3260;0.7415680289268494;1.0;0.14499998092651367;0.9322527050971985
3261;0.7415680289268494;1.0;0.13499997556209564;0.9342526793479919
3262;0.7915679812431335;1.0;0.12499997764825821;0.9339972138404846
3263;0.7915679812431335;1.0;0.062499988824129105;0.9464972019195557
3264;0.7915679812431335;1.0;0.05249998718500137;0.9484972357749939
3265;0.7415680289268494;1.0;0.10499997437000275;0.9402526617050171
3266;0.7415680289268494;1.0;0.2099999487400055;0.9192526936531067
3267;0.7915679812431335;1.0;0.19999994337558746;0.9189972281455994
3268;0.7415680289268494;1.0;0.19999994337558746;0.9212526679039001
3269;0.7415680289268494;1.0;0.09999997168779373;0.9412527084350586
3270;0.6915680170059204;1.0;0.049999985843896866;0.9535477757453918
3271;0.7415680289268494;1.0;0.049999985843896866;0.9512526988983154
3272;0.7915679812431335;1.0;0.024999992921948433;0.9539971947669983
3273;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
3274;0.7415680289268494;1.0;0.017499996349215508;0.9577527046203613
3275;0.7915679812431335;1.0;0.007499996572732925;0.957497239112854
3276;0.7915679812431335;1.0;0.0037499982863664627;0.9582472443580627
3277;0.7915679812431335;1.0;0.0037499982863664627;0.9582472443580627
3278;0.7415680289268494;1.0;0.0037499982863664627;0.9605026841163635
3279;0.7915679812431335;1.0;0.007499996572732925;0.957497239112854
3280;0.7915679812431335;1.0;0.007499996572732925;0.957497239112854
3281;0.7415680289268494;1.0;0.017499996349215508;0.9577527046203613
3282;0.7915679812431335;1.0;0.008749998174607754;0.9572471976280212
3283;0.7415680289268494;1.0;0.008749998174607754;0.9595026969909668
3284;0.7415680289268494;1.0;0.004374999087303877;0.9603776931762695
3285;0.7915679812431335;1.0;0.0021874995436519384;0.9585596919059753
3286;0.7915679812431335;1.0;0.0021874995436519384;0.9585596919059753
3287;0.7915679812431335;1.0;0.0010937497718259692;0.958778440952301
3288;0.7415680289268494;1.0;0.0010937497718259692;0.9610339403152466
3289;0.7415680289268494;1.0;0.0021874995436519384;0.9608151912689209
3290;0.7915679812431335;1.0;0.0010937497718259692;0.958778440952301
3291;0.7415680289268494;1.0;0.0;0.9612526893615723
3292;0.7415680289268494;1.0;0.0;0.9612526893615723
3293;0.7915679812431335;1.0;0.0;0.9589971899986267
3294;0.7915679812431335;1.0;0.0;0.9589971899986267
3295;0.7915679812431335;1.0;0.0;0.9589971899986267
3296;0.7415680289268494;1.0;0.0;0.9612526893615723
3297;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3298;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3299;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3300;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3301;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3302;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3303;0.7915679812431335;1.0;0.0;0.9589971899986267
3304;0.7915679812431335;1.0;0.0;0.9589971899986267
3305;0.7915679812431335;1.0;0.0;0.9589971899986267
3306;0.7415680289268494;1.0;0.0;0.9612526893615723
3307;0.7415680289268494;1.0;0.0;0.9612526893615723
3308;0.7915679812431335;1.0;0.0;0.9589971899986267
3309;0.7915679812431335;1.0;0.0;0.9589971899986267
3310;0.7915679812431335;1.0;0.0;0.9589971899986267
3311;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3312;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3313;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3314;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3315;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3316;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3317;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3318;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
3319;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
3320;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3321;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
3322;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
3323;0.7415680289268494;1.0;0.15999998152256012;0.9292526841163635
3324;0.7415680289268494;1.0;0.07999999076128006;0.9452526569366455
3325;0.7915679812431335;1.0;0.15999998152256012;0.9269972443580627
3326;0.7915679812431335;1.0;0.31999996304512024;0.894997239112854
3327;0.7415680289268494;1.0;0.3099999725818634;0.8992526531219482
3328;0.7415680289268494;1.0;0.1549999862909317;0.9302526712417603
3329;0.7415680289268494;1.0;0.14499998092651367;0.9322527050971985
3330;0.7415680289268494;1.0;0.13499997556209564;0.9342526793479919
3331;0.7915679812431335;1.0;0.14499998092651367;0.9299972057342529
3332;0.6915680170059204;1.0;0.13499997556209564;0.9365477561950684
3333;0.7915679812431335;1.0;0.14499998092651367;0.9299972057342529
3334;0.7415680289268494;1.0;0.13499997556209564;0.9342526793479919
3335;0.7415680289268494;1.0;0.06749998778104782;0.9477526545524597
3336;0.7915679812431335;1.0;0.06749998778104782;0.9454972147941589
3337;0.7915679812431335;1.0;0.06749998778104782;0.9454972147941589
3338;0.7915679812431335;1.0;0.03374999389052391;0.9522472023963928
3339;0.7415680289268494;1.0;0.06749998778104782;0.9477526545524597
3340;0.7415680289268494;1.0;0.13499997556209564;0.9342526793479919
3341;0.7415680289268494;1.0;0.12499997764825821;0.9362526535987854
3342;0.7415680289268494;1.0;0.12499997764825821;0.9362526535987854
3343;0.7415680289268494;1.0;0.11499997973442078;0.9382526874542236
3344;0.7915679812431335;1.0;0.12499997764825821;0.9339972138404846
3345;0.7915679812431335;1.0;0.24999995529651642;0.9089972376823425
3346;0.7415680289268494;1.0;0.25999996066093445;0.9092527031898499
3347;0.0;1.0;0.5199999213218689;0.8960000276565552
3348;0.0;1.0;0.5099999308586121;0.8980000019073486
3349;0.0;1.0;0.5099999308586121;0.8980000019073486
3350;0.0;1.0;0.5099999308586121;0.8980000019073486
3351;0.0;1.0;0.5099999308586121;0.8980000019073486
3352;0.0;1.0;0.5199999213218689;0.8960000276565552
3353;0.0;1.0;0.5199999213218689;0.8960000276565552
3354;0.0;1.0;1.0;0.800000011920929
3355;0.0;1.0;1.0;0.800000011920929
3356;0.0;1.0;0.9900000095367432;0.8019999861717224
3357;0.0;1.0;1.0;0.800000011920929
3358;0.0;1.0;1.0;0.800000011920929
3359;0.0;1.0;1.0;0.800000011920929
3360;0.0;1.0;1.0;0.800000011920929
3361;0.0;1.0;0.9900000095367432;0.8019999861717224
3362;0.0;1.0;0.9900000095367432;0.8019999861717224
3363;0.0;1.0;0.4950000047683716;0.9010000228881836
3364;0.0;1.0;0.4950000047683716;0.9010000228881836
3365;0.0;1.0;0.48500001430511475;0.902999997138977
3366;0.0;1.0;0.48500001430511475;0.902999997138977
3367;0.0;1.0;0.24250000715255737;0.9514999985694885
3368;0.0;1.0;0.12125000357627869;0.9757499694824219
3369;0.0;1.0;0.24250000715255737;0.9514999985694885
3370;0.0;1.0;0.12125000357627869;0.9757499694824219
3371;0.0;1.0;0.13125000894069672;0.9737499952316284
3372;0.0;1.0;0.13125000894069672;0.9737499952316284
3373;0.0;1.0;0.06562500447034836;0.9868749976158142
3374;0.0;1.0;0.06562500447034836;0.9868749976158142
3375;0.5915679931640625;1.0;0.13125000894069672;0.9420110583305359
3376;0.7915679812431335;1.0;0.13125000894069672;0.9327472448348999
3377;0.7915679812431335;1.0;0.14125001430511475;0.9307472109794617
3378;0.7415680289268494;1.0;0.13125000894069672;0.9350026845932007
3379;0.7915679812431335;1.0;0.06562500447034836;0.9458721876144409
3380;0.7915679812431335;1.0;0.13125000894069672;0.9327472448348999
3381;0.6915680170059204;1.0;0.12125001102685928;0.9392977356910706
3382;0.7415680289268494;1.0;0.06062500551342964;0.9491276741027832
3383;0.7915679812431335;1.0;0.03031250275671482;0.952934741973877
3384;0.7915679812431335;1.0;0.01515625137835741;0.9559659957885742
3385;0.7915679812431335;1.0;0.01515625137835741;0.9559659957885742
3386;0.7915679812431335;1.0;0.005156251601874828;0.9579659700393677
3387;0.7915679812431335;1.0;0.002578125800937414;0.9584816098213196
3388;0.7915679812431335;1.0;0.001289062900468707;0.9587393999099731
3389;0.7915679812431335;1.0;0.0;0.9589971899986267
3390;0.7915679812431335;1.0;0.0;0.9589971899986267
3391;0.7415680289268494;1.0;0.0;0.9612526893615723
3392;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3393;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3394;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
3395;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3396;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3397;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3398;0.7915679812431335;1.0;0.0;0.9589971899986267
3399;0.7415680289268494;1.0;0.0;0.9612526893615723
3400;0.7415680289268494;1.0;0.0;0.9612526893615723
3401;0.7915679812431335;1.0;0.0;0.9589971899986267
3402;0.7915679812431335;1.0;0.0;0.9589971899986267
3403;0.7915679812431335;1.0;0.0;0.9589971899986267
3404;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3405;0.7415680289268494;1.0;0.0;0.9612526893615723
3406;0.7915679812431335;1.0;0.0;0.9589971899986267
3407;0.7915679812431335;1.0;0.0;0.9589971899986267
3408;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3409;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3410;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3411;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3412;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3413;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3414;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
3415;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
3416;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
3417;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
3418;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3419;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
3420;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
3421;0.8415679931640625;1.0;0.02499999850988388;0.951780378818512
3422;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
3423;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3424;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
3425;0.7915679812431335;1.0;0.0062500000931322575;0.957747220993042
3426;0.7915679812431335;1.0;0.016249999403953552;0.9557472467422485
3427;0.7415680289268494;1.0;0.026249999180436134;0.9560026526451111
3428;0.7415680289268494;1.0;0.036249998956918716;0.9540026783943176
3429;0.7415680289268494;1.0;0.07249999791383743;0.946752667427063
3430;0.7915679812431335;1.0;0.036249998956918716;0.9517472386360168
3431;0.7915679812431335;1.0;0.036249998956918716;0.9517472386360168
3432;0.7415680289268494;1.0;0.04625000059604645;0.9520027041435242
3433;0.7915679812431335;1.0;0.0925000011920929;0.9404972195625305
3434;0.7915679812431335;1.0;0.08250000327825546;0.942497193813324
3435;0.7415680289268494;1.0;0.0925000011920929;0.9427526593208313
3436;0.7415680289268494;1.0;0.08250000327825546;0.9447526931762695
3437;0.7915679812431335;1.0;0.04125000163912773;0.9507471919059753
3438;0.7915679812431335;1.0;0.03125;0.9527472257614136
3439;0.7415680289268494;1.0;0.015625;0.9581276774406433
3440;0.7915679812431335;1.0;0.0078125;0.9574347138404846
3441;0.7915679812431335;1.0;0.015625;0.9558722376823425
3442;0.7915679812431335;1.0;0.005625000223517418;0.957872211933136
3443;0.7415680289268494;1.0;0.0;0.9612526893615723
3444;0.7415680289268494;1.0;0.0;0.9612526893615723
3445;0.7915679812431335;1.0;0.0;0.9589971899986267
3446;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3447;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3448;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3449;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3450;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3451;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3452;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3453;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3454;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3455;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3456;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3457;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3458;0.7915679812431335;1.0;0.0;0.9589971899986267
3459;0.7915679812431335;1.0;0.0;0.9589971899986267
3460;0.7915679812431335;1.0;0.0;0.9589971899986267
3461;0.7915679812431335;1.0;0.0;0.9589971899986267
3462;0.7415680289268494;1.0;0.0;0.9612526893615723
3463;0.7415680289268494;1.0;0.0;0.9612526893615723
3464;0.7915679812431335;1.0;0.0;0.9589971899986267
3465;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3466;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3467;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3468;0.7415680289268494;1.0;0.0;0.9612526893615723
3469;0.7915679812431335;1.0;0.0;0.9589971899986267
3470;0.7915679812431335;1.0;0.0;0.9589971899986267
3471;0.7415680289268494;1.0;0.0;0.9612526893615723
3472;0.7915679812431335;1.0;0.0;0.9589971899986267
3473;0.7915679812431335;1.0;0.0;0.9589971899986267
3474;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3475;0.7415680289268494;1.0;0.0;0.9612526893615723
3476;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3477;0.7915679812431335;1.0;0.0;0.9589971899986267
3478;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3479;0.7415680289268494;1.0;0.0;0.9612526893615723
3480;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3481;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3482;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3483;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3484;0.7915679812431335;1.0;0.0;0.9589971899986267
3485;0.7915679812431335;1.0;0.0;0.9589971899986267
3486;0.7415680289268494;1.0;0.0;0.9612526893615723
3487;0.7415680289268494;1.0;0.0;0.9612526893615723
3488;0.7915679812431335;1.0;0.0;0.9589971899986267
3489;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3490;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3491;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3492;0.7415680289268494;1.0;0.0;0.9612526893615723
3493;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3494;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3495;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3496;0.8415679931640625;1.0;0.004999999888241291;0.9557803869247437
3497;0.7415680289268494;1.0;0.0;0.9612526893615723
3498;0.7415680289268494;1.0;0.0;0.9612526893615723
3499;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3500;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3501;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3502;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3503;0.7915679812431335;1.0;0.0;0.9589971899986267
3504;0.7915679812431335;1.0;0.0;0.9589971899986267
3505;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3506;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3507;0.7915679812431335;1.0;0.0;0.9589971899986267
3508;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3509;0.7415680289268494;1.0;0.0;0.9612526893615723
3510;0.7915679812431335;1.0;0.0;0.9589971899986267
3511;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3512;0.7415680289268494;1.0;0.0;0.9612526893615723
3513;0.7415680289268494;1.0;0.0;0.9612526893615723
3514;0.7915679812431335;1.0;0.0;0.9589971899986267
3515;0.7915679812431335;1.0;0.0;0.9589971899986267
3516;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3517;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3518;0.7915679812431335;1.0;0.0;0.9589971899986267
3519;0.7915679812431335;1.0;0.0;0.9589971899986267
3520;0.7415680289268494;1.0;0.0;0.9612526893615723
3521;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3522;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3523;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3524;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3525;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3526;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
