time;delayMs;Util;dropProb;reward
1608;0.0;1.0;0.21250000596046448;0.9574999809265137
1609;0.0;1.0;0.20250000059604645;0.9595000147819519
1610;0.0;1.0;0.19249999523162842;0.9614999890327454
1611;0.0;1.0;0.20250000059604645;0.9595000147819519
1612;0.0;1.0;0.21250000596046448;0.9574999809265137
1613;0.7415680289268494;1.0;0.20250000059604645;0.9207527041435242
1614;0.7415680289268494;1.0;0.19249999523162842;0.9227526783943176
1615;0.7915679812431335;1.0;0.1824999898672104;0.9224972128868103
1616;0.7915679812431335;1.0;0.0912499949336052;0.9407472014427185
1617;0.7915679812431335;1.0;0.1824999898672104;0.9224972128868103
1618;0.7415680289268494;1.0;0.1824999898672104;0.9247526526451111
1619;0.7415680289268494;1.0;0.19249999523162842;0.9227526783943176
1620;0.7915679812431335;1.0;0.19249999523162842;0.9204972386360168
1621;0.7915679812431335;1.0;0.1824999898672104;0.9224972128868103
1622;0.7415680289268494;1.0;0.17249998450279236;0.9267526865005493
1623;0.6415680050849915;1.0;0.1824999898672104;0.9293835163116455
1624;0.7415680289268494;1.0;0.3649999797344208;0.8882526755332947
1625;0.39156800508499146;1.0;0.3749999701976776;0.9032121896743774
1626;0.19156800210475922;1.0;0.38499996066093445;0.9119300842285156
1627;0.7915679812431335;1.0;0.19249998033046722;0.9204972386360168
1628;0.7415680289268494;1.0;0.20249998569488525;0.9207527041435242
1629;0.0915680006146431;1.0;0.4049999713897705;0.913604736328125
1630;0.0;1.0;0.4049999713897705;0.9190000295639038
1631;0.0;1.0;0.809999942779541;0.8379999995231628
1632;0.0;1.0;0.7999999523162842;0.8400000333786011
1633;0.0;1.0;0.3999999761581421;0.9200000166893005
1634;0.0;1.0;0.19999998807907104;0.9599999785423279
1635;0.0;1.0;0.3999999761581421;0.9200000166893005
1636;0.0;1.0;0.38999998569488525;0.921999990940094
1637;0.0;1.0;0.7799999713897705;0.843999981880188
1638;0.0;1.0;0.7699999809265137;0.8460000157356262
1639;0.0;1.0;0.38499999046325684;0.9229999780654907
1640;0.0;1.0;0.375;0.925000011920929
1641;0.0;1.0;0.36500000953674316;0.9269999861717224
1642;0.0;1.0;0.35500001907348633;0.9290000200271606
1643;0.0;1.0;0.3450000286102295;0.9309999942779541
1644;0.0;1.0;0.3450000286102295;0.9309999942779541
1645;0.0;1.0;0.33500003814697266;0.9329999685287476
1646;0.0;1.0;0.3250000476837158;0.9350000023841858
1647;0.0;1.0;0.1625000238418579;0.9674999713897705
1648;0.0;1.0;0.15250001847743988;0.9695000052452087
1649;0.0;1.0;0.07625000923871994;0.984749972820282
1650;0.7415680289268494;1.0;0.06625001132488251;0.9480026960372925
1651;0.7915679812431335;1.0;0.07625000923871994;0.9437472224235535
1652;0.7915679812431335;1.0;0.06625001132488251;0.9457471966743469
1653;0.7915679812431335;1.0;0.056250009685754776;0.9477472305297852
1654;0.7415680289268494;1.0;0.056250009685754776;0.9500026702880859
1655;0.7415680289268494;1.0;0.11250001937150955;0.9387526512145996
1656;0.7915679812431335;1.0;0.10250002145767212;0.9384971857070923
1657;0.7415680289268494;1.0;0.11250001937150955;0.9387526512145996
1658;0.7915679812431335;1.0;0.2250000387430191;0.913997232913971
1659;0.5415679812431335;1.0;0.2250000387430191;0.9256815314292908
1660;0.6915680170059204;1.0;0.23500004410743713;0.9165477752685547
1661;0.6915680170059204;1.0;0.2250000387430191;0.9185477495193481
1662;0.6415680050849915;1.0;0.23500004410743713;0.9188835024833679
1663;0.7415680289268494;1.0;0.2250000387430191;0.9162526726722717
1664;0.7915679812431335;1.0;0.11250001937150955;0.9364972114562988
1665;0.7415680289268494;1.0;0.10250002145767212;0.9407526850700378
1666;0.7415680289268494;1.0;0.20500004291534424;0.9202526807785034
1667;0.491567999124527;1.0;0.4100000858306885;0.8911460041999817
1668;0.0;1.0;0.820000171661377;0.8359999656677246
1669;0.0;1.0;0.8300001621246338;0.8339999914169312
1670;0.0;1.0;0.8400001525878906;0.8319999575614929
1671;0.0;1.0;0.8300001621246338;0.8339999914169312
1672;0.0;1.0;0.8300001621246338;0.8339999914169312
1673;0.0;1.0;0.820000171661377;0.8359999656677246
1674;0.0;1.0;0.820000171661377;0.8359999656677246
1675;0.0;1.0;0.4100000858306885;0.9179999828338623
1676;0.0;1.0;0.4200000762939453;0.9160000085830688
1677;0.0;1.0;0.8400001525878906;0.8319999575614929
1678;0.0;1.0;0.4200000762939453;0.9160000085830688
1679;0.0;1.0;0.4200000762939453;0.9160000085830688
1680;0.0;1.0;0.4100000858306885;0.9179999828338623
1681;0.0;1.0;0.4100000858306885;0.9179999828338623
1682;0.0;1.0;0.40000009536743164;0.9199999570846558
1683;0.0;1.0;0.20000004768371582;0.9599999785423279
1684;0.0;1.0;0.21000005304813385;0.9580000042915344
1685;0.0;1.0;0.22000005841255188;0.9559999704360962
1686;0.0;1.0;0.21000005304813385;0.9580000042915344
1687;0.0;1.0;0.4200001060962677;0.9160000085830688
1688;0.0;1.0;0.41000011563301086;0.9179999828338623
1689;0.0;1.0;0.41000011563301086;0.9179999828338623
1690;0.0;1.0;0.40000012516975403;0.9199999570846558
1691;0.0;1.0;0.20000006258487701;0.9599999785423279
1692;0.0;1.0;0.19000005722045898;0.9620000123977661
1693;0.0;1.0;0.09500002861022949;0.9810000061988831
1694;0.0;1.0;0.08500003069639206;0.9829999804496765
1695;0.0;1.0;0.17000006139278412;0.965999960899353
1696;0.0;1.0;0.17000006139278412;0.965999960899353
1697;0.6915680170059204;1.0;0.17000006139278412;0.9295477271080017
1698;0.24156799912452698;1.0;0.34000012278556824;0.9181739091873169
1699;0.7915679812431335;1.0;0.3500001132488251;0.8889971971511841
1700;0.5915679931640625;1.0;0.3500001132488251;0.8982610702514648
1701;0.5915679931640625;1.0;0.34000012278556824;0.9002610445022583
1702;0.7915679812431335;1.0;0.17000006139278412;0.9249972105026245
1703;0.7915679812431335;1.0;0.17000006139278412;0.9249972105026245
1704;0.7915679812431335;1.0;0.1600000560283661;0.926997184753418
1705;0.8415679931640625;1.0;0.08000002801418304;0.9407803416252136
1706;0.7915679812431335;1.0;0.04000001400709152;0.9509972333908081
1707;0.7915679812431335;1.0;0.04000001400709152;0.9509972333908081
1708;0.7415680289268494;1.0;0.03000001423060894;0.9552526473999023
1709;0.7415680289268494;1.0;0.06000002846121788;0.9492526650428772
1710;0.7415680289268494;1.0;0.05000002682209015;0.9512526988983154
1711;0.7915679812431335;1.0;0.04000002518296242;0.9509972333908081
1712;0.6915680170059204;1.0;0.08000005036592484;0.9475477337837219
1713;0.7915679812431335;1.0;0.08000005036592484;0.9429972171783447
1714;0.7915679812431335;1.0;0.09000004827976227;0.9409971833229065
1715;0.7915679812431335;1.0;0.08000005036592484;0.9429972171783447
1716;0.7915679812431335;1.0;0.09000004827976227;0.9409971833229065
1717;0.5915679931640625;1.0;0.18000009655952454;0.932261049747467
1718;0.7415680289268494;1.0;0.09000004827976227;0.943252682685852
1719;0.7915679812431335;1.0;0.18000009655952454;0.9229971766471863
1720;0.7915679812431335;1.0;0.19000010192394257;0.9209972023963928
1721;0.7415680289268494;1.0;0.09500005096197128;0.9422526359558105
1722;0.7415680289268494;1.0;0.10500004887580872;0.9402526617050171
1723;0.7415680289268494;1.0;0.11500004678964615;0.9382526874542236
1724;0.7915679812431335;1.0;0.10500004887580872;0.9379972219467163
1725;0.7915679812431335;1.0;0.09500005096197128;0.9399971961975098
1726;0.7915679812431335;1.0;0.08500005304813385;0.941997230052948
1727;0.7415680289268494;1.0;0.08500005304813385;0.9442526698112488
1728;0.7415680289268494;1.0;0.042500026524066925;0.9527526497840881
1729;0.7915679812431335;1.0;0.021250013262033463;0.954747200012207
1730;0.7415680289268494;1.0;0.031250014901161194;0.9550026655197144
1731;0.7915679812431335;1.0;0.031250014901161194;0.9527472257614136
1732;0.7415680289268494;1.0;0.021250015124678612;0.9570026993751526
1733;0.7415680289268494;1.0;0.042500030249357224;0.9527526497840881
1734;0.7915679812431335;1.0;0.03250002861022949;0.9524971842765808
1735;0.7915679812431335;1.0;0.016250014305114746;0.9557471871376038
1736;0.7415680289268494;1.0;0.03250002861022949;0.9547526836395264
1737;0.7915679812431335;1.0;0.016250014305114746;0.9557471871376038
1738;0.7915679812431335;1.0;0.03250002861022949;0.9524971842765808
1739;0.7915679812431335;1.0;0.016250014305114746;0.9557471871376038
1740;0.7415680289268494;1.0;0.006250014528632164;0.9600026607513428
1741;0.7415680289268494;1.0;0.012500029057264328;0.9587526917457581
1742;0.7915679812431335;1.0;0.006250014528632164;0.957747220993042
1743;0.7415680289268494;1.0;0.012500029057264328;0.9587526917457581
1744;0.7415680289268494;1.0;0.025000058114528656;0.9562526345252991
1745;0.7915679812431335;1.0;0.015000058338046074;0.9559972286224365
1746;0.7915679812431335;1.0;0.005000058561563492;0.95799720287323
1747;0.7915679812431335;1.0;0.0;0.9589971899986267
1748;0.8415679931640625;1.0;0.0;0.9567803740501404
1749;0.7415680289268494;1.0;0.0;0.9612526893615723
1750;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1751;0.7915679812431335;1.0;0.0;0.9589971899986267
1752;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1753;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1754;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1755;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1756;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1757;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1758;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1759;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1760;0.7915679812431335;1.0;0.0;0.9589971899986267
1761;0.7915679812431335;1.0;0.0;0.9589971899986267
1762;0.7415680289268494;1.0;0.0;0.9612526893615723
1763;0.7415680289268494;1.0;0.0;0.9612526893615723
1764;0.7915679812431335;1.0;0.0;0.9589971899986267
1765;0.7915679812431335;1.0;0.0;0.9589971899986267
1766;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1767;0.7415680289268494;1.0;0.0;0.9612526893615723
1768;0.7415680289268494;1.0;0.0;0.9612526893615723
1769;0.7915679812431335;1.0;0.0;0.9589971899986267
1770;0.7915679812431335;1.0;0.0;0.9589971899986267
1771;0.7915679812431335;1.0;0.0;0.9589971899986267
1772;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1773;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1774;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1775;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1776;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1777;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1778;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1779;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1780;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1781;0.7915679812431335;1.0;0.0;0.9589971899986267
1782;0.7915679812431335;1.0;0.0;0.9589971899986267
1783;0.7415680289268494;1.0;0.0;0.9612526893615723
1784;0.7415680289268494;1.0;0.0;0.9612526893615723
1785;0.7915679812431335;1.0;0.0;0.9589971899986267
1786;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1787;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1788;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1789;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1790;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1791;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1792;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1793;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1794;0.7415680289268494;1.0;0.0;0.9612526893615723
1795;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1796;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1797;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1798;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1799;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1800;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1801;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1802;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1803;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1804;0.7415680289268494;1.0;0.0;0.9612526893615723
1805;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1806;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1807;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1808;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1809;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1810;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1811;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1812;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1813;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1814;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1815;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1816;0.7915679812431335;1.0;0.0;0.9589971899986267
1817;0.7915679812431335;1.0;0.0;0.9589971899986267
1818;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1819;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
1820;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1821;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1822;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1823;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1824;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1825;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1826;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1827;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1828;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1829;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1830;0.7415680289268494;1.0;0.0;0.9612526893615723
1831;0.7415680289268494;1.0;0.0;0.9612526893615723
1832;0.7915679812431335;1.0;0.0;0.9589971899986267
1833;0.7915679812431335;1.0;0.0;0.9589971899986267
1834;0.7915679812431335;1.0;0.0;0.9589971899986267
1835;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1836;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1837;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1838;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1839;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1840;0.7415680289268494;1.0;0.10000000149011612;0.9412526488304138
1841;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
1842;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
1843;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
1844;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
1845;0.7415680289268494;1.0;0.08000000566244125;0.9452526569366455
1846;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
1847;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
1848;0.6415680050849915;1.0;0.3400000333786011;0.8978835344314575
1849;0.6915680170059204;1.0;0.33000004291534424;0.8975477814674377
1850;0.7915679812431335;1.0;0.3200000524520874;0.8949971795082092
1851;0.7415680289268494;1.0;0.1600000262260437;0.9292526841163635
1852;0.7415680289268494;1.0;0.15000002086162567;0.931252658367157
1853;0.7915679812431335;1.0;0.1600000262260437;0.926997184753418
1854;0.7415680289268494;1.0;0.3200000524520874;0.8972526788711548
1855;0.7915679812431335;1.0;0.31000006198883057;0.8969972133636475
1856;0.6415680050849915;1.0;0.3200000524520874;0.9018835425376892
1857;0.6415680050849915;1.0;0.31000006198883057;0.9038835167884827
1858;0.7915679812431335;1.0;0.31000006198883057;0.8969972133636475
1859;0.7915679812431335;1.0;0.30000007152557373;0.8989971876144409
1860;0.7915679812431335;1.0;0.2900000810623169;0.9009972214698792
1861;0.7415680289268494;1.0;0.28000009059906006;0.9052526354789734
1862;0.0;1.0;0.5600001811981201;0.887999951839447
1863;0.0;1.0;0.5500001907348633;0.8899999856948853
1864;0.0;1.0;0.5600001811981201;0.887999951839447
1865;0.0;1.0;0.28000009059906006;0.9440000057220459
1866;0.0;1.0;0.5600001811981201;0.887999951839447
1867;0.0;1.0;0.5500001907348633;0.8899999856948853
1868;0.0;1.0;0.5600001811981201;0.887999951839447
1869;0.0;1.0;0.5500001907348633;0.8899999856948853
1870;0.0;1.0;0.5500001907348633;0.8899999856948853
1871;0.0;1.0;0.5400002002716064;0.8919999599456787
1872;0.0;1.0;1.0;0.800000011920929
1873;0.0;1.0;0.5;0.8999999761581421
1874;0.0;1.0;0.5;0.8999999761581421
1875;0.0;1.0;0.49000000953674316;0.9020000100135803
1876;0.0;1.0;0.49000000953674316;0.9020000100135803
1877;0.0;1.0;0.48000001907348633;0.9039999842643738
1878;0.0;1.0;0.4700000286102295;0.906000018119812
1879;0.0;1.0;0.46000003814697266;0.9079999923706055
1880;0.0;1.0;0.4700000286102295;0.906000018119812
1881;0.0;1.0;0.4700000286102295;0.906000018119812
1882;0.0;1.0;0.48000001907348633;0.9039999842643738
1883;0.0;1.0;0.9600000381469727;0.8079999685287476
1884;0.0;1.0;0.9500000476837158;0.8100000023841858
1885;0.0;1.0;0.9500000476837158;0.8100000023841858
1886;0.0;1.0;1.0;0.800000011920929
1887;0.0;1.0;0.9900000095367432;0.8019999861717224
1888;0.0;1.0;0.9800000190734863;0.8040000200271606
1889;0.0;1.0;0.9700000286102295;0.8059999942779541
1890;0.0;1.0;0.48500001430511475;0.902999997138977
1891;0.0;1.0;0.48500001430511475;0.902999997138977
1892;0.0;1.0;0.24250000715255737;0.9514999985694885
1893;0.0;1.0;0.24250000715255737;0.9514999985694885
1894;0.0;1.0;0.2524999976158142;0.9495000243186951
1895;0.0;1.0;0.24249999225139618;0.9514999985694885
1896;0.0;1.0;0.23249998688697815;0.9535000324249268
1897;0.0;1.0;0.4649999737739563;0.9070000052452087
1898;0.0;1.0;0.45499998331069946;0.9089999794960022
1899;0.0;1.0;0.4449999928474426;0.9110000133514404
1900;0.0;1.0;0.8899999856948853;0.8220000267028809
1901;0.0;1.0;0.4449999928474426;0.9110000133514404
1902;0.0;1.0;0.8899999856948853;0.8220000267028809
1903;0.0;1.0;0.8799999952316284;0.8240000009536743
1904;0.0;1.0;0.4399999976158142;0.9120000004768372
1905;0.0;1.0;0.2199999988079071;0.9559999704360962
1906;0.0;1.0;0.4399999976158142;0.9120000004768372
1907;0.0;1.0;0.4399999976158142;0.9120000004768372
1908;0.0;1.0;0.4300000071525574;0.9139999747276306
1909;0.0;1.0;0.42000001668930054;0.9160000085830688
1910;0.0;1.0;0.4100000262260437;0.9179999828338623
1911;0.0;1.0;0.40000003576278687;0.9200000166893005
1912;0.0;1.0;0.20000001788139343;0.9599999785423279
1913;0.0;1.0;0.10000000894069672;0.9800000190734863
1914;0.0;1.0;0.09000001102685928;0.9819999933242798
1915;0.0;1.0;0.08000001311302185;0.9839999675750732
1916;0.0;1.0;0.1600000262260437;0.9679999947547913
1917;0.0;1.0;0.1600000262260437;0.9679999947547913
1918;0.0;1.0;0.15000002086162567;0.9699999690055847
1919;0.0;1.0;0.07500001043081284;0.9850000143051147
1920;0.7415680289268494;1.0;0.08500000834465027;0.9442526698112488
1921;0.7915679812431335;1.0;0.042500004172325134;0.9504972100257874
1922;0.7915679812431335;1.0;0.08500000834465027;0.941997230052948
1923;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
1924;0.7915679812431335;1.0;0.3400000333786011;0.8909972310066223
1925;0.7415680289268494;1.0;0.3400000333786011;0.8932526707649231
1926;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
1927;0.7915679812431335;1.0;0.1600000113248825;0.9269972443580627
1928;0.7915679812431335;1.0;0.17000001668930054;0.9249972105026245
1929;0.7415680289268494;1.0;0.08500000834465027;0.9442526698112488
1930;0.7415680289268494;1.0;0.08500000834465027;0.9442526698112488
1931;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
1932;0.7415680289268494;1.0;0.17000001668930054;0.9272526502609253
1933;0.7915679812431335;1.0;0.08500000834465027;0.941997230052948
1934;0.7915679812431335;1.0;0.08500000834465027;0.941997230052948
1935;0.7415680289268494;1.0;0.07500001043081284;0.9462526440620422
1936;0.6915680170059204;1.0;0.15000002086162567;0.9335477352142334
1937;0.7915679812431335;1.0;0.07500001043081284;0.9439972043037415
1938;0.7915679812431335;1.0;0.0650000125169754;0.9459972381591797
1939;0.7915679812431335;1.0;0.07500001043081284;0.9439972043037415
1940;0.7415680289268494;1.0;0.07500001043081284;0.9462526440620422
1941;0.7415680289268494;1.0;0.0650000125169754;0.9482526779174805
1942;0.7915679812431335;1.0;0.07500001043081284;0.9439972043037415
1943;0.7915679812431335;1.0;0.0650000125169754;0.9459972381591797
1944;0.7915679812431335;1.0;0.1300000250339508;0.9329972267150879
1945;0.8415679931640625;1.0;0.1300000250339508;0.9307803511619568
1946;0.6915680170059204;1.0;0.14000003039836884;0.9355477690696716
1947;0.5915679931640625;1.0;0.14000003039836884;0.9402610659599304
1948;0.7915679812431335;1.0;0.07000001519918442;0.9449971914291382
1949;0.7915679812431335;1.0;0.07000001519918442;0.9449971914291382
1950;0.7415680289268494;1.0;0.08000001311302185;0.9452526569366455
1951;0.7415680289268494;1.0;0.07000001519918442;0.9472526907920837
1952;0.7415680289268494;1.0;0.08000001311302185;0.9452526569366455
1953;0.7915679812431335;1.0;0.07000001519918442;0.9449971914291382
1954;0.7915679812431335;1.0;0.03500000759959221;0.9519972205162048
1955;0.7915679812431335;1.0;0.03500000759959221;0.9519972205162048
1956;0.7415680289268494;1.0;0.03500000759959221;0.9542526602745056
1957;0.7415680289268494;1.0;0.03500000759959221;0.9542526602745056
1958;0.7915679812431335;1.0;0.03500000759959221;0.9519972205162048
1959;0.7915679812431335;1.0;0.025000007823109627;0.9539971947669983
1960;0.7915679812431335;1.0;0.012500003911554813;0.9564971923828125
1961;0.7415680289268494;1.0;0.012500003911554813;0.9587526917457581
1962;0.7415680289268494;1.0;0.006250001955777407;0.9600026607513428
1963;0.7415680289268494;1.0;0.012500003911554813;0.9587526917457581
1964;0.7915679812431335;1.0;0.02250000461935997;0.954497218132019
1965;0.7915679812431335;1.0;0.012500004842877388;0.9564971923828125
1966;0.7915679812431335;1.0;0.025000009685754776;0.9539971947669983
1967;0.7415680289268494;1.0;0.015000009909272194;0.9582526683807373
1968;0.7415680289268494;1.0;0.005000010132789612;0.9602527022361755
1969;0.7915679812431335;1.0;0.015000009909272194;0.9559972286224365
1970;0.7915679812431335;1.0;0.005000010132789612;0.95799720287323
1971;0.7915679812431335;1.0;0.0;0.9589971899986267
1972;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1973;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1974;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1975;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
1976;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
1977;0.7415680289268494;1.0;0.01250000111758709;0.9587526917457581
1978;0.7415680289268494;1.0;0.02500000223517418;0.9562526941299438
1979;0.7915679812431335;1.0;0.02500000223517418;0.9539971947669983
1980;0.7915679812431335;1.0;0.03500000387430191;0.9519972205162048
1981;0.7915679812431335;1.0;0.02500000409781933;0.9539971947669983
1982;0.6915680170059204;1.0;0.05000000819563866;0.9535477757453918
1983;0.6915680170059204;1.0;0.06000000983476639;0.9515477418899536
1984;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
1985;0.7915679812431335;1.0;0.08000000566244125;0.9429972171783447
1986;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
1987;0.8415679931640625;1.0;0.04500000178813934;0.9477803707122803
1988;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
1989;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
1990;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
1991;0.7915679812431335;1.0;0.042500004172325134;0.9504972100257874
1992;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
1993;0.7415680289268494;1.0;0.02250000275671482;0.9567526578903198
1994;0.7415680289268494;1.0;0.04500000551342964;0.9522526860237122
1995;0.7915679812431335;1.0;0.09000001102685928;0.9409972429275513
1996;0.7915679812431335;1.0;0.09000001102685928;0.9409972429275513
1997;0.7915679812431335;1.0;0.04500000551342964;0.9499972462654114
1998;0.7415680289268494;1.0;0.02250000275671482;0.9567526578903198
1999;0.7415680289268494;1.0;0.04500000551342964;0.9522526860237122
2000;0.7915679812431335;1.0;0.09000001102685928;0.9409972429275513
2001;0.7915679812431335;1.0;0.09000001102685928;0.9409972429275513
2002;0.7915679812431335;1.0;0.10000000894069672;0.938997209072113
2003;0.7915679812431335;1.0;0.10000000894069672;0.938997209072113
2004;0.7915679812431335;1.0;0.10000000894069672;0.938997209072113
2005;0.7915679812431335;1.0;0.10000000894069672;0.938997209072113
2006;0.7415680289268494;1.0;0.20000001788139343;0.9212526679039001
2007;0.7415680289268494;1.0;0.1900000125169754;0.9232527017593384
2008;0.5415679812431335;1.0;0.3800000250339508;0.8946815133094788
2009;0.5415679812431335;1.0;0.3800000250339508;0.8946815133094788
2010;0.7415680289268494;1.0;0.37000003457069397;0.887252688407898
2011;0.7415680289268494;1.0;0.18500001728534698;0.9242526888847351
2012;0.7415680289268494;1.0;0.17500001192092896;0.9262526631355286
2013;0.7915679812431335;1.0;0.16500000655651093;0.9259971976280212
2014;0.6915680170059204;1.0;0.33000001311302185;0.8975477814674377
2015;0.5915679931640625;1.0;0.3400000035762787;0.9002610445022583
2016;0.0;1.0;0.6800000071525574;0.8640000224113464
2017;0.0;1.0;1.0;0.800000011920929
2018;0.0;1.0;0.5;0.8999999761581421
2019;0.0;1.0;1.0;0.800000011920929
2020;0.0;1.0;0.5;0.8999999761581421
2021;0.0;1.0;0.49000000953674316;0.9020000100135803
2022;0.0;1.0;0.24500000476837158;0.9509999752044678
2023;0.0;1.0;0.12250000238418579;0.9754999876022339
2024;0.0;1.0;0.061250001192092896;0.9877499938011169
2025;0.0;1.0;0.061250001192092896;0.9877499938011169
2026;0.0;1.0;0.051249999552965164;0.9897500276565552
2027;0.7415680289268494;1.0;0.025624999776482582;0.9561277031898499
2028;0.7415680289268494;1.0;0.035624999552965164;0.9541276693344116
2029;0.7915679812431335;1.0;0.07124999910593033;0.9447472095489502
2030;0.7915679812431335;1.0;0.035624999552965164;0.9518722295761108
2031;0.7915679812431335;1.0;0.07124999910593033;0.9447472095489502
2032;0.7415680289268494;1.0;0.14249999821186066;0.9327526688575745
2033;0.7415680289268494;1.0;0.13249999284744263;0.9347527027130127
2034;0.7915679812431335;1.0;0.13249999284744263;0.9324972033500671
2035;0.7915679812431335;1.0;0.06624999642372131;0.9457471966743469
2036;0.7915679812431335;1.0;0.07624999433755875;0.9437472224235535
2037;0.6915680170059204;1.0;0.08624999225139618;0.9462977647781372
2038;0.7415680289268494;1.0;0.07624999433755875;0.9460026621818542
2039;0.7915679812431335;1.0;0.1524999886751175;0.9284971952438354
2040;0.7915679812431335;1.0;0.304999977350235;0.8979972004890442
2041;0.7415680289268494;1.0;0.304999977350235;0.9002526998519897
2042;0.7915679812431335;1.0;0.29499998688697815;0.8999972343444824
2043;0.7415680289268494;1.0;0.2849999964237213;0.9042526483535767
