time;delayMs;Util;dropProb;reward
906;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
907;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
908;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
909;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
910;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
911;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
912;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
913;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
914;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
915;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
916;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
917;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
918;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
919;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
920;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
921;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
922;0.7915679812431335;1.0;0.0;0.9589971899986267
923;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
924;0.7915679812431335;1.0;0.0;0.9589971899986267
925;0.7415680289268494;1.0;0.0;0.9612526893615723
926;0.7415680289268494;1.0;0.0;0.9612526893615723
927;0.7915679812431335;1.0;0.0;0.9589971899986267
928;0.7915679812431335;1.0;0.0;0.9589971899986267
929;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
930;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
931;0.7415680289268494;1.0;0.0;0.9612526893615723
932;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
933;0.7915679812431335;1.0;0.0;0.9589971899986267
934;0.7915679812431335;1.0;0.0;0.9589971899986267
935;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
936;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
937;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
938;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
939;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
940;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
941;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
942;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
943;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
944;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
945;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
946;0.7415680289268494;1.0;0.044999998062849045;0.9522526860237122
947;0.7415680289268494;1.0;0.054999999701976776;0.9502526521682739
948;0.7415680289268494;1.0;0.054999999701976776;0.9502526521682739
949;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
950;0.7915679812431335;1.0;0.054999999701976776;0.9479972124099731
951;0.7415680289268494;1.0;0.044999998062849045;0.9522526860237122
952;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
953;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
954;0.7915679812431335;1.0;0.022499999031424522;0.954497218132019
955;0.7915679812431335;1.0;0.022499999031424522;0.954497218132019
956;0.7415680289268494;1.0;0.022499999031424522;0.9567526578903198
957;0.7415680289268494;1.0;0.011249999515712261;0.959002673625946
958;0.7915679812431335;1.0;0.0012499995063990355;0.9587472081184387
959;0.7915679812431335;1.0;0.0006249997531995177;0.9588721990585327
960;0.7915679812431335;1.0;0.0012499995063990355;0.9587472081184387
961;0.7415680289268494;1.0;0.0;0.9612526893615723
962;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
963;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
964;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
965;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
966;0.8415679931640625;1.0;0.004999999888241291;0.9557803869247437
967;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
968;0.7415680289268494;1.0;0.0;0.9612526893615723
969;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
970;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
971;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
972;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
973;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
974;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
975;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
976;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
977;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
978;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
979;0.7915679812431335;1.0;0.0;0.9589971899986267
980;0.7915679812431335;1.0;0.0;0.9589971899986267
981;0.7915679812431335;1.0;0.0;0.9589971899986267
982;0.7415680289268494;1.0;0.0;0.9612526893615723
983;0.7415680289268494;1.0;0.0;0.9612526893615723
984;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
985;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
986;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
987;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
988;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
989;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
990;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
991;0.7915679812431335;1.0;0.0;0.9589971899986267
992;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
993;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
994;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
995;0.7915679812431335;1.0;0.0;0.9589971899986267
996;0.7915679812431335;1.0;0.0;0.9589971899986267
997;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
998;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
999;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1000;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1001;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1002;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1003;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1004;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1005;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1006;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1007;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1008;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1009;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1010;0.7915679812431335;1.0;0.0;0.9589971899986267
1011;0.7915679812431335;1.0;0.0;0.9589971899986267
1012;0.7915679812431335;1.0;0.0;0.9589971899986267
1013;0.8415679931640625;1.0;0.0;0.9567803740501404
1014;0.7415680289268494;1.0;0.0;0.9612526893615723
1015;0.7415680289268494;1.0;0.0;0.9612526893615723
1016;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1017;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1018;0.7915679812431335;1.0;0.0;0.9589971899986267
1019;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1020;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1021;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1022;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1023;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1024;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1025;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1026;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1027;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1028;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
1029;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
1030;0.7415680289268494;1.0;0.027500001713633537;0.9557526707649231
1031;0.7915679812431335;1.0;0.027500001713633537;0.9534972310066223
1032;0.7915679812431335;1.0;0.027500001713633537;0.9534972310066223
1033;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
1034;0.7415680289268494;1.0;0.04750000312924385;0.9517526626586914
1035;0.7415680289268494;1.0;0.03750000149011612;0.9537526965141296
1036;0.7915679812431335;1.0;0.04750000312924385;0.9494972229003906
1037;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
1038;0.7915679812431335;1.0;0.01875000074505806;0.9552472233772278
1039;0.7915679812431335;1.0;0.01875000074505806;0.9552472233772278
1040;0.7415680289268494;1.0;0.008750000968575478;0.9595026969909668
1041;0.7415680289268494;1.0;0.0;0.9612526893615723
1042;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1043;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1044;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1045;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1046;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1047;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1048;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1049;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1050;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
1051;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
1052;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
1053;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1054;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1055;0.7415680289268494;1.0;0.049999989569187164;0.9512526988983154
1056;0.7415680289268494;1.0;0.09999997913837433;0.9412527084350586
1057;0.7415680289268494;1.0;0.19999995827674866;0.9212526679039001
1058;0.7915679812431335;1.0;0.09999997913837433;0.938997209072113
1059;0.7915679812431335;1.0;0.19999995827674866;0.9189972281455994
1060;0.8415679931640625;1.0;0.19999995827674866;0.9167803525924683
1061;0.7415680289268494;1.0;0.19999995827674866;0.9212526679039001
1062;0.7415680289268494;1.0;0.18999995291233063;0.9232527017593384
1063;0.7415680289268494;1.0;0.19999995827674866;0.9212526679039001
1064;0.7915679812431335;1.0;0.18999995291233063;0.9209972023963928
1065;0.7915679812431335;1.0;0.18999995291233063;0.9209972023963928
1066;0.7415680289268494;1.0;0.09499997645616531;0.9422526955604553
1067;0.6915680170059204;1.0;0.09499997645616531;0.9445477724075317
1068;0.7915679812431335;1.0;0.08499997854232788;0.941997230052948
1069;0.7915679812431335;1.0;0.08499997854232788;0.941997230052948
1070;0.7915679812431335;1.0;0.04249998927116394;0.9504972100257874
1071;0.7415680289268494;1.0;0.08499997854232788;0.9442526698112488
1072;0.7415680289268494;1.0;0.09499997645616531;0.9422526955604553
1073;0.7915679812431335;1.0;0.04749998822808266;0.9494972229003906
1074;0.7915679812431335;1.0;0.04749998822808266;0.9494972229003906
1075;0.7915679812431335;1.0;0.09499997645616531;0.9399971961975098
1076;0.7415680289268494;1.0;0.04749998822808266;0.9517526626586914
1077;0.7415680289268494;1.0;0.05749998986721039;0.949752688407898
1078;0.7915679812431335;1.0;0.028749994933605194;0.9532471895217896
1079;0.7415680289268494;1.0;0.05749998986721039;0.949752688407898
1080;0.7915679812431335;1.0;0.028749994933605194;0.9532471895217896
1081;0.7415680289268494;1.0;0.014374997466802597;0.9583776593208313
1082;0.7415680289268494;1.0;0.0071874987334012985;0.9598152041435242
1083;0.7915679812431335;1.0;0.0035937493667006493;0.958278477191925
1084;0.7915679812431335;1.0;0.0071874987334012985;0.9575597047805786
1085;0.7915679812431335;1.0;0.014374997466802597;0.9561222195625305
1086;0.8415679931640625;1.0;0.0071874987334012985;0.9553428888320923
1087;0.7415680289268494;1.0;0.0071874987334012985;0.9598152041435242
1088;0.7415680289268494;1.0;0.0;0.9612526893615723
1089;0.7915679812431335;1.0;0.0;0.9589971899986267
1090;0.7915679812431335;1.0;0.0;0.9589971899986267
1091;0.7915679812431335;1.0;0.0;0.9589971899986267
1092;0.7415680289268494;1.0;0.0;0.9612526893615723
1093;0.7415680289268494;1.0;0.0;0.9612526893615723
1094;0.7915679812431335;1.0;0.0;0.9589971899986267
1095;0.7915679812431335;1.0;0.0;0.9589971899986267
1096;0.7915679812431335;1.0;0.0;0.9589971899986267
1097;0.7415680289268494;1.0;0.0;0.9612526893615723
1098;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1099;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1100;0.7915679812431335;1.0;0.0;0.9589971899986267
1101;0.7915679812431335;1.0;0.0;0.9589971899986267
1102;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1103;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1104;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1105;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1106;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1107;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1108;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1109;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1110;0.7915679812431335;1.0;0.0;0.9589971899986267
1111;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1112;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1113;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1114;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1115;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1116;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1117;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1118;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1119;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1120;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1121;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1122;0.7915679812431335;1.0;0.030000001192092896;0.9529972076416016
1123;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
1124;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
1125;0.7915679812431335;1.0;0.020000001415610313;0.9549972414970398
1126;0.7915679812431335;1.0;0.010000001639127731;0.9569972157478333
1127;0.7915679812431335;1.0;1.639127722441458e-09;0.9589971899986267
1128;0.7415680289268494;1.0;8.19563861220729e-10;0.9612526893615723
1129;0.7415680289268494;1.0;8.19563861220729e-10;0.9612526893615723
1130;0.7915679812431335;1.0;0.0;0.9589971899986267
1131;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1132;0.7915679812431335;1.0;0.0;0.9589971899986267
1133;0.8415679931640625;1.0;0.0;0.9567803740501404
1134;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1135;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1136;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1137;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1138;0.7915679812431335;1.0;0.0;0.9589971899986267
1139;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1140;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1141;0.7915679812431335;1.0;0.0;0.9589971899986267
1142;0.7915679812431335;1.0;0.0;0.9589971899986267
1143;0.7915679812431335;1.0;0.0;0.9589971899986267
1144;0.7415680289268494;1.0;0.0;0.9612526893615723
1145;0.7415680289268494;1.0;0.0;0.9612526893615723
1146;0.7915679812431335;1.0;0.0;0.9589971899986267
1147;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1148;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1149;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1150;0.7415680289268494;1.0;0.0;0.9612526893615723
1151;0.7915679812431335;1.0;0.0;0.9589971899986267
1152;0.7915679812431335;1.0;0.0;0.9589971899986267
1153;0.7915679812431335;1.0;0.0;0.9589971899986267
1154;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1155;0.7415680289268494;1.0;0.0;0.9612526893615723
1156;0.7915679812431335;1.0;0.0;0.9589971899986267
1157;0.7915679812431335;1.0;0.0;0.9589971899986267
1158;0.7915679812431335;1.0;0.0;0.9589971899986267
1159;0.7915679812431335;1.0;0.0;0.9589971899986267
1160;0.7915679812431335;1.0;0.0;0.9589971899986267
1161;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1162;0.8415679931640625;1.0;0.004999999888241291;0.9557803869247437
1163;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1164;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1165;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
1166;0.7415680289268494;1.0;0.0;0.9612526893615723
1167;0.7415680289268494;1.0;0.0;0.9612526893615723
1168;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1169;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1170;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1171;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1172;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1173;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1174;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1175;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1176;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1177;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1178;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1179;0.7915679812431335;1.0;0.0;0.9589971899986267
1180;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1181;0.7415680289268494;1.0;0.0;0.9612526893615723
1182;0.7415680289268494;1.0;0.0;0.9612526893615723
1183;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1184;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1185;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1186;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1187;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1188;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1189;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
1190;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
1191;0.8415679931640625;1.0;0.007499999832361937;0.9552803635597229
1192;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1193;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
1194;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
1195;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
1196;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
1197;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
1198;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
1199;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
1200;0.7915679812431335;1.0;0.003750000149011612;0.9582472443580627
1201;0.7915679812431335;1.0;0.001875000074505806;0.9586222171783447
1202;0.7415680289268494;1.0;0.001875000074505806;0.9608776569366455
1203;0.7415680289268494;1.0;0.011874999850988388;0.958877682685852
1204;0.7915679812431335;1.0;0.005937499925494194;0.9578097462654114
1205;0.7915679812431335;1.0;0.002968749962747097;0.958403468132019
1206;0.7915679812431335;1.0;0.0;0.9589971899986267
1207;0.7415680289268494;1.0;0.0;0.9612526893615723
1208;0.7415680289268494;1.0;0.0;0.9612526893615723
1209;0.7915679812431335;1.0;0.0;0.9589971899986267
1210;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1211;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1212;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1213;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1214;0.7915679812431335;1.0;0.0;0.9589971899986267
1215;0.7915679812431335;1.0;0.0;0.9589971899986267
1216;0.7915679812431335;1.0;0.0;0.9589971899986267
1217;0.7915679812431335;1.0;0.0;0.9589971899986267
1218;0.7415680289268494;1.0;0.0;0.9612526893615723
1219;0.7415680289268494;1.0;0.0;0.9612526893615723
1220;0.7915679812431335;1.0;0.0;0.9589971899986267
1221;0.7915679812431335;1.0;0.0;0.9589971899986267
1222;0.7915679812431335;1.0;0.0;0.9589971899986267
1223;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1224;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1225;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1226;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1227;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1228;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1229;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1230;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1231;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1232;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1233;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1234;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1235;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1236;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1237;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1238;0.8415679931640625;1.0;0.06000000238418579;0.9447803497314453
1239;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1240;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1241;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1242;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1243;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1244;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1245;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1246;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1247;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1248;0.7415680289268494;1.0;0.0;0.9612526893615723
1249;0.7915679812431335;1.0;0.0;0.9589971899986267
1250;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1251;0.7915679812431335;1.0;0.0;0.9589971899986267
1252;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1253;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1254;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1255;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1256;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1257;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1258;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1259;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1260;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1261;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1262;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1263;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1264;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1265;0.7915679812431335;1.0;0.23999999463558197;0.910997211933136
1266;0.7415680289268494;1.0;0.25;0.9112526774406433
1267;0.7915679812431335;1.0;0.25999999046325684;0.9069972038269043
1268;0.6915680170059204;1.0;0.2499999850988388;0.9135477542877197
1269;0.6915680170059204;1.0;0.23999997973442078;0.915547788143158
1270;0.7415680289268494;1.0;0.22999997437000275;0.915252685546875
1271;0.7915679812431335;1.0;0.11499998718500137;0.9359972476959229
1272;0.7915679812431335;1.0;0.22999997437000275;0.9129972457885742
1273;0.7415680289268494;1.0;0.22999997437000275;0.915252685546875
1274;0.6915680170059204;1.0;0.22999997437000275;0.9175477623939514
1275;0.6915680170059204;1.0;0.23999997973442078;0.915547788143158
1276;0.7915679812431335;1.0;0.22999997437000275;0.9129972457885742
1277;0.0;1.0;0.4599999487400055;0.9079999923706055
1278;0.0;1.0;0.46999993920326233;0.906000018119812
1279;0.0;1.0;0.4599999487400055;0.9079999923706055
1280;0.0;1.0;0.46999993920326233;0.906000018119812
1281;0.0;1.0;0.23499996960163116;0.953000009059906
1282;0.7915679812431335;1.0;0.22499996423721313;0.913997232913971
1283;0.0;1.0;0.44999992847442627;0.9100000262260437
1284;0.7415680289268494;1.0;0.22499996423721313;0.9162526726722717
1285;0.7415680289268494;1.0;0.2149999588727951;0.91825270652771
1286;0.6415680050849915;1.0;0.20499995350837708;0.9248835444450378
1287;0.7915679812431335;1.0;0.40999990701675415;0.8769972324371338
1288;0.19156800210475922;1.0;0.40999990701675415;0.9069300889968872
1289;0.7415680289268494;1.0;0.20499995350837708;0.9202526807785034
1290;0.7415680289268494;1.0;0.20499995350837708;0.9202526807785034
1291;0.7915679812431335;1.0;0.19499994814395905;0.9199972152709961
1292;0.7915679812431335;1.0;0.09749997407197952;0.9394972324371338
1293;0.7915679812431335;1.0;0.10749997198581696;0.9374971985816956
1294;0.7415680289268494;1.0;0.2149999439716339;0.91825270652771
1295;0.7415680289268494;1.0;0.10749997198581696;0.9397526979446411
1296;0.7915679812431335;1.0;0.2149999439716339;0.9159972071647644
1297;0.7415680289268494;1.0;0.10749997198581696;0.9397526979446411
1298;0.7915679812431335;1.0;0.09749997407197952;0.9394972324371338
1299;0.7415680289268494;1.0;0.08749997615814209;0.9437527060508728
1300;0.7415680289268494;1.0;0.17499995231628418;0.9262526631355286
1301;0.7915679812431335;1.0;0.16499994695186615;0.925997257232666
1302;0.7415680289268494;1.0;0.17499995231628418;0.9262526631355286
1303;0.7915679812431335;1.0;0.17499995231628418;0.9239972233772278
1304;0.7415680289268494;1.0;0.1849999576807022;0.9242526888847351
1305;0.7415680289268494;1.0;0.17499995231628418;0.9262526631355286
1306;0.6415680050849915;1.0;0.17499995231628418;0.930883526802063
1307;0.7915679812431335;1.0;0.08749997615814209;0.9414972066879272
1308;0.7915679812431335;1.0;0.09749997407197952;0.9394972324371338
1309;0.8415679931640625;1.0;0.04874998703598976;0.9470303654670715
1310;0.7415680289268494;1.0;0.03874998539686203;0.9535026550292969
1311;0.7415680289268494;1.0;0.04874998703598976;0.9515026807785034
1312;0.7915679812431335;1.0;0.02437499351799488;0.9541222453117371
1313;0.7915679812431335;1.0;0.014374993741512299;0.9561222195625305
1314;0.7915679812431335;1.0;0.028749987483024597;0.9532472491264343
1315;0.7415680289268494;1.0;0.057499974966049194;0.949752688407898
1316;0.7415680289268494;1.0;0.057499974966049194;0.949752688407898
1317;0.7915679812431335;1.0;0.06749997287988663;0.9454972147941589
1318;0.7915679812431335;1.0;0.13499994575977325;0.9319972395896912
1319;0.7915679812431335;1.0;0.12499994784593582;0.9339972138404846
1320;0.7415680289268494;1.0;0.12499994784593582;0.9362527132034302
1321;0.7415680289268494;1.0;0.13499994575977325;0.9342526793479919
1322;0.7915679812431335;1.0;0.13499994575977325;0.9319972395896912
1323;0.7915679812431335;1.0;0.12499994784593582;0.9339972138404846
1324;0.7915679812431335;1.0;0.06249997392296791;0.9464972019195557
1325;0.7415680289268494;1.0;0.07249997556209564;0.946752667427063
1326;0.7415680289268494;1.0;0.06249997392296791;0.9487527012825012
1327;0.7915679812431335;1.0;0.05249997228384018;0.9484972357749939
1328;0.7915679812431335;1.0;0.06249997392296791;0.9464972019195557
1329;0.7415680289268494;1.0;0.06249997392296791;0.9487527012825012
1330;0.7915679812431335;1.0;0.12499994784593582;0.9339972138404846
1331;0.6915680170059204;1.0;0.24999989569187164;0.9135477542877197
1332;0.6415680050849915;1.0;0.2599999010562897;0.9138835668563843
1333;0.7415680289268494;1.0;0.12999995052814484;0.9352526664733887
