time;delayMs;Util;dropProb;reward
1580;15.351707458496094;1.0;0.0;0.7737038731575012
1581;15.316591262817383;1.0;0.0;0.773831307888031
1582;15.271038055419922;1.0;0.0;0.7739971876144409
1583;15.234602928161621;1.0;0.0;0.7741304636001587
1584;15.242592811584473;1.0;0.009999999776482582;0.7721011638641357
1585;15.299344062805176;1.0;0.019999999552965164;0.769894003868103
1586;15.307333946228027;1.0;0.029999999329447746;0.7678649425506592
1587;15.322813987731934;1.0;0.05999999865889549;0.7618086934089661
1588;15.372075080871582;1.0;0.04999999701976776;0.763630211353302
1589;15.375728607177734;1.0;0.09999999403953552;0.753616988658905
1590;15.436816215515137;1.0;0.10999999195337296;0.7513969540596008
1591;15.440469741821289;1.0;0.09999999403953552;0.7533838152885437
1592;15.399699211120605;1.0;0.19999998807907104;0.7335305213928223
1593;15.358927726745605;1.0;0.09999999403953552;0.7536777257919312
1594;15.371253967285156;1.0;0.09999999403953552;0.7536331415176392
1595;15.464427947998047;1.0;0.04999999701976776;0.7632979154586792
1596;15.38723373413086;1.0;0.02499999850988388;0.7685754299163818
1597;15.443984985351562;1.0;0.014999998733401299;0.7703711986541748
1598;15.496399879455566;1.0;0.02499999850988388;0.7681835889816284
1599;15.455629348754883;1.0;0.04999999701976776;0.7633294463157654
1600;21.313692092895508;1.0;0.02499999850988388;0.7520045638084412
1601;0.0;1.0;0.01249999925494194;0.9975000023841858
1602;0.0;1.0;0.00624999962747097;0.9987499713897705
1603;0.0;1.0;0.01249999925494194;0.9975000023841858
1604;0.0;1.0;0.02499999850988388;0.9950000047683716
1605;0.0;1.0;0.03500000014901161;0.9929999709129333
1606;0.0;1.0;0.017500000074505806;0.9965000152587891
1607;0.0;1.0;0.008750000037252903;0.9982500076293945
1608;0.0;1.0;0.0043750000186264515;0.9991250038146973
1609;0.0;1.0;0.008750000037252903;0.9982500076293945
1610;0.0;1.0;0.0;1.0
1611;0.0;1.0;0.009999999776482582;0.9980000257492065
1612;0.0;1.0;0.019999999552965164;0.9959999918937683
1613;0.0;1.0;0.03999999910593033;0.9919999837875366
1614;0.0;1.0;0.07999999821186066;0.984000027179718
1615;0.0;1.0;0.03999999910593033;0.9919999837875366
1616;0.0;1.0;0.029999999329447746;0.9940000176429749
1617;0.0;1.0;0.019999999552965164;0.9959999918937683
1618;0.0;1.0;0.019999999552965164;0.9959999918937683
1619;0.0;1.0;0.009999999776482582;0.9980000257492065
1620;0.0;1.0;0.0;1.0
1621;0.0;1.0;0.0;1.0
1622;0.0;1.0;0.009999999776482582;0.9980000257492065
1623;0.0;1.0;0.004999999888241291;0.9990000128746033
1624;0.0;1.0;0.0024999999441206455;0.9994999766349792
1625;0.0;1.0;0.0024999999441206455;0.9994999766349792
1626;0.0;1.0;0.0024999999441206455;0.9994999766349792
1627;0.0;1.0;0.0024999999441206455;0.9994999766349792
1628;0.0;1.0;0.0012499999720603228;0.999750018119812
1629;0.0;1.0;0.011249999515712261;0.9977499842643738
1630;0.0;1.0;0.005624999757856131;0.9988750219345093
1631;0.0;1.0;0.011249999515712261;0.9977499842643738
1632;0.0;1.0;0.005624999757856131;0.9988750219345093
1633;0.0;1.0;0.015625;0.996874988079071
1634;0.0;1.0;0.0078125;0.9984375238418579
1635;0.0;1.0;0.0;1.0
1636;0.0;1.0;0.009999999776482582;0.9980000257492065
1637;0.0;1.0;0.019999999552965164;0.9959999918937683
1638;0.0;1.0;0.009999999776482582;0.9980000257492065
1639;0.0;1.0;0.019999999552965164;0.9959999918937683
1640;0.0;1.0;0.03999999910593033;0.9919999837875366
1641;0.0;1.0;0.07999999821186066;0.984000027179718
1642;0.0;1.0;0.08999999612569809;0.9819999933242798
1643;0.0;1.0;0.044999998062849045;0.9909999966621399
1644;0.0;1.0;0.034999996423721313;0.9930000305175781
1645;0.0;1.0;0.06999999284744263;0.9860000014305115
1646;0.0;1.0;0.07999999076128006;0.984000027179718
1647;0.0;1.0;0.08999998867511749;0.9819999933242798
1648;0.0;1.0;0.044999994337558746;0.9909999966621399
1649;7.161539077758789;1.0;0.044999994337558746;0.8143396377563477
1650;24.320009231567383;1.0;0.034999992698431015;0.7441595792770386
1651;15.524704933166504;1.0;0.024999992921948433;0.7680826783180237
1652;15.528359413146973;1.0;0.01499999314546585;0.7700696587562561
1653;15.536349296569824;1.0;0.024999992921948433;0.76804119348526
1654;15.544339179992676;1.0;0.049999985843896866;0.7630128264427185
1655;15.507904052734375;1.0;0.039999984204769135;0.765142560005188
1656;15.560318946838379;1.0;0.039999984204769135;0.7649560570716858
1657;15.56830883026123;1.0;0.029999984428286552;0.7669277191162109
1658;15.483113288879395;1.0;0.01999998465180397;0.7692310810089111
1659;15.584288597106934;1.0;0.009999992325901985;0.770871102809906
1660;15.54351806640625;1.0;0.019999992102384567;0.7690157294273376
1661;15.5558443069458;1.0;0.009999996051192284;0.770971953868866
1662;15.608259201049805;1.0;0.009999996051192284;0.7707863450050354
1663;15.571824073791504;1.0;0.0;0.772915244102478
1664;15.628575325012207;1.0;0.0;0.7727146744728088
1665;15.685325622558594;1.0;0.009999999776482582;0.7705151438713074
1666;15.693316459655762;1.0;0.019999999552965164;0.7684871554374695
1667;15.701306343078613;1.0;0.009999999776482582;0.7704591751098633
1668;15.563013076782227;1.0;0.004999999888241291;0.7719464898109436
1669;15.664189338684082;1.0;0.0;0.7725893259048462
1670;15.623417854309082;1.0;0.0;0.7727328538894653
1671;15.680169105529785;1.0;0.0;0.7725332379341125
1672;15.688158988952637;1.0;0.0;0.7725052237510681
1673;15.700485229492188;1.0;0.0;0.7724620699882507
1674;15.708475112915039;1.0;0.0;0.7724341154098511
1675;15.765226364135742;1.0;0.0;0.772236168384552
1676;15.724454879760742;1.0;0.009999999776482582;0.7703782320022583
1677;15.728109359741211;1.0;0.0;0.7723655104637146
1678;15.816400527954102;1.0;0.0;0.7720585465431213
1679;15.776565551757812;1.0;0.0;0.7721967101097107
1680;15.80517578125;1.0;0.009999999776482582;0.7700974345207214
1681;15.764405250549316;1.0;0.004999999888241291;0.7712389826774597
1682;15.869916915893555;1.0;0.0024999999441206455;0.7713738083839417
1683;15.824810028076172;1.0;0.004999999888241291;0.7710294723510742
1684;15.881561279296875;1.0;0.0;0.7718337178230286
1685;15.889551162719727;1.0;0.0;0.7718062400817871
1686;15.901877403259277;1.0;0.0;0.7717638611793518
1687;15.812344551086426;1.0;0.0;0.7720726132392883
1688;15.864760398864746;1.0;0.009999999776482582;0.7698915600776672
1689;15.87708568572998;1.0;0.004999999888241291;0.7708491086959839
1690;15.967427253723145;1.0;0.014999999664723873;0.768539547920227
1691;15.8887300491333;1.0;0.02500000037252903;0.7668090462684631
1692;15.901056289672852;1.0;0.015000000596046448;0.7687667012214661
1693;15.909046173095703;1.0;0.005000000819563866;0.7707392573356628
1694;15.971912384033203;1.0;0.010000001639127731;0.7695242166519165
1695;16.018211364746094;1.0;0.020000003278255463;0.7673667073249817
1696;15.928680419921875;1.0;0.020000003278255463;0.7676720023155212
1697;15.94100570678711;1.0;0.020000003278255463;0.7676298022270203
1698;15.993420600891113;1.0;0.010000001639127731;0.7694509625434875
1699;16.00141143798828;1.0;1.639127722441458e-09;0.7714237570762634
1700;22.892404556274414;1.0;8.19563861220729e-10;0.7537781000137329
1701;0.0;1.0;8.19563861220729e-10;1.0
1702;0.0;1.0;0.010000000707805157;0.9980000257492065
1703;0.0;1.0;0.010000000707805157;0.9980000257492065
1704;0.0;1.0;0.005000000353902578;0.9990000128746033
1705;0.0;1.0;0.002500000176951289;0.9994999766349792
1706;0.0;1.0;0.0012500000884756446;0.999750018119812
1707;0.0;1.0;0.0006250000442378223;0.999875009059906
1708;0.0;1.0;0.0;1.0
1709;0.0;1.0;0.0;1.0
1710;0.0;1.0;0.0;1.0
1711;0.0;1.0;0.009999999776482582;0.9980000257492065
1712;0.0;1.0;0.004999999888241291;0.9990000128746033
1713;0.0;1.0;0.0024999999441206455;0.9994999766349792
1714;0.0;1.0;0.012500000186264515;0.9975000023841858
1715;0.0;1.0;0.002500000176951289;0.9994999766349792
1716;0.0;1.0;0.005000000353902578;0.9990000128746033
1717;0.0;1.0;0.002500000176951289;0.9994999766349792
1718;0.0;1.0;0.0;1.0
1719;0.0;1.0;0.0;1.0
1720;0.0;1.0;0.009999999776482582;0.9980000257492065
1721;0.0;1.0;0.004999999888241291;0.9990000128746033
1722;0.0;1.0;0.0024999999441206455;0.9994999766349792
1723;0.0;1.0;0.0012499999720603228;0.999750018119812
1724;0.0;1.0;0.0006249999860301614;0.999875009059906
1725;0.0;1.0;0.0006249999860301614;0.999875009059906
1726;0.0;1.0;0.0003124999930150807;0.9999374747276306
1727;0.0;1.0;0.00015624999650754035;0.9999687671661377
1728;0.0;1.0;0.00015624999650754035;0.9999687671661377
1729;0.0;1.0;0.01015624962747097;0.9979687333106995
1730;0.0;1.0;0.005078124813735485;0.9989843964576721
1731;0.0;1.0;0.005078124813735485;0.9989843964576721
1732;0.0;1.0;0.005078124813735485;0.9989843964576721
1733;0.0;1.0;0.01015624962747097;0.9979687333106995
1734;0.0;1.0;0.01015624962747097;0.9979687333106995
1735;0.0;1.0;0.02031249925494194;0.9959375262260437
1736;0.0;1.0;0.01015624962747097;0.9979687333106995
1737;0.0;1.0;0.02031249925494194;0.9959375262260437
1738;0.0;1.0;0.030312499031424522;0.9939374923706055
1739;0.0;1.0;0.015156249515712261;0.9969687461853027
1740;0.0;1.0;0.005156249739229679;0.9989687204360962
1741;0.0;1.0;0.010312499478459358;0.9979375004768372
1742;0.0;1.0;0.020624998956918716;0.9958750009536743
1743;0.0;1.0;0.0306249987334013;0.9938750267028809
1744;0.0;1.0;0.01531249936670065;0.9969375133514404
1745;0.0;1.0;0.0306249987334013;0.9938750267028809
1746;0.0;1.0;0.01531249936670065;0.9969375133514404
1747;0.0;1.0;0.007656249683350325;0.9984687566757202
1748;0.0;1.0;0.0038281248416751623;0.9992343783378601
1749;7.1709489822387695;1.0;0.0038281248416751623;0.8224786520004272
1750;24.40062713623047;1.0;0.0;0.751019299030304
1751;16.082929611206055;1.0;0.0;0.771147608757019
1752;16.025379180908203;1.0;0.0;0.7713423371315002
1753;16.037704467773438;1.0;0.0;0.7713005542755127
1754;16.090120315551758;1.0;0.0;0.7711233496665955
1755;16.100431442260742;1.0;0.009999999776482582;0.7690885663032532
1756;16.14594078063965;1.0;0.019999999552965164;0.7669355869293213
1757;16.06532859802246;1.0;0.03999999910593033;0.7632070779800415
1758;16.077655792236328;1.0;0.07999999821186066;0.7551653981208801
1759;16.130069732666016;1.0;0.03999999910593033;0.7629888653755188
1760;16.142396926879883;1.0;0.019999999552965164;0.7669475078582764
1761;16.150386810302734;1.0;0.009999999776482582;0.7689207196235657
1762;16.10527992248535;1.0;0.004999999888241291;0.7700722813606262
1763;16.117605209350586;1.0;0.009999999776482582;0.7690308094024658
1764;16.076833724975586;1.0;0.0;0.7711681723594666
1765;16.13358497619629;1.0;0.0;0.7709770798683167
1766;16.249919891357422;1.0;0.0;0.7705885171890259
1767;16.198326110839844;1.0;0.0;0.7707602977752686
1768;16.157554626464844;1.0;0.0;0.7708966732025146
1769;16.250362396240234;1.0;0.009999999776482582;0.768587052822113
1770;16.2222957611084;1.0;0.019999999552965164;0.7666803598403931
1771;16.225950241088867;1.0;0.03999999910593033;0.7626681923866272
1772;16.18951416015625;1.0;0.019999999552965164;0.7667897343635559
1773;16.31676483154297;1.0;0.009999999776482582;0.7683671712875366
1774;16.298681259155273;1.0;0.009999999776482582;0.7684268951416016
1775;16.213485717773438;1.0;0.019999999552965164;0.7667097449302673
1776;16.363422393798828;1.0;0.009999999776482582;0.7682134509086609
1777;16.278226852416992;1.0;0.009999999776482582;0.7684946060180664
1778;16.383737564086914;1.0;0.004999999888241291;0.769146740436554
1779;16.294206619262695;1.0;0.009999999776482582;0.7684416770935059
1780;16.29785919189453;1.0;0.004999999888241291;0.769429624080658
1781;16.305849075317383;1.0;0.0024999999441206455;0.7699031829833984
1782;16.40192413330078;1.0;0.012500000186264515;0.7675871849060059
1783;16.3261661529541;1.0;0.002500000176951289;0.7698361277580261
1784;16.42734146118164;1.0;0.012500000186264515;0.7675040364265442
1785;16.386571884155273;1.0;0.02250000089406967;0.7656374573707581
1786;16.350135803222656;1.0;0.04500000178813934;0.7612571716308594
1787;16.40688705444336;1.0;0.09000000357627869;0.7520709037780762
1788;16.36611557006836;1.0;0.10000000149011612;0.7502046227455139
1789;16.37410545349121;1.0;0.09000000357627869;0.7521783709526062
1790;16.382095336914062;1.0;0.04500000178813934;0.7611521482467651
1791;16.483272552490234;1.0;0.04500000178813934;0.7608217597007751
1792;16.472719192504883;1.0;0.09000000357627869;0.7518560886383057
1793;16.499252319335938;1.0;0.08000000566244125;0.7537698745727539
1794;16.458480834960938;1.0;0.07000000774860382;0.7559024095535278
1795;16.51523208618164;1.0;0.07000000774860382;0.7557180523872375
1796;16.478797912597656;1.0;0.07000000774860382;0.7558363080024719
1797;16.531211853027344;1.0;0.14000001549720764;0.741666316986084
1798;16.490440368652344;1.0;0.1300000101327896;0.7437984943389893
1799;16.45400619506836;1.0;0.14000001549720764;0.7419170141220093
1800;15.111363410949707;1.0;0.14000001549720764;0.7465847134590149
1801;0.0;1.0;0.2800000309944153;0.9440000057220459
1802;0.0;1.0;0.5600000619888306;0.8880000114440918
1803;0.0;1.0;0.2800000309944153;0.9440000057220459
1804;0.0;1.0;0.2900000214576721;0.9419999718666077
1805;0.0;1.0;0.30000001192092896;0.9399999976158142
1806;0.0;1.0;0.2900000214576721;0.9419999718666077
1807;0.0;1.0;0.2900000214576721;0.9419999718666077
1808;0.0;1.0;0.5800000429153442;0.8840000033378601
1809;0.0;1.0;0.2900000214576721;0.9419999718666077
1810;0.0;1.0;0.5800000429153442;0.8840000033378601
1811;0.0;1.0;0.5700000524520874;0.8859999775886536
1812;0.0;1.0;0.5600000619888306;0.8880000114440918
1813;0.0;1.0;0.2800000309944153;0.9440000057220459
1814;0.0;1.0;0.2900000214576721;0.9419999718666077
1815;0.0;1.0;0.2900000214576721;0.9419999718666077
1816;0.0;1.0;0.2800000309944153;0.9440000057220459
1817;0.0;1.0;0.2800000309944153;0.9440000057220459
1818;0.0;1.0;0.2800000309944153;0.9440000057220459
1819;0.0;1.0;0.14000001549720764;0.972000002861023
1820;0.0;1.0;0.14000001549720764;0.972000002861023
1821;0.0;1.0;0.14000001549720764;0.972000002861023
1822;0.0;1.0;0.07000000774860382;0.9860000014305115
1823;0.0;1.0;0.08000000566244125;0.984000027179718
1824;0.0;1.0;0.04000000283122063;0.9919999837875366
1825;0.0;1.0;0.08000000566244125;0.984000027179718
1826;0.0;1.0;0.1600000113248825;0.9679999947547913
1827;0.0;1.0;0.08000000566244125;0.984000027179718
1828;0.0;1.0;0.08000000566244125;0.984000027179718
1829;0.0;1.0;0.04000000283122063;0.9919999837875366
1830;0.0;1.0;0.030000003054738045;0.9940000176429749
1831;0.0;1.0;0.015000001527369022;0.996999979019165
1832;0.0;1.0;0.030000003054738045;0.9940000176429749
1833;0.0;1.0;0.06000000610947609;0.9879999756813049
1834;0.0;1.0;0.030000003054738045;0.9940000176429749
1835;0.0;1.0;0.015000001527369022;0.996999979019165
1836;0.0;1.0;0.02500000223517418;0.9950000047683716
1837;0.0;1.0;0.01250000111758709;0.9975000023841858
1838;0.0;1.0;0.006250000558793545;0.9987499713897705
1839;0.0;1.0;0.0162500012665987;0.996749997138977
1840;0.0;1.0;0.0325000025331974;0.9934999942779541
1841;0.0;1.0;0.0650000050663948;0.9869999885559082
1842;0.0;1.0;0.055000003427267075;0.9890000224113464
1843;0.0;1.0;0.04500000178813934;0.9909999966621399
1844;0.0;1.0;0.02250000089406967;0.9955000281333923
1845;0.0;1.0;0.011250000447034836;0.9977499842643738
1846;0.0;1.0;0.005625000223517418;0.9988750219345093
1847;0.0;1.0;0.015625;0.996874988079071
1848;0.0;1.0;0.015625;0.996874988079071
1849;7.185079097747803;1.0;0.0078125;0.8215388655662537
1850;24.494169235229492;1.0;0.0;0.7508575320243835
1851;16.567506790161133;1.0;0.009999999776482582;0.7675490379333496
1852;16.526735305786133;1.0;0.019999999552965164;0.7656807899475098
1853;16.534725189208984;1.0;0.009999999776482582;0.7676549553871155
1854;16.587141036987305;1.0;0.009999999776482582;0.7674857974052429
1855;16.55070686340332;1.0;0.004999999888241291;0.7686032652854919
1856;16.558696746826172;1.0;0.0024999999441206455;0.769077479839325
1857;16.704364776611328;1.0;0.0;0.7691105008125305
1858;16.667861938476562;1.0;0.0;0.7692269682884216
1859;16.627090454101562;1.0;0.0;0.769357442855835
1860;16.541894912719727;1.0;0.0;0.7696317434310913
1861;16.594310760498047;1.0;0.0;0.7694627642631531
1862;16.55787467956543;1.0;0.0;0.7695801258087158
1863;16.614625930786133;1.0;0.0;0.7693974375724792
1864;16.573854446411133;1.0;0.0;0.7695286273956299
1865;16.675031661987305;1.0;0.0;0.7692040801048279
1866;16.638595581054688;1.0;0.0;0.7693206071853638
1867;16.691011428833008;1.0;0.0;0.7691530585289001
1868;16.65457534790039;1.0;0.0;0.7692694067955017
1869;16.70699119567871;1.0;0.0;0.769102156162262
1870;16.797229766845703;1.0;0.0;0.7688161134719849
1871;16.722970962524414;1.0;0.0;0.7690513134002686
1872;16.730960845947266;1.0;0.0;0.7690259218215942
1873;16.64576530456543;1.0;0.0;0.7692975997924805
1874;16.698179244995117;1.0;0.0;0.7691302299499512
1875;16.715787887573242;1.0;0.0;0.7690741419792175
1876;16.718496322631836;1.0;0.0;0.7690655589103699
1877;16.770910263061523;1.0;0.009999999776482582;0.7668992877006531
1878;16.778900146484375;1.0;0.019999999552965164;0.7648739814758301
1879;16.752338409423828;1.0;0.029999999329447746;0.7629581093788147
1880;16.79488182067871;1.0;0.05999999865889549;0.7568234801292419
1881;16.758445739746094;1.0;0.11999999731779099;0.7449387311935425
1882;16.815196990966797;1.0;0.23999999463558197;0.720759391784668
1883;16.8719482421875;1.0;0.22999998927116394;0.7225810289382935
1884;16.838735580444336;1.0;0.11499999463558197;0.7456852793693542
1885;16.7904052734375;1.0;0.057499997317790985;0.7573376297950745
1886;16.79405975341797;1.0;0.047499995678663254;0.7593261003494263
1887;16.757625579833984;1.0;0.023749997839331627;0.7641913294792175
1888;16.78560447692871;1.0;0.011874998919665813;0.7664778232574463
1889;16.773605346679688;1.0;0.02187499962747097;0.76451575756073
1890;16.887800216674805;1.0;0.010937499813735485;0.7663438320159912
1891;16.838346481323242;1.0;0.010937499813735485;0.7664990425109863
1892;16.89076042175293;1.0;0.0054687499068677425;0.7674282789230347
1893;16.854326248168945;1.0;0.0027343749534338713;0.7680894136428833
1894;16.906740188598633;1.0;0.012734374962747097;0.7659252285957336
1895;16.87030601501465;1.0;0.022734375670552254;0.7640392780303955
1896;16.971481323242188;1.0;0.011367187835276127;0.7659968733787537
1897;16.8375244140625;1.0;0.021367188543081284;0.7644156813621521
1898;16.938701629638672;1.0;0.04273437708616257;0.7598254680633545
1899;16.914262771606445;1.0;0.08546875417232513;0.7513548135757446
1900;23.256887435913086;1.0;0.09546875208616257;0.7339906692504883
1901;0.0;1.0;0.10546875;0.9789062738418579
1902;0.0;1.0;0.10546875;0.9789062738418579
1903;0.0;1.0;0.10546875;0.9789062738418579
1904;0.0;1.0;0.09546875208616257;0.9809062480926514
1905;0.0;1.0;0.19093750417232513;0.9618124961853027
1906;0.0;1.0;0.38187500834465027;0.9236249923706055
1907;0.0;1.0;0.37187501788139343;0.9256249666213989
1908;0.0;1.0;0.7437500357627869;0.8512499928474426
1909;0.0;1.0;0.73375004529953;0.8532499670982361
1910;0.0;1.0;0.7237500548362732;0.8552500009536743
1911;0.0;1.0;0.73375004529953;0.8532499670982361
1912;0.0;1.0;0.7237500548362732;0.8552500009536743
1913;0.0;1.0;0.73375004529953;0.8532499670982361
1914;0.0;1.0;0.366875022649765;0.9266250133514404
1915;0.0;1.0;0.1834375113248825;0.9633125066757202
1916;0.0;1.0;0.09171875566244125;0.9816562533378601
1917;0.0;1.0;0.04585937783122063;0.9908280968666077
1918;0.0;1.0;0.09171875566244125;0.9816562533378601
1919;0.0;1.0;0.04585937783122063;0.9908280968666077
1920;0.0;1.0;0.09171875566244125;0.9816562533378601
1921;0.0;1.0;0.08171875774860382;0.9836562275886536
1922;0.0;1.0;0.07171875983476639;0.9856562614440918
1923;0.0;1.0;0.07171875983476639;0.9856562614440918
1924;0.0;1.0;0.035859379917383194;0.9928281307220459
1925;0.0;1.0;0.017929689958691597;0.996414065361023
1926;0.0;1.0;0.008964844979345798;0.9982070326805115
1927;0.0;1.0;0.0;1.0
1928;0.0;1.0;0.0;1.0
1929;0.0;1.0;0.009999999776482582;0.9980000257492065
1930;0.0;1.0;0.019999999552965164;0.9959999918937683
1931;0.0;1.0;0.009999999776482582;0.9980000257492065
1932;0.0;1.0;0.0;1.0
1933;0.0;1.0;0.0;1.0
1934;0.0;1.0;0.009999999776482582;0.9980000257492065
1935;0.0;1.0;0.009999999776482582;0.9980000257492065
1936;0.0;1.0;0.004999999888241291;0.9990000128746033
1937;0.0;1.0;0.014999999664723873;0.996999979019165
1938;0.0;1.0;0.007499999832361937;0.9984999895095825
1939;0.0;1.0;0.0;1.0
1940;0.0;1.0;0.0;1.0
1941;0.0;1.0;0.0;1.0
1942;0.0;1.0;0.009999999776482582;0.9980000257492065
1943;0.0;1.0;0.0;1.0
1944;0.0;1.0;0.0;1.0
1945;0.0;1.0;0.0;1.0
1946;0.0;1.0;0.009999999776482582;0.9980000257492065
1947;0.0;1.0;0.004999999888241291;0.9990000128746033
1948;0.0;1.0;0.0;1.0
1949;7.150063991546631;1.0;0.0;0.8234561681747437
1950;24.45915412902832;1.0;0.0;0.7509179711341858
1951;16.967004776000977;1.0;0.009999999776482582;0.7662842273712158
1952;16.926233291625977;1.0;0.0;0.7684112191200256
1953;16.88546371459961;1.0;0.009999999776482582;0.7665386199951172
1954;16.98663902282715;1.0;0.0;0.768223226070404
1955;17.04339027404785;1.0;0.009999999776482582;0.7660475969314575
1956;17.00261878967285;1.0;0.004999999888241291;0.767173707485199
1957;17.063705444335938;1.0;0.009999999776482582;0.7659849524497986
1958;17.031766891479492;1.0;0.009999999776482582;0.7660835385322571
1959;16.98216438293457;1.0;0.019999999552965164;0.7642371654510498
1960;17.044279098510742;1.0;0.03999999910593033;0.7600448727607727
1961;17.098844528198242;1.0;0.07999999821186066;0.7518768310546875
1962;17.006134033203125;1.0;0.07999999821186066;0.7521628141403198
1963;17.021678924560547;1.0;0.07999999821186066;0.7521147131919861
1964;17.017778396606445;1.0;0.03999999910593033;0.7601267695426941
1965;17.03010368347168;1.0;0.019999999552965164;0.7640886306762695
1966;17.07029914855957;1.0;0.009999999776482582;0.7659646272659302
1967;16.99732208251953;1.0;0.004999999888241291;0.7671900987625122
1968;17.147260665893555;1.0;0.004999999888241291;0.7667284607887268
1969;17.106489181518555;1.0;0.004999999888241291;0.766853392124176
1970;17.070053100585938;1.0;0.0024999999441206455;0.7674654126167297
1971;17.073707580566406;1.0;0.0024999999441206455;0.7674541473388672
1972;17.037273406982422;1.0;0.012500000186264515;0.7655664682388306
1973;17.08968734741211;1.0;0.0062500000931322575;0.7666549682617188
1974;17.053253173828125;1.0;0.0031250000465661287;0.7673921585083008
1975;17.105667114257812;1.0;0.0;0.7678558826446533
1976;17.124439239501953;1.0;0.009999999776482582;0.7657983303070068
1977;17.12164878845215;1.0;0.004999999888241291;0.7668069005012512
1978;17.08521270751953;1.0;0.0024999999441206455;0.7674187421798706
1979;17.141963958740234;1.0;0.004999999888241291;0.7667446732521057
1980;17.194379806518555;1.0;0.004999999888241291;0.7665846943855286
1981;17.20670509338379;1.0;0.014999999664723873;0.7645471692085266
1982;17.161598205566406;1.0;0.007499999832361937;0.7661846280097961
1983;17.12516212463379;1.0;0.014999999664723873;0.7647961378097534
1984;17.17757797241211;1.0;0.007499999832361937;0.7661358714103699
1985;17.141143798828125;1.0;0.017500000074505806;0.7642471790313721
1986;17.197893142700195;1.0;0.03500000014901161;0.7605739831924438
1987;17.157123565673828;1.0;0.03500000014901161;0.7606983184814453
1988;17.251672744750977;1.0;0.02500000037252903;0.7624106407165527
1989;17.17310333251953;1.0;0.03500000014901161;0.7606495022773743
1990;17.229854583740234;1.0;0.07000000029802322;0.7534767985343933
1991;17.189083099365234;1.0;0.14000000059604645;0.7396008372306824
1992;17.29459571838379;1.0;0.15000000596046448;0.7372809052467346
1993;17.298248291015625;1.0;0.07500000298023224;0.7522698640823364
1994;17.21305274963379;1.0;0.03750000149011612;0.7600278854370117
1995;17.2177734375;1.0;0.03750000149011612;0.7600135207176208
1996;17.18027114868164;1.0;0.07500000298023224;0.7526276707649231
1997;17.23268699645996;1.0;0.03750000149011612;0.7599682211875916
1998;17.289438247680664;1.0;0.01875000074505806;0.7635464668273926
1999;17.253002166748047;1.0;0.01875000074505806;0.7636566162109375
2000;23.652050018310547;1.0;0.008750000968575478;0.7506022453308105
2001;0.0;1.0;0.004375000484287739;0.9991250038146973
2002;0.0;1.0;0.004375000484287739;0.9991250038146973
2003;0.0;1.0;0.0;1.0
2004;0.0;1.0;0.0;1.0
2005;0.0;1.0;0.0;1.0
2006;0.0;1.0;0.009999999776482582;0.9980000257492065
2007;0.0;1.0;0.019999999552965164;0.9959999918937683
2008;0.0;1.0;0.009999999776482582;0.9980000257492065
2009;0.0;1.0;0.0;1.0
2010;0.0;1.0;0.0;1.0
2011;0.0;1.0;0.0;1.0
2012;0.9547579884529114;1.0;0.0;0.9518994092941284
2013;6.787092208862305;1.0;0.009999999776482582;0.8252578377723694
2014;10.251925468444824;1.0;0.004999999888241291;0.7973482608795166
2015;17.078405380249023;1.0;0.004999999888241291;0.7669396996498108
2016;19.912534713745117;1.0;0.0024999999441206455;0.7597106695175171
2017;26.422773361206055;1.0;0.0;0.7477360963821411
2018;33.01325225830078;1.0;0.0;0.7394599318504333
2019;35.85210037231445;1.0;0.0;0.7367178201675415
2020;38.10490036010742;1.0;0.009999999776482582;0.7327988147735596
2021;40.91447067260742;1.0;0.0;0.7326694130897522
2022;42.458866119384766;1.0;0.009999999776482582;0.7296063303947449
2023;42.49080276489258;1.0;0.004999999888241291;0.7305850386619568
2024;42.787025451660156;1.0;0.004999999888241291;0.7303892970085144
2025;42.9412956237793;1.0;0.004999999888241291;0.7302882671356201
2026;42.9005241394043;1.0;0.009999999776482582;0.729314923286438
2027;42.9128532409668;1.0;0.019999999552965164;0.7273068428039551
2028;42.8720817565918;1.0;0.019999999552965164;0.7273334860801697
2029;42.85612487792969;1.0;0.03999999910593033;0.7233439683914185
2030;42.839298248291016;1.0;0.07999999821186066;0.7153549790382385
2031;42.94047546386719;1.0;0.03999999910593033;0.7232887744903564
2032;42.89970397949219;1.0;0.019999999552965164;0.7273154258728027
2033;42.90769577026367;1.0;0.009999999776482582;0.7293102145195007
2034;42.87126159667969;1.0;0.019999999552965164;0.7273340225219727
2035;42.879249572753906;1.0;0.03999999910593033;0.7233288288116455
2036;42.8632926940918;1.0;0.03999999910593033;0.7233392596244812
2037;42.93965530395508;1.0;0.03999999910593033;0.7232893109321594
2038;42.89888381958008;1.0;0.019999999552965164;0.7273159623146057
2039;42.90687561035156;1.0;0.009999999776482582;0.7293107509613037
2040;42.91486358642578;1.0;0.004999999888241291;0.730305552482605
2041;42.8784294128418;1.0;0.0;0.7313293218612671
2042;42.886417388916016;1.0;0.0;0.7313241362571716
2043;42.87046432495117;1.0;0.009999999776482582;0.7293345332145691
2044;42.94682312011719;1.0;0.004999999888241291;0.7302846312522888
2045;42.90605163574219;1.0;0.009999999776482582;0.7293112874031067
2046;42.91404342651367;1.0;0.004999999888241291;0.730306088924408
