time;delayMs;Util;dropProb;reward
522;0.0;1.0;0.009999999776482582;0.9980000257492065
523;0.0;1.0;0.004999999888241291;0.9990000128746033
524;0.0;1.0;0.004999999888241291;0.9990000128746033
525;0.0;1.0;0.004999999888241291;0.9990000128746033
526;0.0;1.0;0.009999999776482582;0.9980000257492065
527;0.0;1.0;0.019999999552965164;0.9959999918937683
528;0.0;1.0;0.009999999776482582;0.9980000257492065
529;0.0;1.0;0.019999999552965164;0.9959999918937683
530;0.0;1.0;0.029999999329447746;0.9940000176429749
531;0.0;1.0;0.03999999910593033;0.9919999837875366
532;0.0;1.0;0.029999999329447746;0.9940000176429749
533;0.0;1.0;0.029999999329447746;0.9940000176429749
534;0.0;1.0;0.03999999910593033;0.9919999837875366
535;0.0;1.0;0.03999999910593033;0.9919999837875366
536;0.0;1.0;0.07999999821186066;0.984000027179718
537;0.0;1.0;0.07999999821186066;0.984000027179718
538;0.0;1.0;0.07999999821186066;0.984000027179718
539;0.0;1.0;0.03999999910593033;0.9919999837875366
540;0.0;1.0;0.029999999329447746;0.9940000176429749
541;0.0;1.0;0.019999999552965164;0.9959999918937683
542;0.0;1.0;0.03999999910593033;0.9919999837875366
543;0.0;1.0;0.05000000074505806;0.9900000095367432
544;0.0;1.0;0.05000000074505806;0.9900000095367432
545;0.0;1.0;0.03999999910593033;0.9919999837875366
546;0.0;1.0;0.03999999910593033;0.9919999837875366
547;0.0;1.0;0.019999999552965164;0.9959999918937683
548;0.0;1.0;0.019999999552965164;0.9959999918937683
549;0.0;1.0;0.03999999910593033;0.9919999837875366
550;0.0;1.0;0.019999999552965164;0.9959999918937683
551;0.0;1.0;0.029999999329447746;0.9940000176429749
552;0.0;1.0;0.029999999329447746;0.9940000176429749
553;0.0;1.0;0.014999999664723873;0.996999979019165
554;0.0;1.0;0.02500000037252903;0.9950000047683716
555;0.0;1.0;0.05000000074505806;0.9900000095367432
556;0.0;1.0;0.05000000074505806;0.9900000095367432
557;0.0;1.0;0.06000000238418579;0.9879999756813049
558;0.0;1.0;0.030000001192092896;0.9940000176429749
559;0.0;1.0;0.015000000596046448;0.996999979019165
560;0.0;1.0;0.015000000596046448;0.996999979019165
561;0.0;1.0;0.005000000819563866;0.9990000128746033
562;0.0;1.0;0.0;1.0
563;0.0;1.0;0.0;1.0
564;0.0;1.0;0.009999999776482582;0.9980000257492065
565;0.0;1.0;0.0;1.0
566;0.0;1.0;0.0;1.0
567;0.0;1.0;0.0;1.0
568;0.0;1.0;0.009999999776482582;0.9980000257492065
569;0.0;1.0;0.019999999552965164;0.9959999918937683
570;0.0;1.0;0.009999999776482582;0.9980000257492065
571;0.0;1.0;0.019999999552965164;0.9959999918937683
572;0.0;1.0;0.009999999776482582;0.9980000257492065
573;0.0;1.0;0.0;1.0
574;0.0;1.0;0.0;1.0
575;0.0;1.0;0.0;1.0
576;0.0;1.0;0.009999999776482582;0.9980000257492065
577;0.0;1.0;0.009999999776482582;0.9980000257492065
578;0.0;1.0;0.009999999776482582;0.9980000257492065
579;0.0;1.0;0.004999999888241291;0.9990000128746033
580;0.0;1.0;0.014999999664723873;0.996999979019165
581;0.0;1.0;0.02500000037252903;0.9950000047683716
582;0.0;1.0;0.03500000014901161;0.9929999709129333
583;0.0;1.0;0.017500000074505806;0.9965000152587891
584;0.0;1.0;0.017500000074505806;0.9965000152587891
585;0.0;1.0;0.008750000037252903;0.9982500076293945
586;0.0;1.0;0.01875000074505806;0.9962499737739563
587;0.0;1.0;0.03750000149011612;0.9925000071525574
588;0.0;1.0;0.01875000074505806;0.9962499737739563
589;0.0;1.0;0.00937500037252903;0.9981250166893005
590;0.0;1.0;0.01875000074505806;0.9962499737739563
591;0.0;1.0;0.00937500037252903;0.9981250166893005
592;0.0;1.0;0.004687500186264515;0.9990624785423279
593;0.0;1.0;0.004687500186264515;0.9990624785423279
594;0.0;1.0;0.0;1.0
595;0.0;1.0;0.0;1.0
596;0.0;1.0;0.0;1.0
597;0.0;1.0;0.009999999776482582;0.9980000257492065
598;0.0;1.0;0.019999999552965164;0.9959999918937683
599;0.0;1.0;0.009999999776482582;0.9980000257492065
600;0.0;1.0;0.009999999776482582;0.9980000257492065
601;0.0;1.0;0.019999999552965164;0.9959999918937683
602;0.0;1.0;0.009999999776482582;0.9980000257492065
603;0.0;1.0;0.019999999552965164;0.9959999918937683
604;0.0;1.0;0.009999999776482582;0.9980000257492065
605;0.0;1.0;0.019999999552965164;0.9959999918937683
606;0.0;1.0;0.009999999776482582;0.9980000257492065
607;0.0;1.0;0.004999999888241291;0.9990000128746033
608;0.0;1.0;0.0;1.0
609;0.0;1.0;0.0;1.0
610;0.0;1.0;0.009999999776482582;0.9980000257492065
611;0.0;1.0;0.019999999552965164;0.9959999918937683
612;0.0;1.0;0.029999999329447746;0.9940000176429749
613;0.0;1.0;0.03999999910593033;0.9919999837875366
614;0.0;1.0;0.019999999552965164;0.9959999918937683
615;0.0;1.0;0.029999999329447746;0.9940000176429749
616;0.0;1.0;0.014999999664723873;0.996999979019165
617;0.0;1.0;0.004999999888241291;0.9990000128746033
618;0.0;1.0;0.014999999664723873;0.996999979019165
619;0.0;1.0;0.007499999832361937;0.9984999895095825
620;0.0;1.0;0.017500000074505806;0.9965000152587891
621;0.0;1.0;0.027499999850988388;0.9944999814033508
622;0.0;1.0;0.03750000149011612;0.9925000071525574
623;0.0;1.0;0.07500000298023224;0.9850000143051147
624;0.0;1.0;0.15000000596046448;0.9700000286102295
625;0.0;1.0;0.30000001192092896;0.9399999976158142
626;0.0;1.0;0.15000000596046448;0.9700000286102295
627;0.0;1.0;0.14000000059604645;0.972000002861023
628;0.0;1.0;0.2800000011920929;0.9440000057220459
629;0.0;1.0;0.5600000023841858;0.8880000114440918
630;0.0;1.0;1.0;0.800000011920929
631;0.0;1.0;1.0;0.800000011920929
632;0.0;1.0;1.0;0.800000011920929
633;0.0;1.0;1.0;0.800000011920929
634;0.0;1.0;1.0;0.800000011920929
635;0.0;1.0;1.0;0.800000011920929
636;0.0;1.0;0.9900000095367432;0.8019999861717224
637;0.0;1.0;0.4950000047683716;0.9010000228881836
638;0.0;1.0;0.4950000047683716;0.9010000228881836
639;0.0;1.0;0.2475000023841858;0.9505000114440918
640;0.0;1.0;0.4950000047683716;0.9010000228881836
641;0.0;1.0;0.5049999952316284;0.8989999890327454
642;0.0;1.0;0.5149999856948853;0.8970000147819519
643;0.0;1.0;0.5149999856948853;0.8970000147819519
644;0.0;1.0;0.2574999928474426;0.9484999775886536
645;0.0;1.0;0.5149999856948853;0.8970000147819519
646;0.0;1.0;1.0;0.800000011920929
647;0.0;1.0;1.0;0.800000011920929
648;0.0;1.0;1.0;0.800000011920929
649;0.0;1.0;0.5;0.8999999761581421
650;0.0;1.0;0.25;0.949999988079071
651;0.0;1.0;0.25;0.949999988079071
652;0.0;1.0;0.5;0.8999999761581421
653;0.0;1.0;0.5;0.8999999761581421
654;0.0;1.0;0.25;0.949999988079071
655;0.0;1.0;0.125;0.9750000238418579
656;0.0;1.0;0.25;0.949999988079071
657;0.0;1.0;0.5;0.8999999761581421
658;0.0;1.0;0.25;0.949999988079071
659;0.0;1.0;0.125;0.9750000238418579
660;0.0;1.0;0.13500000536441803;0.9729999899864197
661;0.0;1.0;0.06750000268220901;0.9865000247955322
662;0.0;1.0;0.057500001043081284;0.9884999990463257
663;0.0;1.0;0.028750000521540642;0.9942499995231628
664;0.0;1.0;0.028750000521540642;0.9942499995231628
665;0.0;1.0;0.057500001043081284;0.9884999990463257
666;0.0;1.0;0.028750000521540642;0.9942499995231628
667;0.0;1.0;0.028750000521540642;0.9942499995231628
668;0.0;1.0;0.038750000298023224;0.9922500252723694
669;0.0;1.0;0.019375000149011612;0.9961249828338623
670;0.0;1.0;0.009687500074505806;0.9980624914169312
671;0.0;1.0;0.004843750037252903;0.9990312457084656
672;0.0;1.0;0.0024218750186264515;0.9995156526565552
673;0.0;1.0;0.0012109375093132257;0.9997578263282776
674;0.0;1.0;0.011210937052965164;0.9977577924728394
675;0.0;1.0;0.0012109370436519384;0.9997578263282776
676;0.0;1.0;0.0012109370436519384;0.9997578263282776
677;0.0;1.0;0.002421874087303877;0.9995156526565552
678;0.0;1.0;0.012421874329447746;0.9975156188011169
679;0.0;1.0;0.0024218743201345205;0.9995156526565552
680;0.0;1.0;0.0024218743201345205;0.9995156526565552
681;0.0;1.0;0.004843748640269041;0.9990312457084656
682;0.0;1.0;0.0024218743201345205;0.9995156526565552
683;0.0;1.0;0.012421874329447746;0.9975156188011169
684;0.0;1.0;0.0024218743201345205;0.9995156526565552
685;0.0;1.0;0.012421874329447746;0.9975156188011169
686;0.0;1.0;0.006210937164723873;0.9987578392028809
687;0.0;1.0;0.01621093787252903;0.9967578053474426
688;0.0;1.0;0.03242187574505806;0.9935156106948853
689;0.0;1.0;0.06484375149011612;0.9870312213897705
690;0.0;1.0;0.06484375149011612;0.9870312213897705
691;0.0;1.0;0.07484374940395355;0.985031247138977
692;0.0;1.0;0.037421874701976776;0.9925156235694885
693;0.0;1.0;0.07484374940395355;0.985031247138977
694;0.0;1.0;0.08484374731779099;0.9830312728881836
695;0.0;1.0;0.16968749463558197;0.9660624861717224
696;0.0;1.0;0.08484374731779099;0.9830312728881836
697;0.0;1.0;0.09484374523162842;0.9810312390327454
698;0.0;1.0;0.08484374731779099;0.9830312728881836
699;0.0;1.0;0.16968749463558197;0.9660624861717224
700;0.0;1.0;0.08484374731779099;0.9830312728881836
701;0.0;1.0;0.07484374940395355;0.985031247138977
702;0.0;1.0;0.037421874701976776;0.9925156235694885
703;0.0;1.0;0.018710937350988388;0.9962578415870667
704;0.0;1.0;0.02871093712747097;0.9942578077316284
705;0.0;1.0;0.03871093690395355;0.992257833480835
706;0.0;1.0;0.048710938543081284;0.9902577996253967
707;0.0;1.0;0.03871093690395355;0.992257833480835
708;0.0;1.0;0.019355468451976776;0.9961289167404175
709;0.0;1.0;0.03871093690395355;0.992257833480835
710;0.0;1.0;0.048710938543081284;0.9902577996253967
711;0.0;1.0;0.058710940182209015;0.9882578253746033
712;0.0;1.0;0.029355470091104507;0.9941288828849792
713;0.0;1.0;0.03935547173023224;0.9921289086341858
714;0.0;1.0;0.029355471953749657;0.9941288828849792
715;0.0;1.0;0.014677735976874828;0.997064471244812
716;0.0;1.0;0.007338867988437414;0.998532235622406
717;0.0;1.0;0.017338868230581284;0.9965322017669678
718;0.0;1.0;0.017338868230581284;0.9965322017669678
719;0.0;1.0;0.008669434115290642;0.9982661008834839
720;0.0;1.0;0.004334717057645321;0.9991330504417419
721;0.0;1.0;0.004334717057645321;0.9991330504417419
722;0.0;1.0;0.004334717057645321;0.9991330504417419
723;0.0;1.0;0.008669434115290642;0.9982661008834839
724;0.0;1.0;0.0;1.0
725;0.0;1.0;0.0;1.0
726;0.0;1.0;0.0;1.0
727;0.0;1.0;0.0;1.0
728;0.0;1.0;0.0;1.0
729;0.0;1.0;0.009999999776482582;0.9980000257492065
730;0.0;1.0;0.009999999776482582;0.9980000257492065
731;0.0;1.0;0.0;1.0
732;0.0;1.0;0.0;1.0
733;0.0;1.0;0.0;1.0
734;0.0;1.0;0.009999999776482582;0.9980000257492065
735;0.0;1.0;0.004999999888241291;0.9990000128746033
736;0.0;1.0;0.014999999664723873;0.996999979019165
737;0.0;1.0;0.029999999329447746;0.9940000176429749
738;0.0;1.0;0.05999999865889549;0.9879999756813049
739;0.0;1.0;0.029999999329447746;0.9940000176429749
740;0.0;1.0;0.014999999664723873;0.996999979019165
741;0.0;1.0;0.007499999832361937;0.9984999895095825
742;0.0;1.0;0.0;1.0
743;0.0;1.0;0.009999999776482582;0.9980000257492065
744;0.0;1.0;0.0;1.0
745;0.0;1.0;0.0;1.0
746;0.0;1.0;0.0;1.0
747;0.0;1.0;0.009999999776482582;0.9980000257492065
748;0.0;1.0;0.0;1.0
749;0.0;1.0;0.0;1.0
750;0.0;1.0;0.0;1.0
751;0.0;1.0;0.009999999776482582;0.9980000257492065
752;0.0;1.0;0.019999999552965164;0.9959999918937683
753;0.0;1.0;0.009999999776482582;0.9980000257492065
754;0.0;1.0;0.004999999888241291;0.9990000128746033
755;0.0;1.0;0.0024999999441206455;0.9994999766349792
756;0.0;1.0;0.0024999999441206455;0.9994999766349792
757;0.0;1.0;0.012500000186264515;0.9975000023841858
758;0.0;1.0;0.02500000037252903;0.9950000047683716
759;0.0;1.0;0.015000000596046448;0.996999979019165
760;0.0;1.0;0.02500000037252903;0.9950000047683716
761;0.0;1.0;0.03500000014901161;0.9929999709129333
762;0.0;1.0;0.07000000029802322;0.9860000014305115
763;0.0;1.0;0.05999999865889549;0.9879999756813049
764;0.0;1.0;0.05999999865889549;0.9879999756813049
765;0.0;1.0;0.05999999865889549;0.9879999756813049
766;0.0;1.0;0.029999999329447746;0.9940000176429749
767;0.0;1.0;0.03999999910593033;0.9919999837875366
768;0.0;1.0;0.019999999552965164;0.9959999918937683
769;0.0;1.0;0.009999999776482582;0.9980000257492065
770;0.0;1.0;0.019999999552965164;0.9959999918937683
771;0.0;1.0;0.03999999910593033;0.9919999837875366
772;0.0;1.0;0.019999999552965164;0.9959999918937683
773;0.0;1.0;0.029999999329447746;0.9940000176429749
774;0.0;1.0;0.05999999865889549;0.9879999756813049
775;0.0;1.0;0.029999999329447746;0.9940000176429749
776;0.0;1.0;0.029999999329447746;0.9940000176429749
777;0.0;1.0;0.014999999664723873;0.996999979019165
778;0.0;1.0;0.007499999832361937;0.9984999895095825
779;0.0;1.0;0.0037499999161809683;0.9992499947547913
780;0.0;1.0;0.0037499999161809683;0.9992499947547913
781;0.0;1.0;0.007499999832361937;0.9984999895095825
782;0.0;1.0;0.017500000074505806;0.9965000152587891
783;0.0;1.0;0.008750000037252903;0.9982500076293945
784;0.0;1.0;0.0;1.0
785;0.0;1.0;0.0;1.0
786;0.0;1.0;0.009999999776482582;0.9980000257492065
787;0.0;1.0;0.0;1.0
788;0.0;1.0;0.009999999776482582;0.9980000257492065
789;0.0;1.0;0.004999999888241291;0.9990000128746033
790;0.0;1.0;0.014999999664723873;0.996999979019165
791;0.0;1.0;0.014999999664723873;0.996999979019165
792;0.0;1.0;0.004999999888241291;0.9990000128746033
793;0.0;1.0;0.004999999888241291;0.9990000128746033
794;0.0;1.0;0.0024999999441206455;0.9994999766349792
795;0.0;1.0;0.012500000186264515;0.9975000023841858
796;0.0;1.0;0.012500000186264515;0.9975000023841858
797;0.0;1.0;0.02500000037252903;0.9950000047683716
798;0.0;1.0;0.03500000014901161;0.9929999709129333
799;0.0;1.0;0.03500000014901161;0.9929999709129333
800;0.0;1.0;0.017500000074505806;0.9965000152587891
801;0.0;1.0;0.007500000298023224;0.9984999895095825
802;0.0;1.0;0.015000000596046448;0.996999979019165
803;0.0;1.0;0.007500000298023224;0.9984999895095825
804;0.0;1.0;0.007500000298023224;0.9984999895095825
805;0.0;1.0;0.015000000596046448;0.996999979019165
806;0.0;1.0;0.015000000596046448;0.996999979019165
807;0.0;1.0;0.015000000596046448;0.996999979019165
808;0.0;1.0;0.007500000298023224;0.9984999895095825
809;0.0;1.0;0.007500000298023224;0.9984999895095825
810;0.0;1.0;0.017500000074505806;0.9965000152587891
811;0.0;1.0;0.027499999850988388;0.9944999814033508
812;0.0;1.0;0.054999999701976776;0.9890000224113464
813;0.0;1.0;0.06499999761581421;0.9869999885559082
814;0.0;1.0;0.032499998807907104;0.9934999942779541
815;0.0;1.0;0.06499999761581421;0.9869999885559082
816;0.0;1.0;0.032499998807907104;0.9934999942779541
817;0.0;1.0;0.016249999403953552;0.996749997138977
818;0.0;1.0;0.008124999701976776;0.9983749985694885
819;0.0;1.0;0.004062499850988388;0.9991875290870667
820;0.0;1.0;0.0;1.0
821;0.0;1.0;0.0;1.0
822;0.0;1.0;0.0;1.0
823;0.0;1.0;0.0;1.0
824;0.0;1.0;0.0;1.0
825;0.0;1.0;0.009999999776482582;0.9980000257492065
826;0.0;1.0;0.004999999888241291;0.9990000128746033
827;0.0;1.0;0.004999999888241291;0.9990000128746033
828;0.0;1.0;0.0024999999441206455;0.9994999766349792
829;0.0;1.0;0.0;1.0
830;0.0;1.0;0.0;1.0
831;0.0;1.0;0.0;1.0
832;0.0;1.0;0.009999999776482582;0.9980000257492065
833;0.0;1.0;0.004999999888241291;0.9990000128746033
834;0.0;1.0;0.009999999776482582;0.9980000257492065
835;0.0;1.0;0.0;1.0
836;0.0;1.0;0.0;1.0
837;0.0;1.0;0.0;1.0
838;0.0;1.0;0.0;1.0
839;0.0;1.0;0.009999999776482582;0.9980000257492065
840;0.0;1.0;0.004999999888241291;0.9990000128746033
841;0.0;1.0;0.004999999888241291;0.9990000128746033
842;0.0;1.0;0.009999999776482582;0.9980000257492065
843;0.0;1.0;0.0;1.0
844;0.0;1.0;0.009999999776482582;0.9980000257492065
845;0.0;1.0;0.009999999776482582;0.9980000257492065
846;0.0;1.0;0.019999999552965164;0.9959999918937683
847;0.0;1.0;0.019999999552965164;0.9959999918937683
848;0.0;1.0;0.029999999329447746;0.9940000176429749
849;0.0;1.0;0.014999999664723873;0.996999979019165
850;0.0;1.0;0.014999999664723873;0.996999979019165
851;0.0;1.0;0.014999999664723873;0.996999979019165
852;0.0;1.0;0.007499999832361937;0.9984999895095825
853;0.0;1.0;0.017500000074505806;0.9965000152587891
854;0.0;1.0;0.03500000014901161;0.9929999709129333
855;0.0;1.0;0.07000000029802322;0.9860000014305115
856;0.0;1.0;0.14000000059604645;0.972000002861023
857;0.0;1.0;0.07000000029802322;0.9860000014305115
858;0.0;1.0;0.07999999821186066;0.984000027179718
859;0.0;1.0;0.08999999612569809;0.9819999933242798
860;0.0;1.0;0.07999999821186066;0.984000027179718
861;0.0;1.0;0.08999999612569809;0.9819999933242798
862;0.0;1.0;0.17999999225139618;0.9639999866485596
863;0.0;1.0;0.08999999612569809;0.9819999933242798
864;0.0;1.0;0.09999999403953552;0.9800000190734863
865;0.0;1.0;0.04999999701976776;0.9900000095367432
866;0.0;1.0;0.03999999538064003;0.9919999837875366
867;0.0;1.0;0.019999997690320015;0.9959999918937683
868;0.0;1.0;0.009999998845160007;0.9980000257492065
869;0.0;1.0;0.004999999422580004;0.9990000128746033
870;0.0;1.0;0.004999999422580004;0.9990000128746033
871;0.0;1.0;0.0;1.0
872;0.0;1.0;0.009999999776482582;0.9980000257492065
873;0.0;1.0;0.019999999552965164;0.9959999918937683
874;0.0;1.0;0.019999999552965164;0.9959999918937683
875;0.0;1.0;0.019999999552965164;0.9959999918937683
876;0.0;1.0;0.029999999329447746;0.9940000176429749
877;0.0;1.0;0.03999999910593033;0.9919999837875366
878;0.0;1.0;0.029999999329447746;0.9940000176429749
879;0.0;1.0;0.014999999664723873;0.996999979019165
880;0.0;1.0;0.007499999832361937;0.9984999895095825
881;0.0;1.0;0.0037499999161809683;0.9992499947547913
882;0.0;1.0;0.0037499999161809683;0.9992499947547913
883;0.0;1.0;0.0037499999161809683;0.9992499947547913
884;0.0;1.0;0.0;1.0
885;0.0;1.0;0.009999999776482582;0.9980000257492065
886;0.0;1.0;0.004999999888241291;0.9990000128746033
887;0.0;1.0;0.0024999999441206455;0.9994999766349792
888;0.0;1.0;0.004999999888241291;0.9990000128746033
889;0.0;1.0;0.009999999776482582;0.9980000257492065
890;0.0;1.0;0.009999999776482582;0.9980000257492065
891;0.0;1.0;0.0;1.0
892;0.0;1.0;0.0;1.0
893;0.0;1.0;0.0;1.0
894;0.0;1.0;0.009999999776482582;0.9980000257492065
895;0.0;1.0;0.004999999888241291;0.9990000128746033
896;0.0;1.0;0.0;1.0
897;0.0;1.0;0.009999999776482582;0.9980000257492065
898;0.0;1.0;0.019999999552965164;0.9959999918937683
899;0.0;1.0;0.009999999776482582;0.9980000257492065
900;0.0;1.0;0.019999999552965164;0.9959999918937683
901;0.0;1.0;0.019999999552965164;0.9959999918937683
902;0.0;1.0;0.019999999552965164;0.9959999918937683
903;0.0;1.0;0.019999999552965164;0.9959999918937683
904;0.0;1.0;0.009999999776482582;0.9980000257492065
905;0.0;1.0;0.004999999888241291;0.9990000128746033
906;0.0;1.0;0.004999999888241291;0.9990000128746033
907;0.0;1.0;0.0024999999441206455;0.9994999766349792
908;0.0;1.0;0.0024999999441206455;0.9994999766349792
909;0.0;1.0;0.0012499999720603228;0.999750018119812
910;0.0;1.0;0.0012499999720603228;0.999750018119812
911;0.0;1.0;0.0006249999860301614;0.999875009059906
912;0.0;1.0;0.0012499999720603228;0.999750018119812
913;0.0;1.0;0.0;1.0
914;0.0;1.0;0.0;1.0
915;0.0;1.0;0.009999999776482582;0.9980000257492065
916;0.0;1.0;0.004999999888241291;0.9990000128746033
917;0.0;1.0;0.0024999999441206455;0.9994999766349792
918;0.0;1.0;0.012500000186264515;0.9975000023841858
919;0.0;1.0;0.002500000176951289;0.9994999766349792
920;0.0;1.0;0.0012500000884756446;0.999750018119812
921;0.0;1.0;0.011250000447034836;0.9977499842643738
922;0.0;1.0;0.011250000447034836;0.9977499842643738
923;0.0;1.0;0.02250000089406967;0.9955000281333923
924;0.0;1.0;0.01250000111758709;0.9975000023841858
925;0.0;1.0;0.002500001108273864;0.9994999766349792
926;0.0;1.0;0.001250000554136932;0.999750018119812
927;0.0;1.0;0.001250000554136932;0.999750018119812
928;0.0;1.0;0.000625000277068466;0.999875009059906
929;0.0;1.0;0.0;1.0
930;0.0;1.0;0.009999999776482582;0.9980000257492065
931;0.0;1.0;0.0;1.0
932;0.0;1.0;0.009999999776482582;0.9980000257492065
933;0.0;1.0;0.009999999776482582;0.9980000257492065
934;0.0;1.0;0.019999999552965164;0.9959999918937683
935;0.0;1.0;0.009999999776482582;0.9980000257492065
936;0.0;1.0;0.019999999552965164;0.9959999918937683
937;0.0;1.0;0.009999999776482582;0.9980000257492065
938;0.0;1.0;0.019999999552965164;0.9959999918937683
939;0.0;1.0;0.019999999552965164;0.9959999918937683
940;0.0;1.0;0.03999999910593033;0.9919999837875366
941;0.0;1.0;0.03999999910593033;0.9919999837875366
942;0.0;1.0;0.03999999910593033;0.9919999837875366
943;0.0;1.0;0.07999999821186066;0.984000027179718
944;0.0;1.0;0.07000000029802322;0.9860000014305115
945;0.0;1.0;0.07999999821186066;0.984000027179718
946;0.0;1.0;0.07999999821186066;0.984000027179718
947;0.0;1.0;0.03999999910593033;0.9919999837875366
948;0.0;1.0;0.07999999821186066;0.984000027179718
949;0.0;1.0;0.03999999910593033;0.9919999837875366
950;0.0;1.0;0.029999999329447746;0.9940000176429749
951;0.0;1.0;0.03999999910593033;0.9919999837875366
952;0.0;1.0;0.029999999329447746;0.9940000176429749
953;0.0;1.0;0.014999999664723873;0.996999979019165
954;0.0;1.0;0.007499999832361937;0.9984999895095825
955;0.0;1.0;0.0;1.0
956;0.0;1.0;0.0;1.0
957;0.0;1.0;0.0;1.0
958;0.0;1.0;0.009999999776482582;0.9980000257492065
959;0.0;1.0;0.004999999888241291;0.9990000128746033
960;0.0;1.0;0.009999999776482582;0.9980000257492065
961;0.0;1.0;0.019999999552965164;0.9959999918937683
962;0.0;1.0;0.009999999776482582;0.9980000257492065
963;0.0;1.0;0.004999999888241291;0.9990000128746033
964;0.0;1.0;0.0024999999441206455;0.9994999766349792
965;0.0;1.0;0.0012499999720603228;0.999750018119812
966;0.0;1.0;0.011249999515712261;0.9977499842643738
967;0.0;1.0;0.005624999757856131;0.9988750219345093
968;0.0;1.0;0.0028124998789280653;0.9994375109672546
969;0.0;1.0;0.012812499888241291;0.9974374771118164
970;0.0;1.0;0.0064062499441206455;0.9987187385559082
971;0.0;1.0;0.0032031249720603228;0.9993593692779541
972;0.0;1.0;0.013203124515712261;0.9973593950271606
973;0.0;1.0;0.026406249031424522;0.9947187304496765
974;0.0;1.0;0.013203124515712261;0.9973593950271606
975;0.0;1.0;0.013203124515712261;0.9973593950271606
976;0.0;1.0;0.0032031245063990355;0.9993593692779541
977;0.0;1.0;0.0032031245063990355;0.9993593692779541
978;0.0;1.0;0.013203124515712261;0.9973593950271606
979;0.0;1.0;0.023203125223517418;0.9953593611717224
980;0.0;1.0;0.046406250447034836;0.9907187223434448
981;0.0;1.0;0.046406250447034836;0.9907187223434448
982;0.0;1.0;0.023203125223517418;0.9953593611717224
983;0.0;1.0;0.011601562611758709;0.9976797103881836
984;0.0;1.0;0.0058007813058793545;0.9988398551940918
985;0.0;1.0;0.0;1.0
986;0.0;1.0;0.009999999776482582;0.9980000257492065
987;0.0;1.0;0.0;1.0
988;0.0;1.0;0.009999999776482582;0.9980000257492065
989;0.0;1.0;0.004999999888241291;0.9990000128746033
990;0.0;1.0;0.0024999999441206455;0.9994999766349792
991;0.0;1.0;0.0012499999720603228;0.999750018119812
992;0.0;1.0;0.0006249999860301614;0.999875009059906
993;0.0;1.0;0.0;1.0
994;0.0;1.0;0.0;1.0
995;0.0;1.0;0.0;1.0
996;0.0;1.0;0.009999999776482582;0.9980000257492065
997;0.0;1.0;0.004999999888241291;0.9990000128746033
998;0.0;1.0;0.014999999664723873;0.996999979019165
999;0.0;1.0;0.014999999664723873;0.996999979019165
1000;0.0;1.0;0.007499999832361937;0.9984999895095825
1001;0.0;1.0;0.0;1.0
1002;0.0;1.0;0.0;1.0
1003;0.0;1.0;0.0;1.0
1004;0.0;1.0;0.0;1.0
1005;0.0;1.0;0.009999999776482582;0.9980000257492065
1006;0.0;1.0;0.019999999552965164;0.9959999918937683
1007;0.0;1.0;0.03999999910593033;0.9919999837875366
1008;0.0;1.0;0.07999999821186066;0.984000027179718
1009;0.0;1.0;0.1599999964237213;0.9679999947547913
1010;0.0;1.0;0.07999999821186066;0.984000027179718
1011;0.0;1.0;0.03999999910593033;0.9919999837875366
1012;0.0;1.0;0.019999999552965164;0.9959999918937683
1013;0.0;1.0;0.009999999776482582;0.9980000257492065
1014;0.0;1.0;0.019999999552965164;0.9959999918937683
1015;0.0;1.0;0.019999999552965164;0.9959999918937683
1016;0.0;1.0;0.029999999329447746;0.9940000176429749
1017;0.0;1.0;0.014999999664723873;0.996999979019165
1018;0.0;1.0;0.014999999664723873;0.996999979019165
1019;0.0;1.0;0.02500000037252903;0.9950000047683716
1020;0.0;1.0;0.015000000596046448;0.996999979019165
1021;0.0;1.0;0.007500000298023224;0.9984999895095825
1022;0.0;1.0;0.017500000074505806;0.9965000152587891
1023;0.0;1.0;0.007500000298023224;0.9984999895095825
1024;0.0;1.0;0.015000000596046448;0.996999979019165
1025;0.0;1.0;0.02500000037252903;0.9950000047683716
1026;0.0;1.0;0.012500000186264515;0.9975000023841858
1027;0.0;1.0;0.0062500000931322575;0.9987499713897705
1028;0.0;1.0;0.0031250000465661287;0.9993749856948853
1029;0.0;1.0;0.0015625000232830644;0.9996874928474426
1030;0.0;1.0;0.011562500149011612;0.9976875185966492
1031;0.0;1.0;0.021562499925494194;0.9956874847412109
1032;0.0;1.0;0.010781249962747097;0.9978437423706055
1033;0.0;1.0;0.0007812499534338713;0.9998437762260437
1034;0.0;1.0;0.0007812499534338713;0.9998437762260437
1035;0.0;1.0;0.0015624999068677425;0.9996874928474426
1036;0.0;1.0;0.0015624999068677425;0.9996874928474426
1037;0.0;1.0;0.0;1.0
1038;0.0;1.0;0.009999999776482582;0.9980000257492065
1039;0.0;1.0;0.019999999552965164;0.9959999918937683
1040;0.0;1.0;0.009999999776482582;0.9980000257492065
1041;0.0;1.0;0.004999999888241291;0.9990000128746033
1042;0.0;1.0;0.0;1.0
1043;0.0;1.0;0.0;1.0
1044;0.0;1.0;0.0;1.0
1045;0.0;1.0;0.0;1.0
1046;0.0;1.0;0.0;1.0
1047;0.0;1.0;0.0;1.0
1048;0.0;1.0;0.009999999776482582;0.9980000257492065
1049;0.0;1.0;0.0;1.0
