time;delayMs;Util;dropProb;reward
1313;0.0;1.0;0.0;1.0
1314;0.0;1.0;0.0;1.0
1315;0.0;1.0;0.0;1.0
1316;0.0;1.0;0.009999999776482582;0.9980000257492065
1317;0.0;1.0;0.019999999552965164;0.9959999918937683
1318;0.0;1.0;0.019999999552965164;0.9959999918937683
1319;0.0;1.0;0.03999999910593033;0.9919999837875366
1320;0.0;1.0;0.019999999552965164;0.9959999918937683
1321;0.0;1.0;0.019999999552965164;0.9959999918937683
1322;0.0;1.0;0.03999999910593033;0.9919999837875366
1323;0.0;1.0;0.029999999329447746;0.9940000176429749
1324;0.0;1.0;0.014999999664723873;0.996999979019165
1325;0.0;1.0;0.02500000037252903;0.9950000047683716
1326;0.0;1.0;0.015000000596046448;0.996999979019165
1327;0.0;1.0;0.007500000298023224;0.9984999895095825
1328;0.0;1.0;0.003750000149011612;0.9992499947547913
1329;0.0;1.0;0.003750000149011612;0.9992499947547913
1330;0.0;1.0;0.003750000149011612;0.9992499947547913
1331;0.0;1.0;0.0;1.0
1332;0.0;1.0;0.0;1.0
1333;0.0;1.0;0.009999999776482582;0.9980000257492065
1334;0.0;1.0;0.0;1.0
1335;0.0;1.0;0.009999999776482582;0.9980000257492065
1336;0.0;1.0;0.0;1.0
1337;0.0;1.0;0.0;1.0
1338;0.0;1.0;0.009999999776482582;0.9980000257492065
1339;0.0;1.0;0.0;1.0
1340;0.0;1.0;0.0;1.0
1341;0.0;1.0;0.0;1.0
1342;0.0;1.0;0.009999999776482582;0.9980000257492065
1343;0.0;1.0;0.004999999888241291;0.9990000128746033
1344;0.0;1.0;0.0024999999441206455;0.9994999766349792
1345;0.0;1.0;0.0;1.0
1346;0.0;1.0;0.0;1.0
1347;0.0;1.0;0.0;1.0
1348;0.0;1.0;0.009999999776482582;0.9980000257492065
1349;0.0;1.0;0.004999999888241291;0.9990000128746033
1350;0.0;1.0;0.0024999999441206455;0.9994999766349792
1351;0.0;1.0;0.012500000186264515;0.9975000023841858
1352;0.0;1.0;0.02500000037252903;0.9950000047683716
1353;0.0;1.0;0.012500000186264515;0.9975000023841858
1354;0.0;1.0;0.002500000176951289;0.9994999766349792
1355;0.0;1.0;0.0012500000884756446;0.999750018119812
1356;0.0;1.0;0.011250000447034836;0.9977499842643738
1357;0.0;1.0;0.02250000089406967;0.9955000281333923
1358;0.0;1.0;0.01250000111758709;0.9975000023841858
1359;0.0;1.0;0.02250000089406967;0.9955000281333923
1360;0.0;1.0;0.011250000447034836;0.9977499842643738
1361;0.0;1.0;0.005625000223517418;0.9988750219345093
1362;0.0;1.0;0.011250000447034836;0.9977499842643738
1363;0.0;1.0;0.00125000043772161;0.999750018119812
1364;5.881525039672852;1.0;0.000625000218860805;0.8377233147621155
1365;9.659490585327148;1.0;0.0;0.8023228049278259
1366;12.788185119628906;1.0;0.0;0.7843256592750549
1367;12.991218566894531;1.0;0.0;0.783374011516571
1368;13.145491600036621;1.0;0.0;0.7826651334762573
1369;13.246667861938477;1.0;0.0;0.7822067737579346
1370;13.205897331237793;1.0;0.009999999776482582;0.7803908586502075
1371;13.169462203979492;1.0;0.019999999552965164;0.7785561084747314
1372;13.270638465881348;1.0;0.019999999552965164;0.7780989408493042
1373;13.234203338623047;1.0;0.009999999776482582;0.7802630066871643
1374;13.28661823272705;1.0;0.004999999888241291;0.7810271978378296
1375;13.201421737670898;1.0;0.0024999999441206455;0.7819111347198486
1376;13.20941162109375;1.0;0.012500000186264515;0.7798749804496765
1377;13.266162872314453;1.0;0.0062500000931322575;0.7808690667152405
1378;13.22539234161377;1.0;0.0;0.782302737236023
1379;13.326567649841309;1.0;0.0;0.7818483710289001
1380;13.33455753326416;1.0;0.0;0.7818127274513245
1381;13.298123359680176;1.0;0.0;0.7819756269454956
1382;13.35053825378418;1.0;0.0;0.7817414999008179
1383;13.407288551330566;1.0;0.009999999776482582;0.7794894576072693
1384;13.366518020629883;1.0;0.004999999888241291;0.7806703448295593
1385;13.28132152557373;1.0;0.0;0.7820509672164917
1386;13.289312362670898;1.0;0.009999999776482582;0.7800151109695435
1387;13.346062660217285;1.0;0.004999999888241291;0.7807614207267761
1388;13.398477554321289;1.0;0.0024999999441206455;0.7810285091400146
1389;13.41080379486084;1.0;0.0012499999720603228;0.7812238931655884
1390;13.370033264160156;1.0;0.0012499999720603228;0.7814047336578369
1391;13.42244815826416;1.0;0.0006249999860301614;0.7812973856925964
1392;13.430438041687012;1.0;0.010625000111758709;0.779262125492096
1393;13.438427925109863;1.0;0.010625000111758709;0.7792268395423889
1394;13.450754165649414;1.0;0.0053125000558793545;0.7802349925041199
1395;13.454407691955566;1.0;0.010625000111758709;0.7791563868522644
1396;13.413637161254883;1.0;0.0053125000558793545;0.7803988456726074
1397;13.470388412475586;1.0;0.010625000111758709;0.7790860533714294
1398;13.478378295898438;1.0;0.020625000819563866;0.7770509719848633
1399;13.441943168640137;1.0;0.010312500409781933;0.7792738080024719
1400;0.0;1.0;0.005156250204890966;0.9989687204360962
1401;0.0;1.0;0.015156250447034836;0.9969687461853027
1402;0.0;1.0;0.015156250447034836;0.9969687461853027
1403;0.0;1.0;0.015156250447034836;0.9969687461853027
1404;0.0;1.0;0.005156250670552254;0.9989687204360962
1405;0.0;1.0;0.015156250447034836;0.9969687461853027
1406;0.0;1.0;0.025156250223517418;0.9949687719345093
1407;0.0;1.0;0.050312500447034836;0.9899374842643738
1408;0.0;1.0;0.10062500089406967;0.9798750281333923
1409;0.0;1.0;0.20125000178813934;0.9597499966621399
1410;0.0;1.0;0.10062500089406967;0.9798750281333923
1411;0.0;1.0;0.10062500089406967;0.9798750281333923
1412;0.0;1.0;0.050312500447034836;0.9899374842643738
1413;0.0;1.0;0.025156250223517418;0.9949687719345093
1414;0.0;1.0;0.012578125111758709;0.9974843859672546
1415;0.0;1.0;0.0062890625558793545;0.9987421631813049
1416;0.0;1.0;0.0031445312779396772;0.9993711113929749
1417;0.0;1.0;0.0015722656389698386;0.999685525894165
1418;0.0;1.0;0.0031445312779396772;0.9993711113929749
1419;0.0;1.0;0.0015722656389698386;0.999685525894165
1420;0.0;1.0;0.0031445312779396772;0.9993711113929749
1421;0.0;1.0;0.0062890625558793545;0.9987421631813049
1422;0.0;1.0;0.0062890625558793545;0.9987421631813049
1423;0.0;1.0;0.0062890625558793545;0.9987421631813049
1424;0.0;1.0;0.012578125111758709;0.9974843859672546
1425;0.0;1.0;0.022578125819563866;0.9954843521118164
1426;0.0;1.0;0.03257812559604645;0.993484377861023
1427;0.0;1.0;0.04257812723517418;0.9914844036102295
1428;0.0;1.0;0.03257812559604645;0.993484377861023
1429;0.0;1.0;0.04257812723517418;0.9914844036102295
1430;0.0;1.0;0.02128906361758709;0.9957422018051147
1431;0.0;1.0;0.02128906361758709;0.9957422018051147
1432;0.0;1.0;0.010644531808793545;0.9978711009025574
1433;0.0;1.0;0.000644531799480319;0.9998710751533508
1434;0.0;1.0;0.001289063598960638;0.9997422099113464
1435;0.0;1.0;0.000644531799480319;0.9998710751533508
1436;0.0;1.0;0.0003222658997401595;0.9999355673789978
1437;0.0;1.0;0.0;1.0
1438;0.0;1.0;0.009999999776482582;0.9980000257492065
1439;0.0;1.0;0.019999999552965164;0.9959999918937683
1440;0.0;1.0;0.03999999910593033;0.9919999837875366
1441;0.0;1.0;0.05000000074505806;0.9900000095367432
1442;0.0;1.0;0.06000000238418579;0.9879999756813049
1443;0.0;1.0;0.07000000029802322;0.9860000014305115
1444;0.0;1.0;0.03500000014901161;0.9929999709129333
1445;0.0;1.0;0.02500000037252903;0.9950000047683716
1446;0.0;1.0;0.03500000014901161;0.9929999709129333
1447;0.0;1.0;0.017500000074505806;0.9965000152587891
1448;0.0;1.0;0.027499999850988388;0.9944999814033508
1449;7.147436141967773;1.0;0.054999999701976776;0.8124828338623047
1450;23.920154571533203;1.0;0.027499999850988388;0.7463669180870056
1451;14.922208786010742;1.0;0.017500000074505806;0.7717928290367126
1452;14.973166465759277;1.0;0.017500000074505806;0.7716007828712463
1453;13.567087173461914;1.0;0.03500000014901161;0.7737880945205688
1454;13.579413414001465;1.0;0.017500000074505806;0.7772344946861267
1455;13.538641929626465;1.0;0.027499999850988388;0.7754120826721191
1456;13.595393180847168;1.0;0.013749999925494194;0.7779151201248169
1457;13.647808074951172;1.0;0.006874999962747097;0.7790634036064148
1458;13.611372947692871;1.0;0.0034374999813735485;0.7799083590507507
1459;13.521841049194336;1.0;0.0017187499906867743;0.7806417346000671
1460;13.578592300415039;1.0;0.0;0.780738115310669
1461;13.533485412597656;1.0;0.0;0.7809345722198486
1462;13.594572067260742;1.0;0.009999999776482582;0.7786687016487122
1463;13.555006980895996;1.0;0.004999999888241291;0.7798407077789307
1464;13.659313201904297;1.0;0.009999999776482582;0.7783887982368469
1465;13.66296672821045;1.0;0.0;0.7803730964660645
1466;13.768479347229004;1.0;0.0;0.7799212336540222
1467;13.683282852172852;1.0;0.009999999776482582;0.7782856822013855
1468;13.642512321472168;1.0;0.009999999776482582;0.7784612774848938
1469;13.65050220489502;1.0;0.0;0.7804268002510071
1470;13.658492088317871;1.0;0.009999999776482582;0.7783923745155334
1471;13.666481971740723;1.0;0.019999999552965164;0.7763579487800598
1472;13.674471855163574;1.0;0.019999999552965164;0.7763235569000244
1473;13.731223106384277;1.0;0.009999999776482582;0.7780802249908447
1474;13.739212989807129;1.0;0.004999999888241291;0.7790460586547852
1475;13.74720287322998;1.0;0.0;0.7800119519233704
1476;13.848379135131836;1.0;0.0;0.7795824408531189
1477;13.790631294250488;1.0;0.0;0.7798269987106323
1478;13.815597534179688;1.0;0.009999999776482582;0.777721107006073
1479;13.726065635681152;1.0;0.004999999888241291;0.7791022658348083
1480;13.831578254699707;1.0;0.009999999776482582;0.7776534557342529
1481;13.746381759643555;1.0;0.019999999552965164;0.7760154604911804
1482;13.896319389343262;1.0;0.019999999552965164;0.775380551815033
1483;13.81112289428711;1.0;0.03999999910593033;0.7717400789260864
1484;13.916634559631348;1.0;0.07999999821186066;0.7632952928543091
1485;13.827102661132812;1.0;0.08999999612569809;0.7616723775863647
1486;13.879517555236816;1.0;0.09999999403953552;0.7594512104988098
1487;13.876689910888672;1.0;0.08999999612569809;0.7614631056785583
1488;13.899833679199219;1.0;0.044999998062849045;0.7703657746315002
1489;13.903488159179688;1.0;0.022499999031424522;0.7748504281044006
1490;13.964574813842773;1.0;0.011249999515712261;0.77684485912323
1491;13.968229293823242;1.0;0.005624999757856131;0.7779545783996582
1492;13.927457809448242;1.0;0.015625;0.7761249542236328
1493;13.984209060668945;1.0;0.025624999776482582;0.7738880515098572
1494;13.947773933410645;1.0;0.025624999776482582;0.7740399837493896
1495;14.000188827514648;1.0;0.035624999552965164;0.7718215584754944
1496;13.914993286132812;1.0;0.025624999776482582;0.7741771936416626
1497;13.967408180236816;1.0;0.015625;0.7759580016136169
1498;14.02415943145752;1.0;0.0078125;0.7772846221923828
1499;13.987724304199219;1.0;0.0;0.7789984345436096
1500;0.0;1.0;0.0;1.0
1501;0.0;1.0;0.0;1.0
1502;0.0;1.0;0.009999999776482582;0.9980000257492065
1503;0.0;1.0;0.0;1.0
1504;0.0;1.0;0.0;1.0
1505;0.0;1.0;0.0;1.0
1506;0.0;1.0;0.0;1.0
1507;0.0;1.0;0.0;1.0
1508;0.0;1.0;0.009999999776482582;0.9980000257492065
1509;0.0;1.0;0.019999999552965164;0.9959999918937683
1510;0.0;1.0;0.03999999910593033;0.9919999837875366
1511;0.0;1.0;0.029999999329447746;0.9940000176429749
1512;0.0;1.0;0.014999999664723873;0.996999979019165
1513;0.0;1.0;0.004999999888241291;0.9990000128746033
1514;0.0;1.0;0.0;1.0
1515;0.0;1.0;0.0;1.0
1516;0.0;1.0;0.009999999776482582;0.9980000257492065
1517;0.0;1.0;0.019999999552965164;0.9959999918937683
1518;0.0;1.0;0.019999999552965164;0.9959999918937683
1519;0.0;1.0;0.009999999776482582;0.9980000257492065
1520;0.0;1.0;0.0;1.0
1521;0.0;1.0;0.0;1.0
1522;0.0;1.0;0.0;1.0
1523;0.0;1.0;0.009999999776482582;0.9980000257492065
1524;0.0;1.0;0.019999999552965164;0.9959999918937683
1525;0.0;1.0;0.009999999776482582;0.9980000257492065
1526;0.0;1.0;0.019999999552965164;0.9959999918937683
1527;0.0;1.0;0.029999999329447746;0.9940000176429749
1528;0.0;1.0;0.03999999910593033;0.9919999837875366
1529;0.0;1.0;0.019999999552965164;0.9959999918937683
1530;0.0;1.0;0.009999999776482582;0.9980000257492065
1531;0.0;1.0;0.0;1.0
1532;0.0;1.0;0.009999999776482582;0.9980000257492065
1533;0.0;1.0;0.0;1.0
1534;0.0;1.0;0.0;1.0
1535;0.0;1.0;0.009999999776482582;0.9980000257492065
1536;0.0;1.0;0.019999999552965164;0.9959999918937683
1537;0.0;1.0;0.009999999776482582;0.9980000257492065
1538;0.0;1.0;0.019999999552965164;0.9959999918937683
1539;0.0;1.0;0.009999999776482582;0.9980000257492065
1540;0.0;1.0;0.009999999776482582;0.9980000257492065
1541;0.0;1.0;0.004999999888241291;0.9990000128746033
1542;0.0;1.0;0.0;1.0
1543;0.0;1.0;0.0;1.0
1544;0.0;1.0;0.009999999776482582;0.9980000257492065
1545;0.0;1.0;0.0;1.0
1546;0.0;1.0;0.0;1.0
1547;0.0;1.0;0.0;1.0
1548;0.0;1.0;0.0;1.0
1549;7.227203845977783;1.0;0.009999999776482582;0.8206772804260254
1550;24.124610900878906;1.0;0.019999999552965164;0.747502863407135
1551;14.10213565826416;1.0;0.03999999910593033;0.7705252766609192
1552;14.104879379272461;1.0;0.019999999552965164;0.7745139598846436
1553;14.117204666137695;1.0;0.009999999776482582;0.7764633297920227
1554;14.125194549560547;1.0;0.004999999888241291;0.7774305939674377
1555;14.128849029541016;1.0;0.0;0.7784156203269958
1556;14.141175270080566;1.0;0.009999999776482582;0.7763651013374329
1557;14.149165153503418;1.0;0.004999999888241291;0.7773324251174927
1558;14.250341415405273;1.0;0.0024999999441206455;0.777420699596405
1559;14.11638355255127;1.0;0.0;0.7784667015075684
1560;14.16879940032959;1.0;0.0;0.7782521843910217
1561;14.083602905273438;1.0;0.0;0.7786015272140503
1562;14.189114570617676;1.0;0.009999999776482582;0.7761693000793457
1563;14.192769050598145;1.0;0.0;0.7781544327735901
1564;14.25385570526123;1.0;0.0;0.7779064774513245
1565;14.265527725219727;1.0;0.0;0.7778592705726624
1566;14.314261436462402;1.0;0.009999999776482582;0.7756628394126892
1567;14.22906494140625;1.0;0.009999999776482582;0.7760069370269775
1568;14.281479835510254;1.0;0.004999999888241291;0.7767948508262634
1569;14.196284294128418;1.0;0.014999999664723873;0.775140106678009
1570;14.253034591674805;1.0;0.014999999664723873;0.7749097943305969
1571;14.367775917053223;1.0;0.029999999329447746;0.7714482545852661
1572;14.313440322875977;1.0;0.019999999552965164;0.7736661434173584
1573;14.370190620422363;1.0;0.009999999776482582;0.7754385471343994
1574;14.284995079040527;1.0;0.0;0.7777806520462036
1575;14.34174633026123;1.0;0.0;0.7775524854660034
1576;14.345399856567383;1.0;0.009999999776482582;0.7755377888679504
1577;14.308964729309082;1.0;0.004999999888241291;0.7766841053962708
1578;14.361379623413086;1.0;0.009999999776482582;0.7754738330841064
1579;14.422467231750488;1.0;0.009999999776482582;0.7752301692962646
1580;14.417441368103027;1.0;0.004999999888241291;0.7762501239776611
1581;14.438446998596191;1.0;0.0024999999441206455;0.7766666412353516
1582;14.393340110778809;1.0;0.0012499999720603228;0.777096152305603
1583;14.40566635131836;1.0;0.0;0.7772970199584961
1584;14.506841659545898;1.0;0.0;0.7768961191177368
1585;14.51483154296875;1.0;0.0;0.7768645882606506
1586;14.332114219665527;1.0;0.0;0.7775911092758179
1587;14.437625885009766;1.0;0.0;0.777169942855835
1588;14.506940841674805;1.0;0.0;0.7768957018852234
1589;14.404845237731934;1.0;0.009999999776482582;0.7753002643585205
1590;14.500996589660645;1.0;0.004999999888241291;0.7759191393852234
1591;14.51401138305664;1.0;0.004999999888241291;0.7758678197860718
1592;14.47757625579834;1.0;0.014999999664723873;0.7740116119384766
1593;14.534326553344727;1.0;0.007499999832361937;0.775287926197052
1594;14.493556022644043;1.0;0.007499999832361937;0.7754485011100769
1595;14.594732284545898;1.0;0.014999999664723873;0.7735511660575867
1596;14.553960800170898;1.0;0.029999999329447746;0.770710825920105
1597;14.56195068359375;1.0;0.014999999664723873;0.7736794948577881
1598;14.521180152893066;1.0;0.007499999832361937;0.7753396034240723
1599;14.533506393432617;1.0;0.007499999832361937;0.7752911448478699
1600;10.3668212890625;1.0;0.0;0.7976129055023193
1601;0.0;1.0;0.0;1.0
1602;0.0;1.0;0.009999999776482582;0.9980000257492065
1603;0.0;1.0;0.004999999888241291;0.9990000128746033
1604;0.0;1.0;0.009999999776482582;0.9980000257492065
1605;0.0;1.0;0.004999999888241291;0.9990000128746033
1606;0.0;1.0;0.009999999776482582;0.9980000257492065
1607;0.0;1.0;0.019999999552965164;0.9959999918937683
1608;0.0;1.0;0.009999999776482582;0.9980000257492065
1609;0.0;1.0;0.019999999552965164;0.9959999918937683
1610;0.0;1.0;0.019999999552965164;0.9959999918937683
1611;0.0;1.0;0.019999999552965164;0.9959999918937683
1612;0.0;1.0;0.029999999329447746;0.9940000176429749
1613;0.0;1.0;0.014999999664723873;0.996999979019165
1614;0.0;1.0;0.014999999664723873;0.996999979019165
1615;0.0;1.0;0.02500000037252903;0.9950000047683716
1616;0.0;1.0;0.012500000186264515;0.9975000023841858
1617;0.0;1.0;0.0062500000931322575;0.9987499713897705
1618;0.0;1.0;0.0;1.0
1619;0.0;1.0;0.0;1.0
1620;0.0;1.0;0.0;1.0
1621;0.0;1.0;0.0;1.0
1622;0.0;1.0;0.0;1.0
1623;0.0;1.0;0.0;1.0
1624;0.0;1.0;0.009999999776482582;0.9980000257492065
1625;0.0;1.0;0.009999999776482582;0.9980000257492065
1626;0.0;1.0;0.009999999776482582;0.9980000257492065
1627;0.0;1.0;0.0;1.0
1628;0.0;1.0;0.0;1.0
1629;0.0;1.0;0.009999999776482582;0.9980000257492065
1630;0.0;1.0;0.004999999888241291;0.9990000128746033
1631;0.0;1.0;0.009999999776482582;0.9980000257492065
1632;0.0;1.0;0.019999999552965164;0.9959999918937683
1633;0.0;1.0;0.009999999776482582;0.9980000257492065
1634;0.0;1.0;0.019999999552965164;0.9959999918937683
1635;0.0;1.0;0.029999999329447746;0.9940000176429749
1636;0.0;1.0;0.014999999664723873;0.996999979019165
1637;0.0;1.0;0.014999999664723873;0.996999979019165
1638;0.0;1.0;0.007499999832361937;0.9984999895095825
1639;0.0;1.0;0.0;1.0
1640;0.0;1.0;0.0;1.0
1641;0.0;1.0;0.009999999776482582;0.9980000257492065
1642;0.0;1.0;0.0;1.0
1643;0.0;1.0;0.009999999776482582;0.9980000257492065
1644;0.0;1.0;0.019999999552965164;0.9959999918937683
1645;0.0;1.0;0.03999999910593033;0.9919999837875366
1646;0.0;1.0;0.03999999910593033;0.9919999837875366
1647;0.0;1.0;0.03999999910593033;0.9919999837875366
1648;0.0;1.0;0.07999999821186066;0.984000027179718
1649;7.161539077758789;1.0;0.08999999612569809;0.8053396344184875
1650;24.143075942993164;1.0;0.044999998062849045;0.7424702048301697
1651;14.624533653259277;1.0;0.022499999031424522;0.7719349265098572
1652;14.601900100708008;1.0;0.044999998062849045;0.7675231695175171
1653;14.658651351928711;1.0;0.054999999701976776;0.765302300453186
1654;14.670976638793945;1.0;0.027499999850988388;0.7707544565200806
1655;14.577109336853027;1.0;0.017500000074505806;0.773120105266571
1656;14.589434623718262;1.0;0.017500000074505806;0.7730718851089478
1657;14.59742546081543;1.0;0.017500000074505806;0.7730406522750854
1658;14.649840354919434;1.0;0.03500000014901161;0.7693365216255188
1659;14.657830238342285;1.0;0.017500000074505806;0.7728054523468018
1660;14.67015552520752;1.0;0.008750000037252903;0.7745076417922974
1661;14.72257137298584;1.0;0.017500000074505806;0.7725549936294556
1662;14.686121940612793;1.0;0.017500000074505806;0.772695779800415
1663;14.689789772033691;1.0;0.03500000014901161;0.7691816091537476
1664;14.746541023254395;1.0;0.02500000037252903;0.770962655544281
1665;14.754530906677246;1.0;0.02500000037252903;0.7709319591522217
1666;14.753083229064941;1.0;0.03500000014901161;0.7689375281333923
1667;14.785954475402832;1.0;0.017500000074505806;0.7723113298416138
1668;14.7785005569458;1.0;0.007500000298023224;0.7743399143218994
1669;14.786491394042969;1.0;0.007500000298023224;0.7743092775344849
1670;14.823052406311035;1.0;0.003750000149011612;0.7749194502830505
1671;14.806806564331055;1.0;0.007500000298023224;0.7742315530776978
1672;14.810303688049316;1.0;0.0;0.7757181525230408
1673;14.774025917053223;1.0;0.0;0.7758570909500122
1674;14.875202178955078;1.0;0.009999999776482582;0.773470938205719
1675;14.838767051696777;1.0;0.009999999776482582;0.7736095190048218
1676;14.879207611083984;1.0;0.009999999776482582;0.7734557390213013
1677;14.850411415100098;1.0;0.004999999888241291;0.7745651602745056
1678;14.809639930725098;1.0;0.014999999664723873;0.7727206945419312
1679;14.821966171264648;1.0;0.02500000037252903;0.7706736326217651
1680;14.781194686889648;1.0;0.02500000037252903;0.7708296179771423
1681;14.931132316589355;1.0;0.02500000037252903;0.7702591419219971
1682;14.890360832214355;1.0;0.02500000037252903;0.7704133987426758
1683;14.902687072753906;1.0;0.02500000037252903;0.7703667283058167
1684;14.915811538696289;1.0;0.012500000186264515;0.7728170156478882
1685;14.963091850280762;1.0;0.0062500000931322575;0.7738886475563049
1686;14.899223327636719;1.0;0.0062500000931322575;0.7741298079490662
1687;14.881549835205078;1.0;0.016249999403953552;0.7721968293190002
1688;14.88953971862793;1.0;0.00624999962747097;0.7741665244102478
1689;14.946290969848633;1.0;0.00624999962747097;0.7739519476890564
1690;14.909855842590332;1.0;0.016249999403953552;0.7720895409584045
1691;14.962270736694336;1.0;0.008124999701976776;0.7735167741775513
1692;15.02585506439209;1.0;0.004062499850988388;0.7740906476974487
1693;14.978251457214355;1.0;0.01406249962747097;0.7722691297531128
1694;14.99057674407959;1.0;0.024062499403953552;0.7702228426933289
1695;15.042991638183594;1.0;0.01406249962747097;0.7720265984535217
1696;15.055317878723145;1.0;0.01406249962747097;0.7719806432723999
1697;15.039560317993164;1.0;0.007031249813735485;0.7734456658363342
1698;14.973775863647461;1.0;0.0035156249068677425;0.7743953466415405
1699;14.933005332946777;1.0;0.007031249813735485;0.7738458514213562
1700;4.15918493270874;1.0;0.007031249813735485;0.8623637557029724
1701;0.0;1.0;0.0035156249068677425;0.9992969036102295
1702;0.0;1.0;0.013515625149011612;0.9972968697547913
1703;0.0;1.0;0.013515625149011612;0.9972968697547913
1704;0.0;1.0;0.013515625149011612;0.9972968697547913
1705;0.0;1.0;0.023515624925494194;0.9952968955039978
1706;0.0;1.0;0.013515625149011612;0.9972968697547913
1707;0.0;1.0;0.023515624925494194;0.9952968955039978
1708;0.0;1.0;0.011757812462747097;0.9976484179496765
1709;0.0;1.0;0.011757812462747097;0.9976484179496765
1710;0.0;1.0;0.0058789062313735485;0.9988242387771606
1711;0.0;1.0;0.015878906473517418;0.9968242049217224
1712;0.0;1.0;0.015878906473517418;0.9968242049217224
1713;0.0;1.0;0.031757812947034836;0.9936484098434448
1714;0.0;1.0;0.06351562589406967;0.9872968792915344
1715;0.0;1.0;0.06351562589406967;0.9872968792915344
1716;0.0;1.0;0.06351562589406967;0.9872968792915344
1717;0.0;1.0;0.06351562589406967;0.9872968792915344
1718;0.0;1.0;0.031757812947034836;0.9936484098434448
1719;0.0;1.0;0.031757812947034836;0.9936484098434448
1720;0.0;1.0;0.021757813170552254;0.9956484436988831
1721;0.0;1.0;0.04351562634110451;0.9912968873977661
1722;0.0;1.0;0.05351562798023224;0.9892968535423279
1723;0.0;1.0;0.10703125596046448;0.9785937666893005
1724;0.0;1.0;0.10703125596046448;0.9785937666893005
1725;0.0;1.0;0.05351562798023224;0.9892968535423279
1726;0.0;1.0;0.04351562634110451;0.9912968873977661
1727;0.0;1.0;0.021757813170552254;0.9956484436988831
1728;0.0;1.0;0.010878906585276127;0.9978241920471191
1729;0.0;1.0;0.010878906585276127;0.9978241920471191
1730;0.0;1.0;0.005439453292638063;0.9989120960235596
1731;0.0;1.0;0.015439453534781933;0.9969121217727661
1732;0.0;1.0;0.015439453534781933;0.9969121217727661
1733;0.0;1.0;0.007719726767390966;0.9984560608863831
1734;0.0;1.0;0.0;1.0
1735;0.0;1.0;0.009999999776482582;0.9980000257492065
1736;0.0;1.0;0.009999999776482582;0.9980000257492065
1737;0.0;1.0;0.0;1.0
1738;0.0;1.0;0.009999999776482582;0.9980000257492065
1739;0.0;1.0;0.004999999888241291;0.9990000128746033
1740;0.0;1.0;0.0024999999441206455;0.9994999766349792
1741;0.0;1.0;0.0012499999720603228;0.999750018119812
1742;0.0;1.0;0.0012499999720603228;0.999750018119812
1743;0.0;1.0;0.0006249999860301614;0.999875009059906
1744;0.0;1.0;0.0003124999930150807;0.9999374747276306
1745;0.0;1.0;0.00015624999650754035;0.9999687671661377
1746;0.0;1.0;0.00015624999650754035;0.9999687671661377
1747;0.0;1.0;0.01015624962747097;0.9979687333106995
1748;0.0;1.0;0.005078124813735485;0.9989843964576721
1749;7.175667762756348;1.0;0.005078124813735485;0.8221809267997742
1750;24.245288848876953;1.0;0.0025390624068677425;0.7507824897766113
1751;15.090929985046387;1.0;0.012539062649011612;0.7721527218818665
1752;15.14768123626709;1.0;0.022539062425494194;0.7699424624443054
1753;15.013724327087402;1.0;0.012539062649011612;0.7724407315254211
1754;15.066139221191406;1.0;0.006269531324505806;0.7734988927841187
1755;15.074129104614258;1.0;0.016269531100988388;0.7714691162109375
1756;15.130880355834961;1.0;0.006269531324505806;0.7732585072517395
1757;15.045683860778809;1.0;0.003134765662252903;0.7742021083831787
1758;15.146860122680664;1.0;0.003134765662252903;0.7738263607025146
1759;15.154850006103516;1.0;0.003134765662252903;0.773796796798706
1760;15.167176246643066;1.0;0.006269531324505806;0.7731243968009949
1761;15.175166130065918;1.0;0.012539062649011612;0.7718409895896912
1762;15.227581024169922;1.0;0.006269531324505806;0.772902250289917
1763;15.239907264709473;1.0;0.016269531100988388;0.7708570957183838
1764;15.150375366210938;1.0;0.006269531324505806;0.7731863856315613
1765;15.202790260314941;1.0;0.003134765662252903;0.7736201882362366
1766;15.117593765258789;1.0;0.0;0.7745615839958191
1767;15.267531394958496;1.0;0.0;0.7740100026130676
1768;15.182334899902344;1.0;0.0;0.7743224501609802
1769;15.287846565246582;1.0;0.009999999776482582;0.7719358801841736
1770;15.29150104522705;1.0;0.004999999888241291;0.7729225754737854
1771;15.299490928649902;1.0;0.0024999999441206455;0.773393452167511
1772;15.263055801391602;1.0;0.0;0.7740263342857361
1773;15.364232063293457;1.0;0.009999999776482582;0.7716585397720337
1774;15.274700164794922;1.0;0.019999999552965164;0.7699838280677795
1775;15.287026405334473;1.0;0.03999999910593033;0.7659388780593872
1776;15.241918563842773;1.0;0.05000000074505806;0.7641036510467529
1777;15.298669815063477;1.0;0.06000000238418579;0.7618964910507202
1778;15.306659698486328;1.0;0.07000000029802322;0.7598673701286316
1779;15.318985939025879;1.0;0.07000000029802322;0.7598226070404053
1780;15.32697582244873;1.0;0.05999999865889549;0.7617935538291931
1781;15.406107902526855;1.0;0.029999999329447746;0.7675073742866516
1782;15.391716957092285;1.0;0.05999999865889549;0.7615593075752258
1783;15.30218505859375;1.0;0.04999999701976776;0.763883650302887
1784;15.403361320495605;1.0;0.03999999538064003;0.7655172944068909
1785;15.362589836120605;1.0;0.07999999076128006;0.7576645016670227
1786;15.374916076660156;1.0;0.06999999284744263;0.759619951248169
1787;15.42733097076416;1.0;0.034999996423721313;0.7664310336112976
