time;delayMs;Util;dropProb;reward
1691;13.878541946411133;1.0;0.009999999776482582;0.7774552702903748
1692;13.751235961914062;1.0;0.0;0.7799947261810303
1693;13.807987213134766;1.0;0.0;0.7797533273696899
1694;13.767215728759766;1.0;0.009999999776482582;0.7779266238212585
1695;13.730780601501465;1.0;0.019999999552965164;0.7760820984840393
1696;13.783196449279785;1.0;0.029999999329447746;0.7738586068153381
1697;13.839946746826172;1.0;0.05999999865889549;0.7676180601119995
1698;13.847936630249023;1.0;0.05999999865889549;0.7675843238830566
1699;13.904687881469727;1.0;0.029999999329447746;0.773345410823822
1700;0.0;1.0;0.014999999664723873;0.996999979019165
1701;0.0;1.0;0.014999999664723873;0.996999979019165
1702;0.0;1.0;0.007499999832361937;0.9984999895095825
1703;0.0;1.0;0.017500000074505806;0.9965000152587891
1704;0.0;1.0;0.008750000037252903;0.9982500076293945
1705;0.0;1.0;0.017500000074505806;0.9965000152587891
1706;0.0;1.0;0.017500000074505806;0.9965000152587891
1707;0.0;1.0;0.007500000298023224;0.9984999895095825
1708;0.0;1.0;0.007500000298023224;0.9984999895095825
1709;0.0;1.0;0.017500000074505806;0.9965000152587891
1710;0.0;1.0;0.027499999850988388;0.9944999814033508
1711;0.0;1.0;0.03750000149011612;0.9925000071525574
1712;0.0;1.0;0.03750000149011612;0.9925000071525574
1713;0.0;1.0;0.03750000149011612;0.9925000071525574
1714;0.0;1.0;0.01875000074505806;0.9962499737739563
1715;0.0;1.0;0.01875000074505806;0.9962499737739563
1716;0.0;1.0;0.00937500037252903;0.9981250166893005
1717;0.0;1.0;0.004687500186264515;0.9990624785423279
1718;0.0;1.0;0.004687500186264515;0.9990624785423279
1719;0.0;1.0;0.014687499962747097;0.9970625042915344
1720;0.0;1.0;0.004687500186264515;0.9990624785423279
1721;0.0;1.0;0.014687499962747097;0.9970625042915344
1722;0.0;1.0;0.024687500670552254;0.9950624704360962
1723;0.0;1.0;0.024687500670552254;0.9950624704360962
1724;0.0;1.0;0.034687500447034836;0.9930624961853027
1725;0.0;1.0;0.04468750208616257;0.9910625219345093
1726;0.0;1.0;0.022343751043081284;0.9955312609672546
1727;0.0;1.0;0.032343752682209015;0.9935312271118164
1728;0.0;1.0;0.022343752905726433;0.9955312609672546
1729;0.0;1.0;0.022343752905726433;0.9955312609672546
1730;0.0;1.0;0.044687505811452866;0.9910625219345093
1731;0.0;1.0;0.08937501162290573;0.9821249842643738
1732;0.0;1.0;0.09937500953674316;0.9801250100135803
1733;0.0;1.0;0.1093750074505806;0.9781249761581421
1734;0.0;1.0;0.2187500149011612;0.956250011920929
1735;0.0;1.0;0.22875002026557922;0.9542499780654907
1736;0.0;1.0;0.45750004053115845;0.9085000157356262
1737;0.0;1.0;0.4475000500679016;0.9104999899864197
1738;0.0;1.0;0.4375000596046448;0.9124999642372131
1739;0.0;1.0;0.4475000500679016;0.9104999899864197
1740;0.0;1.0;0.8950001001358032;0.8209999799728394
1741;0.0;1.0;0.8850001096725464;0.8229999542236328
1742;0.0;1.0;0.8750001192092896;0.824999988079071
1743;0.0;1.0;0.8650001287460327;0.8269999623298645
1744;0.0;1.0;0.8750001192092896;0.824999988079071
1745;0.0;1.0;0.8850001096725464;0.8229999542236328
1746;0.0;1.0;0.4425000548362732;0.9114999771118164
1747;0.0;1.0;0.8850001096725464;0.8229999542236328
1748;0.0;1.0;0.8750001192092896;0.824999988079071
1749;0.0;1.0;0.8750001192092896;0.824999988079071
1750;0.0;1.0;0.8850001096725464;0.8229999542236328
1751;0.0;1.0;0.8950001001358032;0.8209999799728394
1752;0.0;1.0;0.4475000500679016;0.9104999899864197
1753;0.0;1.0;0.4475000500679016;0.9104999899864197
1754;0.0;1.0;0.8950001001358032;0.8209999799728394
1755;0.0;1.0;0.8950001001358032;0.8209999799728394
1756;0.0;1.0;1.0;0.800000011920929
1757;0.0;1.0;1.0;0.800000011920929
1758;0.0;1.0;1.0;0.800000011920929
1759;0.0;1.0;0.5;0.8999999761581421
1760;0.0;1.0;1.0;0.800000011920929
1761;0.0;1.0;1.0;0.800000011920929
1762;0.0;1.0;1.0;0.800000011920929
1763;0.0;1.0;1.0;0.800000011920929
1764;0.0;1.0;1.0;0.800000011920929
1765;0.0;1.0;0.9900000095367432;0.8019999861717224
1766;0.0;1.0;1.0;0.800000011920929
1767;0.0;1.0;0.5;0.8999999761581421
1768;0.0;1.0;1.0;0.800000011920929
1769;0.0;1.0;0.9900000095367432;0.8019999861717224
1770;0.0;1.0;0.4950000047683716;0.9010000228881836
1771;0.0;1.0;0.5049999952316284;0.8989999890327454
1772;0.0;1.0;0.5149999856948853;0.8970000147819519
1773;0.0;1.0;0.2574999928474426;0.9484999775886536
1774;0.0;1.0;0.1287499964237213;0.9742500185966492
1775;0.0;1.0;0.06437499821186066;0.9871249794960022
1776;0.0;1.0;0.06437499821186066;0.9871249794960022
1777;0.0;1.0;0.07437499612569809;0.9851250052452087
1778;0.0;1.0;0.07437499612569809;0.9851250052452087
1779;0.0;1.0;0.08437499403953552;0.9831249713897705
1780;0.0;1.0;0.07437499612569809;0.9851250052452087
1781;0.0;1.0;0.037187498062849045;0.992562472820282
1782;0.0;1.0;0.018593749031424522;0.9962812662124634
1783;0.0;1.0;0.009296874515712261;0.9981406331062317
1784;0.0;1.0;0.0;1.0
1785;0.0;1.0;0.0;1.0
1786;0.0;1.0;0.0;1.0
1787;0.0;1.0;0.0;1.0
1788;0.0;1.0;0.0;1.0
1789;0.0;1.0;0.0;1.0
1790;0.0;1.0;0.0;1.0
1791;0.0;1.0;0.009999999776482582;0.9980000257492065
1792;0.0;1.0;0.019999999552965164;0.9959999918937683
1793;0.0;1.0;0.009999999776482582;0.9980000257492065
1794;0.0;1.0;0.0;1.0
1795;0.0;1.0;0.0;1.0
1796;0.0;1.0;0.0;1.0
1797;0.0;1.0;0.009999999776482582;0.9980000257492065
1798;0.0;1.0;0.004999999888241291;0.9990000128746033
1799;0.0;1.0;0.0024999999441206455;0.9994999766349792
1800;0.0;1.0;0.0012499999720603228;0.999750018119812
1801;0.0;1.0;0.0006249999860301614;0.999875009059906
1802;0.0;1.0;0.0012499999720603228;0.999750018119812
1803;0.0;1.0;0.011249999515712261;0.9977499842643738
1804;0.0;1.0;0.005624999757856131;0.9988750219345093
1805;0.0;1.0;0.0028124998789280653;0.9994375109672546
1806;0.0;1.0;0.005624999757856131;0.9988750219345093
1807;0.0;1.0;0.0;1.0
1808;0.0;1.0;0.0;1.0
1809;0.0;1.0;0.009999999776482582;0.9980000257492065
1810;0.0;1.0;0.019999999552965164;0.9959999918937683
1811;0.0;1.0;0.009999999776482582;0.9980000257492065
1812;0.0;1.0;0.009999999776482582;0.9980000257492065
1813;0.0;1.0;0.004999999888241291;0.9990000128746033
1814;0.0;1.0;0.0;1.0
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.0;1.0
1817;0.0;1.0;0.0;1.0
1818;0.0;1.0;0.0;1.0
1819;0.0;1.0;0.0;1.0
1820;0.0;1.0;0.009999999776482582;0.9980000257492065
1821;0.0;1.0;0.004999999888241291;0.9990000128746033
1822;0.0;1.0;0.0;1.0
1823;0.0;1.0;0.0;1.0
1824;0.0;1.0;0.009999999776482582;0.9980000257492065
1825;0.0;1.0;0.0;1.0
1826;0.0;1.0;0.0;1.0
1827;0.0;1.0;0.009999999776482582;0.9980000257492065
1828;0.0;1.0;0.019999999552965164;0.9959999918937683
1829;0.0;1.0;0.03999999910593033;0.9919999837875366
1830;0.0;1.0;0.029999999329447746;0.9940000176429749
1831;0.0;1.0;0.019999999552965164;0.9959999918937683
1832;0.0;1.0;0.03999999910593033;0.9919999837875366
1833;0.0;1.0;0.05000000074505806;0.9900000095367432
1834;0.0;1.0;0.03999999910593033;0.9919999837875366
1835;0.0;1.0;0.029999999329447746;0.9940000176429749
1836;0.0;1.0;0.03999999910593033;0.9919999837875366
1837;0.0;1.0;0.05000000074505806;0.9900000095367432
1838;0.0;1.0;0.06000000238418579;0.9879999756813049
1839;0.0;1.0;0.05000000074505806;0.9900000095367432
1840;0.0;1.0;0.10000000149011612;0.9800000190734863
1841;0.0;1.0;0.05000000074505806;0.9900000095367432
1842;0.0;1.0;0.06000000238418579;0.9879999756813049
1843;0.0;1.0;0.12000000476837158;0.9760000109672546
1844;0.0;1.0;0.11000000685453415;0.9779999852180481
1845;0.0;1.0;0.055000003427267075;0.9890000224113464
1846;0.0;1.0;0.055000003427267075;0.9890000224113464
1847;0.0;1.0;0.055000003427267075;0.9890000224113464
1848;0.0;1.0;0.027500001713633537;0.9944999814033508
1849;7.091893196105957;1.0;0.055000003427267075;0.8130500316619873
1850;0.0;1.0;0.027500001713633537;0.9944999814033508
1851;0.0;1.0;0.03750000149011612;0.9925000071525574
1852;0.0;1.0;0.01875000074505806;0.9962499737739563
1853;0.0;1.0;0.00937500037252903;0.9981250166893005
1854;0.0;1.0;0.004687500186264515;0.9990624785423279
1855;0.0;1.0;0.0;1.0
1856;0.0;1.0;0.0;1.0
1857;0.0;1.0;0.009999999776482582;0.9980000257492065
1858;0.0;1.0;0.019999999552965164;0.9959999918937683
1859;0.0;1.0;0.009999999776482582;0.9980000257492065
1860;0.0;1.0;0.004999999888241291;0.9990000128746033
1861;0.0;1.0;0.004999999888241291;0.9990000128746033
1862;0.0;1.0;0.009999999776482582;0.9980000257492065
1863;0.0;1.0;0.004999999888241291;0.9990000128746033
1864;0.0;1.0;0.014999999664723873;0.996999979019165
1865;0.0;1.0;0.029999999329447746;0.9940000176429749
1866;0.0;1.0;0.029999999329447746;0.9940000176429749
1867;0.0;1.0;0.03999999910593033;0.9919999837875366
1868;0.0;1.0;0.05000000074505806;0.9900000095367432
1869;0.0;1.0;0.06000000238418579;0.9879999756813049
1870;0.0;1.0;0.030000001192092896;0.9940000176429749
1871;0.0;1.0;0.030000001192092896;0.9940000176429749
1872;0.0;1.0;0.04000000283122063;0.9919999837875366
1873;0.0;1.0;0.05000000447034836;0.9900000095367432
1874;0.0;1.0;0.05000000447034836;0.9900000095367432
1875;0.0;1.0;0.05000000447034836;0.9900000095367432
1876;0.0;1.0;0.04000000283122063;0.9919999837875366
1877;0.0;1.0;0.05000000447034836;0.9900000095367432
1878;0.0;1.0;0.05000000447034836;0.9900000095367432
1879;0.0;1.0;0.10000000894069672;0.9800000190734863
1880;0.0;1.0;0.11000000685453415;0.9779999852180481
1881;0.0;1.0;0.055000003427267075;0.9890000224113464
1882;0.0;1.0;0.027500001713633537;0.9944999814033508
1883;0.0;1.0;0.013750000856816769;0.9972500205039978
1884;0.0;1.0;0.023750001564621925;0.9952499866485596
1885;0.0;1.0;0.013750001788139343;0.9972500205039978
1886;0.0;1.0;0.0037500017788261175;0.9992499947547913
1887;0.0;1.0;0.013750001788139343;0.9972500205039978
1888;0.0;1.0;0.006875000894069672;0.9986249804496765
1889;0.0;1.0;0.013750001788139343;0.9972500205039978
1890;0.0;1.0;0.023750001564621925;0.9952499866485596
1891;0.0;1.0;0.013750001788139343;0.9972500205039978
1892;0.0;1.0;0.013750001788139343;0.9972500205039978
1893;0.0;1.0;0.027500003576278687;0.9944999814033508
1894;0.0;1.0;0.03750000521540642;0.9925000071525574
1895;0.0;1.0;0.03750000521540642;0.9925000071525574
1896;0.0;1.0;0.01875000260770321;0.9962499737739563
1897;0.0;1.0;0.02875000238418579;0.9942499995231628
1898;0.0;1.0;0.05750000476837158;0.9884999990463257
1899;0.0;1.0;0.11500000953674316;0.9769999980926514
1900;0.0;1.0;0.23000001907348633;0.9539999961853027
1901;0.0;1.0;0.11500000953674316;0.9769999980926514
1902;0.0;1.0;0.1250000149011612;0.9750000238418579
1903;0.0;1.0;0.13500002026557922;0.9729999899864197
1904;0.0;1.0;0.27000004053115845;0.9459999799728394
1905;0.0;1.0;0.13500002026557922;0.9729999899864197
1906;0.0;1.0;0.1250000149011612;0.9750000238418579
1907;0.0;1.0;0.2500000298023224;0.949999988079071
1908;0.0;1.0;0.1250000149011612;0.9750000238418579
1909;0.0;1.0;0.1250000149011612;0.9750000238418579
1910;0.0;1.0;0.1250000149011612;0.9750000238418579
1911;0.0;1.0;0.2500000298023224;0.949999988079071
1912;0.0;1.0;0.1250000149011612;0.9750000238418579
1913;0.0;1.0;0.2500000298023224;0.949999988079071
1914;0.0;1.0;0.2600000202655792;0.9480000138282776
1915;0.0;1.0;0.2600000202655792;0.9480000138282776
1916;0.0;1.0;0.27000001072883606;0.9459999799728394
1917;0.0;1.0;0.27000001072883606;0.9459999799728394
1918;0.0;1.0;0.13500000536441803;0.9729999899864197
1919;0.0;1.0;0.27000001072883606;0.9459999799728394
1920;0.0;1.0;0.2800000011920929;0.9440000057220459
1921;0.0;1.0;0.5600000023841858;0.8880000114440918
1922;0.0;1.0;0.550000011920929;0.8899999856948853
1923;0.0;1.0;0.5600000023841858;0.8880000114440918
1924;0.0;1.0;0.2800000011920929;0.9440000057220459
1925;0.0;1.0;0.28999999165534973;0.9420000314712524
1926;0.0;1.0;0.29999998211860657;0.9399999976158142
1927;0.0;1.0;0.14999999105930328;0.9700000286102295
1928;0.0;1.0;0.07499999552965164;0.9850000143051147
1929;0.0;1.0;0.07499999552965164;0.9850000143051147
1930;0.0;1.0;0.06499999761581421;0.9869999885559082
1931;0.0;1.0;0.032499998807907104;0.9934999942779541
1932;0.0;1.0;0.022499999031424522;0.9955000281333923
1933;0.0;1.0;0.011249999515712261;0.9977499842643738
1934;0.0;1.0;0.011249999515712261;0.9977499842643738
1935;0.0;1.0;0.005624999757856131;0.9988750219345093
1936;0.0;1.0;0.005624999757856131;0.9988750219345093
1937;0.0;1.0;0.015625;0.996874988079071
1938;0.0;1.0;0.015625;0.996874988079071
1939;0.0;1.0;0.005625000223517418;0.9988750219345093
1940;0.0;1.0;0.002812500111758709;0.9994375109672546
1941;0.0;1.0;0.005625000223517418;0.9988750219345093
1942;0.0;1.0;0.005625000223517418;0.9988750219345093
1943;0.0;1.0;0.011250000447034836;0.9977499842643738
1944;0.0;1.0;0.02250000089406967;0.9955000281333923
1945;0.0;1.0;0.0325000025331974;0.9934999942779541
1946;0.0;1.0;0.0650000050663948;0.9869999885559082
1947;0.0;1.0;0.0325000025331974;0.9934999942779541
1948;0.0;1.0;0.0650000050663948;0.9869999885559082
1949;7.14572811126709;1.0;0.055000003427267075;0.8125002384185791
1950;0.8994200229644775;1.0;0.027500001713633537;0.9487622976303101
1951;0.8013790249824524;1.0;0.013750000856816769;0.9558092355728149
1952;1.097383975982666;1.0;0.006875000428408384;0.9446321129798889
1953;0.0;1.0;0.006875000428408384;0.9986249804496765
1954;0.0;1.0;0.003437500214204192;0.9993125200271606
1955;0.0;1.0;0.003437500214204192;0.9993125200271606
1956;0.0;1.0;0.006875000428408384;0.9986249804496765
1957;0.0;1.0;0.006875000428408384;0.9986249804496765
1958;0.0;1.0;0.013750000856816769;0.9972500205039978
1959;0.0;1.0;0.006875000428408384;0.9986249804496765
1960;0.0;1.0;0.003437500214204192;0.9993125200271606
1961;0.0;1.0;0.0;1.0
1962;0.0;1.0;0.0;1.0
1963;0.0;1.0;0.0;1.0
1964;0.0;1.0;0.009999999776482582;0.9980000257492065
1965;0.0;1.0;0.009999999776482582;0.9980000257492065
1966;0.0;1.0;0.004999999888241291;0.9990000128746033
1967;0.0;1.0;0.0024999999441206455;0.9994999766349792
1968;0.0;1.0;0.012500000186264515;0.9975000023841858
1969;0.0;1.0;0.002500000176951289;0.9994999766349792
1970;0.0;1.0;0.005000000353902578;0.9990000128746033
1971;0.0;1.0;0.005000000353902578;0.9990000128746033
1972;0.0;1.0;0.002500000176951289;0.9994999766349792
1973;0.0;1.0;0.0;1.0
1974;0.0;1.0;0.0;1.0
1975;0.0;1.0;0.0;1.0
1976;0.0;1.0;0.0;1.0
1977;0.0;1.0;0.009999999776482582;0.9980000257492065
1978;0.0;1.0;0.019999999552965164;0.9959999918937683
1979;0.0;1.0;0.019999999552965164;0.9959999918937683
1980;0.0;1.0;0.009999999776482582;0.9980000257492065
1981;0.0;1.0;0.009999999776482582;0.9980000257492065
1982;0.0;1.0;0.004999999888241291;0.9990000128746033
1983;0.0;1.0;0.004999999888241291;0.9990000128746033
1984;0.0;1.0;0.0024999999441206455;0.9994999766349792
1985;0.0;1.0;0.0024999999441206455;0.9994999766349792
1986;0.0;1.0;0.004999999888241291;0.9990000128746033
1987;0.0;1.0;0.0024999999441206455;0.9994999766349792
1988;0.0;1.0;0.0012499999720603228;0.999750018119812
1989;0.0;1.0;0.0;1.0
1990;0.0;1.0;0.0;1.0
1991;0.0;1.0;0.0;1.0
1992;0.0;1.0;0.009999999776482582;0.9980000257492065
1993;0.0;1.0;0.009999999776482582;0.9980000257492065
1994;0.0;1.0;0.019999999552965164;0.9959999918937683
1995;0.10314399749040604;1.0;0.029999999329447746;0.9879364371299744
1996;0.0;1.0;0.019999999552965164;0.9959999918937683
1997;0.07282499969005585;1.0;0.019999999552965164;0.9916931986808777
1998;0.24882499873638153;1.0;0.03999999910593033;0.9777782559394836
1999;4.15834379196167;1.0;0.05000000074505806;0.8537850975990295
2000;0.0;1.0;0.06000000238418579;0.9879999756813049
2001;0.0;1.0;0.12000000476837158;0.9760000109672546
2002;0.0;1.0;0.1300000101327896;0.9739999771118164
2003;0.0;1.0;0.1300000101327896;0.9739999771118164
2004;0.0;1.0;0.14000001549720764;0.972000002861023
2005;0.0;1.0;0.1300000101327896;0.9739999771118164
2006;0.0;1.0;0.12000001221895218;0.9760000109672546
2007;0.0;1.0;0.11000001430511475;0.9779999852180481
2008;0.0;1.0;0.12000001221895218;0.9760000109672546
2009;0.0;1.0;0.24000002443790436;0.9520000219345093
2010;0.0;1.0;0.4800000488758087;0.9039999842643738
2011;0.0;1.0;0.4700000584125519;0.906000018119812
2012;2.437084913253784;1.0;0.4800000488758087;0.8056918978691101
2013;0.0;1.0;0.9600000977516174;0.8079999685287476
2014;0.0;1.0;0.9700000882148743;0.8059999942779541
2015;0.0;1.0;0.9700000882148743;0.8059999942779541
2016;0.0;1.0;0.9600000977516174;0.8079999685287476
2017;0.0;1.0;0.4800000488758087;0.9039999842643738
2018;0.0;1.0;0.24000002443790436;0.9520000219345093
2019;0.0;1.0;0.4800000488758087;0.9039999842643738
2020;0.0;1.0;0.4800000488758087;0.9039999842643738
2021;0.0;1.0;0.9600000977516174;0.8079999685287476
2022;0.0;1.0;0.9500001072883606;0.8100000023841858
2023;0.0;1.0;0.9600000977516174;0.8079999685287476
2024;0.0;1.0;0.9600000977516174;0.8079999685287476
2025;0.0;1.0;0.4800000488758087;0.9039999842643738
2026;0.0;1.0;0.49000003933906555;0.9020000100135803
2027;0.0;1.0;0.4800000488758087;0.9039999842643738
2028;0.0;1.0;0.49000003933906555;0.9020000100135803
2029;0.0;1.0;0.24500001966953278;0.9509999752044678
2030;0.0;1.0;0.2550000250339508;0.9490000009536743
2031;0.0;1.0;0.5100000500679016;0.8980000019073486
2032;0.0;1.0;1.0;0.800000011920929
2033;0.0;1.0;0.5;0.8999999761581421
2034;0.0;1.0;0.5099999904632568;0.8980000019073486
2035;0.0;1.0;1.0;0.800000011920929
2036;0.0;1.0;0.9900000095367432;0.8019999861717224
2037;0.0;1.0;1.0;0.800000011920929
2038;0.0;1.0;0.5;0.8999999761581421
2039;0.0;1.0;0.25;0.949999988079071
2040;0.0;1.0;0.23999999463558197;0.9520000219345093
2041;0.0;1.0;0.25;0.949999988079071
2042;0.0;1.0;0.125;0.9750000238418579
2043;0.0;1.0;0.11500000208616257;0.9769999980926514
2044;0.0;1.0;0.11500000208616257;0.9769999980926514
2045;0.0;1.0;0.23000000417232513;0.9539999961853027
2046;0.0;1.0;0.24000000953674316;0.9520000219345093
2047;0.0;1.0;0.24000000953674316;0.9520000219345093
2048;0.0;1.0;0.48000001907348633;0.9039999842643738
2049;7.155138969421387;1.0;0.4700000286102295;0.7294045686721802
2050;0.5492879748344421;1.0;0.23500001430511475;0.9233049154281616
2051;0.4838300049304962;1.0;0.23500001430511475;0.9265314340591431
2052;0.415039986371994;1.0;0.24500001966953278;0.9280062317848206
2053;0.5910400152206421;1.0;0.23500001430511475;0.921286404132843
2054;0.582958996295929;1.0;0.23500001430511475;0.9216747283935547
2055;0.7117589712142944;1.0;0.24500001966953278;0.9136161208152771
2056;0.8830400109291077;1.0;0.24500001966953278;0.9059702157974243
2057;0.9646400213241577;1.0;0.49000003933906555;0.8534820675849915
2058;0.0;1.0;0.9800000786781311;0.8039999604225159
2059;0.0;1.0;0.49000003933906555;0.9020000100135803
2060;0.0;1.0;0.4800000488758087;0.9039999842643738
2061;0.0;1.0;0.49000003933906555;0.9020000100135803
2062;0.0;1.0;0.9800000786781311;0.8039999604225159
2063;0.0;1.0;0.9900000691413879;0.8019999861717224
2064;0.0;1.0;1.0;0.800000011920929
2065;0.0;1.0;1.0;0.800000011920929
2066;0.0;1.0;0.5;0.8999999761581421
2067;0.0;1.0;0.5;0.8999999761581421
2068;0.0;1.0;0.5099999904632568;0.8980000019073486
2069;0.0;1.0;0.5;0.8999999761581421
2070;0.0;1.0;0.5;0.8999999761581421
2071;0.0;1.0;1.0;0.800000011920929
2072;0.0;1.0;0.9900000095367432;0.8019999861717224
2073;0.0;1.0;0.4950000047683716;0.9010000228881836
2074;0.0;1.0;0.2475000023841858;0.9505000114440918
2075;0.0;1.0;0.1237500011920929;0.9752500057220459
2076;0.0;1.0;0.11375000327825546;0.9772499799728394
2077;0.0;1.0;0.1237500011920929;0.9752500057220459
2078;0.0;1.0;0.1237500011920929;0.9752500057220459
2079;0.0;1.0;0.1237500011920929;0.9752500057220459
2080;0.0;1.0;0.06187500059604645;0.987625002861023
2081;0.0;1.0;0.051874998956918716;0.9896249771118164
2082;0.0;1.0;0.051874998956918716;0.9896249771118164
2083;0.0;1.0;0.10374999791383743;0.9792500138282776
2084;0.0;1.0;0.09375;0.981249988079071
2085;0.0;1.0;0.1875;0.9624999761581421
2086;0.0;1.0;0.09375;0.981249988079071
2087;0.0;1.0;0.10374999791383743;0.9792500138282776
2088;0.0;1.0;0.20749999582767487;0.9585000276565552
2089;0.0;1.0;0.19749999046325684;0.9605000019073486
2090;0.0;1.0;0.20749999582767487;0.9585000276565552
2091;0.0;1.0;0.19749999046325684;0.9605000019073486
2092;0.0;1.0;0.19749999046325684;0.9605000019073486
2093;0.0;1.0;0.19749999046325684;0.9605000019073486
2094;0.0;1.0;0.19749999046325684;0.9605000019073486
2095;0.0;1.0;0.09874999523162842;0.9802500009536743
2096;0.0;1.0;0.04937499761581421;0.9901250004768372
2097;0.0;1.0;0.05937499925494194;0.9881250262260437
2098;0.0;1.0;0.05937499925494194;0.9881250262260437
2099;0.0;1.0;0.04937499761581421;0.9901250004768372
2100;0.0;1.0;0.024687498807907104;0.9950624704360962
2101;0.0;1.0;0.034687500447034836;0.9930624961853027
2102;0.0;1.0;0.06937500089406967;0.9861249923706055
2103;0.0;1.0;0.05937499925494194;0.9881250262260437
2104;0.0;1.0;0.05937499925494194;0.9881250262260437
2105;0.0;1.0;0.06937500089406967;0.9861249923706055
2106;0.0;1.0;0.13875000178813934;0.9722499847412109
2107;0.0;1.0;0.06937500089406967;0.9861249923706055
2108;0.0;1.0;0.034687500447034836;0.9930624961853027
2109;0.0;1.0;0.024687500670552254;0.9950624704360962
2110;0.0;1.0;0.012343750335276127;0.9975312352180481
2111;0.0;1.0;0.002343750325962901;0.9995312690734863
2112;0.0;1.0;0.012343750335276127;0.9975312352180481
2113;0.0;1.0;0.022343751043081284;0.9955312609672546
2114;0.0;1.0;0.011171875521540642;0.9977656006813049
2115;0.0;1.0;0.005585937760770321;0.9988828301429749
2116;0.0;1.0;0.011171875521540642;0.9977656006813049
2117;0.0;1.0;0.005585937760770321;0.9988828301429749
2118;0.0;1.0;0.0027929688803851604;0.999441385269165
2119;0.0;1.0;0.01279296912252903;0.9974414110183716
2120;0.0;1.0;0.02558593824505806;0.9948828220367432
2121;0.0;1.0;0.015585938468575478;0.9968827962875366
2122;0.0;1.0;0.02558593824505806;0.9948828220367432
2123;0.0;1.0;0.02558593824505806;0.9948828220367432
2124;0.0;1.0;0.01279296912252903;0.9974414110183716
2125;0.0;1.0;0.01279296912252903;0.9974414110183716
2126;0.0;1.0;0.02558593824505806;0.9948828220367432
2127;0.0;1.0;0.05117187649011612;0.9897656440734863
2128;0.0;1.0;0.04117187485098839;0.9917656183242798
2129;0.0;1.0;0.05117187649011612;0.9897656440734863
2130;0.0;1.0;0.02558593824505806;0.9948828220367432
2131;0.0;1.0;0.01279296912252903;0.9974414110183716
2132;0.0;1.0;0.006396484561264515;0.9987207055091858
2133;0.0;1.0;0.01639648526906967;0.9967207312583923
2134;0.0;1.0;0.03279297053813934;0.9934414029121399
2135;0.0;1.0;0.042792972177267075;0.9914414286613464
2136;0.0;1.0;0.042792972177267075;0.9914414286613464
2137;0.0;1.0;0.08558594435453415;0.9828827977180481
2138;0.0;1.0;0.042792972177267075;0.9914414286613464
2139;0.0;1.0;0.021396486088633537;0.9957206845283508
2140;0.0;1.0;0.021396486088633537;0.9957206845283508
2141;0.0;1.0;0.03139648586511612;0.9937207102775574
2142;0.0;1.0;0.03139648586511612;0.9937207102775574
2143;0.0;1.0;0.01569824293255806;0.9968603253364563
2144;0.0;1.0;0.03139648586511612;0.9937207102775574
2145;0.0;1.0;0.06279297173023224;0.9874414205551147
2146;0.0;1.0;0.06279297173023224;0.9874414205551147
2147;0.0;1.0;0.05279297009110451;0.9894413948059082
2148;0.0;1.0;0.06279297173023224;0.9874414205551147
2149;0.0;1.0;0.07279296964406967;0.9854413866996765
2150;0.0;1.0;0.0827929675579071;0.9834414124488831
2151;0.0;1.0;0.1655859351158142;0.9668828248977661
2152;0.0;1.0;0.3311718702316284;0.9337656497955322
2153;0.0;1.0;0.3311718702316284;0.9337656497955322
2154;0.0;1.0;0.1655859351158142;0.9668828248977661
2155;0.0;1.0;0.15558592975139618;0.9688827991485596
2156;0.0;1.0;0.14558592438697815;0.9708828330039978
2157;0.0;1.0;0.15558592975139618;0.9688827991485596
2158;0.0;1.0;0.14558592438697815;0.9708828330039978
2159;0.0;1.0;0.07279296219348907;0.9854413866996765
2160;0.0;1.0;0.06279296427965164;0.9874414205551147
2161;0.0;1.0;0.03139648213982582;0.9937207102775574
2162;0.0;1.0;0.04139648377895355;0.9917206764221191
2163;0.0;1.0;0.0827929675579071;0.9834414124488831
2164;0.0;1.0;0.04139648377895355;0.9917206764221191
2165;0.0;1.0;0.051396485418081284;0.9897207021713257
2166;0.0;1.0;0.04139648377895355;0.9917206764221191
2167;0.0;1.0;0.020698241889476776;0.9958603382110596
2168;0.0;1.0;0.030698241665959358;0.9938603639602661
2169;0.0;1.0;0.020698241889476776;0.9958603382110596
2170;0.0;1.0;0.010349120944738388;0.9979301691055298
2171;0.0;1.0;0.0003491209354251623;0.999930202960968
2172;0.0;1.0;0.0003491209354251623;0.999930202960968
2173;0.0;1.0;0.0006982418708503246;0.9998603463172913
2174;0.0;1.0;0.0013964837417006493;0.9997206926345825
2175;0.0;1.0;0.0;1.0
2176;0.0;1.0;0.009999999776482582;0.9980000257492065
2177;0.0;1.0;0.019999999552965164;0.9959999918937683
2178;0.0;1.0;0.03999999910593033;0.9919999837875366
2179;0.0;1.0;0.05000000074505806;0.9900000095367432
2180;0.0;1.0;0.05000000074505806;0.9900000095367432
2181;0.0;1.0;0.02500000037252903;0.9950000047683716
2182;0.0;1.0;0.02500000037252903;0.9950000047683716
2183;0.0;1.0;0.012500000186264515;0.9975000023841858
2184;0.0;1.0;0.0062500000931322575;0.9987499713897705
2185;0.0;1.0;0.0;1.0
2186;0.0;1.0;0.009999999776482582;0.9980000257492065
2187;0.0;1.0;0.004999999888241291;0.9990000128746033
