time;delayMs;Util;dropProb;reward
1638;0.0;1.0;0.02499999850988388;0.9950000047683716
1639;0.0;1.0;0.02499999850988388;0.9950000047683716
1640;0.0;1.0;0.014999998733401299;0.996999979019165
1641;0.0;1.0;0.007499999366700649;0.9984999895095825
1642;0.0;1.0;0.014999998733401299;0.996999979019165
1643;0.0;1.0;0.014999998733401299;0.996999979019165
1644;0.0;1.0;0.004999998956918716;0.9990000128746033
1645;0.0;1.0;0.002499999478459358;0.9994999766349792
1646;0.0;1.0;0.002499999478459358;0.9994999766349792
1647;0.0;1.0;0.001249999739229679;0.999750018119812
1648;0.0;1.0;0.0006249998696148396;0.999875009059906
1649;7.157203197479248;1.0;0.0003124999348074198;0.8233211636543274
1650;23.89927101135254;1.0;0.0006249998696148396;0.7517794370651245
1651;15.520368576049805;1.0;0.0;0.7730981111526489
1652;15.577119827270508;1.0;0.009999999776482582;0.7708964943885803
1653;15.58510971069336;1.0;0.019999999552965164;0.7688682079315186
1654;15.641860961914062;1.0;0.009999999776482582;0.7706678509712219
1655;15.62264347076416;1.0;0.004999999888241291;0.7717356085777283
1656;15.710938453674316;1.0;0.0024999999441206455;0.7719255089759827
1657;15.665830612182617;1.0;0.0;0.7725836038589478
1658;15.576298713684082;1.0;0.0;0.7728993892669678
1659;13.24376106262207;1.0;0.0;0.7822198867797852
1660;13.256087303161621;1.0;0.009999999776482582;0.780164361000061
1661;13.312837600708008;1.0;0.004999999888241291;0.7809097766876221
1662;13.414013862609863;1.0;0.014999999664723873;0.7784596681594849
1663;13.37324333190918;1.0;0.014999999664723873;0.7786404490470886
1664;13.385568618774414;1.0;0.007499999832361937;0.7800857424736023
1665;13.296036720275879;1.0;0.014999999664723873;0.7789849638938904
1666;13.401549339294434;1.0;0.02500000037252903;0.7765148878097534
1667;13.453964233398438;1.0;0.015000000596046448;0.7782833576202393
1668;13.368767738342285;1.0;0.007500000298023224;0.7801603674888611
1669;13.327997207641602;1.0;0.003750000149011612;0.7810919880867004
1670;13.43350887298584;1.0;0.001875000074505806;0.7809985280036926
1671;13.437163352966309;1.0;0.000937500037252903;0.7811698913574219
1672;13.493913650512695;1.0;0.0004687500186264515;0.7810140252113342
1673;13.45983600616455;1.0;0.0;0.7812575101852417
1674;13.509894371032715;1.0;0.0;0.7810377478599548
1675;13.469122886657715;1.0;0.009999999776482582;0.7792166471481323
1676;13.525874137878418;1.0;0.0;0.7809678316116333
1677;13.51500129699707;1.0;0.009999999776482582;0.7790153622627258
1678;13.541853904724121;1.0;0.009999999776482582;0.7788980603218079
1679;13.452322006225586;1.0;0.004999999888241291;0.7802906036376953
1680;13.557833671569824;1.0;0.0024999999441206455;0.7803283929824829
1681;13.560728073120117;1.0;0.0012499999720603228;0.7805657982826233
1682;13.622574806213379;1.0;0.0;0.7805473804473877
1683;13.581804275512695;1.0;0.0;0.7807241082191467
1684;13.638554573059082;1.0;0.0;0.7804783582687378
1685;13.602120399475098;1.0;0.0;0.7806359529495239
1686;13.512587547302246;1.0;0.0;0.7810259461402893
1687;13.638591766357422;1.0;0.0;0.7804781794548035
1688;13.528568267822266;1.0;0.0;0.7809560894966125
1689;13.58098316192627;1.0;0.009999999776482582;0.7787277102470398
1690;13.59330940246582;1.0;0.019999999552965164;0.776674211025238
1691;13.596962928771973;1.0;0.009999999776482582;0.7786583304405212
1692;13.658049583435059;1.0;0.009999999776482582;0.7783942818641663
1693;13.710465431213379;1.0;0.0;0.7801690101623535
1694;13.674030303955078;1.0;0.0;0.7803254723548889
1695;13.730780601501465;1.0;0.0;0.780082106590271
1696;13.64124870300293;1.0;0.0;0.7804667353630066
1697;13.693663597106934;1.0;0.0;0.780241072177887
1698;13.750414848327637;1.0;0.0;0.779998242855072
1699;13.713979721069336;1.0;0.0;0.7801539897918701
1700;0.0;1.0;0.0;1.0
1701;0.0;1.0;0.009999999776482582;0.9980000257492065
1702;0.0;1.0;0.004999999888241291;0.9990000128746033
1703;0.0;1.0;0.004999999888241291;0.9990000128746033
1704;0.0;1.0;0.014999999664723873;0.996999979019165
1705;0.0;1.0;0.004999999888241291;0.9990000128746033
1706;0.0;1.0;0.004999999888241291;0.9990000128746033
1707;0.0;1.0;0.014999999664723873;0.996999979019165
1708;0.0;1.0;0.02500000037252903;0.9950000047683716
1709;0.0;1.0;0.015000000596046448;0.996999979019165
1710;0.0;1.0;0.005000000819563866;0.9990000128746033
1711;0.0;1.0;0.0;1.0
1712;0.0;1.0;0.009999999776482582;0.9980000257492065
1713;0.0;1.0;0.019999999552965164;0.9959999918937683
1714;0.0;1.0;0.009999999776482582;0.9980000257492065
1715;0.0;1.0;0.0;1.0
1716;0.0;1.0;0.0;1.0
1717;0.0;1.0;0.0;1.0
1718;0.0;1.0;0.009999999776482582;0.9980000257492065
1719;0.0;1.0;0.019999999552965164;0.9959999918937683
1720;0.0;1.0;0.019999999552965164;0.9959999918937683
1721;0.0;1.0;0.009999999776482582;0.9980000257492065
1722;0.0;1.0;0.019999999552965164;0.9959999918937683
1723;0.0;1.0;0.009999999776482582;0.9980000257492065
1724;0.0;1.0;0.019999999552965164;0.9959999918937683
1725;0.0;1.0;0.019999999552965164;0.9959999918937683
1726;0.0;1.0;0.03999999910593033;0.9919999837875366
1727;0.0;1.0;0.07999999821186066;0.984000027179718
1728;0.0;1.0;0.1599999964237213;0.9679999947547913
1729;0.0;1.0;0.17000000178813934;0.9660000205039978
1730;0.0;1.0;0.08500000089406967;0.9829999804496765
1731;0.0;1.0;0.17000000178813934;0.9660000205039978
1732;0.0;1.0;0.3400000035762787;0.9319999814033508
1733;0.0;1.0;0.17000000178813934;0.9660000205039978
1734;0.0;1.0;0.08500000089406967;0.9829999804496765
1735;0.0;1.0;0.17000000178813934;0.9660000205039978
1736;0.0;1.0;0.17000000178813934;0.9660000205039978
1737;0.0;1.0;0.1599999964237213;0.9679999947547913
1738;0.0;1.0;0.07999999821186066;0.984000027179718
1739;0.0;1.0;0.07000000029802322;0.9860000014305115
1740;0.0;1.0;0.05999999865889549;0.9879999756813049
1741;0.0;1.0;0.04999999701976776;0.9900000095367432
1742;0.0;1.0;0.04999999701976776;0.9900000095367432
1743;0.0;1.0;0.03999999538064003;0.9919999837875366
1744;0.0;1.0;0.04999999701976776;0.9900000095367432
1745;0.0;1.0;0.09999999403953552;0.9800000190734863
1746;0.0;1.0;0.08999999612569809;0.9819999933242798
1747;0.0;1.0;0.044999998062849045;0.9909999966621399
1748;0.0;1.0;0.08999999612569809;0.9819999933242798
1749;7.1666131019592285;1.0;0.07999999821186066;0.8072882294654846
1750;23.997148513793945;1.0;0.08999999612569809;0.7337292432785034
1751;17.189599990844727;1.0;0.07999999821186066;0.7515992522239685
1752;17.15121841430664;1.0;0.08999999612569809;0.7497163414955139
1753;17.11044692993164;1.0;0.044999998062849045;0.7588412165641785
1754;17.215959548950195;1.0;0.08999999612569809;0.7495190501213074
1755;15.224747657775879;1.0;0.17999999225139618;0.7381665706634521
1756;15.325923919677734;1.0;0.17999999225139618;0.7377973794937134
1757;13.826659202575684;1.0;0.16999998688697815;0.7456742525100708
1758;13.785887718200684;1.0;0.08499999344348907;0.7628471851348877
1759;13.87487506866455;1.0;0.09499999135732651;0.7604707479476929
1760;13.924720764160156;1.0;0.10499998927116394;0.7582613825798035
1761;13.809858322143555;1.0;0.20999997854232788;0.7377454042434692
1762;13.862273216247559;1.0;0.10499998927116394;0.7585238218307495
1763;13.906993865966797;1.0;0.05249999463558197;0.768835723400116
1764;13.956839561462402;1.0;0.05249999463558197;0.7686271071434021
1765;13.935004234313965;1.0;0.026249997317790985;0.7739683389663696
1766;13.967138290405273;1.0;0.026249997317790985;0.7738341689109802
1767;13.99974536895752;1.0;0.013124998658895493;0.7763234376907349
1768;13.963310241699219;1.0;0.023124998435378075;0.77447509765625
1769;14.020060539245605;1.0;0.023124998435378075;0.7742391228675842
1770;13.926193237304688;1.0;0.03312499821186066;0.7726302146911621
1771;13.987279891967773;1.0;0.01656249910593033;0.7756877541542053
1772;14.014273643493652;1.0;0.008281249552965164;0.7772318720817566
1773;14.003259658813477;1.0;0.004140624776482582;0.7781056761741638
1774;14.024572372436523;1.0;0.002070312388241291;0.7784313559532166
1775;14.019240379333496;1.0;0.002070312388241291;0.7784534692764282
1776;14.120415687561035;1.0;0.0010351561941206455;0.7782431244850159
1777;14.128405570983887;1.0;0.002070312388241291;0.7780033349990845
1778;14.045167922973633;1.0;0.0010351561941206455;0.7785531282424927
1779;14.095624923706055;1.0;0.0010351561941206455;0.778344988822937
1780;14.050134658813477;1.0;0.0;0.7787395715713501
1781;14.067179679870605;1.0;0.0;0.7786692380905151
1782;14.070834159851074;1.0;0.0;0.778654158115387
1783;14.13192081451416;1.0;0.0;0.7784029841423035
1784;14.135575294494629;1.0;0.0;0.7783880233764648
1785;14.192325592041016;1.0;0.0;0.7781562209129333
1786;14.155891418457031;1.0;0.009999999776482582;0.7763049006462097
1787;14.159544944763184;1.0;0.019999999552965164;0.7742899656295776
1788;14.123109817504883;1.0;0.009999999776482582;0.7764391303062439
1789;14.175524711608887;1.0;0.004999999888241291;0.7772247195243835
1790;14.183514595031738;1.0;0.014999999664723873;0.775192141532898
1791;14.240265846252441;1.0;0.029999999329447746;0.771961510181427
1792;14.155070304870605;1.0;0.014999999664723873;0.7753082513809204
1793;14.305006980895996;1.0;0.007499999832361937;0.7762000560760498
1794;14.264236450195312;1.0;0.014999999664723873;0.7748644948005676
1795;14.276561737060547;1.0;0.007499999832361937;0.7763147354125977
1796;14.287362098693848;1.0;0.0037499999161809683;0.7770211100578308
1797;14.243781089782715;1.0;0.0018749999580904841;0.7775722742080688
1798;14.203009605407715;1.0;0.0037499999161809683;0.7773627638816833
1799;14.30418586730957;1.0;0.0037499999161809683;0.7769533395767212
1800;0.0;1.0;0.007499999832361937;0.9984999895095825
1801;0.0;1.0;0.014999999664723873;0.996999979019165
1802;0.0;1.0;0.02500000037252903;0.9950000047683716
1803;0.0;1.0;0.012500000186264515;0.9975000023841858
1804;0.0;1.0;0.02250000089406967;0.9955000281333923
1805;0.0;1.0;0.04500000178813934;0.9909999966621399
1806;0.0;1.0;0.02250000089406967;0.9955000281333923
1807;0.0;1.0;0.011250000447034836;0.9977499842643738
1808;0.0;1.0;0.02250000089406967;0.9955000281333923
1809;0.0;1.0;0.04500000178813934;0.9909999966621399
1810;0.0;1.0;0.04500000178813934;0.9909999966621399
1811;0.0;1.0;0.055000003427267075;0.9890000224113464
1812;0.0;1.0;0.04500000178813934;0.9909999966621399
1813;0.0;1.0;0.03500000014901161;0.9929999709129333
1814;0.0;1.0;0.03500000014901161;0.9929999709129333
1815;0.0;1.0;0.07000000029802322;0.9860000014305115
1816;0.0;1.0;0.03500000014901161;0.9929999709129333
1817;0.0;1.0;0.017500000074505806;0.9965000152587891
1818;0.0;1.0;0.03500000014901161;0.9929999709129333
1819;0.0;1.0;0.03500000014901161;0.9929999709129333
1820;0.0;1.0;0.07000000029802322;0.9860000014305115
1821;0.0;1.0;0.03500000014901161;0.9929999709129333
1822;0.0;1.0;0.07000000029802322;0.9860000014305115
1823;0.0;1.0;0.07000000029802322;0.9860000014305115
1824;0.0;1.0;0.03500000014901161;0.9929999709129333
1825;0.0;1.0;0.03500000014901161;0.9929999709129333
1826;0.0;1.0;0.03500000014901161;0.9929999709129333
1827;0.0;1.0;0.04500000178813934;0.9909999966621399
1828;0.0;1.0;0.03500000014901161;0.9929999709129333
1829;0.0;1.0;0.02500000037252903;0.9950000047683716
1830;0.0;1.0;0.05000000074505806;0.9900000095367432
1831;0.0;1.0;0.02500000037252903;0.9950000047683716
1832;0.0;1.0;0.015000000596046448;0.996999979019165
1833;0.0;1.0;0.030000001192092896;0.9940000176429749
1834;0.0;1.0;0.06000000238418579;0.9879999756813049
1835;0.0;1.0;0.12000000476837158;0.9760000109672546
1836;0.0;1.0;0.06000000238418579;0.9879999756813049
1837;0.0;1.0;0.12000000476837158;0.9760000109672546
1838;0.0;1.0;0.06000000238418579;0.9879999756813049
1839;0.0;1.0;0.05000000074505806;0.9900000095367432
1840;0.0;1.0;0.10000000149011612;0.9800000190734863
1841;0.0;1.0;0.05000000074505806;0.9900000095367432
1842;0.0;1.0;0.10000000149011612;0.9800000190734863
1843;0.0;1.0;0.10999999940395355;0.9779999852180481
1844;0.0;1.0;0.054999999701976776;0.9890000224113464
1845;0.0;1.0;0.054999999701976776;0.9890000224113464
1846;0.0;1.0;0.027499999850988388;0.9944999814033508
1847;0.0;1.0;0.03750000149011612;0.9925000071525574
1848;0.0;1.0;0.01875000074505806;0.9962499737739563
1849;7.176023960113525;1.0;0.008750000968575478;0.8214429020881653
1850;24.108417510986328;1.0;0.017500001937150955;0.748031497001648
1851;18.708654403686523;1.0;0.007500002160668373;0.7617680430412292
1852;18.67222023010254;1.0;0.017500001937150955;0.759865403175354
1853;17.22083282470703;1.0;0.03500000387430191;0.7605042457580566
1854;17.12784767150879;1.0;0.02500000409781933;0.7627878785133362
1855;14.356460571289062;1.0;0.02500000409781933;0.7724934816360474
1856;14.463293075561523;1.0;0.05000000819563866;0.7670681476593018
1857;14.372441291809082;1.0;0.10000001639127731;0.7574295997619629
1858;14.462067604064941;1.0;0.09000001847743988;0.75907301902771
1859;14.500678062438965;1.0;0.08000002056360245;0.7609204053878784
1860;14.465561866760254;1.0;0.040000010281801224;0.7690591812133789
1861;14.501922607421875;1.0;0.020000005140900612;0.7729154825210571
1862;14.464337348937988;1.0;0.020000005140900612;0.7730640172958374
1863;14.420380592346191;1.0;0.010000002570450306;0.7752384543418884
1864;14.472796440124512;1.0;0.005000001285225153;0.7760305404663086
1865;14.480786323547363;1.0;0.0025000006426125765;0.7764989733695984
1866;14.488776206970215;1.0;0.0012500003213062882;0.7767173647880554
1867;14.5498628616333;1.0;0.0025000006426125765;0.7762268781661987
1868;14.504755973815918;1.0;0.0025000006426125765;0.7764043211936951
1869;14.517082214355469;1.0;0.012500000186264515;0.7743557691574097
1870;14.542313575744629;1.0;0.002500000176951289;0.7762565016746521
1871;14.581823348999023;1.0;0.012500000186264515;0.7741016745567322
1872;14.492291450500488;1.0;0.02250000089406967;0.7724534869194031
1873;14.50028133392334;1.0;0.0325000025331974;0.7704219818115234
1874;14.45950984954834;1.0;0.02250000275671482;0.7725831270217896
1875;14.60944652557373;1.0;0.02250000275671482;0.7719937562942505
1876;14.607998847961426;1.0;0.012500002980232239;0.7739993929862976
1877;14.629762649536133;1.0;0.02250000275671482;0.7719146013259888
1878;14.58465576171875;1.0;0.0325000025331974;0.7700905799865723
1879;14.5969820022583;1.0;0.0650000050663948;0.7635424137115479
1880;14.604971885681152;1.0;0.055000003427267075;0.7655112147331238
1881;14.657386779785156;1.0;0.027500001713633537;0.7708072066307068
1882;14.665376663208008;1.0;0.055000003427267075;0.7652761936187744
1883;14.628941535949707;1.0;0.027500001713633537;0.7709177732467651
1884;14.632596015930176;1.0;0.03750000149011612;0.7689035534858704
1885;14.596160888671875;1.0;0.03750000149011612;0.7690455913543701
1886;14.604150772094727;1.0;0.027500001713633537;0.771014392375946
1887;14.721226692199707;1.0;0.013750000856816769;0.7733101844787598
1888;14.62013053894043;1.0;0.003750000847503543;0.7757020592689514
1889;14.67254638671875;1.0;0.007500001695007086;0.7747483849525452
1890;14.729296684265137;1.0;0.007500001695007086;0.7745290398597717
1891;14.692861557006836;1.0;0.007500001695007086;0.7746697068214417
1892;14.794037818908691;1.0;0.017500001937150955;0.7722803950309753
1893;14.704505920410156;1.0;0.027500001713633537;0.7706246972084045
1894;14.76125717163086;1.0;0.017500001937150955;0.7724061012268066
1895;14.72048568725586;1.0;0.008750000968575478;0.7743130326271057
1896;14.73281192779541;1.0;0.01875000074505806;0.7722654938697815
1897;14.692041397094727;1.0;0.00937500037252903;0.7742978930473328
1898;14.793216705322266;1.0;0.0;0.7757835388183594
1899;14.801206588745117;1.0;0.0;0.7757529616355896
1900;0.0;1.0;0.0;1.0
1901;0.0;1.0;0.009999999776482582;0.9980000257492065
1902;0.0;1.0;0.009999999776482582;0.9980000257492065
1903;0.0;1.0;0.004999999888241291;0.9990000128746033
1904;0.0;1.0;0.0024999999441206455;0.9994999766349792
1905;0.0;1.0;0.0012499999720603228;0.999750018119812
1906;0.0;1.0;0.011249999515712261;0.9977499842643738
1907;0.0;1.0;0.005624999757856131;0.9988750219345093
1908;0.0;1.0;0.005624999757856131;0.9988750219345093
1909;0.0;1.0;0.015625;0.996874988079071
1910;0.0;1.0;0.025624999776482582;0.9948750138282776
1911;0.0;1.0;0.015625;0.996874988079071
1912;0.0;1.0;0.03125;0.9937499761581421
1913;0.0;1.0;0.021250000223517418;0.9957500100135803
1914;0.0;1.0;0.042500000447034836;0.9915000200271606
1915;0.0;1.0;0.042500000447034836;0.9915000200271606
1916;0.0;1.0;0.021250000223517418;0.9957500100135803
1917;0.0;1.0;0.042500000447034836;0.9915000200271606
1918;0.0;1.0;0.042500000447034836;0.9915000200271606
1919;0.0;1.0;0.021250000223517418;0.9957500100135803
1920;0.0;1.0;0.021250000223517418;0.9957500100135803
1921;0.0;1.0;0.010625000111758709;0.9978749752044678
1922;0.0;1.0;0.010625000111758709;0.9978749752044678
1923;0.0;1.0;0.010625000111758709;0.9978749752044678
1924;0.0;1.0;0.0053125000558793545;0.9989374876022339
1925;0.0;1.0;0.0026562500279396772;0.9994687438011169
1926;0.0;1.0;0.0013281250139698386;0.9997344017028809
1927;0.0;1.0;0.0013281250139698386;0.9997344017028809
1928;0.0;1.0;0.0;1.0
1929;0.0;1.0;0.009999999776482582;0.9980000257492065
1930;0.0;1.0;0.019999999552965164;0.9959999918937683
1931;0.0;1.0;0.029999999329447746;0.9940000176429749
1932;0.0;1.0;0.019999999552965164;0.9959999918937683
1933;0.0;1.0;0.03999999910593033;0.9919999837875366
1934;0.0;1.0;0.05000000074505806;0.9900000095367432
1935;0.0;1.0;0.02500000037252903;0.9950000047683716
1936;0.0;1.0;0.02500000037252903;0.9950000047683716
1937;0.0;1.0;0.02500000037252903;0.9950000047683716
1938;0.0;1.0;0.012500000186264515;0.9975000023841858
1939;0.0;1.0;0.02250000089406967;0.9955000281333923
1940;0.0;1.0;0.01250000111758709;0.9975000023841858
1941;0.0;1.0;0.02500000223517418;0.9950000047683716
1942;0.0;1.0;0.015000002458691597;0.996999979019165
1943;0.0;1.0;0.030000004917383194;0.9940000176429749
1944;0.0;1.0;0.020000005140900612;0.9959999918937683
1945;0.0;1.0;0.01000000536441803;0.9980000257492065
1946;0.0;1.0;0.005000002682209015;0.9990000128746033
1947;0.0;1.0;0.0025000013411045074;0.9994999766349792
1948;0.0;1.0;0.01250000111758709;0.9975000023841858
1949;7.14572811126709;1.0;0.002500001108273864;0.8230001926422119
1950;24.166587829589844;1.0;0.001250000554136932;0.7511786818504333
1951;20.229656219482422;1.0;0.0;0.7594538331031799
1952;20.144460678100586;1.0;0.009999999776482582;0.7576552629470825
1953;15.662101745605469;1.0;0.004999999888241291;0.7715966701507568
1954;15.767614364624023;1.0;0.014999999664723873;0.7692278623580933
1955;14.897906303405762;1.0;0.029999999329447746;0.7693848013877869
1956;14.905896186828613;1.0;0.03999999910593033;0.7673545479774475
1957;14.913886070251465;1.0;0.07999999821186066;0.759324312210083
1958;14.873114585876465;1.0;0.03999999910593033;0.767478883266449
1959;14.885440826416016;1.0;0.029999999329447746;0.7694320678710938
1960;14.93785572052002;1.0;0.05999999865889549;0.7632337808609009
1961;14.95018196105957;1.0;0.029999999329447746;0.7691872715950012
1962;14.905075073242188;1.0;0.05999999865889549;0.7633576393127441
1963;14.868639945983887;1.0;0.04999999701976776;0.7654958367347717
1964;14.872294425964355;1.0;0.09999999403953552;0.7554819583892822
1965;14.933381080627441;1.0;0.09999999403953552;0.7552506327629089
1966;14.937034606933594;1.0;0.08999999612569809;0.7572368383407593
1967;15.042547225952148;1.0;0.044999998062849045;0.7658407688140869
1968;14.953015327453613;1.0;0.054999999701976776;0.764176607131958
1969;15.0141019821167;1.0;0.054999999701976776;0.7639471292495728
1970;15.066516876220703;1.0;0.10999999940395355;0.7527514100074768
1971;15.074506759643555;1.0;0.2199999988079071;0.730721652507782
1972;14.98497486114502;1.0;0.23000000417232513;0.7290563583374023
1973;14.99730110168457;1.0;0.11500000208616257;0.7520101070404053
1974;14.952194213867188;1.0;0.057500001043081284;0.7636796832084656
1975;15.00894546508789;1.0;0.057500001043081284;0.763466477394104
1976;15.016935348510742;1.0;0.11500000208616257;0.7519365549087524
1977;15.029260635375977;1.0;0.11500000208616257;0.7518904209136963
1978;15.08167552947998;1.0;0.057500001043081284;0.7631949782371521
1979;14.996479988098145;1.0;0.04749999940395355;0.7655131816864014
1980;15.146416664123535;1.0;0.023749999701976776;0.7697049379348755
1981;15.109981536865234;1.0;0.03375000134110451;0.7678398489952087
1982;15.138322830200195;1.0;0.016875000670552254;0.7711098790168762
1983;15.028440475463867;1.0;0.026875000447034836;0.7695184946060181
1984;15.129615783691406;1.0;0.026875000447034836;0.7691420912742615
1985;15.093180656433105;1.0;0.013437500223517418;0.7719646692276001
1986;15.194356918334961;1.0;0.006718750111758709;0.7729344367980957
1987;15.109161376953125;1.0;0.006718750111758709;0.773249089717865
1988;15.165911674499512;1.0;0.0033593750558793545;0.773711085319519
1989;15.16956615447998;1.0;0.0;0.774369478225708
1990;15.230652809143066;1.0;0.0;0.7741448879241943
1991;15.189882278442383;1.0;0.009999999776482582;0.7722946405410767
1992;15.242297172546387;1.0;0.009999999776482582;0.7721022367477417
1993;15.201525688171387;1.0;0.019999999552965164;0.7702518105506897
1994;15.165090560913086;1.0;0.009999999776482582;0.7723859548568726
1995;15.173081398010254;1.0;0.0;0.7743565440177917
1996;15.225496292114258;1.0;0.0;0.7741638422012329
1997;15.289949417114258;1.0;0.0;0.7739282250404358
1998;15.24581241607666;1.0;0.009999999776482582;0.772089421749115
1999;15.266555786132812;1.0;0.009999999776482582;0.7720135450363159
2000;0.0;1.0;0.019999999552965164;0.9959999918937683
2001;0.0;1.0;0.009999999776482582;0.9980000257492065
2002;0.0;1.0;0.019999999552965164;0.9959999918937683
2003;0.0;1.0;0.03999999910593033;0.9919999837875366
2004;0.0;1.0;0.019999999552965164;0.9959999918937683
2005;0.0;1.0;0.009999999776482582;0.9980000257492065
2006;0.0;1.0;0.019999999552965164;0.9959999918937683
2007;0.0;1.0;0.009999999776482582;0.9980000257492065
2008;0.0;1.0;0.019999999552965164;0.9959999918937683
2009;0.0;1.0;0.019999999552965164;0.9959999918937683
2010;0.0;1.0;0.009999999776482582;0.9980000257492065
2011;0.0;1.0;0.004999999888241291;0.9990000128746033
2012;0.0;1.0;0.014999999664723873;0.996999979019165
2013;1.7881029844284058;1.0;0.014999999664723873;0.9179748296737671
2014;8.619302749633789;1.0;0.007499999832361937;0.808637797832489
2015;13.553065299987793;1.0;0.0037499999161809683;0.7800991535186768
2016;20.063302993774414;1.0;0.007499999832361937;0.7583484649658203
2017;26.653783798217773;1.0;0.0;0.747387707233429
2018;30.15874671936035;1.0;0.009999999776482582;0.7406636476516724
2019;33.24301528930664;1.0;0.019999999552965164;0.7352228760719299
2020;35.91378402709961;1.0;0.009999999776482582;0.7346624732017517
2021;36.61916732788086;1.0;0.019999999552965164;0.73204106092453
2022;36.7290153503418;1.0;0.03999999910593033;0.7279462218284607
2023;36.8832893371582;1.0;0.019999999552965164;0.7318137884140015
2024;36.89127731323242;1.0;0.009999999776482582;0.7338069677352905
2025;37.04121780395508;1.0;0.0;0.7356792688369751
2026;37.0492057800293;1.0;0.0;0.7356724739074707
2027;36.866825103759766;1.0;0.0;0.7358278632164001
2028;37.01642608642578;1.0;0.0;0.7357003092765808
2029;36.97565460205078;1.0;0.0;0.7357349991798401
2030;37.02106475830078;1.0;0.0;0.7356963753700256
2031;36.9959716796875;1.0;0.009999999776482582;0.7337177395820618
2032;37.00395965576172;1.0;0.019999999552965164;0.7317109107971191
2033;36.96318817138672;1.0;0.03999999910593033;0.7277455925941467
2034;37.068702697753906;1.0;0.029999999329447746;0.7296559810638428
2035;37.027931213378906;1.0;0.05999999865889549;0.7236905694007874
2036;37.035919189453125;1.0;0.11999999731779099;0.7116837501525879
2037;37.1370964050293;1.0;0.10999999940395355;0.7135980725288391
2038;37.0963249206543;1.0;0.10000000149011612;0.7156325578689575
2039;37.10865020751953;1.0;0.05000000074505806;0.7256221175193787
2040;37.01911926269531;1.0;0.03999999910593033;0.727698028087616
2041;37.071533203125;1.0;0.05000000074505806;0.7256535887718201
2042;37.035099029541016;1.0;0.03999999910593033;0.7276844382286072
2043;36.89680480957031;1.0;0.07999999821186066;0.7198022603988647
2044;37.05107879638672;1.0;0.07000000029802322;0.721670925617218
2045;37.15225601196289;1.0;0.03500000014901161;0.7285853028297424
2046;37.1186637878418;1.0;0.02500000037252903;0.730613648891449
2047;37.21699523925781;1.0;0.02500000037252903;0.7305307388305664
2048;37.17622375488281;1.0;0.02500000037252903;0.730565071105957
2049;37.1842155456543;1.0;0.05000000074505806;0.725558340549469
2050;37.19654083251953;1.0;0.02500000037252903;0.7305479645729065
2051;45.48820877075195;1.0;0.05000000074505806;0.7197099328041077
2052;0.0;1.0;0.02500000037252903;0.9950000047683716
2053;0.0;1.0;0.03500000014901161;0.9929999709129333
2054;0.669867992401123;1.0;0.017500000074505806;0.9610564112663269
2055;10.717411041259766;1.0;0.007500000298023224;0.7939355373382568
2056;10.56240463256836;1.0;0.003750000149011612;0.7956361174583435
2057;0.0;1.0;0.0;1.0
2058;0.0;1.0;0.009999999776482582;0.9980000257492065
2059;0.0;1.0;0.009999999776482582;0.9980000257492065
2060;0.0;1.0;0.004999999888241291;0.9990000128746033
2061;0.0;1.0;0.004999999888241291;0.9990000128746033
2062;0.0;1.0;0.0;1.0
2063;0.0;1.0;0.009999999776482582;0.9980000257492065
2064;0.0;1.0;0.0;1.0
2065;0.0;1.0;0.0;1.0
2066;0.0;1.0;0.0;1.0
2067;0.0;1.0;0.009999999776482582;0.9980000257492065
2068;0.0;1.0;0.0;1.0
2069;0.0;1.0;0.009999999776482582;0.9980000257492065
2070;0.0;1.0;0.004999999888241291;0.9990000128746033
2071;0.0;1.0;0.014999999664723873;0.996999979019165
2072;0.0;1.0;0.02500000037252903;0.9950000047683716
2073;0.0;1.0;0.012500000186264515;0.9975000023841858
2074;0.0;1.0;0.02500000037252903;0.9950000047683716
2075;0.0;1.0;0.05000000074505806;0.9900000095367432
2076;0.0;1.0;0.06000000238418579;0.9879999756813049
2077;0.0;1.0;0.05000000074505806;0.9900000095367432
2078;0.0;1.0;0.03999999910593033;0.9919999837875366
2079;0.0;1.0;0.07999999821186066;0.984000027179718
2080;0.0;1.0;0.1599999964237213;0.9679999947547913
2081;0.0;1.0;0.07999999821186066;0.984000027179718
2082;0.0;1.0;0.08999999612569809;0.9819999933242798
2083;0.0;1.0;0.044999998062849045;0.9909999966621399
2084;0.0;1.0;0.034999996423721313;0.9930000305175781
2085;0.0;1.0;0.017499998211860657;0.9965000152587891
2086;0.0;1.0;0.007499998435378075;0.9984999895095825
2087;0.0;1.0;0.0037499992176890373;0.9992499947547913
2088;0.0;1.0;0.0018749996088445187;0.999625027179718
2089;0.0;1.0;0.0;1.0
2090;0.0;1.0;0.0;1.0
2091;0.0;1.0;0.0;1.0
2092;0.0;1.0;0.0;1.0
2093;0.0;1.0;0.0;1.0
2094;0.0;1.0;0.0;1.0
2095;0.0;1.0;0.0;1.0
2096;0.0;1.0;0.009999999776482582;0.9980000257492065
2097;0.0;1.0;0.0;1.0
2098;0.0;1.0;0.009999999776482582;0.9980000257492065
2099;7.720236778259277;1.0;0.019999999552965164;0.8139223456382751
2100;25.721242904663086;1.0;0.029999999329447746;0.7428261637687683
