time;delayMs;Util;dropProb;reward
1823;0.0;1.0;0.02500000037252903;0.9950000047683716
1824;0.0;1.0;0.03500000014901161;0.9929999709129333
1825;0.0;1.0;0.03500000014901161;0.9929999709129333
1826;0.0;1.0;0.017500000074505806;0.9965000152587891
1827;0.0;1.0;0.008750000037252903;0.9982500076293945
1828;0.0;1.0;0.0;1.0
1829;0.0;1.0;0.0;1.0
1830;0.0;1.0;0.009999999776482582;0.9980000257492065
1831;0.0;1.0;0.004999999888241291;0.9990000128746033
1832;0.0;1.0;0.0024999999441206455;0.9994999766349792
1833;0.0;1.0;0.004999999888241291;0.9990000128746033
1834;0.0;1.0;0.004999999888241291;0.9990000128746033
1835;0.0;1.0;0.014999999664723873;0.996999979019165
1836;0.0;1.0;0.029999999329447746;0.9940000176429749
1837;0.0;1.0;0.03999999910593033;0.9919999837875366
1838;0.0;1.0;0.07999999821186066;0.984000027179718
1839;0.0;1.0;0.03999999910593033;0.9919999837875366
1840;0.0;1.0;0.03999999910593033;0.9919999837875366
1841;0.0;1.0;0.019999999552965164;0.9959999918937683
1842;0.0;1.0;0.009999999776482582;0.9980000257492065
1843;0.0;1.0;0.009999999776482582;0.9980000257492065
1844;0.0;1.0;0.019999999552965164;0.9959999918937683
1845;0.0;1.0;0.019999999552965164;0.9959999918937683
1846;0.0;1.0;0.009999999776482582;0.9980000257492065
1847;0.0;1.0;0.019999999552965164;0.9959999918937683
1848;0.0;1.0;0.019999999552965164;0.9959999918937683
1849;7.176023960113525;1.0;0.029999999329447746;0.8171929121017456
1850;24.489450454711914;1.0;0.029999999329447746;0.7448656558990479
1851;19.71302604675293;1.0;0.05999999865889549;0.7486967444419861
1852;19.69620132446289;1.0;0.04999999701976776;0.7507380843162537
1853;19.748615264892578;1.0;0.02499999850988388;0.7556094527244568
1854;19.75660514831543;1.0;0.03500000014901161;0.7535898685455322
1855;19.715835571289062;1.0;0.04500000178813934;0.7516898512840271
1856;19.704214096069336;1.0;0.055000003427267075;0.7497183680534363
1857;19.687389373779297;1.0;0.0650000050663948;0.7477597594261169
1858;19.69537925720215;1.0;0.055000003427267075;0.7497401237487793
1859;19.65460968017578;1.0;0.04500000178813934;0.7518405318260193
1860;19.75578498840332;1.0;0.02250000089406967;0.7560918927192688
1861;19.73982810974121;1.0;0.011250000447034836;0.7583809494972229
1862;19.723003387451172;1.0;0.011250000447034836;0.7584222555160522
1863;19.686569213867188;1.0;0.011250000447034836;0.7585117816925049
1864;19.69455909729004;1.0;0.00125000043772161;0.7604921460151672
1865;19.67860221862793;1.0;0.011250000447034836;0.758531391620636
1866;19.73101806640625;1.0;0.005625000223517418;0.7595275640487671
1867;19.762954711914062;1.0;0.002812500111758709;0.7600118517875671
1868;19.722183227539062;1.0;0.0014062500558793545;0.7603930234909058
1869;19.730173110961914;1.0;0.002812500111758709;0.7600921392440796
1870;19.71855354309082;1.0;0.002812500111758709;0.760120689868927
1871;19.70172882080078;1.0;0.0014062500558793545;0.7604432702064514
1872;19.66095733642578;1.0;0.0;0.7608249187469482
1873;19.76213264465332;1.0;0.0;0.7605763673782349
1874;19.72136116027832;1.0;0.009999999776482582;0.758676290512085
1875;19.705406188964844;1.0;0.009999999776482582;0.7587154507637024
1876;19.688581466674805;1.0;0.004999999888241291;0.7597568035125732
1877;19.70090675354004;1.0;0.0;0.7607265114784241
1878;19.70889663696289;1.0;0.0;0.760706901550293
1879;19.692941665649414;1.0;0.0;0.7607461214065552
1880;19.7453556060791;1.0;0.0;0.7606174349784851
1881;19.728530883789062;1.0;0.009999999776482582;0.7586587071418762
1882;19.736520767211914;1.0;0.004999999888241291;0.7596390843391418
1883;19.70008659362793;1.0;0.004999999888241291;0.7597285509109497
1884;19.68412971496582;1.0;0.0024999999441206455;0.7602677941322327
1885;19.66730499267578;1.0;0.0012499999720603228;0.7605592608451843
1886;19.76848030090332;1.0;0.0012499999720603228;0.7603108286857605
1887;19.727710723876953;1.0;0.0012499999720603228;0.7604106664657593
1888;19.735700607299805;1.0;0.0012499999720603228;0.760391116142273
1889;19.719743728637695;1.0;0.011249999515712261;0.7584302425384521
1890;19.70725440979004;1.0;0.022499999031424522;0.7562109231948853
1891;19.71524429321289;1.0;0.011249999515712261;0.7584412693977356
1892;19.674474716186523;1.0;0.0012499995063990355;0.760541558265686
1893;19.72688865661621;1.0;0.0;0.7606627345085144
1894;19.759693145751953;1.0;0.0;0.7605823278427124
1895;19.742868423461914;1.0;0.009999999776482582;0.7586235404014587
1896;19.702098846435547;1.0;0.019999999552965164;0.7567235827445984
1897;19.71442413330078;1.0;0.03999999910593033;0.7526932954788208
1898;19.698467254638672;1.0;0.019999999552965164;0.7567325234413147
1899;19.681642532348633;1.0;0.019999999552965164;0.7567738890647888
1900;24.032726287841797;1.0;0.009999999776482582;0.7496658563613892
1901;0.0;1.0;0.004999999888241291;0.9990000128746033
1902;0.0;1.0;0.0024999999441206455;0.9994999766349792
1903;0.0;1.0;0.0024999999441206455;0.9994999766349792
1904;0.0;1.0;0.004999999888241291;0.9990000128746033
1905;0.0;1.0;0.014999999664723873;0.996999979019165
1906;0.0;1.0;0.02500000037252903;0.9950000047683716
1907;0.0;1.0;0.05000000074505806;0.9900000095367432
1908;0.0;1.0;0.02500000037252903;0.9950000047683716
1909;0.0;1.0;0.012500000186264515;0.9975000023841858
1910;0.0;1.0;0.02250000089406967;0.9955000281333923
1911;0.0;1.0;0.011250000447034836;0.9977499842643738
1912;0.0;1.0;0.011250000447034836;0.9977499842643738
1913;0.0;1.0;0.005625000223517418;0.9988750219345093
1914;0.0;1.0;0.011250000447034836;0.9977499842643738
1915;0.0;1.0;0.005625000223517418;0.9988750219345093
1916;0.0;1.0;0.015625;0.996874988079071
1917;0.0;1.0;0.0078125;0.9984375238418579
1918;0.0;1.0;0.00390625;0.999218761920929
1919;0.0;1.0;0.0;1.0
1920;0.0;1.0;0.0;1.0
1921;0.0;1.0;0.0;1.0
1922;0.0;1.0;0.009999999776482582;0.9980000257492065
1923;0.0;1.0;0.019999999552965164;0.9959999918937683
1924;0.0;1.0;0.03999999910593033;0.9919999837875366
1925;0.0;1.0;0.019999999552965164;0.9959999918937683
1926;0.0;1.0;0.019999999552965164;0.9959999918937683
1927;0.0;1.0;0.019999999552965164;0.9959999918937683
1928;0.0;1.0;0.03999999910593033;0.9919999837875366
1929;0.0;1.0;0.029999999329447746;0.9940000176429749
1930;0.0;1.0;0.014999999664723873;0.996999979019165
1931;0.0;1.0;0.004999999888241291;0.9990000128746033
1932;0.0;1.0;0.014999999664723873;0.996999979019165
1933;0.0;1.0;0.007499999832361937;0.9984999895095825
1934;0.0;1.0;0.014999999664723873;0.996999979019165
1935;0.0;1.0;0.007499999832361937;0.9984999895095825
1936;0.0;1.0;0.0037499999161809683;0.9992499947547913
1937;0.0;1.0;0.0018749999580904841;0.999625027179718
1938;0.0;1.0;0.0018749999580904841;0.999625027179718
1939;0.0;1.0;0.0037499999161809683;0.9992499947547913
1940;0.0;1.0;0.007499999832361937;0.9984999895095825
1941;0.0;1.0;0.014999999664723873;0.996999979019165
1942;0.0;1.0;0.004999999888241291;0.9990000128746033
1943;0.0;1.0;0.0024999999441206455;0.9994999766349792
1944;0.0;1.0;0.0012499999720603228;0.999750018119812
1945;0.0;1.0;0.0006249999860301614;0.999875009059906
1946;0.0;1.0;0.0012499999720603228;0.999750018119812
1947;0.0;1.0;0.0;1.0
1948;0.0;1.0;0.0;1.0
1949;7.150063991546631;1.0;0.0;0.8234561681747437
1950;24.45915412902832;1.0;0.0;0.7509179711341858
1951;19.742046356201172;1.0;0.009999999776482582;0.7586255669593811
1952;19.750036239624023;1.0;0.0;0.7606059908866882
1953;19.734079360961914;1.0;0.009999999776482582;0.7586450576782227
1954;19.72159194946289;1.0;0.019999999552965164;0.7566757202148438
1955;19.68082046508789;1.0;0.009999999776482582;0.7587759494781494
1956;19.688810348510742;1.0;0.019999999552965164;0.7567562460899353
1957;19.74122428894043;1.0;0.009999999776482582;0.7586275339126587
1958;19.725269317626953;1.0;0.004999999888241291;0.7596666812896729
1959;19.708444595336914;1.0;0.014999999664723873;0.7577080130577087
1960;19.716434478759766;1.0;0.014999999664723873;0.7576883435249329
1961;19.67999839782715;1.0;0.02500000037252903;0.7557779550552368
1962;19.664043426513672;1.0;0.012500000186264515;0.7583172917366028
1963;19.69597816467285;1.0;0.02250000089406967;0.7562386393547058
1964;19.748394012451172;1.0;0.0325000025331974;0.7541099786758423
1965;19.756383895874023;1.0;0.042500004172325134;0.7520904541015625
1966;19.715612411499023;1.0;0.021250002086162567;0.7564404010772705
1967;19.70399284362793;1.0;0.021250002086162567;0.7564689517021179
1968;19.68716812133789;1.0;0.010625001043081284;0.7586352825164795
1969;19.695158004760742;1.0;0.020625000819563866;0.7566156387329102
1970;19.747573852539062;1.0;0.010312500409781933;0.7585495114326477
1971;19.755563735961914;1.0;0.010312500409781933;0.7585299611091614
1972;19.739606857299805;1.0;0.005156250204890966;0.7596002817153931
1973;19.722782135009766;1.0;0.005156250204890966;0.7596415281295776
1974;19.68634605407715;1.0;0.002578125102445483;0.7602466940879822
1975;19.694337844848633;1.0;0.0012890625512227416;0.7604848742485046
1976;19.678380966186523;1.0;0.0012890625512227416;0.7605241537094116
1977;19.730796813964844;1.0;0.011289062909781933;0.7583953142166138
1978;19.713970184326172;1.0;0.005644531454890966;0.759565532207489
1979;19.721960067749023;1.0;0.002822265727445483;0.7601103186607361
1980;19.729951858520508;1.0;0.012822265736758709;0.7580907344818115
1981;19.71833038330078;1.0;0.025644531473517418;0.7555547952651978
1982;19.701505661010742;1.0;0.025644531473517418;0.7555961608886719
1983;19.660734176635742;1.0;0.012822265736758709;0.75826096534729
1984;19.761911392211914;1.0;0.022822266444563866;0.7560124397277832
1985;19.721139907836914;1.0;0.022822266444563866;0.7561123371124268
1986;19.705184936523438;1.0;0.04564453288912773;0.7515870928764343
1987;19.69269561767578;1.0;0.022822266444563866;0.7561822533607483
1988;19.700685501098633;1.0;0.022822266444563866;0.7561625838279724
1989;19.659914016723633;1.0;0.022822266444563866;0.756263017654419
1990;19.761089324951172;1.0;0.03282226622104645;0.7540144920349121
1991;19.745134353637695;1.0;0.016411133110523224;0.7573357224464417
1992;19.728309631347656;1.0;0.026411132887005806;0.7553769946098328
1993;19.736299514770508;1.0;0.016411133110523224;0.7573574185371399
1994;19.69986343383789;1.0;0.016411133110523224;0.757446825504303
1995;19.683908462524414;1.0;0.008205566555261612;0.7591271996498108
1996;19.667083740234375;1.0;0.018205566331744194;0.7571686506271362
1997;19.768259048461914;1.0;0.009102783165872097;0.7587408423423767
1998;19.727487564086914;1.0;0.019102783873677254;0.756840705871582
1999;19.735477447509766;1.0;0.009551391936838627;0.7587313652038574
2000;24.139659881591797;1.0;0.009551391936838627;0.7495659589767456
2001;0.0;1.0;0.009551391936838627;0.9980897307395935
2002;0.0;1.0;0.004775695968419313;0.9990448355674744
2003;0.0;1.0;0.0023878479842096567;0.9995224475860596
2004;0.0;1.0;0.0011939239921048284;0.9997612237930298
2005;0.0;1.0;0.0;1.0
2006;0.0;1.0;0.009999999776482582;0.9980000257492065
2007;0.0;1.0;0.019999999552965164;0.9959999918937683
2008;0.0;1.0;0.009999999776482582;0.9980000257492065
2009;0.0;1.0;0.019999999552965164;0.9959999918937683
2010;0.0;1.0;0.009999999776482582;0.9980000257492065
2011;0.0;1.0;0.009999999776482582;0.9980000257492065
2012;0.22374899685382843;1.0;0.009999999776482582;0.9851500988006592
2013;6.625430107116699;1.0;0.019999999552965164;0.8250274658203125
2014;9.506758689880371;1.0;0.009999999776482582;0.8014000654220581
2015;16.25299644470215;1.0;0.0;0.7705782651901245
2016;19.176807403564453;1.0;0.0;0.7620429396629333
2017;25.68232536315918;1.0;0.0;0.7488880753517151
2018;32.27280807495117;1.0;0.0;0.7402437925338745
2019;35.11637496948242;1.0;0.0;0.7373912334442139
2020;37.73268127441406;1.0;0.0;0.7351019382476807
2021;40.91013717651367;1.0;0.0;0.7326725125312805
2022;42.458866119384766;1.0;0.0;0.7316063046455383
2023;42.53956604003906;1.0;0.009999999776482582;0.729552686214447
2024;42.6938362121582;1.0;0.004999999888241291;0.7304506301879883
2025;42.9412956237793;1.0;0.0;0.7312882542610168
2026;42.9005241394043;1.0;0.0;0.7313148975372314
2027;42.90851593017578;1.0;0.0;0.7313096523284912
2028;42.8720817565918;1.0;0.0;0.7313334941864014
2029;42.904884338378906;1.0;0.009999999776482582;0.7293120622634888
2030;42.8880615234375;1.0;0.019999999552965164;0.727323055267334
2031;42.8472900390625;1.0;0.009999999776482582;0.7293497323989868
2032;42.94846725463867;1.0;0.009999999776482582;0.7292835712432861
2033;42.90769577026367;1.0;0.004999999888241291;0.7303102016448975
2034;42.91568374633789;1.0;0.009999999776482582;0.7293049693107605
2035;42.879249572753906;1.0;0.004999999888241291;0.7303287982940674
2036;42.8632926940918;1.0;0.0;0.7313392758369446
2037;42.84646987915039;1.0;0.009999999776482582;0.7293502688407898
2038;42.9476432800293;1.0;0.019999999552965164;0.7272841334342957
2039;42.90687561035156;1.0;0.009999999776482582;0.7293107509613037
2040;42.91486358642578;1.0;0.009999999776482582;0.7293055057525635
2041;42.87409210205078;1.0;0.004999999888241291;0.7303321957588196
2042;42.886417388916016;1.0;0.0024999999441206455;0.7308241128921509
2043;42.87046432495117;1.0;0.0;0.7313345670700073
2044;42.8536376953125;1.0;0.0;0.7313455939292908
2045;42.95481491088867;1.0;0.0;0.7312794327735901
2046;42.91404342651367;1.0;0.0;0.7313060760498047
2047;42.92203140258789;1.0;0.0;0.7313008308410645
2048;42.885597229003906;1.0;0.0;0.7313246726989746
2049;42.89358901977539;1.0;0.0;0.7313194274902344
2050;42.87763214111328;1.0;0.0;0.7313298583030701
2051;45.2353515625;1.0;0.009999999776482582;0.7278594374656677
2052;0.0;1.0;0.004999999888241291;0.9990000128746033
2053;0.0;1.0;0.0024999999441206455;0.9994999766349792
2054;3.7199840545654297;1.0;0.0;0.8720186352729797
2055;12.934414863586426;1.0;0.0;0.783638060092926
2056;17.577266693115234;1.0;0.009999999776482582;0.7644385099411011
2057;14.000994682312012;1.0;0.009999999776482582;0.7769432067871094
2058;0.0;1.0;0.009999999776482582;0.9980000257492065
2059;0.0;1.0;0.019999999552965164;0.9959999918937683
2060;0.0;1.0;0.029999999329447746;0.9940000176429749
2061;0.0;1.0;0.029999999329447746;0.9940000176429749
2062;0.0;1.0;0.014999999664723873;0.996999979019165
2063;0.0;1.0;0.014999999664723873;0.996999979019165
2064;0.0;1.0;0.014999999664723873;0.996999979019165
2065;0.0;1.0;0.029999999329447746;0.9940000176429749
2066;0.0;1.0;0.014999999664723873;0.996999979019165
2067;0.0;1.0;0.004999999888241291;0.9990000128746033
2068;0.0;1.0;0.0024999999441206455;0.9994999766349792
2069;0.0;1.0;0.012500000186264515;0.9975000023841858
2070;0.0;1.0;0.002500000176951289;0.9994999766349792
2071;0.0;1.0;0.012500000186264515;0.9975000023841858
2072;0.0;1.0;0.002500000176951289;0.9994999766349792
2073;0.0;1.0;0.0;1.0
2074;0.0;1.0;0.0;1.0
2075;0.0;1.0;0.009999999776482582;0.9980000257492065
2076;0.0;1.0;0.0;1.0
2077;0.0;1.0;0.0;1.0
2078;0.0;1.0;0.009999999776482582;0.9980000257492065
2079;0.0;1.0;0.019999999552965164;0.9959999918937683
2080;0.0;1.0;0.009999999776482582;0.9980000257492065
2081;0.0;1.0;0.004999999888241291;0.9990000128746033
2082;0.0;1.0;0.014999999664723873;0.996999979019165
2083;0.0;1.0;0.029999999329447746;0.9940000176429749
2084;0.0;1.0;0.029999999329447746;0.9940000176429749
2085;0.0;1.0;0.03999999910593033;0.9919999837875366
2086;0.0;1.0;0.019999999552965164;0.9959999918937683
2087;0.0;1.0;0.029999999329447746;0.9940000176429749
2088;0.0;1.0;0.03999999910593033;0.9919999837875366
2089;0.0;1.0;0.07999999821186066;0.984000027179718
2090;0.0;1.0;0.07000000029802322;0.9860000014305115
2091;0.0;1.0;0.03500000014901161;0.9929999709129333
2092;0.0;1.0;0.03500000014901161;0.9929999709129333
2093;0.0;1.0;0.07000000029802322;0.9860000014305115
2094;0.0;1.0;0.07000000029802322;0.9860000014305115
2095;0.0;1.0;0.03500000014901161;0.9929999709129333
2096;0.0;1.0;0.017500000074505806;0.9965000152587891
2097;0.0;1.0;0.008750000037252903;0.9982500076293945
2098;0.0;1.0;0.01875000074505806;0.9962499737739563
2099;7.924549102783203;1.0;0.028750000521540642;0.8103082180023193
2100;25.92593765258789;1.0;0.038750000298023224;0.7407529950141907
2101;43.92732620239258;1.0;0.038750000298023224;0.7229077219963074
2102;40.7968864440918;1.0;0.048750001937150955;0.7230033278465271
2103;39.020328521728516;1.0;0.024375000968575478;0.7292001843452454
2104;37.22416305541992;1.0;0.024375000968575478;0.7306497097015381
2105;13.210217475891113;1.0;0.024375000968575478;0.777496337890625
2106;12.834442138671875;1.0;0.024375000968575478;0.7792319059371948
2107;15.610260009765625;1.0;0.012187500484287739;0.7703418135643005
2108;25.958633422851562;1.0;0.024375000968575478;0.7435767650604248
2109;40.87676239013672;1.0;0.048750001937150955;0.722946286201477
2110;7.079733848571777;1.0;0.09750000387430191;0.8046749234199524
2111;6.319456100463867;1.0;0.048750001937150955;0.8227652311325073
2112;6.452974796295166;1.0;0.024375000968575478;0.8260953426361084
2113;6.581775188446045;1.0;0.048750001937150955;0.8197638392448425
2114;6.521774768829346;1.0;0.038750000298023224;0.8224382996559143
2115;6.508975028991699;1.0;0.038750000298023224;0.8225830793380737
2116;6.727456092834473;1.0;0.019375000149011612;0.8240299820899963
2117;6.856256008148193;1.0;0.00937500037252903;0.8246405124664307
2118;6.937856197357178;1.0;0.004687500186264515;0.8247132301330566
2119;6.925055980682373;1.0;0.0;0.8257855772972107
2120;7.152975082397461;1.0;0.009999999776482582;0.8214265704154968
2121;7.187375068664551;1.0;0.019999999552965164;0.8190782070159912
2122;7.080174922943115;1.0;0.009999999776482582;0.8221703767776489
2123;7.067375183105469;1.0;0.009999999776482582;0.8223021030426025
2124;7.427455902099609;1.0;0.004999999888241291;0.8197004795074463
2125;7.367455959320068;1.0;0.0;0.8212860822677612
2126;7.449056148529053;1.0;0.009999999776482582;0.8184910416603088
2127;7.530655860900879;1.0;0.0;0.8197064399719238
2128;7.7113752365112305;1.0;0.009999999776482582;0.8160045146942139
2129;7.604175090789795;1.0;0.0;0.8190081715583801
2130;7.638575077056885;1.0;0.0;0.8186842799186707
2131;7.668255805969238;1.0;0.0;0.8184062242507935
2132;7.985856056213379;1.0;0.0;0.8155102729797363
2133;7.973055839538574;1.0;0.0;0.8156242370605469
2134;8.007455825805664;1.0;0.0;0.8153184652328491
2135;8.27785587310791;1.0;0.0;0.8129700422286987
2136;8.269775390625;1.0;0.0;0.8130388259887695
2137;8.2097749710083;1.0;0.0;0.8135522603988647
2138;8.239456176757812;1.0;0.009999999776482582;0.8112977147102356
2139;8.467374801635742;1.0;0.019999999552965164;0.8073802590370178
2140;8.544256210327148;1.0;0.009999999776482582;0.8087480664253235
2141;8.578656196594238;1.0;0.0;0.8104674816131592
2142;8.570574760437012;1.0;0.009999999776482582;0.808533251285553
2143;8.83625602722168;1.0;0.009999999776482582;0.8064108490943909
2144;8.875374794006348;1.0;0.009999999776482582;0.8061051964759827
2145;8.720974922180176;1.0;0.019999999552965164;0.8053216934204102
2146;8.84505558013916;1.0;0.03999999910593033;0.8003419041633606
2147;9.025774955749512;1.0;0.019999999552965164;0.8029459714889526
2148;9.149855613708496;1.0;0.009999999776482582;0.8040081262588501
2149;9.18897533416748;1.0;0.0;0.8057158589363098
2150;16.01545524597168;1.0;0.0;0.7713760137557983
2151;15.724175453186035;1.0;0.0;0.7723792195320129
2152;0.0;1.0;0.0;1.0
2153;0.0;1.0;0.009999999776482582;0.9980000257492065
2154;0.0;1.0;0.019999999552965164;0.9959999918937683
2155;0.0;1.0;0.029999999329447746;0.9940000176429749
2156;0.0;1.0;0.029999999329447746;0.9940000176429749
2157;0.0;1.0;0.029999999329447746;0.9940000176429749
2158;0.0;1.0;0.014999999664723873;0.996999979019165
2159;0.0;1.0;0.004999999888241291;0.9990000128746033
2160;0.0;1.0;0.0024999999441206455;0.9994999766349792
2161;0.0;1.0;0.0012499999720603228;0.999750018119812
2162;0.0;1.0;0.0012499999720603228;0.999750018119812
2163;0.0;1.0;0.0;1.0
2164;0.0;1.0;0.009999999776482582;0.9980000257492065
2165;0.0;1.0;0.004999999888241291;0.9990000128746033
2166;0.0;1.0;0.004999999888241291;0.9990000128746033
2167;0.0;1.0;0.014999999664723873;0.996999979019165
2168;0.0;1.0;0.029999999329447746;0.9940000176429749
2169;0.0;1.0;0.014999999664723873;0.996999979019165
2170;0.0;1.0;0.007499999832361937;0.9984999895095825
2171;0.0;1.0;0.0037499999161809683;0.9992499947547913
2172;0.0;1.0;0.0037499999161809683;0.9992499947547913
2173;0.0;1.0;0.0018749999580904841;0.999625027179718
2174;0.0;1.0;0.0009374999790452421;0.9998124837875366
2175;0.0;1.0;0.0009374999790452421;0.9998124837875366
2176;0.0;1.0;0.010937499813735485;0.9978125095367432
2177;0.0;1.0;0.0054687499068677425;0.9989062547683716
2178;0.0;1.0;0.0054687499068677425;0.9989062547683716
2179;0.0;1.0;0.0027343749534338713;0.9994531273841858
2180;0.0;1.0;0.0;1.0
2181;0.0;1.0;0.009999999776482582;0.9980000257492065
2182;0.0;1.0;0.009999999776482582;0.9980000257492065
2183;0.0;1.0;0.004999999888241291;0.9990000128746033
2184;0.0;1.0;0.0;1.0
2185;0.0;1.0;0.0;1.0
2186;0.0;1.0;0.0;1.0
2187;0.0;1.0;0.0;1.0
2188;0.0;1.0;0.0;1.0
2189;0.0;1.0;0.0;1.0
2190;0.0;1.0;0.0;1.0
2191;0.0;1.0;0.0;1.0
2192;0.0;1.0;0.009999999776482582;0.9980000257492065
2193;0.0;1.0;0.0;1.0
2194;0.0;1.0;0.0;1.0
2195;0.0;1.0;0.0;1.0
2196;0.0;1.0;0.0;1.0
2197;0.0;1.0;0.009999999776482582;0.9980000257492065
2198;0.0;1.0;0.004999999888241291;0.9990000128746033
2199;7.6208648681640625;1.0;0.004999999888241291;0.8178508281707764
2200;25.61971092224121;1.0;0.014999999664723873;0.7459880709648132
2201;20.365161895751953;1.0;0.014999999664723873;0.7561362385749817
2202;20.351621627807617;1.0;0.007499999832361937;0.7576678395271301
2203;20.188127517700195;1.0;0.0037499999161809683;0.7588018774986267
2204;20.36412811279297;1.0;0.0;0.7591386437416077
2205;20.304128646850586;1.0;0.0;0.7592788934707642
2206;20.192209243774414;1.0;0.0;0.7595422267913818
2207;20.321008682250977;1.0;0.0;0.7592393159866333
2208;13.681168556213379;1.0;0.0;0.7802947759628296
2209;13.762768745422363;1.0;0.0;0.7799455523490906
2210;9.962770462036133;1.0;0.0;0.8002488017082214
2211;10.091569900512695;1.0;0.0;0.7993932366371155
2212;10.225089073181152;1.0;0.009999999776482582;0.7965216040611267
2213;10.212288856506348;1.0;0.009999999776482582;0.7966045141220093
2214;10.246688842773438;1.0;0.004999999888241291;0.7973819971084595
2215;10.417969703674316;1.0;0.0024999999441206455;0.7967890501022339
2216;10.641169548034668;1.0;0.0012499999720603228;0.7956507802009583
2217;10.581170082092285;1.0;0.0006249999860301614;0.7961450219154358
2218;10.521169662475586;1.0;0.0003124999930150807;0.7965797185897827
2219;10.607488632202148;1.0;0.00015624999650754035;0.7960764765739441
2220;10.778770446777344;1.0;0.01015624962747097;0.7930331826210022
2221;10.817889213562012;1.0;0.01015624962747097;0.7927981019020081
2222;10.805088996887207;1.0;0.01015624962747097;0.7928748726844788
2223;10.976369857788086;1.0;0.005078124813735485;0.7928730249404907
2224;11.05797004699707;1.0;0.015078124590218067;0.7903959155082703
2225;11.049888610839844;1.0;0.030156249180436134;0.7874273657798767
2226;11.032369613647461;1.0;0.015078124590218067;0.7905451059341431
2227;11.16117000579834;1.0;0.015078124590218067;0.7897994518280029
2228;11.19556999206543;1.0;0.025078125298023224;0.7876023054122925
2229;11.281888961791992;1.0;0.05015625059604645;0.7820956707000732
2230;11.358770370483398;1.0;0.05015625059604645;0.7816627025604248
2231;11.440369606018066;1.0;0.025078125298023224;0.7862231731414795
2232;11.52196979522705;1.0;0.025078125298023224;0.7857725620269775
2233;11.51388931274414;1.0;0.012539062649011612;0.7883248329162598
2234;11.54828929901123;1.0;0.022539062425494194;0.7861359715461731
2235;11.672369956970215;1.0;0.04507812485098839;0.780953586101532
2236;11.706769943237305;1.0;0.03507812321186066;0.7827683091163635
2237;11.698689460754395;1.0;0.01753906160593033;0.7863196134567261
2238;11.827488899230957;1.0;0.02753906138241291;0.7836320400238037
2239;11.951569557189941;1.0;0.013769530691206455;0.7857334613800049
2240;11.849088668823242;1.0;0.02753906138241291;0.7835177779197693
2241;11.977889060974121;1.0;0.013769530691206455;0.7855963110923767
2242;12.012289047241211;1.0;0.0037695306818932295;0.7874176502227783
2243;12.089170455932617;1.0;0.0;0.7877748608589172
2244;12.08108901977539;1.0;0.0;0.7878164052963257
2245;12.20988941192627;1.0;0.0;0.7871592044830322
2246;12.24428939819336;1.0;0.0;0.7869853377342224
2247;12.231489181518555;1.0;0.0;0.7870499491691589
2248;12.313089370727539;1.0;0.0;0.7866396307945251
2249;12.394688606262207;1.0;0.0;0.7862332463264465
2250;23.563570022583008;1.0;0.009999999776482582;0.7505144476890564
2251;23.503570556640625;1.0;0.004999999888241291;0.7516250014305115
2252;0.0;1.0;0.009999999776482582;0.9980000257492065
2253;0.0;1.0;0.019999999552965164;0.9959999918937683
2254;0.0;1.0;0.019999999552965164;0.9959999918937683
2255;0.0;1.0;0.029999999329447746;0.9940000176429749
2256;0.0;1.0;0.05999999865889549;0.9879999756813049
2257;0.0;1.0;0.11999999731779099;0.9760000109672546
2258;0.0;1.0;0.05999999865889549;0.9879999756813049
2259;0.0;1.0;0.05999999865889549;0.9879999756813049
2260;0.0;1.0;0.04999999701976776;0.9900000095367432
2261;0.0;1.0;0.02499999850988388;0.9950000047683716
2262;0.0;1.0;0.014999998733401299;0.996999979019165
2263;0.0;1.0;0.029999997466802597;0.9940000176429749
2264;0.0;1.0;0.019999997690320015;0.9959999918937683
2265;0.0;1.0;0.019999997690320015;0.9959999918937683
2266;0.0;1.0;0.009999998845160007;0.9980000257492065
2267;0.0;1.0;0.009999998845160007;0.9980000257492065
2268;0.0;1.0;0.0;1.0
2269;0.0;1.0;0.0;1.0
2270;0.0;1.0;0.009999999776482582;0.9980000257492065
2271;0.0;1.0;0.009999999776482582;0.9980000257492065
2272;0.0;1.0;0.0;1.0
2273;0.0;1.0;0.009999999776482582;0.9980000257492065
2274;0.0;1.0;0.004999999888241291;0.9990000128746033
2275;0.0;1.0;0.004999999888241291;0.9990000128746033
2276;0.0;1.0;0.0024999999441206455;0.9994999766349792
2277;0.0;1.0;0.012500000186264515;0.9975000023841858
2278;0.0;1.0;0.012500000186264515;0.9975000023841858
2279;0.0;1.0;0.012500000186264515;0.9975000023841858
2280;0.0;1.0;0.0062500000931322575;0.9987499713897705
2281;0.0;1.0;0.0;1.0
2282;0.0;1.0;0.0;1.0
2283;0.0;1.0;0.0;1.0
2284;0.0;1.0;0.0;1.0
2285;0.0;1.0;0.0;1.0
2286;0.0;1.0;0.009999999776482582;0.9980000257492065
2287;0.0;1.0;0.019999999552965164;0.9959999918937683
2288;0.0;1.0;0.03999999910593033;0.9919999837875366
2289;0.0;1.0;0.07999999821186066;0.984000027179718
2290;0.0;1.0;0.07999999821186066;0.984000027179718
2291;0.0;1.0;0.03999999910593033;0.9919999837875366
2292;0.0;1.0;0.05000000074505806;0.9900000095367432
