time;delayMs;Util;dropProb;reward
1711;0.0;1.0;0.22500000894069672;0.9549999833106995
1712;0.0;1.0;0.11250000447034836;0.9775000214576721
1713;0.0;1.0;0.12250000238418579;0.9754999876022339
1714;0.0;1.0;0.24500000476837158;0.9509999752044678
1715;0.0;1.0;0.23499999940395355;0.953000009059906
1716;0.0;1.0;0.22499999403953552;0.9549999833106995
1717;0.0;1.0;0.2149999886751175;0.9570000171661377
1718;0.0;1.0;0.2149999886751175;0.9570000171661377
1719;0.0;1.0;0.22499999403953552;0.9549999833106995
1720;0.0;1.0;0.22499999403953552;0.9549999833106995
1721;0.0;1.0;0.22499999403953552;0.9549999833106995
1722;0.0;1.0;0.11249999701976776;0.9775000214576721
1723;0.0;1.0;0.10249999910593033;0.9794999957084656
1724;0.0;1.0;0.051249999552965164;0.9897500276565552
1725;0.0;1.0;0.051249999552965164;0.9897500276565552
1726;0.0;1.0;0.025624999776482582;0.9948750138282776
1727;0.0;1.0;0.012812499888241291;0.9974374771118164
1728;0.0;1.0;0.022812500596046448;0.995437502861023
1729;0.0;1.0;0.03281250223517418;0.9934375286102295
1730;0.0;1.0;0.03281250223517418;0.9934375286102295
1731;0.0;1.0;0.022812502458691597;0.995437502861023
1732;0.0;1.0;0.011406251229345798;0.9977187514305115
1733;0.0;1.0;0.005703125614672899;0.9988593459129333
1734;0.0;1.0;0.011406251229345798;0.9977187514305115
1735;0.0;1.0;0.0014062512200325727;0.9997187256813049
1736;0.0;1.0;0.011406251229345798;0.9977187514305115
1737;0.0;1.0;0.005703125614672899;0.9988593459129333
1738;0.0;1.0;0.0028515628073364496;0.9994297027587891
1739;0.0;1.0;0.0028515628073364496;0.9994297027587891
1740;0.0;1.0;0.005703125614672899;0.9988593459129333
1741;0.0;1.0;0.0;1.0
1742;0.0;1.0;0.0;1.0
1743;0.0;1.0;0.009999999776482582;0.9980000257492065
1744;0.0;1.0;0.004999999888241291;0.9990000128746033
1745;0.0;1.0;0.014999999664723873;0.996999979019165
1746;0.0;1.0;0.02500000037252903;0.9950000047683716
1747;0.0;1.0;0.015000000596046448;0.996999979019165
1748;0.0;1.0;0.005000000819563866;0.9990000128746033
1749;7.1666131019592285;1.0;0.010000001639127731;0.8212882280349731
1750;0.0;1.0;0.005000000819563866;0.9990000128746033
1751;0.0;1.0;0.010000001639127731;0.9980000257492065
1752;0.0;1.0;0.010000001639127731;0.9980000257492065
1753;0.0;1.0;0.020000003278255463;0.9959999918937683
1754;0.0;1.0;0.01000000350177288;0.9980000257492065
1755;0.0;1.0;3.501772871672415e-09;1.0
1756;0.0;1.0;1.7508864358362075e-09;1.0
1757;0.0;1.0;8.754432179181038e-10;1.0
1758;0.0;1.0;4.377216089590519e-10;1.0
1759;0.0;1.0;2.1886080447952594e-10;1.0
1760;0.0;1.0;0.0;1.0
1761;0.0;1.0;0.0;1.0
1762;0.0;1.0;0.0;1.0
1763;0.0;1.0;0.0;1.0
1764;0.0;1.0;0.0;1.0
1765;0.05369900166988373;1.0;0.009999999776482582;0.9948123097419739
1766;0.13057999312877655;1.0;0.004999999888241291;0.991364598274231
1767;0.07057999819517136;1.0;0.0;0.9958241581916809
1768;0.05778000131249428;1.0;0.0;0.9965727925300598
1769;0.14409899711608887;1.0;0.0;0.9915962815284729
1770;0.2681800127029419;1.0;0.0;0.9847283363342285
1771;0.3544990122318268;1.0;0.009999999776482582;0.978138267993927
1772;0.43609899282455444;1.0;0.004999999888241291;0.9749331474304199
1773;0.4704990088939667;1.0;0.0;0.974198043346405
1774;0.5001800060272217;1.0;0.0;0.972718358039856
1775;0.5345799922943115;1.0;0.0;0.9710232615470886
1776;0.5264989733695984;1.0;0.0;0.9714195728302002
1777;0.6977800130844116;1.0;0.0;0.9632604122161865
1778;0.7368990182876587;1.0;0.0;0.9614652991294861
1779;0.9081799983978271;1.0;0.0;0.9538853168487549
1780;0.8528990149497986;1.0;0.0;0.9562832713127136
1781;0.7456989884376526;1.0;0.009999999776482582;0.9590648412704468
1782;0.9169800281524658;1.0;0.019999999552965164;0.9495077133178711
1783;0.9088990092277527;1.0;0.03999999910593033;0.9458544254302979
1784;1.080180048942566;1.0;0.019999999552965164;0.9427032470703125
1785;1.119299054145813;1.0;0.019999999552965164;0.9411261081695557
1786;1.2905800342559814;1.0;0.009999999776482582;0.93645179271698
1787;1.235298991203308;1.0;0.019999999552965164;0.9365658760070801
1788;1.128098964691162;1.0;0.009999999776482582;0.9427741169929504
1789;1.2993799448013306;1.0;0.0;0.9381186962127686
1790;1.4753799438476562;1.0;0.0;0.9316466450691223
1791;1.4625799655914307;1.0;0.009999999776482582;0.930105447769165
1792;1.591380000114441;1.0;0.019999999552965164;0.9235699772834778
1793;1.6729799509048462;1.0;0.029999999329447746;0.9187871217727661
1794;1.5704989433288574;1.0;0.014999999664723873;0.9252931475639343
1795;1.5104990005493164;1.0;0.014999999664723873;0.9273970723152161
1796;1.6817799806594849;1.0;0.014999999664723873;0.9214910864830017
1797;1.8105800151824951;1.0;0.02500000037252903;0.915245532989502
1798;1.844980001449585;1.0;0.02500000037252903;0.914138674736023
1799;6.563224792480469;1.0;0.015000000596046448;0.8267216086387634
1800;13.576898574829102;1.0;0.007500000298023224;0.7792454361915588
1801;0.0;1.0;0.003750000149011612;0.9992499947547913
1802;0.0;1.0;0.003750000149011612;0.9992499947547913
1803;0.0;1.0;0.003750000149011612;0.9992499947547913
1804;0.0;1.0;0.001875000074505806;0.999625027179718
1805;0.0;1.0;0.0;1.0
1806;0.0;1.0;0.0;1.0
1807;0.0;1.0;0.0;1.0
1808;0.0;1.0;0.0;1.0
1809;0.0;1.0;0.0;1.0
1810;0.0;1.0;0.0;1.0
1811;0.0;1.0;0.0;1.0
1812;0.0;1.0;0.009999999776482582;0.9980000257492065
1813;0.0;1.0;0.009999999776482582;0.9980000257492065
1814;0.0;1.0;0.019999999552965164;0.9959999918937683
1815;0.0;1.0;0.009999999776482582;0.9980000257492065
1816;0.0;1.0;0.004999999888241291;0.9990000128746033
1817;0.0;1.0;0.0;1.0
1818;0.0;1.0;0.0;1.0
1819;0.0;1.0;0.0;1.0
1820;0.0;1.0;0.0;1.0
1821;0.0;1.0;0.0;1.0
1822;0.0;1.0;0.009999999776482582;0.9980000257492065
1823;0.0;1.0;0.019999999552965164;0.9959999918937683
1824;0.0;1.0;0.019999999552965164;0.9959999918937683
1825;0.0;1.0;0.009999999776482582;0.9980000257492065
1826;0.0;1.0;0.0;1.0
1827;0.0;1.0;0.009999999776482582;0.9980000257492065
1828;0.0;1.0;0.004999999888241291;0.9990000128746033
1829;0.0;1.0;0.0024999999441206455;0.9994999766349792
1830;0.0;1.0;0.004999999888241291;0.9990000128746033
1831;0.0;1.0;0.0024999999441206455;0.9994999766349792
1832;0.0;1.0;0.0012499999720603228;0.999750018119812
1833;0.0;1.0;0.0006249999860301614;0.999875009059906
1834;0.0;1.0;0.0003124999930150807;0.9999374747276306
1835;0.0;1.0;0.0;1.0
1836;0.0;1.0;0.0;1.0
1837;0.0;1.0;0.0;1.0
1838;0.0;1.0;0.009999999776482582;0.9980000257492065
1839;0.0;1.0;0.019999999552965164;0.9959999918937683
1840;0.0;1.0;0.03999999910593033;0.9919999837875366
1841;0.0;1.0;0.07999999821186066;0.984000027179718
1842;0.0;1.0;0.07999999821186066;0.984000027179718
1843;0.0;1.0;0.03999999910593033;0.9919999837875366
1844;0.0;1.0;0.029999999329447746;0.9940000176429749
1845;0.0;1.0;0.014999999664723873;0.996999979019165
1846;0.0;1.0;0.02500000037252903;0.9950000047683716
1847;0.0;1.0;0.03500000014901161;0.9929999709129333
1848;0.0;1.0;0.017500000074505806;0.9965000152587891
1849;7.176023960113525;1.0;0.007500000298023224;0.821692943572998
1850;2.179755926132202;1.0;0.007500000298023224;0.9074207544326782
1851;2.166217088699341;1.0;0.003750000149011612;0.9085654616355896
1852;2.141303062438965;1.0;0.0;0.9100456833839417
1853;2.180422067642212;1.0;0.0;0.9089013934135437
1854;2.2148220539093018;1.0;0.009999999776482582;0.9059053659439087
1855;2.390821933746338;1.0;0.019999999552965164;0.8989543914794922
1856;2.4205029010772705;1.0;0.019999999552965164;0.8981426358222961
1857;2.313302993774414;1.0;0.029999999329447746;0.8991056680679321
1858;2.3949029445648193;1.0;0.029999999329447746;0.8968424201011658
1859;2.5284221172332764;1.0;0.03999999910593033;0.8912449479103088
1860;2.562822103500366;1.0;0.029999999329447746;0.8923386335372925
1861;2.691622018814087;1.0;0.019999999552965164;0.8910173773765564
1862;2.768502950668335;1.0;0.03999999910593033;0.8850873708724976
1863;2.7557029724121094;1.0;0.03999999910593033;0.8854060769081116
1864;2.6957030296325684;1.0;0.029999999329447746;0.8889139890670776
1865;2.782021999359131;1.0;0.03999999910593033;0.8847519755363464
1866;2.958022117614746;1.0;0.029999999329447746;0.882489025592804
1867;2.9452219009399414;1.0;0.019999999552965164;0.884792685508728
1868;3.074022054672241;1.0;0.019999999552965164;0.8817810416221619
1869;3.1509029865264893;1.0;0.009999999776482582;0.8820286989212036
1870;3.1381030082702637;1.0;0.0;0.8843181133270264
1871;3.1725029945373535;1.0;0.009999999776482582;0.8815423250198364
1872;3.164422035217285;1.0;0.009999999776482582;0.881723940372467
1873;3.2885029315948486;1.0;0.004999999888241291;0.8799735903739929
1874;3.374821901321411;1.0;0.0;0.8791083097457886
1875;3.4564220905303955;1.0;0.0;0.8773800134658813
1876;3.44362211227417;1.0;0.0;0.8776488900184631
1877;3.520503044128418;1.0;0.0;0.8760459423065186
1878;3.554903030395508;1.0;0.0;0.875338077545166
1879;3.5468220710754395;1.0;0.0;0.8755038380622864
1880;3.765302896499634;1.0;0.0;0.8711292743682861
1881;3.7572219371795654;1.0;0.0;0.8712871670722961
1882;3.9285030364990234;1.0;0.009999999776482582;0.866001307964325
1883;3.8732221126556396;1.0;0.009999999776482582;0.8670479655265808
1884;3.8132219314575195;1.0;0.004999999888241291;0.8691987991333008
1885;3.937303066253662;1.0;0.004999999888241291;0.86683589220047
1886;4.066102981567383;1.0;0.004999999888241291;0.8644514679908752
1887;4.100502967834473;1.0;0.009999999776482582;0.8628260493278503
1888;4.229302883148193;1.0;0.009999999776482582;0.8605257868766785
1889;4.310903072357178;1.0;0.019999999552965164;0.8571014404296875
1890;4.2084221839904785;1.0;0.009999999776482582;0.8608943819999695
1891;4.148421764373779;1.0;0.004999999888241291;0.8629627227783203
1892;4.3244218826293945;1.0;0.009999999776482582;0.858867883682251
1893;4.448503017425537;1.0;0.004999999888241291;0.8577553033828735
1894;4.482903003692627;1.0;0.0;0.8581793904304504
1895;4.611702919006348;1.0;0.0;0.856059730052948
1896;4.693303108215332;1.0;0.0;0.8547459840774536
1897;4.590822219848633;1.0;0.0;0.8563995361328125
1898;4.625222206115723;1.0;0.0;0.8558405637741089
1899;7.534080982208252;1.0;0.0;0.8196737170219421
1900;16.30050277709961;1.0;0.009999999776482582;0.7684208750724792
1901;0.0;1.0;0.009999999776482582;0.9980000257492065
1902;0.0;1.0;0.004999999888241291;0.9990000128746033
1903;0.0;1.0;0.014999999664723873;0.996999979019165
1904;0.0;1.0;0.007499999832361937;0.9984999895095825
1905;0.0;1.0;0.0037499999161809683;0.9992499947547913
1906;0.0;1.0;0.007499999832361937;0.9984999895095825
1907;0.0;1.0;0.007499999832361937;0.9984999895095825
1908;0.0;1.0;0.014999999664723873;0.996999979019165
1909;0.0;1.0;0.014999999664723873;0.996999979019165
1910;0.0;1.0;0.004999999888241291;0.9990000128746033
1911;0.0;1.0;0.0024999999441206455;0.9994999766349792
1912;0.0;1.0;0.0012499999720603228;0.999750018119812
1913;0.0;1.0;0.0006249999860301614;0.999875009059906
1914;0.0;1.0;0.0;1.0
1915;0.0;1.0;0.0;1.0
1916;0.0;1.0;0.0;1.0
1917;0.0;1.0;0.0;1.0
1918;0.0;1.0;0.0;1.0
1919;0.0;1.0;0.009999999776482582;0.9980000257492065
1920;0.0;1.0;0.0;1.0
1921;0.0;1.0;0.009999999776482582;0.9980000257492065
1922;0.0;1.0;0.004999999888241291;0.9990000128746033
1923;0.0;1.0;0.0;1.0
1924;0.0;1.0;0.009999999776482582;0.9980000257492065
1925;0.0;1.0;0.0;1.0
1926;0.0;1.0;0.009999999776482582;0.9980000257492065
1927;0.0;1.0;0.019999999552965164;0.9959999918937683
1928;0.0;1.0;0.019999999552965164;0.9959999918937683
1929;0.0;1.0;0.029999999329447746;0.9940000176429749
1930;0.0;1.0;0.019999999552965164;0.9959999918937683
1931;0.0;1.0;0.009999999776482582;0.9980000257492065
1932;0.0;1.0;0.004999999888241291;0.9990000128746033
1933;0.0;1.0;0.009999999776482582;0.9980000257492065
1934;0.0;1.0;0.009999999776482582;0.9980000257492065
1935;0.0;1.0;0.019999999552965164;0.9959999918937683
1936;0.0;1.0;0.029999999329447746;0.9940000176429749
1937;0.0;1.0;0.019999999552965164;0.9959999918937683
1938;0.0;1.0;0.009999999776482582;0.9980000257492065
1939;0.0;1.0;0.0;1.0
1940;0.0;1.0;0.0;1.0
1941;0.0;1.0;0.009999999776482582;0.9980000257492065
1942;0.0;1.0;0.019999999552965164;0.9959999918937683
1943;0.0;1.0;0.009999999776482582;0.9980000257492065
1944;0.0;1.0;0.004999999888241291;0.9990000128746033
1945;0.0;1.0;0.0;1.0
1946;0.0;1.0;0.0;1.0
1947;0.0;1.0;0.0;1.0
1948;0.0;1.0;0.0;1.0
1949;7.167324066162109;1.0;0.0;0.8232809901237488
1950;5.4479289054870605;1.0;0.0;0.8435690999031067
1951;5.067434787750244;1.0;0.0;0.8489952683448792
1952;5.081790924072266;1.0;0.0;0.8487830758094788
1953;4.932109832763672;1.0;0.009999999776482582;0.849025309085846
1954;5.013710021972656;1.0;0.004999999888241291;0.8487946391105652
1955;5.090590953826904;1.0;0.0;0.8486533164978027
1956;5.2665910720825195;1.0;0.009999999776482582;0.8441049456596375
1957;5.39539098739624;1.0;0.019999999552965164;0.8402947187423706
1958;5.387310028076172;1.0;0.009999999776482582;0.8424069881439209
1959;5.416991233825684;1.0;0.019999999552965164;0.8399955034255981
1960;5.361710071563721;1.0;0.03999999910593033;0.8367637395858765
1961;5.3961100578308105;1.0;0.07999999821186066;0.828284740447998
1962;5.524909973144531;1.0;0.07000000029802322;0.8285190463066101
1963;5.606510162353516;1.0;0.07999999821186066;0.8254225850105286
1964;5.7777910232543945;1.0;0.1599999964237213;0.8071750998497009
1965;5.769710063934326;1.0;0.3199999928474426;0.7752795219421387
1966;5.79939079284668;1.0;0.1599999964237213;0.8068967461585999
1967;5.791309833526611;1.0;0.17000000178813934;0.8050007224082947
1968;5.868190765380859;1.0;0.1599999964237213;0.8060174584388733
1969;5.9073100090026855;1.0;0.17000000178813934;0.8035224676132202
1970;5.941709995269775;1.0;0.08500000089406967;0.820090115070343
1971;6.160191059112549;1.0;0.042500000447034836;0.8259062767028809
1972;6.194591045379639;1.0;0.08500000089406967;0.8169932961463928
1973;6.134591102600098;1.0;0.0949999988079071;0.8157153129577637
1974;6.1689910888671875;1.0;0.04749999940395355;0.824800431728363
1975;6.250590801239014;1.0;0.03749999776482582;0.8258263468742371
1976;6.336909770965576;1.0;0.03749999776482582;0.8248111605644226
1977;6.32411003112793;1.0;0.03749999776482582;0.8249607682228088
1978;6.542591094970703;1.0;0.07499999552965164;0.8149535059928894
1979;6.576991081237793;1.0;0.03749999776482582;0.8220673203468323
1980;6.516991138458252;1.0;0.01874999888241291;0.8264923691749573
1981;6.551391124725342;1.0;0.028749998658895493;0.8241044878959656
1982;6.632990837097168;1.0;0.014374999329447746;0.826068639755249
1983;6.672110080718994;1.0;0.014374999329447746;0.8256364464759827
1984;6.75370979309082;1.0;0.02437499910593033;0.8227442502975464
1985;6.835309982299805;1.0;0.04874999821186066;0.8169894218444824
1986;6.916910171508789;1.0;0.05874999985098839;0.8141215443611145
1987;6.852190971374512;1.0;0.04874999821186066;0.8168088793754578
1988;6.839391231536865;1.0;0.05874999985098839;0.8149456977844238
1989;6.8265910148620605;1.0;0.06875000149011612;0.8130828142166138
1990;6.912909984588623;1.0;0.05874999985098839;0.8141638040542603
1991;6.989790916442871;1.0;0.11749999970197678;0.8016064167022705
1992;7.028910160064697;1.0;0.23499999940395355;0.7776995897293091
1993;7.200191020965576;1.0;0.11749999970197678;0.7994489073753357
1994;7.1873908042907715;1.0;0.05874999985098839;0.8113280534744263
1995;7.268990993499756;1.0;0.06875000149011612;0.8085094690322876
1996;7.2609100341796875;1.0;0.03437500074505806;0.8154650330543518
1997;7.248109817504883;1.0;0.01718750037252903;0.8190304040908813
1998;7.188109874725342;1.0;0.027187500149011612;0.8176332712173462
1999;8.479389190673828;1.0;0.013593750074505806;0.8085622787475586
2000;19.056909561157227;1.0;0.006796875037252903;0.7609927654266357
2001;0.0;1.0;0.006796875037252903;0.9986405968666077
2002;0.0;1.0;0.006796875037252903;0.9986405968666077
2003;0.0;1.0;0.0033984375186264515;0.9993203282356262
2004;0.0;1.0;0.013398437760770321;0.997320294380188
2005;0.0;1.0;0.0066992188803851604;0.998660147190094
2006;0.0;1.0;0.01669921912252903;0.9966601729393005
2007;0.0;1.0;0.03339843824505806;0.9933202862739563
2008;0.0;1.0;0.01669921912252903;0.9966601729393005
2009;0.0;1.0;0.01669921912252903;0.9966601729393005
2010;0.0;1.0;0.008349609561264515;0.9983300566673279
2011;0.4321820139884949;1.0;0.0041748047806322575;0.9752971529960632
2012;3.6367299556732178;1.0;0.0020874023903161287;0.8732593655586243
2013;6.884613990783691;1.0;0.0010437011951580644;0.8260048627853394
2014;13.155739784240723;1.0;0.011043701320886612;0.7804097533226013
2015;18.168720245361328;1.0;0.0010437013115733862;0.7645336985588074
2016;22.641706466674805;1.0;0.0005218506557866931;0.7541614770889282
2017;29.232187271118164;1.0;0.0;0.7438184022903442
2018;34.47886657714844;1.0;0.009999999776482582;0.7359949946403503
2019;36.457275390625;1.0;0.004999999888241291;0.7351818084716797
2020;39.341793060302734;1.0;0.004999999888241291;0.7328281402587891
2021;42.37730026245117;1.0;0.0;0.7316607236862183
2022;42.434051513671875;1.0;0.0;0.7316228747367859
2023;42.637088775634766;1.0;0.0;0.731488049030304
2024;42.791358947753906;1.0;0.0;0.7313864231109619
2025;42.91735076904297;1.0;0.009999999776482582;0.7293038964271545
2026;42.9005241394043;1.0;0.0;0.7313148975372314
2027;42.90851593017578;1.0;0.0;0.7313096523284912
2028;42.8720817565918;1.0;0.009999999776482582;0.7293335199356079
2029;42.880069732666016;1.0;0.004999999888241291;0.7303282618522644
2030;42.8880615234375;1.0;0.0024999999441206455;0.7308230400085449
2031;42.8472900390625;1.0;0.004999999888241291;0.7303497195243835
2032;42.92451858520508;1.0;0.0;0.7312992215156555
2033;42.90769577026367;1.0;0.0;0.7313101887702942
2034;42.91568374633789;1.0;0.009999999776482582;0.7293049693107605
2035;42.879249572753906;1.0;0.019999999552965164;0.7273288369178772
2036;42.88724136352539;1.0;0.03999999910593033;0.7233235836029053
2037;42.84646987915039;1.0;0.029999999329447746;0.7253502607345581
2038;42.9476432800293;1.0;0.014999999664723873;0.7282841205596924
2039;42.93169021606445;1.0;0.007499999832361937;0.7297945618629456
2040;42.91486358642578;1.0;0.017500000074505806;0.7278055548667908
2041;42.87409210205078;1.0;0.017500000074505806;0.7278321981430054
2042;42.886417388916016;1.0;0.017500000074505806;0.7278240919113159
2043;42.8944091796875;1.0;0.017500000074505806;0.7278189063072205
2044;42.8536376953125;1.0;0.027499999850988388;0.7258455753326416
2045;42.95481491088867;1.0;0.054999999701976776;0.7202794551849365
2046;42.93885803222656;1.0;0.027499999850988388;0.7257898449897766
2047;42.92203140258789;1.0;0.027499999850988388;0.7258008718490601
2048;42.885597229003906;1.0;0.03750000149011612;0.723824679851532
2049;42.89358901977539;1.0;0.01875000074505806;0.7275694608688354
2050;42.85281753540039;1.0;0.01875000074505806;0.72759610414505
2051;45.2353515625;1.0;0.03750000149011612;0.7223594784736633
2052;0.0;1.0;0.04750000312924385;0.9904999732971191
2053;0.0;1.0;0.03750000149011612;0.9925000071525574
2054;4.127087116241455;1.0;0.03750000149011612;0.8568459749221802
2055;6.248125076293945;1.0;0.07500000298023224;0.8183555603027344
2056;4.373722076416016;1.0;0.08500000089406967;0.843021810054779
2057;0.0;1.0;0.042500000447034836;0.9915000200271606
2058;0.0;1.0;0.042500000447034836;0.9915000200271606
2059;0.0;1.0;0.042500000447034836;0.9915000200271606
2060;0.0;1.0;0.042500000447034836;0.9915000200271606
2061;0.0;1.0;0.08500000089406967;0.9829999804496765
2062;0.0;1.0;0.08500000089406967;0.9829999804496765
2063;0.0;1.0;0.08500000089406967;0.9829999804496765
2064;0.0;1.0;0.08500000089406967;0.9829999804496765
2065;0.0;1.0;0.0949999988079071;0.9810000061988831
2066;0.0;1.0;0.08500000089406967;0.9829999804496765
2067;0.0;1.0;0.042500000447034836;0.9915000200271606
2068;0.0;1.0;0.032499998807907104;0.9934999942779541
2069;0.0;1.0;0.032499998807907104;0.9934999942779541
2070;0.0;1.0;0.042500000447034836;0.9915000200271606
2071;0.0;1.0;0.021250000223517418;0.9957500100135803
2072;0.0;1.0;0.010625000111758709;0.9978749752044678
2073;0.0;1.0;0.021250000223517418;0.9957500100135803
2074;0.0;1.0;0.010625000111758709;0.9978749752044678
2075;0.0;1.0;0.0053125000558793545;0.9989374876022339
2076;0.0;1.0;0.010625000111758709;0.9978749752044678
2077;0.0;1.0;0.021250000223517418;0.9957500100135803
2078;0.0;1.0;0.010625000111758709;0.9978749752044678
2079;0.0;1.0;0.021250000223517418;0.9957500100135803
2080;0.0;1.0;0.042500000447034836;0.9915000200271606
2081;0.0;1.0;0.08500000089406967;0.9829999804496765
2082;0.0;1.0;0.042500000447034836;0.9915000200271606
2083;0.0;1.0;0.05250000208616257;0.9894999861717224
2084;0.0;1.0;0.026250001043081284;0.9947500228881836
2085;0.0;1.0;0.05250000208616257;0.9894999861717224
2086;0.0;1.0;0.042500000447034836;0.9915000200271606
2087;0.0;1.0;0.021250000223517418;0.9957500100135803
2088;0.0;1.0;0.042500000447034836;0.9915000200271606
2089;0.0;1.0;0.042500000447034836;0.9915000200271606
2090;0.0;1.0;0.021250000223517418;0.9957500100135803
2091;0.0;1.0;0.011250000447034836;0.9977499842643738
2092;0.0;1.0;0.005625000223517418;0.9988750219345093
2093;0.0;1.0;0.015625;0.996874988079071
2094;0.0;1.0;0.025624999776482582;0.9948750138282776
2095;0.0;1.0;0.051249999552965164;0.9897500276565552
2096;0.0;1.0;0.04124999791383743;0.9917500019073486
2097;0.0;1.0;0.020624998956918716;0.9958750009536743
2098;0.0;1.0;0.0306249987334013;0.9938750267028809
2099;7.620248794555664;1.0;0.0306249987334013;0.8127316236495972
2100;25.62163734436035;1.0;0.0612499974668026;0.7367349863052368
2101;43.617923736572266;1.0;0.1224999949336052;0.7063528299331665
2102;43.063838958740234;1.0;0.2449999898672104;0.6822084784507751
2103;43.169349670410156;1.0;0.2549999952316284;0.6801401376724243
2104;43.173004150390625;1.0;0.2449999898672104;0.6821377873420715
2105;13.989877700805664;1.0;0.4899999797344208;0.6809894442558289
2106;12.0449800491333;1.0;0.2449999898672104;0.7390024662017822
2107;13.797232627868652;1.0;0.23499998450279236;0.7327989935874939
2108;23.728925704956055;1.0;0.4699999690055847;0.6582121849060059
2109;39.01045227050781;1.0;0.47999995946884155;0.6380828022956848
2110;6.6797661781311035;1.0;0.23999997973442078;0.7804272174835205
2111;6.487681865692139;1.0;0.2499999850988388;0.78057461977005
2112;6.474882125854492;1.0;0.23999997973442078;0.7827203273773193
2113;6.509282112121582;1.0;0.2499999850988388;0.7803295850753784
2114;6.496481895446777;1.0;0.4999999701976776;0.7304747104644775
2115;6.677200794219971;1.0;0.4999999701976776;0.7284554243087769
2116;6.61720085144043;1.0;0.5099999904632568;0.7271189093589783
2117;6.698801040649414;1.0;0.5099999904632568;0.7262182831764221
2118;0.0;1.0;1.0;0.800000011920929
2119;0.0;1.0;0.5;0.8999999761581421
2120;0.0;1.0;0.25;0.949999988079071
2121;0.0;1.0;0.25;0.949999988079071
2122;0.0;1.0;0.5;0.8999999761581421
2123;0.0;1.0;0.49000000953674316;0.9020000100135803
2124;0.0;1.0;0.48000001907348633;0.9039999842643738
2125;0.0;1.0;0.49000000953674316;0.9020000100135803
2126;0.0;1.0;0.9800000190734863;0.8040000200271606
2127;0.0;1.0;1.0;0.800000011920929
2128;0.0;1.0;1.0;0.800000011920929
2129;0.0;1.0;0.5;0.8999999761581421
2130;0.0;1.0;0.5;0.8999999761581421
2131;0.0;1.0;1.0;0.800000011920929
2132;0.0;1.0;0.5;0.8999999761581421
2133;0.0;1.0;0.5099999904632568;0.8980000019073486
2134;0.0;1.0;0.2549999952316284;0.9490000009536743
2135;0.0;1.0;0.2449999898672104;0.9509999752044678
2136;0.0;1.0;0.4899999797344208;0.9020000100135803
2137;0.0;1.0;0.47999998927116394;0.9039999842643738
2138;0.0;1.0;0.23999999463558197;0.9520000219345093
2139;0.0;1.0;0.25;0.949999988079071
2140;0.0;1.0;0.125;0.9750000238418579
2141;0.0;1.0;0.0625;0.987500011920929
2142;0.0;1.0;0.03125;0.9937499761581421
2143;0.0;1.0;0.04125000163912773;0.9917500019073486
2144;0.0;1.0;0.03125;0.9937499761581421
2145;0.0;1.0;0.021250000223517418;0.9957500100135803
2146;0.0;1.0;0.011250000447034836;0.9977499842643738
2147;0.0;1.0;0.005625000223517418;0.9988750219345093
2148;0.0;1.0;0.011250000447034836;0.9977499842643738
2149;6.5837531089782715;1.0;0.00125000043772161;0.8292416930198669
2150;0.0;1.0;0.0;1.0
2151;0.0;1.0;0.0;1.0
2152;0.0;1.0;0.0;1.0
2153;0.0;1.0;0.009999999776482582;0.9980000257492065
2154;0.0;1.0;0.004999999888241291;0.9990000128746033
2155;0.0;1.0;0.014999999664723873;0.996999979019165
2156;0.0;1.0;0.004999999888241291;0.9990000128746033
2157;0.0;1.0;0.0024999999441206455;0.9994999766349792
2158;0.0;1.0;0.0024999999441206455;0.9994999766349792
2159;0.0;1.0;0.0;1.0
2160;0.0;1.0;0.009999999776482582;0.9980000257492065
2161;0.0;1.0;0.004999999888241291;0.9990000128746033
2162;0.0;1.0;0.004999999888241291;0.9990000128746033
2163;0.0;1.0;0.004999999888241291;0.9990000128746033
2164;0.0;1.0;0.0024999999441206455;0.9994999766349792
2165;0.0;1.0;0.004999999888241291;0.9990000128746033
2166;0.0;1.0;0.004999999888241291;0.9990000128746033
2167;0.0;1.0;0.014999999664723873;0.996999979019165
2168;0.0;1.0;0.004999999888241291;0.9990000128746033
2169;0.0;1.0;0.0024999999441206455;0.9994999766349792
2170;0.0;1.0;0.0024999999441206455;0.9994999766349792
2171;0.0;1.0;0.0012499999720603228;0.999750018119812
2172;0.0;1.0;0.0006249999860301614;0.999875009059906
2173;0.0;1.0;0.010625000111758709;0.9978749752044678
2174;0.0;1.0;0.010625000111758709;0.9978749752044678
2175;0.0;1.0;0.0053125000558793545;0.9989374876022339
2176;0.0;1.0;0.0026562500279396772;0.9994687438011169
2177;0.0;1.0;0.0026562500279396772;0.9994687438011169
2178;0.0;1.0;0.0013281250139698386;0.9997344017028809
2179;0.0;1.0;0.0006640625069849193;0.9998672008514404
2180;0.0;1.0;0.00033203125349245965;0.9999336004257202
2181;0.0;1.0;0.0;1.0
2182;0.0;1.0;0.0;1.0
2183;0.0;1.0;0.0;1.0
2184;0.0;1.0;0.0;1.0
2185;0.0;1.0;0.009999999776482582;0.9980000257492065
2186;0.0;1.0;0.019999999552965164;0.9959999918937683
2187;0.0;1.0;0.029999999329447746;0.9940000176429749
2188;0.0;1.0;0.05999999865889549;0.9879999756813049
2189;0.0;1.0;0.029999999329447746;0.9940000176429749
